Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,50.tar_1504.00102.gz_stokeshf_arxiv_black_subset_3,3,sectino,0.3899288059678798,0.3523657798381266,0.3067344551307369,0.25
GROBID,50.tar_1504.00110.gz_lowd15a1_black_subset_2,2,sectino,0.9195557433126208,0.806300573212694,0.9677480678478126,0.9775426076055688
GROBID,50.tar_1504.00118.gz_main_black_subset_3,3,sectino,0.8432656164657256,0.8929996256274436,0.9924309706400778,0.84446064451014
GROBID,50.tar_1504.00140.gz_main_black_subset_2,2,sectino,0.8418046635790521,0.8810587829874843,0.82746322377586,0.9292006756833269
GROBID,50.tar_1504.00140.gz_main_black_subset_4,4,sectino,0.9625882355692128,0.8703470632843515,0.8984802166985747,0.968777180277226
GROBID,50.tar_1504.00140.gz_main_black_subset_6,6,sectino,0.9165483938696778,0.9731529908981794,0.9467437377177872,0.913292044439953
GROBID,50.tar_1504.00147.gz_Um_black_subset_0,0,sectino,0.8216168081897836,0.8630173344181407,0.818551644789405,0.8455871514156854
GROBID,50.tar_1504.00150.gz_Discovering_Restricted_Regular_Expressions_with_Interleaving_black_subset_3,3,sectino,0.9646336454506338,0.8086184489620162,0.980235933548958,0.9327287157572894
GROBID,50.tar_1504.00150.gz_Discovering_Restricted_Regular_Expressions_with_Interleaving_black_subset_4,4,sectino,0.86531738441911,0.862365765648971,0.852316700635338,0.8472174512963648
GROBID,50.tar_1504.00150.gz_Discovering_Restricted_Regular_Expressions_with_Interleaving_black_subset_8,8,sectino,0.8016442250715596,0.8472405683074281,0.8960661727414487,0.9262212865682272
GROBID,50.tar_1504.00161.gz_arXiv_black_subset_13,13,sectino,0.8835484567553701,0.9072405553561096,0.981560449623362,0.9722048473683064
GROBID,50.tar_1504.00167.gz_BDRank57_black_subset_19,19,sectino,0.9253365232401972,0.9949593343022816,0.9707038047303352,0.917597665004426
GROBID,50.tar_1504.00176.gz_ms_black_subset_13,13,sectino,0.3712673541581235,0.3379138833453834,0.3930351301652156,0.0394736842105263
GROBID,50.tar_1504.00181.gz_jeans_final_black_subset_4,4,sectino,0.3954187063951474,0.3466442900567084,0.3683321341713514,0.2333333333333332
GROBID,50.tar_1504.00189.gz_oecp_qinp_arxiv_black_subset_1,1,sectino,0.9599210684067702,0.9768966074353402,0.905010966045263,0.8077735804317668
GROBID,50.tar_1504.00200.gz_1510xuj_2107_black_subset_4,4,sectino,0.5551988140703217,0.5631233510642111,0.5831249467476886,0.8351614470991021
GROBID,50.tar_1504.00223.gz_resolved_vorticity_black_subset_1,1,sectino,0.5385878690773311,0.580266413546865,0.5926052727921249,0.9769103527065363
GROBID,50.tar_1504.00223.gz_resolved_vorticity_black_subset_3,3,sectino,0.8911138695190207,0.9064342625133032,0.9368717938764556,0.977322723373656
GROBID,50.tar_1504.00223.gz_resolved_vorticity_black_subset_7,7,sectino,0.8376035434553569,0.8440500814873672,0.8262002561240362,0.8164605504048303
GROBID,50.tar_1504.00238.gz_SubmitVersion_black_subset_9,9,sectino,0.568631817265295,0.5525304221708494,0.523133710312131,0.6388888888888888
GROBID,50.tar_1504.00243.gz_main_black_subset_0,0,sectino,0.8172141806909824,0.9769691408777804,0.9269720235587876,0.8582459570718236
GROBID,50.tar_1504.00243.gz_main_black_subset_3,3,sectino,0.8321492438815545,0.9726265413559512,0.8516766255509021,0.8185111862313966
GROBID,50.tar_1504.00277.gz_JPB_topical_review_full_version_black_subset_15,15,sectino,0.9968753550483584,0.81541701970736,0.8594112618339859,0.8425717846476259
GROBID,50.tar_1504.00277.gz_JPB_topical_review_full_version_black_subset_17,17,sectino,0.9165047613993365,0.9784299382042392,0.8310568394262927,0.8293870839886591
GROBID,50.tar_1504.00277.gz_JPB_topical_review_full_version_black_subset_3,3,sectino,0.819594230477391,0.9402471904524522,0.9790394552610354,0.8779720246540171
GROBID,50.tar_1504.00287.gz_Monguzzi_HardyWormStrip_Arxiv_black_subset_14,14,sectino,0.5677531560833398,0.5059359217541786,0.5799506348270319,0.9368228312339623
GROBID,50.tar_1504.00313.gz_level_set_ifb_black_subset_11,11,sectino,0.9200456371586124,0.8003870292093572,0.95781921710344,0.985029820406442
GROBID,50.tar_1504.00313.gz_level_set_ifb_black_subset_3,3,sectino,0.9470567924340986,0.8855439758554464,0.8746632117848558,0.8624001857239754
GROBID,50.tar_1504.00315.gz_BCFW_1_off-shell_black_subset_10,10,sectino,0.8223313914072767,0.9221276925772176,0.954589030357264,0.8473322898298202
GROBID,50.tar_1504.00315.gz_BCFW_1_off-shell_black_subset_20,20,sectino,0.5866396643341939,0.5101975331390045,0.5028834432145249,0.4714285714285715
GROBID,50.tar_1504.00315.gz_BCFW_1_off-shell_black_subset_28,28,sectino,0.5046228553316501,0.5376570893140102,0.5816327543560804,0.974115716680767
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_10,10,sectino,0.5964071016316346,0.5850072132750391,0.5918559832424274,0.844085895355736
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_18,18,sectino,0.3651998299389937,0.3957886274162006,0.3869977495574753,0.1447368421052631
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_5,5,sectino,0.5716802766177269,0.5220219912130594,0.5827889820773839,0.864871312527345
GROBID,50.tar_1504.00351.gz_CFC2_arXiv_black_subset_1,1,sectino,0.9901934794766156,0.9546070066194644,0.8670515741642971,0.945163604847968
GROBID,50.tar_1504.00351.gz_CFC2_arXiv_black_subset_25,25,sectino,0.9440032118749672,0.8844707633045841,0.8174845837158226,0.8151787692080571
GROBID,50.tar_1504.00354.gz_regular_black_subset_0,0,sectino,0.9551360002846454,0.929680745898854,0.9026982685987424,0.8950599663987315
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_14,14,sectino,0.8456301750262862,0.8692912104068162,0.8170203339637212,0.8961831831573382
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_16,16,sectino,0.5219464630920129,0.5835574725129216,0.5719280633515156,0.8730818362170292
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_2,2,sectino,0.8880135008510273,0.9447323949167764,0.8638301508810483,0.9562427517214427
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_32,32,sectino,0.8055752275166296,0.9370729422736584,0.9766726279264656,0.8973702335483712
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_7,7,sectino,0.8092867993572327,0.945911258288522,0.977807499549899,0.8778537980397969
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_8,8,sectino,0.8561771444991781,0.8714227328585196,0.8139659237828171,0.9073211298988441
GROBID,50.tar_1504.00363.gz_paper_arxiv_black_subset_0,0,sectino,0.8293315926474122,0.9498067283632404,0.8670056696045516,0.8022593585801571
GROBID,50.tar_1504.00367.gz_draft_Symmetrization_black_subset_17,17,sectino,0.8157839339665687,0.965340122137345,0.917265315891279,0.828223696988083
GROBID,50.tar_1504.00371.gz_mmmrv5_black_subset_11,11,sectino,0.3831470797830307,0.3115383883410103,0.3412565750288982,0.1682242990654205
GROBID,50.tar_1504.00371.gz_mmmrv5_black_subset_26,26,sectino,0.5549165331600501,0.5232344911406774,0.5340806693862196,0.3586206896551724
GROBID,50.tar_1504.00371.gz_mmmrv5_black_subset_29,29,sectino,0.3926922198663428,0.3806140183638402,0.3905948477365736,0.2793296089385475
GROBID,50.tar_1504.00394.gz_EbolaarViv_black_subset_5,5,sectino,0.912368527873184,0.9539803477136404,0.8231265269496857,0.8755836187480184
GROBID,50.tar_1504.00404.gz_Steinmetz_black_subset_5,5,sectino,0.5592437984388354,0.5757254928599616,0.570351841825601,0.9429212943121037
GROBID,50.tar_1504.00408.gz_atmc_revised1_black_subset_11,11,sectino,0.932973569772058,0.839239267267073,0.910315845413866,0.9375929780989805
GROBID,50.tar_1504.00413.gz_RahemiArXiv_black_subset_3,3,sectino,0.8445434919035948,0.8783098334654149,0.979097437156538,0.8946922411309409
GROBID,50.tar_1504.00421.gz_colloid7x_black_subset_5,5,sectino,0.8328149345153817,0.889984669531376,0.9938270914650348,0.9185281407364285
GROBID,50.tar_1504.00421.gz_colloid7x_black_subset_9,9,sectino,0.9477776612690806,0.9424957807466556,0.8017172155400708,0.9432608095398275
GROBID,50.tar_1504.00438.gz_henew95_black_subset_7,7,sectino,0.5255959941824269,0.5437762377246491,0.5602024462048855,0.8230517545613887
GROBID,50.tar_1504.00440.gz_GeneralizedVYarXiv_black_subset_9,9,sectino,0.5657062946827405,0.5719703808129135,0.51304236685488,0.3076923076923077
GROBID,50.tar_1504.00446.gz_ms_black_subset_4,4,sectino,0.561724521759083,0.5347774191931093,0.520695905417632,0.6375
GROBID,50.tar_1504.00458.gz_paper_20151028_black_subset_15,15,sectino,0.8037284382019175,0.8854600362301753,0.9271778157003544,0.978067171318498
GROBID,50.tar_1504.00458.gz_paper_20151028_black_subset_17,17,sectino,0.5337336079588882,0.5388958263521846,0.5124060205933256,0.4193548387096774
GROBID,50.tar_1504.00460.gz_ms_black_subset_0,0,sectino,0.3655292815756054,0.3505727431104533,0.3266852614193374,0.1704545454545454
GROBID,50.tar_1504.00460.gz_ms_black_subset_5,5,sectino,0.56783966558002,0.5914342290986793,0.5360921979503135,0.3565891472868218
GROBID,50.tar_1504.00460.gz_ms_black_subset_8,8,sectino,0.384980627735405,0.3130275338386667,0.3588478409517587,0.2874251497005988
GROBID,50.tar_1504.00468.gz_main_black_subset_0,0,sectino,0.9259853074330948,0.9126507444892472,0.8489008282074789,0.9048761481819014
GROBID,50.tar_1504.00468.gz_main_black_subset_1,1,sectino,0.5628515746360638,0.5008951031580396,0.5269829589597931,0.44
GROBID,50.tar_1504.00469.gz_meyer_subm_black_subset_0,0,sectino,0.9459621754932568,0.9003671918548709,0.855158362881257,0.8105950652078362
GROBID,51.tar_1504.00494.gz_Minimal_black_subset_21,21,sectino,0.9558331106990152,0.883997155331259,0.8485566854520948,0.9359991080332184
GROBID,51.tar_1504.00512.gz_DynamicCausalityTechReport_black_subset_6,6,sectino,0.8822123860251765,0.8283193010260097,0.9538279645588026,0.9887558221075501
GROBID,51.tar_1504.00544.gz_LOI_black_subset_4,4,sectino,0.8238327362383946,0.9352900699086316,0.8317578960912607,0.8444848700999764
GROBID,51.tar_1504.00570.gz_SwedishApJ2017_02_27_black_subset_3,3,sectino,0.3962429963712536,0.3331138421208475,0.3714537310420057,0.2018348623853211
GROBID,51.tar_1504.00581.gz_scalar_stats_arxiv_black_subset_5,5,sectino,0.5254144402994463,0.5188055969809277,0.5213900836674741,0.64
GROBID,51.tar_1504.00582.gz_article_black_subset_14,14,sectino,0.9559242095684388,0.9160502963157344,0.873517535605246,0.926825046119794
GROBID,51.tar_1504.00582.gz_article_black_subset_2,2,sectino,0.946650328421586,0.8455570137574706,0.8380417624052843,0.8601987243222116
GROBID,51.tar_1504.00596.gz_MeeksVu_ExtremalFloodIt2_black_subset_0,0,sectino,0.8986080700359849,0.9666693477452885,0.8549307756359316,0.8475406799849428
GROBID,51.tar_1504.00596.gz_MeeksVu_ExtremalFloodIt2_black_subset_4,4,sectino,0.3874269939631284,0.3826732779872315,0.3069965424370288,0.2626262626262625
GROBID,51.tar_1504.00622.gz_paper_simul_black_subset_1,1,sectino,0.9166308954949216,0.9371463545267864,0.9043270307816396,0.8034666240170203
GROBID,51.tar_1504.00627.gz_Demandmax15_black_subset_12,12,sectino,0.9188731997659324,0.8286350332881811,0.9836925619795736,0.9184894950030726
GROBID,51.tar_1504.00627.gz_Demandmax15_black_subset_7,7,sectino,0.5281173144148054,0.5538249194195759,0.5008736338721249,0.4365482233502538
GROBID,51.tar_1504.00704.gz_email_norm_black_subset_5,5,sectino,0.8796456425796366,0.9870821503781776,0.9866761090652848,0.9588108096429679
GROBID,51.tar_1504.00714.gz_accurate-3D-features-surfaces-fin-ArXiv_black_subset_19,19,sectino,0.5474003520891084,0.5491486096992785,0.5802624260763808,0.8268965865084942
GROBID,51.tar_1504.00722.gz_Journal_draft_ArXiv_Nov15_black_subset_3,3,sectino,0.5423807311336136,0.509841253314411,0.5032424888936091,0.5783132530120482
GROBID,51.tar_1504.00722.gz_Journal_draft_ArXiv_Nov15_black_subset_5,5,sectino,0.897526063220741,0.8220038269969319,0.9556825895426504,0.8791225278924754
GROBID,51.tar_1504.00744.gz_main_black_subset_1,1,sectino,0.5994103563870338,0.5456994997817984,0.5311251225424993,0.5984251968503937
GROBID,51.tar_1504.00766.gz_Testing_HSF-graphs-v4-150723-2_black_subset_8,8,sectino,0.841186409035571,0.8156042938655264,0.930331576807444,0.8719863794341165
GROBID,51.tar_1504.00766.gz_Testing_HSF-graphs-v4-150723-2_black_subset_9,9,sectino,0.8411405319902482,0.8989044330599283,0.9369996085032946,0.8797228761579194
GROBID,51.tar_1504.00769.gz_gaps_black_subset_3,3,sectino,0.5906370802668,0.5497301697525117,0.5998036346197438,0.8234438955846508
GROBID,51.tar_1504.00772.gz_universalv5_black_subset_10,10,sectino,0.524684059886659,0.550470380939392,0.5341703507611156,0.4123711340206186
GROBID,51.tar_1504.00781.gz_arXivExROT_black_subset_11,11,sectino,0.8774892022024982,0.9818821804631624,0.9052776620225794,0.938199711336065
GROBID,51.tar_1504.00781.gz_arXivExROT_black_subset_5,5,sectino,0.5869234101837209,0.5278404368996616,0.5613570751657289,0.992753468289354
GROBID,51.tar_1504.00809.gz_Toxvaerd_done_black_subset_5,5,sectino,0.9727665274553656,0.8650669020959377,0.9914740050146882,0.8200575616566148
GROBID,51.tar_1504.00814.gz_Boda_done_black_subset_4,4,sectino,0.949844305475402,0.8016322898168199,0.939927397404649,0.8133864959667957
GROBID,51.tar_1504.00815.gz_Nezbeda_done_black_subset_0,0,sectino,0.8412480062199675,0.9972680311963458,0.9159157345140404,0.9434227564769362
GROBID,51.tar_1504.00817.gz_BRL_arxive_black_subset_7,7,sectino,0.9262013079953028,0.9804046305152262,0.9837596976426128,0.9233965793725035
GROBID,51.tar_1504.00839.gz_paper_black_subset_3,3,sectino,0.9280867425151362,0.8193161411845212,0.8675933759908876,0.8341887154832123
GROBID,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black_subset_11,11,sectino,0.5132316154189963,0.5253269709975471,0.5717546866222307,0.9712085909367424
GROBID,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black_subset_27,27,sectino,0.5289717474167592,0.5603614552587564,0.5328905658222142,0.6041666666666666
GROBID,51.tar_1504.00845.gz_Existence_and_non_existence_results_for_minimizers_of_the_Ginzburg-Landau_energy_with_prescribed_degrees_black_subset_0,0,sectino,0.8730106442133758,0.8771859988867926,0.8427384472856145,0.979604227118669
GROBID,51.tar_1504.00852.gz_GSpin_final_black_subset_2,2,sectino,0.991893029948686,0.8606523976242366,0.832157017968957,0.9881845964930016
GROBID,51.tar_1504.00852.gz_GSpin_final_black_subset_25,25,sectino,0.5545852365905726,0.5113760916030141,0.5006839809949001,0.3714285714285714
GROBID,51.tar_1504.00852.gz_GSpin_final_black_subset_29,29,sectino,0.3583288011338804,0.3382766607616275,0.3756816169149539,0.2222222222222223
GROBID,51.tar_1504.00852.gz_GSpin_final_black_subset_3,3,sectino,0.9803317115599912,0.8299531671263111,0.9920317248688314,0.8535883258358425
GROBID,51.tar_1504.00852.gz_GSpin_final_black_subset_9,9,sectino,0.8094393817638987,0.8180471072233775,0.9045767542856412,0.9340777558493021
GROBID,51.tar_1504.00865.gz_main_black_subset_7,7,sectino,0.8524747434444934,0.9679855317323908,0.9418520126095316,0.8661006049286439
GROBID,51.tar_1504.00868.gz_Curl-NGMM-CMT2015_black_subset_2,2,sectino,0.9522768265563344,0.9665416321593328,0.9737360113315768,0.9251793684441825
GROBID,51.tar_1504.00889.gz_main_black_subset_0,0,sectino,0.8544956277799991,0.835678951380636,0.93239078822493,0.855394276952758
GROBID,51.tar_1504.00893.gz_MagnetismAg6_black_subset_5,5,sectino,0.5843860196752119,0.5704121524753341,0.516688518798708,0.4918032786885246
GROBID,51.tar_1504.00900.gz_Villaume15_black_subset_0,0,sectino,0.3645777083701111,0.3013227732065202,0.3074633991490195,0.1666666666666667
GROBID,51.tar_1504.00900.gz_Villaume15_black_subset_6,6,sectino,0.5474120261289043,0.5119848080005107,0.5652358050778459,0.8517871773413305
GROBID,51.tar_1504.00911.gz_HN_weakricciflow1_black_subset_11,11,sectino,0.5364148653000695,0.5960721448928487,0.5177822045801926,0.6136363636363636
GROBID,51.tar_1504.00923.gz_paper-arxiv_black_subset_3,3,sectino,0.5355800744628428,0.5301349136418956,0.5161488812696846,0.5813148788927336
GROBID,51.tar_1504.00930.gz_GMSBFlavor_final_v2_black_subset_21,21,sectino,0.5911782621298599,0.5393460991754397,0.5823066312082769,0.9097766652539728
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_1,1,sectino,0.8050876628151672,0.9463458615420904,0.8994460895395455,0.8054400203242966
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_10,10,sectino,0.5677449080295969,0.5210784022773216,0.5337525621352041,0.6917293233082706
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_15,15,sectino,0.5753203394402495,0.5286662927236816,0.5523418327384151,0.8438266165405969
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_19,19,sectino,0.5219432581065166,0.5284068281267521,0.5146395591063514,0.5891472868217054
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_2,2,sectino,0.9670862538233652,0.9800999625624351,0.9829027900816912,0.9740853903632786
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_3,3,sectino,0.9029834753902054,0.885859966575001,0.9331252472406774,0.9933247818162311
GROBID,51.tar_1504.00939.gz_final2707_black_subset_1,1,sectino,0.3566364369828209,0.3442130252763934,0.3026963826614667,0.0176991150442478
GROBID,51.tar_1504.00959.gz_Paper_arVix_black_subset_5,5,sectino,0.9010192859969982,0.964821925214923,0.8530408849772549,0.9509304223432061
GROBID,51.tar_1504.00983.gz_sig-alternate_black_subset_2,2,sectino,0.8984085798499558,0.9962538537955736,0.9199641988140588,0.8604959481894836
GROBID,52.tar_1504.01001.gz_HRrayleigh_black_subset_1,1,sectino,0.8745965588148221,0.8950489914586712,0.8575222671553326,0.9135605561155884
GROBID,52.tar_1504.01001.gz_HRrayleigh_black_subset_3,3,sectino,0.8813842085217426,0.8526115980317821,0.8810195867014394,0.9148472569113018
GROBID,52.tar_1504.01008.gz_CCRO_optAl2_black_subset_8,8,sectino,0.9202574596524132,0.8865124144261399,0.8527212561621587,0.8972892044332552
GROBID,52.tar_1504.01011.gz_stathyp_black_subset_5,5,sectino,0.9321183457343596,0.8426390534388811,0.9775021842337706,0.9546657649906977
GROBID,52.tar_1504.01011.gz_stathyp_black_subset_8,8,sectino,0.866830022505657,0.8353579556899707,0.9061541444486784,0.8791752282661276
GROBID,52.tar_1504.01014.gz_uncertainty_2015_11_20_black_subset_8,8,sectino,0.5909776018211526,0.5330532208941408,0.5372598511939236,0.6594594594594594
GROBID,52.tar_1504.01021.gz_Space_of_Holomorphic_Maps_from_Riemann_Surface_to_Complex_Projective_Spaces_black_subset_0,0,sectino,0.8385453673678974,0.99830317935118,0.9733834065784672,0.883710138459525
GROBID,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black_subset_6,6,sectino,0.9379265088118024,0.9307391947369874,0.8771736510106866,0.9009931431747626
GROBID,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black_subset_0,0,sectino,0.8910858684909994,0.8221992907766337,0.98714602611459,0.8821657741658846
GROBID,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black_subset_20,20,sectino,0.8588723963375265,0.8592397516750603,0.803175219465003,0.9680683375237151
GROBID,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black_subset_22,22,sectino,0.8262154463369078,0.9641746382814932,0.9716166028219656,0.9478336129334543
GROBID,52.tar_1504.01026.gz_DWPneg_arXiv_v2_black_subset_8,8,sectino,0.3510054382175984,0.3236316612660738,0.3967475863188461,0.282051282051282
GROBID,52.tar_1504.01055.gz_main_black_subset_6,6,sectino,0.3257862622889971,0.3457254157982697,0.3055908450598823,0.224
GROBID,52.tar_1504.01064.gz_alexandtopgenus_black_subset_0,0,sectino,0.8995717726220145,0.8378758458473139,0.9383584685820154,0.8802727489138875
GROBID,52.tar_1504.01074.gz_phiVV-arXiv-v2_black_subset_2,2,sectino,0.8717180514605338,0.8258880954698333,0.8708896041845818,0.9140690025117069
GROBID,52.tar_1504.01074.gz_phiVV-arXiv-v2_black_subset_9,9,sectino,0.8793806356622172,0.9468069881600876,0.8306282102626646,0.9888638894199024
GROBID,52.tar_1504.01089.gz_CoeffInflatedEulerianPol_black_subset_0,0,sectino,0.9388539252707432,0.9692901782065122,0.9852941782406222,0.831653610628443
GROBID,52.tar_1504.01089.gz_CoeffInflatedEulerianPol_black_subset_7,7,sectino,0.8411204622107528,0.9846924888382976,0.9314206936505126,0.9432176257510385
GROBID,52.tar_1504.01096.gz_symmetry_black_subset_12,12,sectino,0.5623584461376204,0.520248108222145,0.577273701812454,0.9238427145575706
GROBID,52.tar_1504.01104.gz_dilution_black_subset_1,1,sectino,0.9998488643148132,0.8538715506788541,0.9599310580432572,0.8954937823472248
GROBID,52.tar_1504.01105.gz_GammaCasApj_black_subset_5,5,sectino,0.3946660385492793,0.3634693341433184,0.3273226517883408,0.0625
GROBID,52.tar_1504.01106.gz_tbcnn_black_subset_2,2,sectino,0.5283425270541956,0.5880921441239784,0.5094134207309776,0.5609756097560975
GROBID,52.tar_1504.01106.gz_tbcnn_black_subset_5,5,sectino,0.974830012601613,0.9077872895775408,0.8793841814974039,0.9297902605033257
GROBID,52.tar_1504.01118.gz_ranking-noexp_black_subset_3,3,sectino,0.868217492534653,0.9599076095587036,0.8919746371978706,0.9711399882125543
GROBID,52.tar_1504.01124.gz_PAMI-MinorRevision_black_subset_4,4,sectino,0.8623541426509571,0.8108022308646436,0.9907253139478068,0.8585952784499364
GROBID,52.tar_1504.01124.gz_PAMI-MinorRevision_black_subset_5,5,sectino,0.8903953730451428,0.9839418721196368,0.889086168802934,0.9769072872408937
GROBID,52.tar_1504.01149.gz_mftc_weak2_black_subset_1,1,sectino,0.9837554978881972,0.8367513582546525,0.962365507092856,0.9370413983495349
GROBID,52.tar_1504.01149.gz_mftc_weak2_black_subset_3,3,sectino,0.9820062568299376,0.9023647027352588,0.92655965600484,0.9817308043977695
GROBID,52.tar_1504.01149.gz_mftc_weak2_black_subset_9,9,sectino,0.9952476869467212,0.9969252015962102,0.9080140248384372,0.8261367062155505
GROBID,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black_subset_24,24,sectino,0.5411659327348652,0.5436769874691512,0.5206154723250099,0.3492063492063492
GROBID,52.tar_1504.01164.gz_article_black_subset_4,4,sectino,0.5820871922133255,0.5084259103482185,0.5855838424052677,0.9028722129844299
GROBID,52.tar_1504.01173.gz_nips2012_black_subset_0,0,sectino,0.955943783993659,0.930775373971768,0.8879421010538648,0.9077534521117453
GROBID,52.tar_1504.01205.gz_ms_black_subset_10,10,sectino,0.5681303764412433,0.5495625147498517,0.5542062548222702,0.8087550920454963
GROBID,52.tar_1504.01205.gz_ms_black_subset_14,14,sectino,0.5050517285054545,0.5504602867278696,0.5328962652981398,0.5178571428571428
GROBID,52.tar_1504.01260.gz_PMC_seBLM_v24_black_subset_7,7,sectino,0.811839876262141,0.9622253064065024,0.8491654624615931,0.9366587026610431
GROBID,52.tar_1504.01292.gz_LCQG_weak_mixing_black_subset_15,15,sectino,0.323270161774821,0.338746058936633,0.3727216838159638,0.0526315789473683
