Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,64.tar_1604.03017.gz_Hjets_black_subset_5,5,table,0.3112237870322162,0.17854546939678587,0.24580036194106475,0.2857142857142857
GROBID,64.tar_1604.03031.gz_Castro_paper_black_subset_10,10,table,0.6765323499541253,0.6061055270361686,0.7886060679895004,0.7322142300259912
GROBID,64.tar_1604.03031.gz_Castro_paper_black_subset_12,12,table,0.3421898535731548,0.31870250966499103,0.3197592644570597,0.2786427145708583
GROBID,64.tar_1604.03058.gz_iclr2017_conference_black_subset_2,2,table,0.2067766269247524,0.2855949159924223,0.23992484280334123,0.248203788373612
GROBID,64.tar_1604.03059.gz_HCN_black_subset_4,4,table,0.6948891074157529,0.7125332813699606,0.7501237677693979,0.6709906895390256
GROBID,64.tar_1604.03059.gz_HCN_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.03059.gz_HCN_black_subset_9,9,table,0.31523477281002976,0.1548725149162843,0.38282793960226436,0.2573099415204679
GROBID,64.tar_1604.03100.gz_chaos_v4_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.03103.gz_wunderbar_paper_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.03104.gz_c_o_ratio_paper_black_subset_4,4,table,0.31030149337911783,0.16387974124347282,0.39930651593062283,0.2152230971128608
GROBID,64.tar_1604.03108.gz_ZZh_final_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.03121.gz_ms_arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03153.gz_RecurrentERW_submitted_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03159.gz_TSP_AMOS_N6_arxiv_black_subset_2,2,table,0.35727701101202747,0.17742687396571236,0.1184462583645235,0.2645161290322581
GROBID,65.tar_1604.03168.gz_iclr2016_workshop_black_subset_4,4,table,0.7684784581094262,0.6937084388951007,0.7241283480695718,0.7713368364941158
GROBID,65.tar_1604.03197.gz_Kajino6a_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03197.gz_Kajino6a_black_subset_7,7,table,0.15416385373266953,0.2297674632879776,0.14176539470849905,0.2551984877126654
GROBID,65.tar_1604.03204.gz_paper_itw_black_subset_3,3,table,0.0,0.0,0.0,0.0258397932816536
GROBID,65.tar_1604.03205.gz_ApJS_ms06_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03266.gz_Arxiv_Exposure_black_subset_8,8,table,0.7079911155751324,0.6044144406729036,0.7798205535444739,0.7328377035993259
GROBID,65.tar_1604.03285.gz_LFVweb2R_black_subset_7,7,table,0.0,0.0,0.0,0.0458190148911798
GROBID,65.tar_1604.03317.gz_chaos-am_black_subset_21,21,table,0.7936938731110592,0.6509587533969072,0.606574275264203,0.7911026018755839
GROBID,65.tar_1604.03324.gz_paper_arxiv_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03434.gz_gg16npav4_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03443.gz_bare_jrnl_black_subset_6,6,table,0.38959998058565914,0.21898837825263062,0.23428692456772715,0.2828282828282827
GROBID,65.tar_1604.03501.gz_InvariantsTuraevGenusOne_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03510.gz_CP_final_black_subset_13,13,table,0.131438383038214,0.35384862858819643,0.34176058035772117,0.2623196552370245
GROBID,65.tar_1604.03510.gz_CP_final_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03510.gz_CP_final_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03518.gz_Template_black_subset_3,3,table,0.6986208603091105,0.6923489810646988,0.6143660612177037,0.7297491459127436
GROBID,65.tar_1604.03519.gz_arxiv_submission_black_subset_5,5,table,0.7177808390953373,0.7283137826130646,0.7988699104482615,0.6637683078161163
GROBID,65.tar_1604.03519.gz_arxiv_submission_black_subset_7,7,table,0.3018030341211909,0.20527006249734545,0.25458555014691575,0.2033285094066571
GROBID,65.tar_1604.03527.gz_draft13_mnras_no_bold_font_black_subset_1,1,table,0.1417480134144601,0.28933819753580886,0.3984560057415194,0.2753036437246963
GROBID,66.tar_1604.03578.gz_dib_final_v2_black_subset_17,17,table,0.740585921010859,0.666098672948069,0.612684938349059,0.7203666238481115
GROBID,66.tar_1604.03614.gz_EPL_1114-3_black_subset_18,18,table,0.7662135815478144,0.7396406485111553,0.6549596191189713,0.7745729386183637
GROBID,66.tar_1604.03628.gz_egpaper_for_review_black_subset_16,16,table,0.3327278497665498,0.366106223746686,0.15865494264430213,0.2776203966005666
GROBID,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03704.gz_sample2_black_subset_7,7,table,0.6373779841913629,0.6300242955221373,0.7340037936400916,0.735420462608503
GROBID,66.tar_1604.03829.gz_Animation_Chirplet-Based_PIR_Intruder_classification_outdoor_Arxiv_black_subset_8,8,table,0.0,0.0,0.0,0.0277777777777777
GROBID,66.tar_1604.03880.gz_main_black_subset_13,13,table,0.7807681674638592,0.6420914792407988,0.7844610129165119,0.6516368729798792
GROBID,66.tar_1604.03881.gz_amparomarco_3_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03881.gz_amparomarco_3_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03894.gz_epja_black_subset_10,10,table,0.745559860712919,0.7420700472885493,0.7858460760719873,0.8472695482987016
GROBID,66.tar_1604.03911.gz_manuscript_black_subset_11,11,table,0.10755180575913549,0.36076863999067676,0.12371160707529187,0.2789855072463769
GROBID,67.tar_1604.03942.gz_MN48_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.03942.gz_MN48_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04039.gz_Diam_Suke_Arxiv_final_black_subset_4,4,table,0.2361397647789184,0.18467714422926934,0.2507539850967464,0.2150537634408601
GROBID,67.tar_1604.04084.gz_lim-hasan-symgen-m22-v3_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04112.gz_Deep_Residual_Networks_with_Exponential_Linear_Unit_black_subset_4,4,table,0.15392648224027808,0.27316470017342886,0.3273645370694,0.2825822168087699
GROBID,67.tar_1604.04137.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04138.gz_An_Improved_Discrete_Bat_Algorithm_for_TSP_and_ATSP_black_subset_17,17,table,0.6650997839674724,0.7465267380851032,0.6184131791753134,0.6677084876626166
GROBID,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black_subset_9,9,table,0.7209499089918922,0.7058716236344273,0.7901365329878067,0.6804492061399848
GROBID,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_11,11,table,0.30210747674286986,0.295834401549238,0.18324749418874237,0.1678520625889047
GROBID,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_30,30,table,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04264.gz_local_fdr_tr_black_subset_6,6,table,0.0,0.0,0.0,0.0755429650613786
GROBID,67.tar_1604.04264.gz_local_fdr_tr_black_subset_7,7,table,0.6025666011515813,0.7064335260381023,0.7783106500783152,0.7425444879846359
GROBID,67.tar_1604.04296.gz_NK3_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04321.gz_DOA_ALRD_arxiv_black_subset_5,5,table,0.0,0.0,0.0,0.0747663551401869
GROBID,67.tar_1604.04350.gz_exclprc_black_subset_6,6,table,0.31320541831782955,0.3387599713644056,0.14996483124530008,0.2440677966101695
GROBID,68.tar_1604.04466.gz_main_text_revised_v1.0_black_subset_4,4,table,0.7043041425578912,0.6417559183729041,0.7581073380838524,0.7119032309119142
GROBID,68.tar_1604.04478.gz_SpatialCalibration_v2_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1604.04591.gz_main_black_subset_13,13,table,0.7923525432888483,0.7370344895806542,0.7466694388453611,0.6966050999053935
GROBID,68.tar_1604.04601.gz_RIMAPJ_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1604.04636.gz_la_black_subset_5,5,table,0.6024227004507036,0.6011920889548302,0.6421098626557452,0.6700703253023816
GROBID,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black_subset_17,17,table,0.38263200887800386,0.1892466332339246,0.2928588854312907,0.2263902599539322
GROBID,68.tar_1604.04673.gz_WCCI_Radon_MicroDE_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1604.04677.gz_aesw2016_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1604.04678.gz_SPIE_Anatomy_Aware_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1604.04728.gz_FUM-IEEE_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.04755.gz_rucl3_apr16_black_subset_6,6,table,0.1681125232600511,0.3990395929625191,0.18800405372350742,0.237885462555066
GROBID,69.tar_1604.04768.gz_draft-median-bias-reduction_black_subset_15,15,table,0.7595811082055833,0.7528730938405586,0.6430445879072544,0.7416854059749985
GROBID,69.tar_1604.04768.gz_draft-median-bias-reduction_black_subset_26,26,table,0.6990296637980336,0.7670507866611433,0.7268233510689142,0.8437378669291582
GROBID,69.tar_1604.04795.gz_urbani_black_subset_6,6,table,0.22176386184448646,0.3418114159116463,0.3337940612879992,0.2704861111111111
GROBID,69.tar_1604.04801.gz_ZhaDzh_QI_10_black_subset_3,3,table,0.7212211770446793,0.6614117909664852,0.7372919463806976,0.7795829606875684
GROBID,69.tar_1604.04863.gz_adaptive_full_model_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.04896.gz_funding_data_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.04921.gz_GiacominiPantzTrabelsi2016_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.04925.gz_Wigner_article_revision_f_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.04940.gz_CKMexp_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.04948.gz_KL_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.05002.gz_Hybrid_v53_ANSI_black_subset_5,5,table,0.33084827666785305,0.16877876656408597,0.16384818397031725,0.2988505747126437
GROBID,69.tar_1604.05005.gz_sujatha_ijcai16_0202_cc_black_subset_3,3,table,0.35758244606871903,0.33678997612326445,0.3430272889235986,0.2417582417582417
GROBID,69.tar_1604.05035.gz_isogi_black_subset_1,1,table,0.1547273297039207,0.1965242586891376,0.27660640399042935,0.1421052631578948
GROBID,69.tar_1604.05048.gz_SecurityGC-v12_black_subset_1,1,table,0.6379292872694581,0.6405638117757555,0.6081934625852818,0.7855012509845979
GROBID,69.tar_1604.05145.gz_manuscript_black_subset_8,8,table,0.0,0.0,0.0,0.014388489208633
GROBID,70.tar_1604.05225.gz_recurrent_image_annotation_camera_ready_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05273.gz_main_black_subset_5,5,table,0.6609228106961981,0.7406565169049621,0.6389152444321967,0.8145484223446502
GROBID,70.tar_1604.05315.gz_Raouf_Illustris_20160415_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05318.gz_msr1_black_subset_5,5,table,0.7272235574770849,0.673520507700226,0.6443717091569059,0.69391732634593
GROBID,70.tar_1604.05401.gz_ghosh_black_subset_8,8,table,0.7221324686152406,0.7799376552480655,0.7784316318192002,0.8309942889765247
GROBID,70.tar_1604.05498.gz_TE_Invisibility_V2_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05501.gz_bm_oh_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05615.gz_Work_function_resubmit_black_subset_6,6,table,0.7191425995384545,0.756814845182052,0.6712381202554161,0.7062237562241772
GROBID,70.tar_1604.05625.gz_mn_v5_MB_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05643.gz_MVTMC-R-arXiv_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05643.gz_MVTMC-R-arXiv_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05643.gz_MVTMC-R-arXiv_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05661.gz_DraftArXiv_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05670.gz_pulsar_GR_currents_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.05692.gz_sds2smt_journal_arxiv_black_subset_11,11,table,0.6455764701692288,0.7996379863803569,0.7420366602315088,0.7276991662328351
GROBID,71.tar_1604.05694.gz_PD_arXiv_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.05747.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.05832.gz_draft_black_subset_4,4,table,0.1591004466505955,0.30618800971065696,0.26715746832078957,0.2718691000629326
GROBID,71.tar_1604.05896.gz_random_factors_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.05906.gz_allconvective-submit-rev3-complete-nobf_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.06045.gz_nips2015_black_subset_6,6,table,0.7661933423320737,0.766162452192965,0.7166583004672078,0.7408198846555877
GROBID,71.tar_1604.06073.gz_sten1209_rev_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.06074.gz_BASE_2GGC_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.06107.gz_Tarrio-final_black_subset_24,24,table,0.6939962434493189,0.6510949301523177,0.6945280599508785,0.6751273810439762
GROBID,71.tar_1604.06120.gz_clashref_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.06120.gz_clashref_black_subset_18,18,table,0.160583992659165,0.31172665000868494,0.3322682779250542,0.1338212232096184
GROBID,71.tar_1604.06120.gz_clashref_black_subset_2,2,table,0.6188913479932229,0.6416475756979393,0.761765257518191,0.6803253817952831
GROBID,71.tar_1604.06122.gz_computationalphysicssubmit_black_subset_4,4,table,0.12147786777699085,0.17425796689858497,0.24335264177958799,0.2079815809669992
GROBID,72.tar_1604.06282.gz_paper__black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1604.06282.gz_paper__black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1604.06282.gz_paper__black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1604.06285.gz_naaclhlt2016_black_subset_2,2,table,0.0,0.0,0.0,0.0608519269776876
GROBID,72.tar_1604.06285.gz_naaclhlt2016_black_subset_5,5,table,0.6542339730165705,0.7534849521483811,0.7814441856185257,0.7749469800439223
GROBID,72.tar_1604.06367.gz_nhssm_v2_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1604.06455.gz_AGNvsSF_black_subset_5,5,table,0.3621339716440637,0.17449705438159285,0.17270980428000904,0.1483820047355959
GROBID,72.tar_1604.06455.gz_AGNvsSF_black_subset_9,9,table,0.6763916083967394,0.7550672800532862,0.7609433655020945,0.6883069851083982
GROBID,72.tar_1604.06475.gz_Q2358_final_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1604.06476.gz_unbiased_3port_gate_black_subset_3,3,table,0.0,0.0,0.0,0.0917327293318233
GROBID,72.tar_1604.06566.gz_B-L_final_black_subset_4,4,table,0.0,0.0,0.0,0.0782997762863534
GROBID,72.tar_1604.06567.gz_Concurrent_Regenerating_Codes_and_Scalable_Application_in_Network_Storage_black_subset_1,1,table,0.608062386598937,0.7731445534878357,0.6060844752783351,0.8106591775297648
GROBID,72.tar_1604.06593.gz_idelooze_NGC185_147_v6_part1_accept_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06651.gz_JRSS_Revised_v4_black_subset_27,27,table,0.6122723207877825,0.6601980567816397,0.6139504139498753,0.696250998150462
GROBID,73.tar_1604.06712.gz_paper_black_subset_1,1,table,0.6632331445600008,0.7311904027613898,0.6245702644083113,0.6982687390716317
GROBID,73.tar_1604.06731.gz_re_compscl_black_subset_12,12,table,0.0,0.0,0.0,0.0338983050847457
GROBID,73.tar_1604.06754.gz_1604.06754v2_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06759.gz_SO2_paper_black_subset_17,17,table,0.7565066997240834,0.7746283006336975,0.7709270455582229,0.6689872043181134
GROBID,73.tar_1604.06764.gz_paper_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06764.gz_paper_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06806.gz_crater_arxiv_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06817.gz_IRUVPaper1Rots_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06837.gz_factoranalysis_arxiv_black_subset_35,35,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06901.gz_CompletenessDec_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06945.gz_YSb-arXiv3_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06990.gz_HSupercond-LZ_black_subset_6,6,table,0.27487761515374864,0.19214610892014047,0.18493597523608274,0.2788844621513944
GROBID,73.tar_1604.07027.gz_RPPABCManuscriptR1_black_subset_20,20,table,0.6272279404937284,0.7979885949215362,0.7413415009241686,0.8213793164909422
GROBID,73.tar_1604.07054.gz_2016_Hypki_MOCCA_VI_blue_stragglers_bimodality_black_subset_3,3,table,0.728560026725627,0.6656841960064278,0.744900246337102,0.7011445491870201
GROBID,73.tar_1604.07070.gz_paper_black_subset_7,7,table,0.1689924081909206,0.13686326028262363,0.20845085958674847,0.1770956316410861
GROBID,73.tar_1604.07093.gz_open_set_v12_arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.07132.gz_GRB_BBH_v08_black_subset_4,4,table,0.3595743473453188,0.221291868017735,0.339328093680513,0.2609529900863447
GROBID,74.tar_1604.07198.gz_antidephasing-paper_arxiv_v2_smh_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_39,39,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07233.gz_Environment_paper_arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07299.gz_Moores_Raman_Voigt_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black_subset_3,3,table,0.7378779597413214,0.6344984464528373,0.6032372385692059,0.8396684995004242
GROBID,74.tar_1604.07414.gz_ms_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07421.gz_draft_black_subset_11,11,table,0.12332661073417601,0.1481883232641323,0.28272831791463343,0.1875
GROBID,74.tar_1604.07464.gz_NBFA_v10_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07538.gz_krolikowska_dybczynski_astro-ph_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1604.07572.gz_paper_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1604.07623.gz_gr_levy_flights_resubmit_arXiv_black_subset_3,3,table,0.19794549436030773,0.33115076295932555,0.2402536155577395,0.2938005390835579
GROBID,75.tar_1604.07660.gz_DogukanCalculator-arXiv_black_subset_4,4,table,0.0,0.0,0.0,0.0326975476839237
GROBID,75.tar_1604.07665.gz_main_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1604.07669.gz_egpaper_final_black_subset_7,7,table,0.0,0.0,0.0,0.0529100529100529
GROBID,75.tar_1604.07700.gz_chelli_paper1_v6_black_subset_5,5,table,0.1557063193430443,0.22620539685343732,0.1695520435034276,0.1087192194517578
GROBID,75.tar_1604.07727.gz_Depletion_Clean_black_subset_8,8,table,0.0,0.0,0.0,0.0873180873180872
GROBID,75.tar_1604.07728.gz_MicroscopicCongestionModel_black_subset_2,2,table,0.3003331513559896,0.3072338741615349,0.19607407726794113,0.2505091649694501
GROBID,75.tar_1604.07752.gz_ter5_paper_mnras_sub_refrep_clean_black_subset_3,3,table,0.7092793358488751,0.7400377157785303,0.7870773586488203,0.7796485222754729
GROBID,75.tar_1604.07838.gz_SU6v21_black_subset_13,13,table,0.6473803894851,0.7048700510852597,0.6994089172594747,0.7049982624017985
GROBID,75.tar_1604.07838.gz_SU6v21_black_subset_6,6,table,0.34045657231610116,0.16531864625668669,0.14204067476279705,0.1012345679012345
GROBID,75.tar_1604.07881.gz_IEEEAccessFinal_black_subset_6,6,table,0.736410184097454,0.7916284851846878,0.627260607947054,0.6872348873132876
GROBID,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1604.07910.gz_Manuscript_black_subset_5,5,table,0.7315709756456565,0.6558272746402518,0.7928693278046424,0.7280606794272839
GROBID,75.tar_1604.07913.gz_RanHong.au_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1604.07927.gz_2174_manuscript_Final-Revised_black_subset_18,18,table,0.364074862372624,0.10198972765169405,0.2460683071769508,0.2792207792207792
GROBID,75.tar_1604.07927.gz_2174_manuscript_Final-Revised_black_subset_19,19,table,0.7045758576574769,0.7893657031485739,0.7161179282921111,0.8469885542437802
GROBID,75.tar_1604.07947.gz_MultiFractality_black_subset_7,7,table,0.0,0.0,0.0,0.032345013477089
GROBID,76.tar_1604.07997.gz_paper_black_subset_3,3,table,0.7215488586859287,0.6606468918387511,0.7944495855640139,0.7550831945946089
GROBID,76.tar_1604.08043.gz_161205_BGS_arXiv_v2_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1604.08061.gz_Draft_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1604.08079.gz_UBL_black_subset_28,28,table,0.2847150008782696,0.12283985376829179,0.13419077056208412,0.2959001782531195
GROBID,76.tar_1604.08079.gz_UBL_black_subset_30,30,table,0.7660109604839392,0.7261410655302474,0.6769400927443054,0.6554581351926564
GROBID,76.tar_1604.08079.gz_UBL_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1604.08079.gz_UBL_black_subset_38,38,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1604.08079.gz_UBL_black_subset_45,45,table,0.6432119022542765,0.6558274011646739,0.6474227147367453,0.7079757046517645
GROBID,76.tar_1604.08079.gz_UBL_black_subset_59,59,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1604.08140.gz_paper_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1604.08169.gz_paper_black_subset_16,16,table,0.6009563378650216,0.7479433936338653,0.6897483715800594,0.8249021185081047
GROBID,76.tar_1604.08169.gz_paper_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1604.08189.gz_Wind_ManagementWithStorage_black_subset_15,15,table,0.6198498543304879,0.604849505819215,0.6385552814947513,0.6960287014490731
GROBID,76.tar_1604.08201.gz_manuscript_jnm_black_subset_2,2,table,0.7420723030323199,0.7984168363187792,0.7173816313112551,0.788678240782542
GROBID,76.tar_1604.08254.gz_extension4_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1604.08291.gz_SVL_arxiv_black_subset_10,10,table,0.7193085893372715,0.7744589109638286,0.7670185803255523,0.6832516493416837
GROBID,76.tar_1604.08291.gz_SVL_arxiv_black_subset_11,11,table,0.0,0.0,0.0,0.0
