Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,35,reference,0.7309330032107646,0.7168184216825927,0.8583578281300592,0.7096536662730196
GROBID,203.tar_1709.04192.gz_EBgenome_black.pdf,31,reference,0.7385474649318027,0.7958067000818132,0.8045763147949149,0.7179923566909042
GROBID,210.tar_1709.06899.gz_Pinning_Final_black.pdf,51,reference,0.8971124751198767,0.8136754419161389,0.7234822955171841,0.9788519384932648
GROBID,213.tar_1709.07837.gz_extrinsic_arxiv_black.pdf,10,reference,0.7362247704973255,0.7190821106769182,0.7433432531510582,0.8143461376304544
GROBID,211.tar_1709.07267.gz_MLMI-2017-12_black.pdf,7,reference,0.7881574571460572,0.8488922864972814,0.7923949147081892,0.8723808511035175
GROBID,203.tar_1709.04056.gz_nca_black.pdf,28,reference,0.7677235961313512,0.7519146792866056,0.8250217743579218,0.7119953509623334
GROBID,210.tar_1709.06863.gz_commCM_black.pdf,12,reference,0.721810108725378,0.8197765566807971,0.7597931409871232,0.7191533751339722
GROBID,204.tar_1709.04485.gz_QEDShower_black.pdf,29,reference,0.861008341184547,0.8927645774858355,0.7054580619887649,0.8768941294399325
GROBID,202.tar_1709.03607.gz_Dale_arXiv_black.pdf,28,reference,0.830895442917926,0.8734168518701435,0.7636622975955788,0.7788626472605661
GROBID,195.tar_1709.00909.gz_astroedu1619_black.pdf,9,reference,0.7386251561669261,0.8272339540704371,0.7208113105877155,0.8142713384074884
GROBID,211.tar_1709.07225.gz_Control_relaxation_by_dephasing_via_exact_quantum_state_diffusion3_black.pdf,7,reference,0.7938047477803678,0.8241469140967976,0.8877161141602888,0.8739532558311175
GROBID,196.tar_1709.01322.gz_EpigeneticsDraft_arxiv_v2_black.pdf,11,reference,0.7115263785999913,0.898938968625095,0.7587986980109066,0.8633803858880785
GROBID,197.tar_1709.01870.gz_paper-final_black.pdf,11,reference,0.8865757457239241,0.7782536838639532,0.7159430082510921,0.9990621983197526
GROBID,194.tar_1709.00411.gz_main_black.pdf,6,reference,0.7148173006702564,0.8218960153889432,0.7880024250254059,0.8560307005938277
GROBID,201.tar_1709.03480.gz_CameraReady_black.pdf,6,reference,0.8269221840833538,0.8243400460420309,0.8484549549690574,0.8030982201598136
GROBID,216.tar_1709.09088.gz_ym-summary-final_black.pdf,38,reference,0.7008772015075126,0.8288312111045733,0.8731753196360796,0.8372362147786581
GROBID,194.tar_1709.00452.gz_aschwarz_black.pdf,13,reference,0.7263281616296897,0.8472314945070896,0.8229263648996282,0.784954832809321
GROBID,203.tar_1709.04182.gz_conflict_black.pdf,17,reference,0.7790018226773692,0.8487753462140027,0.8665233270457302,0.7131256624572958
GROBID,201.tar_1709.03362.gz_long_v5_black.pdf,15,reference,0.7294758694833738,0.7367859770993745,0.7899407060047285,0.8479481526116677
GROBID,203.tar_1709.04135.gz_WOCR_black.pdf,19,reference,0.8560963756455242,0.82870482934123,0.8713835527934815,0.8989829267579876
GROBID,202.tar_1709.03742.gz_disputatsLioma_black.pdf,66,reference,0.7600456354340304,0.816562258033845,0.7841994266530969,0.8167660952846378
GROBID,194.tar_1709.00612.gz_CWessel_DATCON_black.pdf,7,reference,0.733478013108521,0.7382456024727285,0.739569139990696,0.9908710214481946
GROBID,217.tar_1709.09506.gz_CS_black.pdf,27,reference,0.8435711211983418,0.8137908718888178,0.791171748785567,0.8135317483841231
GROBID,196.tar_1709.01249.gz_nipsfinal_black.pdf,10,reference,0.8085652131599586,0.7431543248195963,0.780939960157047,0.8842135353512175
GROBID,201.tar_1709.03281.gz_reconstruction7_black.pdf,28,reference,0.8129296472389109,0.8341162111295803,0.7703033824627987,0.7529331141079906
GROBID,197.tar_1709.01634.gz_aaaa_1_black.pdf,10,reference,0.7756462098555682,0.8346127123372407,0.8144869053288593,0.7679872514018514
GROBID,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black.pdf,32,reference,0.7558590388990406,0.7004365150223706,0.8079885204635765,0.7092815889130865
GROBID,199.tar_1709.02673.gz_st-rev-2018-May-29_black.pdf,26,reference,0.8953898660085153,0.7214762491852831,0.8914310573605104,0.8952647832971492
GROBID,193.tar_1709.00205.gz_Manuscript_black.pdf,9,reference,0.8903065264848692,0.8005571851550755,0.7380426948743536,0.9540921973367614
GROBID,211.tar_1709.07263.gz_CPC20170441Engedit_black.pdf,13,reference,0.7094708721071996,0.8158077481686152,0.8830468712275237,0.7455605879848525
GROBID,214.tar_1709.08505.gz_Key_Managemnt.v.11_black.pdf,7,reference,0.8205679040938052,0.8082877399382679,0.7427569329310899,0.9509446494228452
GROBID,214.tar_1709.08491.gz_papierIPMI2017_black.pdf,7,reference,0.872072643649997,0.8492483764996885,0.7074689103261298,0.8929396260141458
GROBID,215.tar_1709.08841.gz_final_acc_black.pdf,16,reference,0.8241601254601508,0.8911795476969685,0.8501061091414773,0.8520635619084301
GROBID,202.tar_1709.03582.gz_main_black.pdf,8,reference,0.8705910749310297,0.7712743469551334,0.7635685313706744,0.8379575534824726
GROBID,199.tar_1709.02386.gz_Slavik2018_etal_hydrobiologia_black.pdf,16,reference,0.7417482137269937,0.7557821879243696,0.8992431225547234,0.7541150934779264
GROBID,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,20,reference,0.8717117249175453,0.8400821991073036,0.841368012829012,0.7835779333370081
GROBID,213.tar_1709.07937.gz_main_black.pdf,15,reference,0.8384971233844049,0.7995329978062183,0.739412417754908,0.9035983485641524
GROBID,216.tar_1709.09372.gz_CTSCovariatesV11_black.pdf,21,reference,0.8319080739262139,0.7049980747294985,0.8563498073167729,0.8593441938138859
GROBID,199.tar_1709.02391.gz_main_black.pdf,7,reference,0.884011485447485,0.8761200163044505,0.7709472954524725,0.8968563556826104
GROBID,214.tar_1709.08266.gz_GambaSmithTranVersion3_black.pdf,31,reference,0.8686232891933552,0.7352807229390455,0.7498535565646408,0.9902433632552612
GROBID,210.tar_1709.06899.gz_Pinning_Final_black.pdf,49,reference,0.8002481182600985,0.7938196438096333,0.8089918924660392,0.8858056039041748
GROBID,199.tar_1709.02448.gz_NetworkVector-arXiv_black.pdf,9,reference,0.8890481719877948,0.7057728692148868,0.7296727287585348,0.8846711642401954
GROBID,213.tar_1709.07819.gz_HolomorphicMotion-Monodromy4_black.pdf,37,reference,0.7879002206340275,0.8742979529258461,0.7517628305773634,0.8560768296359623
GROBID,200.tar_1709.02850.gz_main_black.pdf,25,reference,0.7102954800150889,0.8402629031017137,0.7284574769589991,0.8650646000246429
GROBID,215.tar_1709.08762.gz_BAT_chandra_follow-up_black.pdf,12,reference,0.7761858445924782,0.7156638370189534,0.7150149106626209,0.9569985511834684
GROBID,197.tar_1709.01566.gz_TMC-paper-revision_black.pdf,16,reference,0.8629028170526476,0.7735729786257993,0.7157250726450473,0.8767014994253325
GROBID,198.tar_1709.02074.gz_tdsm_black.pdf,6,reference,0.704302666479161,0.8495661580003552,0.710808441082614,0.8187179074307505
GROBID,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black.pdf,13,reference,0.7716066980665348,0.8525841223380964,0.7779514235581713,0.8730579233175424
GROBID,194.tar_1709.00697.gz_tcDM_black.pdf,30,reference,0.7154322256223352,0.7023828435624251,0.7514091133197369,0.7987144859988039
GROBID,200.tar_1709.03084.gz_arxiv-paper_black.pdf,23,reference,0.8489569297923935,0.8661533027085004,0.7798908270530209,0.8562207790110518
GROBID,198.tar_1709.02083.gz_Radiating_fluid_sphere_immersed_in_an_anisotropic_atmosphere_black.pdf,12,reference,0.872736285246787,0.8417384926959135,0.8782808526221533,0.7056687843911553
GROBID,210.tar_1709.06997.gz_347mod_black.pdf,37,reference,0.7308431253116686,0.8926837650295656,0.7419908210613462,0.8205360500378975
GROBID,213.tar_1709.07885.gz_CF_draft-pr_black.pdf,10,reference,0.7407243396449286,0.8250717872446124,0.8091768018959934,0.7018382018643873
GROBID,195.tar_1709.00831.gz_repeval2017_black.pdf,4,reference,0.8855654812500061,0.8653307018341527,0.8743778888073342,0.7098961800289306
GROBID,212.tar_1709.07716.gz_Borrajoetal_testcov_v2_black.pdf,21,reference,0.8198200071626498,0.7151369781149328,0.7651618582519043,0.8621299944123213
GROBID,194.tar_1709.00520.gz_semigroupmodels_black.pdf,16,reference,0.7814655822871899,0.814089949973118,0.7431110574264732,0.8939464662345435
GROBID,196.tar_1709.01459.gz_arxiv_black.pdf,3,reference,0.7804814512273549,0.7703643674416928,0.8743919919700962,0.7345565092017811
GROBID,193.tar_1709.00138.gz_sstd_black.pdf,8,reference,0.8132825892428348,0.8491104959399369,0.7145887586148179,0.952343090943069
GROBID,215.tar_1709.08641.gz_main_black.pdf,21,reference,0.7641588817111155,0.792173487477162,0.896235976720323,0.7032123660880595
GROBID,213.tar_1709.08118.gz_m5_black.pdf,13,reference,0.8719722246044189,0.8365679844579808,0.7593073928971539,0.82708194185654
GROBID,217.tar_1709.09514.gz_clean_black.pdf,5,reference,0.8254633597280167,0.8032545968371023,0.7228471921791603,0.8940453631874002
GROBID,198.tar_1709.02142.gz_pose_clustering_black.pdf,9,reference,0.7262994789271576,0.7813289385023279,0.7977464099249703,0.719540295686202
GROBID,217.tar_1709.09416.gz_ana_num_agreg_hal_black.pdf,37,reference,0.7786295283989036,0.711303104321358,0.7709567730943648,0.7550854253216833
GROBID,210.tar_1709.06704.gz_triton_black.pdf,19,reference,0.8801566191489734,0.7247179745097515,0.7962886561869783,0.7279353584695835
GROBID,201.tar_1709.03393.gz_paper_black.pdf,36,reference,0.719287856795795,0.7052191469439286,0.8440519324280613,0.7766009575290691
GROBID,197.tar_1709.01730.gz_solarwindbnd_black.pdf,18,reference,0.8733443547039024,0.8307578276902398,0.8687847144018823,0.7568965937288253
GROBID,213.tar_1709.08071.gz_survey_aij_black.pdf,40,reference,0.8710249907141872,0.8504251694653828,0.7718345954887111,0.7416987032126252
GROBID,216.tar_1709.09172.gz_centralml_black.pdf,16,reference,0.8016943281819747,0.7567496158808295,0.8076296961851761,0.8360600300185864
GROBID,194.tar_1709.00614.gz_main-09-01-arXiv_black.pdf,11,reference,0.7939018642591165,0.839521946252466,0.8024044109452975,0.847334023168415
GROBID,216.tar_1709.09287.gz_surge-new_black.pdf,14,reference,0.7603879762805132,0.8261429011639124,0.8175911281563559,0.8432943075780026
GROBID,217.tar_1709.09494.gz_cappaCas_black.pdf,12,reference,0.8621863407707154,0.7079405073244903,0.7867948357099708,0.8604102507840127
GROBID,200.tar_1709.03119.gz_MSP_AS_Kocsis_black.pdf,12,reference,0.7078131644496558,0.8124144206881938,0.8038080554690513,0.7690549210314508
GROBID,195.tar_1709.00970.gz_planar_anti-Ramsey_revision_black.pdf,15,reference,0.8803066569988779,0.8796616194513801,0.8328665074331794,0.8513788877111788
GROBID,213.tar_1709.08073.gz_objective_aaai18_an_black.pdf,5,reference,0.7531738008949949,0.8484699648929681,0.8215675515625377,0.7320550413543164
GROBID,200.tar_1709.03143.gz_Keller-FPSAC-2013-v2_black.pdf,10,reference,0.8045252856149414,0.8437215328288767,0.8083517634431797,0.8394627645318831
GROBID,216.tar_1709.09147.gz_VcycleNonNested_black.pdf,25,reference,0.8675171582008621,0.7654234403444015,0.7641788789505268,0.8174053091943447
GROBID,216.tar_1709.09082.gz_IZS_DIB_v2_black.pdf,5,reference,0.8094993983308952,0.8522995254082439,0.7480448382888575,0.8391053688598303
GROBID,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black.pdf,68,reference,0.8377465633518351,0.8629529004921768,0.7002432349565537,0.8712660488807323
GROBID,204.tar_1709.04375.gz_optimal_chemotaxis_arxiv_black.pdf,15,reference,0.8030165363385238,0.8081054952517933,0.7768555860637626,0.7238828114535015
GROBID,198.tar_1709.02037.gz_FiniteSizeEffects_4.2_black.pdf,17,reference,0.7961004227608535,0.7443516803740892,0.7103117912639999,0.8526950479451729
GROBID,201.tar_1709.03209.gz_egpaper_final_black.pdf,8,reference,0.827341192807503,0.8139247425837383,0.8734383319008175,0.8768836007248779
GROBID,195.tar_1709.01015.gz_Indoor_Localization_Survey_black.pdf,28,reference,0.7289809753297842,0.722719325073107,0.7764114319537333,0.7259076702312128
GROBID,198.tar_1709.02109.gz_ml_is_2_black.pdf,6,reference,0.7974858655064122,0.8957381704227936,0.8102017677110043,0.7908955970438716
GROBID,196.tar_1709.01327.gz_ms_black.pdf,4,reference,0.7602686235244128,0.7808659253937782,0.8831395816729659,0.8539738508220762
GROBID,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black.pdf,37,reference,0.8343196747166276,0.7929886272921206,0.8073315879418888,0.8303051365475473
GROBID,203.tar_1709.04293.gz_AcousticRotatingBlackHole_Arxiv_black.pdf,5,reference,0.7869503916029689,0.7827099383424327,0.7819886482352368,0.7260977324744914
GROBID,203.tar_1709.04101.gz_PNMAUJ1b.3a.arxiv_black.pdf,17,reference,0.8002475771880893,0.8004947129590517,0.8883068726464615,0.8296314185474749
GROBID,200.tar_1709.02792.gz_wake_learning_black.pdf,10,reference,0.7246861765327097,0.7163993824785627,0.7166344945485971,0.8136083312235178
GROBID,198.tar_1709.02184.gz_term_nmt_black.pdf,8,reference,0.8873701516805353,0.831334036798118,0.8968101882853369,0.8457994660948508
GROBID,216.tar_1709.09159.gz_v2_doubletrace_abjm_black.pdf,32,reference,0.7118884102585362,0.7406482490370888,0.8521112015827507,0.823440887249441
GROBID,216.tar_1709.09375.gz_paper_black.pdf,9,reference,0.7964520307090696,0.7920313315253743,0.8170133608342951,0.7673885660718442
GROBID,210.tar_1709.06808.gz_wrn_black.pdf,7,reference,0.7938300125426065,0.8072325866686308,0.772253941869394,0.8094014889234205
GROBID,203.tar_1709.04309.gz_ieee_paper_black.pdf,10,reference,0.7875130160576677,0.849798702961342,0.7513287235455781,0.8008466109256441
GROBID,211.tar_1709.07073.gz_DolgopolikMV_Unified_Exactness_I_black.pdf,29,reference,0.7896367196047304,0.8964399833353653,0.7577110062627959,0.8738148585969556
GROBID,197.tar_1709.01866.gz_roffe_pqm_v3_black.pdf,36,reference,0.768724055695802,0.779122421525804,0.7177481973448422,0.8063783493657404
GROBID,195.tar_1709.00959.gz_generalized-kitaev-Reply2-v2_black.pdf,17,reference,0.7531913637950229,0.7510686105530753,0.7748673982718784,0.8020713902029128
GROBID,215.tar_1709.08920.gz_main2_black.pdf,27,reference,0.8015429132293105,0.7049207126440352,0.7233681176258251,0.9520510302619228
GROBID,202.tar_1709.03742.gz_disputatsLioma_black.pdf,54,reference,0.8756973727460993,0.7340306076053643,0.7292404542403577,0.8323281731578077
GROBID,214.tar_1709.08469.gz_FieldExpansionPlasmonic_final_black.pdf,15,reference,0.8059699191734855,0.7075163935977417,0.887087085284497,0.8369985410174884
GROBID,195.tar_1709.00851.gz_LeoSar_ex_rev1_pp_black.pdf,18,reference,0.8307721322215547,0.7187094626054754,0.76088654886343,0.7140941019966615
