Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,70.tar_1406.1636.gz_grCuIr_arxiv_black_subset_20,20,table,0.27779641650943787,0.17735736974134936,0.2368315056914837,0.279863481228669
GROBID,70.tar_1406.1791.gz_lanlv2_black_subset_19,19,table,0.39234933415536,0.22905928245199725,0.3377281869884621,0.2734307824591573
GROBID,70.tar_1406.1815.gz_alternative_SRG_HO_NN_black_subset_9,9,table,0.2645252261330786,0.14465031370062859,0.3594630016265743,0.1730337078651685
GROBID,70.tar_1406.1819.gz_bamg_overview_black_subset_13,13,table,0.6881222267297842,0.6157209583697587,0.70120189482761,0.7929987135316763
GROBID,70.tar_1406.1819.gz_bamg_overview_black_subset_17,17,table,0.18296692711188556,0.3813705191435707,0.16983476937862424,0.1662049861495845
GROBID,70.tar_1406.1819.gz_bamg_overview_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.1945.gz_turaev_genus_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2018.gz_main_black_subset_6,6,table,0.3961423379235486,0.3860868444556783,0.2776808579228667,0.2292490118577075
GROBID,71.tar_1406.2018.gz_main_black_subset_7,7,table,0.3834251458926081,0.2053629153843386,0.32550553551299855,0.2823779193205945
GROBID,71.tar_1406.2024.gz_IftikharHilferAdvecDiffEqCMA_new_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2031.gz_top_part_CBMM_black_subset_6,6,table,0.35711357907117813,0.3473396830555045,0.38523038029953915,0.1171770972037283
GROBID,71.tar_1406.2086.gz_ApJL-final-matsumoto_black_subset_18,18,table,0.7225340436996952,0.6464960247093181,0.7025294184594534,0.6736002531721443
GROBID,71.tar_1406.2098.gz_bagdag3_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2133.gz_localvol_paper_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2135.gz_MultipleEllipse_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2192.gz_main_black_subset_30,30,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2198.gz_PSR-Observation-V2_black_subset_3,3,table,0.6782109160513823,0.7785401145301303,0.643685953452184,0.7362108831333034
GROBID,71.tar_1406.2204.gz_CNL-final_black_subset_7,7,table,0.31176916127934284,0.19507092681427807,0.1897196474373588,0.1415662650602409
GROBID,71.tar_1406.2205.gz_ComparisonMultiplexCommunities_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2235.gz_nips2014_MG_1_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2264.gz_paper_black_subset_4,4,table,0.320257839041217,0.3938025121749851,0.14874892869055759,0.1040268456375838
GROBID,71.tar_1406.2276.gz_PhenoDraft_black_subset_13,13,table,0.370968745360587,0.1288334809591747,0.2395780257972654,0.2808510638297872
GROBID,71.tar_1406.2276.gz_PhenoDraft_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2279.gz_BstoK_Etas_PRD_ver3_black_subset_17,17,table,0.6476505883049076,0.6610468778036709,0.6612170238876862,0.8067863405322597
GROBID,71.tar_1406.2279.gz_BstoK_Etas_PRD_ver3_black_subset_18,18,table,0.7993400362561388,0.6357015822254178,0.6648799244113925,0.7679872327671917
GROBID,71.tar_1406.2279.gz_BstoK_Etas_PRD_ver3_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2279.gz_BstoK_Etas_PRD_ver3_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2320.gz_StellarHaloes_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2325.gz_GIRM_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2378.gz_lunefreediagsJune2014_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2471.gz_arXivFinal_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2492.gz_Baches_MNRAS-ver7astroph_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2492.gz_Baches_MNRAS-ver7astroph_black_subset_6,6,table,0.1350154105148792,0.17231593540673917,0.16684735647899998,0.2393442622950819
GROBID,72.tar_1406.2546.gz_DLI_BSplines_II_black_subset_13,13,table,0.7339868913794887,0.7387027555844542,0.6758491128781013,0.7469020158947814
GROBID,72.tar_1406.2620.gz_wasp18astroph_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2633.gz_DMI2014_JHEAp_1_black_subset_2,2,table,0.3580048273496713,0.3244189717670639,0.2142496566418083,0.235101148168398
GROBID,72.tar_1406.2633.gz_DMI2014_JHEAp_1_black_subset_4,4,table,0.6529068946277146,0.7134408600403122,0.6974392836020323,0.7009640965635533
GROBID,72.tar_1406.2635.gz_ARELLANOetal_arXiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2664.gz_bananaK3_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2693.gz_paper_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2710.gz_nips2014_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2710.gz_nips2014_black_subset_4,4,table,0.6207332391805955,0.7123239141660861,0.6253205491005298,0.684952643850915
GROBID,72.tar_1406.2710.gz_nips2014_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2713.gz_BlotEtAl2014_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2823.gz_sbse-spl_black_subset_3,3,table,0.7841830217103084,0.7542974216175647,0.6920416133904014,0.7965240043061452
GROBID,72.tar_1406.2869.gz_inhomogeneous_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2905.gz_socolar-main_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2911.gz_Chaine_de_frequence_arxive_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2989.gz_stochastic_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.3010.gz_paper_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3101.gz_Ca2FeOsO6_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3202.gz_spin-diffusion-prb-submission_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3269.gz_paper_black_subset_10,10,table,0.1666289592703685,0.315410557280132,0.26862501256121984,0.2822878228782288
GROBID,73.tar_1406.3327.gz_ABM_black_subset_53,53,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3327.gz_ABM_black_subset_54,54,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3345.gz_Circinus_accepted_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3345.gz_Circinus_accepted_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3375.gz_IT_and_CR_comparison--Rev2_to_PRST-PER_black_subset_5,5,table,0.7516743953054501,0.6937784031027023,0.7640243470113195,0.6918976512698534
GROBID,73.tar_1406.3375.gz_IT_and_CR_comparison--Rev2_to_PRST-PER_black_subset_8,8,table,0.6372329411661517,0.799834248334384,0.6960469685862599,0.8478199613131614
GROBID,73.tar_1406.3377.gz_1E1048_arXiv_black_subset_6,6,table,0.7898498027404574,0.7984823442722884,0.7737969283122068,0.8026625300998486
GROBID,73.tar_1406.3496.gz_paper_black_subset_11,11,table,0.6528815282203673,0.6748939111807162,0.6461092307159089,0.7347268651649344
GROBID,73.tar_1406.3496.gz_paper_black_subset_19,19,table,0.2887024417259864,0.2412003144965895,0.3665755182284838,0.2633545013074336
GROBID,73.tar_1406.3506.gz_paper_black_subset_9,9,table,0.7306014336269389,0.6574794131273205,0.760791972354669,0.6794495271691506
GROBID,73.tar_1406.3541.gz_ppg170v1_black_subset_11,11,table,0.7024719478728849,0.6595902146355055,0.6087263843859119,0.7999977482361758
GROBID,73.tar_1406.3560.gz_hyper_magic_trap_with_SM_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3605.gz_DHN_minmax_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3610.gz_fluor16_PRC_9_black_subset_2,2,table,0.2307425642160878,0.37025844974214106,0.39358842452960163,0.2229551451187335
GROBID,73.tar_1406.3640.gz_paper_black_subset_2,2,table,0.0,0.0,0.0,0.0984528832630098
GROBID,73.tar_1406.3644.gz_gnr_paper_black_subset_3,3,table,0.0,0.0,0.0,0.0032258064516129
GROBID,73.tar_1406.3647.gz_BerrettCalder_20151117_arxiv_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3647.gz_BerrettCalder_20151117_arxiv_black_subset_20,20,table,0.6481992144874432,0.6991894257624454,0.7819739448656021,0.8352159063444455
GROBID,73.tar_1406.3692.gz_recon_ieee_black_subset_10,10,table,0.0,0.0,0.0,0.0468839336763865
GROBID,73.tar_1406.3692.gz_recon_ieee_black_subset_3,3,table,0.0,0.0,0.0,0.0516151085284566
GROBID,73.tar_1406.3692.gz_recon_ieee_black_subset_9,9,table,0.0,0.0,0.0,0.03490678302261
GROBID,74.tar_1406.3717.gz_arxivVersion_black_subset_7,7,table,0.6263029895171438,0.6063975611359628,0.7152047130578336,0.70118685104635
GROBID,74.tar_1406.3837.gz_reseed_arxiv_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.3859.gz_ThreeFieldPaper_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.3876.gz_techreport_black_subset_10,10,table,0.6998242835064633,0.7309347825445753,0.61961186112034,0.7693063941080318
GROBID,74.tar_1406.3899.gz_SAMI_PilotKinMorphDensRelation_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.3967.gz_hawkes_fx_black_subset_5,5,table,0.10673981510500495,0.35913008219368825,0.12918339884929217,0.2554980595084087
GROBID,74.tar_1406.4076.gz_TNS_black_subset_3,3,table,0.6556496477316532,0.7954147735004903,0.64656592272243,0.8223051660881577
GROBID,74.tar_1406.4112.gz_arvix_version_black_subset_6,6,table,0.1802090623699114,0.26927017353528926,0.3987708246161551,0.1630573248407643
GROBID,74.tar_1406.4112.gz_arvix_version_black_subset_7,7,table,0.618523834686315,0.6332356417128071,0.7887491238470675,0.7447273370728317
GROBID,74.tar_1406.4116.gz_DarkNucLQCD_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.4159.gz_paper_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4216.gz_XQDA_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4224.gz_article_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4239.gz_ms_black_subset_6,6,table,0.6713983706750964,0.6393037615202088,0.6688989612714327,0.8169476520502741
GROBID,75.tar_1406.4286.gz_mtech_thesis_template_black_subset_45,45,table,0.75164600065365,0.7573607786872503,0.7835875794212767,0.8320883338757962
GROBID,75.tar_1406.4312.gz_jmc_kmi_2014_black_subset_13,13,table,0.7868572144837207,0.6639262889631143,0.6777787182076385,0.7247080323341019
GROBID,75.tar_1406.4330.gz_Paper_diradicals_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4365.gz_document_black_subset_4,4,table,0.7025122989702036,0.7933437161229715,0.6961211150535628,0.8421229677592237
GROBID,75.tar_1406.4390.gz_msinciR3_black_subset_43,43,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4390.gz_msinciR3_black_subset_47,47,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4424.gz_delay_general_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4442.gz_wynLC9ArXiv_black_subset_3,3,table,0.0,0.0,0.0,0.0592300098716683
GROBID,75.tar_1406.4447.gz_document_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4447.gz_document_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4491.gz_el_black_subset_1,1,table,0.6764171705688082,0.769814086540634,0.7996679257194494,0.7432141578410016
GROBID,75.tar_1406.4673.gz_NEUEVERSION_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4676.gz_Active-Learning-avXir_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4729.gz_sppnet_v4_black_subset_8,8,table,0.6899479761920534,0.7795386493482838,0.7696053482490727,0.6924134297735749
GROBID,75.tar_1406.4729.gz_sppnet_v4_black_subset_9,9,table,0.6503971771368462,0.7226600987285706,0.7847157076203752,0.8104203597760223
GROBID,76.tar_1406.4773.gz_deepid2_black_subset_3,3,table,0.0,0.0,0.0,0.056640625
GROBID,76.tar_1406.4814.gz_N8D3Bootstrap_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1406.4832.gz_evolution_mg3_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1406.4928.gz_paper-DMT_black_subset_15,15,table,0.0,0.0,0.0,0.0191873589164785
GROBID,76.tar_1406.4936.gz_ms_black_subset_8,8,table,0.0,0.0,0.0,0.0116279069767442
GROBID,76.tar_1406.5041.gz_Hshake_black_subset_2,2,table,0.6190905084990354,0.6318502476923487,0.7024478862968858,0.6655429613169964
GROBID,76.tar_1406.5166.gz_3dGCSA_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1406.5166.gz_3dGCSA_black_subset_35,35,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1406.5183.gz_XShapeSystematicsLetter2_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1406.5197.gz_brain_controllability_v10_combined_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1406.5228.gz_arxiv_draft_black_subset_4,4,table,0.6902187674316387,0.6979165275351744,0.7130159949222591,0.7029252629543619
GROBID,77.tar_1406.5337.gz_algo3a_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1406.5505.gz_mn2_agdra_rev_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1406.5518.gz_ComaPerseus355_Final_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1406.5562.gz_arxiv_version_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1406.5562.gz_arxiv_version_black_subset_21,21,table,0.0,0.0,0.0,0.0278776978417266
GROBID,77.tar_1406.5562.gz_arxiv_version_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1406.5602.gz_mergedPDR_black_subset_25,25,table,0.0,0.0,0.0,0.0020311442112389
GROBID,77.tar_1406.5614.gz_MvPB_black_subset_21,21,table,0.11121180120188738,0.35292725802694636,0.32423265078708496,0.1841206030150753
GROBID,77.tar_1406.5659.gz_heights_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1406.5659.gz_heights_black_subset_34,34,table,0.0,0.0,0.0,0.0048864908887304
GROBID,77.tar_1406.5670.gz_cvpr_v018_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1406.5814.gz_paper_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.5862.gz_IUCrJ-Klimm-arXiv_black_subset_14,14,table,0.7645755923262647,0.7547173992011863,0.6977750776807113,0.7022716386653253
GROBID,78.tar_1406.5862.gz_IUCrJ-Klimm-arXiv_black_subset_2,2,table,0.6369403063561968,0.7170005316901474,0.6597467864644115,0.7071337240824909
GROBID,78.tar_1406.5875.gz_preprint_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.5875.gz_preprint_black_subset_9,9,table,0.31024581488698955,0.16832172481890875,0.30726005126494904,0.1937046004842615
GROBID,78.tar_1406.5882.gz_preprint_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.5999.gz_graphene_electronic_v3_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6027.gz_Hooperon_arXiv2_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6062.gz_ms_black_subset_12,12,table,0.1184766851125591,0.18064447409249118,0.2428705182079953,0.1764032073310423
GROBID,78.tar_1406.6065.gz_aimss_paper1_v7_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6075.gz_OMK14_black_subset_2,2,table,0.727273466114168,0.6382564492424836,0.6161586376384115,0.836499115358002
GROBID,78.tar_1406.6081.gz_cmbFluka_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6081.gz_cmbFluka_black_subset_4,4,table,0.22002819919995464,0.14397974609395633,0.13083551893940165,0.2642857142857143
GROBID,78.tar_1406.6111.gz_ms_black_subset_42,42,table,0.34734711578445854,0.34662622095440637,0.3545554007573667,0.2367601246105918
GROBID,78.tar_1406.6111.gz_ms_black_subset_43,43,table,0.3892986764218781,0.2326264051737628,0.3353192745672641,0.164885496183206
GROBID,78.tar_1406.6114.gz_dawak_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6192.gz_static-dwf_b-mixing_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6239.gz_ManuscriptBellViolation_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6247.gz_attention_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6292.gz_cdw_dmrg_cikk_black_subset_6,6,table,0.19421985392036514,0.21811039741230248,0.2525588234860574,0.1728395061728395
GROBID,78.tar_1406.6313.gz_Moeller_MnWO4_phonons_published_black_subset_7,7,table,0.6756499367215274,0.7627430612739263,0.7883676258759258,0.7389585087710072
GROBID,78.tar_1406.6314.gz_klmeans-arxiv_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6317.gz_ceps_pre_resub_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6325.gz_paper_arxiv_black_subset_35,35,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6489.gz_4WMLetter_v2_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6508.gz_arxiv_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6518.gz_LimitiNuovi_black_subset_1,1,table,0.7775881390609821,0.7985269709231685,0.6873308668580994,0.8080055039966394
GROBID,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6529.gz_paper_black_subset_4,4,table,0.6566647346685568,0.735713468235683,0.7105645108091638,0.70110749751731
GROBID,79.tar_1406.6568.gz_predicting_mmse_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6595.gz_arxiv_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6643.gz_paper_mutual_information_condmat_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6643.gz_paper_mutual_information_condmat_black_subset_7,7,table,0.3237279072740872,0.3180667800348359,0.26824120561783105,0.246176256372906
GROBID,79.tar_1406.6686.gz_MoRucorfinallang_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6694.gz_MSYMv2_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6694.gz_MSYMv2_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6694.gz_MSYMv2_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6714.gz_qatar2_v16_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black_subset_9,9,table,0.0,0.0,0.0,0.0497203231821006
GROBID,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black_subset_5,5,table,0.0,0.0,0.0,0.0
