Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,82.tar_1407.0500.gz_cansch2final_black_subset_0,0,sectino,0.991008555585394,0.8001536134748011,0.97597650730604,0.8339932292058542
GROBID,83.tar_1407.0501.gz_tree-formula-size_black_subset_14,14,sectino,0.5350194760764074,0.5886202114403207,0.5848027039859212,0.8420547029141494
GROBID,83.tar_1407.0509.gz_bar17c_black_subset_9,9,sectino,0.9862943487897672,0.8118665428639807,0.8644240199950686,0.8139717756125308
GROBID,83.tar_1407.0517.gz_Paz-paperl_black_subset_10,10,sectino,0.8646842191396104,0.9165682394023844,0.935170203219256,0.9784803859591183
GROBID,83.tar_1407.0517.gz_Paz-paperl_black_subset_16,16,sectino,0.8407272107926902,0.8366522840916087,0.9991159455463264,0.8561609479322201
GROBID,83.tar_1407.0526.gz_Gap-Conj-14-7-2_black_subset_5,5,sectino,0.8495833468165053,0.8884299209534073,0.8991775536795582,0.8793937874049906
GROBID,83.tar_1407.0549.gz_lockdown_arxiv_black_subset_3,3,sectino,0.5272228162750374,0.5405809896422817,0.5994261463156594,0.8590629330334695
GROBID,83.tar_1407.0555.gz_Pseudoeuklid_9_black_subset_1,1,sectino,0.5494945223013432,0.514614328532711,0.5029485088368213,0.65
GROBID,83.tar_1407.0557.gz_hlxss_black_subset_0,0,sectino,0.8232730532937141,0.941399784125612,0.8292653142257055,0.9679545361897308
GROBID,83.tar_1407.0565.gz_main_black_subset_0,0,sectino,0.8597839313701174,0.8700476574731547,0.9819035215458162,0.9149630172791301
GROBID,83.tar_1407.0576.gz_ppsn_black_subset_6,6,sectino,0.9369762497840792,0.964172384960748,0.8108080109050615,0.8162456954882982
GROBID,83.tar_1407.0587.gz_Split-correction_black_subset_10,10,sectino,0.8945281237788821,0.8962504942605249,0.8810782581102923,0.9787117929979023
GROBID,83.tar_1407.0604.gz_compuquantum_black_subset_3,3,sectino,0.3225033140295407,0.329785895458811,0.3053105785926355,0.2918918918918919
GROBID,83.tar_1407.0604.gz_compuquantum_black_subset_5,5,sectino,0.560275359699884,0.5759754008693225,0.550626604779234,0.8283233546515918
GROBID,83.tar_1407.0604.gz_compuquantum_black_subset_6,6,sectino,0.8931563225559203,0.8713155414252367,0.9714902737094646,0.8837242086612166
GROBID,83.tar_1407.0606.gz_gn-stability_black_subset_1,1,sectino,0.915182777931159,0.9070500554445892,0.8939308983039532,0.8188900374147208
GROBID,83.tar_1407.0611.gz_rossi2014-how-many_black_subset_12,12,sectino,0.9982714548067956,0.8700006808242162,0.8177393360690692,0.8765613258116954
GROBID,83.tar_1407.0611.gz_rossi2014-how-many_black_subset_13,13,sectino,0.9681716810267188,0.8186102626963949,0.9979037174204765,0.9787038848838785
GROBID,83.tar_1407.0611.gz_rossi2014-how-many_black_subset_17,17,sectino,0.8285956375810661,0.905809610666244,0.9070235310087306,0.9220308005440585
GROBID,83.tar_1407.0611.gz_rossi2014-how-many_black_subset_2,2,sectino,0.5020332552486351,0.52453468051098,0.5537677744361774,0.8343213145809335
GROBID,83.tar_1407.0611.gz_rossi2014-how-many_black_subset_8,8,sectino,0.9618810557273104,0.8077258297671451,0.9962100669877674,0.8185592517439373
GROBID,83.tar_1407.0611.gz_rossi2014-how-many_black_subset_9,9,sectino,0.9217702709580596,0.9473879377588456,0.8464078758022948,0.8294169345474837
GROBID,83.tar_1407.0612.gz_boulleguigouresetal2014nonparametric-hierarchical_black_subset_1,1,sectino,0.8882374818840643,0.8947423766726024,0.8235952636990892,0.8411719827988446
GROBID,83.tar_1407.0612.gz_boulleguigouresetal2014nonparametric-hierarchical_black_subset_8,8,sectino,0.5647382053033939,0.5770223268985889,0.5635673686937047,0.9770845604509928
GROBID,83.tar_1407.0612.gz_boulleguigouresetal2014nonparametric-hierarchical_black_subset_9,9,sectino,0.5015200810261248,0.5038200518097959,0.5695323798925644,0.8116978348503107
GROBID,83.tar_1407.0615.gz_dotsv13TMPreferee_black_subset_0,0,sectino,0.9840095834043238,0.8566670736551224,0.8483214671786344,0.9311959658206804
GROBID,83.tar_1407.0615.gz_dotsv13TMPreferee_black_subset_13,13,sectino,0.8491522319872564,0.8336003511929505,0.8455750856359178,0.9312822141572882
GROBID,83.tar_1407.0665.gz_aztec_black_subset_0,0,sectino,0.9541477678335832,0.8827390961951334,0.9852242278479584,0.9122331836200275
GROBID,83.tar_1407.0671.gz_140701_black_subset_24,24,sectino,0.3252906203330193,0.35075904552345,0.3823426697556828,0.2696629213483146
GROBID,83.tar_1407.0672.gz_meg_us_black_subset_12,12,sectino,0.3145907888299835,0.3318729622016522,0.3701185980007653,0.2448979591836735
GROBID,83.tar_1407.0674.gz_main_f_black_subset_4,4,sectino,0.8593094172114936,0.8191580374422454,0.8655444235526143,0.9009050530677609
GROBID,83.tar_1407.0674.gz_main_f_black_subset_8,8,sectino,0.8543756167347899,0.9966471891646622,0.8709792787737273,0.8704691854528305
GROBID,83.tar_1407.0676.gz_products-10sep_black_subset_3,3,sectino,0.5612607038697761,0.5955336148552814,0.5099825890215872,0.3703703703703704
GROBID,83.tar_1407.0685.gz_ms_black_subset_0,0,sectino,0.8484711839780124,0.8997853181131334,0.8378883231966324,0.8060674134072985
GROBID,83.tar_1407.0685.gz_ms_black_subset_1,1,sectino,0.994292381234895,0.9746098703374512,0.9801265462679166,0.8302100646641474
GROBID,83.tar_1407.0689.gz_main_black_subset_0,0,sectino,0.9488165005921984,0.987118391802798,0.8049379133832557,0.9218690039294575
GROBID,83.tar_1407.0689.gz_main_black_subset_8,8,sectino,0.5540297227655809,0.5649884277683153,0.5221780964726723,0.5957446808510638
GROBID,83.tar_1407.0696.gz_Estimation_black_subset_14,14,sectino,0.9671674536955088,0.9629391862152707,0.9350239434137138,0.9174309798214106
GROBID,83.tar_1407.0696.gz_Estimation_black_subset_4,4,sectino,0.827792381499243,0.9736887325074688,0.9923827872715028,0.8148082508005308
GROBID,83.tar_1407.0698.gz_main_black_subset_4,4,sectino,0.9832033620725932,0.9507369979887872,0.8522250016832195,0.8006292594859074
GROBID,83.tar_1407.0706.gz_ms_black_subset_19,19,sectino,0.5049782814894032,0.5787710098408848,0.5025957721897368,0.6373626373626373
GROBID,83.tar_1407.0706.gz_ms_black_subset_2,2,sectino,0.5877949887696694,0.524183854685251,0.5491099034097444,0.5365853658536586
GROBID,83.tar_1407.0706.gz_ms_black_subset_4,4,sectino,0.3481626138305326,0.3382631365368965,0.3427204568248608,0.2765273311897105
GROBID,83.tar_1407.0711.gz_main_black_subset_5,5,sectino,0.5138943617888061,0.5494497560779381,0.5943628677504618,0.8250017869695812
GROBID,83.tar_1407.0724.gz_ms_black_subset_3,3,sectino,0.9530179792055836,0.9960427040858524,0.8296472288888959,0.9297763963300585
GROBID,83.tar_1407.0726.gz_Poisson_MC_Conference_black_subset_0,0,sectino,0.547362150547258,0.5242317389713569,0.5370173144203645,0.4631578947368421
GROBID,83.tar_1407.0729.gz_egison_black_subset_15,15,sectino,0.5283549870595718,0.5173539194247458,0.5581443723428242,0.8752488101884284
GROBID,83.tar_1407.0729.gz_egison_black_subset_19,19,sectino,0.9597935160499618,0.8488469463658596,0.9455198116684472,0.8062139209659929
GROBID,83.tar_1407.0729.gz_egison_black_subset_2,2,sectino,0.8928109315204906,0.8575145155853015,0.9586260391582728,0.8969639964119046
GROBID,83.tar_1407.0729.gz_egison_black_subset_22,22,sectino,0.941447291811133,0.998126433911118,0.8234964960493107,0.8090222314260455
GROBID,83.tar_1407.0752.gz_main_black_subset_2,2,sectino,0.9311235642520248,0.9835855363765882,0.9494603933776908,0.9154279875154351
GROBID,83.tar_1407.0752.gz_main_black_subset_5,5,sectino,0.9249250442414968,0.9055360875912696,0.9934028938749356,0.9666775279365445
GROBID,83.tar_1407.0763.gz_KuchStein2_black_subset_29,29,sectino,0.3106047703032591,0.3400069223713729,0.3283169898994736,0.2417582417582417
GROBID,83.tar_1407.0769.gz_puthesisFinal_black_subset_27,27,sectino,0.9184028629406324,0.90726174294552,0.9310653533781916,0.8468093154476465
GROBID,83.tar_1407.0782.gz_paper7_black_subset_1,1,sectino,0.8855046352077961,0.910513749064785,0.968115816282371,0.8638168421077715
GROBID,83.tar_1407.0786.gz_draft-clean_black_subset_13,13,sectino,0.5332550667805613,0.5727484073631296,0.5364342944932364,0.5714285714285715
GROBID,83.tar_1407.0786.gz_draft-clean_black_subset_6,6,sectino,0.8918187510952431,0.8509530251799655,0.9773379633197252,0.8099134431373947
GROBID,83.tar_1407.0791.gz_co-following_black_subset_0,0,sectino,0.8927664893550885,0.9508584624865268,0.921930127117045,0.8395671362194776
GROBID,83.tar_1407.0791.gz_co-following_black_subset_3,3,sectino,0.553848625782833,0.5987941046137347,0.5603681744404527,0.8080801016848885
GROBID,83.tar_1407.0794.gz_resub_black_subset_10,10,sectino,0.3390995986609565,0.3510781623200333,0.3677596968545513,0.247191011235955
GROBID,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black_subset_8,8,sectino,0.8142244339926616,0.8035210935182425,0.8711983353944067,0.9890417872471701
GROBID,83.tar_1407.0823.gz_tthEW_black_subset_12,12,sectino,0.9047376301471832,0.809240898516123,0.8711330019687895,0.8306697147503744
GROBID,83.tar_1407.0830.gz_Gr_EPC_resubmission_black_subset_17,17,sectino,0.3948073866336067,0.3624104076965191,0.3371092074236003,0.2823529411764706
GROBID,83.tar_1407.0840.gz_S1_definite_connections_v2_black_subset_3,3,sectino,0.8935485646316401,0.8259122462827766,0.8569001254074705,0.9979993806001961
GROBID,83.tar_1407.0853.gz_Kepler78_final_black_subset_2,2,sectino,0.5995369418477452,0.5683632171330006,0.5805166342398597,0.9610794337146412
GROBID,83.tar_1407.0861.gz_existence_May28_2014_black_subset_3,3,sectino,0.8412083462030088,0.811190413404569,0.8853615057033901,0.9067640922133119
GROBID,83.tar_1407.0873.gz_est_sub_bm_final_black_subset_1,1,sectino,0.9109832998659336,0.8623379010052099,0.88164276809694,0.878019887027683
GROBID,83.tar_1407.0873.gz_est_sub_bm_final_black_subset_6,6,sectino,0.9471053153197126,0.8602585083863326,0.8596499493980927,0.8995146905027629
GROBID,83.tar_1407.0879.gz_Bell1407_black_subset_0,0,sectino,0.8139951959207734,0.9476849127921078,0.9049136219445322,0.9543705986425132
GROBID,83.tar_1407.0879.gz_Bell1407_black_subset_2,2,sectino,0.8120832856529627,0.949575546394831,0.9900066678181756,0.9759266896102315
GROBID,83.tar_1407.0879.gz_Bell1407_black_subset_8,8,sectino,0.916104430318945,0.985941542391928,0.8171152633732363,0.8493593734364057
GROBID,83.tar_1407.0885.gz_ae100prg_black_subset_2,2,sectino,0.8835298589300902,0.926363476732887,0.9111051565578546,0.8748932719652075
GROBID,83.tar_1407.0892.gz_RaceToIdle_black_subset_3,3,sectino,0.8209310274853829,0.8976420182221407,0.885726421282222,0.9730280824335023
GROBID,83.tar_1407.0893.gz_BirkenGleimKuhlMeister13ArXive_black_subset_2,2,sectino,0.528265676287091,0.5145032575883415,0.5623131472209529,0.8934126033188361
GROBID,83.tar_1407.0893.gz_BirkenGleimKuhlMeister13ArXive_black_subset_6,6,sectino,0.5362128944439984,0.511501589145114,0.5864183653036269,0.9763811757959842
GROBID,83.tar_1407.0907.gz_tavecchio_black_subset_3,3,sectino,0.3943155422279253,0.3182519256364562,0.3609432614693662,0.1274509803921569
GROBID,83.tar_1407.0909.gz_ms_black_subset_0,0,sectino,0.3104365920210449,0.318251926864035,0.3465814121753299,0.0943396226415095
GROBID,83.tar_1407.0924.gz_DAT_NJP_7x_black_subset_4,4,sectino,0.5677908972105918,0.5844022692211414,0.5344787861530064,0.6870229007633588
GROBID,83.tar_1407.0941.gz_oppermann_black_subset_2,2,sectino,0.9469214050438474,0.9147415387587868,0.8452084366907737,0.9273415140147891
GROBID,83.tar_1407.0948.gz_UniversalArbitrage1402_black_subset_0,0,sectino,0.8143171830400665,0.8238077957575797,0.8843376762898215,0.8474713410848457
GROBID,83.tar_1407.0948.gz_UniversalArbitrage1402_black_subset_6,6,sectino,0.9692735482177146,0.9613547936846956,0.8731066951014407,0.9300865066323458
GROBID,83.tar_1407.0961.gz_Sorting_arxiv_black_subset_6,6,sectino,0.5168017839094788,0.5005918743313549,0.5962192547287744,0.8603436140959699
GROBID,83.tar_1407.0961.gz_Sorting_arxiv_black_subset_8,8,sectino,0.5309162759624315,0.5497352047396015,0.5169386090085795,0.4657534246575342
GROBID,83.tar_1407.0968.gz_paper_final_black_subset_3,3,sectino,0.592020773839458,0.5192271470915089,0.502299341832393,0.4656084656084656
GROBID,83.tar_1407.0968.gz_paper_final_black_subset_4,4,sectino,0.5528763726584539,0.5344802317894919,0.5339295207485805,0.4324324324324324
GROBID,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black_subset_0,0,sectino,0.8257862724126,0.9920985429597032,0.8611698854073209,0.9466716131161087
GROBID,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black_subset_2,2,sectino,0.5183331694817862,0.5540756889092286,0.5531082917889972,0.8735483789147959
GROBID,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black_subset_6,6,sectino,0.8202660300103506,0.9051060969166704,0.9243850300574452,0.9524218547573858
GROBID,83.tar_1407.0982.gz_cellular_black_subset_0,0,sectino,0.8248874202388231,0.9759973130812604,0.8737543508544245,0.8782175762620444
GROBID,83.tar_1407.0984.gz_paper_black_subset_1,1,sectino,0.9260133711360484,0.83154269741165,0.8362297509624118,0.8994914168328486
GROBID,83.tar_1407.0986.gz_FNTDNIMB_black_subset_0,0,sectino,0.8810450450877633,0.8621015922747085,0.8605633276663985,0.8182139677084932
GROBID,83.tar_1407.0986.gz_FNTDNIMB_black_subset_8,8,sectino,0.3212416100658861,0.3750920898191041,0.3343214831352465,0.1304347826086956
GROBID,83.tar_1407.0988.gz_Replacement_black_subset_0,0,sectino,0.9572416717031886,0.8344776784444637,0.8324801907459094,0.8462041294349686
GROBID,84.tar_1407.1012.gz_FrobeniusArXiv_black_subset_1,1,sectino,0.8148563225460039,0.9149944440587308,0.997931607536984,0.9109653771986468
GROBID,84.tar_1407.1012.gz_FrobeniusArXiv_black_subset_19,19,sectino,0.3457618672705544,0.391564523944339,0.399998531415376,0.2677165354330708
GROBID,84.tar_1407.1048.gz_low-l-v10_black_subset_1,1,sectino,0.9462189069236224,0.8970649138203999,0.9488956764652192,0.8310635224906738
GROBID,84.tar_1407.1048.gz_low-l-v10_black_subset_14,14,sectino,0.9330539187776395,0.8339895345536553,0.8540269604844182,0.9167908013542645
GROBID,84.tar_1407.1048.gz_low-l-v10_black_subset_17,17,sectino,0.8656984016469838,0.8310697375430169,0.9765086316862756,0.8576913626171808
GROBID,84.tar_1407.1051.gz_jhepmay_black_subset_8,8,sectino,0.9939092543193744,0.9405190708888336,0.948341696053622,0.8786443034403539
GROBID,84.tar_1407.1054.gz_massive_archive2_black_subset_0,0,sectino,0.8434976031546831,0.977648787584906,0.891008580403409,0.8661825459361828
GROBID,84.tar_1407.1054.gz_massive_archive2_black_subset_1,1,sectino,0.5533391465500106,0.5710196465743863,0.5946361066848258,0.9868983654710151
GROBID,84.tar_1407.1054.gz_massive_archive2_black_subset_11,11,sectino,0.970534391925734,0.8174484757407632,0.95012815520219,0.8647292292700866
GROBID,84.tar_1407.1054.gz_massive_archive2_black_subset_7,7,sectino,0.5207413072769954,0.5527315007168179,0.5388420046611306,0.4835164835164835
GROBID,84.tar_1407.1057.gz_star0703Revisions3_black_subset_9,9,sectino,0.5025260944183366,0.5749119883854827,0.544096118453689,0.4307692307692308
GROBID,84.tar_1407.1065.gz_WirtingerFlowArxiv_black_subset_6,6,sectino,0.8448633948401434,0.9195570515128848,0.9493651464492848,0.8347980337842675
GROBID,84.tar_1407.1065.gz_WirtingerFlowArxiv_black_subset_9,9,sectino,0.541270582374324,0.5904097836347973,0.5384868960511704,0.3146067415730337
GROBID,84.tar_1407.1070.gz_GMUS_arXiv_black_subset_10,10,sectino,0.8156032506083072,0.8404128333329198,0.8879585610552057,0.9262854453578573
GROBID,84.tar_1407.1070.gz_GMUS_arXiv_black_subset_16,16,sectino,0.8674667035056188,0.8673932551607073,0.995927554511062,0.8877189669167059
GROBID,84.tar_1407.1070.gz_GMUS_arXiv_black_subset_17,17,sectino,0.9247968438508124,0.9923396780078412,0.947237691910066,0.9759427944839882
GROBID,84.tar_1407.1070.gz_GMUS_arXiv_black_subset_3,3,sectino,0.964013789479339,0.9447965895655704,0.8673317942635119,0.9083487992939441
GROBID,84.tar_1407.1078.gz_mstar_sfr_paper_black_subset_0,0,sectino,0.31356226588685,0.3704427148694748,0.3688734473209245,0.112781954887218
