Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,66.tar_1604.03578.gz_dib_final_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,66.tar_1604.03580.gz_Bubbles11b-post_black_subset_25,25,table,0,0,0,0.0020523345305284
GROBID,66.tar_1604.03581.gz_nacfa037_black_subset_0,0,table,0,0,0,0.0112994350282485
GROBID,66.tar_1604.03581.gz_nacfa037_black_subset_17,17,table,0,0,0,0.0
GROBID,66.tar_1604.03607.gz_lara_black_subset_20,20,table,0,0,0,0.0069930069930069
GROBID,66.tar_1604.03607.gz_lara_black_subset_21,21,table,0,0,0,0.0
GROBID,66.tar_1604.03611.gz_onlineNN_black_subset_20,20,table,0,0,0,0.0
GROBID,66.tar_1604.03615.gz_Main_black_subset_14,14,table,0,0,0,0.0092807424593966
GROBID,66.tar_1604.03639.gz_icra16-apc-sub1_black_subset_3,3,table,0,0,0,0.0036866359447004
GROBID,66.tar_1604.03639.gz_icra16-apc-sub1_black_subset_6,6,table,0,0,0,0.0
GROBID,66.tar_1604.03641.gz_tr_black_subset_14,14,table,0,0,0,0.0
GROBID,66.tar_1604.03641.gz_tr_black_subset_8,8,table,0,0,0,0.0
GROBID,66.tar_1604.03655.gz_efcakegeneral-report_black_subset_19,19,table,0,0,0,0.0
GROBID,66.tar_1604.03655.gz_efcakegeneral-report_black_subset_27,27,table,0,0,0,0.0
GROBID,66.tar_1604.03666.gz_N._Sandric__On_transience_of_Levy-type_processes_black_subset_16,16,table,0,0,0,0.0014450867052022
GROBID,66.tar_1604.03711.gz_DyadicNDHA_black_subset_11,11,table,0,0,0,0.0
GROBID,66.tar_1604.03711.gz_DyadicNDHA_black_subset_19,19,table,0,0,0,0.0
GROBID,66.tar_1604.03711.gz_DyadicNDHA_black_subset_7,7,table,0,0,0,0.0
GROBID,66.tar_1604.03798.gz_sn-1006-sina-v9-final_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black_subset_6,6,table,0,0,0,0.0
GROBID,66.tar_1604.03826.gz_dynamic_rcm_1d_black_subset_1,1,table,0,0,0,0.0120845921450151
GROBID,66.tar_1604.03826.gz_dynamic_rcm_1d_black_subset_8,8,table,0,0,0,0.0116959064327485
GROBID,66.tar_1604.03841.gz_Decomposition_black_subset_18,18,table,0,0,0,0.0
GROBID,66.tar_1604.03843.gz_exactsolutions_black_subset_20,20,table,0,0,0,0.0
GROBID,66.tar_1604.03881.gz_amparomarco_3_black_subset_19,19,table,0,0,0,0.0
GROBID,66.tar_1604.03881.gz_amparomarco_3_black_subset_6,6,table,0,0,0,0.0
GROBID,66.tar_1604.03900.gz_On_finite_free_Fisher_information_for_eigenvectors_of_a_modular_operator_black_subset_23,23,table,0,0,0,0.0
GROBID,66.tar_1604.03900.gz_On_finite_free_Fisher_information_for_eigenvectors_of_a_modular_operator_black_subset_35,35,table,0,0,0,0.0
GROBID,66.tar_1604.03900.gz_On_finite_free_Fisher_information_for_eigenvectors_of_a_modular_operator_black_subset_5,5,table,0,0,0,0.0044101433296582
GROBID,66.tar_1604.03908.gz_LMCG_black_subset_16,16,table,0,0,0,0.0
GROBID,66.tar_1604.03910.gz_real_eigenvalues_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1604.03938.gz_draft_black_subset_2,2,table,0,0,0,0.0
GROBID,67.tar_1604.03940.gz_draft_black_subset_16,16,table,0,0,0,0.0
GROBID,67.tar_1604.03977.gz_SO10_A4_black_subset_2,2,table,0,0,0,0.0
GROBID,67.tar_1604.03986.gz_fullversion_black_subset_0,0,table,0,0,0,0.0
GROBID,67.tar_1604.03986.gz_fullversion_black_subset_3,3,table,0,0,0,0.0
GROBID,67.tar_1604.03987.gz_TropicalIgusa_black_subset_1,1,table,0,0,0,0.0078277886497065
GROBID,67.tar_1604.03987.gz_TropicalIgusa_black_subset_9,9,table,0,0,0,0.0
GROBID,67.tar_1604.03997.gz_Mink4_black_subset_13,13,table,0,0,0,0.0
GROBID,67.tar_1604.04035.gz_HKE22-new_black_subset_10,10,table,0,0,0,0.0
GROBID,67.tar_1604.04035.gz_HKE22-new_black_subset_72,72,table,0,0,0,0.0
GROBID,67.tar_1604.04039.gz_Diam_Suke_Arxiv_final_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1604.04039.gz_Diam_Suke_Arxiv_final_black_subset_7,7,table,0,0,0,0.0
GROBID,67.tar_1604.04054.gz_paper6_black_subset_18,18,table,0,0,0,0.0
GROBID,67.tar_1604.04084.gz_lim-hasan-symgen-m22-v3_black_subset_12,12,table,0,0,0,0.0026143790849673
GROBID,67.tar_1604.04084.gz_lim-hasan-symgen-m22-v3_black_subset_13,13,table,0,0,0,0.0035304501323918
GROBID,67.tar_1604.04138.gz_An_Improved_Discrete_Bat_Algorithm_for_TSP_and_ATSP_black_subset_5,5,table,0,0,0,0.0052770448548812
GROBID,67.tar_1604.04146.gz_A_Discrete_Firefly_Algorithm_to_Solve_a_Rich_Vehicle_Routing_Problem_Modelling_a_Newspaper_Distribution_System_with_Recycling_Policy_black_subset_2,2,table,0,0,0,0.0
GROBID,67.tar_1604.04146.gz_A_Discrete_Firefly_Algorithm_to_Solve_a_Rich_Vehicle_Routing_Problem_Modelling_a_Newspaper_Distribution_System_with_Recycling_Policy_black_subset_4,4,table,0,0,0,0.0025575447570332
GROBID,"67.tar_1604.04162.gz_Le_Boudec,_Wesolek_Commensurated_subgroups_of_Neretins_group_6_black_subset_1",1,table,0,0,0,0.0
GROBID,"67.tar_1604.04162.gz_Le_Boudec,_Wesolek_Commensurated_subgroups_of_Neretins_group_6_black_subset_19",19,table,0,0,0,0.0
GROBID,"67.tar_1604.04162.gz_Le_Boudec,_Wesolek_Commensurated_subgroups_of_Neretins_group_6_black_subset_8",8,table,0,0,0,0.0
GROBID,67.tar_1604.04176.gz_mainapr14_black_subset_14,14,table,0,0,0,0.0
GROBID,67.tar_1604.04176.gz_mainapr14_black_subset_15,15,table,0,0,0,0.0
GROBID,67.tar_1604.04176.gz_mainapr14_black_subset_6,6,table,0,0,0,0.0
GROBID,67.tar_1604.04176.gz_mainapr14_black_subset_7,7,table,0,0,0,0.0
GROBID,67.tar_1604.04202.gz_Paper_DAG_black_subset_24,24,table,0,0,0,0.0
GROBID,67.tar_1604.04217.gz_arxiv_black_subset_9,9,table,0,0,0,0.0062794348508634
GROBID,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_11,11,table,0,0,0,0.0
GROBID,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_29,29,table,0,0,0,0.0
GROBID,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_30,30,table,0,0,0,0.0212765957446808
GROBID,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_35,35,table,0,0,0,0.0
GROBID,67.tar_1604.04245.gz_u-u__v10nokeys_black_subset_11,11,table,0,0,0,0.0050568900126421
GROBID,67.tar_1604.04245.gz_u-u__v10nokeys_black_subset_14,14,table,0,0,0,0.0043572984749455
GROBID,67.tar_1604.04245.gz_u-u__v10nokeys_black_subset_15,15,table,0,0,0,0.0110803324099723
GROBID,67.tar_1604.04245.gz_u-u__v10nokeys_black_subset_26,26,table,0,0,0,0.004872107186358
GROBID,67.tar_1604.04264.gz_local_fdr_tr_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1604.04325.gz_sparselowrank_black_subset_1,1,table,0,0,0,0.0
GROBID,67.tar_1604.04360.gz_Infiniteness_wrong_Feb_17_black_subset_8,8,table,0,0,0,0.0
GROBID,67.tar_1604.04368.gz_DenizKarli_A_Multipler_Related_to_Symmetric_Stable_Processes_black_subset_3,3,table,0,0,0,0.0
GROBID,67.tar_1604.04381.gz_stop_vv_black_subset_12,12,table,0,0,0,0.0034071550255536
GROBID,67.tar_1604.04390.gz_main_black_subset_25,25,table,0,0,0,0.0
GROBID,68.tar_1604.04421.gz_paper_tac_final_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black_subset_12,12,table,0,0,0,0.0
GROBID,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black_subset_18,18,table,0,0,0,0.0059259259259259
GROBID,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black_subset_7,7,table,0,0,0,0.0
GROBID,68.tar_1604.04466.gz_main_text_revised_v1.0_black_subset_11,11,table,0,0,0,0.0
GROBID,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black_subset_16,16,table,0,0,0,0.0
GROBID,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black_subset_8,8,table,0,0,0,0.0
GROBID,68.tar_1604.04492.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,68.tar_1604.04492.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,68.tar_1604.04497.gz_ParallelSkilledFCFS160416_black_subset_18,18,table,0,0,0,0.0
GROBID,68.tar_1604.04497.gz_ParallelSkilledFCFS160416_black_subset_19,19,table,0,0,0,0.0
GROBID,68.tar_1604.04497.gz_ParallelSkilledFCFS160416_black_subset_2,2,table,0,0,0,0.0
GROBID,68.tar_1604.04506.gz_paretiEkaw_black_subset_1,1,table,0,0,0,0.0
GROBID,68.tar_1604.04563.gz_Neron_models_and_torsion_bounds_black_subset_12,12,table,0,0,0,0.0
GROBID,68.tar_1604.04563.gz_Neron_models_and_torsion_bounds_black_subset_5,5,table,0,0,0,0.0
GROBID,68.tar_1604.04592.gz_File_black_subset_4,4,table,0,0,0,0.0122324159021407
GROBID,68.tar_1604.04616.gz_Statefinder-Shabani_black_subset_28,28,table,0,0,0,0.0
GROBID,68.tar_1604.04618.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,68.tar_1604.04618.gz_main_black_subset_27,27,table,0,0,0,0.0184331797235023
GROBID,68.tar_1604.04618.gz_main_black_subset_29,29,table,0,0,0,0.0
GROBID,68.tar_1604.04642.gz_UpdatedArXiV_black_subset_8,8,table,0,0,0,0.0
GROBID,68.tar_1604.04647.gz_multimodel_black_subset_4,4,table,0,0,0,0.0
GROBID,68.tar_1604.04657.gz_160415arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,68.tar_1604.04658.gz_Dumin_Rost_black_subset_2,2,table,0,0,0,0.0
GROBID,68.tar_1604.04670.gz_Desmond_FJR_black_subset_13,13,table,0,0,0,0.0
GROBID,68.tar_1604.04695.gz_derivatives2_black_subset_0,0,table,0,0,0,0.0
GROBID,68.tar_1604.04728.gz_FUM-IEEE_black_subset_1,1,table,0,0,0,0.0009023234829686
GROBID,68.tar_1604.04728.gz_FUM-IEEE_black_subset_2,2,table,0,0,0,0.0019011406844106
GROBID,68.tar_1604.04737.gz_NT-ISFinal_black_subset_5,5,table,0,0,0,0.0021413276231263
GROBID,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black_subset_11,11,table,0,0,0,0.0
GROBID,69.tar_1604.04756.gz_sce_black_subset_11,11,table,0,0,0,0.0144404332129964
GROBID,69.tar_1604.04756.gz_sce_black_subset_3,3,table,0,0,0,0.0076775431861804
GROBID,69.tar_1604.04804.gz_IC2E_final_ARXIV_black_subset_1,1,table,0,0,0,0.0035587188612099
GROBID,69.tar_1604.04826.gz_negbf_black_subset_1,1,table,0,0,0,0.0049321824907521
GROBID,69.tar_1604.04850.gz_SkyrmeNote160414_black_subset_4,4,table,0,0,0,0.0
GROBID,69.tar_1604.04866.gz_ufprimes_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1604.04866.gz_ufprimes_black_subset_5,5,table,0,0,0,0.0
GROBID,69.tar_1604.04866.gz_ufprimes_black_subset_9,9,table,0,0,0,0.0
GROBID,69.tar_1604.04874.gz_main-17April_black_subset_8,8,table,0,0,0,0.0289855072463768
GROBID,69.tar_1604.04890.gz_RobUCDUS-Arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,69.tar_1604.04897.gz_gaussian-linear-submissian_black_subset_0,0,table,0,0,0,0.0
GROBID,69.tar_1604.04900.gz_phs03d3_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1604.04901.gz_iterated_satellites_latest_black_subset_10,10,table,0,0,0,0.0
GROBID,69.tar_1604.04921.gz_GiacominiPantzTrabelsi2016_black_subset_24,24,table,0,0,0,0.0
GROBID,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black_subset_11,11,table,0,0,0,0.0
GROBID,69.tar_1604.04994.gz_scda_paper_final_black_subset_10,10,table,0,0,0,0.0
GROBID,69.tar_1604.05005.gz_sujatha_ijcai16_0202_cc_black_subset_3,3,table,0,0,0,0.0018948365703458
GROBID,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black_subset_33,33,table,0,0,0,0.0144404332129964
GROBID,69.tar_1604.05017.gz_RKHS_shape_arxiv2_black_subset_5,5,table,0,0,0,0.0
GROBID,69.tar_1604.05043.gz_eff_quartics_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1604.05072.gz_chapter_stability_alt_black_subset_57,57,table,0,0,0,0.0
GROBID,69.tar_1604.05072.gz_chapter_stability_alt_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1604.05103.gz_roots-arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,69.tar_1604.05103.gz_roots-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1604.05114.gz_Masterarbeit_arxiv_black_subset_29,29,table,0,0,0,0.0
GROBID,69.tar_1604.05114.gz_Masterarbeit_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1604.05158.gz_P11_Main_black_subset_3,3,table,0,0,0,0.0
GROBID,69.tar_1604.05158.gz_P11_Main_black_subset_4,4,table,0,0,0,0.0
GROBID,69.tar_1604.05202.gz_birefringence_Destimator_07_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1604.05214.gz_Second_Paper_black_subset_12,12,table,0,0,0,0.0031847133757962
GROBID,70.tar_1604.05223.gz_Semigroups_of_irreducible_polynomials_9_black_subset_1,1,table,0,0,0,0.0070671378091873
GROBID,70.tar_1604.05238.gz_ShadowsGMCF_black_subset_5,5,table,0,0,0,0.0076335877862595
GROBID,70.tar_1604.05241.gz_PB3_black_subset_17,17,table,0,0,0,0.0
GROBID,70.tar_1604.05243.gz_full_black_subset_4,4,table,0,0,0,0.0126984126984126
GROBID,70.tar_1604.05261.gz_article_HK_fibrations_black_subset_6,6,table,0,0,0,0.0
GROBID,70.tar_1604.05264.gz_2016-04-15-corr_black_subset_18,18,table,0,0,0,0.0
GROBID,70.tar_1604.05264.gz_2016-04-15-corr_black_subset_29,29,table,0,0,0,0.0
GROBID,70.tar_1604.05264.gz_2016-04-15-corr_black_subset_31,31,table,0,0,0,0.0
GROBID,70.tar_1604.05264.gz_2016-04-15-corr_black_subset_39,39,table,0,0,0,0.0
GROBID,70.tar_1604.05264.gz_2016-04-15-corr_black_subset_40,40,table,0,0,0,0.0
GROBID,70.tar_1604.05264.gz_2016-04-15-corr_black_subset_64,64,table,0,0,0,0.0
GROBID,70.tar_1604.05264.gz_2016-04-15-corr_black_subset_69,69,table,0,0,0,0.0
GROBID,70.tar_1604.05264.gz_2016-04-15-corr_black_subset_75,75,table,0,0,0,0.0
GROBID,70.tar_1604.05270.gz_ActaArxiv_black_subset_17,17,table,0,0,0,0.027027027027027
GROBID,70.tar_1604.05301.gz_fR_Conformal_Final_black_subset_12,12,table,0,0,0,0.003770028275212
GROBID,70.tar_1604.05301.gz_fR_Conformal_Final_black_subset_14,14,table,0,0,0,0.0033613445378151
GROBID,70.tar_1604.05301.gz_fR_Conformal_Final_black_subset_7,7,table,0,0,0,0.0
GROBID,"70.tar_1604.05306.gz_Reconstruction_R,Y,phi_v2_black_subset_18",18,table,0,0,0,0.0
GROBID,70.tar_1604.05313.gz_latticecsPRD_black_subset_9,9,table,0,0,0,0.0
GROBID,70.tar_1604.05319.gz_arxiv-final_black_subset_17,17,table,0,0,0,0.0
GROBID,70.tar_1604.05323.gz_ms_black_subset_11,11,table,0,0,0,0.0
GROBID,70.tar_1604.05323.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,70.tar_1604.05328.gz_mdm_draft_v6_black_subset_2,2,table,0,0,0,0.0
GROBID,70.tar_1604.05337.gz_writeup_black_subset_4,4,table,0,0,0,0.0
GROBID,70.tar_1604.05346.gz_Paper_Sadykov_etal_black_subset_13,13,table,0,0,0,0.0
GROBID,70.tar_1604.05348.gz_Manuscript_black_subset_2,2,table,0,0,0,0.0333333333333332
GROBID,70.tar_1604.05367.gz_HarmaalaKlen160419_black_subset_23,23,table,0,0,0,0.0087145969498911
GROBID,70.tar_1604.05373.gz_L_scatter_equ_v1_black_subset_32,32,table,0,0,0,0.0
GROBID,70.tar_1604.05373.gz_L_scatter_equ_v1_black_subset_54,54,table,0,0,0,0.0
GROBID,70.tar_1604.05383.gz_cvpr16_cycle_black_subset_5,5,table,0,0,0,0.0
GROBID,70.tar_1604.05398.gz_revise0318_black_subset_12,12,table,0,0,0,0.0
GROBID,70.tar_1604.05398.gz_revise0318_black_subset_20,20,table,0,0,0,0.0046511627906976
GROBID,70.tar_1604.05398.gz_revise0318_black_subset_37,37,table,0,0,0,0.0017444395987789
GROBID,70.tar_1604.05431.gz_BCEZ-Arxiv-Final_black_subset_5,5,table,0,0,0,0.0
GROBID,70.tar_1604.05431.gz_BCEZ-Arxiv-Final_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1604.05440.gz_2017-RW_on_ATree-Ver4.1_black_subset_10,10,table,0,0,0,0.0
GROBID,70.tar_1604.05440.gz_2017-RW_on_ATree-Ver4.1_black_subset_11,11,table,0,0,0,0.0
