Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,147.tar_1411.1926.gz_qrst_black.pdf,0,abstract,0.9278350515463918,0.6116457969946504,0.9278350515463918,0.9512937595129376
GROBID,150.tar_1411.3721.gz_3rdEOM-150414_black.pdf,0,abstract,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9904214559386972
GROBID,150.tar_1411.3721.gz_3rdEOM-150414_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,150.tar_1411.3721.gz_3rdEOM-150414_black.pdf,0,author,1.0,1.0,1.0,0.96875
GROBID,155.tar_1411.6596.gz_SquareTSP_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,144.tar_1411.0243.gz_rrd_singularity111214_black.pdf,58,author,0.0,0.0,0.0,0.2162162162162162
GROBID,145.tar_1411.0854.gz_coswallen_black.pdf,0,abstract,0.8490566037735849,0.6019988895687457,0.8490566037735849,0.8980891719745223
GROBID,145.tar_1411.0854.gz_coswallen_black.pdf,0,author,1.0,1.0,1.0,0.9729729729729728
GROBID,146.tar_1411.1650.gz_journalpaper-final_black.pdf,0,abstract,0.7395833333333334,0.6190697003574436,0.9044585987261148,0.7441860465116279
GROBID,146.tar_1411.1650.gz_journalpaper-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,146.tar_1411.1650.gz_journalpaper-final_black.pdf,0,author,0.8322048205066708,0.6360230335724093,0.791388821335236,0.6966292134831461
GROBID,150.tar_1411.3875.gz_Supercritical34LAN9_black.pdf,0,abstract,0.8693693693693694,0.6177838503435391,0.8693693693693695,0.9163526752072344
GROBID,150.tar_1411.3875.gz_Supercritical34LAN9_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,150.tar_1411.3875.gz_Supercritical34LAN9_black.pdf,0,author,0.5,0.5,0.5,0.7818181818181819
GROBID,155.tar_1411.6345.gz_gene_black.pdf,0,abstract,0.9171974522292994,0.6425033036631227,0.9171974522292994,0.9405509908168196
GROBID,155.tar_1411.6345.gz_gene_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,155.tar_1411.6345.gz_gene_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7380952380952381
GROBID,152.tar_1411.4625.gz_nature_cliquenet_black.pdf,0,abstract,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9879807692307692
GROBID,155.tar_1411.6344.gz_Septet_150305_black.pdf,0,abstract,0.9288537549407114,0.623315126782336,0.9306930693069309,0.9709837225760792
GROBID,155.tar_1411.6344.gz_Septet_150305_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,155.tar_1411.6344.gz_Septet_150305_black.pdf,0,author,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.2130177514792899
GROBID,154.tar_1411.6025.gz_blanton_astroph_black.pdf,0,abstract,0.9261744966442952,0.6228716906118669,0.9261744966442952,0.908698001080497
GROBID,154.tar_1411.6025.gz_blanton_astroph_black.pdf,0,author,0.0,0.0,0.0,0.2245131729667812
GROBID,157.tar_1411.7780.gz_ns_NPRG_final_black.pdf,0,abstract,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9894842263395092
GROBID,157.tar_1411.7780.gz_ns_NPRG_final_black.pdf,0,title,0.8333333333333334,0.6240213633085823,0.8333333333333334,0.9592760180995475
GROBID,157.tar_1411.7780.gz_ns_NPRG_final_black.pdf,0,author,0.8571428571428571,0.6112894879597708,0.8571428571428571,0.8070175438596491
GROBID,155.tar_1411.6678.gz_RainbowRamseyStructures_black.pdf,11,author,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.2156334231805929
GROBID,152.tar_1411.4602.gz_darkste_black.pdf,0,abstract,0.9640287769784172,0.9640287769784172,0.9640287769784172,0.9937250427837993
GROBID,152.tar_1411.4602.gz_darkste_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,152.tar_1411.4602.gz_darkste_black.pdf,0,author,0.125,0.125,0.125,0.2296918767507003
GROBID,152.tar_1411.5071.gz_P5-1_black.pdf,0,abstract,0.9807692307692308,1.0,0.9902912621359222,0.9986301369863014
GROBID,152.tar_1411.5071.gz_P5-1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,152.tar_1411.5071.gz_P5-1_black.pdf,0,author,0.8588424766101526,0.6093835224631199,0.8313624211817154,0.5052631578947369
GROBID,152.tar_1411.4564.gz_article_stat_science_black.pdf,0,abstract,0.940959409594096,0.6287821773818508,0.940959409594096,0.9561403508771932
GROBID,152.tar_1411.4564.gz_article_stat_science_black.pdf,0,title,1.0,1.0,1.0,0.8985507246376812
GROBID,152.tar_1411.4564.gz_article_stat_science_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7090909090909091
GROBID,148.tar_1411.2710.gz_motiveBOn_black.pdf,8,author,0.0,0.0,0.0,0.2391304347826087
GROBID,151.tar_1411.4281.gz_Extended_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,151.tar_1411.4281.gz_Extended_arxiv_black.pdf,0,title,0.8823529411764706,0.6117730273938018,0.8823529411764706,0.9107981220657276
GROBID,151.tar_1411.4281.gz_Extended_arxiv_black.pdf,0,author,0.9,0.6312411255820721,0.9,0.927536231884058
GROBID,154.tar_1411.6192.gz_Latestversionarxiv_black.pdf,0,abstract,0.9519230769230768,0.9519230769230768,0.9519230769230768,0.9770200148257968
GROBID,154.tar_1411.6192.gz_Latestversionarxiv_black.pdf,0,title,0.9090909090909092,0.6177263213351005,0.9090909090909092,0.96875
GROBID,154.tar_1411.6192.gz_Latestversionarxiv_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7246376811594203
GROBID,155.tar_1411.6338.gz_ms_black.pdf,4,title,0.0,0.0,0.0,0.0
GROBID,155.tar_1411.6457.gz_ndk_black.pdf,0,abstract,0.8898305084745762,0.6355210344567994,0.8898305084745762,0.9204851752021564
GROBID,155.tar_1411.6457.gz_ndk_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2706766917293233
GROBID,144.tar_1411.0361.gz_HI_absorption_zoo_black.pdf,14,title,0.75,0.6322930229461627,0.75,0.9130434782608696
GROBID,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,0,abstract,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9817315329626688
GROBID,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,0.9661016949152542
GROBID,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,0,author,0.7142857142857143,0.6361306655765804,0.7142857142857143,0.9028571428571428
GROBID,153.tar_1411.5685.gz_bimax4_black.pdf,25,abstract,0.0254237288135593,0.6923076923076923,0.0490463215258855,0.0685169124024284
GROBID,153.tar_1411.5526.gz_coalgebras_revision_accepted_arxiv_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9948927477017364
GROBID,153.tar_1411.5168.gz_paper2_black.pdf,0,abstract,0.9422382671480144,0.6476835709873211,0.9422382671480144,0.9676865885044325
GROBID,153.tar_1411.5168.gz_paper2_black.pdf,0,author,0.12,0.12,0.12,0.2384428223844281
GROBID,149.tar_1411.3382.gz_nmql_black.pdf,27,title,1.0,1.0,1.0,0.8939393939393939
GROBID,145.tar_1411.0993.gz_GlobalSignature_black.pdf,27,author,0.0,0.0,0.0,0.1654135338345864
GROBID,154.tar_1411.6173.gz_transpose_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,154.tar_1411.5941.gz_combined_ref1_black.pdf,0,abstract,0.7844827586206896,0.6380336743253258,0.7844827586206896,0.8879248011569052
GROBID,154.tar_1411.5941.gz_combined_ref1_black.pdf,0,title,0.9,0.6214098764698235,0.9,0.8888888888888888
GROBID,154.tar_1411.5941.gz_combined_ref1_black.pdf,0,author,0.0560747663551401,0.0560747663551401,0.0560747663551401,0.1442542787286063
GROBID,151.tar_1411.4160.gz_new16_black.pdf,0,abstract,0.9766081871345028,0.9766081871345028,0.9766081871345028,0.9831649831649832
GROBID,151.tar_1411.4160.gz_new16_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181288
GROBID,151.tar_1411.4160.gz_new16_black.pdf,0,author,0.1025641025641025,0.1025641025641025,0.1025641025641025,0.2310030395136778
GROBID,150.tar_1411.3898.gz_proc_black.pdf,0,abstract,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9923664122137404
GROBID,150.tar_1411.3898.gz_proc_black.pdf,0,title,0.8461538461538461,0.6368572638770619,0.8461538461538461,0.9371980676328502
GROBID,150.tar_1411.3898.gz_proc_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8648648648648648
GROBID,148.tar_1411.2478.gz_LMMT_black.pdf,21,author,0.8,0.6297046828509761,0.8000000000000002,0.9006622516556291
GROBID,150.tar_1411.3821.gz_N40Shape_black.pdf,3,title,0.25,0.25,0.25,0.2133333333333333
GROBID,153.tar_1411.5350.gz_CSE_Entropy_arXiv_black.pdf,0,abstract,0.994413407821229,0.994413407821229,0.994413407821229,0.9938398357289528
GROBID,153.tar_1411.5350.gz_CSE_Entropy_arXiv_black.pdf,0,title,1.0,1.0833333333333333,1.04,0.9797979797979798
GROBID,153.tar_1411.5350.gz_CSE_Entropy_arXiv_black.pdf,0,author,0.8982559876876437,0.632550983509011,0.750850949819884,0.4285714285714285
GROBID,148.tar_1411.2401.gz_aac2014_SAHAI_1_WG6_proceedings-arxiv_black.pdf,0,abstract,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9950592885375492
GROBID,148.tar_1411.2401.gz_aac2014_SAHAI_1_WG6_proceedings-arxiv_black.pdf,0,title,0.9,0.6081505796015465,0.9,0.962162162162162
GROBID,148.tar_1411.2401.gz_aac2014_SAHAI_1_WG6_proceedings-arxiv_black.pdf,0,author,0.6666666666666666,0.613002840580557,0.6666666666666666,0.9315068493150684
GROBID,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,0,author,0.2727272727272727,0.3,0.2857142857142856,0.7017543859649124
GROBID,152.tar_1411.4692.gz_sunflower_black.pdf,0,abstract,0.8773234200743495,0.6421442723113406,0.9042145593869731,0.9705882352941176
GROBID,152.tar_1411.4692.gz_sunflower_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
GROBID,152.tar_1411.4692.gz_sunflower_black.pdf,0,author,0.8809802997129205,0.603185906368469,0.725672796013814,0.5945945945945946
GROBID,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,0,abstract,0.9448275862068966,0.6470503078370946,0.9448275862068966,0.9761019649495486
GROBID,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526316
GROBID,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,0,author,0.7017209693581871,0.6325866776800715,0.8568387505202479,0.3216494845360824
GROBID,156.tar_1411.7332.gz_latenv-short-arx_black.pdf,0,abstract,0.8723404255319149,0.6339223438560055,0.8723404255319149,0.9247311827956988
GROBID,153.tar_1411.5423.gz_Stationary_Ergodic_Paper_black.pdf,0,abstract,0.8852459016393442,0.6104220120250993,0.8852459016393442,0.9125993189557322
GROBID,147.tar_1411.1980.gz_MG_equation_revised_black.pdf,1,author,1.0,1.0,1.0,0.967741935483871
GROBID,153.tar_1411.5685.gz_bimax4_black.pdf,17,abstract,0.0254237288135593,0.6923076923076923,0.0490463215258855,0.0685169124024284
GROBID,150.tar_1411.3780.gz_ComputationPaper_black.pdf,0,abstract,0.9615384615384616,0.970873786407767,0.966183574879227,0.9784791965566714
GROBID,147.tar_1411.1939.gz_qaut_black.pdf,0,abstract,0.9506172839506172,0.9506172839506172,0.9506172839506172,0.9767441860465116
GROBID,145.tar_1411.1006.gz_typeinst_black.pdf,9,author,0.8571428571428571,0.6104228112551283,0.8571428571428571,0.912621359223301
GROBID,157.tar_1411.7660.gz_ms_black.pdf,0,abstract,0.8814432989690721,0.6419312395754444,0.8814432989690721,0.9086687306501549
GROBID,157.tar_1411.7660.gz_ms_black.pdf,0,author,0.7242111216067472,0.6207375506561287,0.8724117707045087,0.5210727969348659
GROBID,149.tar_1411.3043.gz_review_black.pdf,0,abstract,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9812765957446808
GROBID,149.tar_1411.3043.gz_review_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1411.3043.gz_review_black.pdf,0,author,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1464530892448512
GROBID,152.tar_1411.5004.gz_Ukaliq_IoPCS_2014_LaTeX_v3_black.pdf,0,abstract,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.9849193967758708
GROBID,152.tar_1411.5004.gz_Ukaliq_IoPCS_2014_LaTeX_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,152.tar_1411.5004.gz_Ukaliq_IoPCS_2014_LaTeX_v3_black.pdf,0,author,0.7567916972458196,0.6109584459138395,0.7643161019380206,0.3793103448275862
GROBID,153.tar_1411.5543.gz_Clocks_black.pdf,4,title,1.0,1.0,1.0,0.9245283018867924
GROBID,155.tar_1411.6674.gz_NGC2915_paper_black.pdf,0,abstract,0.8714285714285714,0.6114890134021683,0.8714285714285714,0.9246231155778896
GROBID,155.tar_1411.6674.gz_NGC2915_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,155.tar_1411.6674.gz_NGC2915_paper_black.pdf,0,author,0.238095238095238,0.3125,0.2702702702702702,0.7012987012987013
GROBID,155.tar_1411.6780.gz_roecker_steffen_black.pdf,0,abstract,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9826666666666668
GROBID,155.tar_1411.6780.gz_roecker_steffen_black.pdf,0,title,0.8636363636363636,0.6372793971460265,0.8837209302325582,0.920863309352518
GROBID,155.tar_1411.6780.gz_roecker_steffen_black.pdf,0,author,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.125
GROBID,153.tar_1411.5715.gz_Bernoulli-official_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9964912280701754
GROBID,153.tar_1411.5715.gz_Bernoulli-official_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,153.tar_1411.5715.gz_Bernoulli-official_black.pdf,0,author,0.6666666666666666,0.6426026582398123,0.6666666666666666,0.8285714285714286
GROBID,145.tar_1411.0852.gz_pss_konorV2014_black.pdf,25,author,0.0,0.0,0.0,0.0
GROBID,145.tar_1411.0820.gz_YvonnePeters_black.pdf,0,abstract,0.9824561403508772,0.991150442477876,0.9867841409691628,0.9979064898813678
GROBID,145.tar_1411.0820.gz_YvonnePeters_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1411.0820.gz_YvonnePeters_black.pdf,0,author,0.09375,0.09375,0.09375,0.1872340425531915
GROBID,157.tar_1411.7619.gz_darkmatter_v2_black.pdf,2,title,0.75,0.6189959595885869,0.7999999999999999,0.935483870967742
GROBID,157.tar_1411.7619.gz_darkmatter_v2_black.pdf,2,author,1.0,1.0,1.0,0.9142857142857144
GROBID,158.tar_1411.7964.gz_frontalize_black.pdf,0,abstract,1.0,1.0,1.0,0.9916589434661724
GROBID,158.tar_1411.7964.gz_frontalize_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,158.tar_1411.7964.gz_frontalize_black.pdf,0,author,0.8,0.6497259805982658,0.8000000000000002,0.84
GROBID,154.tar_1411.6041.gz_go48_black.pdf,13,author,0.8838667033210068,0.609307443908408,0.7470631686818919,0.34375
GROBID,151.tar_1411.4166.gz_naacl14-retro_black.pdf,0,abstract,1.0,1.0,1.0,0.9941724941724942
GROBID,151.tar_1411.4166.gz_naacl14-retro_black.pdf,0,title,1.0,1.0,1.0,0.946236559139785
GROBID,151.tar_1411.4166.gz_naacl14-retro_black.pdf,0,author,0.8025996565841826,0.6073479818553086,0.7018027674716185,0.6456692913385826
GROBID,145.tar_1411.0838.gz_version7_black.pdf,0,abstract,0.9640718562874252,0.9698795180722892,0.966966966966967,0.973401773215119
GROBID,145.tar_1411.0838.gz_version7_black.pdf,0,title,1.0,1.0,1.0,0.9876543209876544
GROBID,145.tar_1411.0838.gz_version7_black.pdf,0,author,0.4358974358974359,0.4594594594594595,0.4473684210526316,0.7888631090487239
GROBID,148.tar_1411.2572.gz_sloshingshape1_black.pdf,32,author,0.0,0.0,0.0,0.0912052117263843
GROBID,155.tar_1411.6592.gz_Turutanov-Multiwell_SR_in_SQUID-2014_black.pdf,0,abstract,0.8907563025210085,0.6210364116763691,0.8907563025210086,0.9182058047493404
GROBID,155.tar_1411.6592.gz_Turutanov-Multiwell_SR_in_SQUID-2014_black.pdf,0,title,0.8571428571428571,0.6451283833787833,0.888888888888889,0.931372549019608
GROBID,155.tar_1411.6592.gz_Turutanov-Multiwell_SR_in_SQUID-2014_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.7906976744186046
GROBID,153.tar_1411.5716.gz_Biswas-Chatterjee-Dey1_black.pdf,25,author,0.0,0.0,0.0,0.1772727272727273
GROBID,146.tar_1411.1306.gz_HLX-1_black.pdf,0,abstract,0.915,0.6077703325749862,0.915,0.9381787802840436
GROBID,146.tar_1411.1306.gz_HLX-1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,146.tar_1411.1306.gz_HLX-1_black.pdf,0,author,0.7300810881825983,0.6481590661861782,0.7488545490965426,0.5434782608695652
GROBID,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,11,title,0.7999264506815934,0.6263705207898664,0.7720617350716317,0.6551724137931035
GROBID,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,0,abstract,0.9113924050632912,0.643243469999411,0.9113924050632912,0.9217954650624712
GROBID,145.tar_1411.0636.gz_Poppenhaeger_K_black.pdf,0,abstract,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9875466998754672
GROBID,145.tar_1411.0636.gz_Poppenhaeger_K_black.pdf,0,title,0.8333333333333334,0.6022504180054428,0.8333333333333334,0.9622641509433962
GROBID,145.tar_1411.0636.gz_Poppenhaeger_K_black.pdf,0,author,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.1666666666666667
GROBID,148.tar_1411.2420.gz_jaccon-arxiv-final_black.pdf,21,author,0.0,0.0,0.0,0.1923076923076922
GROBID,150.tar_1411.3885.gz_SulzgruberThiel_black.pdf,1,author,0.8,0.6142477140340921,0.8000000000000002,0.903225806451613
GROBID,156.tar_1411.7354.gz_mrk421_uhecr_V5_black.pdf,9,abstract,0.0657894736842105,1.0,0.1234567901234567,0.1337539432176656
GROBID,152.tar_1411.4558.gz_TMTPRB2_black.pdf,0,abstract,1.0,1.0,1.0,0.9901639344262296
GROBID,152.tar_1411.4558.gz_TMTPRB2_black.pdf,0,title,0.6363636363636364,0.6222700327314924,0.7000000000000001,0.8378378378378377
GROBID,152.tar_1411.4558.gz_TMTPRB2_black.pdf,0,author,0.7621619099730416,0.6384648079130226,0.8167419622164244,0.4232365145228215
GROBID,148.tar_1411.2796.gz_rna_black.pdf,10,title,0.6,0.6,0.6,0.913793103448276
GROBID,153.tar_1411.5513.gz_astroph_new_black.pdf,19,author,1.0,1.0,1.0,0.9589041095890412
GROBID,153.tar_1411.5513.gz_astroph_new_black.pdf,4,title,0.9285714285714286,0.6183404982505176,0.9285714285714286,0.981132075471698
GROBID,150.tar_1411.3536.gz_PL2dBendingLosses_black.pdf,0,abstract,0.990909090909091,0.990909090909091,0.990909090909091,0.996742671009772
GROBID,150.tar_1411.3536.gz_PL2dBendingLosses_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,150.tar_1411.3536.gz_PL2dBendingLosses_black.pdf,0,author,0.2,0.2,0.2,0.2601626016260162
GROBID,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,0,abstract,1.0,1.0,1.0,0.9955317247542448
GROBID,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,0,author,0.7272727272727273,0.6189267270234872,0.7272727272727273,0.8872180451127819
GROBID,145.tar_1411.1045.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9864743011722272
GROBID,145.tar_1411.1045.gz_paper_black.pdf,0,title,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.878048780487805
GROBID,145.tar_1411.1045.gz_paper_black.pdf,0,author,0.7142857142857143,0.6103785291247472,0.7142857142857143,0.8979591836734694
GROBID,151.tar_1411.4197.gz_RevisedPapirus_black.pdf,10,title,0.6,0.6,0.6,0.7619047619047619
GROBID,156.tar_1411.7220.gz_SEM2ArXiv_black.pdf,0,abstract,0.6758241758241759,0.6233385469037307,0.6758241758241759,0.7512109202994276
GROBID,155.tar_1411.6355.gz_GAMA_MSR_subv03_black.pdf,0,abstract,0.9,0.6422834911573695,0.9,0.9272123225611598
GROBID,154.tar_1411.6211.gz_Version_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9980988593155894
GROBID,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,0,abstract,0.84,0.6007769542139073,0.8399999999999999,0.874074074074074
GROBID,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9125
GROBID,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,0,author,0.7348803749564109,0.6182053236342482,0.7160909714126495,0.6363636363636364
GROBID,153.tar_1411.5543.gz_Clocks_black.pdf,15,author,0.8571428571428571,0.6250643378924909,0.8571428571428571,0.9111111111111112
GROBID,152.tar_1411.4915.gz_PKS1830_ApJ_v46_final_apjemulated_black.pdf,0,abstract,0.0033333333333333,0.0033333333333333,0.0033333333333333,0.0
GROBID,152.tar_1411.4915.gz_PKS1830_ApJ_v46_final_apjemulated_black.pdf,0,author,0.8284444988651163,0.635038153679656,0.8515016749521528,0.3471939517301541
GROBID,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,16,title,0.7597557984242254,0.6081100092348424,0.8505747011052484,0.6551724137931035
GROBID,147.tar_1411.1817.gz_rblehou-bcmg14-paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9829351535836176
GROBID,147.tar_1411.1817.gz_rblehou-bcmg14-paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,147.tar_1411.1817.gz_rblehou-bcmg14-paper_black.pdf,0,author,0.0517241379310344,0.0517241379310344,0.0517241379310344,0.143157894736842
GROBID,155.tar_1411.6781.gz_Adam_Phys_Scr_CMI_arXiv_with_PACS_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1411.0647.gz_Nov2014Arxiv_black.pdf,16,author,0.8868983574254771,0.6167677551185905,0.7613935160050712,0.4755700325732899
GROBID,155.tar_1411.6581.gz_sketch.final-arxiv_black.pdf,0,abstract,0.932367149758454,0.6055475066539527,0.932367149758454,0.9545454545454546
GROBID,155.tar_1411.6581.gz_sketch.final-arxiv_black.pdf,0,title,0.7272727272727273,0.646103514667597,0.8421052631578948,0.9344262295081966
GROBID,155.tar_1411.6581.gz_sketch.final-arxiv_black.pdf,0,author,0.8237347557631359,0.6251505380665747,0.7634217389947016,0.3394495412844037
GROBID,154.tar_1411.5941.gz_combined_ref1_black.pdf,15,author,0.5,0.6,0.5454545454545454,0.8661417322834646
GROBID,145.tar_1411.1099.gz_beta_3loop_v3_black.pdf,0,abstract,0.9095477386934674,0.6145774029803899,0.9164556962025318,0.9392265193370166
GROBID,145.tar_1411.1099.gz_beta_3loop_v3_black.pdf,0,title,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.7971014492753623
GROBID,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,0,abstract,0.9785522788203752,0.9785522788203752,0.9785522788203752,0.9903030303030304
GROBID,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,0,title,0.7777777777777778,0.6175497742847527,0.823529411764706,0.9185185185185184
GROBID,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,0,author,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1849710982658959
GROBID,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,0,abstract,0.994011976047904,0.994011976047904,0.994011976047904,0.994188645507376
