Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,10.tar_1501.05304.gz_biro_black_subset_8,8,sectino,0.3416365036557915,0.3457513351982288,0.3816601663338396,0.108108108108108
GROBID,10.tar_1501.05315.gz_LargeCBlocks_black_subset_11,11,sectino,0.817580347375025,0.9533326184691466,0.964460170141552,0.8681571519448155
GROBID,10.tar_1501.05315.gz_LargeCBlocks_black_subset_20,20,sectino,0.920920222827018,0.9047171919247164,0.9348586615841138,0.9340823475783456
GROBID,10.tar_1501.05315.gz_LargeCBlocks_black_subset_26,26,sectino,0.8497303179925718,0.9450288860096973,0.9864855397722389,0.8115628059675855
GROBID,10.tar_1501.05317.gz_ms_black_subset_1,1,sectino,0.8498448555588822,0.934159510954692,0.8027846080556167,0.944817861905061
GROBID,10.tar_1501.05317.gz_ms_black_subset_17,17,sectino,0.589462192826269,0.5317873816049337,0.5042153239431455,0.6052631578947368
GROBID,10.tar_1501.05317.gz_ms_black_subset_35,35,sectino,0.3091877253505364,0.3770284278513052,0.3055362386906565,0.2689075630252101
GROBID,10.tar_1501.05329.gz_nonlinearsteepest7_black_subset_12,12,sectino,0.8812069106535254,0.883301254778248,0.8176627674315512,0.9262146520390221
GROBID,10.tar_1501.05339.gz_new-paper-2_black_subset_0,0,sectino,0.8650322307212643,0.8723402119007058,0.9868842447338718,0.9972916838564088
GROBID,10.tar_1501.05342.gz_volumes_V11_black_subset_8,8,sectino,0.9774664568158608,0.9963225198122904,0.8900228805045987,0.8573165232432068
GROBID,10.tar_1501.05343.gz_BWMLimit_black_subset_1,1,sectino,0.8731968048431015,0.936236981430322,0.8284167051365918,0.8040206728134505
GROBID,10.tar_1501.05343.gz_BWMLimit_black_subset_2,2,sectino,0.5763605962730692,0.5312887339794374,0.5453842431182432,0.4126984126984127
GROBID,10.tar_1501.05343.gz_BWMLimit_black_subset_5,5,sectino,0.5108228413370196,0.5729815805884294,0.5571842825140344,0.9043979813176503
GROBID,10.tar_1501.05343.gz_BWMLimit_black_subset_7,7,sectino,0.543836106528123,0.5831179644406863,0.5295171746421896,0.5753424657534246
GROBID,10.tar_1501.05343.gz_BWMLimit_black_subset_9,9,sectino,0.9985009888833578,0.8569416112375637,0.996202412373704,0.8191449653345668
GROBID,10.tar_1501.05373.gz_BtoPi_black_subset_12,12,sectino,0.5935219413646328,0.5127268744577063,0.5321273678162399,0.4474885844748859
GROBID,10.tar_1501.05380.gz_20150112_black_subset_0,0,sectino,0.9135482003645956,0.8837391284516257,0.9969718660721806,0.8873520351392801
GROBID,10.tar_1501.05400.gz_multilevelcont_R2arxiv_black_subset_2,2,sectino,0.573328748902449,0.5009156232548038,0.5267745072667835,0.48
GROBID,10.tar_1501.05400.gz_multilevelcont_R2arxiv_black_subset_5,5,sectino,0.5213539999722053,0.591386926950446,0.5400826504256246,0.5526315789473685
GROBID,10.tar_1501.05402.gz_Statistical_Mechanics_black_subset_3,3,sectino,0.8141858610072547,0.8497990968765222,0.8501549958893717,0.820148521427862
GROBID,10.tar_1501.05418.gz_ELLIS_John_DISCRETE2014_black_subset_9,9,sectino,0.5219564157126005,0.5143874665865459,0.5099230143623008,0.3636363636363636
GROBID,10.tar_1501.05442.gz_QCALT_CCALT_black_subset_1,1,sectino,0.8359630730029964,0.979660928929671,0.8623467735827166,0.8139386463732675
GROBID,10.tar_1501.05453.gz_flowarx_black_subset_25,25,sectino,0.5544182523795129,0.5349858000476754,0.51543405549212,0.4086021505376344
GROBID,10.tar_1501.05453.gz_flowarx_black_subset_8,8,sectino,0.8991734614158345,0.9508888778655,0.809652336983825,0.8451220899491437
GROBID,10.tar_1501.05465.gz_Kroha_PhysicaA_167_231_1990_black_subset_0,0,sectino,0.8861136893840077,0.8898279317116969,0.8936335445780659,0.9884521067729277
GROBID,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black_subset_14,14,sectino,0.5991029815861891,0.5312423953074733,0.5032528205283933,0.4752475247524752
GROBID,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black_subset_4,4,sectino,0.9225819779229404,0.8920014289332143,0.9404384001132404,0.9918092634542945
GROBID,11.tar_1501.05482.gz_QW_alloy_fluc_arxiv_black_subset_8,8,sectino,0.8430154956702004,0.8415247383469634,0.963068831404296,0.9649107835395045
GROBID,11.tar_1501.05485.gz_cardcyclic_black_subset_2,2,sectino,0.9045524596635848,0.9696764494070026,0.9260859008279448,0.876099806280457
GROBID,11.tar_1501.05488.gz_BFJK_Arxiv_Unified_black_subset_0,0,sectino,0.8082861098778622,0.9187598286430898,0.9795880342785576,0.9384488076466683
GROBID,11.tar_1501.05492.gz_Quantum_Logic_Quantum_Reconstruction_black_subset_0,0,sectino,0.8068831974213961,0.9361030580707516,0.997220909353995,0.9295110486761701
GROBID,11.tar_1501.05492.gz_Quantum_Logic_Quantum_Reconstruction_black_subset_1,1,sectino,0.5471769569420882,0.5509791228014329,0.512401149637826,0.625
GROBID,11.tar_1501.05492.gz_Quantum_Logic_Quantum_Reconstruction_black_subset_10,10,sectino,0.9590730679815908,0.860461008820444,0.8461031174721435,0.9023298292182949
GROBID,11.tar_1501.05516.gz_ms_black_subset_5,5,sectino,0.8950973281195433,0.8231082839616228,0.9548865124350197,0.8842524787163616
GROBID,11.tar_1501.05516.gz_ms_black_subset_6,6,sectino,0.9657105029513467,0.949678276424074,0.8657862242832065,0.8657408505514919
GROBID,11.tar_1501.05518.gz___Beograd_2014-susyssb_black_subset_0,0,sectino,0.8969889692150883,0.8994114987852275,0.8624089227825613,0.9226120029312935
GROBID,11.tar_1501.05518.gz___Beograd_2014-susyssb_black_subset_4,4,sectino,0.8684323634619223,0.9189418656951224,0.8059301722507219,0.9294189605871814
GROBID,11.tar_1501.05520.gz_hadron_black_subset_3,3,sectino,0.5183686899593408,0.5976525116116584,0.579736320351839,0.8807628534460048
GROBID,11.tar_1501.05520.gz_hadron_black_subset_6,6,sectino,0.9698195740688388,0.831300477506799,0.9024522528449296,0.8714452373850483
GROBID,11.tar_1501.05529.gz_Qiu_PTEP_black_subset_6,6,sectino,0.8766744641749442,0.9258728415953044,0.9340377909109376,0.9324738883322398
GROBID,11.tar_1501.05551.gz_shocktracking_RV2_black_subset_12,12,sectino,0.9638900277982464,0.9955523824026408,0.9721741250749548,0.9873016128991106
GROBID,11.tar_1501.05555.gz_EbolaModel7-30-15_paper1_black_subset_8,8,sectino,0.9053943983199542,0.804779068467504,0.8554659269349834,0.8466306835853644
GROBID,11.tar_1501.05586.gz_ms_black_subset_0,0,sectino,0.3506004364735178,0.3001231445631399,0.3325750601321416,0.1704545454545454
GROBID,11.tar_1501.05619.gz_arxiv-12-9-16_black_subset_13,13,sectino,0.8912074762811195,0.91509805145831,0.9039455923287428,0.8530742391011232
GROBID,11.tar_1501.05623.gz_CommunityDetectionPaper_Draft8b_black_subset_8,8,sectino,0.9151574921303576,0.8195935384855508,0.953214494316201,0.8182186885419962
GROBID,11.tar_1501.05636.gz_quantum-Markov-state_black_subset_5,5,sectino,0.3621793575574167,0.3752096631405446,0.307539035852132,0.2380952380952381
GROBID,11.tar_1501.05641.gz_Final_black_subset_5,5,sectino,0.9296156029016308,0.976702986202059,0.992200964484372,0.910688390684069
GROBID,11.tar_1501.05641.gz_Final_black_subset_7,7,sectino,0.859899177559496,0.8605580658215228,0.878443740439668,0.8302794305373706
GROBID,11.tar_1501.05657.gz_cabrera-ziri15_black_subset_1,1,sectino,0.8742795847435623,0.8516718730412092,0.8481180466228542,0.8262188023502635
GROBID,11.tar_1501.05671.gz_resurgence-ns-final_black_subset_30,30,sectino,0.5333901271042669,0.5330102396327818,0.5123743698499379,0.3766233766233766
GROBID,11.tar_1501.05673.gz_all_black_subset_9,9,sectino,0.3607742970097833,0.3476858684812064,0.3982592175151368,0.2608695652173912
GROBID,11.tar_1501.05689.gz_Dwarf_black_subset_0,0,sectino,0.3062663406791499,0.323474124680103,0.3316621480879558,0.1240310077519379
GROBID,11.tar_1501.05694.gz_astroph_pdf_black_subset_1,1,sectino,0.3306212939923245,0.3695147607851357,0.3362915696120014,0.2575757575757575
GROBID,11.tar_1501.05694.gz_astroph_pdf_black_subset_5,5,sectino,0.5393114788856674,0.5657568919012815,0.5956796079158044,0.810127480641073
GROBID,11.tar_1501.05700.gz_paper_black_subset_2,2,sectino,0.5527068461076625,0.5173273019277084,0.5301231624780551,0.3076923076923077
GROBID,11.tar_1501.05700.gz_paper_black_subset_5,5,sectino,0.570033125280107,0.5292203438692408,0.568064097278305,0.9279482989002388
GROBID,11.tar_1501.05703.gz_arxiv_black_subset_0,0,sectino,0.8711474310945704,0.8177323084175163,0.927110505138404,0.8055186109023142
GROBID,11.tar_1501.05703.gz_arxiv_black_subset_2,2,sectino,0.8704095894525533,0.9271936900553832,0.9863834463360848,0.9595992725353282
GROBID,11.tar_1501.05723.gz_High_Time_MWA_arx_black_subset_5,5,sectino,0.9381561255210494,0.9318537277501604,0.8443939458445686,0.8683312279865019
GROBID,11.tar_1501.05731.gz_infinite_RAFs_JMathChem_black_subset_5,5,sectino,0.8671098841483392,0.8647550178521134,0.9027877621192034,0.977167455169702
GROBID,11.tar_1501.05740.gz_latent1_arxiv_black_subset_4,4,sectino,0.5911404701963349,0.5205664543783848,0.519661120532174,0.3726708074534162
GROBID,11.tar_1501.05754.gz_harries_black_subset_7,7,sectino,0.5569615151073178,0.5527825973431073,0.5952642119234981,0.9396956092927146
GROBID,11.tar_1501.05760.gz_pzeta-int_black_subset_22,22,sectino,0.3638873238155613,0.3996231539389088,0.3696258941592195,0.2608695652173912
GROBID,11.tar_1501.05772.gz_interactions_black_subset_15,15,sectino,0.9585372492843472,0.9619487473170972,0.8963392456975036,0.8995831955263942
GROBID,11.tar_1501.05775.gz_N2LogN_ClawFree_Submitted_black_subset_0,0,sectino,0.8480957524657022,0.886801875008829,0.9516786900413112,0.8260498079268764
GROBID,11.tar_1501.05781.gz_Curceanu_final_acknow_with_biblio_black_subset_8,8,sectino,0.8787763198849684,0.9239483516275616,0.8314766374789598,0.9513383614703204
GROBID,11.tar_1501.05783.gz_Sanz-Vaxjo-arxiv_black_subset_2,2,sectino,0.817179134728632,0.8265801157804823,0.8193221342212126,0.9249188650549428
GROBID,11.tar_1501.05789.gz_FlexCloud7_black_subset_1,1,sectino,0.98042324342054,0.9990632541055364,0.9959512967887548,0.8911259927237225
