Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1501.00327.gz_SmallMatroids-V15_black_subset_3,3,table,0,0,0,0.0
GROBID,1.tar_1501.00333.gz_kronstab_v2_black_subset_6,6,table,0,0,0,0.0
GROBID,1.tar_1501.00340.gz_weireg-sp_black_subset_15,15,table,0,0,0,0.0
GROBID,1.tar_1501.00340.gz_weireg-sp_black_subset_7,7,table,0,0,0,0.0
GROBID,1.tar_1501.00380.gz_Rieger_Weth_arXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,1.tar_1501.00380.gz_Rieger_Weth_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,1.tar_1501.00380.gz_Rieger_Weth_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,1.tar_1501.00386.gz_ordinals2_black_subset_6,6,table,0,0,0,0.0
GROBID,1.tar_1501.00387.gz_main-nc_black_subset_18,18,table,0,0,0,0.0
GROBID,1.tar_1501.00387.gz_main-nc_black_subset_19,19,table,0,0,0,0.0058737151248163
GROBID,1.tar_1501.00387.gz_main-nc_black_subset_32,32,table,0,0,0,0.0
GROBID,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black_subset_17,17,table,0,0,0,0.0011248593925759
GROBID,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black_subset_4,4,table,0,0,0,0.0
GROBID,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black_subset_7,7,table,0,0,0,0.0
GROBID,1.tar_1501.00475.gz_ngls_black_subset_16,16,table,0,0,0,0.0
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_12,12,table,0,0,0,0.0
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_6,6,table,0,0,0,0.0
GROBID,1.tar_1501.00508.gz_localizations_of_discrete_model_structure_5_black_subset_2,2,table,0,0,0,0.0029282576866764
GROBID,1.tar_1501.00508.gz_localizations_of_discrete_model_structure_5_black_subset_3,3,table,0,0,0,0.0022160664819944
GROBID,1.tar_1501.00539.gz_submitted_black_subset_5,5,table,0,0,0,0.0
GROBID,1.tar_1501.00560.gz_alpha_v10_arxiv_black_subset_3,3,table,0,0,0,0.0017368649587494
GROBID,1.tar_1501.00560.gz_alpha_v10_arxiv_black_subset_6,6,table,0,0,0,0.0023054755043227
GROBID,1.tar_1501.00560.gz_alpha_v10_arxiv_black_subset_8,8,table,0,0,0,0.0011280315848843
GROBID,1.tar_1501.00563.gz_trees_black_subset_4,4,table,0,0,0,0.0
GROBID,10.tar_1501.05019.gz_ieee_template_alpha_25_double_rev_zoubir2_secondround5_black_subset_5,5,table,0,0,0,0.0
GROBID,10.tar_1501.05019.gz_ieee_template_alpha_25_double_rev_zoubir2_secondround5_black_subset_8,8,table,0,0,0,0.0
GROBID,10.tar_1501.05028.gz_testing5_black_subset_56,56,table,0,0,0,0.0
GROBID,10.tar_1501.05028.gz_testing5_black_subset_57,57,table,0,0,0,0.0021097046413501
GROBID,10.tar_1501.05037.gz_pseudo_euclid_paper_eng_black_subset_1,1,table,0,0,0,0.0
GROBID,10.tar_1501.05075.gz_Calculations_relating_to_some_Special_Harmonic_Numbers_black_subset_5,5,table,0,0,0,0.0
GROBID,10.tar_1501.05082.gz_hlv_black_subset_0,0,table,0,0,0,0.0
GROBID,10.tar_1501.05082.gz_hlv_black_subset_1,1,table,0,0,0,0.0096385542168674
GROBID,10.tar_1501.05082.gz_hlv_black_subset_31,31,table,0,0,0,0.0
GROBID,10.tar_1501.05089.gz_QiangRezaSagnikJan2015_black_subset_0,0,table,0,0,0,0.0
GROBID,10.tar_1501.05096.gz_paperx_black_subset_1,1,table,0,0,0,0.0
GROBID,10.tar_1501.05124.gz_Bi_Finetti_current_black_subset_4,4,table,0,0,0,0.0
GROBID,10.tar_1501.05135.gz_dep-m-ary-st-r2-w-app_black_subset_10,10,table,0,0,0,0.0
GROBID,10.tar_1501.05152.gz_yh-v8_black_subset_5,5,table,0,0,0,0.0
GROBID,10.tar_1501.05157.gz_triples_black_subset_14,14,table,0,0,0,0.0
GROBID,10.tar_1501.05157.gz_triples_black_subset_15,15,table,0,0,0,0.0
GROBID,10.tar_1501.05157.gz_triples_black_subset_2,2,table,0,0,0,0.0
GROBID,10.tar_1501.05157.gz_triples_black_subset_3,3,table,0,0,0,0.0
GROBID,10.tar_1501.05160.gz_KillipKozhan_Truncations_CMP_black_subset_18,18,table,0,0,0,0.0
GROBID,10.tar_1501.05160.gz_KillipKozhan_Truncations_CMP_black_subset_9,9,table,0,0,0,0.0
GROBID,10.tar_1501.05166.gz_hybridPul_black_subset_5,5,table,0,0,0,0.0
GROBID,10.tar_1501.05194.gz_manuscript_black_subset_18,18,table,0,0,0,0.0
GROBID,10.tar_1501.05285.gz_mKdVrigorous6_black_subset_34,34,table,0,0,0,0.0
GROBID,10.tar_1501.05294.gz_Artikel_black_subset_7,7,table,0,0,0,0.0072992700729926
GROBID,10.tar_1501.05304.gz_biro_black_subset_8,8,table,0,0,0,0.0
GROBID,10.tar_1501.05329.gz_nonlinearsteepest7_black_subset_18,18,table,0,0,0,0.0
GROBID,10.tar_1501.05329.gz_nonlinearsteepest7_black_subset_28,28,table,0,0,0,0.0
GROBID,10.tar_1501.05335.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,10.tar_1501.05335.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,10.tar_1501.05377.gz_dreview_black_subset_5,5,table,0,0,0,0.0
GROBID,10.tar_1501.05379.gz_Communication_Theoretical_Data_Analytics_arxiv_black_subset_3,3,table,0,0,0,0.0046349942062572
GROBID,10.tar_1501.05400.gz_multilevelcont_R2arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,10.tar_1501.05453.gz_flowarx_black_subset_8,8,table,0,0,0,0.0104166666666667
GROBID,11.tar_1501.05469.gz_Peak-Stability-Bounded-Markovian-arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black_subset_14,14,table,0,0,0,0.0
GROBID,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black_subset_21,21,table,0,0,0,0.0067796610169492
GROBID,11.tar_1501.05493.gz_ssp_arXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,11.tar_1501.05518.gz___Beograd_2014-susyssb_black_subset_3,3,table,0,0,0,0.0033444816053511
GROBID,11.tar_1501.05520.gz_hadron_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1501.05619.gz_arxiv-12-9-16_black_subset_2,2,table,0,0,0,0.0
GROBID,11.tar_1501.05629.gz_algfam4_arXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,11.tar_1501.05629.gz_algfam4_arXiv_black_subset_34,34,table,0,0,0,0.007751937984496
GROBID,11.tar_1501.05629.gz_algfam4_arXiv_black_subset_40,40,table,0,0,0,0.006578947368421
GROBID,11.tar_1501.05629.gz_algfam4_arXiv_black_subset_49,49,table,0,0,0,0.005427408412483
GROBID,11.tar_1501.05636.gz_quantum-Markov-state_black_subset_5,5,table,0,0,0,0.0035810205908684
GROBID,11.tar_1501.05636.gz_quantum-Markov-state_black_subset_9,9,table,0,0,0,0.0
GROBID,11.tar_1501.05637.gz_schubert_spacings_black_subset_20,20,table,0,0,0,0.0
GROBID,11.tar_1501.05637.gz_schubert_spacings_black_subset_26,26,table,0,0,0,0.0
GROBID,11.tar_1501.05637.gz_schubert_spacings_black_subset_8,8,table,0,0,0,0.0
GROBID,11.tar_1501.05641.gz_Final_black_subset_5,5,table,0,0,0,0.0
GROBID,11.tar_1501.05668.gz_cgt15_siap_submitted_black_subset_4,4,table,0,0,0,0.0
GROBID,11.tar_1501.05673.gz_all_black_subset_23,23,table,0,0,0,0.0
GROBID,11.tar_1501.05673.gz_all_black_subset_28,28,table,0,0,0,0.0
GROBID,11.tar_1501.05673.gz_all_black_subset_9,9,table,0,0,0,0.0027285129604365
GROBID,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black_subset_2,2,table,0,0,0,0.002172732210755
GROBID,11.tar_1501.05692.gz_Paper-Jos__-Correct-1_black_subset_30,30,table,0,0,0,0.0196078431372548
GROBID,11.tar_1501.05692.gz_Paper-Jos__-Correct-1_black_subset_4,4,table,0,0,0,0.0
GROBID,11.tar_1501.05693.gz_2014-11-08-3D-MIMO-journal_black_subset_2,2,table,0,0,0,0.0
GROBID,11.tar_1501.05700.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,11.tar_1501.05700.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,11.tar_1501.05703.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,11.tar_1501.05716.gz_GLZ_150126_arXiv_black_subset_6,6,table,0,0,0,0.0048899755501221
GROBID,11.tar_1501.05724.gz_paper162_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1501.05731.gz_infinite_RAFs_JMathChem_black_subset_3,3,table,0,0,0,0.0
GROBID,11.tar_1501.05731.gz_infinite_RAFs_JMathChem_black_subset_5,5,table,0,0,0,0.0119760479041916
GROBID,11.tar_1501.05738.gz_Report_E-BAND_V2.0_Jul_06_2014_black_subset_7,7,table,0,0,0,0.0
GROBID,11.tar_1501.05740.gz_latent1_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,11.tar_1501.05754.gz_harries_black_subset_7,7,table,0,0,0,0.0
GROBID,11.tar_1501.05760.gz_pzeta-int_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1501.05766.gz_BuGwSuSw_arxiv_2016_black_subset_4,4,table,0,0,0,0.0
GROBID,11.tar_1501.05772.gz_interactions_black_subset_15,15,table,0,0,0,0.0
GROBID,11.tar_1501.05789.gz_FlexCloud7_black_subset_1,1,table,0,0,0,0.0069686411149825
GROBID,11.tar_1501.05792.gz_geiser_arxiv_2015_black_subset_10,10,table,0,0,0,0.0111731843575418
GROBID,11.tar_1501.05799.gz_DendroidalDrawing_black_subset_10,10,table,0,0,0,0.0
GROBID,11.tar_1501.05799.gz_DendroidalDrawing_black_subset_8,8,table,0,0,0,0.0041237113402061
GROBID,11.tar_1501.05819.gz_sigid_black_subset_0,0,table,0,0,0,0.0
GROBID,11.tar_1501.05825.gz_wittkowskipaladini_black_subset_4,4,table,0,0,0,0.0
GROBID,11.tar_1501.05872.gz_TwistedNAHT_black_subset_5,5,table,0,0,0,0.0042462845010615
GROBID,11.tar_1501.05892.gz_amp_sparc_twocol_final_dec16_ARXIV_black_subset_6,6,table,0,0,0,0.0043763676148796
GROBID,11.tar_1501.05916.gz_fhies14_data_deidentification_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,11.tar_1501.05922.gz_QuestionCherny_black_subset_1,1,table,0,0,0,0.0615384615384616
GROBID,11.tar_1501.05934.gz_new_black_subset_1,1,table,0,0,0,0.0084925690021231
GROBID,11.tar_1501.05934.gz_new_black_subset_11,11,table,0,0,0,0.0
GROBID,11.tar_1501.05934.gz_new_black_subset_4,4,table,0,0,0,0.0
GROBID,11.tar_1501.05950.gz_halopower_black_subset_8,8,table,0,0,0,0.0
GROBID,11.tar_1501.05954.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,11.tar_1501.06001.gz_almostmathieuTMW_black_subset_13,13,table,0,0,0,0.0
GROBID,11.tar_1501.06007.gz_Surace_ADASS2014_black_subset_5,5,table,0,0,0,0.0
GROBID,12.tar_1501.06027.gz_article_v2_black_subset_5,5,table,0,0,0,0.0
GROBID,12.tar_1501.06046.gz_hmgrk2qt_black_subset_1,1,table,0,0,0,0.0
GROBID,12.tar_1501.06046.gz_hmgrk2qt_black_subset_9,9,table,0,0,0,0.0
GROBID,12.tar_1501.06050.gz_GEOMETRICKHOMOLOGY20SEPT2014_black_subset_4,4,table,0,0,0,0.0
GROBID,12.tar_1501.06076.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,12.tar_1501.06076.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,12.tar_1501.06076.gz_paper_black_subset_25,25,table,0,0,0,0.0
GROBID,12.tar_1501.06082.gz_Beaudry-Towards_black_subset_16,16,table,0,0,0,0.0310077519379845
GROBID,12.tar_1501.06084.gz_HestonSLV_black_subset_5,5,table,0,0,0,0.0
GROBID,12.tar_1501.06093.gz_Fast_3d_RT_Tomography_black_subset_10,10,table,0,0,0,0.0
GROBID,12.tar_1501.06107.gz_rg01-s_black_subset_16,16,table,0,0,0,0.0
GROBID,12.tar_1501.06107.gz_rg01-s_black_subset_17,17,table,0,0,0,0.0
GROBID,12.tar_1501.06157.gz_test_black_subset_21,21,table,0,0,0,0.0
GROBID,12.tar_1501.06157.gz_test_black_subset_22,22,table,0,0,0,0.0
GROBID,12.tar_1501.06158.gz_Scheduling_black_subset_7,7,table,0,0,0,0.0013961605584641
GROBID,12.tar_1501.06158.gz_Scheduling_black_subset_8,8,table,0,0,0,0.0012048192771084
GROBID,12.tar_1501.06168.gz_wpff_black_subset_2,2,table,0,0,0,0.0
GROBID,12.tar_1501.06168.gz_wpff_black_subset_3,3,table,0,0,0,0.0
GROBID,12.tar_1501.06198.gz_gaifull_eng_black_subset_13,13,table,0,0,0,0.0
GROBID,12.tar_1501.06202.gz_robust_ranking_R1_final_black_subset_16,16,table,0,0,0,0.0
GROBID,12.tar_1501.06202.gz_robust_ranking_R1_final_black_subset_18,18,table,0,0,0,0.0
GROBID,12.tar_1501.06202.gz_robust_ranking_R1_final_black_subset_8,8,table,0,0,0,0.0
GROBID,12.tar_1501.06257.gz_0125FukCov_black_subset_4,4,table,0,0,0,0.003996003996004
GROBID,12.tar_1501.06262.gz_ACMMM14_Activity_Final_black_subset_0,0,table,0,0,0,0.004381161007667
GROBID,12.tar_1501.06279.gz_isit15_black_subset_0,0,table,0,0,0,0.0
GROBID,12.tar_1501.06368.gz_ecrs_black_subset_11,11,table,0,0,0,0.0
GROBID,12.tar_1501.06376.gz_LLN_and_CLT_for_probability_system_black_subset_3,3,table,0,0,0,0.0
GROBID,12.tar_1501.06484.gz_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,12.tar_1501.06490.gz_Bangalectures_black_subset_2,2,table,0,0,0,0.0
GROBID,12.tar_1501.06496.gz_master_black_subset_10,10,table,0,0,0,0.0
GROBID,12.tar_1501.06496.gz_master_black_subset_9,9,table,0,0,0,0.0
GROBID,12.tar_1501.06506.gz_Photoraptor_EA_black_subset_1,1,table,0,0,0,0.0
GROBID,12.tar_1501.06522.gz_superpi_black_subset_10,10,table,0,0,0,0.0
GROBID,12.tar_1501.06522.gz_superpi_black_subset_12,12,table,0,0,0,0.0
GROBID,12.tar_1501.06522.gz_superpi_black_subset_5,5,table,0,0,0,0.0
GROBID,12.tar_1501.06536.gz_CollisionsPaperReduce_black_subset_36,36,table,0,0,0,0.0
GROBID,13.tar_1501.06551.gz_IPOG-93-11-7-Arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,13.tar_1501.06551.gz_IPOG-93-11-7-Arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,13.tar_1501.06551.gz_IPOG-93-11-7-Arxiv_black_subset_2,2,table,0,0,0,0.0108108108108108
GROBID,13.tar_1501.06551.gz_IPOG-93-11-7-Arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,13.tar_1501.06561.gz_journal_black_subset_23,23,table,0,0,0,0.0
GROBID,13.tar_1501.06561.gz_journal_black_subset_6,6,table,0,0,0,0.0059701492537313
GROBID,13.tar_1501.06587.gz_citationlemirewebsite_black_subset_10,10,table,0,0,0,0.0
GROBID,13.tar_1501.06587.gz_citationlemirewebsite_black_subset_9,9,table,0,0,0,0.0
GROBID,13.tar_1501.06596.gz_Descent_set_I_black_subset_8,8,table,0,0,0,0.0067226890756302
GROBID,13.tar_1501.06636.gz_esc08c.yn10.arXiv14_black_subset_9,9,table,0,0,0,0.006849315068493
GROBID,13.tar_1501.06643.gz_NBLDA_v2_black_subset_10,10,table,0,0,0,0.0
GROBID,13.tar_1501.06643.gz_NBLDA_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,13.tar_1501.06643.gz_NBLDA_v2_black_subset_8,8,table,0,0,0,0.0
GROBID,13.tar_1501.06654.gz_correlated-cs_black_subset_17,17,table,0,0,0,0.0
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_13,13,table,0,0,0,0.0
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_16,16,table,0,0,0,0.0
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_19,19,table,0,0,0,0.0
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_29,29,table,0,0,0,0.0
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_48,48,table,0,0,0,0.0579710144927535
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_75,75,table,0,0,0,0.0
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_80,80,table,0,0,0,0.0
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_91,91,table,0,0,0,0.0037950664136621
GROBID,13.tar_1501.06772.gz_prejulia151104final_black_subset_15,15,table,0,0,0,0.0
GROBID,13.tar_1501.06772.gz_prejulia151104final_black_subset_17,17,table,0,0,0,0.0
GROBID,13.tar_1501.06772.gz_prejulia151104final_black_subset_33,33,table,0,0,0,0.0
GROBID,13.tar_1501.06774.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,13.tar_1501.06774.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,13.tar_1501.06774.gz_paper_black_subset_21,21,table,0,0,0,0.0
GROBID,13.tar_1501.06774.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,13.tar_1501.06774.gz_paper_black_subset_9,9,table,0,0,0,0.0017219113215669
GROBID,13.tar_1501.06808.gz_twosidedpip-arxiv-v3_black_subset_0,0,table,0,0,0,0.0
GROBID,13.tar_1501.06808.gz_twosidedpip-arxiv-v3_black_subset_12,12,table,0,0,0,0.0
GROBID,13.tar_1501.06808.gz_twosidedpip-arxiv-v3_black_subset_8,8,table,0,0,0,0.0
GROBID,13.tar_1501.06821.gz_preperiodic_portraits_black_subset_7,7,table,0,0,0,0.0
GROBID,13.tar_1501.06834.gz_article_black_subset_11,11,table,0,0,0,0.0
GROBID,13.tar_1501.06834.gz_article_black_subset_14,14,table,0,0,0,0.0
GROBID,13.tar_1501.06834.gz_article_black_subset_17,17,table,0,0,0,0.0
GROBID,13.tar_1501.06834.gz_article_black_subset_3,3,table,0,0,0,0.0
GROBID,13.tar_1501.06834.gz_article_black_subset_9,9,table,0,0,0,0.0035335689045936
GROBID,13.tar_1501.06835.gz_manuscript_black_subset_2,2,table,0,0,0,0.0
GROBID,13.tar_1501.06838.gz_PhotonElectron_black_subset_9,9,table,0,0,0,0.0
GROBID,13.tar_1501.06859.gz_cpk_black_subset_9,9,table,0,0,0,0.0
GROBID,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black_subset_30,30,table,0,0,0,0.0
GROBID,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black_subset_32,32,table,0,0,0,0.0
GROBID,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black_subset_7,7,table,0,0,0,0.0
GROBID,13.tar_1501.06920.gz_article_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,13.tar_1501.06920.gz_article_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,13.tar_1501.06942.gz_Bijection-nonorientable_black_subset_24,24,table,0,0,0,0.0
GROBID,13.tar_1501.06942.gz_Bijection-nonorientable_black_subset_28,28,table,0,0,0,0.0
GROBID,13.tar_1501.06942.gz_Bijection-nonorientable_black_subset_29,29,table,0,0,0,0.0
GROBID,13.tar_1501.06942.gz_Bijection-nonorientable_black_subset_9,9,table,0,0,0,0.0
GROBID,13.tar_1501.06954.gz_AbdelRahman_draft_one_col_black_subset_18,18,table,0,0,0,0.0030935808197989
GROBID,13.tar_1501.06955.gz_MarkoffHurwitz_2015-02-02-DMJ_black_subset_15,15,table,0,0,0,0.0
GROBID,13.tar_1501.06955.gz_MarkoffHurwitz_2015-02-02-DMJ_black_subset_16,16,table,0,0,0,0.0
GROBID,13.tar_1501.06955.gz_MarkoffHurwitz_2015-02-02-DMJ_black_subset_22,22,table,0,0,0,0.0
GROBID,13.tar_1501.06966.gz_On_an_Almost_Contact_Structure_on_G_2-Manifolds_black_subset_10,10,table,0,0,0,0.0
GROBID,13.tar_1501.06966.gz_On_an_Almost_Contact_Structure_on_G_2-Manifolds_black_subset_4,4,table,0,0,0,0.0038948393378773
GROBID,13.tar_1501.06976.gz_ReactionDiffusionNew_black_subset_8,8,table,0,0,0,0.0129449838187701
GROBID,13.tar_1501.06985.gz_discL010_black_subset_17,17,table,0,0,0,0.0
GROBID,13.tar_1501.07000.gz_simpleversion_black_subset_5,5,table,0,0,0,0.0022948938611588
GROBID,13.tar_1501.07001.gz_QCERF_Quant_RAAGs_Hagen_Patel_22_Jul_2015_black_subset_7,7,table,0,0,0,0.0062208398133748
GROBID,14.tar_1501.07045.gz_Boolean_monoidal_black_subset_34,34,table,0,0,0,0.0
GROBID,14.tar_1501.07060.gz_fht_brownian_HT_hal_black_subset_5,5,table,0,0,0,0.0
GROBID,14.tar_1501.07085.gz_sadic2_black_subset_7,7,table,0,0,0,0.0053404539385847
GROBID,14.tar_1501.07087.gz_descent_set_II_black_subset_29,29,table,0,0,0,0.0
GROBID,14.tar_1501.07093.gz_updatedfinalmanuscripttexfile20Nov2012arxiv28012015_black_subset_4,4,table,0,0,0,0.0
GROBID,14.tar_1501.07102.gz_Ke4_Analysis_paper_final_black_subset_9,9,table,0,0,0,0.0
GROBID,14.tar_1501.07108.gz_repr-final_black_subset_12,12,table,0,0,0,0.0
GROBID,14.tar_1501.07119.gz_a2_arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,14.tar_1501.07128.gz_c5_arXiv_black_subset_5,5,table,0,0,0,0.0031974420463629
GROBID,14.tar_1501.07128.gz_c5_arXiv_black_subset_7,7,table,0,0,0,0.0076481835564052
GROBID,14.tar_1501.07131.gz_dj_black_subset_4,4,table,0,0,0,0.0
GROBID,14.tar_1501.07152.gz_compatibilityFans_black_subset_35,35,table,0,0,0,0.0
GROBID,14.tar_1501.07152.gz_compatibilityFans_black_subset_42,42,table,0,0,0,0.0153256704980843
GROBID,14.tar_1501.07157.gz_Conf4Bar_black_subset_28,28,table,0,0,0,0.0
GROBID,14.tar_1501.07157.gz_Conf4Bar_black_subset_30,30,table,0,0,0,0.0
GROBID,14.tar_1501.07183.gz_11.3.2016_black_subset_11,11,table,0,0,0,0.0
GROBID,14.tar_1501.07183.gz_11.3.2016_black_subset_18,18,table,0,0,0,0.0
GROBID,14.tar_1501.07195.gz_arxiv-lics16-paper_black_subset_14,14,table,0,0,0,0.0
GROBID,14.tar_1501.07195.gz_arxiv-lics16-paper_black_subset_5,5,table,0,0,0,0.0
GROBID,14.tar_1501.07205.gz_COCO2010-Manchon-revised_black_subset_2,2,table,0,0,0,0.0
GROBID,14.tar_1501.07211.gz_discreterhsl_black_subset_2,2,table,0,0,0,0.0
GROBID,14.tar_1501.07215.gz_coalgebraicmso_black_subset_15,15,table,0,0,0,0.0245398773006134
GROBID,14.tar_1501.07215.gz_coalgebraicmso_black_subset_8,8,table,0,0,0,0.0
GROBID,14.tar_1501.07256.gz_MAP_ECAI_black_subset_1,1,table,0,0,0,0.0
GROBID,14.tar_1501.07259.gz_FranzenMartinMPF_black_subset_38,38,table,0,0,0,0.0
GROBID,14.tar_1501.07260.gz_prerelaxfinal_black_subset_53,53,table,0,0,0,0.0028715003589375
GROBID,14.tar_1501.07271.gz_perseus_sb_subm_black_subset_13,13,table,0,0,0,0.0
GROBID,14.tar_1501.07276.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,14.tar_1501.07276.gz_paper_black_subset_8,8,table,0,0,0,0.0078125
GROBID,14.tar_1501.07316.gz_Bipartite-Submitted-20150213_black_subset_0,0,table,0,0,0,0.0
GROBID,14.tar_1501.07316.gz_Bipartite-Submitted-20150213_black_subset_12,12,table,0,0,0,0.0
GROBID,14.tar_1501.07316.gz_Bipartite-Submitted-20150213_black_subset_4,4,table,0,0,0,0.0
GROBID,14.tar_1501.07347.gz_main4_black_subset_14,14,table,0,0,0,0.0
GROBID,14.tar_1501.07347.gz_main4_black_subset_25,25,table,0,0,0,0.0
GROBID,14.tar_1501.07349.gz_EventTrigger20141219_onecolumn_black_subset_8,8,table,0,0,0,0.0
GROBID,14.tar_1501.07361.gz_PMPsampled-BourdinTrelat_black_subset_2,2,table,0,0,0,0.0017777777777777
GROBID,14.tar_1501.07379.gz_vcemb-appendix_black_subset_7,7,table,0,0,0,0.0
GROBID,14.tar_1501.07398.gz_Ciovati-final_black_subset_8,8,table,0,0,0,0.0
GROBID,14.tar_1501.07399.gz_manuscript_black_subset_3,3,table,0,0,0,0.001272669424117
GROBID,14.tar_1501.07402.gz_valuation_algorithms_black_subset_12,12,table,0,0,0,0.0
GROBID,14.tar_1501.07402.gz_valuation_algorithms_black_subset_18,18,table,0,0,0,0.0
GROBID,14.tar_1501.07402.gz_valuation_algorithms_black_subset_22,22,table,0,0,0,0.0
GROBID,14.tar_1501.07423.gz_KAIS_black_subset_13,13,table,0,0,0,0.0
GROBID,14.tar_1501.07454.gz_langevin_mcmc_forarxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,14.tar_1501.07509.gz_Topological_dynamics_on_finite_directed_graphs_-_16-03-2016_-_JDE_black_subset_16,16,table,0,0,0,0.0
