Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,197.tar_1610.04144.gz_Mtheoryomega_black.pdf,42,paragraph,0.8033036015346865,0.942408476503781,0.8949836611678421,0.860661235468194
GROBID,209.tar_1610.09690.gz_v10_black.pdf,17,paragraph,0.8648230799167791,0.8930196831953631,0.8666140794276074,0.8642901860030956
GROBID,209.tar_1610.09863.gz_SaS_sandpile_27_10_16_black.pdf,14,paragraph,0.8172862181037239,0.9412403616661807,0.9177830380230068,0.8910363871759918
GROBID,199.tar_1610.05107.gz_vdC_black.pdf,13,paragraph,0.885299960128361,0.847365186141985,0.9074902674521296,0.9201962917350386
GROBID,199.tar_1610.05354.gz_MRC_ArXiv_black.pdf,8,paragraph,0.8016097183837427,0.8812499576900785,0.9520630781535294,0.9384324289374832
GROBID,199.tar_1610.05335.gz_Lorenz_SOS_black.pdf,28,paragraph,0.887570426940253,0.868825900637842,0.9619383312935388,0.8439756231267054
GROBID,190.tar_1610.00974.gz_Nikbakht_black.pdf,23,paragraph,0.9816776317921058,0.952210086775392,0.8556970890834243,0.9008101043633204
GROBID,196.tar_1610.04010.gz_paper_black.pdf,10,paragraph,0.8258283869849322,0.9236294964185442,0.996387119864526,0.8319514473534336
GROBID,201.tar_1610.06349.gz_ebscatter3_r1_black.pdf,13,paragraph,0.9514186228982496,0.9123128906866632,0.8827211115483159,0.9192761324079608
GROBID,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,23,paragraph,0.8498273146515111,0.9152284829172092,0.9863610950966076,0.9243958673604564
GROBID,202.tar_1610.06614.gz_Multi_Objective_Domination_Measure_black.pdf,0,paragraph,0.9727894883991526,0.8066105611285118,0.9234421442098362,0.9013266305128804
GROBID,197.tar_1610.04395.gz_IntrinsicMechanicalSystems_14_10_2016_black.pdf,2,paragraph,0.8358743884937391,0.9596145759742783,0.910593771878249,0.9286268128947452
GROBID,206.tar_1610.08558.gz_utilitymaxasymptotics_vsubmitted_black.pdf,9,paragraph,0.9575458837849192,0.8744384941499672,0.9632541641125052,0.8292806285832217
GROBID,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,31,paragraph,0.8980856836215685,0.8436475317770875,0.8096573861210372,0.8977917956516893
GROBID,190.tar_1610.01064.gz_paper_black.pdf,6,paragraph,0.8374203755860488,0.9219015353247364,0.8938218059563984,0.9472162839986622
GROBID,192.tar_1610.02252.gz_Backbone_to_submit_1_black.pdf,2,paragraph,0.9496837957905372,0.9368945190938648,0.9291126980096104,0.8201597959777437
GROBID,189.tar_1610.00710.gz_Covariant_arxiv_v2_black.pdf,1,paragraph,0.8817841062350217,0.8792077262208426,0.8619617516999087,0.886832383043214
GROBID,202.tar_1610.06711.gz_Fageot_scaling_black.pdf,5,paragraph,0.9159511274553254,0.8954177121405287,0.8426144554558911,0.9812769077443316
GROBID,199.tar_1610.05280.gz_paper_black.pdf,11,paragraph,0.812725590387544,0.9854701334185804,0.8477642497980431,0.8044277185939257
GROBID,208.tar_1610.09424.gz_final_black.pdf,11,paragraph,0.8462298193436891,0.8080231382287699,0.9395316721716732,0.9071677359608572
GROBID,188.tar_1610.00053.gz_NIST_SOENs_arXiv_v2_20161110_black.pdf,9,paragraph,0.9536684958086968,0.8474327432365685,0.9197603357580264,0.8423064163159559
GROBID,189.tar_1610.00887.gz_Casseetal_R3_black.pdf,3,paragraph,0.8040651253277706,0.8854276472695821,0.8936317852619325,0.8046861724578697
GROBID,196.tar_1610.03878.gz_Manuscript_Final_black.pdf,21,paragraph,0.959530332497436,0.9039997908079463,0.8597876772378577,0.8353846170819494
GROBID,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black.pdf,3,paragraph,0.8250560758243226,0.8434271599748342,0.997235815979407,0.905189102029188
GROBID,194.tar_1610.02684.gz_mcnltext_black.pdf,18,paragraph,0.9083743524968432,0.8373173370288604,0.8251657822990088,0.8367355155177424
GROBID,193.tar_1610.02593.gz_critical_geodesic_length_submit_black.pdf,11,paragraph,0.906239876544396,0.8871496235686722,0.9508257658300324,0.9196253104378233
GROBID,203.tar_1610.06995.gz_noma_single_black.pdf,2,paragraph,0.8975161110523324,0.994024034319696,0.9411491669589565,0.9263341236054432
GROBID,193.tar_1610.02430.gz_euler_black.pdf,12,paragraph,0.8582630832763096,0.8568555121769643,0.9426422338449064,0.841734370339636
GROBID,199.tar_1610.05284.gz_MSA4QFT_black.pdf,13,paragraph,0.8863449000950654,0.8901495299656442,0.8965867500422975,0.8688897802024975
GROBID,209.tar_1610.09619.gz_ExpViolations_black.pdf,28,paragraph,0.8482267568964533,0.8981620013053534,0.9140774507835158,0.8353956246824935
GROBID,192.tar_1610.01968.gz_QEP-for-Padmanabhan21-submit_black.pdf,6,paragraph,0.8412484547857595,0.8562390517509282,0.8188134469220195,0.8782521810575827
GROBID,209.tar_1610.09652.gz_tip16_bmr_v5_black.pdf,7,paragraph,0.8143488274719002,0.8172512379631555,0.948531059081272,0.8009392075110793
GROBID,197.tar_1610.04324.gz_main_arxiv_black.pdf,7,paragraph,0.9022366874607908,0.9611442068978608,0.9948036267174654,0.8695897728067049
GROBID,207.tar_1610.08603.gz_5body-endpoints-paper-jhep_black.pdf,9,paragraph,0.9727965840241398,0.8670594408215768,0.9038512485862656,0.8171576582761098
GROBID,190.tar_1610.01310.gz_bcm_black.pdf,2,paragraph,0.9515287042216304,0.9383482498937809,0.8574149694255494,0.8204541878280464
GROBID,207.tar_1610.08718.gz_SortArxiv04_black.pdf,2,paragraph,0.8117280567833065,0.9034305989864716,0.9358545420118868,0.9798324354415888
GROBID,192.tar_1610.02080.gz_shapleydependentR1bettergaus_black.pdf,2,paragraph,0.9211899664480312,0.8755987496335036,0.8284789282927298,0.9749042572980564
GROBID,202.tar_1610.06462.gz_gp_abc_arxiv_final_black.pdf,8,paragraph,0.8507054444551068,0.8180460975915208,0.9484793706510064,0.8335043555430961
GROBID,202.tar_1610.06769.gz_Massive_MIMO_SINR_analysis_black.pdf,33,paragraph,0.8358600133316345,0.9749488926279258,0.8736924641890687,0.9582159520907592
GROBID,207.tar_1610.08878.gz_RoughStocVolRho-261016_black.pdf,12,paragraph,0.8551767504481533,0.8710381870991273,0.9397367522259228,0.9195610897712012
GROBID,209.tar_1610.09917.gz_review_black.pdf,57,paragraph,0.8921034194334057,0.8222602597931223,0.900164501516969,0.8215219466699973
GROBID,198.tar_1610.04894.gz_wiley_chapter_babbage_black.pdf,0,paragraph,0.8085488970368294,0.9221114070570534,0.8240149006503306,0.8002149607554055
GROBID,195.tar_1610.03265.gz_ExperimentalBoundsQFI_resubmit_black.pdf,2,paragraph,0.908875214751137,0.8232990148152561,0.8918205403015085,0.8352173760833601
GROBID,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black.pdf,2,paragraph,0.978086803579933,0.8509951012423171,0.8379289415275479,0.8926365063845524
GROBID,202.tar_1610.06741.gz_paper_black.pdf,5,paragraph,0.9020724928983233,0.9729266207064052,0.9958921007140272,0.9269323437694404
GROBID,203.tar_1610.07077.gz_cycle_v2_black.pdf,20,paragraph,0.9024079372567564,0.810967467531805,0.9106182791832346,0.8978276471233473
GROBID,207.tar_1610.08712.gz_ms_black.pdf,2,paragraph,0.9754576295405298,0.8056641250701403,0.8527396054535591,0.9309822113879014
GROBID,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,48,paragraph,0.927803175915691,0.841792264329741,0.93135407366747,0.9914288332251316
GROBID,198.tar_1610.04610.gz_elsarticle-template_black.pdf,6,paragraph,0.9219626932233456,0.9202951220277976,0.9746483550765692,0.8410137473933172
GROBID,192.tar_1610.01907.gz_main_black.pdf,37,paragraph,0.961314363670076,0.960011522583285,0.9364300133171082,0.8390037850945824
GROBID,190.tar_1610.01310.gz_bcm_black.pdf,27,paragraph,0.9540574221043592,0.8314048355664843,0.8732882838302339,0.951239760232366
GROBID,207.tar_1610.08612.gz_tracie-p8_black.pdf,5,paragraph,0.8980115948230364,0.9050446747301248,0.9743213411912268,0.9113158459405912
GROBID,190.tar_1610.01286.gz_manuscript_black.pdf,22,paragraph,0.9900822628717894,0.9408035305228568,0.8459299500531405,0.9683160580059084
GROBID,200.tar_1610.05881.gz_resurgence_main_black.pdf,14,paragraph,0.9836629242046284,0.8094702311134916,0.8426326437091961,0.960504683895174
GROBID,209.tar_1610.10002.gz_UVC2-version5_black.pdf,14,paragraph,0.916636102174508,0.8686979692308625,0.8999358209802226,0.884745844208855
GROBID,207.tar_1610.08665.gz_Frasso_Eilers_2p_black.pdf,9,paragraph,0.9864512198618168,0.8812237322659152,0.8710671025482217,0.9393992664171988
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black.pdf,34,paragraph,0.8675566443884062,0.8647260676237286,0.8360256055750777,0.9165708168390848
GROBID,201.tar_1610.06178.gz_paperV1_black.pdf,8,paragraph,0.903562962142848,0.9856368406086378,0.987132636379348,0.8928400027432717
GROBID,196.tar_1610.03597.gz_draft_black.pdf,8,paragraph,0.9053797122750974,0.8744790908888269,0.9698527795802542,0.9124191193780956
GROBID,196.tar_1610.03839.gz_steiner_tree_black.pdf,15,paragraph,0.9004338464507008,0.8605447862535465,0.9833051485926092,0.9373542368851968
GROBID,198.tar_1610.04606.gz_extendedkids_black.pdf,6,paragraph,0.8869640489817019,0.8409545265126436,0.9507700340904546,0.8946399686873474
GROBID,188.tar_1610.00341.gz_LatticePolytopes_black.pdf,12,paragraph,0.9825689899475006,0.968994668570606,0.9382075337083864,0.9579468063741228
GROBID,200.tar_1610.05828.gz_rev_7_black.pdf,6,paragraph,0.9412427861108305,0.861427422907397,0.8178467764322522,0.8818211874042898
GROBID,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,8,paragraph,0.9860529937621536,0.897251578702926,0.9594618187909376,0.9596861614215074
GROBID,199.tar_1610.05050.gz_hall_m7_r5_black.pdf,1,paragraph,0.9251327322301726,0.8678403210656019,0.862794593906435,0.8617463182479814
GROBID,191.tar_1610.01504.gz_fuzzy_space_construction_kit_black.pdf,22,paragraph,0.921268270910066,0.9567095100094348,0.8992699560438895,0.9421428874432658
GROBID,198.tar_1610.04837.gz_flexible_contact2_black.pdf,34,paragraph,0.9783858747587614,0.8124103868741285,0.8024805112847634,0.9053405392057612
GROBID,208.tar_1610.09372.gz_R._Kheiri_black.pdf,12,paragraph,0.917516663358602,0.9011234238165844,0.8625689269664754,0.8093745158130009
GROBID,193.tar_1610.02469.gz_L-convex_black.pdf,26,paragraph,0.9882621242975612,0.9717989817781568,0.97675182826358,0.9306042742706336
GROBID,195.tar_1610.03290.gz_hyplimit_accepted_black.pdf,2,paragraph,0.9049919658602,0.9930172880820524,0.9363400262844406,0.865417648783597
GROBID,207.tar_1610.08838.gz_pr2016-submission-arXiv_black.pdf,11,paragraph,0.9436884125981572,0.8501358849890703,0.991214966437744,0.8493364119032704
GROBID,201.tar_1610.06059.gz_anal_black.pdf,18,paragraph,0.8927676273049234,0.9507463394573932,0.9697078794157372,0.8813369146852597
GROBID,199.tar_1610.05229.gz_Hormander-delay_black.pdf,5,paragraph,0.8341258542208249,0.8292867655623285,0.874359068767703,0.8764903134840969
GROBID,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,19,paragraph,0.876090380824854,0.84699870536953,0.8372529077507884,0.81264032864256
GROBID,194.tar_1610.02987.gz_Draft_revision_v1_black.pdf,12,paragraph,0.9855432281731002,0.8535472565787214,0.9685733145888684,0.8017924228615196
GROBID,191.tar_1610.01465.gz_main_black.pdf,18,paragraph,0.8127063571228036,0.9206416616404814,0.8031919035760712,0.8259148614138118
GROBID,190.tar_1610.01220.gz_mckayII-20170708-arxivv2_black.pdf,24,paragraph,0.8234035438886148,0.941667754883852,0.8900218141905809,0.8044632074978291
GROBID,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,24,paragraph,0.9049314013608392,0.8911091068419484,0.8935349926735946,0.8117712323210374
GROBID,192.tar_1610.01851.gz_FeltrinZanolin_cyclic_black.pdf,30,paragraph,0.972740394606318,0.9509836541771308,0.9615468743091882,0.8099497109293379
GROBID,207.tar_1610.08856.gz_ms_black.pdf,14,paragraph,0.97088597732466,0.8838198221068421,0.8605201946335486,0.8479133250864919
GROBID,199.tar_1610.05056.gz_FaTaWmt-kinetic_crowd_black.pdf,4,paragraph,0.9733734226579228,0.801882379934918,0.85538026659426,0.9836354739455848
GROBID,208.tar_1610.09519.gz_MFXWT_Fractal_v2_Final_black.pdf,7,paragraph,0.8664767683841244,0.8730042279760658,0.9004125632091159,0.932108398705066
GROBID,199.tar_1610.05401.gz_CHSD_1011_black.pdf,9,paragraph,0.8738211508520712,0.8789797199677438,0.8291308567450304,0.8206264592871039
GROBID,209.tar_1610.10034.gz_pscgb_black.pdf,0,paragraph,0.9060982748363734,0.8429721747288278,0.9862226688948896,0.9110567087344476
GROBID,199.tar_1610.05407.gz_paper_12nov_black.pdf,10,paragraph,0.843668277002048,0.9470777273257662,0.8495685074653199,0.8112066658858652
GROBID,201.tar_1610.06243.gz_Onori_BLR_AGN2_black.pdf,8,paragraph,0.9115478980938496,0.8915798433006353,0.91965687879062,0.9596924184223792
GROBID,200.tar_1610.05489.gz_ms_black.pdf,7,paragraph,0.8843901632421682,0.8199749688468116,0.8054040553038656,0.9424881075502582
GROBID,202.tar_1610.06647.gz_upsilon123_black.pdf,2,paragraph,0.8190800671305821,0.8560430980255527,0.9001427311476954,0.8857664111529618
GROBID,192.tar_1610.02252.gz_Backbone_to_submit_1_black.pdf,5,paragraph,0.9412748135000184,0.8766056078223674,0.9568906102458388,0.9536584119803616
GROBID,208.tar_1610.09417.gz_main_black.pdf,0,paragraph,0.9665807202630724,0.8717304380282803,0.8231873160378397,0.8301789871879074
GROBID,207.tar_1610.08617.gz_gapbridging_murca_v13_black.pdf,4,paragraph,0.8072268294067703,0.9164231762076884,0.9322281633148553,0.8104091432399321
GROBID,195.tar_1610.03188.gz_Disentangling_AA2016_black.pdf,5,paragraph,0.9802178154771284,0.88827531200452,0.9385971207184164,0.9167402476322474
GROBID,199.tar_1610.05123.gz_lowx16_WS_black.pdf,1,paragraph,0.9392754903232226,0.9538762779351614,0.9894173305814232,0.8454420614967345
GROBID,207.tar_1610.09008.gz_final_black.pdf,19,paragraph,0.883392811224586,0.8557625907776031,0.9234111592935156,0.8987786662392931
GROBID,203.tar_1610.06995.gz_noma_single_black.pdf,5,paragraph,0.9904966538848144,0.9121114843635986,0.9892218089944098,0.8283936784939819
GROBID,194.tar_1610.02835.gz_linear_summation_volterra_black.pdf,25,paragraph,0.9638331744214674,0.9382201430767982,0.8934820764297456,0.8564981674058754
GROBID,192.tar_1610.02236.gz_RBHFL_black.pdf,1,paragraph,0.987994020300792,0.9885886353849124,0.9568032184874644,0.8165286226954636
GROBID,190.tar_1610.01180.gz_Denton-Tang-jcp-article_black.pdf,0,paragraph,0.9879653492438258,0.8335722430443269,0.9849772087090082,0.9540699003770006
GROBID,196.tar_1610.03676.gz_www2017_black.pdf,8,paragraph,0.8036311974889274,0.9111339808434216,0.8101051712391599,0.8911692022637112
GROBID,190.tar_1610.01310.gz_bcm_black.pdf,5,paragraph,0.8825301313564581,0.8967814529279516,0.9457331300732668,0.9493776018911868
GROBID,198.tar_1610.04894.gz_wiley_chapter_babbage_black.pdf,7,paragraph,0.8424349291460358,0.8046489777427283,0.9262019303045854,0.9461981574164772
GROBID,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,33,paragraph,0.8535601860906299,0.9785755656559676,0.879062936873363,0.8979620900290973
GROBID,203.tar_1610.06995.gz_noma_single_black.pdf,24,paragraph,0.9925795547209216,0.8542169838302203,0.8491581216306603,0.8802856599904263
GROBID,209.tar_1610.09887.gz_Depth_separation_black.pdf,9,paragraph,0.8239412207793689,0.8847131464291301,0.837625745617411,0.8145468063316311
GROBID,195.tar_1610.03255.gz_gibbsfin-20161005_black.pdf,25,paragraph,0.8640156226293214,0.8324013459846209,0.9130861064317514,0.9871721435764864
GROBID,188.tar_1610.00002.gz_manuscript_black.pdf,37,paragraph,0.8054173385229737,0.9154657141791724,0.9236844692722164,0.8182658795762839
GROBID,196.tar_1610.03740.gz_paper_3_black.pdf,1,paragraph,0.9814612487775792,0.8287934984555699,0.888912579730756,0.9957654743417622
GROBID,190.tar_1610.01371.gz_rrr_MNRAS_FB_black.pdf,12,paragraph,0.924278350535668,0.9221936437208408,0.8621345049218806,0.977604564534512
GROBID,196.tar_1610.03683.gz_RelaxationTimeSpectrum_black.pdf,9,paragraph,0.874123733657875,0.8545413167190282,0.9240434248900172,0.9186639387431074
GROBID,196.tar_1610.03634.gz_GapOver_NumMath2016_black.pdf,12,paragraph,0.8012307653303979,0.8132598732429869,0.9452189774154928,0.966429554956738
GROBID,190.tar_1610.01129.gz_RN_ADS_mono_black.pdf,15,paragraph,0.8824645503325985,0.981015470168112,0.9538622555775234,0.8197764433205774
GROBID,198.tar_1610.04899.gz_cepjarxiv_black.pdf,0,paragraph,0.8887087226026097,0.8613821459774048,0.8963919395908193,0.8078866293862437
GROBID,193.tar_1610.02601.gz_Stickley_Canalizo3_black.pdf,10,paragraph,0.8082709941911186,0.9326413257897728,0.8422479574501731,0.8985551958040668
GROBID,197.tar_1610.04296.gz_main_black.pdf,6,paragraph,0.8002156708991158,0.9037084432254214,0.8142056071686464,0.8715175269355933
GROBID,207.tar_1610.08612.gz_tracie-p8_black.pdf,2,paragraph,0.9685406591285776,0.9484079653569344,0.8564304129067146,0.8465046698095101
GROBID,195.tar_1610.03284.gz_smallquenchespaper_black.pdf,0,paragraph,0.903727201183335,0.9379949879056187,0.9918064784360908,0.821546769999274
GROBID,195.tar_1610.03113.gz_TV-EM_black.pdf,10,paragraph,0.9840537610404956,0.8166309278638014,0.9611960788382962,0.9537416858830708
