Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,19.tar_1402.2959.gz_lonchapter_black.pdf,0,abstract,0.8924050632911392,0.6430316644679459,0.8924050632911392,0.9266012155212716
GROBID,19.tar_1402.2959.gz_lonchapter_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1402.2959.gz_lonchapter_black.pdf,0,author,0.7798452679210784,0.644156828320451,0.8682178587651262,0.3323782234957019
GROBID,26.tar_1402.7077.gz_ms_black.pdf,10,abstract,0.0433436532507739,1.1666666666666667,0.0835820895522388,0.0843601895734596
GROBID,26.tar_1402.7077.gz_ms_black.pdf,10,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.868632707774799
GROBID,23.tar_1402.5240.gz_ms_black.pdf,11,abstract,0.0,0.0,0.0,0.0686427457098284
GROBID,22.tar_1402.4533.gz_nocf17_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5463.gz_sgrbrate_black.pdf,1,abstract,0.0074074074074074,0.2857142857142857,0.0144404332129963,0.0759322033898304
GROBID,23.tar_1402.5463.gz_sgrbrate_black.pdf,1,author,0.9090909090909092,0.6185296933481191,0.9090909090909092,0.8950276243093923
GROBID,14.tar_1402.0058.gz_shockED_separations_v06_black.pdf,1,abstract,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0
GROBID,20.tar_1402.3680.gz_Many-body_black.pdf,0,abstract,0.8857142857142857,0.6091057299896134,0.8857142857142857,0.929637526652452
GROBID,20.tar_1402.3680.gz_Many-body_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1402.3680.gz_Many-body_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,23.tar_1402.5240.gz_ms_black.pdf,16,abstract,0.0,0.0,0.0,0.0686427457098284
GROBID,25.tar_1402.6335.gz_geach_lab1_r2_astroph_black.pdf,4,abstract,0.0196078431372549,0.8333333333333334,0.0383141762452107,0.0736434108527132
GROBID,25.tar_1402.6335.gz_geach_lab1_r2_astroph_black.pdf,4,author,0.8819894016395049,0.6306416831801345,0.8825396101376413,0.4246823956442831
GROBID,25.tar_1402.6818.gz_varna_black.pdf,8,title,0.9,0.6327347063546185,0.9,0.906832298136646
GROBID,16.tar_1402.1435.gz_fvca7-james-mathis-template2_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1402.1771.gz_ms_black.pdf,1,abstract,0.0592334494773519,1.4166666666666667,0.1137123745819398,0.0899111343439624
GROBID,17.tar_1402.1771.gz_ms_black.pdf,1,author,0.7371544662636117,0.6367238058732418,0.7645197826647484,0.7
GROBID,23.tar_1402.5534.gz_es_latex_ver5_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5534.gz_es_latex_ver5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5534.gz_es_latex_ver5_black.pdf,0,author,0.8543220476261464,0.6274446225451091,0.7626352356766934,0.6666666666666665
GROBID,14.tar_1402.0513.gz_sawai_black.pdf,3,abstract,0.0655737704918032,0.6153846153846154,0.1185185185185185,0.1688980432543769
GROBID,14.tar_1402.0513.gz_sawai_black.pdf,3,author,0.8,0.6296360490658498,0.8000000000000002,0.8787878787878788
GROBID,26.tar_1402.7268.gz_paper_black.pdf,14,title,0.8278953986249438,0.6113200751902265,0.8462764040983461,0.58
GROBID,26.tar_1402.7268.gz_paper_black.pdf,14,author,0.8333333333333334,0.6032689470132901,0.8333333333333334,0.8974358974358974
GROBID,24.tar_1402.6054.gz_berard-helffer-nodal-square-HAL-v4-150311_black.pdf,0,abstract,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9840255591054312
GROBID,24.tar_1402.6054.gz_berard-helffer-nodal-square-HAL-v4-150311_black.pdf,0,title,0.875,0.6410293093978896,0.875,0.9363636363636364
GROBID,24.tar_1402.6054.gz_berard-helffer-nodal-square-HAL-v4-150311_black.pdf,0,author,0.711165505152212,0.6447750246138716,0.8669363972309027,0.3902439024390244
GROBID,15.tar_1402.0846.gz_ms_black.pdf,2,abstract,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9741293532338308
GROBID,20.tar_1402.3547.gz_paper_black.pdf,4,title,0.8333333333333334,0.633937187819555,0.8333333333333334,0.8596491228070176
GROBID,15.tar_1402.0991.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9977777777777778
GROBID,15.tar_1402.0991.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1402.0991.gz_paper_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.7706422018348624
GROBID,20.tar_1402.3620.gz_KtoPiDark_black.pdf,0,abstract,0.9662921348314608,0.9828571428571428,0.9745042492917848,0.9680957128614156
GROBID,24.tar_1402.5837.gz_sterile_neutrino_DM_black.pdf,0,abstract,0.9732142857142856,0.9732142857142856,0.9732142857142856,0.9681632653061224
GROBID,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,18.tar_1402.2626.gz_art_black.pdf,0,abstract,0.7608695652173914,0.6305306905928743,0.7608695652173914,0.8172942817294282
GROBID,18.tar_1402.2626.gz_art_black.pdf,0,title,1.0,1.0,1.0,0.9008264462809916
GROBID,18.tar_1402.2626.gz_art_black.pdf,0,author,0.8,0.6496083670761359,0.8000000000000002,0.903225806451613
GROBID,17.tar_1402.1849.gz_HP14_arxiv_black.pdf,15,abstract,0.0524193548387096,1.181818181818182,0.1003861003861004,0.1091549295774648
GROBID,17.tar_1402.1849.gz_HP14_arxiv_black.pdf,15,author,0.075,0.075,0.075,0.143312101910828
GROBID,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,0,abstract,0.9420289855072465,0.6095854603922172,0.9420289855072465,0.9856115107913668
GROBID,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,17.tar_1402.1951.gz_axrev2_black.pdf,53,author,0.0,0.0,0.0,0.165289256198347
GROBID,26.tar_1402.6952.gz_ApproxLDCs-Feb-26_black.pdf,0,abstract,0.8738738738738738,0.6384072538223041,0.8940092165898619,0.9632422243166824
GROBID,26.tar_1402.6952.gz_ApproxLDCs-Feb-26_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1402.6952.gz_ApproxLDCs-Feb-26_black.pdf,0,author,0.25,0.6666666666666666,0.3636363636363636,0.2580645161290323
GROBID,21.tar_1402.4319.gz_embc_black.pdf,0,abstract,1.0,1.0,1.0,0.9959514170040484
GROBID,21.tar_1402.4319.gz_embc_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1402.4319.gz_embc_black.pdf,0,author,0.9090909090909092,0.605383525931544,0.9090909090909092,0.8651685393258427
GROBID,14.tar_1402.0512.gz_paper6_black.pdf,0,abstract,0.9690265486725664,0.9690265486725664,0.9690265486725664,0.97349882589735
GROBID,14.tar_1402.0512.gz_paper6_black.pdf,0,title,0.9375,0.6004268261071323,0.9375,0.9832402234636872
GROBID,14.tar_1402.0512.gz_paper6_black.pdf,0,author,0.4117647058823529,0.5,0.4516129032258064,0.7361963190184049
GROBID,24.tar_1402.6052.gz_BKKPI_black.pdf,0,abstract,0.041025641025641,0.041025641025641,0.041025641025641,0.0878431372549019
GROBID,24.tar_1402.6052.gz_BKKPI_black.pdf,0,title,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7045454545454546
GROBID,24.tar_1402.6052.gz_BKKPI_black.pdf,0,author,0.6666666666666666,0.6025726158684869,0.6666666666666666,0.8235294117647058
GROBID,18.tar_1402.2542.gz_Arxiv_How_difficult_it_is_to_prove_the_quantumness_of_macroscopc_states_black.pdf,0,abstract,1.0,1.0,1.0,0.9905956112852664
GROBID,18.tar_1402.2542.gz_Arxiv_How_difficult_it_is_to_prove_the_quantumness_of_macroscopc_states_black.pdf,0,title,0.7272727272727273,0.6177921287217965,0.7272727272727273,0.8358208955223881
GROBID,18.tar_1402.2542.gz_Arxiv_How_difficult_it_is_to_prove_the_quantumness_of_macroscopc_states_black.pdf,0,author,0.7127508369355011,0.6362811628258361,0.7367514595855137,0.3228070175438596
GROBID,21.tar_1402.4153.gz_CTPquartique_1er_mai15_black.pdf,31,author,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.2608695652173912
GROBID,23.tar_1402.5141.gz_PRX_v5_black.pdf,0,abstract,1.0,1.0,1.0,0.994180407371484
GROBID,23.tar_1402.5141.gz_PRX_v5_black.pdf,0,title,1.0,1.0,1.0,0.9102564102564102
GROBID,23.tar_1402.5141.gz_PRX_v5_black.pdf,0,author,1.0,1.0,1.0,0.8666666666666667
GROBID,18.tar_1402.2380.gz_ms_R2_black.pdf,0,abstract,0.919831223628692,0.6168974574997612,0.919831223628692,0.9515353311135776
GROBID,18.tar_1402.2380.gz_ms_R2_black.pdf,0,author,0.0,0.0,0.0,0.2988505747126437
GROBID,26.tar_1402.7344.gz_dict_black.pdf,0,abstract,1.0,1.0,1.0,0.9938347718865598
GROBID,26.tar_1402.7344.gz_dict_black.pdf,0,title,0.875,0.6019393456074534,0.875,0.9636363636363636
GROBID,26.tar_1402.7344.gz_dict_black.pdf,0,author,0.860894929463894,0.6090964215356477,0.828948683171463,0.4590163934426229
GROBID,15.tar_1402.0719.gz_Rayleigh_v1_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.0719.gz_Rayleigh_v1_black.pdf,0,title,0.9,0.6439867344889029,0.9,0.8875
GROBID,15.tar_1402.0719.gz_Rayleigh_v1_black.pdf,0,author,0.8557137173262264,0.6378018423061738,0.8718424220593368,0.3406593406593407
GROBID,20.tar_1402.3773.gz_1_black.pdf,0,abstract,0.1212121212121212,0.1212121212121212,0.1212121212121212,0.2559109874826147
GROBID,20.tar_1402.3773.gz_1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1402.3773.gz_1_black.pdf,0,author,0.1,0.1,0.1,0.1627906976744185
GROBID,21.tar_1402.4256.gz_ptsb2_black.pdf,0,abstract,0.954954954954955,0.954954954954955,0.954954954954955,0.978134110787172
GROBID,21.tar_1402.4256.gz_ptsb2_black.pdf,0,title,0.7777777777777778,0.6265146203782053,0.7777777777777778,0.957983193277311
GROBID,21.tar_1402.4256.gz_ptsb2_black.pdf,0,author,0.8354553777834732,0.6181642775604386,0.7277938698475764,0.348314606741573
GROBID,21.tar_1402.4285.gz_mandalb_new_black.pdf,1,author,0.6666666666666666,0.6080258592059278,0.6666666666666666,0.9130434782608696
GROBID,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,26,title,0.0,0.0,0.0,0.1746031746031745
GROBID,17.tar_1402.2027.gz_HTCs-v2_black.pdf,4,title,1.0,1.0,1.0,0.9782608695652172
GROBID,17.tar_1402.2027.gz_HTCs-v2_black.pdf,4,author,0.6,0.6,0.6,0.782608695652174
GROBID,16.tar_1402.1383.gz_hal_black.pdf,19,author,0.0,0.0,0.0,0.1818181818181818
GROBID,18.tar_1402.2560.gz_FWCIBEC_black.pdf,0,abstract,1.0,1.0,1.0,0.9959083469721768
GROBID,18.tar_1402.2560.gz_FWCIBEC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1402.2560.gz_FWCIBEC_black.pdf,0,author,0.1343283582089552,0.1343283582089552,0.1343283582089552,0.260596546310832
GROBID,19.tar_1402.3020.gz_ms_black.pdf,1,abstract,0.0470588235294117,0.8571428571428571,0.0892193308550185,0.0881720430107526
GROBID,25.tar_1402.6700.gz_herald_v4_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,25.tar_1402.6700.gz_herald_v4_black.pdf,0,title,1.0,1.0,1.0,0.92
GROBID,25.tar_1402.6700.gz_herald_v4_black.pdf,0,author,0.8,0.6488190714820401,0.8000000000000002,0.9615384615384616
GROBID,22.tar_1402.4865.gz_ms_black.pdf,7,abstract,0.0488721804511278,1.181818181818182,0.0938628158844765,0.0985915492957747
GROBID,22.tar_1402.4865.gz_ms_black.pdf,7,author,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.1794871794871794
GROBID,19.tar_1402.2679.gz_bio_v5_black.pdf,1,title,0.8666666666666667,0.6493370615475388,0.8666666666666667,0.8677685950413223
GROBID,18.tar_1402.2456.gz_Imbalance_Sets_of_Tournaments_black.pdf,0,abstract,0.8242424242424242,0.6197894941250579,0.8242424242424242,0.8761421319796955
GROBID,18.tar_1402.2456.gz_Imbalance_Sets_of_Tournaments_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1402.2456.gz_Imbalance_Sets_of_Tournaments_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,18.tar_1402.2506.gz_Three_body_v3_black.pdf,0,abstract,0.9953271028037384,0.9953271028037384,0.9953271028037384,0.9934971098265896
GROBID,18.tar_1402.2506.gz_Three_body_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1402.2506.gz_Three_body_v3_black.pdf,0,author,0.088235294117647,0.088235294117647,0.088235294117647,0.1898734177215189
GROBID,18.tar_1402.2393.gz_review2013_Lacroix_black.pdf,34,title,0.6666666666666666,0.6258108426305348,0.7272727272727272,0.9438202247191012
GROBID,18.tar_1402.2393.gz_review2013_Lacroix_black.pdf,34,author,1.0,1.0,1.0,0.923076923076923
GROBID,21.tar_1402.3917.gz_coorbit-arch_black.pdf,56,author,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.1588366890380312
GROBID,17.tar_1402.2203.gz_paper_II_black.pdf,46,author,0.0,0.0,0.0,0.1966101694915254
GROBID,20.tar_1402.3673.gz_mitsou_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1402.4811.gz_ms_nobold_black.pdf,5,abstract,0.0794979079497908,1.9,0.1526104417670682,0.0775805391190006
GROBID,22.tar_1402.4811.gz_ms_nobold_black.pdf,5,author,0.375,0.4354838709677419,0.4029850746268656,0.7701149425287356
GROBID,20.tar_1402.3151.gz_GH2013_Telles_black.pdf,3,author,1.0,1.0,1.0,0.9655172413793104
GROBID,16.tar_1402.1424.gz_poss_black.pdf,0,abstract,0.8786127167630058,0.6436798979567411,0.8786127167630058,0.9365750528541226
GROBID,16.tar_1402.1424.gz_poss_black.pdf,0,title,1.0,1.2727272727272727,1.12,0.8024691358024691
GROBID,16.tar_1402.1424.gz_poss_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.88
GROBID,23.tar_1402.5304.gz_priceimpact_MF_black.pdf,0,abstract,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9971830985915492
GROBID,23.tar_1402.5304.gz_priceimpact_MF_black.pdf,0,title,0.0,0.0,0.0,0.25
GROBID,23.tar_1402.5304.gz_priceimpact_MF_black.pdf,0,author,0.855150478397638,0.6087633526458397,0.7299172410353256,0.4242424242424242
GROBID,21.tar_1402.3863.gz_cyclic5_black.pdf,0,abstract,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9848484848484848
GROBID,21.tar_1402.3863.gz_cyclic5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1402.3863.gz_cyclic5_black.pdf,0,author,0.109090909090909,0.109090909090909,0.109090909090909,0.1512605042016807
GROBID,18.tar_1402.2402.gz_controlFeb102014_black.pdf,0,abstract,0.9448818897637796,0.609380640592903,0.9486166007905138,0.9440914866581958
GROBID,21.tar_1402.4127.gz_YY2j_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,21.tar_1402.4127.gz_YY2j_black.pdf,0,title,0.8981238176837478,0.6377336432960858,0.7788506414371064,0.4680851063829787
GROBID,21.tar_1402.4127.gz_YY2j_black.pdf,0,author,0.0897435897435897,0.0897435897435897,0.0897435897435897,0.2192592592592592
GROBID,21.tar_1402.4325.gz_MaMondragonRichCore2014_black.pdf,0,abstract,1.0,1.0,1.0,0.992304873580066
GROBID,21.tar_1402.4325.gz_MaMondragonRichCore2014_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909092
GROBID,21.tar_1402.4325.gz_MaMondragonRichCore2014_black.pdf,0,author,0.6666666666666666,0.6132025494774498,0.6666666666666666,0.8070175438596491
GROBID,18.tar_1402.2599.gz_FS-14-2444-R4_black.pdf,14,title,1.0,1.0,1.0,0.913793103448276
GROBID,15.tar_1402.0728.gz_ht2014_black.pdf,0,abstract,0.9301470588235294,0.6489725062194451,0.9301470588235294,0.9472784269022512
GROBID,15.tar_1402.0728.gz_ht2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1402.0728.gz_ht2014_black.pdf,0,author,0.2,1.0,0.3333333333333333,0.2947368421052631
GROBID,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black.pdf,28,author,0.0576923076923076,1.0,0.1090909090909091,0.0680628272251308
GROBID,22.tar_1402.4618.gz_PositiveRealPoolsCDC2014finalArxiv_black.pdf,0,abstract,0.9927007299270072,0.9927007299270072,0.9927007299270072,0.9788148603008904
GROBID,22.tar_1402.4618.gz_PositiveRealPoolsCDC2014finalArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1402.4618.gz_PositiveRealPoolsCDC2014finalArxiv_black.pdf,0,author,0.6,0.6,0.6,0.7391304347826088
GROBID,23.tar_1402.5346.gz_coccato_01_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5346.gz_coccato_01_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5346.gz_coccato_01_black.pdf,0,author,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2807775377969763
GROBID,23.tar_1402.5379.gz_upload-aisb_black.pdf,0,abstract,0.989247311827957,0.989247311827957,0.989247311827957,0.995268138801262
GROBID,23.tar_1402.5379.gz_upload-aisb_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5379.gz_upload-aisb_black.pdf,0,author,0.6666666666666666,0.6203500506444732,0.6666666666666666,0.8888888888888888
GROBID,17.tar_1402.2207.gz_schur_hadamard_final_version_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9970958373668926
GROBID,17.tar_1402.2207.gz_schur_hadamard_final_version_black.pdf,0,title,1.0,1.0,1.0,0.9784172661870504
GROBID,17.tar_1402.2207.gz_schur_hadamard_final_version_black.pdf,0,author,0.131578947368421,0.131578947368421,0.131578947368421,0.217391304347826
GROBID,21.tar_1402.4333.gz_z_black.pdf,0,abstract,0.9361702127659576,0.9777777777777776,0.9565217391304348,0.9593147751605996
GROBID,23.tar_1402.5026.gz_Bell-Anniversary-BBMPSW_black.pdf,4,title,1.0,1.0,1.0,0.902439024390244
GROBID,26.tar_1402.6877.gz_TransfSolutions_black.pdf,0,abstract,1.0,1.0,1.0,0.9915174363807728
GROBID,26.tar_1402.6877.gz_TransfSolutions_black.pdf,0,title,1.0,1.0,1.0,0.9659090909090908
GROBID,26.tar_1402.6877.gz_TransfSolutions_black.pdf,0,author,0.7777777777777778,0.6070360986686223,0.7777777777777778,0.851063829787234
GROBID,23.tar_1402.5321.gz_ms_1_1arxiv_black.pdf,1,abstract,0.8066751033300769,0.6047481856373472,0.7021628470446907,0.405
GROBID,25.tar_1402.6818.gz_varna_black.pdf,18,title,0.8,0.6223630044058854,0.8000000000000002,0.863905325443787
GROBID,21.tar_1402.3857.gz_ms_v2_black.pdf,7,abstract,0.064,1.3333333333333333,0.1221374045801526,0.1353383458646617
GROBID,21.tar_1402.3857.gz_ms_v2_black.pdf,7,author,0.6666666666666666,0.6470248102869536,0.6666666666666666,0.8888888888888888
GROBID,15.tar_1402.1172.gz_zens4_black.pdf,4,abstract,0.081578947368421,2.8181818181818183,0.1585677749360614,0.0532706619663142
GROBID,15.tar_1402.1172.gz_zens4_black.pdf,4,author,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.8
GROBID,26.tar_1402.7109.gz_SaMoLe2014_Whitney_black.pdf,0,abstract,0.9562841530054644,0.9562841530054644,0.9562841530054644,0.972909305064782
GROBID,19.tar_1402.2958.gz_2013-12-03_hysteresis_paper_black.pdf,1,abstract,0.8441333208189363,0.6297823736521496,0.7337526755206554,0.4310148232611174
GROBID,25.tar_1402.6461.gz_JCEN_2014_HAL_black.pdf,0,abstract,1.0,1.0,1.0,0.9924752475247524
GROBID,25.tar_1402.6461.gz_JCEN_2014_HAL_black.pdf,0,title,1.0,1.0,1.0,0.9813664596273292
GROBID,25.tar_1402.6461.gz_JCEN_2014_HAL_black.pdf,0,author,0.713257663558558,0.6233533082607775,0.8005012736669884,0.3950617283950617
GROBID,14.tar_1402.0243.gz_submitted_version_black.pdf,18,author,0.0,0.0,0.0,0.2171945701357465
GROBID,17.tar_1402.1796.gz_spurfinal-6_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,25.tar_1402.6608.gz_ElmerKohlsSigmaDeltaInfinite_black.pdf,0,abstract,0.893491124260355,0.6090795437790725,0.893491124260355,0.8948598130841121
GROBID,17.tar_1402.2186.gz_main_black.pdf,0,abstract,0.9736842105263158,0.9866666666666668,0.9801324503311258,0.98635477582846
GROBID,17.tar_1402.2186.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9859154929577464
GROBID,17.tar_1402.2186.gz_main_black.pdf,0,author,0.3,0.3,0.3,0.8055555555555556
GROBID,21.tar_1402.3902.gz_nips2014LearnSparse_black.pdf,0,abstract,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.979138925876609
GROBID,21.tar_1402.3902.gz_nips2014LearnSparse_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1402.3902.gz_nips2014LearnSparse_black.pdf,0,author,0.5,0.5,0.5,0.8263473053892215
GROBID,20.tar_1402.3415.gz_paper_black.pdf,0,abstract,0.9693486590038314,0.9693486590038314,0.9693486590038314,0.9486893474623536
GROBID,20.tar_1402.3415.gz_paper_black.pdf,0,author,0.1,0.1,0.1,0.1715817694369973
GROBID,26.tar_1402.7353.gz_FloquetDot_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9949238578680204
GROBID,26.tar_1402.7353.gz_FloquetDot_arXiv_black.pdf,0,title,0.8888888888888888,0.6295851478633764,0.8888888888888888,0.9147286821705428
