Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,92.tar_1804.01805.gz_FTTLS_4_black.pdf,15,paragraph,0.8228147868553436,0.908688907973741,0.9956162713214634,0.934026208890198
GROBID,88.tar_1804.00163.gz_thesis_black.pdf,1,paragraph,0.9813994391944338,0.8263702734187973,0.9411925043915448,0.8387672142306465
GROBID,96.tar_1804.03057.gz_nandakumar_arxiv_v1_black.pdf,2,paragraph,0.8295960893751111,0.9622835182097792,0.8019379631030903,0.9288082209930932
GROBID,88.tar_1804.00076.gz_GAU17.arxiv_black.pdf,23,paragraph,0.929223156008392,0.9670005118928656,0.8822656218117262,0.8902131231228175
GROBID,90.tar_1804.01096.gz_paperAGN_black.pdf,12,paragraph,0.9643988068450152,0.8396570888483897,0.8053919062716955,0.9891140406038644
GROBID,89.tar_1804.00554.gz_LSMODamping_VArxiv_black.pdf,3,paragraph,0.9111740521542916,0.9787363599913144,0.8822634089801686,0.9825569240686364
GROBID,89.tar_1804.00588.gz_EndsTanglesCrit_black.pdf,24,paragraph,0.9159658552418906,0.8499124163851619,0.8239996302710964,0.9521455629334876
GROBID,93.tar_1804.01987.gz_paper_black.pdf,12,paragraph,0.8771936091727817,0.9596593842710563,0.8112520048288149,0.9845430174929164
GROBID,91.tar_1804.01470.gz_DT-d-BSQ-10_black.pdf,9,paragraph,0.8505485925506906,0.9586289221777936,0.8068205996630843,0.850849887924426
GROBID,93.tar_1804.01992.gz_Magnetars_black.pdf,8,paragraph,0.8871204354778737,0.8826180937879073,0.928799418128249,0.8797023682010534
GROBID,90.tar_1804.01051.gz_iprmtex_1_black.pdf,0,paragraph,0.8333667404595884,0.9768440303974586,0.8081144896726865,0.8599629618992772
GROBID,96.tar_1804.03100.gz_HM_rev_black.pdf,14,paragraph,0.8520300261799887,0.9686561963040295,0.9919045973876393,0.8432311429013359
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,21,paragraph,0.9416976027212814,0.9463054002574696,0.8839336876312114,0.983003982594284
GROBID,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,31,paragraph,0.8271403438920147,0.816105792801987,0.9902980296422538,0.8941654873511082
GROBID,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,3,paragraph,0.8612896924207114,0.8910047052706005,0.993440709639612,0.8231194224721847
GROBID,89.tar_1804.00356.gz_model_black.pdf,20,paragraph,0.8280100662872988,0.9414799695272006,0.8075879411667503,0.9899847649346356
GROBID,89.tar_1804.00594.gz_spinorization_black.pdf,9,paragraph,0.8967549799838188,0.988941643707568,0.9940795870806574,0.8198898304082305
GROBID,97.tar_1804.03212.gz_Oka_Kitamura_arxiv_v1_black.pdf,5,paragraph,0.9855143212225922,0.8998289672959059,0.9515670430442936,0.9447707606104192
GROBID,89.tar_1804.00479.gz_LAmufiniteV1_black.pdf,2,paragraph,0.8526151629518643,0.8400212054005582,0.8723266724314847,0.932454534637942
GROBID,97.tar_1804.03259.gz_su3_paper_1804_black.pdf,10,paragraph,0.9900570376694852,0.975311737206633,0.9873226028582724,0.8911983139183728
GROBID,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black.pdf,14,paragraph,0.96786706897534,0.8285061415185576,0.9220632062774226,0.9865521057707032
GROBID,89.tar_1804.00271.gz_Palatini_fR_perturbation_v1_black.pdf,7,paragraph,0.9784149452940272,0.8124664187612567,0.9173380788070704,0.8094186652620582
GROBID,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,3,paragraph,0.8630750403797262,0.9820387652482988,0.8002435579039961,0.8842700528037524
GROBID,96.tar_1804.03070.gz_LDRydberg_arXiv_v1_black.pdf,6,paragraph,0.8472700340859852,0.9140945507810084,0.9993126647870686,0.8145652733440019
GROBID,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,2,paragraph,0.8230516703559193,0.917945152827332,0.9963231026945664,0.9309128540449424
GROBID,92.tar_1804.01572.gz_main_black.pdf,1,paragraph,0.8162694027693597,0.9394394223968304,0.8616404487021706,0.8374445964668275
GROBID,95.tar_1804.02727.gz_LocatingTheSource_black.pdf,1,paragraph,0.9827270345389392,0.9544520690755032,0.906904297904738,0.9025231931997
GROBID,"98.tar_1804.03813.gz_Lg3NCBI,Revised2_black.pdf",8,paragraph,0.8440268664573995,0.8612072816841729,0.9249324959813588,0.8405700221689065
GROBID,97.tar_1804.03269.gz_info_arxiv_black.pdf,3,paragraph,0.8756201973860052,0.9591284459963776,0.8476900932834158,0.8179290566380275
GROBID,89.tar_1804.00396.gz_The_dynamics_of_partial_inverse_semigroup_actions_black.pdf,22,paragraph,0.9694722073612596,0.9687869682349732,0.993710061694404,0.8693264808013628
GROBID,92.tar_1804.01763.gz_manuscript_black.pdf,52,paragraph,0.8975794986929567,0.8799489444458528,0.8650874252169801,0.8319924003223208
GROBID,88.tar_1804.00172.gz_Vasylyev_Total_black.pdf,8,paragraph,0.8384372222927181,0.9295391966063916,0.835327986831783,0.9227269198293514
GROBID,89.tar_1804.00681.gz_main_black.pdf,2,paragraph,0.936213975157606,0.8419553085082576,0.9488917938116326,0.9569727296022218
GROBID,95.tar_1804.02682.gz_tuned_multimode_black.pdf,12,paragraph,0.9224755497623884,0.9729986413492264,0.8934310500250094,0.9246843438964109
GROBID,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,1,paragraph,0.8441048696206782,0.9997919306145148,0.8871415498162321,0.9008762454100678
GROBID,97.tar_1804.03470.gz_Simplest_surfaces_v3_black.pdf,6,paragraph,0.8284143446380069,0.9125455967857262,0.9279834811433806,0.9471791050128135
GROBID,98.tar_1804.03895.gz_B15_black.pdf,1,paragraph,0.9159513344931254,0.9408482567862916,0.8594699856352752,0.967170046383068
GROBID,89.tar_1804.00583.gz_stamatellos_black.pdf,0,paragraph,0.9835926163322845,0.9963264941198202,0.9145603112464656,0.9453412174139112
GROBID,93.tar_1804.02174.gz_odd_balls_black.pdf,8,paragraph,0.8210002831157803,0.99348553134593,0.832904735140124,0.953374719411358
GROBID,89.tar_1804.00392.gz_typeinst_black.pdf,3,paragraph,0.8443146832166455,0.8394837536389677,0.9038438990584818,0.8566446166282774
GROBID,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,11,paragraph,0.817268971005328,0.983053295429334,0.9370673081264888,0.8463828203858024
GROBID,98.tar_1804.03616.gz_PPP4_black.pdf,19,paragraph,0.8092386653623893,0.9902636895617276,0.8324693066871961,0.8223615359829406
GROBID,96.tar_1804.02842.gz_Dirac_F-propagator_-v2_black.pdf,6,paragraph,0.8244716042237903,0.908666276348104,0.8035066414857728,0.9822176418555576
GROBID,92.tar_1804.01679.gz_stieltjes_black.pdf,0,paragraph,0.9201692900836712,0.9530533017244928,0.8581005492614684,0.9602511880344672
GROBID,92.tar_1804.01748.gz_mnras_mrmoose_black.pdf,2,paragraph,0.8106618725336537,0.8009620258866134,0.8411377451745511,0.8498846598010601
GROBID,97.tar_1804.03285.gz_rts_ding-1_black.pdf,10,paragraph,0.9232598674710036,0.8536454526375643,0.9503956695867783,0.8242077338602789
GROBID,92.tar_1804.01911.gz_paper_black.pdf,0,paragraph,0.8762802980611193,0.9792378614580176,0.8554745484504931,0.9367310145769184
GROBID,92.tar_1804.01586.gz_disloc-drag-semiiso-v2_black.pdf,14,paragraph,0.937209127712004,0.8598228039237577,0.9854624246188064,0.8743361114718529
GROBID,90.tar_1804.00874.gz_main_black.pdf,4,paragraph,0.9106523633977558,0.8825026692676531,0.9676233262055628,0.9366427341444136
GROBID,96.tar_1804.03108.gz_root_black.pdf,3,paragraph,0.8597889752386406,0.975946061780096,0.8878888044953555,0.8074334867823725
GROBID,92.tar_1804.01865.gz_pandolfi-testo-4-Arxiv_black.pdf,20,paragraph,0.8709320884736463,0.888087209736917,0.9578131933963492,0.8133372134290661
GROBID,95.tar_1804.02689.gz_Option-Pricing_by_an_extremal_fractional_Gaussian_black.pdf,1,paragraph,0.883895647411986,0.9437402503812364,0.8414578087525763,0.8519307088553155
GROBID,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,27,paragraph,0.8976300969607949,0.8657579443798414,0.8040240098300946,0.9522530841706076
GROBID,91.tar_1804.01316.gz_stcic_black.pdf,1,paragraph,0.918416278954651,0.9898963453806736,0.8852324825975242,0.9527757454265616
GROBID,93.tar_1804.02090.gz_IMABC_arxiv_black.pdf,0,paragraph,0.936898371619015,0.8055371208029167,0.8156535369939732,0.8814783067313304
GROBID,95.tar_1804.02696.gz_SIQ-final_black.pdf,22,paragraph,0.9484383358655276,0.8095671203661635,0.8891668968437763,0.91823613040506
GROBID,88.tar_1804.00104.gz_nips_2018_black.pdf,9,paragraph,0.9701768534756036,0.9775754719876992,0.862352999756859,0.9720366172753572
GROBID,91.tar_1804.01481.gz_draft_black.pdf,5,paragraph,0.9108463333855492,0.935923693592434,0.9792438090933238,0.8656070448317468
GROBID,94.tar_1804.02234.gz_DS_CNT_black.pdf,4,paragraph,0.935147622066722,0.8423554557996515,0.9988074486674402,0.8441596660486073
GROBID,95.tar_1804.02563.gz_Calixto_Futorny_-_H.W_mod._for_affine_Lie_superalgebras_black.pdf,2,paragraph,0.959931442617221,0.8609697414048268,0.8070716721310692,0.862788700409258
GROBID,98.tar_1804.03662.gz_FlavonCosmology_black.pdf,15,paragraph,0.8694942914942609,0.8282908370453685,0.9010248218890536,0.9419369244445654
GROBID,99.tar_1804.03922.gz_paper_black.pdf,17,paragraph,0.9173810306436584,0.8608545597900277,0.8702203398226203,0.8883134052830611
GROBID,97.tar_1804.03293.gz_shenango-channel_black.pdf,10,paragraph,0.906387947399142,0.8862121192748832,0.9797041065348636,0.9483581510697472
GROBID,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,5,paragraph,0.8086940145383152,0.9099673919254704,0.9491434814705636,0.8317518954989402
GROBID,89.tar_1804.00266.gz_ms_black.pdf,3,paragraph,0.8587605233258653,0.9706699234533672,0.9075316589206368,0.958422627299067
GROBID,99.tar_1804.04115.gz_vFINAL_black.pdf,25,paragraph,0.9178451180191932,0.8491025405965409,0.983771250300524,0.8100963407111199
GROBID,88.tar_1804.00099.gz_WGCN_black.pdf,5,paragraph,0.9947549607007066,0.8085718916231801,0.8166695848708767,0.9033078077109647
GROBID,96.tar_1804.03004.gz_Inflation_Gauss_Bonnet_arXiv_black.pdf,4,paragraph,0.8644837594090253,0.9981474406226508,0.9562552989986308,0.878368239702623
GROBID,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,16,paragraph,0.9883277029477688,0.8867088434782949,0.862579964182112,0.9352351846763725
GROBID,98.tar_1804.03748.gz_silurian_black.pdf,18,paragraph,0.8065704671334664,0.935915832361203,0.9271813959143628,0.8294149315442826
GROBID,89.tar_1804.00309.gz_TFP-OO_black.pdf,15,paragraph,0.9393103207304252,0.8548536209329165,0.8819577139940842,0.8881801978968467
GROBID,92.tar_1804.01769.gz_paparo_ref2_black.pdf,14,paragraph,0.8320930494958373,0.9354922991739724,0.8526921291423313,0.915489305658209
GROBID,89.tar_1804.00616.gz_CDM_black.pdf,1,paragraph,0.9804966015290076,0.9794626671364892,0.9328965560758886,0.8140494800689413
GROBID,91.tar_1804.01356.gz_psz2_sdss2_new2_black.pdf,5,paragraph,0.9986438919271504,0.8889404952179184,0.9893101145207626,0.9972480155932312
GROBID,96.tar_1804.03108.gz_root_black.pdf,4,paragraph,0.8311456990988367,0.9623264091553514,0.8891304224284371,0.8135215896758592
GROBID,94.tar_1804.02388.gz_arXiv_copie_black.pdf,11,paragraph,0.8828475825761912,0.8412949286731962,0.8869764671347153,0.8320167264058755
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black.pdf,45,paragraph,0.8217769296411458,0.9726609045553009,0.8366118387784238,0.8129449819418937
GROBID,98.tar_1804.03642.gz_realperiodindex_black.pdf,19,paragraph,0.915336155606594,0.8757864651940661,0.9003063266029784,0.8407549316783782
GROBID,97.tar_1804.03203.gz_alend_black.pdf,34,paragraph,0.9423196108604178,0.9802597553927874,0.8847778064378393,0.9873978526686666
GROBID,97.tar_1804.03174.gz_apssamp_black.pdf,4,paragraph,0.9171984247825592,0.9211123506798023,0.9159934161352996,0.8794561268403011
GROBID,97.tar_1804.03226.gz_sfs8_ArXiv_black.pdf,17,paragraph,0.8640757585602541,0.9604262296147252,0.9159228778480436,0.8389220592158351
GROBID,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black.pdf,5,paragraph,0.843463047738927,0.8785985947045939,0.8740479921346845,0.9272479089782464
GROBID,92.tar_1804.01639.gz_main_black.pdf,15,paragraph,0.935424868758552,0.9530031262353432,0.8426076088693776,0.8581911127067868
GROBID,97.tar_1804.03399.gz_SN-dual_black.pdf,20,paragraph,0.8638010000392407,0.8840322297911447,0.9960486173704348,0.9218135816070122
GROBID,97.tar_1804.03408.gz_CdS_Hole_Diffusion_Cline_black.pdf,3,paragraph,0.90503086808711,0.9393647664054048,0.948845073192335,0.9470330558581562
GROBID,91.tar_1804.01443.gz_manuscript_black.pdf,4,paragraph,0.9522185564549238,0.8328734967762055,0.8763040509126392,0.969205547093658
GROBID,94.tar_1804.02442.gz_source_seeking_black.pdf,13,paragraph,0.8663474569778363,0.9656689578276002,0.934461244945502,0.9859789888540732
GROBID,99.tar_1804.04041.gz_sqcvty_black.pdf,9,paragraph,0.9173342131159644,0.8059752780475831,0.8323430754394219,0.8174408396156961
GROBID,95.tar_1804.02526.gz_main_black.pdf,7,paragraph,0.8807145125584546,0.9818461955652232,0.9987120859011828,0.8232177769942476
GROBID,92.tar_1804.01747.gz_A_Survey_of_Communication_Protocols_for_Internet-of-Things_and_Related_Challenges_of_Fog_and_Cloud_Computing_Integration_black.pdf,2,paragraph,0.8942718236922597,0.8186199524874513,0.8858709856840904,0.9605853588788916
GROBID,89.tar_1804.00554.gz_LSMODamping_VArxiv_black.pdf,12,paragraph,0.8061652359984659,0.8847398509425686,0.959767738874747,0.8014569802829192
GROBID,91.tar_1804.01462.gz_main_black.pdf,4,paragraph,0.9481669937681496,0.9826919705017416,0.8869157268737243,0.9423671970123524
GROBID,90.tar_1804.00881.gz_paper_black.pdf,18,paragraph,0.94061987360748,0.915992431951224,0.8085857881083924,0.9918707864844264
GROBID,93.tar_1804.01944.gz_manuscript_black.pdf,1,paragraph,0.97697010451521,0.9969530188940432,0.9724764961556632,0.8839350910298405
GROBID,91.tar_1804.01494.gz_main_black.pdf,2,paragraph,0.9316874071968014,0.972464249281552,0.9558852620829372,0.8898267103706269
GROBID,90.tar_1804.00764.gz_cpdo_black.pdf,27,paragraph,0.8232608335536863,0.8920279196194814,0.865487492674685,0.9694025881915778
GROBID,97.tar_1804.03485.gz_LovaszCactusNumber-18_black.pdf,8,paragraph,0.8369629171731341,0.903756092269127,0.8927188604786616,0.9878527515495912
GROBID,95.tar_1804.02490.gz_Gelfand_arXiv-2_black.pdf,7,paragraph,0.958745852097722,0.9370697057467046,0.998729449468986,0.9677896672621766
GROBID,93.tar_1804.02045.gz_approx_hypercube_arxiv_black.pdf,10,paragraph,0.8566206568016846,0.8159735417014871,0.9099254230140862,0.9063998834334998
GROBID,95.tar_1804.02518.gz_hetero_black.pdf,22,paragraph,0.8005876479683967,0.8285879639936148,0.9109637830552508,0.8391588996544137
GROBID,97.tar_1804.03235.gz_cod_iclr2018_black.pdf,7,paragraph,0.8531676602321199,0.8608481202381355,0.9937253621583464,0.8853145479528417
GROBID,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black.pdf,12,paragraph,0.9852018966025788,0.8924161700505548,0.8289151200192468,0.95335277226685
GROBID,90.tar_1804.01096.gz_paperAGN_black.pdf,15,paragraph,0.8042333850595124,0.8158006593284687,0.884890542798387,0.8712511957256902
GROBID,93.tar_1804.01944.gz_manuscript_black.pdf,14,paragraph,0.927068374178338,0.9503733693808188,0.8054447981173097,0.979584989720948
GROBID,91.tar_1804.01395.gz_AJ4_black.pdf,11,paragraph,0.9028384572646504,0.8478214791799963,0.8101881179547518,0.968996002969129
GROBID,89.tar_1804.00341.gz_spca_black.pdf,4,paragraph,0.9128710436429048,0.9791838173643698,0.9893367932320094,0.9145672879137076
GROBID,96.tar_1804.03100.gz_HM_rev_black.pdf,13,paragraph,0.9765942696201888,0.9333883824052118,0.9098033303428168,0.9783361520024502
GROBID,91.tar_1804.01318.gz_varenna_dscott_black.pdf,16,paragraph,0.8466931090923309,0.8787707136744779,0.8506929833167598,0.8803877252897753
GROBID,91.tar_1804.01244.gz_URu2Si2_Yanagisawa_PRB2018_arXiv_black.pdf,1,paragraph,0.9047959428901544,0.9784747120027396,0.8832106154612442,0.8729134869215778
GROBID,97.tar_1804.03173.gz_PII-Tritronquees-v2_black.pdf,11,paragraph,0.8436832015878899,0.968566574765654,0.9492701981669316,0.8840679148864203
GROBID,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black.pdf,17,paragraph,0.818575298403717,0.8919093947618845,0.946078839200452,0.9167947010398674
GROBID,95.tar_1804.02718.gz_Manuscript_201803_arXiv_black.pdf,17,paragraph,0.8385762127071719,0.8588104738342395,0.9739559809888414,0.9009676537702738
GROBID,96.tar_1804.03074.gz_KickedRotator_ArXiv_black.pdf,14,paragraph,0.8618053190225561,0.9297951551632876,0.935535344696943,0.8757469038503322
GROBID,94.tar_1804.02437.gz_VDP_black.pdf,0,paragraph,0.9974643390254808,0.8375230450902569,0.8682728618094804,0.9561746339011435
GROBID,96.tar_1804.02864.gz_SemanticEdge_black.pdf,2,paragraph,0.9896894131738798,0.8236035210288452,0.9986481593941624,0.9929655447807066
GROBID,97.tar_1804.03445.gz_magnetometry_black.pdf,11,paragraph,0.8277040861313436,0.9001219079835251,0.9264711406370328,0.8269758404707738
GROBID,91.tar_1804.01407.gz_X-ARAPUCA_arXiv_black.pdf,2,paragraph,0.8125708299459378,0.916612624812,0.8542027993252621,0.8202256214121059
GROBID,99.tar_1804.03990.gz_Draft_black.pdf,27,paragraph,0.8584850531413306,0.9851813179121072,0.8170696813380117,0.9339202650962534
GROBID,90.tar_1804.01068.gz_NHS2016_PlateImpact_FinalRivision_nocomment_black.pdf,6,paragraph,0.980211239332783,0.9956413885997052,0.8029500176425018,0.908688537434854
GROBID,93.tar_1804.02192.gz_papier_black.pdf,6,paragraph,0.822893867931685,0.8722020190392753,0.9573162815139136,0.890608350174815
GROBID,99.tar_1804.04016.gz_BipartitionArxiv_black.pdf,7,paragraph,0.8327312178299191,0.8860339868307245,0.8338017901936671,0.8618466932569586
GROBID,99.tar_1804.04002.gz_ChaosdCS_black.pdf,19,paragraph,0.8654740298185296,0.932571122330044,0.887030483451534,0.8512709447344233
GROBID,96.tar_1804.02995.gz_arxiv_v1.3_black.pdf,1,paragraph,0.9329371471411504,0.9783848048464304,0.8449972681113532,0.8321262844783979
GROBID,88.tar_1804.00078.gz_MKG180307_black.pdf,1,paragraph,0.9982731698153064,0.8566524127316985,0.9035291504141792,0.8685007422651
GROBID,97.tar_1804.03166.gz_eccv2016submission_black.pdf,18,paragraph,0.913740901837959,0.9568663341970368,0.9496540792496558,0.8462032200890066
GROBID,96.tar_1804.03073.gz_vb_JCAP_040618_black.pdf,10,paragraph,0.9443201488693732,0.938017196011565,0.9357450690178344,0.9248380970670284
GROBID,91.tar_1804.01258.gz_cycle_black.pdf,2,paragraph,0.8005592036669202,0.9852983028282968,0.8142319161234878,0.8877511439887075
GROBID,95.tar_1804.02502.gz_main_black.pdf,5,paragraph,0.8943548156821526,0.885589541324127,0.9405550312002856,0.8164044197238839
GROBID,97.tar_1804.03213.gz_PreprintCoagExpDomain_black.pdf,13,paragraph,0.9308988449357388,0.9546104311096314,0.938693909410054,0.8743063093041774
GROBID,92.tar_1804.01650.gz_main_black.pdf,0,paragraph,0.9766767889090044,0.8277879023468437,0.8262500579062341,0.916720127244302
GROBID,91.tar_1804.01236.gz_ms_black.pdf,3,paragraph,0.9462246452210374,0.9128616181817952,0.862925319959839,0.8225587089396714
GROBID,96.tar_1804.03042.gz_main_black.pdf,4,paragraph,0.8054634914041549,0.9557855665840672,0.8213889233340418,0.8999726909333652
GROBID,91.tar_1804.01382.gz_vanlearning_black.pdf,3,paragraph,0.967782872815868,0.9015954091928374,0.8899251855011967,0.9181584227488466
GROBID,99.tar_1804.04071.gz_manuscript_black.pdf,7,paragraph,0.9173385074083964,0.9105988553033328,0.916392922963087,0.826494059098073
GROBID,96.tar_1804.03157.gz_DSNB_black.pdf,10,paragraph,0.8868175461816837,0.9962378935003288,0.865061251289813,0.9142722628931784
GROBID,95.tar_1804.02637.gz_ResearchPaper_black.pdf,3,paragraph,0.8438389533875887,0.9377630135738246,0.8685984626493837,0.9575636347901536
GROBID,93.tar_1804.02014.gz_vk_m2an_arxiv_black.pdf,5,paragraph,0.8846942336507047,0.8126644014338852,0.9875834985021846,0.9973916030702564
GROBID,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,8,paragraph,0.9336078626858676,0.8165740651476067,0.9363029362075348,0.9383987514936352
GROBID,89.tar_1804.00414.gz_Unbounded_WCO_on_Fock_space_2018-25-01_black.pdf,20,paragraph,0.80433051569306,0.8809052424638797,0.9932324829328234,0.983628080042486
GROBID,96.tar_1804.02858.gz_jrnl_TWC_black.pdf,2,paragraph,0.9381083232506476,0.8376849911579036,0.8422250916666149,0.976526459471503
GROBID,88.tar_1804.00226.gz_main_black.pdf,10,paragraph,0.8058344042100152,0.9722542885237492,0.8481336711431495,0.8613153721717812
GROBID,96.tar_1804.03120.gz_Counterpoint0801_2018_black.pdf,4,paragraph,0.9405300621690296,0.8008969863527854,0.8888948849874972,0.8967893769751231
GROBID,93.tar_1804.02174.gz_odd_balls_black.pdf,1,paragraph,0.9477093401922492,0.9149290706874362,0.9231913522555892,0.8070062006209378
GROBID,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,paragraph,0.9764126392254886,0.9197810146443628,0.908775186653687,0.9121092157482342
GROBID,95.tar_1804.02659.gz_vertical_duct_final_black.pdf,5,paragraph,0.88018647025578,0.9414561417748144,0.8119595307589779,0.9834829442419144
GROBID,90.tar_1804.00772.gz_article-001_black.pdf,12,paragraph,0.8794331157190914,0.9569137401443086,0.9542863673108652,0.9050470963554306
GROBID,90.tar_1804.00810.gz_starcraft-journal_black.pdf,4,paragraph,0.9489294634006934,0.9486916307521154,0.8001948113128999,0.9468777812670156
GROBID,97.tar_1804.03475.gz_massive_IoT-connectivity_black.pdf,0,paragraph,0.8248004398983786,0.839373791898913,0.8255384992553388,0.8788744818359201
GROBID,90.tar_1804.00932.gz_CountMod_black.pdf,9,paragraph,0.803137138687009,0.8854008019181953,0.8040117475758666,0.9351474405866328
GROBID,89.tar_1804.00470.gz_gluon_black.pdf,3,paragraph,0.8098359196078732,0.8511157769001695,0.9502772200944346,0.9502930725625672
GROBID,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black.pdf,6,paragraph,0.9817929952453904,0.8740159496948862,0.8270723097019388,0.8114730321640148
GROBID,92.tar_1804.01563.gz_MIXMAX_black.pdf,17,paragraph,0.807686924720443,0.8561400094144598,0.9914556285456532,0.9440829556323892
GROBID,91.tar_1804.01432.gz_aiml18_black.pdf,12,paragraph,0.9577336794587707,0.935620817695326,0.8330062446317269,0.801140229979178
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,54,paragraph,0.9531844077591544,0.9719605760955012,0.8255918361955209,0.8029063803491524
GROBID,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black.pdf,2,paragraph,0.8725794603896094,0.9551091352778854,0.8000541322596298,0.8522435954241079
GROBID,89.tar_1804.00616.gz_CDM_black.pdf,35,paragraph,0.9216886275458416,0.9772786763850478,0.9240260966569,0.9337564212171386
GROBID,93.tar_1804.02179.gz_BT28v1_black.pdf,31,paragraph,0.9096912043733766,0.995770660916356,0.8755169603828981,0.8610782519449363
GROBID,99.tar_1804.04034.gz_MLE_consistency_sp_black.pdf,17,paragraph,0.8868108860256702,0.9079637676105584,0.8874131540521687,0.9389090579744488
GROBID,91.tar_1804.01230.gz_nb-lsb_black.pdf,2,paragraph,0.983647459611071,0.8732962816157219,0.95466086356245,0.8756517383933877
GROBID,91.tar_1804.01483.gz_pion_PDF_v3_black.pdf,1,paragraph,0.9223672583769024,0.8549096227353092,0.8590136927686832,0.947323809810162
GROBID,99.tar_1804.04106.gz_main_black.pdf,14,paragraph,0.9837652652153772,0.9133465209832096,0.9491883633050546,0.9157445795989392
GROBID,97.tar_1804.03165.gz_sl_n_-like-invariant-in-HFK2_black.pdf,2,paragraph,0.8967113495103864,0.8576956645869622,0.9004862810170087,0.8655854724242326
GROBID,90.tar_1804.00796.gz_submission_black.pdf,7,paragraph,0.8520707734571334,0.8179674007217785,0.8582782459032964,0.9411972565867248
