Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_24,24,table,0,0,0,0.0
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_64,64,table,0,0,0,0.0046136101499423
GROBID,175.tar_1511.00192.gz_main__DMTCS_style__black_subset_14,14,table,0,0,0,0.0
GROBID,175.tar_1511.00192.gz_main__DMTCS_style__black_subset_17,17,table,0,0,0,0.0
GROBID,175.tar_1511.00250.gz_ilemkg_black_subset_4,4,table,0,0,0,0.0056497175141242
GROBID,175.tar_1511.00255.gz_MapsBetweenCodesArxivOct31_black_subset_12,12,table,0,0,0,0.0043620501635768
GROBID,175.tar_1511.00257.gz_r-euler-calc-arxiv-stripped_black_subset_7,7,table,0,0,0,0.0
GROBID,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black_subset_14,14,table,0,0,0,0.0
GROBID,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black_subset_15,15,table,0,0,0,0.0
GROBID,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black_subset_16,16,table,0,0,0,0.0
GROBID,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black_subset_5,5,table,0,0,0,0.0020855057351407
GROBID,175.tar_1511.00284.gz_EigenPanelLG_black_subset_10,10,table,0,0,0,0.0
GROBID,175.tar_1511.00346.gz_coalgLTLPOPL2016ExtendedOnArxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,175.tar_1511.00346.gz_coalgLTLPOPL2016ExtendedOnArxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,175.tar_1511.00346.gz_coalgLTLPOPL2016ExtendedOnArxiv_black_subset_4,4,table,0,0,0,0.0031999999999999
GROBID,175.tar_1511.00347.gz_root_black_subset_2,2,table,0,0,0,0.0111731843575418
GROBID,175.tar_1511.00347.gz_root_black_subset_3,3,table,0,0,0,0.0048780487804877
GROBID,175.tar_1511.00347.gz_root_black_subset_7,7,table,0,0,0,0.0023282887077998
GROBID,175.tar_1511.00363.gz_discrete_weights_black_subset_4,4,table,0,0,0,0.0
GROBID,175.tar_1511.00452.gz_matching-not-obvious-2017.07.30c-arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,175.tar_1511.00454.gz_Spectral_triples_Ext_Version_1.10_black_subset_14,14,table,0,0,0,0.0155038759689922
GROBID,175.tar_1511.00454.gz_Spectral_triples_Ext_Version_1.10_black_subset_17,17,table,0,0,0,0.0
GROBID,175.tar_1511.00457.gz_rev_black_subset_17,17,table,0,0,0,0.0056179775280898
GROBID,175.tar_1511.00457.gz_rev_black_subset_18,18,table,0,0,0,0.0089686098654708
GROBID,175.tar_1511.00457.gz_rev_black_subset_22,22,table,0,0,0,0.0240963855421686
GROBID,175.tar_1511.00457.gz_rev_black_subset_3,3,table,0,0,0,0.0
GROBID,175.tar_1511.00457.gz_rev_black_subset_4,4,table,0,0,0,0.0
GROBID,175.tar_1511.00457.gz_rev_black_subset_7,7,table,0,0,0,0.0
GROBID,175.tar_1511.00493.gz_Ferro2spin-arXiv-2016-02-15_black_subset_8,8,table,0,0,0,0.009009009009009
GROBID,175.tar_1511.00511.gz_direct-style_streams_formally_black_subset_0,0,table,0,0,0,0.0084210526315789
GROBID,175.tar_1511.00511.gz_direct-style_streams_formally_black_subset_10,10,table,0,0,0,0.0
GROBID,175.tar_1511.00512.gz_vortex_black_subset_1,1,table,0,0,0,0.0084388185654007
GROBID,175.tar_1511.00512.gz_vortex_black_subset_12,12,table,0,0,0,0.0
GROBID,175.tar_1511.00544.gz_main_CR_Database_black_subset_8,8,table,0,0,0,0.0
GROBID,175.tar_1511.00546.gz_Impossibility_Result_black_subset_9,9,table,0,0,0,0.0
GROBID,175.tar_1511.00547.gz_complex_fmt_final_black_subset_7,7,table,0,0,0,0.0043572984749455
GROBID,175.tar_1511.00567.gz_usb16_black_subset_3,3,table,0,0,0,0.0
GROBID,175.tar_1511.00576.gz_samplinglinear_black_subset_9,9,table,0,0,0,0.0
GROBID,175.tar_1511.00583.gz_Random_BF_black_subset_2,2,table,0,0,0,0.0
GROBID,175.tar_1511.00601.gz_browning2016_black_subset_8,8,table,0,0,0,0.0097799511002445
GROBID,176.tar_1511.00686.gz_main_final_black_subset_17,17,table,0,0,0,0.0
GROBID,176.tar_1511.00715.gz_fukuyama_black_subset_11,11,table,0,0,0,0.0
GROBID,176.tar_1511.00715.gz_fukuyama_black_subset_14,14,table,0,0,0,0.0160642570281125
GROBID,176.tar_1511.00726.gz_Fintzen_On_the_Moy-Prasad_filtration_black_subset_23,23,table,0,0,0,0.0291970802919708
GROBID,176.tar_1511.00726.gz_Fintzen_On_the_Moy-Prasad_filtration_black_subset_46,46,table,0,0,0,0.0
GROBID,176.tar_1511.00726.gz_Fintzen_On_the_Moy-Prasad_filtration_black_subset_6,6,table,0,0,0,0.0
GROBID,176.tar_1511.00779.gz_tpgf_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1511.00788.gz_MMO1-Last_Version_black_subset_3,3,table,0,0,0,0.0
GROBID,176.tar_1511.00789.gz_manuscript_black_subset_4,4,table,0,0,0,0.0
GROBID,176.tar_1511.00789.gz_manuscript_black_subset_5,5,table,0,0,0,0.0076190476190475
GROBID,176.tar_1511.00846.gz_EFJT15_black_subset_1,1,table,0,0,0,0.0
GROBID,176.tar_1511.00856.gz_anspanda_black_subset_4,4,table,0,0,0,0.0
GROBID,176.tar_1511.00873.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,176.tar_1511.00876.gz_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,176.tar_1511.00891.gz_Low_area_Floer_theory_and_nondisplaceability_black_subset_14,14,table,0,0,0,0.0016433853738701
GROBID,176.tar_1511.00938.gz_mrpq_onefile_black_subset_9,9,table,0,0,0,0.0
GROBID,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black_subset_19,19,table,0,0,0,0.0
GROBID,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black_subset_41,41,table,0,0,0,0.0038797284190106
GROBID,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black_subset_67,67,table,0,0,0,0.0
GROBID,176.tar_1511.00976.gz_ti_pra_07_black_subset_11,11,table,0,0,0,0.0
GROBID,176.tar_1511.00976.gz_ti_pra_07_black_subset_13,13,table,0,0,0,0.0
GROBID,176.tar_1511.00976.gz_ti_pra_07_black_subset_14,14,table,0,0,0,0.0
GROBID,176.tar_1511.00976.gz_ti_pra_07_black_subset_3,3,table,0,0,0,0.0
GROBID,176.tar_1511.00976.gz_ti_pra_07_black_subset_7,7,table,0,0,0,0.0
GROBID,176.tar_1511.00984.gz_happy_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black_subset_11,11,table,0,0,0,0.0084566596194503
GROBID,176.tar_1511.01008.gz_OrientedThresholdGraphs_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1511.01008.gz_OrientedThresholdGraphs_black_subset_3,3,table,0,0,0,0.0204081632653061
GROBID,176.tar_1511.01013.gz_MOLT_ADI_black_subset_21,21,table,0,0,0,0.0020997375328083
GROBID,176.tar_1511.01017.gz_Annals_main_black_subset_29,29,table,0,0,0,0.0
GROBID,176.tar_1511.01017.gz_Annals_main_black_subset_30,30,table,0,0,0,0.0
GROBID,176.tar_1511.01017.gz_Annals_main_black_subset_31,31,table,0,0,0,0.0
GROBID,176.tar_1511.01017.gz_Annals_main_black_subset_8,8,table,0,0,0,0.002562459961563
GROBID,176.tar_1511.01020.gz_CompleteManuscriptFile_v2_black_subset_10,10,table,0,0,0,0.0
GROBID,176.tar_1511.01043.gz_M_P_4_2_black_subset_9,9,table,0,0,0,0.0
GROBID,176.tar_1511.01073.gz_2017-gillaspy-kumjian-BanachJ-revision_black_subset_18,18,table,0,0,0,0.0
GROBID,176.tar_1511.01088.gz_ea-languages_black_subset_1,1,table,0,0,0,0.0
GROBID,177.tar_1511.01130.gz_QT-recon-PRA-revision-3_black_subset_32,32,table,0,0,0,0.0
GROBID,177.tar_1511.01130.gz_QT-recon-PRA-revision-3_black_subset_4,4,table,0,0,0,0.0
GROBID,177.tar_1511.01130.gz_QT-recon-PRA-revision-3_black_subset_51,51,table,0,0,0,0.0
GROBID,177.tar_1511.01172.gz_4MnfClassification-arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,177.tar_1511.01172.gz_4MnfClassification-arxiv_black_subset_56,56,table,0,0,0,0.0
GROBID,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black_subset_16,16,table,0,0,0,0.0
GROBID,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black_subset_19,19,table,0,0,0,0.0
GROBID,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black_subset_3,3,table,0,0,0,0.0
GROBID,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black_subset_4,4,table,0,0,0,0.0
GROBID,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black_subset_41,41,table,0,0,0,0.0
GROBID,177.tar_1511.01210.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,177.tar_1511.01226.gz_The_WR-HSS_Methods_And_Implementation_Details-arXiv_black_subset_12,12,table,0,0,0,0.0043478260869565
GROBID,177.tar_1511.01245.gz_template_black_subset_35,35,table,0,0,0,0.001194743130227
GROBID,177.tar_1511.01245.gz_template_black_subset_48,48,table,0,0,0,0.0016611295681063
GROBID,177.tar_1511.01245.gz_template_black_subset_95,95,table,0,0,0,0.0
GROBID,177.tar_1511.01249.gz_Arxiv-11-2015_black_subset_10,10,table,0,0,0,0.0
GROBID,177.tar_1511.01249.gz_Arxiv-11-2015_black_subset_9,9,table,0,0,0,0.0
GROBID,177.tar_1511.01263.gz_VVDR_asymptotic_behavior_black_subset_12,12,table,0,0,0,0.0
GROBID,177.tar_1511.01263.gz_VVDR_asymptotic_behavior_black_subset_7,7,table,0,0,0,0.0
GROBID,177.tar_1511.01271.gz_pb_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,177.tar_1511.01284.gz_kouwayefontonetal2015lasso_black_subset_9,9,table,0,0,0,0.0047003525264395
GROBID,177.tar_1511.01289.gz_UNBCS_v9_black_subset_6,6,table,0,0,0,0.0
GROBID,177.tar_1511.01291.gz_journal_NOMA_Wireless_Power_Transfer_black_subset_1,1,table,0,0,0,0.0
GROBID,177.tar_1511.01299.gz_On_the_Monodromy_and_Galois_Group_of_Conics_black_subset_11,11,table,0,0,0,0.0
GROBID,177.tar_1511.01299.gz_On_the_Monodromy_and_Galois_Group_of_Conics_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1511.01299.gz_On_the_Monodromy_and_Galois_Group_of_Conics_black_subset_9,9,table,0,0,0,0.0
GROBID,177.tar_1511.01303.gz_geometry_on_the_utility_space_black_subset_7,7,table,0,0,0,0.0
GROBID,177.tar_1511.01307.gz_NON-convex_black_subset_1,1,table,0,0,0,0.0042372881355932
GROBID,177.tar_1511.01308.gz_OTNAOIHM_black_subset_6,6,table,0,0,0,0.0
GROBID,177.tar_1511.01313.gz_Commentaire-VAW_black_subset_1,1,table,0,0,0,0.0
GROBID,177.tar_1511.01313.gz_Commentaire-VAW_black_subset_11,11,table,0,0,0,0.0
GROBID,177.tar_1511.01313.gz_Commentaire-VAW_black_subset_22,22,table,0,0,0,0.0
GROBID,177.tar_1511.01333.gz_Pulsars_2016_05_03mnrasV2_pub_black_subset_1,1,table,0,0,0,0.0
GROBID,177.tar_1511.01361.gz_saddletriang_black_subset_3,3,table,0,0,0,0.0
GROBID,177.tar_1511.01365.gz_energyCT_black_subset_11,11,table,0,0,0,0.0
GROBID,177.tar_1511.01365.gz_energyCT_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1511.01378.gz_LocSys_black_subset_1,1,table,0,0,0,0.0018876828692779
GROBID,177.tar_1511.01378.gz_LocSys_black_subset_10,10,table,0,0,0,0.0
GROBID,177.tar_1511.01378.gz_LocSys_black_subset_20,20,table,0,0,0,0.0
GROBID,177.tar_1511.01378.gz_LocSys_black_subset_48,48,table,0,0,0,0.0
GROBID,177.tar_1511.01378.gz_LocSys_black_subset_51,51,table,0,0,0,0.0
GROBID,177.tar_1511.01378.gz_LocSys_black_subset_71,71,table,0,0,0,0.0
GROBID,177.tar_1511.01435.gz_SzekeresArxiv201602_black_subset_7,7,table,0,0,0,0.0053763440860214
GROBID,177.tar_1511.01437.gz_importance-paper19_black_subset_17,17,table,0,0,0,0.0
GROBID,177.tar_1511.01443.gz_one-step_black_subset_4,4,table,0,0,0,0.0
GROBID,177.tar_1511.01443.gz_one-step_black_subset_5,5,table,0,0,0,0.0061728395061727
GROBID,177.tar_1511.01448.gz_Stochastic_Particle_Flow_for_Nonlinear_High-Dimensional_Filtering_Problems_arXiv_black_subset_38,38,table,0,0,0,0.0079051383399209
GROBID,177.tar_1511.01473.gz_main-arxiv-v2_black_subset_2,2,table,0,0,0,0.0
GROBID,177.tar_1511.01492.gz_ms_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1511.01496.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,177.tar_1511.01522.gz_hstruct4_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1511.01535.gz_congestionControl_black_subset_4,4,table,0,0,0,0.0
GROBID,177.tar_1511.01592.gz_ET_CBC_Analysis_black_subset_4,4,table,0,0,0,0.0016359918200409
GROBID,177.tar_1511.01592.gz_ET_CBC_Analysis_black_subset_5,5,table,0,0,0,0.0
GROBID,177.tar_1511.01609.gz_LikelihoodComponentAnalysis_black_subset_31,31,table,0,0,0,0.0
GROBID,177.tar_1511.01612.gz_GeodesicSpanners_black_subset_5,5,table,0,0,0,0.0
GROBID,177.tar_1511.01612.gz_GeodesicSpanners_black_subset_9,9,table,0,0,0,0.0
GROBID,178.tar_1511.01630.gz_ijfcs15_black_subset_12,12,table,0,0,0,0.0
GROBID,178.tar_1511.01630.gz_ijfcs15_black_subset_9,9,table,0,0,0,0.0
GROBID,178.tar_1511.01643.gz_arxiv_black_subset_0,0,table,0,0,0,0.0050697084917617
GROBID,178.tar_1511.01643.gz_arxiv_black_subset_8,8,table,0,0,0,0.0110192837465564
GROBID,178.tar_1511.01669.gz_bare_jrnl_black_subset_1,1,table,0,0,0,0.0
GROBID,178.tar_1511.01715.gz_DBmixed_black_subset_6,6,table,0,0,0,0.0
GROBID,178.tar_1511.01717.gz_HAL-AP-HERVE-LEDOUX_black_subset_4,4,table,0,0,0,0.0
GROBID,178.tar_1511.01721.gz_multitype-revised_black_subset_22,22,table,0,0,0,0.0
GROBID,178.tar_1511.01721.gz_multitype-revised_black_subset_4,4,table,0,0,0,0.0122699386503067
GROBID,178.tar_1511.01732.gz_newnets_black_subset_2,2,table,0,0,0,0.0
GROBID,178.tar_1511.01752.gz_MCrev_black_subset_10,10,table,0,0,0,0.0098765432098765
GROBID,178.tar_1511.01772.gz_invert_tori_black_subset_17,17,table,0,0,0,0.0
GROBID,178.tar_1511.01777.gz_confocal_black_subset_16,16,table,0,0,0,0.0
GROBID,178.tar_1511.01777.gz_confocal_black_subset_29,29,table,0,0,0,0.0
GROBID,178.tar_1511.01777.gz_confocal_black_subset_36,36,table,0,0,0,0.0020222446916076
GROBID,178.tar_1511.01781.gz_The_Picard_Group_of_Various_Families_of_the_Form_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1511.01802.gz_embedding_minimal_dynamical_systems_into_Hilbert_cubes_black_subset_29,29,table,0,0,0,0.0
GROBID,178.tar_1511.01815.gz_entry-exit-12_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1511.01818.gz_gap_problem_single_file_black_subset_9,9,table,0,0,0,0.02
GROBID,178.tar_1511.01853.gz_main_black_subset_28,28,table,0,0,0,0.0
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_15,15,table,0,0,0,0.0
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_20,20,table,0,0,0,0.0
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_26,26,table,0,0,0,0.0041666666666667
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_27,27,table,0,0,0,0.0
GROBID,178.tar_1511.01861.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,178.tar_1511.01861.gz_paper_black_subset_4,4,table,0,0,0,0.0188679245283019
GROBID,178.tar_1511.01880.gz_vrjpGW_black_subset_16,16,table,0,0,0,0.0416666666666667
GROBID,178.tar_1511.01880.gz_vrjpGW_black_subset_7,7,table,0,0,0,0.0
GROBID,178.tar_1511.01881.gz_Maria2610_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1511.01882.gz_spcv7_black_subset_26,26,table,0,0,0,0.0
GROBID,178.tar_1511.01892.gz_newnondet_final_revised_black_subset_6,6,table,0,0,0,0.0
GROBID,178.tar_1511.01905.gz_15nmdw2_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1511.01914.gz_Orion_black_subset_20,20,table,0,0,0,0.0056258790436005
GROBID,178.tar_1511.01929.gz_article_jatis_black_subset_4,4,table,0,0,0,0.0
GROBID,178.tar_1511.01950.gz_chpt_paper_black_subset_9,9,table,0,0,0,0.0048484848484848
GROBID,178.tar_1511.01960.gz_revision_black_subset_15,15,table,0,0,0,0.0
GROBID,178.tar_1511.01960.gz_revision_black_subset_2,2,table,0,0,0,0.0
GROBID,178.tar_1511.01960.gz_revision_black_subset_26,26,table,0,0,0,0.0088300220750551
GROBID,178.tar_1511.01960.gz_revision_black_subset_3,3,table,0,0,0,0.0076335877862595
GROBID,178.tar_1511.01960.gz_revision_black_subset_36,36,table,0,0,0,0.0
GROBID,178.tar_1511.01960.gz_revision_black_subset_7,7,table,0,0,0,0.0
GROBID,178.tar_1511.01960.gz_revision_black_subset_8,8,table,0,0,0,0.0217391304347826
GROBID,178.tar_1511.01961.gz_topology_springer_fiber_type_C_D_black_subset_5,5,table,0,0,0,0.0090293453724605
GROBID,178.tar_1511.01976.gz_Main_black_subset_26,26,table,0,0,0,0.0
GROBID,178.tar_1511.01976.gz_Main_black_subset_6,6,table,0,0,0,0.0
GROBID,178.tar_1511.02027.gz_newdraft_black_subset_40,40,table,0,0,0,0.0
GROBID,178.tar_1511.02030.gz_sigkdd15_black_subset_2,2,table,0,0,0,0.0
GROBID,178.tar_1511.02041.gz_chiangs_lagrangian_in_cp2_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1511.02062.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,179.tar_1511.02085.gz_slow_roll10_black_subset_5,5,table,0,0,0,0.0
GROBID,179.tar_1511.02088.gz_landscape__v4.2_black_subset_11,11,table,0,0,0,0.0
GROBID,179.tar_1511.02088.gz_landscape__v4.2_black_subset_34,34,table,0,0,0,0.0
GROBID,179.tar_1511.02121.gz_paper_black_subset_62,62,table,0,0,0,0.0
GROBID,179.tar_1511.02136.gz_scnn_black_subset_1,1,table,0,0,0,0.0
GROBID,179.tar_1511.02141.gz_long_black_subset_12,12,table,0,0,0,0.0
GROBID,179.tar_1511.02178.gz_paperNewDualEnKF_aitelfquihEtAl_black_subset_9,9,table,0,0,0,0.0
GROBID,179.tar_1511.02185.gz_MC_Viscosity_Manifolds_black_subset_1,1,table,0,0,0,0.0
GROBID,179.tar_1511.02190.gz_Arxiv112015_black_subset_3,3,table,0,0,0,0.0
GROBID,179.tar_1511.02190.gz_Arxiv112015_black_subset_4,4,table,0,0,0,0.0
GROBID,179.tar_1511.02201.gz_Journal_Contreras_Ortega_Zhang_black_subset_19,19,table,0,0,0,0.0
GROBID,179.tar_1511.02239.gz_cDEandRC_black_subset_16,16,table,0,0,0,0.0
GROBID,179.tar_1511.02249.gz_ArXiv_Final_v08_black_subset_4,4,table,0,0,0,0.0
GROBID,179.tar_1511.02249.gz_ArXiv_Final_v08_black_subset_8,8,table,0,0,0,0.0
GROBID,179.tar_1511.02261.gz_Surfaces_in_P1xP1xP1_black_subset_23,23,table,0,0,0,0.0
GROBID,179.tar_1511.02261.gz_Surfaces_in_P1xP1xP1_black_subset_26,26,table,0,0,0,0.0
GROBID,179.tar_1511.02285.gz_MU_MIMO_Seq_Bf_black_subset_12,12,table,0,0,0,0.0
GROBID,179.tar_1511.02295.gz_est_rf_black_subset_37,37,table,0,0,0,0.0048840048840048
GROBID,179.tar_1511.02295.gz_est_rf_black_subset_5,5,table,0,0,0,0.007366482504604
GROBID,179.tar_1511.02298.gz_Xiu_Involution_submit_12032015_black_subset_5,5,table,0,0,0,0.0100502512562813
GROBID,179.tar_1511.02299.gz_JCMP_Overview_3.0_black_subset_1,1,table,0,0,0,0.0
GROBID,179.tar_1511.02308.gz_sm-journal_nov6_black_subset_17,17,table,0,0,0,0.0
GROBID,179.tar_1511.02308.gz_sm-journal_nov6_black_subset_4,4,table,0,0,0,0.0
GROBID,179.tar_1511.02321.gz_Main_black_subset_17,17,table,0,0,0,0.0111111111111111
GROBID,179.tar_1511.02321.gz_Main_black_subset_18,18,table,0,0,0,0.0057061340941511
GROBID,179.tar_1511.02323.gz_Centers_of_CK_black_subset_6,6,table,0,0,0,0.0
GROBID,179.tar_1511.02332.gz_almostsure7_black_subset_8,8,table,0,0,0,0.0187793427230046
GROBID,179.tar_1511.02334.gz_paper_black_subset_25,25,table,0,0,0,0.0
GROBID,179.tar_1511.02334.gz_paper_black_subset_27,27,table,0,0,0,0.0
GROBID,179.tar_1511.02359.gz_manus_tearing_black_subset_9,9,table,0,0,0,0.0
GROBID,179.tar_1511.02377.gz_mdp6_black_subset_12,12,table,0,0,0,0.0
GROBID,179.tar_1511.02377.gz_mdp6_black_subset_5,5,table,0,0,0,0.0317460317460317
GROBID,179.tar_1511.02387.gz_maindoc_black_subset_24,24,table,0,0,0,0.0
GROBID,179.tar_1511.02387.gz_maindoc_black_subset_45,45,table,0,0,0,0.0
GROBID,179.tar_1511.02418.gz_Generic_black_subset_44,44,table,0,0,0,0.0
GROBID,179.tar_1511.02418.gz_Generic_black_subset_72,72,table,0,0,0,0.0
GROBID,179.tar_1511.02418.gz_Generic_black_subset_75,75,table,0,0,0,0.0078431372549019
GROBID,179.tar_1511.02434.gz_Coproduct-V10_black_subset_27,27,table,0,0,0,0.0
GROBID,179.tar_1511.02447.gz_1d-semi88_clean_black_subset_26,26,table,0,0,0,0.0
GROBID,179.tar_1511.02447.gz_1d-semi88_clean_black_subset_27,27,table,0,0,0,0.0
GROBID,179.tar_1511.02447.gz_1d-semi88_clean_black_subset_45,45,table,0,0,0,0.0
GROBID,179.tar_1511.02447.gz_1d-semi88_clean_black_subset_50,50,table,0,0,0,0.0
GROBID,179.tar_1511.02457.gz_sierp_inv_curve_black_subset_6,6,table,0,0,0,0.0
GROBID,179.tar_1511.02472.gz_s2s_cherenkov_black_subset_9,9,table,0,0,0,0.0
GROBID,179.tar_1511.02478.gz_Version_15_black_subset_10,10,table,0,0,0,0.0195121951219512
GROBID,179.tar_1511.02512.gz_Dorch+ea2015a_black_subset_1,1,table,0,0,0,0.0
GROBID,179.tar_1511.02513.gz_arxiv_black_subset_7,7,table,0,0,0,0.0015791551519936
GROBID,179.tar_1511.02522.gz_CLASH-VLT_MACS0416_ApJS_010316_black_subset_4,4,table,0,0,0,0.0
GROBID,180.tar_1511.02544.gz_primegraphs10-17_black_subset_3,3,table,0,0,0,0.0
GROBID,180.tar_1511.02544.gz_primegraphs10-17_black_subset_8,8,table,0,0,0,0.0047169811320755
GROBID,180.tar_1511.02572.gz_grain20160331_black_subset_35,35,table,0,0,0,0.0
GROBID,180.tar_1511.02572.gz_grain20160331_black_subset_40,40,table,0,0,0,0.0
GROBID,180.tar_1511.02572.gz_grain20160331_black_subset_7,7,table,0,0,0,0.0
GROBID,180.tar_1511.02597.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,180.tar_1511.02597.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,180.tar_1511.02597.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,180.tar_1511.02626.gz_paper_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,180.tar_1511.02660.gz_localBC_black_subset_0,0,table,0,0,0,0.0
GROBID,180.tar_1511.02699.gz_article_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,180.tar_1511.02712.gz_SUSY_Quench2_black_subset_5,5,table,0,0,0,0.0029090909090909
GROBID,180.tar_1511.02716.gz_Games__black_subset_12,12,table,0,0,0,0.010498687664042
