Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,281.tar_1712.00733.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,281.tar_1712.00741.gz_CompositionQF_black_subset_1,1,table,0,0,0,0.0
GROBID,281.tar_1712.00741.gz_CompositionQF_black_subset_14,14,table,0,0,0,0.0
GROBID,281.tar_1712.00760.gz_ct_icm_black_subset_16,16,table,0,0,0,0.0
GROBID,281.tar_1712.00771.gz_incomplete_ustat_v12_black_subset_7,7,table,0,0,0,0.0
GROBID,281.tar_1712.00778.gz_1131_black_subset_16,16,table,0,0,0,0.0
GROBID,281.tar_1712.00778.gz_1131_black_subset_17,17,table,0,0,0,0.0
GROBID,281.tar_1712.00778.gz_1131_black_subset_6,6,table,0,0,0,0.0
GROBID,281.tar_1712.00781.gz_2_dec_17_black_subset_11,11,table,0,0,0,0.0
GROBID,281.tar_1712.00805.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,281.tar_1712.00809.gz_critical_black_subset_3,3,table,0,0,0,0.0
GROBID,281.tar_1712.00814.gz_ICM-final-corrected_black_subset_2,2,table,0,0,0,0.0
GROBID,281.tar_1712.00858.gz_circular_arxiv_black_subset_9,9,table,0,0,0,0.0044395116537181
GROBID,281.tar_1712.00860.gz_RW_on_free_semigroups_black_subset_5,5,table,0,0,0,0.0
GROBID,281.tar_1712.00863.gz_main_v2_black_subset_0,0,table,0,0,0,0.0
GROBID,281.tar_1712.00863.gz_main_v2_black_subset_1,1,table,0,0,0,0.002023267577137
GROBID,281.tar_1712.00870.gz_main_black_subset_4,4,table,0,0,0,0.0026990553306342
GROBID,281.tar_1712.00870.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,281.tar_1712.00877.gz_EWKino_black_subset_5,5,table,0,0,0,0.0
GROBID,281.tar_1712.00900.gz_Spatially_Correlated_Shadowing_conf_tmp_long_black_subset_1,1,table,0,0,0,0.0
GROBID,281.tar_1712.00918.gz_draft2long_black_subset_13,13,table,0,0,0,0.010498687664042
GROBID,281.tar_1712.00931.gz_CLT_for_LSS_of_deformed_Wigner_matrices_2_black_subset_2,2,table,0,0,0,0.0
GROBID,281.tar_1712.00931.gz_CLT_for_LSS_of_deformed_Wigner_matrices_2_black_subset_26,26,table,0,0,0,0.0
GROBID,281.tar_1712.00946.gz_Main_black_subset_1,1,table,0,0,0,0.0051150895140665
GROBID,281.tar_1712.00975.gz_Manuscript_black_subset_4,4,table,0,0,0,0.0040567951318458
GROBID,281.tar_1712.00980.gz_envelope-arxive-171214_black_subset_1,1,table,0,0,0,0.0
GROBID,281.tar_1712.00980.gz_envelope-arxive-171214_black_subset_22,22,table,0,0,0,0.0
GROBID,281.tar_1712.00984.gz_template_black_subset_7,7,table,0,0,0,0.0
GROBID,281.tar_1712.00984.gz_template_black_subset_9,9,table,0,0,0,0.0
GROBID,281.tar_1712.00988.gz_main_1_black_subset_10,10,table,0,0,0,0.0
GROBID,281.tar_1712.00991.gz_Submission_171_black_subset_3,3,table,0,0,0,0.0
GROBID,281.tar_1712.01021.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,281.tar_1712.01023.gz_c_numerical_range_trace_class_preprint_black_subset_11,11,table,0,0,0,0.0
GROBID,281.tar_1712.01023.gz_c_numerical_range_trace_class_preprint_black_subset_17,17,table,0,0,0,0.0
GROBID,281.tar_1712.01033.gz_accelerated-non-convex-arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,281.tar_1712.01079.gz_HH_black_subset_18,18,table,0,0,0,0.0
GROBID,281.tar_1712.01085.gz_BCLY-Particle_model_for_financial_herding20171204_black_subset_3,3,table,0,0,0,0.0
GROBID,282.tar_1712.01170.gz_method_JCAP_120417_black_subset_4,4,table,0,0,0,0.0
GROBID,282.tar_1712.01180.gz_constructible_1-mot_black_subset_3,3,table,0,0,0,0.0025789813023855
GROBID,282.tar_1712.01181.gz_paper_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,282.tar_1712.01182.gz_whitney_black_subset_5,5,table,0,0,0,0.0
GROBID,282.tar_1712.01182.gz_whitney_black_subset_7,7,table,0,0,0,0.0053404539385847
GROBID,282.tar_1712.01184.gz_path-planning_black_subset_4,4,table,0,0,0,0.0
GROBID,282.tar_1712.01194.gz_moduli_spaces_of_witch_curves_black_subset_14,14,table,0,0,0,0.0
GROBID,282.tar_1712.01194.gz_moduli_spaces_of_witch_curves_black_subset_2,2,table,0,0,0,0.0
GROBID,282.tar_1712.01194.gz_moduli_spaces_of_witch_curves_black_subset_3,3,table,0,0,0,0.0
GROBID,282.tar_1712.01207.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,282.tar_1712.01227.gz_Schmidt_2017-12-4_Finished_Draft_black_subset_8,8,table,0,0,0,0.0
GROBID,282.tar_1712.01260.gz_papersplinefinal_black_subset_5,5,table,0,0,0,0.0
GROBID,282.tar_1712.01314.gz_Dynamical_PTs_fidelity_black_subset_5,5,table,0,0,0,0.0
GROBID,282.tar_1712.01316.gz_heat-v19_black_subset_52,52,table,0,0,0,0.0017652250661959
GROBID,282.tar_1712.01349.gz_kq_black_subset_0,0,table,0,0,0,0.0178571428571429
GROBID,282.tar_1712.01375.gz_exastro_paper_black_subset_25,25,table,0,0,0,0.0
GROBID,282.tar_1712.01412.gz_dnss_black_subset_10,10,table,0,0,0,0.0099009900990098
GROBID,282.tar_1712.01412.gz_dnss_black_subset_16,16,table,0,0,0,0.0
GROBID,282.tar_1712.01412.gz_dnss_black_subset_20,20,table,0,0,0,0.0104166666666667
GROBID,282.tar_1712.01412.gz_dnss_black_subset_23,23,table,0,0,0,0.0079051383399209
GROBID,282.tar_1712.01431.gz_randomgrowth9_black_subset_59,59,table,0,0,0,0.0
GROBID,282.tar_1712.01431.gz_randomgrowth9_black_subset_6,6,table,0,0,0,0.0
GROBID,282.tar_1712.01447.gz_main_file_combined_black_subset_11,11,table,0,0,0,0.0
GROBID,282.tar_1712.01447.gz_main_file_combined_black_subset_14,14,table,0,0,0,0.0
GROBID,282.tar_1712.01447.gz_main_file_combined_black_subset_19,19,table,0,0,0,0.0
GROBID,282.tar_1712.01447.gz_main_file_combined_black_subset_23,23,table,0,0,0,0.0
GROBID,282.tar_1712.01447.gz_main_file_combined_black_subset_26,26,table,0,0,0,0.0022922636103152
GROBID,282.tar_1712.01448.gz_manuscript_black_subset_0,0,table,0,0,0,0.0
GROBID,283.tar_1712.01456.gz_bare_conf_black_subset_4,4,table,0,0,0,0.0
GROBID,283.tar_1712.01474.gz_He2-111_black_subset_12,12,table,0,0,0,0.0053981106612685
GROBID,283.tar_1712.01499.gz_vsc_black_subset_1,1,table,0,0,0,0.0
GROBID,283.tar_1712.01502.gz_Brouwer-entropy-6_black_subset_0,0,table,0,0,0,0.0
GROBID,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black_subset_3,3,table,0,0,0,0.0022002200220022
GROBID,283.tar_1712.01550.gz_ms_black_subset_14,14,table,0,0,0,0.0
GROBID,283.tar_1712.01550.gz_ms_black_subset_26,26,table,0,0,0,0.0
GROBID,283.tar_1712.01550.gz_ms_black_subset_28,28,table,0,0,0,0.0
GROBID,283.tar_1712.01550.gz_ms_black_subset_29,29,table,0,0,0,0.0
GROBID,283.tar_1712.01550.gz_ms_black_subset_4,4,table,0,0,0,0.0053050397877984
GROBID,283.tar_1712.01557.gz_TODD_draft3_black_subset_7,7,table,0,0,0,0.0
GROBID,283.tar_1712.01559.gz_BKW17_black_subset_3,3,table,0,0,0,0.0100250626566416
GROBID,283.tar_1712.01571.gz_icm_contribution_black_subset_10,10,table,0,0,0,0.0
GROBID,283.tar_1712.01574.gz_aliev_v5_black_subset_7,7,table,0,0,0,0.0
GROBID,283.tar_1712.01583.gz_RestrictionMapsDec17_black_subset_38,38,table,0,0,0,0.0
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black_subset_17,17,table,0,0,0,0.0
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black_subset_19,19,table,0,0,0,0.0
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black_subset_3,3,table,0,0,0,0.0207253886010362
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black_subset_4,4,table,0,0,0,0.0135593220338982
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black_subset_7,7,table,0,0,0,0.0
GROBID,283.tar_1712.01599.gz_KAM_infinte_dimension_black_subset_2,2,table,0,0,0,0.0
GROBID,283.tar_1712.01599.gz_KAM_infinte_dimension_black_subset_37,37,table,0,0,0,0.0
GROBID,283.tar_1712.01599.gz_KAM_infinte_dimension_black_subset_5,5,table,0,0,0,0.0
GROBID,283.tar_1712.01599.gz_KAM_infinte_dimension_black_subset_6,6,table,0,0,0,0.0066115702479338
GROBID,283.tar_1712.01609.gz_main-manuscript_black_subset_8,8,table,0,0,0,0.0158102766798418
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_106,106,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_110,110,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_114,114,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_127,127,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_13,13,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_132,132,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_140,140,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_166,166,table,0,0,0,0.0019627085377821
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_174,174,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_200,200,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_245,245,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_25,25,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_35,35,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_52,52,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_69,69,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_70,70,table,0,0,0,0.0
GROBID,283.tar_1712.01618.gz_QMgraphs_black_subset_71,71,table,0,0,0,0.0
GROBID,283.tar_1712.01619.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,283.tar_1712.01622.gz_QMintro_black_subset_1,1,table,0,0,0,0.0
GROBID,283.tar_1712.01622.gz_QMintro_black_subset_5,5,table,0,0,0,0.0
GROBID,283.tar_1712.01625.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,283.tar_1712.01634.gz_directed_summaries_review-v1_black_subset_3,3,table,0,0,0,0.0
GROBID,283.tar_1712.01643.gz_formatting-instructions-latex-2018_black_subset_4,4,table,0,0,0,0.0
GROBID,283.tar_1712.01653.gz_segmentation_black_subset_1,1,table,0,0,0,0.0
GROBID,283.tar_1712.01653.gz_segmentation_black_subset_3,3,table,0,0,0,0.0020876826722337
GROBID,283.tar_1712.01719.gz_IndoEuropeanPhylogeneticsPaper_black_subset_10,10,table,0,0,0,0.0
GROBID,283.tar_1712.01719.gz_IndoEuropeanPhylogeneticsPaper_black_subset_19,19,table,0,0,0,0.0
GROBID,283.tar_1712.01719.gz_IndoEuropeanPhylogeneticsPaper_black_subset_37,37,table,0,0,0,0.0024375380865326
GROBID,283.tar_1712.01723.gz_diagram_black_subset_17,17,table,0,0,0,0.0
GROBID,283.tar_1712.01723.gz_diagram_black_subset_24,24,table,0,0,0,0.0
GROBID,283.tar_1712.01723.gz_diagram_black_subset_25,25,table,0,0,0,0.0
GROBID,283.tar_1712.01725.gz_SpectrumApprox_black_subset_7,7,table,0,0,0,0.0126582278481012
GROBID,283.tar_1712.01728.gz_kugel_black_subset_3,3,table,0,0,0,0.0
GROBID,283.tar_1712.01744.gz_almost_periodicv_black_subset_10,10,table,0,0,0,0.0
GROBID,283.tar_1712.01784.gz_2ddivfreebif_black_subset_6,6,table,0,0,0,0.0
GROBID,283.tar_1712.01784.gz_2ddivfreebif_black_subset_9,9,table,0,0,0,0.0
GROBID,283.tar_1712.01820.gz_Quantum_Automorphisms_black_subset_5,5,table,0,0,0,0.0
GROBID,284.tar_1712.01877.gz_manuscript_black_subset_8,8,table,0,0,0,0.0
GROBID,284.tar_1712.01885.gz_BCR_SIAM2_black_subset_5,5,table,0,0,0,0.0
GROBID,284.tar_1712.01888.gz_ConesAndHK_black_subset_13,13,table,0,0,0,0.0
GROBID,284.tar_1712.01888.gz_ConesAndHK_black_subset_4,4,table,0,0,0,0.0
GROBID,284.tar_1712.01888.gz_ConesAndHK_black_subset_9,9,table,0,0,0,0.0
GROBID,284.tar_1712.01897.gz_xinet_black_subset_3,3,table,0,0,0,0.0
GROBID,284.tar_1712.01897.gz_xinet_black_subset_6,6,table,0,0,0,0.0124223602484471
GROBID,284.tar_1712.01913.gz_report_black_subset_1,1,table,0,0,0,0.0055478502080444
GROBID,284.tar_1712.01925.gz_final_ICM2018_black_subset_24,24,table,0,0,0,0.0
GROBID,284.tar_1712.01925.gz_final_ICM2018_black_subset_8,8,table,0,0,0,0.0
GROBID,284.tar_1712.01966.gz_Bondarenko_black_subset_2,2,table,0,0,0,0.0
GROBID,284.tar_1712.01966.gz_Bondarenko_black_subset_3,3,table,0,0,0,0.0
GROBID,284.tar_1712.01979.gz_main_black_subset_9,9,table,0,0,0,0.010840108401084
GROBID,284.tar_1712.02018.gz_Globecom17_rev_black_subset_3,3,table,0,0,0,0.0
GROBID,284.tar_1712.02030.gz_ProjectionMethod_black_subset_3,3,table,0,0,0,0.0
GROBID,284.tar_1712.02084.gz_suffixLearning4AnomalyDetection_black_subset_5,5,table,0,0,0,0.0
GROBID,284.tar_1712.02124.gz_a_m_black_subset_1,1,table,0,0,0,0.0
GROBID,284.tar_1712.02124.gz_a_m_black_subset_10,10,table,0,0,0,0.0
GROBID,284.tar_1712.02124.gz_a_m_black_subset_8,8,table,0,0,0,0.0
GROBID,285.tar_1712.02186.gz_bigdata_black_subset_3,3,table,0,0,0,0.0
GROBID,285.tar_1712.02224.gz_manuscript_black_subset_33,33,table,0,0,0,0.0
GROBID,285.tar_1712.02245.gz_ms_black_subset_3,3,table,0,0,0,0.0130293159609119
GROBID,285.tar_1712.02245.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,285.tar_1712.02246.gz_ttqueue_black_subset_1,1,table,0,0,0,0.0133333333333332
GROBID,285.tar_1712.02303.gz_Applications-of-Biological-Cell-Models-in-Robotics_black_subset_3,3,table,0,0,0,0.0
GROBID,285.tar_1712.02306.gz_bare_jrnl_black_subset_15,15,table,0,0,0,0.0
GROBID,285.tar_1712.02306.gz_bare_jrnl_black_subset_19,19,table,0,0,0,0.0
GROBID,285.tar_1712.02316.gz_nesc_black_subset_9,9,table,0,0,0,0.0
GROBID,285.tar_1712.02339.gz_pyrrole01A_arXiv_black_subset_13,13,table,0,0,0,0.0032760032760032
GROBID,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black_subset_10,10,table,0,0,0,0.0019607843137255
GROBID,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black_subset_11,11,table,0,0,0,0.0
GROBID,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black_subset_16,16,table,0,0,0,0.0
GROBID,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black_subset_19,19,table,0,0,0,0.0
GROBID,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black_subset_21,21,table,0,0,0,0.0
GROBID,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black_subset_44,44,table,0,0,0,0.0
GROBID,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black_subset_45,45,table,0,0,0,0.0
GROBID,285.tar_1712.02388.gz_Connected_power_domination_black_subset_1,1,table,0,0,0,0.0
GROBID,285.tar_1712.02391.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,285.tar_1712.02427.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,285.tar_1712.02447.gz_semiclassification-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,285.tar_1712.02447.gz_semiclassification-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,285.tar_1712.02455.gz_RC_black_subset_5,5,table,0,0,0,0.0021822149481724
GROBID,285.tar_1712.02455.gz_RC_black_subset_8,8,table,0,0,0,0.0097799511002445
GROBID,285.tar_1712.02460.gz_covers-2017_black_subset_9,9,table,0,0,0,0.0
GROBID,285.tar_1712.02465.gz_Free-Boolean_product_with_amalgamation_black_subset_22,22,table,0,0,0,0.0
GROBID,285.tar_1712.02465.gz_Free-Boolean_product_with_amalgamation_black_subset_23,23,table,0,0,0,0.0
GROBID,286.tar_1712.02504.gz_root_black_subset_3,3,table,0,0,0,0.0
GROBID,286.tar_1712.02504.gz_root_black_subset_5,5,table,0,0,0,0.0014847809948032
GROBID,286.tar_1712.02552.gz_power_manage_for_fault_mode_12_17_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,286.tar_1712.02582.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,286.tar_1712.02592.gz_Sparsedomination_07_black_subset_1,1,table,0,0,0,0.0
