Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,193.tar_1709.00130.gz_fb_ac_black_subset_4,4,caption,0.9111266699648258,0.8837502415574809,0.8077250084953714,0.934264180217117
GROBID,193.tar_1709.00133.gz_LearningGaps_arxiv_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00133.gz_LearningGaps_arxiv_black_subset_3,3,caption,0.8010371342174158,0.8662578799985406,0.8225692396455155,0.9481703297852108
GROBID,193.tar_1709.00135.gz_aps_Nakamura_URhGe_black_subset_1,1,caption,0.8928735273276067,0.9495748840675612,0.8191778337251564,0.9112911688980064
GROBID,193.tar_1709.00138.gz_sstd_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00138.gz_sstd_black_subset_7,7,caption,0.8151431374300917,0.816986526873604,0.8287836881213959,0.9103998087196696
GROBID,193.tar_1709.00139.gz_FISVDDarxiv_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00142.gz_congruences_revised_black_subset_17,17,caption,0.8720388665640294,0.8360697534095581,0.8839004775221181,0.9691941444751108
GROBID,193.tar_1709.00142.gz_congruences_revised_black_subset_31,31,caption,0.0,0.0,0.0,0.2491103202846974
GROBID,193.tar_1709.00142.gz_congruences_revised_black_subset_36,36,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00142.gz_congruences_revised_black_subset_46,46,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00146.gz_main_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00150.gz_XAS0824single_black_subset_3,3,caption,0.8918024107796083,0.9472774067469067,0.9627328607310648,0.9114716257115356
GROBID,193.tar_1709.00155.gz_order_black_subset_1,1,caption,0.8223262012948724,0.8797604059395263,0.8768712703617854,0.9731810072970836
GROBID,193.tar_1709.00155.gz_order_black_subset_6,6,caption,0.0,0.0,0.0,0.2839879154078549
GROBID,193.tar_1709.00157.gz_ascbsR_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00159.gz_conti-frac-arxiv_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00164.gz_bare_conf_black_subset_2,2,caption,0.7079389092695552,0.807943401471449,0.7744855343711736,0.9101214176746184
GROBID,193.tar_1709.00166.gz_proc_iau332_belloche_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00172.gz_main_black_subset_3,3,caption,0.9646286526264728,0.9427795089659896,0.9536414617542316,0.9094495894996084
GROBID,193.tar_1709.00172.gz_main_black_subset_6,6,caption,0.9801385356757248,0.9560874769878056,0.969324103189351,0.9770590512385172
GROBID,193.tar_1709.00172.gz_main_black_subset_7,7,caption,0.9935826245666708,0.9897596726332922,0.9958159179699436,0.922221838090622
GROBID,193.tar_1709.00187.gz_rashba_black_subset_10,10,caption,0.5150646833704734,0.8210037115902014,0.7309422952149864,0.9641871253741812
GROBID,193.tar_1709.00192.gz_manuscript_black_subset_11,11,caption,0.8206184970590676,0.8086280925216539,0.947851279397997,0.9198003709097264
GROBID,193.tar_1709.00195.gz_NdCeCoIn5_switching_v2_black_subset_1,1,caption,0.9416823345001908,0.9201174279251808,0.8223858412645768,0.9309177739882066
GROBID,193.tar_1709.00196.gz_heterogeneous_full_black_subset_3,3,caption,0.5286407913501378,0.8495581748120021,0.7100695313947388,0.919613605309286
GROBID,193.tar_1709.00196.gz_heterogeneous_full_black_subset_6,6,caption,0.9841428794010108,0.8888311469198787,0.9182182072408313,0.9629696058226922
GROBID,193.tar_1709.00196.gz_heterogeneous_full_black_subset_7,7,caption,0.7510982717345904,0.8187645557754742,0.7654228866632314,0.988708123461147
GROBID,193.tar_1709.00205.gz_Manuscript_black_subset_2,2,caption,0.9252729814307844,0.8557156207554487,0.8255698814932698,0.9909066996359224
GROBID,193.tar_1709.00214.gz_2QL_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00216.gz_inversion-draft_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00219.gz_draft10_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00224.gz_emerson-laml_black_subset_1,1,caption,0.5232270924002256,0.8209141488467397,0.7353876007396265,0.9006243543216775
GROBID,193.tar_1709.00224.gz_emerson-laml_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00242.gz_resubm_black_subset_6,6,caption,0.8162711599298073,0.8749507727054181,0.9268705815019684,0.9588917701935664
GROBID,193.tar_1709.00243.gz_Smago_SIAM_review_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00244.gz_GravityCam_PASA3_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00244.gz_GravityCam_PASA3_black_subset_7,7,caption,0.5425162147293784,0.8265265776343567,0.7150367989656626,0.9149377658457114
GROBID,193.tar_1709.00244.gz_GravityCam_PASA3_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00268.gz_main_black_subset_23,23,caption,0.9694276163850176,0.8769046053285308,0.9258904127519748,0.9763007996602764
GROBID,193.tar_1709.00269.gz_qp-transmission_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00278.gz_paperHH2_last_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00278.gz_paperHH2_last_black_subset_7,7,caption,0.8353676197615423,0.8204777561452129,0.9380712128776012,0.9219314691117418
GROBID,193.tar_1709.00289.gz_GTDBIr_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00290.gz_exo_rev2_clean_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00292.gz_Gamma-ray_flashes_black_subset_5,5,caption,0.9894815316414696,0.8634121421040247,0.9006391909995918,0.9296070765034052
GROBID,193.tar_1709.00298.gz_ArticleZMNRASNew_black_subset_11,11,caption,0.500345026914679,0.8403395166484469,0.7171722795123541,0.9773221338634436
GROBID,193.tar_1709.00303.gz_Dams_black_subset_4,4,caption,0.7091629360107924,0.8309370569744585,0.7712961227449261,0.9636589858642152
GROBID,193.tar_1709.00305.gz_draft2_black_subset_10,10,caption,0.8900530221209262,0.856903212243606,0.8682822877340217,0.9463672520477602
GROBID,193.tar_1709.00305.gz_draft2_black_subset_3,3,caption,0.8820528501502054,0.920149096286266,0.8527105509161845,0.9691649321718128
GROBID,193.tar_1709.00309.gz_auro_v3_black_subset_5,5,caption,0.5473559608753451,0.8226437154597006,0.7056605942911601,0.974072523799948
GROBID,193.tar_1709.00311.gz_Eu_m_black_subset_10,10,caption,0.0,0.0,0.0,0.2334384858044164
GROBID,193.tar_1709.00311.gz_Eu_m_black_subset_14,14,caption,0.0,0.0,0.0,0.2688442211055276
GROBID,193.tar_1709.00311.gz_Eu_m_black_subset_5,5,caption,0.855371731166717,0.9824991885623456,0.852864377769253,0.9503465464550164
GROBID,193.tar_1709.00312.gz_ms_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00319.gz_surfacestate_zrsis_paper_black_subset_5,5,caption,0.9564239470704576,0.8799265050219038,0.9743722943407496,0.9033014542706648
GROBID,193.tar_1709.00321.gz_arXiv-v2_black_subset_17,17,caption,0.8512518393556403,0.8306044106562142,0.9045146249586284,0.9795412913008248
GROBID,193.tar_1709.00321.gz_arXiv-v2_black_subset_18,18,caption,0.94701317807072,0.8966176401393896,0.8059209039628585,0.90594042320165
GROBID,193.tar_1709.00321.gz_arXiv-v2_black_subset_20,20,caption,0.8848177511248008,0.8213066479918006,0.8775530230607587,0.9235872773349316
GROBID,193.tar_1709.00321.gz_arXiv-v2_black_subset_3,3,caption,0.939067683940176,0.8566368386515552,0.9208774603045784,0.9705629892064288
GROBID,193.tar_1709.00338.gz_ms_black_subset_1,1,caption,0.833487288034454,0.940005421991061,0.8650128327076284,0.9061657351117866
GROBID,193.tar_1709.00338.gz_ms_black_subset_3,3,caption,0.0,0.0,0.0,0.2973977695167286
GROBID,193.tar_1709.00341.gz_JoScMuTASE2014_black_subset_2,2,caption,0.9974380195522384,0.8684884168694106,0.8998460119275212,0.9550041326407912
GROBID,194.tar_1709.00352.gz_globecom_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00352.gz_globecom_black_subset_4,4,caption,0.5173179854450162,0.8031326960581622,0.7136322526457216,0.9361999851004248
GROBID,194.tar_1709.00361.gz_ms_black_subset_1,1,caption,0.9151392480304228,0.9957649228214036,0.9225014309571996,0.9469487171936358
GROBID,194.tar_1709.00361.gz_ms_black_subset_4,4,caption,0.0,0.0,0.0,0.2032828282828282
GROBID,194.tar_1709.00370.gz_SMM_draft_single_black_subset_22,22,caption,0.7550746397687104,0.8088319293099239,0.7535969776517712,0.952528777912666
GROBID,194.tar_1709.00370.gz_SMM_draft_single_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00371.gz_QWAQClong_black_subset_11,11,caption,0.0,0.0,0.0,0.2939297124600639
GROBID,194.tar_1709.00371.gz_QWAQClong_black_subset_19,19,caption,0.0,0.0,0.0,0.1851851851851852
GROBID,194.tar_1709.00372.gz_dynoslice_black_subset_1,1,caption,0.953567950656274,0.9988206134895912,0.9661875910986976,0.908406819013326
GROBID,194.tar_1709.00372.gz_dynoslice_black_subset_3,3,caption,0.8305466355824955,0.8742776247004093,0.8003995848131609,0.9850417977513246
GROBID,194.tar_1709.00377.gz_LayeredQKD_M13_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00377.gz_LayeredQKD_M13_black_subset_8,8,caption,0.8815888822552896,0.9483930023493274,0.8976048757559394,0.9634418016716229
GROBID,194.tar_1709.00379.gz_main26_black_subset_27,27,caption,0.9928276766952066,0.9426990955107444,0.8227560923034131,0.9868088887207432
GROBID,194.tar_1709.00382.gz_guotai_brats17_black_subset_6,6,caption,0.903415267851316,0.8660865369962861,0.9076812636159016,0.906216880457698
GROBID,194.tar_1709.00390.gz_paper_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00390.gz_paper_black_subset_7,7,caption,0.5176456125602603,0.8391848129673594,0.7054119325857905,0.9735643964024104
GROBID,194.tar_1709.00392.gz_atlasgal_gal_dist_lowres_v2_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00392.gz_atlasgal_gal_dist_lowres_v2_black_subset_29,29,caption,0.5376298242617573,0.8416928085559097,0.7412419307380463,0.9289098345784574
GROBID,194.tar_1709.00392.gz_atlasgal_gal_dist_lowres_v2_black_subset_35,35,caption,0.9839136321126128,0.9343542583563668,0.8565317903209299,0.9045055575856632
GROBID,194.tar_1709.00392.gz_atlasgal_gal_dist_lowres_v2_black_subset_39,39,caption,0.5052873726095161,0.8108706869024842,0.719055956323554,0.937019611700112
GROBID,194.tar_1709.00395.gz_nuclear_gluon_ref_black_subset_5,5,caption,0.9019402981770828,0.9726715597749154,0.9231320112968104,0.9676763473184548
GROBID,194.tar_1709.00398.gz_Draft9_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00398.gz_Draft9_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00398.gz_Draft9_black_subset_13,13,caption,0.8020101905451317,0.9544737092807624,0.9953429319440148,0.9777260969907552
GROBID,194.tar_1709.00398.gz_Draft9_black_subset_6,6,caption,0.0,0.0,0.0,0.1825726141078839
GROBID,194.tar_1709.00401.gz_survival_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00410.gz_bubbler_arxiv_black_subset_5,5,caption,0.90805997539878,0.9918470382868688,0.9962187636429024,0.9292947387374436
GROBID,194.tar_1709.00413.gz_rgb_califa_mgrowth_LE_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00413.gz_rgb_califa_mgrowth_LE_black_subset_6,6,caption,0.958315712629267,0.9669778103015816,0.8134803433022233,0.9379292576871096
GROBID,194.tar_1709.00416.gz_fermi_darksky_black_subset_4,4,caption,0.8519253109982552,0.8008130444720138,0.9016056430966102,0.935697830464412
GROBID,194.tar_1709.00419.gz_Color-grad0820_black_subset_1,1,caption,0.8963650537175047,0.922793706542101,0.9492076208080036,0.9959479045828528
GROBID,194.tar_1709.00427.gz_Entanglement-growth-final_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00432.gz_TilingLinksnew1.8_black_subset_12,12,caption,0.711026641759638,0.8449760665275339,0.7758277584086639,0.9875653926238476
GROBID,194.tar_1709.00432.gz_TilingLinksnew1.8_black_subset_15,15,caption,0.7318726516263986,0.8084732179869045,0.7826441076335128,0.9836157731988678
GROBID,194.tar_1709.00432.gz_TilingLinksnew1.8_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00436.gz_BE_paper_JHEP_v2_black_subset_17,17,caption,0.7608641915782063,0.8003966727981483,0.7935814335074043,0.9413141706154964
GROBID,194.tar_1709.00437.gz_FCI-IRT-paper_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00438.gz_PairsMet_v4_black_subset_8,8,caption,0.9744802180334482,0.8394152448272609,0.8754387227386407,0.954857161611258
GROBID,194.tar_1709.00443.gz_arxiv_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00443.gz_arxiv_black_subset_5,5,caption,0.756076926357748,0.8102963114345763,0.7857155757173172,0.9388708239042984
GROBID,194.tar_1709.00462.gz_Mobile_Edge_Compuing_Empowers_Internet_of_Things__technical_report___black_subset_24,24,caption,0.7575204627745764,0.8176842382936321,0.7899598091746242,0.926096366933482
GROBID,194.tar_1709.00464.gz_neighborhood-crossing_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black_subset_11,11,caption,0.0,0.0,0.0,0.292834890965732
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black_subset_12,12,caption,0.9388461608448893,0.9034011556947836,0.9476755931185532,0.9724460430540446
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black_subset_18,18,caption,0.8571388375317054,0.9735752737809592,0.846821258633245,0.920197019244208
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black_subset_20,20,caption,0.8097155095444063,0.8087780637634232,0.8006495114464517,0.9477054836955056
GROBID,194.tar_1709.00475.gz_main_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00475.gz_main_black_subset_28,28,caption,0.5162822839542881,0.8340144207210782,0.721016558137527,0.9018541767713352
GROBID,194.tar_1709.00477.gz_BVSN17_arxiv_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00485.gz_mink_black_subset_2,2,caption,0.9064784985502442,0.8907696615682361,0.8101799877257416,0.9972709226264082
GROBID,194.tar_1709.00485.gz_mink_black_subset_9,9,caption,0.8917418741037828,0.8989003466468396,0.910082225625638,0.9536243050128757
GROBID,194.tar_1709.00487.gz_2017.08.28Magnetometry_black_subset_2,2,caption,0.995914303993231,0.9595615176035064,0.8134822586092472,0.92674878275922
GROBID,194.tar_1709.00487.gz_2017.08.28Magnetometry_black_subset_3,3,caption,0.984918775134201,0.8978986510447742,0.8142141984747093,0.9356155641097728
GROBID,194.tar_1709.00490.gz_EllipticStableMapsII_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00505.gz_main_black_subset_10,10,caption,0.9620908417395646,0.8624868887695099,0.8505257564282792,0.9919237433848476
GROBID,194.tar_1709.00508.gz_htsurface_arxiv_v2_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00509.gz_main_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00518.gz_gyro_merged_black_subset_0,0,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00537.gz_CADSLTT_black_subset_1,1,caption,0.5169000048888677,0.8461696207634672,0.7331464011101608,0.9285253237085356
GROBID,194.tar_1709.00541.gz_typeinst_black_subset_2,2,caption,0.97935290665576,0.8288304065643094,0.8636242631598474,0.9665639489739848
GROBID,194.tar_1709.00541.gz_typeinst_black_subset_7,7,caption,0.0,0.0,0.0,0.2888888888888888
GROBID,194.tar_1709.00549.gz_MS_PRB_black_subset_3,3,caption,0.866558704052305,0.9204709664139014,0.9135811230833158,0.9201260665523646
GROBID,194.tar_1709.00550.gz_mypaper26_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00572.gz_root_black_subset_3,3,caption,0.0,0.0,0.0,0.2162162162162162
GROBID,194.tar_1709.00575.gz_metaphor_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00581.gz_manuscript_AB-ring_PRB_black_subset_7,7,caption,0.9758918283530864,0.9038706374418912,0.9957467233748272,0.9589258158684985
GROBID,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black_subset_14,14,caption,0.5377596384836175,0.8109439137543242,0.7147713664761336,0.9537355838664509
GROBID,194.tar_1709.00590.gz_1PMSPINEOBv2_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00595.gz_ms_black_subset_5,5,caption,0.8542520648971585,0.9586682892965692,0.9843341778056512,0.9397999115637068
GROBID,194.tar_1709.00595.gz_ms_black_subset_7,7,caption,0.7456425616215689,0.8458755498354666,0.7865121444923046,0.974965741409763
GROBID,194.tar_1709.00596.gz_domplanarNP_black_subset_4,4,caption,0.8571278828878334,0.831690684020118,0.9297369089081124,0.940389332936909
GROBID,194.tar_1709.00600.gz_IS_01Feb_black_subset_5,5,caption,0.8683122526510367,0.9483002521364824,0.9734801520663704,0.901206250114635
GROBID,194.tar_1709.00600.gz_IS_01Feb_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00601.gz_DAG_arxiv_black_subset_2,2,caption,0.8545578968638792,0.8939312341131838,0.8149849223312378,0.918571541837584
GROBID,194.tar_1709.00610.gz_arxiv-2-9-17_black_subset_5,5,caption,0.9279428620875948,0.8798442198741835,0.8420266834798964,0.9574493503626722
GROBID,194.tar_1709.00612.gz_CWessel_DATCON_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00614.gz_main-09-01-arXiv_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00622.gz_SCLMa_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00622.gz_SCLMa_black_subset_16,16,caption,0.5378236452998941,0.8230084867832981,0.7158204357182087,0.9902882718013696
GROBID,194.tar_1709.00623.gz_growth_estimation_v2_black_subset_14,14,caption,0.8206354476466684,0.882694474746236,0.9490218242369186,0.9760594530259504
GROBID,194.tar_1709.00623.gz_growth_estimation_v2_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00646.gz_HzLcdmCorr7_black_subset_8,8,caption,0.9542848043296176,0.9574173580541084,0.8060365462902754,0.9867875152543364
GROBID,194.tar_1709.00657.gz_moving_object_detection_rpca_v1_black_subset_1,1,caption,0.8057708300360931,0.9069099342259828,0.9165398848305109,0.934756591863463
GROBID,194.tar_1709.00657.gz_moving_object_detection_rpca_v1_black_subset_3,3,caption,0.7776300013534239,0.8377718776121906,0.7720051380116528,0.925283303539359
GROBID,194.tar_1709.00659.gz_paper87_black_subset_2,2,caption,0.8459768473340545,0.8017152594599817,0.9149474525070546,0.9909982443597852
GROBID,194.tar_1709.00659.gz_paper87_black_subset_5,5,caption,0.8591835116425385,0.8703413990205406,0.8702654494985333,0.9159825667391532
GROBID,194.tar_1709.00660.gz_amd-hm_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00665.gz_Paper_black_subset_2,2,caption,0.883771979945005,0.918253845608238,0.8272772715376037,0.9152491720364826
GROBID,194.tar_1709.00665.gz_Paper_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00665.gz_Paper_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00670.gz_IDLPaper_black_subset_12,12,caption,0.5080609717283445,0.8398259360952849,0.7320673608981595,0.961085067028185
GROBID,194.tar_1709.00673.gz_CompareEPMofDSI-SecondRevised15_black_subset_6,6,caption,0.9243080881071046,0.9126691244538064,0.9013178886310378,0.9228966981569812
GROBID,194.tar_1709.00675.gz_twowayIC_journal_black_subset_12,12,caption,0.7190363978871596,0.8087139183560482,0.7959932009958313,0.923863327486076
GROBID,194.tar_1709.00675.gz_twowayIC_journal_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00675.gz_twowayIC_journal_black_subset_15,15,caption,0.993756651480156,0.8982788464640782,0.8091532905427723,0.9133439333066096
