Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_19,19,table,0,0,0,0.0
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_23,23,table,0,0,0,0.0110192837465564
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_29,29,table,0,0,0,0.0
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_48,48,table,0,0,0,0.0
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_49,49,table,0,0,0,0.0
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_84,84,table,0,0,0,0.0
GROBID,120.tar_1508.00362.gz_harjulehto_hurri-syrjanen_20150803_black_subset_18,18,table,0,0,0,0.0
GROBID,120.tar_1508.00368.gz_BellStabilityCorrected151110_black_subset_5,5,table,0,0,0,0.0272108843537415
GROBID,120.tar_1508.00381.gz_averaging_CPRTBP_black_subset_5,5,table,0,0,0,0.0
GROBID,120.tar_1508.00385.gz_PaperClementeCornaro_black_subset_2,2,table,0,0,0,0.0
GROBID,120.tar_1508.00386.gz_Submitted_AMC_black_subset_2,2,table,0,0,0,0.0
GROBID,120.tar_1508.00386.gz_Submitted_AMC_black_subset_3,3,table,0,0,0,0.0
GROBID,120.tar_1508.00423.gz_gm17_black_subset_5,5,table,0,0,0,0.0
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_2,2,table,0,0,0,0.002820874471086
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_40,40,table,0,0,0,0.0
GROBID,120.tar_1508.00491.gz_2d_combinatorics_black_subset_5,5,table,0,0,0,0.0
GROBID,120.tar_1508.00496.gz_OneSideJamesTheorem_black_subset_7,7,table,0,0,0,0.0
GROBID,120.tar_1508.00506.gz_16-075_black_subset_21,21,table,0,0,0,0.0036330608537693
GROBID,120.tar_1508.00507.gz_Article_black_subset_5,5,table,0,0,0,0.0
GROBID,120.tar_1508.00507.gz_Article_black_subset_6,6,table,0,0,0,0.0
GROBID,120.tar_1508.00527.gz_twc_black_subset_11,11,table,0,0,0,0.0
GROBID,120.tar_1508.00547.gz_exppropi_black_subset_16,16,table,0,0,0,0.0
GROBID,120.tar_1508.00547.gz_exppropi_black_subset_5,5,table,0,0,0,0.0
GROBID,120.tar_1508.00569.gz_pngb_black_subset_12,12,table,0,0,0,0.0
GROBID,120.tar_1508.00569.gz_pngb_black_subset_30,30,table,0,0,0,0.0
GROBID,121.tar_1508.00604.gz_multires_paper_051915_r1_black_subset_20,20,table,0,0,0,0.0
GROBID,121.tar_1508.00606.gz_noc2-SpectrumAndContractions_black_subset_8,8,table,0,0,0,0.0051679586563307
GROBID,121.tar_1508.00614.gz_3aug_black_subset_12,12,table,0,0,0,0.0
GROBID,121.tar_1508.00622.gz_OutRAAGBNSmay16_black_subset_18,18,table,0,0,0,0.0060698027314111
GROBID,121.tar_1508.00622.gz_OutRAAGBNSmay16_black_subset_19,19,table,0,0,0,0.0
GROBID,121.tar_1508.00622.gz_OutRAAGBNSmay16_black_subset_2,2,table,0,0,0,0.0
GROBID,121.tar_1508.00622.gz_OutRAAGBNSmay16_black_subset_25,25,table,0,0,0,0.0
GROBID,121.tar_1508.00622.gz_OutRAAGBNSmay16_black_subset_5,5,table,0,0,0,0.0
GROBID,121.tar_1508.00627.gz_RepAKSys_post_ref_black_subset_14,14,table,0,0,0,0.0
GROBID,121.tar_1508.00627.gz_RepAKSys_post_ref_black_subset_20,20,table,0,0,0,0.0
GROBID,121.tar_1508.00627.gz_RepAKSys_post_ref_black_subset_23,23,table,0,0,0,0.0
GROBID,121.tar_1508.00627.gz_RepAKSys_post_ref_black_subset_36,36,table,0,0,0,0.009009009009009
GROBID,121.tar_1508.00642.gz_Parameterization5_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1508.00655.gz_Arxiv_black_subset_16,16,table,0,0,0,0.0082815734989648
GROBID,121.tar_1508.00655.gz_Arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,121.tar_1508.00674.gz_Whitney-2015_08m_04d_ARXIV_SUBMISSION_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1508.00674.gz_Whitney-2015_08m_04d_ARXIV_SUBMISSION_black_subset_45,45,table,0,0,0,0.0
GROBID,121.tar_1508.00682.gz_main_v20_black_subset_14,14,table,0,0,0,0.0050441361916772
GROBID,121.tar_1508.00683.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,121.tar_1508.00687.gz_tv_black_subset_3,3,table,0,0,0,0.0030557677616501
GROBID,121.tar_1508.00687.gz_tv_black_subset_7,7,table,0,0,0,0.0063191153238545
GROBID,121.tar_1508.00738.gz_MiniMoon-ArXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,121.tar_1508.00745.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,121.tar_1508.00765.gz_dilaton_postref_black_subset_6,6,table,0,0,0,0.0
GROBID,121.tar_1508.00840.gz_HaslhoferHershkovits_levelset_black_subset_16,16,table,0,0,0,0.0
GROBID,121.tar_1508.00840.gz_HaslhoferHershkovits_levelset_black_subset_17,17,table,0,0,0,0.0125391849529781
GROBID,121.tar_1508.00845.gz_gw-qsd-05_black_subset_2,2,table,0,0,0,0.0
GROBID,121.tar_1508.00867.gz_ProofCorrette2_black_subset_19,19,table,0,0,0,0.0023866348448687
GROBID,121.tar_1508.00867.gz_ProofCorrette2_black_subset_6,6,table,0,0,0,0.0
GROBID,121.tar_1508.00872.gz_arxiv_version_black_subset_27,27,table,0,0,0,0.0036764705882353
GROBID,121.tar_1508.00890.gz_pre_higher_regularity_rev_black_subset_35,35,table,0,0,0,0.0
GROBID,121.tar_1508.00890.gz_pre_higher_regularity_rev_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1508.00910.gz_Global_Structure_JHEP_black_subset_16,16,table,0,0,0,0.0
GROBID,121.tar_1508.00910.gz_Global_Structure_JHEP_black_subset_6,6,table,0,0,0,0.0
GROBID,121.tar_1508.00943.gz_1573462_black_subset_20,20,table,0,0,0,0.0
GROBID,121.tar_1508.00949.gz_arixve6_black_subset_1,1,table,0,0,0,0.0026737967914438
GROBID,121.tar_1508.00949.gz_arixve6_black_subset_7,7,table,0,0,0,0.0
GROBID,121.tar_1508.00964.gz_Revision_v2_no_color_black_subset_2,2,table,0,0,0,0.0
GROBID,122.tar_1508.01020.gz_braidedsurfaces_v3_black_subset_2,2,table,0,0,0,0.0
GROBID,122.tar_1508.01068.gz_sba_alldifferent_may18_black_subset_11,11,table,0,0,0,0.0
GROBID,122.tar_1508.01068.gz_sba_alldifferent_may18_black_subset_21,21,table,0,0,0,0.0
GROBID,122.tar_1508.01068.gz_sba_alldifferent_may18_black_subset_4,4,table,0,0,0,0.023391812865497
GROBID,122.tar_1508.01068.gz_sba_alldifferent_may18_black_subset_9,9,table,0,0,0,0.0038095238095237
GROBID,122.tar_1508.01137.gz_folded_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,122.tar_1508.01140.gz_DisentanglingAcceptedVersion_black_subset_8,8,table,0,0,0,0.0
GROBID,122.tar_1508.01179.gz_grw2_black_subset_38,38,table,0,0,0,0.0
GROBID,122.tar_1508.01179.gz_grw2_black_subset_40,40,table,0,0,0,0.0
GROBID,122.tar_1508.01179.gz_grw2_black_subset_8,8,table,0,0,0,0.0
GROBID,122.tar_1508.01260.gz_vni-weighted_shifts_black_subset_3,3,table,0,0,0,0.0029218407596785
GROBID,122.tar_1508.01273.gz_factoringandlifts04aug2015_black_subset_12,12,table,0,0,0,0.0086956521739129
GROBID,122.tar_1508.01273.gz_factoringandlifts04aug2015_black_subset_16,16,table,0,0,0,0.0
GROBID,122.tar_1508.01273.gz_factoringandlifts04aug2015_black_subset_26,26,table,0,0,0,0.0
GROBID,122.tar_1508.01280.gz_main_text_black_subset_20,20,table,0,0,0,0.0
GROBID,122.tar_1508.01280.gz_main_text_black_subset_4,4,table,0,0,0,0.0
GROBID,122.tar_1508.01297.gz_normalization_black_subset_1,1,table,0,0,0,0.0
GROBID,122.tar_1508.01300.gz_symmetry_Arxiv_CameraReady_black_subset_6,6,table,0,0,0,0.0
GROBID,122.tar_1508.01312.gz_TC_att40_black_subset_11,11,table,0,0,0,0.0
GROBID,122.tar_1508.01341.gz_LaguerreApproximation_black_subset_10,10,table,0,0,0,0.006568144499179
GROBID,122.tar_1508.01341.gz_LaguerreApproximation_black_subset_11,11,table,0,0,0,0.0
GROBID,122.tar_1508.01341.gz_LaguerreApproximation_black_subset_15,15,table,0,0,0,0.0
GROBID,122.tar_1508.01341.gz_LaguerreApproximation_black_subset_7,7,table,0,0,0,0.0
GROBID,122.tar_1508.01362.gz_Flexible-Monge8_black_subset_7,7,table,0,0,0,0.0
GROBID,122.tar_1508.01370.gz_annihil_halo_slim_v3_black_subset_22,22,table,0,0,0,0.0
GROBID,122.tar_1508.01441.gz_subtreeCoveringFinalFormatted_black_subset_8,8,table,0,0,0,0.0
GROBID,122.tar_1508.01455.gz_Upsilon-torus-knots3_black_subset_11,11,table,0,0,0,0.0
GROBID,122.tar_1508.01459.gz_final_black_subset_4,4,table,0,0,0,0.0062111801242235
GROBID,122.tar_1508.01465.gz_HopfAlgebra_ArXive_black_subset_25,25,table,0,0,0,0.0
GROBID,123.tar_1508.01510.gz_caoi_black_subset_28,28,table,0,0,0,0.0
GROBID,123.tar_1508.01524.gz_illustris_recoil_paper_v3_accepted_black_subset_24,24,table,0,0,0,0.0
GROBID,123.tar_1508.01535.gz_csm_flags_black_subset_16,16,table,0,0,0,0.0073937153419593
GROBID,123.tar_1508.01535.gz_csm_flags_black_subset_17,17,table,0,0,0,0.0
GROBID,123.tar_1508.01549.gz_TKDE-version-3_black_subset_4,4,table,0,0,0,0.0
GROBID,123.tar_1508.01552.gz_VamosRamos-8_black_subset_11,11,table,0,0,0,0.0
GROBID,123.tar_1508.01552.gz_VamosRamos-8_black_subset_13,13,table,0,0,0,0.0
GROBID,123.tar_1508.01557.gz_manuscript_black_subset_11,11,table,0,0,0,0.0073529411764705
GROBID,123.tar_1508.01557.gz_manuscript_black_subset_16,16,table,0,0,0,0.0
GROBID,123.tar_1508.01560.gz_regularization-smooth_black_subset_25,25,table,0,0,0,0.0
GROBID,123.tar_1508.01573.gz_flips_black_subset_10,10,table,0,0,0,0.0
GROBID,123.tar_1508.01573.gz_flips_black_subset_110,110,table,0,0,0,0.0018001800180017
GROBID,123.tar_1508.01573.gz_flips_black_subset_13,13,table,0,0,0,0.0060240963855422
GROBID,123.tar_1508.01573.gz_flips_black_subset_131,131,table,0,0,0,0.0017881090746536
GROBID,123.tar_1508.01573.gz_flips_black_subset_147,147,table,0,0,0,0.0
GROBID,123.tar_1508.01573.gz_flips_black_subset_26,26,table,0,0,0,0.0
GROBID,123.tar_1508.01573.gz_flips_black_subset_31,31,table,0,0,0,0.0
GROBID,123.tar_1508.01573.gz_flips_black_subset_68,68,table,0,0,0,0.0
GROBID,123.tar_1508.01573.gz_flips_black_subset_78,78,table,0,0,0,0.0026990553306342
GROBID,123.tar_1508.01575.gz_support-final_josep_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1508.01586.gz_ug_july28_black_subset_7,7,table,0,0,0,0.0
GROBID,123.tar_1508.01592.gz_Stochastic_impulsive_fractional_differential_evolution_equations_with_infinite_delay_black_subset_5,5,table,0,0,0,0.0
GROBID,123.tar_1508.01605.gz_wFDR_Combined_black_subset_18,18,table,0,0,0,0.0
GROBID,123.tar_1508.01612.gz_ffb-opazo_aug2015_black_subset_23,23,table,0,0,0,0.0
GROBID,123.tar_1508.01612.gz_ffb-opazo_aug2015_black_subset_5,5,table,0,0,0,0.0
GROBID,123.tar_1508.01612.gz_ffb-opazo_aug2015_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1508.01645.gz_HiggsCouplings_black_subset_37,37,table,0,0,0,0.0
GROBID,123.tar_1508.01660.gz_shared-object-system-equilibria-arXiv_black_subset_23,23,table,0,0,0,0.0015835312747427
GROBID,123.tar_1508.01667.gz_deep_cnn_black_subset_0,0,table,0,0,0,0.0
GROBID,123.tar_1508.01674.gz_PPBSP-BOP_black_subset_10,10,table,0,0,0,0.0
GROBID,123.tar_1508.01681.gz_NuclearARMA7_black_subset_0,0,table,0,0,0,0.0
GROBID,123.tar_1508.01688.gz_CatMod_black_subset_12,12,table,0,0,0,0.0068965517241379
GROBID,123.tar_1508.01713.gz_gmmdr_black_subset_19,19,table,0,0,0,0.0
GROBID,123.tar_1508.01720.gz_MismatchedClassificationTSPrevised_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1508.01724.gz_hei-24_black_subset_17,17,table,0,0,0,0.0
GROBID,123.tar_1508.01726.gz_BiasedBestApprox-8-1-16_black_subset_1,1,table,0,0,0,0.0
GROBID,123.tar_1508.01753.gz_Manuscript_black_subset_9,9,table,0,0,0,0.0
GROBID,123.tar_1508.01787.gz_draft_Horava_black_subset_15,15,table,0,0,0,0.0012296341838303
GROBID,123.tar_1508.01787.gz_draft_Horava_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1508.01787.gz_draft_Horava_black_subset_8,8,table,0,0,0,0.0024420024420024
GROBID,123.tar_1508.01787.gz_draft_Horava_black_subset_9,9,table,0,0,0,0.0
GROBID,123.tar_1508.01809.gz_paper_v1.0_black_subset_1,1,table,0,0,0,0.0
GROBID,123.tar_1508.01818.gz_arXiv_incentive_privacy_J_black_subset_8,8,table,0,0,0,0.0
GROBID,123.tar_1508.01819.gz_network_geodesic_oslo_black_subset_12,12,table,0,0,0,0.0068965517241379
GROBID,123.tar_1508.01819.gz_network_geodesic_oslo_black_subset_18,18,table,0,0,0,0.0
GROBID,123.tar_1508.01820.gz_GalvinOrientations_black_subset_9,9,table,0,0,0,0.0
GROBID,123.tar_1508.01844.gz_topology_black_subset_43,43,table,0,0,0,0.0
GROBID,123.tar_1508.01844.gz_topology_black_subset_62,62,table,0,0,0,0.0
GROBID,123.tar_1508.01844.gz_topology_black_subset_67,67,table,0,0,0,0.0
GROBID,123.tar_1508.01844.gz_topology_black_subset_70,70,table,0,0,0,0.0131147540983606
GROBID,123.tar_1508.01867.gz_Feltrin_Zanolin_july2015_black_subset_39,39,table,0,0,0,0.0094339622641508
GROBID,123.tar_1508.01880.gz_SDBC_arxiv_revised_black_subset_13,13,table,0,0,0,0.0
GROBID,123.tar_1508.01880.gz_SDBC_arxiv_revised_black_subset_21,21,table,0,0,0,0.013986013986014
GROBID,123.tar_1508.01893.gz_entropy-86474-proofreading_EA_black_subset_3,3,table,0,0,0,0.0
GROBID,123.tar_1508.01896.gz_geomidsAJMFinal_black_subset_3,3,table,0,0,0,0.0
GROBID,123.tar_1508.01907.gz_pca_black_subset_17,17,table,0,0,0,0.00625
GROBID,123.tar_1508.01913.gz_Paper_black_subset_7,7,table,0,0,0,0.0
GROBID,123.tar_1508.01922.gz_L0Dan_MR_ArXiv_January2017_black_subset_15,15,table,0,0,0,0.0
GROBID,123.tar_1508.01922.gz_L0Dan_MR_ArXiv_January2017_black_subset_2,2,table,0,0,0,0.0
GROBID,123.tar_1508.01922.gz_L0Dan_MR_ArXiv_January2017_black_subset_44,44,table,0,0,0,0.0
GROBID,123.tar_1508.01930.gz_JOTAR_MT-3-08-2015_black_subset_23,23,table,0,0,0,0.0
GROBID,123.tar_1508.01930.gz_JOTAR_MT-3-08-2015_black_subset_9,9,table,0,0,0,0.0
GROBID,123.tar_1508.01947.gz_chaos-draft-P0808_black_subset_6,6,table,0,0,0,0.0023952095808382
GROBID,123.tar_1508.01962.gz_lgt2-journal-071917_black_subset_16,16,table,0,0,0,0.0
GROBID,123.tar_1508.01962.gz_lgt2-journal-071917_black_subset_7,7,table,0,0,0,0.0
GROBID,123.tar_1508.01964.gz_mlerates-070417_black_subset_15,15,table,0,0,0,0.002296211251435
GROBID,123.tar_1508.01964.gz_mlerates-070417_black_subset_23,23,table,0,0,0,0.0
GROBID,123.tar_1508.01964.gz_mlerates-070417_black_subset_34,34,table,0,0,0,0.0
GROBID,123.tar_1508.01964.gz_mlerates-070417_black_subset_40,40,table,0,0,0,0.0
GROBID,123.tar_1508.01964.gz_mlerates-070417_black_subset_46,46,table,0,0,0,0.0
GROBID,123.tar_1508.01964.gz_mlerates-070417_black_subset_48,48,table,0,0,0,0.0
GROBID,123.tar_1508.01968.gz_sr_graphical_v7_bl_black_subset_14,14,table,0,0,0,0.0
GROBID,123.tar_1508.01995.gz_SymGeomSUBMIT_black_subset_5,5,table,0,0,0,0.0
GROBID,123.tar_1508.01997.gz_DerSymSUBMIT_black_subset_12,12,table,0,0,0,0.0
GROBID,123.tar_1508.01997.gz_DerSymSUBMIT_black_subset_19,19,table,0,0,0,0.0
GROBID,123.tar_1508.01997.gz_DerSymSUBMIT_black_subset_9,9,table,0,0,0,0.0
GROBID,123.tar_1508.02010.gz_Arxiv_B-TF_black_subset_4,4,table,0,0,0,0.0
GROBID,123.tar_1508.02010.gz_Arxiv_B-TF_black_subset_9,9,table,0,0,0,0.0
GROBID,124.tar_1508.02036.gz_Functional_calculus_for_groups_using__co_type_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,124.tar_1508.02071.gz_po_black_subset_15,15,table,0,0,0,0.0
GROBID,124.tar_1508.02071.gz_po_black_subset_17,17,table,0,0,0,0.0
GROBID,124.tar_1508.02074.gz_rpas8_black_subset_15,15,table,0,0,0,0.0
GROBID,124.tar_1508.02074.gz_rpas8_black_subset_16,16,table,0,0,0,0.0
GROBID,124.tar_1508.02074.gz_rpas8_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1508.02075.gz_arithmtriangle_black_subset_1,1,table,0,0,0,0.0
GROBID,124.tar_1508.02078.gz_MASS_Harry_CamReady_black_subset_5,5,table,0,0,0,0.0
GROBID,124.tar_1508.02089.gz_Roman_Dom_-_UVR_black_subset_16,16,table,0,0,0,0.0
GROBID,124.tar_1508.02103.gz_LV_UAI_2015_workshop_final_black_subset_4,4,table,0,0,0,0.0121212121212121
GROBID,124.tar_1508.02114.gz_bh1d_dynamics_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,124.tar_1508.02144.gz_Revision-LMP_Regularized_Schlesinger_Model_black_subset_4,4,table,0,0,0,0.0
GROBID,124.tar_1508.02149.gz_equationsMay2016_black_subset_11,11,table,0,0,0,0.0
GROBID,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black_subset_11,11,table,0,0,0,0.0
GROBID,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black_subset_12,12,table,0,0,0,0.0
GROBID,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black_subset_15,15,table,0,0,0,0.0
GROBID,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black_subset_19,19,table,0,0,0,0.0093457943925233
GROBID,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black_subset_28,28,table,0,0,0,0.0
GROBID,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black_subset_29,29,table,0,0,0,0.0070921985815603
GROBID,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1508.02160.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,124.tar_1508.02160.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,124.tar_1508.02187.gz_ECP-MDS_black_subset_20,20,table,0,0,0,0.0
GROBID,124.tar_1508.02187.gz_ECP-MDS_black_subset_5,5,table,0,0,0,0.0052840158520476
GROBID,124.tar_1508.02198.gz_Letter_v5_black_subset_0,0,table,0,0,0,0.0
GROBID,124.tar_1508.02233.gz_curran_gurevich_tikhomirov_arXiv_black_subset_7,7,table,0,0,0,0.0034965034965034
GROBID,124.tar_1508.02236.gz_refined_cauchy_3_black_subset_29,29,table,0,0,0,0.0
GROBID,124.tar_1508.02236.gz_refined_cauchy_3_black_subset_30,30,table,0,0,0,0.0
GROBID,124.tar_1508.02236.gz_refined_cauchy_3_black_subset_33,33,table,0,0,0,0.0
GROBID,124.tar_1508.02236.gz_refined_cauchy_3_black_subset_35,35,table,0,0,0,0.0
GROBID,124.tar_1508.02242.gz_VEM_hp_basic_principles_black_subset_17,17,table,0,0,0,0.0143369175627239
GROBID,124.tar_1508.02250.gz_admal_tadmor_black_subset_5,5,table,0,0,0,0.0
GROBID,124.tar_1508.02253.gz_double-2nd-round-v1_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1508.02265.gz_counting_curves_black_subset_27,27,table,0,0,0,0.0
GROBID,124.tar_1508.02265.gz_counting_curves_black_subset_29,29,table,0,0,0,0.0
GROBID,124.tar_1508.02280.gz_2016-02-02ComHypStr_black_subset_9,9,table,0,0,0,0.0
GROBID,124.tar_1508.02285.gz_smt2015arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,124.tar_1508.02296.gz_INFINITE_UNICORN_PATHS_AND_GROMOV_BOUNDARIES_black_subset_9,9,table,0,0,0,0.0
GROBID,124.tar_1508.02307.gz_oms_jp_best_e015_black_subset_15,15,table,0,0,0,0.0
GROBID,124.tar_1508.02326.gz_shared-res-mas_black_subset_10,10,table,0,0,0,0.0
GROBID,124.tar_1508.02326.gz_shared-res-mas_black_subset_11,11,table,0,0,0,0.0
GROBID,124.tar_1508.02326.gz_shared-res-mas_black_subset_17,17,table,0,0,0,0.0
GROBID,124.tar_1508.02326.gz_shared-res-mas_black_subset_9,9,table,0,0,0,0.0
GROBID,124.tar_1508.02332.gz_HIEPA_review_v7_black_subset_7,7,table,0,0,0,0.0
GROBID,124.tar_1508.02336.gz_Paper_ver1_black_subset_7,7,table,0,0,0,0.0
GROBID,124.tar_1508.02337.gz_Remarks_on_mass+change_of_argument_black_subset_16,16,table,0,0,0,0.0
GROBID,124.tar_1508.02337.gz_Remarks_on_mass+change_of_argument_black_subset_7,7,table,0,0,0,0.0
GROBID,124.tar_1508.02344.gz_DetectionSideInformation_Arxiv_black_subset_3,3,table,0,0,0,0.001311475409836
GROBID,124.tar_1508.02344.gz_DetectionSideInformation_Arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,124.tar_1508.02344.gz_DetectionSideInformation_Arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,124.tar_1508.02363.gz_DbarPaper6_black_subset_12,12,table,0,0,0,0.0
GROBID,124.tar_1508.02363.gz_DbarPaper6_black_subset_17,17,table,0,0,0,0.0
GROBID,124.tar_1508.02363.gz_DbarPaper6_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1508.02369.gz_JCORBY_ATCA_black_subset_31,31,table,0,0,0,0.0
GROBID,124.tar_1508.02373.gz_ngd_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1508.02388.gz_Lattice_problems_black_subset_12,12,table,0,0,0,0.0
GROBID,124.tar_1508.02388.gz_Lattice_problems_black_subset_15,15,table,0,0,0,0.0
GROBID,124.tar_1508.02410.gz_eiuniv_black_subset_17,17,table,0,0,0,0.0
GROBID,124.tar_1508.02410.gz_eiuniv_black_subset_21,21,table,0,0,0,0.0
GROBID,124.tar_1508.02410.gz_eiuniv_black_subset_22,22,table,0,0,0,0.0
GROBID,124.tar_1508.02416.gz_draft_anomaly_resub_v3_black_subset_19,19,table,0,0,0,0.0
GROBID,124.tar_1508.02439.gz_coveringLP_black_subset_1,1,table,0,0,0,0.0017754105636927
GROBID,124.tar_1508.02473.gz_journal_black_subset_20,20,table,0,0,0,0.0
GROBID,124.tar_1508.02473.gz_journal_black_subset_21,21,table,0,0,0,0.0
GROBID,124.tar_1508.02484.gz_photoz_v6_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,124.tar_1508.02484.gz_photoz_v6_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1508.02484.gz_photoz_v6_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,124.tar_1508.02496.gz_main_black_subset_26,26,table,0,0,0,0.0026917900403768
GROBID,124.tar_1508.02496.gz_main_black_subset_5,5,table,0,0,0,0.0
