Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,131.tar_1607.03174.gz_geodesic_restriction_arxiv2_black.pdf,0,abstract,0.9807692307692308,0.9902912621359224,0.9855072463768114,0.9991876523151908
GROBID,135.tar_1607.04941.gz_SoleimanikahnojKnezevic_JCEL_revision_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1607.03900.gz_rcooke_ms_black.pdf,0,abstract,0.8870967741935484,0.611430952000688,0.8986928104575164,0.9369509043927648
GROBID,132.tar_1607.03900.gz_rcooke_ms_black.pdf,0,author,0.7,0.6180208259161082,0.7,0.8613138686131387
GROBID,141.tar_1607.07896.gz_autonomousIntersection_black.pdf,0,abstract,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9932462854570012
GROBID,141.tar_1607.07896.gz_autonomousIntersection_black.pdf,0,title,0.8181818181818182,0.6213148130728688,0.8181818181818182,0.9514563106796116
GROBID,141.tar_1607.07896.gz_autonomousIntersection_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,138.tar_1607.06628.gz_RtorsionToroidalSurgery_black.pdf,0,abstract,0.875,0.6451228701780661,0.875,0.9056603773584904
GROBID,134.tar_1607.04917.gz_neural_network_piecewise_v3_arxiv_black.pdf,0,abstract,0.9362549800796812,0.6343879087770851,0.9362549800796812,0.9592074592074592
GROBID,134.tar_1607.04917.gz_neural_network_piecewise_v3_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9494949494949496
GROBID,134.tar_1607.04917.gz_neural_network_piecewise_v3_arxiv_black.pdf,0,author,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.1728395061728395
GROBID,134.tar_1607.04542.gz_BCP-part-I_black.pdf,0,abstract,0.8520710059171598,0.6288198578376436,0.8520710059171598,0.9015063731170336
GROBID,134.tar_1607.04542.gz_BCP-part-I_black.pdf,0,title,1.0,1.0,1.0,0.9433962264150944
GROBID,134.tar_1607.04542.gz_BCP-part-I_black.pdf,0,author,0.8703516428714091,0.6450152133876388,0.8647397466241753,0.3448275862068965
GROBID,131.tar_1607.03262.gz_paper_black.pdf,0,abstract,0.8604651162790697,0.6447384270708578,0.8604651162790697,0.9546961325966852
GROBID,131.tar_1607.03262.gz_paper_black.pdf,0,title,0.7142857142857143,0.6076216538552134,0.7142857142857143,0.9863013698630136
GROBID,131.tar_1607.03262.gz_paper_black.pdf,0,author,0.1142857142857142,0.1142857142857142,0.1142857142857142,0.2577030812324929
GROBID,132.tar_1607.03965.gz_ms_black.pdf,0,abstract,0.9100719424460432,0.6305899730713566,0.9100719424460432,0.9476801579466928
GROBID,132.tar_1607.03965.gz_ms_black.pdf,0,author,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.2068965517241379
GROBID,130.tar_1607.03074.gz_Paper1_July-2016_black.pdf,1,abstract,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05731.gz_decomposition_paper_black.pdf,0,abstract,0.9550561797752808,0.9550561797752808,0.9550561797752808,0.9713624529939254
GROBID,136.tar_1607.05731.gz_decomposition_paper_black.pdf,0,title,1.0,1.0,1.0,0.9158878504672896
GROBID,136.tar_1607.05731.gz_decomposition_paper_black.pdf,0,author,0.8967525015805358,0.600368754773961,0.7436833540870432,0.3614457831325301
GROBID,132.tar_1607.03916.gz_chiralgravitons_black.pdf,0,abstract,0.9541284403669724,0.9541284403669724,0.9541284403669724,0.9553450608930988
GROBID,132.tar_1607.03916.gz_chiralgravitons_black.pdf,0,title,1.0,1.0,1.0,0.9148936170212768
GROBID,132.tar_1607.03916.gz_chiralgravitons_black.pdf,0,author,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.2995169082125604
GROBID,142.tar_1607.08257.gz_bbt+16_black.pdf,0,abstract,0.8392857142857143,0.6335761004194316,0.8392857142857143,0.9331352154531946
GROBID,142.tar_1607.08257.gz_bbt+16_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05595.gz_On_the_reciprocity_law_for_the_twisted_second_moment_of_Dirichlet_L-functions_arxiv_black.pdf,0,abstract,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9949352841868316
GROBID,135.tar_1607.05301.gz_paper_qfs.3.1_black.pdf,0,abstract,0.7976190476190477,0.6308688339844061,0.7976190476190477,0.8688688688688688
GROBID,135.tar_1607.05301.gz_paper_qfs.3.1_black.pdf,0,title,0.9,0.6364195752359987,0.9473684210526316,0.993006993006993
GROBID,135.tar_1607.05301.gz_paper_qfs.3.1_black.pdf,0,author,0.0649350649350649,0.0649350649350649,0.0649350649350649,0.174074074074074
GROBID,135.tar_1607.05120.gz_finalversiongoedellics_arxiv_black.pdf,0,abstract,0.956989247311828,0.956989247311828,0.956989247311828,0.974981046247157
GROBID,135.tar_1607.05120.gz_finalversiongoedellics_arxiv_black.pdf,0,title,0.8888888888888888,0.6099789834803789,0.8888888888888888,0.859504132231405
GROBID,135.tar_1607.05120.gz_finalversiongoedellics_arxiv_black.pdf,0,author,0.7925502311510396,0.6221115866225376,0.8137813833871278,0.4788732394366197
GROBID,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,0,abstract,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.970010341261634
GROBID,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,0,title,1.0,1.0,1.0,0.9732620320855616
GROBID,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,0,author,0.7417625499521734,0.6211001825115373,0.7660023717879711,0.4477611940298507
GROBID,130.tar_1607.02984.gz_Square-mu_v4c_black.pdf,13,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1607.04741.gz_naw_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9895712630359212
GROBID,136.tar_1607.05782.gz_paper_arXiv_black.pdf,33,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05532.gz_Dobbs_mhd_black.pdf,0,abstract,0.8816326530612245,0.6439592428875911,0.8816326530612245,0.9331532748143146
GROBID,130.tar_1607.02710.gz_blue-2_black.pdf,0,abstract,1.0,1.0,1.0,0.9924660974384732
GROBID,130.tar_1607.02710.gz_blue-2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1607.02710.gz_blue-2_black.pdf,0,author,0.7452797465853511,0.6398133781636516,0.8693007870742009,0.4132231404958678
GROBID,142.tar_1607.08182.gz_Bell_comm_arXiv_v1_black.pdf,0,abstract,1.0,1.0,1.0,0.9951028403525954
GROBID,142.tar_1607.08182.gz_Bell_comm_arXiv_v1_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8181818181818181
GROBID,136.tar_1607.05856.gz_Lambda1405twoPoles_RevProof_black.pdf,0,abstract,0.9044585987261148,0.6122003053290194,0.9044585987261148,0.9338122113904568
GROBID,136.tar_1607.05856.gz_Lambda1405twoPoles_RevProof_black.pdf,0,title,0.8888888888888888,0.6041308299850161,0.8888888888888888,0.900763358778626
GROBID,136.tar_1607.05856.gz_Lambda1405twoPoles_RevProof_black.pdf,0,author,0.7102073973707175,0.6328596726323302,0.8363920312780713,0.3470319634703196
GROBID,139.tar_1607.07058.gz_draft_arxiv_black.pdf,0,abstract,0.9808917197452228,0.9808917197452228,0.9808917197452228,0.9807692307692308
GROBID,139.tar_1607.07058.gz_draft_arxiv_black.pdf,0,title,0.8888888888888888,0.6141833075676751,0.8888888888888888,0.9193548387096776
GROBID,139.tar_1607.07058.gz_draft_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9142857142857144
GROBID,133.tar_1607.04325.gz_ms_black.pdf,16,abstract,0.0748663101604278,0.875,0.1379310344827586,0.1363984674329502
GROBID,133.tar_1607.04325.gz_ms_black.pdf,16,author,0.0394736842105263,0.0394736842105263,0.0394736842105263,0.1805359661495063
GROBID,139.tar_1607.07080.gz_CDC2016_arxiv_black.pdf,0,abstract,0.93125,0.6025216471940189,0.93125,0.954337899543379
GROBID,139.tar_1607.07080.gz_CDC2016_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1607.07080.gz_CDC2016_arxiv_black.pdf,0,author,0.8,0.6457597177687612,0.8000000000000002,0.9117647058823528
GROBID,133.tar_1607.04021.gz_WILES_black.pdf,44,author,0.746780757800869,0.6424441622436022,0.7524753116130148,0.3033175355450237
GROBID,142.tar_1607.08190.gz_magnetic_chain_order_final_ver2_black.pdf,0,abstract,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9858793324775352
GROBID,142.tar_1607.08190.gz_magnetic_chain_order_final_ver2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1607.08190.gz_magnetic_chain_order_final_ver2_black.pdf,0,author,0.8333333333333334,0.6488589242071806,0.8333333333333334,0.923076923076923
GROBID,138.tar_1607.06756.gz_main_black.pdf,0,abstract,0.9563492063492064,0.9563492063492064,0.9563492063492064,0.970432617491441
GROBID,138.tar_1607.06756.gz_main_black.pdf,0,author,0.25,0.3,0.2727272727272727,0.7115384615384616
GROBID,131.tar_1607.03216.gz_Full_Paper_black.pdf,3,title,1.0,1.0,1.0,0.9850746268656716
GROBID,130.tar_1607.02984.gz_Square-mu_v4c_black.pdf,21,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1607.07026.gz_temperature_black.pdf,0,abstract,0.971830985915493,0.9857142857142858,0.9787234042553192,0.9760956175298804
GROBID,132.tar_1607.03889.gz_dimensions2_black.pdf,0,abstract,0.898876404494382,0.6157519586320623,0.898876404494382,0.9241499564080208
GROBID,132.tar_1607.03889.gz_dimensions2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1607.03889.gz_dimensions2_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,134.tar_1607.04915.gz_thompson_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9641434262948207
GROBID,136.tar_1607.05466.gz_Laplacianspectrarcharacterizationofroses_black.pdf,0,abstract,0.9296875,0.6390745118345013,0.9296875,0.9364864864864864
GROBID,138.tar_1607.06678.gz_Math_Geosci_paper_final_black.pdf,10,title,1.0,1.0,1.0,0.9207920792079208
GROBID,141.tar_1607.08045.gz_lab_vonHamos_black.pdf,0,abstract,0.9202453987730062,0.6334238554051521,0.9202453987730062,0.9454061251664448
GROBID,141.tar_1607.08045.gz_lab_vonHamos_black.pdf,0,title,0.8888888888888888,0.6433874729120018,0.8888888888888888,0.9090909090909092
GROBID,141.tar_1607.08045.gz_lab_vonHamos_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7222222222222223
GROBID,138.tar_1607.06436.gz_DU_2016_GainandPolarization_JAGtelescope_arxiv_black.pdf,4,abstract,0.0159235668789808,1.6666666666666667,0.0315457413249211,0.0587686567164179
GROBID,138.tar_1607.06436.gz_DU_2016_GainandPolarization_JAGtelescope_arxiv_black.pdf,4,author,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.7870967741935485
GROBID,136.tar_1607.05495.gz_article_black.pdf,65,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1607.03907.gz_ms_black.pdf,12,abstract,0.0199203187250996,0.3125,0.0374531835205992,0.1164587046939988
GROBID,132.tar_1607.03907.gz_ms_black.pdf,12,author,0.0625,0.0625,0.0625,0.1212121212121212
GROBID,138.tar_1607.06668.gz_main_black.pdf,1,author,0.7310451777966134,0.6043199607833268,0.8085466190475032,0.5789473684210527
GROBID,130.tar_1607.02862.gz_A_bifurcation_analysis_for_the_Lugiato-Lefever_equation_black.pdf,0,abstract,0.8913043478260869,0.6194052152361637,0.8913043478260869,0.9121140142517816
GROBID,130.tar_1607.02862.gz_A_bifurcation_analysis_for_the_Lugiato-Lefever_equation_black.pdf,0,title,1.0,1.0,1.0,0.9642857142857144
GROBID,130.tar_1607.02862.gz_A_bifurcation_analysis_for_the_Lugiato-Lefever_equation_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black.pdf,0,abstract,0.0045045045045045,0.0045045045045045,0.0045045045045045,0.0
GROBID,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black.pdf,0,title,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0
GROBID,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,130.tar_1607.03090.gz_AlphaCenFinal_black.pdf,3,abstract,0.28125,2.117647058823529,0.496551724137931,0.2235710672736469
GROBID,130.tar_1607.03090.gz_AlphaCenFinal_black.pdf,3,author,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.263157894736842
GROBID,130.tar_1607.02846.gz_Cruz_MovingLoadsPreprint_black.pdf,0,abstract,0.9,0.6306795303518661,0.9,0.9305019305019304
GROBID,130.tar_1607.02846.gz_Cruz_MovingLoadsPreprint_black.pdf,0,title,1.0,1.0,1.0,0.9012345679012346
GROBID,130.tar_1607.02846.gz_Cruz_MovingLoadsPreprint_black.pdf,0,author,0.625,0.625,0.625,0.8157894736842105
GROBID,133.tar_1607.04409.gz_tric_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9827814569536424
GROBID,135.tar_1607.05113.gz_effectiveness_defense_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,135.tar_1607.05113.gz_effectiveness_defense_black.pdf,0,title,1.0,1.0,1.0,0.946236559139785
GROBID,135.tar_1607.05113.gz_effectiveness_defense_black.pdf,0,author,0.8,0.6258832013771929,0.8000000000000002,0.8888888888888888
GROBID,141.tar_1607.07760.gz_shrinkerstabilitymainv12_black.pdf,0,abstract,0.9019607843137256,0.6414476302537337,0.9078947368421052,0.957648231190832
GROBID,141.tar_1607.07819.gz_uniform-arxiv_black.pdf,0,abstract,0.9290322580645162,0.6486066189173667,0.9473684210526316,0.965133906013138
GROBID,141.tar_1607.07819.gz_uniform-arxiv_black.pdf,0,title,0.7647058823529411,0.6266464916372432,0.8125,0.9019607843137254
GROBID,141.tar_1607.07819.gz_uniform-arxiv_black.pdf,0,author,0.7798247294206329,0.6147551604920328,0.7233523799293063,0.6666666666666665
GROBID,132.tar_1607.03537.gz_ms_black.pdf,2,abstract,0.0733333333333333,1.375,0.1392405063291139,0.1230448383733055
GROBID,132.tar_1607.03537.gz_ms_black.pdf,2,author,0.7100194018235276,0.6158209997107114,0.7783482970939656,0.3253333333333333
GROBID,138.tar_1607.06790.gz_chi_L_black.pdf,0,abstract,0.9577922077922078,0.9577922077922078,0.9577922077922078,0.9841997961264016
GROBID,138.tar_1607.06790.gz_chi_L_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06790.gz_chi_L_black.pdf,0,author,0.06,0.06,0.06,0.1940700808625337
GROBID,141.tar_1607.08147.gz_VENOT_Flares_black.pdf,0,abstract,0.9453125,0.6159197960558546,0.9453125,0.9611964430072756
GROBID,141.tar_1607.08147.gz_VENOT_Flares_black.pdf,0,author,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.2834331337325349
GROBID,139.tar_1607.06938.gz_surveyangles.III_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1607.08199.gz_epiga_Bernardara_al_black.pdf,0,abstract,0.9047619047619048,0.6055202354583619,0.9047619047619048,0.921151439299124
GROBID,142.tar_1607.08199.gz_epiga_Bernardara_al_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1607.08199.gz_epiga_Bernardara_al_black.pdf,0,author,0.7777777777777778,0.6084367794514668,0.7777777777777778,0.8936170212765957
GROBID,142.tar_1607.08367.gz_modelapproximation_black.pdf,0,abstract,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9707602339181288
GROBID,138.tar_1607.06819.gz_agenda_socinfo_16_black.pdf,0,abstract,0.951219512195122,0.951219512195122,0.951219512195122,0.9656170828809264
GROBID,138.tar_1607.06819.gz_agenda_socinfo_16_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06819.gz_agenda_socinfo_16_black.pdf,0,author,0.892472374475216,0.6119081843090227,0.7606774588913597,0.4867256637168141
GROBID,138.tar_1607.06567.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9807247494217424
GROBID,138.tar_1607.06567.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06567.gz_paper_black.pdf,0,author,0.625,0.625,0.625,0.8297872340425532
GROBID,140.tar_1607.07501.gz_Realistic_DNA_De-anonymization_using_Phenotypic_Prediction_black.pdf,0,abstract,1.0,1.0,1.0,0.9940119760479044
GROBID,140.tar_1607.07501.gz_Realistic_DNA_De-anonymization_using_Phenotypic_Prediction_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1607.07501.gz_Realistic_DNA_De-anonymization_using_Phenotypic_Prediction_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793104
GROBID,143.tar_1607.08660.gz_geometry_global_minimisers_black.pdf,0,abstract,0.9615384615384616,0.974025974025974,0.967741935483871,0.9935344827586208
GROBID,143.tar_1607.08660.gz_geometry_global_minimisers_black.pdf,0,author,0.0,0.0,0.0,0.1614906832298136
GROBID,135.tar_1607.04997.gz_Letter_black.pdf,0,abstract,0.9097472924187726,0.6388510616780027,0.9097472924187726,0.9434639545318576
GROBID,135.tar_1607.04997.gz_Letter_black.pdf,0,author,0.09375,0.09375,0.09375,0.2006920415224913
GROBID,131.tar_1607.03464.gz_NugProd_Report_v11_07_black.pdf,0,abstract,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9879611650485436
GROBID,131.tar_1607.03464.gz_NugProd_Report_v11_07_black.pdf,0,title,1.0,1.0,1.0,0.8944099378881988
GROBID,131.tar_1607.03464.gz_NugProd_Report_v11_07_black.pdf,0,author,0.5,0.5,0.5,0.7878787878787878
GROBID,138.tar_1607.06743.gz_Halo_black.pdf,1,title,1.0,1.0,1.0,0.9879518072289156
GROBID,131.tar_1607.03154.gz_tomoBAOpk_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,138.tar_1607.06669.gz_AN_CMueller_arxiv_black.pdf,7,title,1.0,1.0,1.0,0.9846153846153848
GROBID,138.tar_1607.06804.gz_TCrB_black.pdf,0,abstract,0.875,0.6490354106786609,0.875,0.9189591078066914
GROBID,138.tar_1607.06804.gz_TCrB_black.pdf,0,title,1.0,1.0,1.0,0.9612403100775194
GROBID,138.tar_1607.06804.gz_TCrB_black.pdf,0,author,0.7824800959501368,0.6185206807363884,0.7981401221492137,0.5637583892617449
GROBID,139.tar_1607.07235.gz_W_hal_black.pdf,7,author,0.8571428571428571,0.6165798326994727,0.8571428571428571,0.925925925925926
GROBID,131.tar_1607.03216.gz_Full_Paper_black.pdf,21,title,1.0,1.0,1.0,0.9850746268656716
GROBID,129.tar_1607.02551.gz_msm_black.pdf,4,abstract,0.0326530612244898,0.6666666666666666,0.0622568093385214,0.0906976744186046
GROBID,129.tar_1607.02551.gz_msm_black.pdf,4,author,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.2461538461538461
GROBID,130.tar_1607.02617.gz_Multilinear-Complex-Interpolations15_black.pdf,13,author,0.0,0.0,0.0,0.1818181818181818
GROBID,129.tar_1607.02350.gz_Ronnet_Vernazza2016_propre_black.pdf,1,abstract,0.0909090909090909,2.0,0.1739130434782609,0.1117502054231717
GROBID,129.tar_1607.02350.gz_Ronnet_Vernazza2016_propre_black.pdf,1,author,0.0747663551401869,0.0747663551401869,0.0747663551401869,0.1776765375854213
GROBID,132.tar_1607.03982.gz_ms_black.pdf,13,abstract,0.0842105263157894,1.6,0.1599999999999999,0.1294718909710391
GROBID,132.tar_1607.03982.gz_ms_black.pdf,13,author,0.7936985917748661,0.636938811770863,0.7017542446539079,0.3653846153846154
GROBID,143.tar_1607.08741.gz_MTOBGHAL-arXiv_black.pdf,0,abstract,0.9902912621359224,0.9902912621359224,0.9902912621359224,0.9852631578947368
GROBID,143.tar_1607.08741.gz_MTOBGHAL-arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729728
GROBID,143.tar_1607.08741.gz_MTOBGHAL-arXiv_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7580645161290324
GROBID,135.tar_1607.05072.gz_arxiv_black.pdf,4,title,0.7178562935524053,0.6240509656777482,0.8555191678645699,0.4942528735632184
GROBID,135.tar_1607.05072.gz_arxiv_black.pdf,4,author,0.0666666666666666,0.5,0.1176470588235294,0.2253521126760563
GROBID,135.tar_1607.05043.gz_TripartiteMicrowaves_black.pdf,0,abstract,0.9802631578947368,0.9802631578947368,0.9802631578947368,0.9900891972249752
GROBID,135.tar_1607.05043.gz_TripartiteMicrowaves_black.pdf,0,title,1.0,1.0,1.0,0.9955156950672646
GROBID,135.tar_1607.05043.gz_TripartiteMicrowaves_black.pdf,0,author,0.875,0.6369398433791554,0.875,0.910569105691057
GROBID,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black.pdf,11,abstract,0.8195053514253825,0.6113238396450589,0.7593814333734602,0.3677348066298342
GROBID,140.tar_1607.07663.gz_Negative_permutations_and_rectifiability_Final_black.pdf,0,abstract,0.9391304347826088,0.6046716186644984,0.9391304347826088,0.9456953642384106
GROBID,143.tar_1607.08725.gz_rnn-nmt-v1.2-for-arxiv_black.pdf,0,abstract,0.7505343972922659,0.6019956264631622,0.7001945620988933,0.4459724950884087
GROBID,143.tar_1607.08725.gz_rnn-nmt-v1.2-for-arxiv_black.pdf,0,title,0.7147201754097074,0.6089825773084186,0.7273730160620379,0.3658536585365853
GROBID,143.tar_1607.08725.gz_rnn-nmt-v1.2-for-arxiv_black.pdf,0,author,0.8571428571428571,0.6279628165704305,0.8571428571428571,0.8533333333333333
GROBID,143.tar_1607.08871.gz_SQZD-arxiv_black.pdf,0,abstract,0.0051282051282051,0.0051282051282051,0.0051282051282051,0.0
GROBID,143.tar_1607.08871.gz_SQZD-arxiv_black.pdf,0,author,0.7142857142857143,0.6167102713435786,0.7142857142857143,0.8771929824561403
GROBID,130.tar_1607.02647.gz_unsteady_black.pdf,0,abstract,0.98125,0.98125,0.98125,0.9821251241310824
GROBID,130.tar_1607.02647.gz_unsteady_black.pdf,0,title,1.0,1.0,1.0,1.0
