Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,84.tar_1506.00372.gz_v24mono_black_subset_8,8,table,0,0,0,0.0
GROBID,84.tar_1506.00405.gz_2015-05-07-Nashgroup_black_subset_36,36,table,0,0,0,0.0
GROBID,84.tar_1506.00405.gz_2015-05-07-Nashgroup_black_subset_37,37,table,0,0,0,0.0
GROBID,84.tar_1506.00405.gz_2015-05-07-Nashgroup_black_subset_6,6,table,0,0,0,0.0
GROBID,84.tar_1506.00412.gz_JSAC_singleColumn_black_subset_22,22,table,0,0,0,0.0
GROBID,84.tar_1506.00412.gz_JSAC_singleColumn_black_subset_6,6,table,0,0,0,0.0
GROBID,84.tar_1506.00438.gz_network_reconstruction_black_subset_10,10,table,0,0,0,0.0
GROBID,84.tar_1506.00438.gz_network_reconstruction_black_subset_13,13,table,0,0,0,0.0
GROBID,84.tar_1506.00438.gz_network_reconstruction_black_subset_16,16,table,0,0,0,0.0063091482649842
GROBID,84.tar_1506.00450.gz_paper_black_subset_7,7,table,0,0,0,0.007142857142857
GROBID,84.tar_1506.00450.gz_paper_black_subset_8,8,table,0,0,0,0.0193236714975844
GROBID,84.tar_1506.00451.gz_A3376_paper_v2_black_subset_4,4,table,0,0,0,0.0
GROBID,84.tar_1506.00455.gz_nuflavas_black_subset_5,5,table,0,0,0,0.0043668122270742
GROBID,84.tar_1506.00461.gz_MaiSudret_Uncecomp2015_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,84.tar_1506.00479.gz_semilinear-full_black_subset_3,3,table,0,0,0,0.0205128205128205
GROBID,84.tar_1506.00515.gz_jan-rev2_black_subset_4,4,table,0,0,0,0.0
GROBID,84.tar_1506.00524.gz_Proof_black_subset_5,5,table,0,0,0,0.0
GROBID,84.tar_1506.00528.gz_IJCAI-2015-Word2Vec-arxiv_black_subset_3,3,table,0,0,0,0.0048250904704462
GROBID,84.tar_1506.00553.gz_BaggedBiasCorrection_black_subset_3,3,table,0,0,0,0.0
GROBID,85.tar_1506.00584.gz_aortizve_30072015_black_subset_6,6,table,0,0,0,0.0
GROBID,85.tar_1506.00591.gz_CHM-BI-Maxwell_black_subset_10,10,table,0,0,0,0.0
GROBID,85.tar_1506.00591.gz_CHM-BI-Maxwell_black_subset_18,18,table,0,0,0,0.0
GROBID,85.tar_1506.00603.gz_CDMarXiv_black_subset_63,63,table,0,0,0,0.0059880239520957
GROBID,85.tar_1506.00617.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,85.tar_1506.00618.gz_PCCHamCyclesInRDG2_black_subset_0,0,table,0,0,0,0.0
GROBID,85.tar_1506.00618.gz_PCCHamCyclesInRDG2_black_subset_16,16,table,0,0,0,0.0
GROBID,85.tar_1506.00647.gz_NNbar_Renorm_black_subset_24,24,table,0,0,0,0.0
GROBID,85.tar_1506.00666.gz_draft_21_black_subset_25,25,table,0,0,0,0.0
GROBID,85.tar_1506.00673.gz_ass-dependence_black_subset_1,1,table,0,0,0,0.0133779264214047
GROBID,85.tar_1506.00677.gz_strongly_stable_full_black_subset_4,4,table,0,0,0,0.0
GROBID,85.tar_1506.00683.gz_Billiards_with_Bombs_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,85.tar_1506.00697.gz_BK_Swaption_ArXiv_black_subset_26,26,table,0,0,0,0.0
GROBID,85.tar_1506.00702.gz_ms_revised_04_May_for_submission_black_subset_2,2,table,0,0,0,0.0
GROBID,85.tar_1506.00719.gz_BrandonStefanoRevisedVersion18-12_black_subset_4,4,table,0,0,0,0.0
GROBID,85.tar_1506.00724.gz_Web_Net_Lectures_Revision_2_black_subset_14,14,table,0,0,0,0.0
GROBID,85.tar_1506.00724.gz_Web_Net_Lectures_Revision_2_black_subset_18,18,table,0,0,0,0.0
GROBID,85.tar_1506.00724.gz_Web_Net_Lectures_Revision_2_black_subset_32,32,table,0,0,0,0.0030935808197989
GROBID,85.tar_1506.00724.gz_Web_Net_Lectures_Revision_2_black_subset_34,34,table,0,0,0,0.0
GROBID,85.tar_1506.00724.gz_Web_Net_Lectures_Revision_2_black_subset_4,4,table,0,0,0,0.0
GROBID,85.tar_1506.00724.gz_Web_Net_Lectures_Revision_2_black_subset_54,54,table,0,0,0,0.0
GROBID,85.tar_1506.00724.gz_Web_Net_Lectures_Revision_2_black_subset_8,8,table,0,0,0,0.0
GROBID,85.tar_1506.00738.gz_submit-primal-DRE-2col_black_subset_7,7,table,0,0,0,0.0029806259314456
GROBID,85.tar_1506.00777.gz_constrained_teams_black_subset_8,8,table,0,0,0,0.0
GROBID,85.tar_1506.00802.gz_order_chain-final_black_subset_3,3,table,0,0,0,0.0
GROBID,85.tar_1506.00806.gz_Empirical_Approach_to_Financial_Crisis_Indicators_Based_on_Random_Matrices_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,85.tar_1506.00806.gz_Empirical_Approach_to_Financial_Crisis_Indicators_Based_on_Random_Matrices_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,85.tar_1506.00806.gz_Empirical_Approach_to_Financial_Crisis_Indicators_Based_on_Random_Matrices_arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,85.tar_1506.00806.gz_Empirical_Approach_to_Financial_Crisis_Indicators_Based_on_Random_Matrices_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,85.tar_1506.00845.gz_sens2foldNEW_black_subset_12,12,table,0,0,0,0.0
GROBID,85.tar_1506.00846.gz_prd_black_subset_7,7,table,0,0,0,0.0
GROBID,85.tar_1506.00858.gz_combined_black_subset_18,18,table,0,0,0,0.0
GROBID,85.tar_1506.00867.gz_ms_black_subset_15,15,table,0,0,0,0.0
GROBID,85.tar_1506.00867.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,85.tar_1506.00910.gz_manuscript_black_subset_10,10,table,0,0,0,0.0
GROBID,85.tar_1506.00910.gz_manuscript_black_subset_23,23,table,0,0,0,0.03125
GROBID,85.tar_1506.00910.gz_manuscript_black_subset_24,24,table,0,0,0,0.0066445182724253
GROBID,85.tar_1506.00910.gz_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,85.tar_1506.00910.gz_manuscript_black_subset_4,4,table,0,0,0,0.0092165898617511
GROBID,85.tar_1506.00937.gz_Short-20161129_black_subset_5,5,table,0,0,0,0.0
GROBID,85.tar_1506.00941.gz_braidsdiffeo_black_subset_12,12,table,0,0,0,0.0
GROBID,85.tar_1506.00943.gz_TFPL_exc_2_black_subset_15,15,table,0,0,0,0.0
GROBID,85.tar_1506.00943.gz_TFPL_exc_2_black_subset_19,19,table,0,0,0,0.0
GROBID,85.tar_1506.00943.gz_TFPL_exc_2_black_subset_4,4,table,0,0,0,0.0
GROBID,85.tar_1506.00944.gz_dsps-anor_black_subset_3,3,table,0,0,0,0.0
GROBID,85.tar_1506.00944.gz_dsps-anor_black_subset_5,5,table,0,0,0,0.0
GROBID,85.tar_1506.00949.gz_Li_venel_recursive_game_black_subset_19,19,table,0,0,0,0.0
GROBID,85.tar_1506.00964.gz_GV_arxiv_black_subset_5,5,table,0,0,0,0.0045766590389015
GROBID,85.tar_1506.00976.gz_clustering_GNPR_2015_black_subset_1,1,table,0,0,0,0.0
GROBID,85.tar_1506.01000.gz_QDMG_black_subset_2,2,table,0,0,0,0.0
GROBID,85.tar_1506.01006.gz_StabilityOfCylinders_black_subset_15,15,table,0,0,0,0.0035938903863431
GROBID,85.tar_1506.01006.gz_StabilityOfCylinders_black_subset_9,9,table,0,0,0,0.0
GROBID,85.tar_1506.01026.gz_Empirical_Covariance_black_subset_7,7,table,0,0,0,0.0017278617710583
GROBID,86.tar_1506.01050.gz_FLlifts_black_subset_3,3,table,0,0,0,0.0
GROBID,86.tar_1506.01051.gz_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,86.tar_1506.01074.gz_factoriality-dmtcs_black_subset_12,12,table,0,0,0,0.0
GROBID,86.tar_1506.01074.gz_factoriality-dmtcs_black_subset_13,13,table,0,0,0,0.0
GROBID,86.tar_1506.01074.gz_factoriality-dmtcs_black_subset_8,8,table,0,0,0,0.0
GROBID,86.tar_1506.01078.gz_sympcont20150602-v2_black_subset_6,6,table,0,0,0,0.0
GROBID,86.tar_1506.01079.gz_rapid_cmb_black_subset_3,3,table,0,0,0,0.0
GROBID,86.tar_1506.01088.gz_parabolic_stability-FINAL_black_subset_32,32,table,0,0,0,0.0063191153238545
GROBID,86.tar_1506.01091.gz_arXiv_version_black_subset_11,11,table,0,0,0,0.0
GROBID,86.tar_1506.01091.gz_arXiv_version_black_subset_21,21,table,0,0,0,0.0
GROBID,86.tar_1506.01098.gz_coarsening_black_subset_9,9,table,0,0,0,0.0
GROBID,86.tar_1506.01111.gz_PoF_paper_final_black_subset_11,11,table,0,0,0,0.0
GROBID,86.tar_1506.01136.gz_Efficient_Channel-Hopping_Rendezvous_Algorithm_Based_on_Available_Channel_Set_black_subset_13,13,table,0,0,0,0.0
GROBID,86.tar_1506.01158.gz_efs_d=1_black_subset_14,14,table,0,0,0,0.0052219321148825
GROBID,86.tar_1506.01158.gz_efs_d=1_black_subset_15,15,table,0,0,0,0.0
GROBID,86.tar_1506.01158.gz_efs_d=1_black_subset_16,16,table,0,0,0,0.0
GROBID,86.tar_1506.01158.gz_efs_d=1_black_subset_32,32,table,0,0,0,0.0017182130584193
GROBID,86.tar_1506.01197.gz_BMC_final_black_subset_2,2,table,0,0,0,0.010498687664042
GROBID,86.tar_1506.01197.gz_BMC_final_black_subset_8,8,table,0,0,0,0.0
GROBID,86.tar_1506.01230.gz_Stability_of_solutions_to_SPDE_arxiv_v2_black_subset_32,32,table,0,0,0,0.009049773755656
GROBID,86.tar_1506.01230.gz_Stability_of_solutions_to_SPDE_arxiv_v2_black_subset_6,6,table,0,0,0,0.0140350877192982
GROBID,86.tar_1506.01230.gz_Stability_of_solutions_to_SPDE_arxiv_v2_black_subset_9,9,table,0,0,0,0.0259740259740259
GROBID,86.tar_1506.01237.gz_sppp_v1_black_subset_13,13,table,0,0,0,0.0022547914317925
GROBID,86.tar_1506.01237.gz_sppp_v1_black_subset_19,19,table,0,0,0,0.0
GROBID,86.tar_1506.01241.gz_km_black_subset_1,1,table,0,0,0,0.0
GROBID,86.tar_1506.01296.gz_survey_v4_black_subset_20,20,table,0,0,0,0.0
GROBID,86.tar_1506.01307.gz_lim1_black_subset_20,20,table,0,0,0,0.0
GROBID,86.tar_1506.01315.gz_arx_black_subset_12,12,table,0,0,0,0.0
GROBID,86.tar_1506.01315.gz_arx_black_subset_19,19,table,0,0,0,0.0
GROBID,86.tar_1506.01315.gz_arx_black_subset_22,22,table,0,0,0,0.0
GROBID,86.tar_1506.01315.gz_arx_black_subset_24,24,table,0,0,0,0.0519480519480519
GROBID,86.tar_1506.01323.gz_ms.arXiv_black_subset_22,22,table,0,0,0,0.0037629350893696
GROBID,86.tar_1506.01338.gz_ChngPt_Revised2_black_subset_12,12,table,0,0,0,0.0
GROBID,86.tar_1506.01338.gz_ChngPt_Revised2_black_subset_32,32,table,0,0,0,0.0
GROBID,86.tar_1506.01338.gz_ChngPt_Revised2_black_subset_7,7,table,0,0,0,0.0026024723487313
GROBID,86.tar_1506.01366.gz_BFSS-JHEP-resubmission_black_subset_3,3,table,0,0,0,0.0
GROBID,86.tar_1506.01374.gz_derivedk3_black_subset_1,1,table,0,0,0,0.0
GROBID,86.tar_1506.01374.gz_derivedk3_black_subset_4,4,table,0,0,0,0.0
GROBID,86.tar_1506.01374.gz_derivedk3_black_subset_6,6,table,0,0,0,0.0
GROBID,86.tar_1506.01388.gz_runners_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,86.tar_1506.01412.gz_twocol_black_subset_10,10,table,0,0,0,0.0
GROBID,86.tar_1506.01412.gz_twocol_black_subset_13,13,table,0,0,0,0.0
GROBID,86.tar_1506.01412.gz_twocol_black_subset_7,7,table,0,0,0,0.0
GROBID,86.tar_1506.01429.gz_paperPiotr22_black_subset_1,1,table,0,0,0,0.0
GROBID,86.tar_1506.01432.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_10,10,table,0,0,0,0.004
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_18,18,table,0,0,0,0.0067114093959732
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_19,19,table,0,0,0,0.0012987012987012
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_30,30,table,0,0,0,0.0
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_32,32,table,0,0,0,0.0
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_36,36,table,0,0,0,0.0
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_37,37,table,0,0,0,0.0
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_48,48,table,0,0,0,0.0
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_60,60,table,0,0,0,0.0
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_65,65,table,0,0,0,0.0037383177570093
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_70,70,table,0,0,0,0.0
GROBID,86.tar_1506.01458.gz_Subcentric9_black_subset_10,10,table,0,0,0,0.0
GROBID,86.tar_1506.01458.gz_Subcentric9_black_subset_11,11,table,0,0,0,0.0
GROBID,86.tar_1506.01459.gz_Products6_black_subset_1,1,table,0,0,0,0.0
GROBID,86.tar_1506.01460.gz_QfPAT-ERT_black_subset_17,17,table,0,0,0,0.0
GROBID,86.tar_1506.01476.gz_ICTCS20150526Extended_black_subset_15,15,table,0,0,0,0.0
GROBID,86.tar_1506.01489.gz_genua_one_black_subset_10,10,table,0,0,0,0.0
GROBID,86.tar_1506.01489.gz_genua_one_black_subset_20,20,table,0,0,0,0.0
GROBID,86.tar_1506.01489.gz_genua_one_black_subset_21,21,table,0,0,0,0.0
GROBID,86.tar_1506.01503.gz_spectralhd_submit_black_subset_7,7,table,0,0,0,0.0
GROBID,86.tar_1506.01512.gz_optimal_black_subset_1,1,table,0,0,0,0.0095238095238094
