Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,169.tar_1412.5865.gz_dice2014_koide_revised_black.pdf,1,paragraph,0.8627934746962475,0.9195611461131634,0.9154108356191534,0.8067925111908418
GROBID,161.tar_1412.1338.gz_master_black.pdf,7,paragraph,0.8119344381333529,0.9325351499828036,0.9517550138714552,0.9950863358589076
GROBID,164.tar_1412.2762.gz_kemper_sc_black.pdf,4,paragraph,0.8523086563518972,0.931275068807294,0.9062731919352848,0.8373771374740335
GROBID,170.tar_1412.6127.gz_MUD-OPA-SS-VTC-2014_black.pdf,3,paragraph,0.9994402360566452,0.8997433215166606,0.8864803311597376,0.9049353642339776
GROBID,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,93,paragraph,0.8369479323799611,0.9373785172487974,0.9257499655200142,0.8259382165066665
GROBID,166.tar_1412.4208.gz_ersg160708_black.pdf,40,paragraph,0.9930790025901018,0.8586888520718952,0.8467076403374169,0.908360777688258
GROBID,169.tar_1412.5719.gz_THz_Heat_EUCAS_black.pdf,1,paragraph,0.9167231155099598,0.8226963677926497,0.963961935956088,0.9106999479115696
GROBID,170.tar_1412.6126.gz_FRS_IND_RV7_Arxiv_black.pdf,6,paragraph,0.8128514200633616,0.8072914043687415,0.9417107606061018,0.8350570761935163
GROBID,171.tar_1412.6954.gz_Nagel_LIV_Letter_ARXIV-2_black.pdf,10,paragraph,0.812699828403759,0.9331513759401696,0.8333159651148561,0.9359926812420796
GROBID,164.tar_1412.2680.gz_2.20_black.pdf,3,paragraph,0.9766507089176056,0.8412069551135147,0.826754817441324,0.8989449583709282
GROBID,159.tar_1412.0489.gz_6dv5_black.pdf,8,paragraph,0.9034738614919664,0.9760418306288946,0.8033124493551179,0.9262436629124192
GROBID,163.tar_1412.2188.gz_arXiv_20151126_black.pdf,9,paragraph,0.8839121834815222,0.8249077624601839,0.8563699896639854,0.8713232293414739
GROBID,173.tar_1412.7930.gz_Preprint-PRL-SV-JP_black.pdf,6,paragraph,0.8793555905373525,0.845456135216751,0.9471103640946472,0.9028269808811796
GROBID,171.tar_1412.6944.gz_Cairosub_black.pdf,0,paragraph,0.9403456075824924,0.8475459499332623,0.8206658829834116,0.8410884887072454
GROBID,166.tar_1412.3774.gz_NLC_Avril_2015_black.pdf,3,paragraph,0.9105185090402462,0.9847339272035156,0.8150553762747207,0.8577840741696653
GROBID,164.tar_1412.3148.gz_RealTimeRG-020816_black.pdf,1,paragraph,0.9562158386663842,0.8329938208159511,0.9082536533618588,0.9712552539614452
GROBID,172.tar_1412.7435.gz_Vir-NCcon-PLB_black.pdf,6,paragraph,0.8417723914325865,0.8255575121083214,0.9138702505075722,0.8138298277307162
GROBID,162.tar_1412.2018.gz_delay.ode_black.pdf,9,paragraph,0.9740001389305682,0.9331447871423664,0.8215768109268786,0.9741297027378129
GROBID,170.tar_1412.6215.gz_grav1g1g_final_black.pdf,9,paragraph,0.8458472469136958,0.8102112109933588,0.8036255365586563,0.928218114427363
GROBID,164.tar_1412.2755.gz_ms_black.pdf,18,paragraph,0.9444879465294846,0.8619887880938277,0.8277888188134623,0.8697225847939706
GROBID,162.tar_1412.2034.gz_brushing_game_submitted_black.pdf,13,paragraph,0.8102735202294534,0.958698665949314,0.8555870104767723,0.8899797801309142
GROBID,160.tar_1412.0865.gz_Manuscript_thermal_effects_vs_SOTs_submission_v1_black.pdf,13,paragraph,0.9682226329682236,0.9294457368871448,0.9113099944468248,0.9142192426189418
GROBID,159.tar_1412.0156.gz_paper_black.pdf,15,paragraph,0.9173677531786262,0.8400178543324536,0.8145493914559875,0.8564402320844688
GROBID,162.tar_1412.1844.gz_paper_black.pdf,24,paragraph,0.9099956280339876,0.8021371849008597,0.9257469170749318,0.8783926755525868
GROBID,166.tar_1412.3990.gz_GraphManifolds_black.pdf,3,paragraph,0.9352171674043168,0.9718741512642854,0.9969127344778368,0.8049131112262697
GROBID,160.tar_1412.0741.gz_metaplectic_classn_rev2_black.pdf,43,paragraph,0.8615820558324853,0.889669635517134,0.907335956471545,0.828833939917407
GROBID,171.tar_1412.6675.gz_cheng2014interactivity_black.pdf,20,paragraph,0.8911502645254952,0.8894187281665203,0.8277898665958165,0.943000372561485
GROBID,168.tar_1412.5174.gz_tasty_black.pdf,41,paragraph,0.8812995076806812,0.8710385056985248,0.8799122966781124,0.9638452259931556
GROBID,164.tar_1412.2673.gz_GridWorkloadDM_black.pdf,1,paragraph,0.8447503134649439,0.9655493326528928,0.996890668868548,0.9985171378903588
GROBID,172.tar_1412.7332.gz_AlettiMayTommasi_ARXIV_revised_black.pdf,11,paragraph,0.9604863805329944,0.8995353872818255,0.8233373929373241,0.923617737314506
GROBID,172.tar_1412.7499.gz_SolutionsFaibles_black.pdf,13,paragraph,0.905835044919126,0.984401372705638,0.887949382900823,0.9582299549504902
GROBID,160.tar_1412.0945.gz_KFe2As2_PRB_black.pdf,2,paragraph,0.808919242532476,0.8807290729283562,0.838560772663751,0.9424162779615148
GROBID,171.tar_1412.6861.gz_hada.tc_black.pdf,2,paragraph,0.9735701640331172,0.9722447035867836,0.9826307194144384,0.8858571040791391
GROBID,167.tar_1412.4812.gz_15Dec2014_black.pdf,32,paragraph,0.9718392258586755,0.9173481197287204,0.8754756563279298,0.8413646389062457
GROBID,159.tar_1412.0052.gz_renormalization_black.pdf,8,paragraph,0.8361645916142879,0.8734891049862593,0.8716047934762926,0.959619842397504
GROBID,174.tar_1412.8475.gz_non_planar_ult_black.pdf,8,paragraph,0.8287405728075622,0.9236117721461732,0.9995864305106535,0.9479747787944518
GROBID,165.tar_1412.3651.gz_Paper_black.pdf,8,paragraph,0.9437602799180672,0.9094876136247992,0.8003052680953859,0.8406166296645785
GROBID,163.tar_1412.2554.gz_Proc_Endres_FAIRNESS2014_corr_black.pdf,0,paragraph,0.9195918037535366,0.8390693003200589,0.8490471973404535,0.9484641761662088
GROBID,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black.pdf,1,paragraph,0.957850152802568,0.9182489213046882,0.9634037464920546,0.9682105877107804
GROBID,163.tar_1412.2230.gz_AverageDensityJordan_PassareVol_black.pdf,12,paragraph,0.8764534203246194,0.8218171066646033,0.8713145160550894,0.9550321915877658
GROBID,159.tar_1412.0106.gz_proceedings_black.pdf,3,paragraph,0.8303549765806524,0.8301789455190243,0.8821846056203605,0.8739479556073162
GROBID,162.tar_1412.1727.gz_BPhidden_black.pdf,4,paragraph,0.971233855128344,0.8915465609493513,0.80106118296156,0.956413960294735
GROBID,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,6,paragraph,0.8964091704622261,0.9567698276278211,0.8503063717062487,0.8641579692491607
GROBID,164.tar_1412.2742.gz_wavedrift20140822_black.pdf,0,paragraph,0.8673493374952272,0.8831236292665794,0.9443990724305552,0.936569338555631
GROBID,170.tar_1412.6152.gz_psbsfeatures2_black.pdf,23,paragraph,0.8681162004504901,0.9042607066970628,0.9316037949049902,0.870688321651207
GROBID,170.tar_1412.6220.gz_paper_v2_black.pdf,29,paragraph,0.9309733628915474,0.9979686180819252,0.8207198871083142,0.8014984597585202
GROBID,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black.pdf,19,paragraph,0.8704015542831456,0.9147753021240336,0.9197073943634476,0.815913199033217
GROBID,159.tar_1412.0389.gz_Magneticdetection_black.pdf,4,paragraph,0.9652584628507744,0.8322128601578413,0.97515025362491,0.8447329928895957
GROBID,169.tar_1412.5666.gz_November_25_2015_black.pdf,18,paragraph,0.8121325087055251,0.929466566378548,0.951354165055888,0.9016656510053034
GROBID,163.tar_1412.2094.gz_e-gamma-gammagamma-10-03-2015_black.pdf,12,paragraph,0.8897443540378752,0.8323776724615458,0.8763629645797231,0.8981394340519676
GROBID,166.tar_1412.4224.gz_Millimeter_Wave_MIMO_Channel_Tracking_Systems_black.pdf,3,paragraph,0.9546296830029374,0.9540052171892968,0.9746331984773152,0.858779813135418
GROBID,161.tar_1412.1398.gz_ann_revisit_black.pdf,3,paragraph,0.9971943296404914,0.9759882926802788,0.9777374120054876,0.8386888576552562
GROBID,170.tar_1412.6316.gz_t-copula-calibration_black.pdf,9,paragraph,0.8112401146166539,0.8115418371077144,0.8905791983107157,0.8076782472939167
GROBID,174.tar_1412.8669.gz_zscore_v14_black.pdf,4,paragraph,0.9799691645077124,0.8257561069772147,0.9727117485585184,0.947322146227956
GROBID,165.tar_1412.3174.gz_WachRev1ARX_black.pdf,19,paragraph,0.8915924350793679,0.8174748372390311,0.8196950421282605,0.8486349963681491
GROBID,170.tar_1412.6303.gz_islands_paper_pm_black.pdf,2,paragraph,0.945867170577943,0.9863981558349808,0.9453066797249512,0.8138520130130259
GROBID,161.tar_1412.1477.gz_Dwarf_SIDM_submitted1_black.pdf,5,paragraph,0.986812639539616,0.8120721781777122,0.9327438590031584,0.8647807771831504
GROBID,173.tar_1412.7913.gz_Diffusion_after_2_revision_black.pdf,30,paragraph,0.8103512659170169,0.943600934564419,0.9989641410169324,0.8660089190180034
GROBID,160.tar_1412.1020.gz_JMPS_noels_black.pdf,27,paragraph,0.9484398816109184,0.854710350533652,0.9575697849689808,0.8771364990394477
GROBID,170.tar_1412.6190.gz_active_patterning_asymmetric_transport_black.pdf,0,paragraph,0.9423794823943203,0.9827826747194502,0.9663265447087144,0.8832873616153637
GROBID,171.tar_1412.6901.gz_RingXPhysicsTCLv_XXX_black.pdf,10,paragraph,0.970272767216687,0.903540210751413,0.9140055980785612,0.8571742026585991
GROBID,168.tar_1412.5190.gz_linearwavescrst_final_v3_black.pdf,35,paragraph,0.9463643168094252,0.8397142731667566,0.9744308873031948,0.8517235264360508
GROBID,164.tar_1412.2779.gz_Kelin-PH-Protein4_black.pdf,16,paragraph,0.968724276155776,0.9688936934436296,0.9277989489059172,0.8742886902556802
GROBID,166.tar_1412.4130.gz_v9_black.pdf,5,paragraph,0.8632024125139837,0.9833433387783396,0.8265580023316311,0.8578713613272035
GROBID,173.tar_1412.7543.gz_8ver-arxiv_non-pulsators_black.pdf,2,paragraph,0.8742332874003665,0.9345161038878974,0.8848048969990426,0.9588014040088948
GROBID,173.tar_1412.7649.gz_pairs_trading_black.pdf,18,paragraph,0.883166926528273,0.8851845155530952,0.8610101526097186,0.9797163323274044
GROBID,162.tar_1412.1792.gz_main_black.pdf,12,paragraph,0.8893648120176252,0.8336714077914005,0.9914531755234745,0.9046395721475676
GROBID,162.tar_1412.1606.gz_sisc_089562RR_black.pdf,46,paragraph,0.8955105437666446,0.9570642740543752,0.8804381119209302,0.9724617701997964
GROBID,160.tar_1412.0826.gz_double_black.pdf,0,paragraph,0.8134434189735713,0.847853600206164,0.892492130288773,0.9690379993850732
GROBID,173.tar_1412.7547.gz_main_black.pdf,14,paragraph,0.9226497796537504,0.9323128865249376,0.8435960911118094,0.8210514359355252
GROBID,161.tar_1412.1234.gz_NumericalCHLongTime20141201_black.pdf,27,paragraph,0.8393345414056543,0.8693574885568645,0.9966080142198956,0.8118069835550862
GROBID,174.tar_1412.8444.gz_Alt_v2_black.pdf,11,paragraph,0.9998585527239122,0.9039422188065332,0.9322405238155722,0.9369779716791778
GROBID,159.tar_1412.0107.gz_ar_Kb_anisotropy_black.pdf,0,paragraph,0.9435207499864594,0.8163435724195454,0.9612871741776834,0.8421517590893315
GROBID,171.tar_1412.6937.gz_Formation_control_with_Triangulated_Laman_GraphsV11_black.pdf,4,paragraph,0.8335724252877652,0.8967519427583973,0.9420081204116832,0.915459242880875
GROBID,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,1,paragraph,0.832754768776378,0.9440318357948678,0.8482913645852244,0.928521437006974
GROBID,163.tar_1412.2548.gz_discrimination12082014_black.pdf,13,paragraph,0.8525908512292992,0.9841948495892764,0.826198785543426,0.9930725823100224
GROBID,163.tar_1412.2126.gz_nnllevshp_black.pdf,32,paragraph,0.8307596147444134,0.8527581685461377,0.8937334873516825,0.9901730840642962
GROBID,167.tar_1412.4650.gz_BlackHoleDecayMG_arxiv_black.pdf,16,paragraph,0.8861158932024437,0.9235895181937124,0.8959076474131551,0.8826884163909724
GROBID,160.tar_1412.0865.gz_Manuscript_thermal_effects_vs_SOTs_submission_v1_black.pdf,14,paragraph,0.9674669893012348,0.983787636640792,0.8932367290676172,0.8684226027116068
GROBID,163.tar_1412.2323.gz_Polynomial_Splines_Free_Knots_black.pdf,5,paragraph,0.8006092829652667,0.8475261753591292,0.9396990105762048,0.9685405198099104
GROBID,171.tar_1412.6884.gz_zhao_black.pdf,13,paragraph,0.949424167362856,0.8705915635951798,0.8005653004416496,0.8121321270342715
GROBID,174.tar_1412.8357.gz_sufficient-13_black.pdf,9,paragraph,0.994273533924032,0.9008854373647024,0.8621399630673299,0.8481043930734238
GROBID,173.tar_1412.7564.gz_fluctuations_16mar16_black.pdf,21,paragraph,0.8675024082061622,0.9090782880423262,0.8129222922251756,0.8100084363684366
GROBID,167.tar_1412.4517.gz_g2_iso_black.pdf,14,paragraph,0.9422433897523752,0.9512996509439616,0.8657692877587817,0.8364233829226709
GROBID,163.tar_1412.2597.gz_manuscript_black.pdf,0,paragraph,0.8306722806153083,0.8409689611520113,0.8837257921015524,0.9558469473197762
GROBID,169.tar_1412.5918.gz_PRE_arxiv_black.pdf,0,paragraph,0.8553552125611634,0.9774092051617664,0.9024504024851604,0.963626018742664
GROBID,174.tar_1412.8664.gz_b-cock_arXiv_final_corrected_black.pdf,14,paragraph,0.9416825717916396,0.8539554075768777,0.9266748268743852,0.9581283259503768
GROBID,163.tar_1412.2445.gz_CLT_for_Band_black.pdf,19,paragraph,0.9125034286305066,0.8507648734942059,0.8804481840121631,0.9894772322207808
GROBID,160.tar_1412.0668.gz_chen1126_black.pdf,0,paragraph,0.9694503452130068,0.8644471774627885,0.8204971156052617,0.8623598336735164
GROBID,172.tar_1412.7148.gz_lmcs-final-corr_black.pdf,34,paragraph,0.8404453960259298,0.9688223650945338,0.8255224523629304,0.8453077702158254
GROBID,171.tar_1412.6644.gz_141220-review-arXiv_black.pdf,2,paragraph,0.960956830670995,0.9985766203078136,0.8720782408988478,0.8727165910240737
GROBID,159.tar_1412.0208.gz_Spin1_black.pdf,1,paragraph,0.8101403593092278,0.9493615511186484,0.9449497159702436,0.8073021100118618
GROBID,169.tar_1412.5875.gz_us_black.pdf,4,paragraph,0.9987813422615354,0.9476880393594596,0.971946533329583,0.9174988873937566
GROBID,170.tar_1412.6065.gz_FFArXiv_black.pdf,34,paragraph,0.96467016728497,0.939377809121212,0.9667259770677752,0.9477557961454008
GROBID,159.tar_1412.0101.gz_main_black.pdf,6,paragraph,0.9306265753453408,0.8516810704558401,0.8748284451499924,0.8325524345059709
GROBID,167.tar_1412.4298.gz_New_Axion_Monodromy_Inflation_black.pdf,13,paragraph,0.9768403339337712,0.8421613566746421,0.8835079548516377,0.8231314001833401
GROBID,166.tar_1412.4231.gz_manuscript_arxiv_black.pdf,22,paragraph,0.9750759638658826,0.8718965790548837,0.8706498602360402,0.9941274666138822
GROBID,170.tar_1412.6095.gz_VI_ApproxError3_arXiv_black.pdf,9,paragraph,0.809876125351007,0.8064583466911392,0.87048395974957,0.9446366639057142
GROBID,162.tar_1412.1986.gz_JPBLACK_black.pdf,25,paragraph,0.9860922043341336,0.8727687883619639,0.8532601604573972,0.9688395591376548
GROBID,167.tar_1412.4510.gz_randomexponent_black.pdf,1,paragraph,0.8681089144048288,0.8638483845557259,0.814151787660802,0.8464761090264881
GROBID,159.tar_1412.0417.gz_S.Cuadrado_black.pdf,3,paragraph,0.9585949606294046,0.9865172680403392,0.8487332192730083,0.8161831432997472
GROBID,159.tar_1412.0176.gz_chapter_black.pdf,8,paragraph,0.810991858979794,0.8592947224930393,0.866823006760822,0.8969481924353812
GROBID,163.tar_1412.2230.gz_AverageDensityJordan_PassareVol_black.pdf,15,paragraph,0.8382070143903235,0.9999209541606844,0.8509293633646742,0.9384360989702676
GROBID,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black.pdf,6,paragraph,0.8886005844860708,0.8850915030764107,0.8844239654452956,0.9097028135719412
GROBID,165.tar_1412.3180.gz_coupledqdot_black.pdf,0,paragraph,0.8708410172718348,0.9173493668268392,0.8423044284285508,0.8588787206460675
GROBID,172.tar_1412.7488.gz_main_black.pdf,16,paragraph,0.9651815381189996,0.8215521120993488,0.9781042550960348,0.8055708447793671
GROBID,168.tar_1412.5270.gz_CatO_141215_black.pdf,32,paragraph,0.8515304503828197,0.8422458160683908,0.8406431924127853,0.9369770311031964
GROBID,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,1,paragraph,0.856078642233875,0.8040788296126339,0.9175593221704712,0.9412745197063372
GROBID,169.tar_1412.5409.gz_EMImpedance_black.pdf,12,paragraph,0.9941308059368668,0.8004238542964414,0.8988047035541104,0.8436355373880475
GROBID,163.tar_1412.2478.gz_energy_black.pdf,3,paragraph,0.8979306367329216,0.8207288738280655,0.8478508129604891,0.9202687614909788
GROBID,159.tar_1412.0492.gz_dpah_paper_2014_12_01_black.pdf,4,paragraph,0.8411578662989533,0.9273769743000818,0.818089841387173,0.9841084969015376
GROBID,169.tar_1412.5512.gz_BCEpermutation_black.pdf,11,paragraph,0.8160589140474477,0.8464280065880243,0.8792948982379607,0.8717381544368601
GROBID,165.tar_1412.3247.gz_root_black.pdf,3,paragraph,0.8094069678831112,0.9363664412895648,0.8853257183434846,0.9173279907324684
GROBID,169.tar_1412.5503.gz_atom_sphere_arxiv_black.pdf,4,paragraph,0.8771679486081607,0.8380975561931983,0.9956828429200186,0.8859662133413965
GROBID,160.tar_1412.0952.gz_lifetime_black.pdf,3,paragraph,0.9386142539920668,0.9416213932189345,0.9264801427429546,0.964738872322698
GROBID,162.tar_1412.1961.gz_Paper_black.pdf,2,paragraph,0.9562542963540344,0.9909564168753368,0.9544645981375636,0.8093750646318649
GROBID,169.tar_1412.5622.gz_final-plain_black.pdf,3,paragraph,0.8923669293927876,0.8597228378033559,0.8668737097807041,0.8901284492524368
GROBID,163.tar_1412.2140.gz_protonannihilation_black.pdf,19,paragraph,0.9058042932474362,0.9362933220313272,0.8130091318107294,0.8296269772145642
GROBID,173.tar_1412.7713.gz_Draft_Downlink_forarxiv_black.pdf,17,paragraph,0.9486337223034808,0.9267261518986822,0.9352638733225958,0.9479464112006892
GROBID,163.tar_1412.2180.gz_hook_black.pdf,5,paragraph,0.9574670487488528,0.947979164735874,0.8369269291195096,0.8561544600152722
GROBID,171.tar_1412.6769.gz_renyidivapp11_black.pdf,28,paragraph,0.9563898816957384,0.9948505637877968,0.8202928390501937,0.9939576584875612
GROBID,162.tar_1412.1977.gz_Fisher-NESS_black.pdf,4,paragraph,0.8748814617458849,0.8137497575648787,0.9859010689366356,0.9126855549187444
GROBID,173.tar_1412.7912.gz_MultipathTCP_black.pdf,3,paragraph,0.9701440199914856,0.8118369720799676,0.9633161342175164,0.9825177160443972
GROBID,161.tar_1412.1167.gz_dTodapaper1forarxiv_black.pdf,26,paragraph,0.906379943152246,0.966300065243296,0.9704703827547654,0.9160359984808728
