Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,0,abstract,0.8434782608695652,0.6442126881731517,0.8434782608695653,0.8689075630252101
GROBID,167.tar_1412.4531.gz_rouppe_black.pdf,0,abstract,0.97119341563786,0.97119341563786,0.97119341563786,0.9828649760109665
GROBID,167.tar_1412.4531.gz_rouppe_black.pdf,0,author,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.1620253164556962
GROBID,161.tar_1412.1434.gz_swapj_arxivR2_black.pdf,4,abstract,0.0671641791044776,2.25,0.1304347826086956,0.0946969696969696
GROBID,161.tar_1412.1434.gz_swapj_arxivR2_black.pdf,4,author,0.0,0.0,0.0,0.2470588235294117
GROBID,169.tar_1412.5657.gz_mono-submit-full_black.pdf,0,abstract,0.9142857142857144,0.6216623455882532,0.920863309352518,0.9719853836784408
GROBID,169.tar_1412.5657.gz_mono-submit-full_black.pdf,0,title,0.9,0.6152476594186479,0.9473684210526316,0.9079754601226994
GROBID,169.tar_1412.5657.gz_mono-submit-full_black.pdf,0,author,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2295081967213114
GROBID,166.tar_1412.4238.gz_Prechtel_gfactor_ArXiv_black.pdf,0,abstract,0.8614718614718615,0.6297201034004609,0.8614718614718614,0.9517757009345794
GROBID,166.tar_1412.4238.gz_Prechtel_gfactor_ArXiv_black.pdf,0,title,0.8461538461538461,0.6145332213311028,0.8799999999999999,0.967391304347826
GROBID,166.tar_1412.4238.gz_Prechtel_gfactor_ArXiv_black.pdf,0,author,0.8,0.6167483488782576,0.8000000000000002,0.9136690647482014
GROBID,174.tar_1412.8597.gz_sf_paper_black.pdf,0,abstract,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9743213499633164
GROBID,174.tar_1412.8597.gz_sf_paper_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
GROBID,174.tar_1412.8597.gz_sf_paper_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629628
GROBID,174.tar_1412.8301.gz_nonlinear_ga_hh_v3_black.pdf,0,abstract,0.993006993006993,0.993006993006993,0.993006993006993,0.99152063312606
GROBID,172.tar_1412.7199.gz_rkf_ismf_arxiv_black.pdf,1,abstract,0.0714285714285714,0.75,0.1304347826086956,0.1818181818181818
GROBID,172.tar_1412.7199.gz_rkf_ismf_arxiv_black.pdf,1,author,0.1515151515151515,0.1515151515151515,0.1515151515151515,0.254957507082153
GROBID,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,7,author,0.7789973924655398,0.6234567828506216,0.8158166462876735,0.429042904290429
GROBID,162.tar_1412.1961.gz_Paper_black.pdf,0,abstract,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9669603524229076
GROBID,162.tar_1412.1961.gz_Paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,162.tar_1412.1961.gz_Paper_black.pdf,0,author,0.7,0.6134151129078949,0.7,0.863013698630137
GROBID,173.tar_1412.7770.gz_main_black.pdf,0,abstract,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.991638795986622
GROBID,173.tar_1412.7770.gz_main_black.pdf,0,title,0.9166666666666666,0.6105496117302924,0.9166666666666666,0.9777777777777776
GROBID,173.tar_1412.7770.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.963855421686747
GROBID,162.tar_1412.1999.gz_article4_final_black.pdf,0,abstract,0.9928571428571428,0.9928571428571428,0.9928571428571428,0.9899193548387096
GROBID,169.tar_1412.5421.gz_mus_v7_black.pdf,0,abstract,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9850275807722616
GROBID,169.tar_1412.5421.gz_mus_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1412.5421.gz_mus_v7_black.pdf,0,author,0.7747064816464928,0.6312460664406506,0.7422893690637797,0.6986301369863014
GROBID,171.tar_1412.6597.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9932218707636692
GROBID,171.tar_1412.6597.gz_main_black.pdf,0,title,0.5,0.5,0.5,0.8671328671328672
GROBID,171.tar_1412.6597.gz_main_black.pdf,0,author,0.9,0.6173346769519175,0.9,0.9174311926605504
GROBID,170.tar_1412.6190.gz_active_patterning_asymmetric_transport_black.pdf,0,abstract,0.1515151515151515,0.1515151515151515,0.1515151515151515,0.2834645669291339
GROBID,170.tar_1412.6190.gz_active_patterning_asymmetric_transport_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,170.tar_1412.6190.gz_active_patterning_asymmetric_transport_black.pdf,0,author,0.8,0.612001563822419,0.8000000000000002,0.935483870967742
GROBID,172.tar_1412.7378.gz_fletcheretal2014_arxiv_black.pdf,38,title,0.7107462540947724,0.6331746931449147,0.7700705129431044,0.3733333333333333
GROBID,167.tar_1412.4689.gz_Fourth_Draft_black.pdf,2,abstract,0.0268199233716475,0.3333333333333333,0.0496453900709219,0.1282339707536557
GROBID,167.tar_1412.4689.gz_Fourth_Draft_black.pdf,2,author,0.0510204081632653,0.0510204081632653,0.0510204081632653,0.1485714285714286
GROBID,173.tar_1412.7761.gz_wasp85_v4_black.pdf,1,abstract,0.0967741935483871,1.2352941176470589,0.1794871794871795,0.16016713091922
GROBID,173.tar_1412.7761.gz_wasp85_v4_black.pdf,1,author,0.057471264367816,0.1282051282051282,0.0793650793650793,0.2765151515151515
GROBID,173.tar_1412.7956.gz_ferron_black.pdf,0,abstract,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9898415278342138
GROBID,173.tar_1412.7956.gz_ferron_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1412.7956.gz_ferron_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7659574468085105
GROBID,162.tar_1412.1951.gz_vdw_annals_rev_arx_black.pdf,0,abstract,0.9027777777777778,0.6214483827063549,0.9027777777777778,0.9482576557550156
GROBID,162.tar_1412.1951.gz_vdw_annals_rev_arx_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,174.tar_1412.8180.gz_MirrorLectures_black.pdf,41,author,1.0,1.0,1.0,0.9655172413793104
GROBID,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,0,abstract,0.7833333333333333,0.6174167656878035,0.7833333333333333,0.807825086306099
GROBID,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,0,title,0.875,0.6277076254065548,0.875,0.9375
GROBID,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,0,author,0.8932751099131906,0.6459052317832903,0.8721446880569081,0.3432835820895522
GROBID,159.tar_1412.0108.gz_martins_black.pdf,2,title,0.8125864003573291,0.6123051921468251,0.8717967935205837,0.527027027027027
GROBID,168.tar_1412.5398.gz_141216_5_Flow_odd_4_black.pdf,0,abstract,1.0,1.0,1.0,0.9787878787878788
GROBID,168.tar_1412.5398.gz_141216_5_Flow_odd_4_black.pdf,0,title,0.75,0.6385526950911936,0.75,0.854368932038835
GROBID,168.tar_1412.5398.gz_141216_5_Flow_odd_4_black.pdf,0,author,0.5,0.5,0.5,0.8095238095238095
GROBID,163.tar_1412.2451.gz_ISSI_reconnection_rev_arxiv_black.pdf,0,abstract,0.7777777777777778,0.6366884033542992,0.7777777777777778,0.8745562130177515
GROBID,163.tar_1412.2451.gz_ISSI_reconnection_rev_arxiv_black.pdf,0,title,0.9,0.6205749393160794,0.9,0.9176470588235294
GROBID,163.tar_1412.2451.gz_ISSI_reconnection_rev_arxiv_black.pdf,0,author,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.1246006389776357
GROBID,164.tar_1412.3112.gz_sample_black.pdf,2,abstract,0.1006711409395973,0.75,0.1775147928994083,0.1849816849816849
GROBID,164.tar_1412.3112.gz_sample_black.pdf,2,author,1.0,1.0,1.0,0.9045226130653268
GROBID,169.tar_1412.5748.gz_RockyMountainJournal_black.pdf,17,author,0.0,0.0,0.0,0.1425287356321838
GROBID,168.tar_1412.5011.gz_Abele_5-CGS15_black.pdf,0,abstract,0.9117647058823528,0.6072915963207599,0.9117647058823528,0.9699431356620632
GROBID,168.tar_1412.5011.gz_Abele_5-CGS15_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1412.5011.gz_Abele_5-CGS15_black.pdf,0,author,0.8935706738352536,0.6301330118944445,0.7389591154582063,0.4659090909090909
GROBID,169.tar_1412.5918.gz_PRE_arxiv_black.pdf,0,abstract,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9929808142255498
GROBID,169.tar_1412.5918.gz_PRE_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1412.5918.gz_PRE_arxiv_black.pdf,0,author,0.1212121212121212,0.1212121212121212,0.1212121212121212,0.2327365728900255
GROBID,170.tar_1412.6117.gz_ms_black.pdf,2,author,0.8572969189743377,0.6289911684644433,0.8737990966821638,0.4430379746835443
GROBID,160.tar_1412.0864.gz_inducedmatching5_black.pdf,0,abstract,0.9507042253521126,0.9712230215827338,0.9608540925266904,0.9567367119901112
GROBID,160.tar_1412.0864.gz_inducedmatching5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1412.0864.gz_inducedmatching5_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,162.tar_1412.1637.gz_complexity_R_04_black.pdf,0,abstract,0.7948717948717948,0.6360378239844998,0.7948717948717948,0.8350877192982457
GROBID,173.tar_1412.7794.gz_kojima_NML_METR_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,173.tar_1412.7794.gz_kojima_NML_METR_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1412.7794.gz_kojima_NML_METR_black.pdf,0,author,0.7006533157491417,0.6186684737057525,0.764709311155826,0.5454545454545454
GROBID,168.tar_1412.5369.gz_A4059_paper_hk_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1412.5369.gz_A4059_paper_hk_black.pdf,10,author,0.1111111111111111,1.0,0.1999999999999999,0.1818181818181818
GROBID,163.tar_1412.2177.gz_classicalfaces_black.pdf,0,abstract,1.0,1.0,1.0,1.0
