Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1608.00287.gz_Charmonium_12-15_black_subset_2,2,table,0.7783092290507179,0.612340615150356,0.6098531110428087,0.6548171471145855
GROBID,144.tar_1608.00288.gz_article_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00304.gz_FinalVersion_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00307.gz_smart15_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00321.gz_grpcluster_black_subset_51,51,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00337.gz_Higher_degree_SIF_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00367.gz_0359_black_subset_10,10,table,0.1813505520677623,0.322880504167843,0.1552945337282854,0.2757731958762886
GROBID,145.tar_1608.00508.gz_acl2017_black_subset_3,3,table,0.3197593420519911,0.13068722453336473,0.2988058333288387,0.263157894736842
GROBID,145.tar_1608.00525.gz_refexp_black_subset_10,10,table,0.6726687818996038,0.6399589766614446,0.668441587391443,0.7578405909465626
GROBID,145.tar_1608.00538.gz_TCH-16-117_R3_unblinded_black_subset_17,17,table,0.7343998280374162,0.7042895458013645,0.735746870497472,0.7692456528592733
GROBID,145.tar_1608.00551.gz_paper_black_subset_2,2,table,0.34966029675787946,0.287627932085587,0.20193487854019976,0.1290322580645161
GROBID,145.tar_1608.00582.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00598.gz_vis_opf_arxiv_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00603.gz_Pest_paper_2017_08_black_subset_3,3,table,0.7755631361320955,0.6401494455042079,0.7516405736730233,0.7704684434261939
GROBID,145.tar_1608.00641.gz_1636_black_subset_10,10,table,0.738124083923556,0.6795069434667766,0.7456576562304895,0.7034762683881235
GROBID,145.tar_1608.00644.gz_Monge-Ampere_Final_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00644.gz_Monge-Ampere_Final_black_subset_26,26,table,0.0,0.0,0.0,0.0589010989010988
GROBID,145.tar_1608.00679.gz_osm_black_subset_14,14,table,0.7881906544838899,0.7872021993297839,0.6863389166372011,0.7687140705753629
GROBID,145.tar_1608.00748.gz_Polyhedral_Recontruction_EM_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00756.gz_fundamental_submit1_black_subset_11,11,table,0.33105167115348266,0.26990298920410194,0.2686198356752128,0.1612541993281074
GROBID,145.tar_1608.00756.gz_fundamental_submit1_black_subset_18,18,table,0.13456487055071126,0.22787905277159948,0.3465633346675867,0.1399594320486815
GROBID,145.tar_1608.00758.gz_ictir16-cameraReady_black_subset_5,5,table,0.2227264363144371,0.14765192072972644,0.3393102919357594,0.2211764705882353
GROBID,145.tar_1608.00778.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00789.gz_article_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00805.gz_PEGASE3_Accepted_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00819.gz_galaxy_sizes_black_subset_1,1,table,0.7685846268545427,0.7190281977369497,0.7569811918616526,0.664896960138816
GROBID,145.tar_1608.00831.gz_IMEX_finalversion_SISC_archiv_black_subset_17,17,table,0.17257757730194448,0.15439501639906938,0.19717636142842157,0.1523341523341523
GROBID,145.tar_1608.00862.gz_On_the_relationship_between_the_Collatz_conjecture_and_Mersenne_prime_numbers_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00869.gz_main_black_subset_5,5,table,0.3152954269841921,0.38375556223715,0.15866181104193852,0.2070921985815603
GROBID,145.tar_1608.00869.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00869.gz_main_black_subset_7,7,table,0.7829342710741526,0.7789324252709368,0.7844956630761788,0.6577621501412488
GROBID,145.tar_1608.00874.gz_R2_Draft_black_subset_22,22,table,0.0,0.0,0.0,0.0607627666451196
GROBID,145.tar_1608.00892.gz_master_black_subset_3,3,table,0.19814005520260403,0.31640068514742237,0.14976077499150242,0.1166489925768823
GROBID,145.tar_1608.00906.gz_submission_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,146.tar_1608.00925.gz_Journal_Arxiv_black_subset_4,4,table,0.0,0.0,0.0,0.0190903986524423
GROBID,146.tar_1608.00968.gz_draft_comments_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,146.tar_1608.00973.gz_chronosnKAIROS_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,146.tar_1608.00983.gz_nicil_black_subset_11,11,table,0.7728481689180886,0.7596233854644838,0.6416936451569902,0.7222469187973256
GROBID,146.tar_1608.01039.gz_tmodel_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,146.tar_1608.01054.gz_UCAC4-436-062932_black_subset_5,5,table,0.6629115430059663,0.782816669026845,0.7308551427792981,0.7942932864450702
GROBID,146.tar_1608.01079.gz_journal_black_subset_1,1,table,0.7801885341547532,0.706939235170903,0.727647501134866,0.7838697320335816
GROBID,146.tar_1608.01098.gz_Manuscript_black_subset_16,16,table,0.0,0.0,0.0,0.0263273365511189
GROBID,146.tar_1608.01098.gz_Manuscript_black_subset_18,18,table,0.0,0.0,0.0,0.024633431085044
GROBID,146.tar_1608.01098.gz_Manuscript_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,146.tar_1608.01100.gz_Tanzilli_LiNbO3Wg_review_black_subset_2,2,table,0.0,0.0,0.0,0.0934306569343065
GROBID,146.tar_1608.01100.gz_Tanzilli_LiNbO3Wg_review_black_subset_6,6,table,0.7443745186148517,0.7751405389525894,0.7626395227974273,0.6856683336897834
GROBID,146.tar_1608.01142.gz_act_swarm_paper_black_subset_7,7,table,0.19362688776725914,0.3413307312539352,0.2648192730098493,0.2915766738660907
GROBID,146.tar_1608.01195.gz_main_black_subset_6,6,table,0.670670242049867,0.6148909981700816,0.6652388666138771,0.6942375813005833
GROBID,146.tar_1608.01201.gz_pre-MR_black_subset_3,3,table,0.0,0.0,0.0,0.0474777448071216
GROBID,147.tar_1608.01241.gz_magc_final_black_subset_18,18,table,0.6855597803242047,0.6390423743220421,0.7136809927919211,0.7349550473270976
GROBID,147.tar_1608.01309.gz_Draft_black_subset_5,5,table,0.27947225724037594,0.37011412368092544,0.23349664381406468,0.2263710618436406
GROBID,147.tar_1608.01312.gz_diphoton_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,147.tar_1608.01321.gz_arxiv_print_black_subset_11,11,table,0.6576033105529785,0.7413875081894576,0.692374196688669,0.8205152075824507
GROBID,147.tar_1608.01344.gz_mICN_black_subset_15,15,table,0.0,0.0,0.0,0.0258358662613981
GROBID,147.tar_1608.01344.gz_mICN_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,147.tar_1608.01365.gz_ronbun_KNN_e2_black_subset_3,3,table,0.781727130143701,0.7768886956147288,0.7714007156300244,0.7011099486864077
GROBID,147.tar_1608.01448.gz_main_black_subset_7,7,table,0.7999809821372399,0.7169557873370032,0.6647149300166478,0.8250106284859792
GROBID,147.tar_1608.01505.gz_final_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,147.tar_1608.01509.gz_hepfit_ew_higgs_black_subset_18,18,table,0.18288767659336916,0.3127943548944572,0.12743478875690484,0.263184843830005
GROBID,147.tar_1608.01513.gz_PMLE_for_Snmix_black_subset_17,17,table,0.7303627105550721,0.6060709978449432,0.6557991439589385,0.7030547366669029
GROBID,147.tar_1608.01513.gz_PMLE_for_Snmix_black_subset_19,19,table,0.10594301871927603,0.2986543060571682,0.3691182633739042,0.1148825065274151
GROBID,147.tar_1608.01513.gz_PMLE_for_Snmix_black_subset_22,22,table,0.6885184025717781,0.7573258913721974,0.7776468255587254,0.6952925133741256
GROBID,147.tar_1608.01524.gz_main_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,147.tar_1608.01549.gz_MN161117MJ_DR_Kepler_dasChagas_MNRAS_08_08_2016_Final_Revision_black_subset_5,5,table,0.6793989297634744,0.6993092215439768,0.7197179425422175,0.6852298292590258
GROBID,147.tar_1608.01621.gz_PR-ECLASSstructure-v5_black_subset_4,4,table,0.6814077420301157,0.657311845858463,0.6915918184233589,0.6893538426990047
GROBID,147.tar_1608.01675.gz_arxiv_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.01682.gz_IRIS_DRS_SPIE_2016_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.01726.gz_jerome_nn_optimal_control_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.01728.gz_draft_vfinal_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.01729.gz_v10_black_subset_7,7,table,0.6223837982813306,0.7655387588828713,0.7257897921867124,0.6854242079697075
GROBID,148.tar_1608.01739.gz_svsarQR160420_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.01749.gz_dSph_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.01756.gz_GreenCovEE_Final_black_subset_2,2,table,0.1542165111615843,0.12190410786934101,0.28377565933676696,0.2483005366726297
GROBID,148.tar_1608.01760.gz_Towards_Investigative_Search_on_Heterogeneous_Information_Networks_Using_Graph_Pattern_Matching_Algorithms_20160804_FOSINT_arXiv_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.01866.gz_ieee_bigMM2016_sert_black_subset_1,1,table,0.621332167100287,0.7061108158668685,0.7784779872301162,0.8266266849804105
GROBID,148.tar_1608.01866.gz_ieee_bigMM2016_sert_black_subset_2,2,table,0.35268208801743073,0.15984812215779087,0.37732329378046214,0.1243523316062176
GROBID,148.tar_1608.01874.gz_Submission_v1_1_black_subset_11,11,table,0.24318562445803563,0.30297222798916235,0.28304850068638804,0.1988130563798219
GROBID,148.tar_1608.01874.gz_Submission_v1_1_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.01887.gz_Guild_VortexWave_SuperResolution_Submitted_Arxiv_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.01889.gz_AWE_autonomous_glider_arxiv_final_black_subset_3,3,table,0.6412857318420412,0.7654562238501229,0.603601509806161,0.6619371322330277
GROBID,148.tar_1608.01944.gz_main_black_subset_20,20,table,0.0,0.0,0.0,0.0302658486707566
GROBID,148.tar_1608.01944.gz_main_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.01973.gz_LMMPRTW_black_subset_1,1,table,0.6647571811962276,0.6254512390383816,0.7548000108494964,0.677881306854058
GROBID,148.tar_1608.01973.gz_LMMPRTW_black_subset_28,28,table,0.15923454013075514,0.2552013544668885,0.3580356909036908,0.2051282051282051
GROBID,148.tar_1608.01999.gz_1608.xxxxv1_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.02010.gz_distributed_ksvm_arxiv_black_subset_9,9,table,0.7035834631795036,0.6844987175752731,0.6484339797941419,0.8467152422878211
GROBID,148.tar_1608.02014.gz_outliers_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.02021.gz_final_report_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.02028.gz_Sim12_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.02028.gz_Sim12_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.02033.gz_MassiveSpiral_PaperI_NGC5908_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.02036.gz_ads_superspace_black_subset_45,45,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.02036.gz_ads_superspace_black_subset_47,47,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.02073.gz_frcircular-comment2_black_subset_2,2,table,0.7939718483612296,0.7057046431133887,0.6067988227898053,0.8338261891998303
GROBID,148.tar_1608.02073.gz_frcircular-comment2_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.02080.gz_cikk2_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.02096.gz_MOR_SOCRLT_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.02190.gz_Revised_black_subset_5,5,table,0.26778775551019485,0.34247530867690035,0.32893776371714434,0.1819322459222083
GROBID,148.tar_1608.02190.gz_Revised_black_subset_6,6,table,0.25330384021315466,0.26764897313123615,0.308167530401272,0.1689953426480372
GROBID,148.tar_1608.02190.gz_Revised_black_subset_8,8,table,0.11680323593874042,0.16858361331280747,0.2481450588431927,0.1604010025062656
GROBID,148.tar_1608.02195.gz_political_bias_prediction_black_subset_8,8,table,0.7885417608510478,0.7326000055757294,0.6446664081234715,0.7872459643387542
GROBID,148.tar_1608.02209.gz_Network_Multilayer_JMLR_Arxiv_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,149.tar_1608.02252.gz_cemp_r_black_subset_4,4,table,0.717051460572126,0.7856599131913811,0.7600824713900293,0.8466250147325161
GROBID,149.tar_1608.02300.gz_aug5_black_subset_3,3,table,0.710003787436768,0.7918426726975878,0.6057910836497913,0.7659359928502296
GROBID,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,149.tar_1608.02340.gz_paper_v12_black_subset_7,7,table,0.7053914970337908,0.7207841229582737,0.7905581157300996,0.6953013312287731
GROBID,149.tar_1608.02365.gz_Bernardi_Cerqueti_Palestini_GEB_2016_black_subset_14,14,table,0.6278806789225377,0.7594404764734501,0.6388190859759265,0.8080990129464862
GROBID,149.tar_1608.02414.gz_mixed_noise_spectrum_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,149.tar_1608.02456.gz_Plum_linacloss_final_black_subset_1,1,table,0.766165731023222,0.7273220145635195,0.7588391443680282,0.757922070304438
GROBID,149.tar_1608.02456.gz_Plum_linacloss_final_black_subset_11,11,table,0.6485218509923389,0.6541404567113428,0.6710281070027655,0.8227207384953625
GROBID,149.tar_1608.02502.gz_main_black_subset_5,5,table,0.6132620468556567,0.7844089122232577,0.6664327784320118,0.68929565386626
GROBID,149.tar_1608.02567.gz_GMG_for_DPG_Problems_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,149.tar_1608.02653.gz_main_black_subset_6,6,table,0.6340088110323142,0.7089757141316558,0.7156403352442454,0.6534352867954862
GROBID,150.tar_1608.02714.gz_O2corespaper_20160809_black_subset_3,3,table,0.17670722579124237,0.39195871343539357,0.3998355414710083,0.1731123388581951
GROBID,150.tar_1608.02722.gz_NJP_maxwell_black_subset_7,7,table,0.19082094075796546,0.16997552265439533,0.31332636158813326,0.1868365180467091
GROBID,150.tar_1608.02764.gz_MASTERv404jul28-DBVG_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.02764.gz_MASTERv404jul28-DBVG_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.02784.gz_aaai18scene_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.02802.gz_prc3_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.02846.gz_curvesArxiv_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.02908.gz_bare_jrnl_black_subset_4,4,table,0.3743172850093942,0.3974229040469124,0.17704514783427194,0.2332155477031801
GROBID,150.tar_1608.02978.gz_open-gw-invts-from-aug-poly_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.02990.gz_BayesMendelianRandomisation_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.03005.gz_shibanovetal_calvera_preprint_arXive_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.03020.gz_BNNChargeRadii_black_subset_6,6,table,0.3127203043876773,0.36608408715893026,0.32560883652924094,0.1896435776731674
GROBID,150.tar_1608.03020.gz_BNNChargeRadii_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.03024.gz_WhiteEtAlRevisionSubmission_black_subset_22,22,table,0.7935389415536294,0.6841210615178419,0.61688798579388,0.738989294119513
GROBID,150.tar_1608.03024.gz_WhiteEtAlRevisionSubmission_black_subset_24,24,table,0.6137384696405631,0.6287608481107443,0.7717489675832827,0.7470739461233232
GROBID,150.tar_1608.03024.gz_WhiteEtAlRevisionSubmission_black_subset_8,8,table,0.3608253939982259,0.1450835154048221,0.1421569210643101,0.2878306878306878
GROBID,150.tar_1608.03025.gz_Yuki_SPIE_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.03030.gz_langid_black_subset_3,3,table,0.14205897326572825,0.2481445764819913,0.39509496767236096,0.237410071942446
GROBID,150.tar_1608.03030.gz_langid_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.03030.gz_langid_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.03030.gz_langid_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.03049.gz_eccv16_landmarks_arxiv_v1_black_subset_8,8,table,0.6337234738235848,0.613683686110279,0.6293645493995905,0.822065657619126
GROBID,150.tar_1608.03061.gz_ai2016-arXiv_black_subset_11,11,table,0.6521552357125184,0.6434382860476919,0.6271858688973627,0.7167294570217854
GROBID,150.tar_1608.03064.gz_AMR_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.03064.gz_AMR_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.03124.gz_ngc2808_mnras_rev_clean_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,150.tar_1608.03124.gz_ngc2808_mnras_rev_clean_black_subset_7,7,table,0.20228906902544969,0.1423158606698561,0.3511843054568976,0.28375
GROBID,151.tar_1608.03142.gz_irreducibility-Aug2016v3_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,151.tar_1608.03167.gz_manuscript_2col_black_subset_4,4,table,0.0,0.0,0.0,0.0943025540275049
GROBID,151.tar_1608.03169.gz_paper_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,151.tar_1608.03206.gz_16jul15_rev_black_subset_5,5,table,0.24574420433147895,0.20069235079929393,0.32446623312628575,0.217142857142857
GROBID,151.tar_1608.03206.gz_16jul15_rev_black_subset_8,8,table,0.17750815906332773,0.39849369619152275,0.23586526586091125,0.1637426900584795
GROBID,151.tar_1608.03294.gz_NonDiluteDynamicsV1_black_subset_22,22,table,0.7609675832690606,0.7036121690141851,0.6569229126310919,0.7794529908668427
GROBID,151.tar_1608.03316.gz_afqmc_black_subset_7,7,table,0.3728407451196678,0.35404562443294807,0.11182633382931284,0.1771501925545571
GROBID,151.tar_1608.03376.gz_Schowalter2016-arxiv_black_subset_4,4,table,0.6611367991061462,0.6864042371551211,0.6402200893088154,0.7248296882787295
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_58,58,table,0.0,0.0,0.0,0.0
GROBID,151.tar_1608.03470.gz_draft-v4_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,151.tar_1608.03475.gz_draft1_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,151.tar_1608.03491.gz_pathavi_black_subset_18,18,table,0.6487702019627148,0.6630682823726816,0.6169375341231613,0.8496009728364669
GROBID,151.tar_1608.03524.gz_Multigrid_methods_grid_transfer_operators_and_subdivision_schemes_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,151.tar_1608.03531.gz_MSarx_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,151.tar_1608.03566.gz_manuscript_arxiv_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,151.tar_1608.03566.gz_manuscript_arxiv_black_subset_31,31,table,0.21760233119142106,0.17348471411727,0.13432385812365438,0.2095808383233533
GROBID,151.tar_1608.03566.gz_manuscript_arxiv_black_subset_36,36,table,0.2993017637368629,0.2420191391192973,0.26015952594174363,0.2934888241010689
GROBID,152.tar_1608.03644.gz_deep_gdashboard_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,152.tar_1608.03746.gz_SINGLEFILE_Final_Draft-arXiv_version_02_black_subset_10,10,table,0.6601325457221148,0.7179389247943487,0.6209744164408767,0.7049876150100874
GROBID,152.tar_1608.03765.gz_PythExc_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,152.tar_1608.03803.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,152.tar_1608.03845.gz_paper_black_subset_7,7,table,0.3468119547298657,0.3778478203482001,0.18623238432300043,0.1194029850746268
GROBID,152.tar_1608.03939.gz_main-full-ieee_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,152.tar_1608.03940.gz_pentaquark_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,152.tar_1608.03989.gz_A_hypergraph_perspective_towards_centralized_coded_caching_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,152.tar_1608.03991.gz_BNPseq_v12_arXiv_black_subset_40,40,table,0.0,0.0,0.0,0.0415011037527594
GROBID,152.tar_1608.04037.gz_artigo_black_subset_6,6,table,0.6227612469962608,0.7678023833565748,0.6147676329516311,0.6809392783805368
GROBID,153.tar_1608.04067.gz_ffs-2016-08-v2-arxiv_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,153.tar_1608.04067.gz_ffs-2016-08-v2-arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,153.tar_1608.04116.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,153.tar_1608.04117.gz_main_black_subset_4,4,table,0.2735461945725986,0.11296350908162335,0.10041123970817221,0.1552742616033755
GROBID,153.tar_1608.04117.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0850425212606303
GROBID,153.tar_1608.04127.gz_ams-maa-2016-article_black_subset_7,7,table,0.6413174930559082,0.6729642583873345,0.73054243654465,0.7283607352835242
GROBID,153.tar_1608.04171.gz_PowerSeriesClassification_arXiv_black_subset_2,2,table,0.1970764029596454,0.35877874333222803,0.18249053308295238,0.2827586206896552
GROBID,153.tar_1608.04188.gz_face_alignment_survey_black_subset_29,29,table,0.10632106918175821,0.2857977377789077,0.3064321810451762,0.1016548463356973
GROBID,153.tar_1608.04188.gz_face_alignment_survey_black_subset_32,32,table,0.7348320236039151,0.6873424582371772,0.6686871176399489,0.7649153763935949
GROBID,153.tar_1608.04219.gz_HEDP16_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,153.tar_1608.04219.gz_HEDP16_black_subset_6,6,table,0.6598608274870912,0.7425038538972022,0.6794016031351663,0.6663483285991271
GROBID,153.tar_1608.04228.gz_cqg2_black_subset_21,21,table,0.29964416178617276,0.33276192853234654,0.14419918808344048,0.2782805429864253
GROBID,153.tar_1608.04230.gz_Revised_manuscript_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,153.tar_1608.04253.gz_FLM_Main_black_subset_21,21,table,0.7369926334639163,0.7398550630493865,0.7737021209229935,0.7074362078768566
GROBID,153.tar_1608.04253.gz_FLM_Main_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,153.tar_1608.04253.gz_FLM_Main_black_subset_60,60,table,0.6635900859229326,0.6109058288398536,0.7946840368822011,0.6828838929546682
GROBID,153.tar_1608.04274.gz_arXiv_black_subset_7,7,table,0.7256998049995235,0.742169536926917,0.6015736671833346,0.7626021527282497
GROBID,153.tar_1608.04323.gz_Dorn2016_Manuscript_arxiv_black_subset_15,15,table,0.6022391933895271,0.7002844629306033,0.709155074781887,0.8204972894208911
GROBID,153.tar_1608.04337.gz_paper-arxiv_black_subset_5,5,table,0.3884356635547065,0.3149358841433559,0.29749910252585043,0.2854477611940298
GROBID,153.tar_1608.04339.gz_0009_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,153.tar_1608.04366.gz_mainTVCG_black_subset_10,10,table,0.2451535703849171,0.38411130237365976,0.27799319947850604,0.15625
GROBID,153.tar_1608.04391.gz_Kos_GALAH_black_subset_1,1,table,0.685755003364607,0.7779193536257467,0.6503452643440164,0.655875218916932
GROBID,153.tar_1608.04422.gz_TPS2016_final_v1_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,153.tar_1608.04446.gz_LSSTVelocityField_black_subset_10,10,table,0.6102346188063683,0.6822980177594575,0.6247578683741004,0.783331385610689
GROBID,154.tar_1608.04466.gz_BiZhang_1570281567_black_subset_9,9,table,0.6867107646696023,0.6004363583977943,0.6926139867518503,0.7691620093655333
GROBID,154.tar_1608.04468.gz_paper_black_subset_7,7,table,0.15675505336092488,0.28723700325886975,0.2913571035036586,0.2926434923201293
