Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,16.tar_1502.00317.gz_mouse2_black_subset_1,1,sectino,0.5712223065202274,0.5428411690728547,0.5516987546008237,0.9921727181681459
GROBID,16.tar_1502.00317.gz_mouse2_black_subset_9,9,sectino,0.921914454116513,0.8609647566653206,0.8357938531628367,0.9678678033786413
GROBID,16.tar_1502.00321.gz_green-spectra-v06_black_subset_2,2,sectino,0.5181088557100796,0.5392768547983452,0.5114279220760034,0.4423963133640553
GROBID,16.tar_1502.00330.gz_basu_etal_black_subset_11,11,sectino,0.3293709532399173,0.3922812546661228,0.3486118767110232,0.2555555555555556
GROBID,16.tar_1502.00333.gz_maxisi-polMethods_black_subset_5,5,sectino,0.5081729727988625,0.5159006034399968,0.5962617388164411,0.9218702663042467
GROBID,16.tar_1502.00349.gz_short_abstract_surf_R_ver_Final_black_subset_19,19,sectino,0.5109852796606613,0.5903991072212048,0.5325326419010966,0.32
GROBID,16.tar_1502.00356.gz_modselect_ressub_black_subset_17,17,sectino,0.950991808635439,0.98276540774642,0.8965390901628286,0.8248801677181712
GROBID,16.tar_1502.00356.gz_modselect_ressub_black_subset_23,23,sectino,0.5198529263597391,0.5211996849905978,0.5354277105060745,0.3304347826086956
GROBID,16.tar_1502.00358.gz_TimingPenalty_2014_JFE_black_subset_12,12,sectino,0.9136604934854152,0.8799052923726026,0.88612317586792,0.899109271665756
GROBID,16.tar_1502.00358.gz_TimingPenalty_2014_JFE_black_subset_2,2,sectino,0.9920471787631754,0.9952996526547008,0.9199500190183856,0.8976040044877687
GROBID,16.tar_1502.00362.gz_GounarisEtal_DesigningNetworks_black_subset_10,10,sectino,0.8189808781410581,0.9222470086847252,0.9048270305074811,0.8530672377328061
GROBID,16.tar_1502.00370.gz_paper_black_subset_5,5,sectino,0.8488894052939544,0.8988906286840435,0.9301748626881644,0.9560201516331056
GROBID,16.tar_1502.00370.gz_paper_black_subset_9,9,sectino,0.5320760492673116,0.5732147677797652,0.5829915528109196,0.8828246390136725
GROBID,16.tar_1502.00374.gz_IEEETrans_SceneCate_v12_black_subset_9,9,sectino,0.9805015311717776,0.8830079221981985,0.8107174080362045,0.9967419942905561
GROBID,16.tar_1502.00378.gz_RR_black_subset_6,6,sectino,0.8300580436534554,0.8525001851350762,0.8279311824393768,0.9300917634215462
GROBID,16.tar_1502.00383.gz_text33_black_subset_13,13,sectino,0.944536946444446,0.984194561826447,0.953099692439538,0.9264034403188643
GROBID,16.tar_1502.00383.gz_text33_black_subset_6,6,sectino,0.5718304018480385,0.5332939106333324,0.513600050599838,0.6233766233766234
GROBID,16.tar_1502.00391.gz_CamilaCorrea_black_subset_12,12,sectino,0.5384119766157399,0.5277916382190165,0.5660331426575467,0.8085313499703758
GROBID,16.tar_1502.00408.gz_AA_2014_25005_black_subset_1,1,sectino,0.9557066364578292,0.9390647151015682,0.9593225817464112,0.9254399903802483
GROBID,16.tar_1502.00408.gz_AA_2014_25005_black_subset_4,4,sectino,0.833532555773903,0.8255771437101072,0.950990369788552,0.9252153280556124
GROBID,16.tar_1502.00422.gz_RemainderPOT6_black_subset_1,1,sectino,0.8520695343986814,0.8383706351727855,0.985949714884126,0.9534138846688994
GROBID,16.tar_1502.00422.gz_RemainderPOT6_black_subset_4,4,sectino,0.9944779619197648,0.8771219029393654,0.935368205956025,0.8851560911252959
GROBID,17.tar_1502.00437.gz_holographic_scs_black_subset_6,6,sectino,0.8982613070825411,0.8753826877955421,0.9533168787430382,0.8621334134863903
GROBID,17.tar_1502.00437.gz_holographic_scs_black_subset_71,71,sectino,0.5320202750966596,0.5312692411772841,0.5767298270352582,0.9224415737180576
GROBID,17.tar_1502.00453.gz_CPF2014_pol_forarxiv_black_subset_1,1,sectino,0.3936041392467507,0.3929654191330122,0.3409285755157602,0.221606648199446
GROBID,17.tar_1502.00462.gz_resker_black_subset_0,0,sectino,0.8616877911465175,0.8327747914696727,0.9670626057979098,0.9292955206352473
GROBID,17.tar_1502.00492.gz_ELornotELv14-accepted-manuscript_black_subset_0,0,sectino,0.8533246187860541,0.8913693041537498,0.9171366347393366,0.8323655420728583
GROBID,17.tar_1502.00501.gz_action_v4_black_subset_0,0,sectino,0.9519840149832516,0.9261681889373208,0.8952511012377893,0.8245860585971772
GROBID,17.tar_1502.00517.gz_codesforDNAstorage_FINAL_black_subset_12,12,sectino,0.5148355622410248,0.5968856276339982,0.5430088902323212,0.5894736842105263
GROBID,17.tar_1502.00517.gz_codesforDNAstorage_FINAL_black_subset_4,4,sectino,0.8032433532327752,0.9450060155257112,0.986388111152017,0.9665396054814689
GROBID,17.tar_1502.00521.gz_c3_black_subset_3,3,sectino,0.5876235539676562,0.5933864663799051,0.5699201104601724,0.9121051968826355
GROBID,17.tar_1502.00527.gz_yandex_kaggle_model_black_subset_0,0,sectino,0.8690736781231609,0.9762281693000112,0.9128405276828214,0.8489205780563673
GROBID,17.tar_1502.00527.gz_yandex_kaggle_model_black_subset_4,4,sectino,0.5799135230778005,0.5818600667631714,0.5005916363734729,0.6257668711656441
GROBID,17.tar_1502.00552.gz_Registration_black_subset_12,12,sectino,0.9907433451809318,0.9394215887203314,0.8030775284991882,0.892993617502989
GROBID,17.tar_1502.00552.gz_Registration_black_subset_15,15,sectino,0.8544625777440271,0.8050381325124201,0.9030182924148568,0.8962113265697377
GROBID,17.tar_1502.00552.gz_Registration_black_subset_21,21,sectino,0.8860174004899151,0.9461409060969552,0.841626539669761,0.9580733340764248
GROBID,17.tar_1502.00565.gz_aigmArev1_black_subset_15,15,sectino,0.3076532340162387,0.3103522772728745,0.3520689791080348,0.2040816326530612
GROBID,17.tar_1502.00565.gz_aigmArev1_black_subset_20,20,sectino,0.8180690714036793,0.8770915388119521,0.9813971602979444,0.9964664564998866
GROBID,17.tar_1502.00568.gz_refrep-26nov14_black_subset_0,0,sectino,0.971212787901969,0.9353825680240928,0.9581813877543082,0.9495703323254715
GROBID,17.tar_1502.00568.gz_refrep-26nov14_black_subset_2,2,sectino,0.5368928541261341,0.5835992671319089,0.5979595077728106,0.9203660771113515
GROBID,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black_subset_11,11,sectino,0.8560536180073579,0.9295995039536232,0.9038591708665044,0.8564522542475992
GROBID,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black_subset_2,2,sectino,0.97690143662471,0.8225002631518338,0.8885976354438866,0.8943669559351295
GROBID,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black_subset_6,6,sectino,0.5493698299725673,0.5336391956384181,0.5339922331848337,0.5948275862068966
GROBID,17.tar_1502.00603.gz_wpcf14_proceedings_black_subset_1,1,sectino,0.5325133407756643,0.50416204689917,0.5983258849981411,0.925789602073949
GROBID,17.tar_1502.00603.gz_wpcf14_proceedings_black_subset_5,5,sectino,0.9060722836337184,0.826196081279559,0.9508022845982276,0.8207969195256722
GROBID,17.tar_1502.00640.gz_ALMA_number_counts_and_CIB_two_black_subset_0,0,sectino,0.9224132249777176,0.8597333837072567,0.8375484814913232,0.8109044370675752
GROBID,17.tar_1502.00652.gz_match_cvpr15_black_subset_0,0,sectino,0.9219639701263774,0.9525241055983285,0.8991535813343813,0.8068989011478875
GROBID,17.tar_1502.00652.gz_match_cvpr15_black_subset_2,2,sectino,0.8802073549767653,0.9267896530294149,0.9612249493331916,0.8842802820461727
GROBID,17.tar_1502.00676.gz_atlas_black_subset_0,0,sectino,0.8832460779936678,0.9788570402264636,0.8586106335405443,0.9246121619386048
GROBID,17.tar_1502.00676.gz_atlas_black_subset_3,3,sectino,0.3132567663691207,0.3630873264069281,0.3070380538659949,0.2520325203252032
GROBID,17.tar_1502.00677.gz_ms_black_subset_0,0,sectino,0.5698292910369576,0.5939009706834558,0.5111997881052475,0.4557823129251701
GROBID,17.tar_1502.00680.gz_QCLOBs_arXiv_black_subset_2,2,sectino,0.9490102131212949,0.968066504893215,0.8441158255224804,0.9763569674937081
GROBID,17.tar_1502.00680.gz_QCLOBs_arXiv_black_subset_8,8,sectino,0.9528400015474852,0.9313437238955316,0.8776367633141435,0.9179474907251722
GROBID,17.tar_1502.00694.gz_Lusin_arxiv2215_black_subset_0,0,sectino,0.8479673580095224,0.9469433085956692,0.9802659112737132,0.980844350472756
GROBID,17.tar_1502.00712.gz_V5_black_subset_1,1,sectino,0.9693624659028094,0.9709116494109576,0.8202219386699233,0.8973607065254844
GROBID,17.tar_1502.00723.gz_hierarchicalshape_Ver08_black_subset_1,1,sectino,0.8970246501973526,0.80376634170932,0.879750034165685,0.8959909609157215
GROBID,17.tar_1502.00725.gz_workerSelectionNIPS_black_subset_6,6,sectino,0.8751213899783388,0.8653860199167789,0.8646185730018172,0.9964343279567047
GROBID,17.tar_1502.00725.gz_workerSelectionNIPS_black_subset_8,8,sectino,0.971459388445996,0.8013543507965031,0.865995870404323,0.9780529883988415
GROBID,17.tar_1502.00730.gz_murase_proc_smsec2014_black_subset_0,0,sectino,0.8044282722020788,0.9553137138790082,0.8251435149755563,0.8615079520176797
GROBID,17.tar_1502.00733.gz_fj1808_black_subset_0,0,sectino,0.9470121017031584,0.9796426574950858,0.923704822504852,0.9605704657164239
GROBID,17.tar_1502.00733.gz_fj1808_black_subset_1,1,sectino,0.9636395383345728,0.8679737771262896,0.9549473045857532,0.8024931920876643
GROBID,17.tar_1502.00733.gz_fj1808_black_subset_3,3,sectino,0.9966353778072912,0.8470384780659564,0.8784487366504707,0.9490804442474945
GROBID,17.tar_1502.00735.gz_NLR-z_v3_black_subset_2,2,sectino,0.8348958664915552,0.8691039082907127,0.9831488180113644,0.986675168886643
GROBID,17.tar_1502.00736.gz_BurinskiiQFTG_black_subset_0,0,sectino,0.9496564376328208,0.847524990021854,0.9013443473372904,0.8531915145620732
GROBID,17.tar_1502.00738.gz_2F1ArXiv_black_subset_9,9,sectino,0.9359063744330814,0.8992158773318677,0.8959132277990229,0.926406692273762
GROBID,17.tar_1502.00739.gz_ClothingCVPR2014_Ver17_black_subset_6,6,sectino,0.5828791024437656,0.5322402049618951,0.506760431115684,0.3209876543209876
GROBID,17.tar_1502.00743.gz_objextract_ver13_black_subset_0,0,sectino,0.9319140230056128,0.8985047865473668,0.9952339474722368,0.8033467250953731
GROBID,17.tar_1502.00743.gz_objextract_ver13_black_subset_4,4,sectino,0.8095028464489984,0.8655195790537727,0.9244632262550968,0.889358746385534
GROBID,17.tar_1502.00743.gz_objextract_ver13_black_subset_6,6,sectino,0.5190728482499736,0.5408973835445401,0.5214329028300231,0.5316455696202531
GROBID,17.tar_1502.00744.gz_MultiClassAOG_Final_black_subset_1,1,sectino,0.9476012105332337,0.8823452761184096,0.8674223819561664,0.8772568129185858
GROBID,17.tar_1502.00744.gz_MultiClassAOG_Final_black_subset_6,6,sectino,0.5513524365644736,0.5860418116788989,0.5834808614993684,0.9821242775547475
GROBID,17.tar_1502.00748.gz_DengZhaoWu_tempered_ODE_black_subset_9,9,sectino,0.9113435991894312,0.9258680422552688,0.8850907553713748,0.8979888565658684
GROBID,17.tar_1502.00793.gz_filisetti2014-on_raf_sets_final_black_subset_5,5,sectino,0.5113465703604515,0.5759018756150689,0.5691317493728274,0.8432142622334197
GROBID,17.tar_1502.00803.gz_affine_delta_26_arXiv_black_subset_3,3,sectino,0.97833679857832,0.9915596321585588,0.8954750576800622,0.8126685398783999
GROBID,17.tar_1502.00803.gz_affine_delta_26_arXiv_black_subset_4,4,sectino,0.960616183166802,0.8641712299703803,0.9369489669562956,0.8876641170179853
GROBID,17.tar_1502.00803.gz_affine_delta_26_arXiv_black_subset_6,6,sectino,0.5764129782212691,0.5641889611682879,0.5597787101401377,0.9615990792559956
GROBID,17.tar_1502.00803.gz_affine_delta_26_arXiv_black_subset_9,9,sectino,0.5420545106556807,0.5081513603570383,0.526592711558273,0.4285714285714285
GROBID,17.tar_1502.00827.gz_DraftV11_black_subset_3,3,sectino,0.5199677866143799,0.5754553894480471,0.5769211247007796,0.8671093578036755
GROBID,17.tar_1502.00850.gz_varietiesvia_black_subset_12,12,sectino,0.5540957687976006,0.5878693233939745,0.5044005685948939,0.5797101449275363
GROBID,17.tar_1502.00864.gz_cpthermJSP_black_subset_2,2,sectino,0.9193704513839722,0.9721769501045376,0.8341842872531798,0.8821083843034994
GROBID,17.tar_1502.00873.gz_deepid3_black_subset_2,2,sectino,0.9010265281859466,0.8598204822700446,0.8844189686302046,0.9109559098042083
GROBID,17.tar_1502.00873.gz_deepid3_black_subset_4,4,sectino,0.911970100032378,0.9253651697120602,0.972633489951132,0.8938505227051678
GROBID,17.tar_1502.00882.gz_ComputationalEconomics02062014arXiv_black_subset_18,18,sectino,0.5652788034052493,0.5238181956463752,0.5217018317803463,0.7
GROBID,17.tar_1502.00882.gz_ComputationalEconomics02062014arXiv_black_subset_7,7,sectino,0.3057545568763712,0.392702740776814,0.3338525012320688,0.1428571428571429
GROBID,17.tar_1502.00890.gz_ifp-vfinal030215_black_subset_0,0,sectino,0.968429689256624,0.8193471561907609,0.9017407230852852,0.9489235581046171
GROBID,18.tar_1502.00911.gz_main_black_subset_0,0,sectino,0.9605070169634689,0.9913039039516238,0.9394061252213952,0.9569838947996295
GROBID,18.tar_1502.00911.gz_main_black_subset_8,8,sectino,0.8911462880239344,0.9949702893657122,0.9024281534703468,0.811485142901047
GROBID,18.tar_1502.00911.gz_main_black_subset_9,9,sectino,0.8426301257915205,0.9506092737003032,0.946314973379039,0.987072214012285
GROBID,18.tar_1502.00917.gz_n_particle_model_final_black_subset_0,0,sectino,0.9308785523308004,0.8152555789521414,0.9489845938515782,0.8143207213202043
GROBID,18.tar_1502.00965.gz_ComplexityPaper_black_subset_5,5,sectino,0.9155862743627728,0.9971328933955514,0.8281455232879087,0.9444846153490843
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_23,23,sectino,0.5487226811145183,0.5518855575576483,0.5866254551266413,0.886444560530399
GROBID,18.tar_1502.00968.gz_NV2014_black_subset_11,11,sectino,0.93560771662444,0.8530143113833861,0.8399047618912852,0.870276626052628
GROBID,18.tar_1502.00968.gz_NV2014_black_subset_34,34,sectino,0.9909390845598542,0.9902491967931756,0.8420341146399484,0.8827463515981998
GROBID,18.tar_1502.00973.gz_ChenDoerge_WeightedFDR_DiscreteHeteroNull_black_subset_10,10,sectino,0.518482665912638,0.5726540281668292,0.5595165179275485,0.9909691345151188
GROBID,18.tar_1502.00973.gz_ChenDoerge_WeightedFDR_DiscreteHeteroNull_black_subset_4,4,sectino,0.5454647113202254,0.5878189375576576,0.5511280329474213,0.8757542119352825
GROBID,18.tar_1502.01001.gz_bmesonlowpt_black_subset_2,2,sectino,0.8886008396466479,0.864103284672805,0.9420689672750286,0.8265497593344165
GROBID,18.tar_1502.01017.gz_arxiv_black_subset_5,5,sectino,0.5909488663352385,0.5648574261457908,0.5440852592588978,0.648936170212766
GROBID,18.tar_1502.01018.gz_ms_black_subset_0,0,sectino,0.3016955864626792,0.3021400135719114,0.3713116589397684,0.1473684210526316
GROBID,18.tar_1502.01019.gz_ms_black_subset_0,0,sectino,0.3995052402982051,0.3167900687942673,0.3024646045334067,0.0373333333333333
GROBID,18.tar_1502.01019.gz_ms_black_subset_3,3,sectino,0.3155564508342297,0.3723716149183471,0.3537050303880472,0.0853080568720379
GROBID,18.tar_1502.01019.gz_ms_black_subset_4,4,sectino,0.3566142359278912,0.3643064078049687,0.3549862143608673,0.1709401709401709
GROBID,18.tar_1502.01019.gz_ms_black_subset_9,9,sectino,0.3645410509400018,0.3347323861830287,0.3160237108497191,0.273972602739726
GROBID,18.tar_1502.01024.gz_RBC_WL_clean2_black_subset_2,2,sectino,0.8781055657514245,0.9817702698371698,0.9879013130254806,0.9466802581994851
GROBID,18.tar_1502.01024.gz_RBC_WL_clean2_black_subset_4,4,sectino,0.5860897422549992,0.5558757088859541,0.549594598172431,0.5714285714285715
GROBID,18.tar_1502.01025.gz_flow_black_subset_0,0,sectino,0.3813846309229722,0.3900710990161803,0.3303686963460111,0.1234567901234568
GROBID,18.tar_1502.01025.gz_flow_black_subset_6,6,sectino,0.3996920715838871,0.3220945341963069,0.3522631785528741,0.2379182156133829
GROBID,18.tar_1502.01032.gz_ISBI_2015_revise_2_black_subset_2,2,sectino,0.9031386126702196,0.9690448338079308,0.9388012069159328,0.8868431968062201
GROBID,18.tar_1502.01034.gz_msigma_rv1_black_subset_1,1,sectino,0.3389084908533568,0.3764450600550071,0.311480549139093,0.1466666666666667
GROBID,18.tar_1502.01036.gz_SpiderLong_black_subset_0,0,sectino,0.9695047070346354,0.9991042853252394,0.8345984164960613,0.8168921806186619
GROBID,18.tar_1502.01036.gz_SpiderLong_black_subset_21,21,sectino,0.9877262108147644,0.8112120362008652,0.9593272038429488,0.8330859958056932
GROBID,18.tar_1502.01038.gz_fsfsdhtm-cleaned_black_subset_7,7,sectino,0.8181098847366968,0.9006475132558115,0.8512734132279899,0.8851031827810415
GROBID,18.tar_1502.01048.gz_Laplace-BooleVer2_black_subset_10,10,sectino,0.9674920314555516,0.8458150487167011,0.8901833222986113,0.9907252760872405
GROBID,18.tar_1502.01048.gz_Laplace-BooleVer2_black_subset_17,17,sectino,0.9273774688789622,0.8597863238241756,0.9966925303162592,0.9823206336661334
GROBID,18.tar_1502.01057.gz_sigproc-sp_black_subset_5,5,sectino,0.5774255730346562,0.5436801219260781,0.5193578820126444,0.3318777292576419
GROBID,18.tar_1502.01057.gz_sigproc-sp_black_subset_6,6,sectino,0.8418152147108807,0.8964063714087491,0.974380322140152,0.9850584157258747
GROBID,18.tar_1502.01063.gz_arxivSubmissionv2_black_subset_16,16,sectino,0.8338937581392369,0.8891917079277984,0.8995062706744101,0.9396560019600739
GROBID,18.tar_1502.01092.gz_StableYamabeKwongBsAs_black_subset_0,0,sectino,0.9925060893669532,0.8152157082869582,0.9222443587279356,0.9411598835003072
GROBID,18.tar_1502.01100.gz_DFT-gas-materials_black_subset_6,6,sectino,0.5384880864000832,0.5304824815039464,0.5984640305498155,0.9540961935327035
GROBID,18.tar_1502.01101.gz_ms_black_subset_2,2,sectino,0.5536400064986275,0.5432337217690584,0.5310840645963536,0.5492957746478874
GROBID,18.tar_1502.01102.gz_arxiv_black_subset_2,2,sectino,0.593871971965701,0.566762451821217,0.5221022885750094,0.4835164835164835
GROBID,18.tar_1502.01104.gz_Symmetric_powers_black_subset_15,15,sectino,0.8314850024957586,0.8010446600211699,0.9126624108490804,0.8651836635005026
GROBID,18.tar_1502.01104.gz_Symmetric_powers_black_subset_4,4,sectino,0.882256805753268,0.8041441913722119,0.9661123011798036,0.9906094817732976
GROBID,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black_subset_17,17,sectino,0.598534546301595,0.5529285345504532,0.5536000756801935,0.9405192439241734
GROBID,18.tar_1502.01115.gz_paper-V3_black_subset_19,19,sectino,0.8728554316100166,0.8741300370031653,0.9704458873435542,0.9160097572914503
GROBID,18.tar_1502.01125.gz_ieo_pre_black_subset_1,1,sectino,0.801380598280692,0.9865585788560974,0.9185227267316304,0.8230287620040586
GROBID,18.tar_1502.01125.gz_ieo_pre_black_subset_4,4,sectino,0.8810480054298649,0.956353958829788,0.81084989743176,0.8900207211127056
GROBID,18.tar_1502.01131.gz_martinez_barbosa_black_subset_1,1,sectino,0.9846795801400404,0.8685250926881497,0.9005512949221403,0.8340941234394943
GROBID,18.tar_1502.01144.gz_ReflectionsCurves12_black_subset_2,2,sectino,0.893096070894684,0.985314994001752,0.9837671481113172,0.8794401717829732
GROBID,18.tar_1502.01165.gz_GreatBarcelona_BH_black_subset_1,1,sectino,0.920423204984806,0.8738187061382992,0.9471718680888448,0.9154463205696733
GROBID,18.tar_1502.01167.gz_patterniop_rev_tm_black_subset_0,0,sectino,0.8191348822939282,0.8052711215288416,0.9442125122932864,0.9945255582028689
GROBID,18.tar_1502.01167.gz_patterniop_rev_tm_black_subset_4,4,sectino,0.5578722149041531,0.5588204137248487,0.5747870677386397,0.9397197109491994
GROBID,18.tar_1502.01174.gz_FullPartialCloak_V12_black_subset_6,6,sectino,0.8936939796681336,0.8383889653511799,0.8501893604183098,0.87155173648632
GROBID,18.tar_1502.01174.gz_FullPartialCloak_V12_black_subset_7,7,sectino,0.8031593753008464,0.8258094987036609,0.9225007736467996,0.8110285459626185
GROBID,18.tar_1502.01192.gz_balance7_black_subset_19,19,sectino,0.8306111374024051,0.9102293466601078,0.9305386909739684,0.9545134019164185
GROBID,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black_subset_23,23,sectino,0.9454752788325774,0.9580521608178186,0.8901822996171084,0.8390054012875179
GROBID,18.tar_1502.01208.gz_NGC_rev_black_subset_2,2,sectino,0.9294984458731222,0.8037186112417787,0.9266640857393202,0.8435563368653517
GROBID,18.tar_1502.01208.gz_NGC_rev_black_subset_4,4,sectino,0.8572406201345251,0.8576782704928909,0.9684965699980248,0.9169122567400781
GROBID,18.tar_1502.01211.gz_ms_black_subset_1,1,sectino,0.3563854271867189,0.3203563752720156,0.3661131659159726,0.0806451612903225
GROBID,18.tar_1502.01212.gz_arxiv2_black_subset_0,0,sectino,0.8157347415667064,0.9791986177850864,0.8723219481454474,0.9729581334797742
GROBID,18.tar_1502.01212.gz_arxiv2_black_subset_15,15,sectino,0.9979941177523642,0.8121801709648844,0.9508110974915588,0.9184535219099406
GROBID,18.tar_1502.01212.gz_arxiv2_black_subset_9,9,sectino,0.507887202297456,0.5734938956721849,0.5716351425685009,0.8730309101664523
GROBID,18.tar_1502.01213.gz_wbbj_arXiv_V2_black_subset_16,16,sectino,0.3759225803024831,0.3156139071222402,0.3786960042175133,0.2
GROBID,18.tar_1502.01213.gz_wbbj_arXiv_V2_black_subset_3,3,sectino,0.5967932678758365,0.5967665031729229,0.512208886490183,0.6229508196721312
GROBID,18.tar_1502.01213.gz_wbbj_arXiv_V2_black_subset_5,5,sectino,0.5062619812325854,0.5695943964666426,0.5519009456241144,0.9413352830580263
GROBID,18.tar_1502.01215.gz_jin_ms_black_subset_0,0,sectino,0.9028161639371562,0.9778351345102532,0.8600211203428048,0.8191494634891007
GROBID,18.tar_1502.01220.gz_unveiling_the_tree_black_subset_1,1,sectino,0.9537666512201672,0.908069689906438,0.9518208912379824,0.8349191445787092
GROBID,18.tar_1502.01223.gz_MATCH21914_black_subset_0,0,sectino,0.8455071230996686,0.9088867293505424,0.910589785919402,0.8251317924485317
GROBID,18.tar_1502.01225.gz_Schrodinger_Evolution_of_the_Universe_arxiv_black_subset_15,15,sectino,0.5223299797155458,0.5202220690808561,0.5993026100270323,0.8034798157718814
GROBID,18.tar_1502.01226.gz_dgbc_black_subset_0,0,sectino,0.8730211494379616,0.8865971806211953,0.8933666707115362,0.9481996297066967
GROBID,18.tar_1502.01228.gz_wacv_58-arXiv_black_subset_4,4,sectino,0.9437436851414482,0.943958364801954,0.9530601823910576,0.8471258878063243
GROBID,18.tar_1502.01238.gz_PolyhedralRecontruction_black_subset_0,0,sectino,0.8738370965297468,0.9885811024807676,0.9046353423210928,0.8328365664153213
GROBID,18.tar_1502.01238.gz_PolyhedralRecontruction_black_subset_2,2,sectino,0.8520888393420141,0.9461171408263488,0.9958840307474164,0.8395159736283921
GROBID,18.tar_1502.01258.gz_Enstrophy_cascade_black_subset_0,0,sectino,0.900217291436869,0.953099529978886,0.9967283731553158,0.8741512706067147
GROBID,18.tar_1502.01268.gz_modeB_black_subset_4,4,sectino,0.5960835430678021,0.5148215352723698,0.5209349523123088,0.5138888888888888
GROBID,18.tar_1502.01270.gz_GRL14-final_black_subset_6,6,sectino,0.8448476122667079,0.8021194587552345,0.9160739926918924,0.9723134808715822
GROBID,18.tar_1502.01273.gz_DCapTwo_black_subset_5,5,sectino,0.3037881282388144,0.3589536035794609,0.3395490862412592,0.2337662337662337
GROBID,18.tar_1502.01277.gz_longpaper2_black_subset_3,3,sectino,0.8746167850596662,0.9730045157550812,0.8076559827555871,0.9024724999671115
GROBID,18.tar_1502.01284.gz_snowmod_black_subset_0,0,sectino,0.8224678943184152,0.8130296349593469,0.8812957582785136,0.8529659959296992
GROBID,18.tar_1502.01284.gz_snowmod_black_subset_2,2,sectino,0.926907300262519,0.8427500904979671,0.9657757734074508,0.9709499938063053
GROBID,18.tar_1502.01288.gz_localglobal_final_black_subset_1,1,sectino,0.8548227233335238,0.8461456202243133,0.8807885164183434,0.9158523605057772
