Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,54.tar_1405.0344.gz_melt_ponds_arxive_black_subset_4,4,sectino,0.9101248541612108,0.885652728459941,0.918207181781227,0.9844310941532404
GROBID,54.tar_1405.0346.gz_draft_v2_black_subset_1,1,sectino,0.9277527863508516,0.8981016472661969,0.8028109845721667,0.885729799101546
GROBID,54.tar_1405.0357.gz_coherence_pasa_resub_arxiv_black_subset_3,3,sectino,0.9059735191270626,0.9951722495174196,0.8703400058374022,0.9778368681726146
GROBID,54.tar_1405.0357.gz_coherence_pasa_resub_arxiv_black_subset_4,4,sectino,0.8200752625790746,0.8508764834242666,0.9273270467724376,0.940647879342854
GROBID,54.tar_1405.0364.gz_halo_independent_black_subset_1,1,sectino,0.862942556392535,0.9188840883277356,0.8639624083529699,0.8046352970965952
GROBID,54.tar_1405.0364.gz_halo_independent_black_subset_13,13,sectino,0.5870865503874537,0.5707470608562817,0.5851968122283331,0.8350673472028152
GROBID,54.tar_1405.0369.gz_gogrow_JMB6_black_subset_3,3,sectino,0.9507002572912048,0.8059026517860397,0.8371450852199416,0.9051906461993734
GROBID,54.tar_1405.0373.gz_QPaper02052014_black_subset_3,3,sectino,0.5275300545922696,0.5111905819032785,0.5711809137583901,0.940897507490964
GROBID,54.tar_1405.0374.gz_EstimationOfStableDistributionParametersFromADependentSample_black_subset_0,0,sectino,0.9671925516379104,0.9322841314389636,0.9581638562914404,0.9135054286230112
GROBID,54.tar_1405.0374.gz_EstimationOfStableDistributionParametersFromADependentSample_black_subset_1,1,sectino,0.9412739643151596,0.9369362642399812,0.9778865319156196,0.8272067996975518
GROBID,54.tar_1405.0376.gz_paper-eng2_black_subset_0,0,sectino,0.924548398398572,0.8447703934340726,0.9142174981436612,0.9878733745377052
GROBID,54.tar_1405.0380.gz_Nechaev_done_black_subset_5,5,sectino,0.8827386363142472,0.8958079456704081,0.9048009293738284,0.9833527053169253
GROBID,54.tar_1405.0381.gz_XREVAstrobiolF_black_subset_3,3,sectino,0.8272773486705355,0.8218916461567283,0.8208637839474829,0.8019540868295314
GROBID,54.tar_1405.0381.gz_XREVAstrobiolF_black_subset_4,4,sectino,0.909197007386162,0.957167163561493,0.8026801871424343,0.8799737892457496
GROBID,54.tar_1405.0381.gz_XREVAstrobiolF_black_subset_6,6,sectino,0.5448072549632547,0.5098171812249428,0.5523462699163578,0.9631893909845135
GROBID,54.tar_1405.0382.gz_competitionsd_LL_black_subset_15,15,sectino,0.99172138959734,0.9531416945169428,0.9331405365788789,0.8905146582497145
GROBID,54.tar_1405.0388.gz_Explosive_Percolation__Unusual_Transitions_of_a_Simple_Model_arxiv_black_subset_4,4,sectino,0.8517133481612615,0.925655310176466,0.9826158819771476,0.88231961267179
GROBID,54.tar_1405.0399.gz_baruniverse_black_subset_12,12,sectino,0.5017820749790854,0.522738728271167,0.5033419714283858,0.4712041884816754
GROBID,54.tar_1405.0399.gz_baruniverse_black_subset_21,21,sectino,0.3742599424256632,0.3987872391856474,0.3120166777739556,0.2222222222222223
GROBID,54.tar_1405.0411.gz_paper_black_subset_0,0,sectino,0.9922448104689068,0.8509870018650101,0.8397421418179345,0.816584984562538
GROBID,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black_subset_5,5,sectino,0.973422125016743,0.964682774198414,0.985561142740166,0.9682027641348661
GROBID,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black_subset_9,9,sectino,0.5051428701576531,0.5806884401784492,0.5801708326823143,0.9605010469746382
GROBID,54.tar_1405.0417.gz_JS14_Beamforming_Unicast_loglog_TR_black_subset_2,2,sectino,0.9343086050250652,0.8284486359073885,0.8625984607309606,0.8861874723895552
GROBID,54.tar_1405.0417.gz_JS14_Beamforming_Unicast_loglog_TR_black_subset_21,21,sectino,0.5356417414293488,0.5244862459908214,0.549905045562999,0.3896103896103896
GROBID,54.tar_1405.0453.gz_Unified.03_black_subset_0,0,sectino,0.9359777707022656,0.9203199306565398,0.999656503644863,0.8524702174390367
GROBID,54.tar_1405.0453.gz_Unified.03_black_subset_5,5,sectino,0.8437471391843001,0.801666762110117,0.9747595484827738,0.872818221942218
GROBID,54.tar_1405.0453.gz_Unified.03_black_subset_9,9,sectino,0.8753241421413643,0.9709968193423524,0.945452219573745,0.8910933687581921
GROBID,54.tar_1405.0454.gz_ShARP_REV01_black_subset_7,7,sectino,0.5310505823111121,0.5805645677308201,0.5136502535989766,0.3689320388349514
GROBID,54.tar_1405.0454.gz_ShARP_REV01_black_subset_9,9,sectino,0.9729896544839362,0.9510164834445616,0.8453388836413737,0.8872097388721023
GROBID,54.tar_1405.0458.gz_ms_black_subset_5,5,sectino,0.5625228756832172,0.5117675954041672,0.5495221016143799,0.6854460093896714
GROBID,54.tar_1405.0462.gz_gebrownnpa_black_subset_6,6,sectino,0.9679145939942184,0.9068743383251886,0.8860648947853261,0.9481356296139773
GROBID,54.tar_1405.0464.gz_RevisedVersion_black_subset_2,2,sectino,0.3605164365062289,0.3729805768576825,0.3623716977406964,0.2597402597402597
GROBID,54.tar_1405.0464.gz_RevisedVersion_black_subset_9,9,sectino,0.582499154886943,0.5053403275059873,0.5744119984369502,0.8455047281932201
GROBID,54.tar_1405.0465.gz_hess1640_nustar_paper_v9_black_subset_1,1,sectino,0.3353239562592511,0.3248363602595134,0.3549243779562382,0.1955555555555555
GROBID,54.tar_1405.0469.gz_SahSha-arXiv_Aug2014_black_subset_3,3,sectino,0.84403666372096,0.9455056849646584,0.800648663945002,0.9350332484701009
GROBID,54.tar_1405.0471.gz_proceedings_jbt_v02_black_subset_2,2,sectino,0.9719117639601212,0.8639949543769574,0.975305115850654,0.9607241540780833
GROBID,54.tar_1405.0473.gz_shelli4_black_subset_6,6,sectino,0.5750131168643424,0.5151254690584025,0.5865349989315995,0.9915432517819838
GROBID,54.tar_1405.0482.gz_P14_black_subset_0,0,sectino,0.8743991224476855,0.9428380677170758,0.9190800726140568,0.8607588821547283
GROBID,54.tar_1405.0482.gz_P14_black_subset_2,2,sectino,0.8506216816883783,0.988458302688196,0.9859794189108936,0.9294841906361291
GROBID,54.tar_1405.0492.gz_clustering_bzk_black_subset_14,14,sectino,0.5716241692338057,0.5379356962171588,0.5452577414409057,0.4099378881987577
GROBID,54.tar_1405.0495.gz_cogent_JCAP_black_subset_2,2,sectino,0.8381284246341235,0.9056435254670694,0.9214193865656838,0.9810433045802391
GROBID,54.tar_1405.0506.gz_pg_sampler_dissertation_revision_black_subset_13,13,sectino,0.3475965903251029,0.3209140770698802,0.3656957085556945,0.2702702702702703
GROBID,54.tar_1405.0506.gz_pg_sampler_dissertation_revision_black_subset_22,22,sectino,0.5056413799869888,0.5199451713678555,0.5025942082607523,0.5294117647058824
GROBID,54.tar_1405.0508.gz_MVA_black_subset_1,1,sectino,0.996607688497992,0.8911903186619636,0.9259330702871288,0.8757921449520009
GROBID,54.tar_1405.0510.gz_SPECTRUM_05_2_black_subset_4,4,sectino,0.9567379635632268,0.8427777378269432,0.8567844755854085,0.8489918051110612
GROBID,54.tar_1405.0519.gz_F_T_calT_JCAP_final-2_black_subset_1,1,sectino,0.9757518293807984,0.9434073287557394,0.946383039196672,0.945646763621495
GROBID,54.tar_1405.0528.gz_paper_1.0_black_subset_0,0,sectino,0.8319474475747144,0.9264222723790708,0.8090404426105048,0.8394040277839021
GROBID,54.tar_1405.0528.gz_paper_1.0_black_subset_2,2,sectino,0.9378609853247052,0.8170980528997154,0.8396703273872645,0.8639412269212638
GROBID,55.tar_1405.0538.gz_PPICN_black_subset_15,15,sectino,0.3620490248161943,0.3217422023925609,0.3484126849144038,0.2857142857142857
GROBID,55.tar_1405.0538.gz_PPICN_black_subset_9,9,sectino,0.8656678224052772,0.899764931159543,0.8415332200147208,0.9311768700589647
GROBID,55.tar_1405.0545.gz_GepshteinTyukin_Springer2014_arXiv_black_subset_0,0,sectino,0.8393660439925517,0.960834873756202,0.8303288998180636,0.89233419127458
GROBID,55.tar_1405.0548.gz_article_frieze_black_subset_1,1,sectino,0.5748630130181153,0.5390096349896971,0.501062208792814,0.5669291338582677
GROBID,55.tar_1405.0557.gz_ms_astroph_black_subset_2,2,sectino,0.3748875675363095,0.3439363696217023,0.3124555556405042,0.1818181818181818
GROBID,55.tar_1405.0585.gz_20150603_black_subset_7,7,sectino,0.583798586650367,0.5647914915097016,0.5970673033526089,0.8190850368348795
GROBID,55.tar_1405.0591.gz_RankingTheory_black_subset_19,19,sectino,0.5292075332059795,0.5598887828580124,0.528537165454981,0.4727272727272727
GROBID,55.tar_1405.0591.gz_RankingTheory_black_subset_5,5,sectino,0.9298978830693668,0.8810012854597578,0.8851027881755513,0.9697142923420392
GROBID,55.tar_1405.0599.gz_Kenyon-Radin-Ren-Sadun-Multipodality-2014_black_subset_15,15,sectino,0.5631146271911913,0.5979532550737059,0.5142156188097083,0.3773584905660377
GROBID,55.tar_1405.0603.gz_main_black_subset_4,4,sectino,0.559274075904147,0.5062683597333784,0.5797215550525222,0.8295216789052579
GROBID,55.tar_1405.0614.gz_accelRSN_NT_arxiv_black_subset_12,12,sectino,0.5122674583818398,0.5132078623324683,0.5662986646337012,0.8387584123118403
GROBID,55.tar_1405.0614.gz_accelRSN_NT_arxiv_black_subset_4,4,sectino,0.5027161343258741,0.5641758067082834,0.5497959245047782,0.3636363636363636
GROBID,55.tar_1405.0618.gz_GC_LMXBs_in_NGC1399_black_subset_0,0,sectino,0.9013444944330202,0.9269570082882396,0.9880178362288174,0.9925626337806441
GROBID,55.tar_1405.0622.gz_MSSM-15_black_subset_11,11,sectino,0.3955325324686145,0.3754393797398805,0.3856258771871423,0.2376237623762377
GROBID,55.tar_1405.0622.gz_MSSM-15_black_subset_18,18,sectino,0.5809786983462196,0.5431573121108534,0.5063977285444686,0.3260869565217391
GROBID,55.tar_1405.0622.gz_MSSM-15_black_subset_9,9,sectino,0.5927985182645237,0.5049403916542002,0.572914432544944,0.837365161562319
GROBID,55.tar_1405.0640.gz_stability_PMT_black_subset_4,4,sectino,0.849572308897096,0.8185542971997556,0.8233294413525908,0.9210487107107679
GROBID,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black_subset_0,0,sectino,0.8054557813698735,0.8977770222605652,0.8362766763686861,0.8811735553860239
GROBID,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black_subset_2,2,sectino,0.9284887060691948,0.9465165063027996,0.9986119261661756,0.9052319888624656
GROBID,55.tar_1405.0667.gz_FRW_extended_Chaplygin_black_subset_12,12,sectino,0.5333400879467963,0.5555213621001218,0.5147102638247385,0.4210526315789474
GROBID,55.tar_1405.0701.gz_paper_black_subset_2,2,sectino,0.5527641870811172,0.5966756779813053,0.571582183231677,0.8257160860107793
GROBID,55.tar_1405.0702.gz_CIR_arxiv_black_subset_14,14,sectino,0.381652962785917,0.3500036079051231,0.3261884111604769,0.2692307692307692
GROBID,55.tar_1405.0705.gz_CS-SST-epjc-v3_black_subset_4,4,sectino,0.5822266763912575,0.5669301686530648,0.5226834616669813,0.3928571428571428
GROBID,55.tar_1405.0714.gz_buckload_arxiv_black_subset_1,1,sectino,0.8934333055417045,0.92619263078403,0.8779756960934025,0.8957852988984064
GROBID,55.tar_1405.0714.gz_buckload_arxiv_black_subset_3,3,sectino,0.928554631215264,0.8391092602877315,0.8239462516718277,0.9247122929854364
GROBID,55.tar_1405.0715.gz_ms_black_subset_12,12,sectino,0.9978295142131324,0.8322635957725553,0.8455482550779588,0.8287971662350145
GROBID,55.tar_1405.0715.gz_ms_black_subset_2,2,sectino,0.9421112222301544,0.973961431626413,0.971219206121002,0.9584885398092444
GROBID,55.tar_1405.0721.gz_Eischen_StevensProceedingsSubmission090315_black_subset_29,29,sectino,0.3422249986298735,0.3926481394114921,0.3650155772085691,0.2424242424242425
GROBID,55.tar_1405.0724.gz_rankmatch_black_subset_4,4,sectino,0.9331147907878126,0.9091684037500438,0.9104059357129348,0.8700994452139098
GROBID,55.tar_1405.0726.gz_newmsqt_black_subset_0,0,sectino,0.9890809591556652,0.9626700188477556,0.923811300854776,0.8985166845526721
GROBID,55.tar_1405.0726.gz_newmsqt_black_subset_32,32,sectino,0.303902560783365,0.3505775098905705,0.3606207253713526,0.2758620689655173
GROBID,55.tar_1405.0737.gz_multivlq20141110_black_subset_18,18,sectino,0.8013878763364537,0.8284938706399335,0.866192062862144,0.8315732647567211
GROBID,55.tar_1405.0737.gz_multivlq20141110_black_subset_9,9,sectino,0.83024891904256,0.9710534010241072,0.8925428479167073,0.9439944352740361
GROBID,55.tar_1405.0740.gz_sa-gp-stoc_black_subset_11,11,sectino,0.8580570717222654,0.9042930921033204,0.8340729162155319,0.9183780259250677
GROBID,55.tar_1405.0740.gz_sa-gp-stoc_black_subset_6,6,sectino,0.39522883578556,0.3465147744865437,0.3860926471157563,0.257142857142857
GROBID,55.tar_1405.0740.gz_sa-gp-stoc_black_subset_7,7,sectino,0.5468055013875212,0.5213659329063838,0.5491199279317354,0.6304347826086957
GROBID,55.tar_1405.0770.gz_document_black_subset_2,2,sectino,0.8613322245182649,0.903445941614216,0.9151998829672542,0.9740038157729611
GROBID,55.tar_1405.0770.gz_document_black_subset_7,7,sectino,0.5805134319594594,0.5539989236565628,0.5234474416539081,0.6153846153846154
GROBID,55.tar_1405.0773.gz_elsarticle-template-year_black_subset_13,13,sectino,0.395536377522687,0.3774774561991293,0.3533223076959648,0.1428571428571429
GROBID,55.tar_1405.0780.gz_laguerre_nored_black_subset_7,7,sectino,0.5694228065323546,0.5184107391314047,0.514323554781238,0.4507042253521126
GROBID,55.tar_1405.0821.gz_two_col_black_subset_1,1,sectino,0.5611563306314016,0.5280611461689143,0.5349572118721262,0.5955882352941176
GROBID,55.tar_1405.0824.gz_ms_black_subset_3,3,sectino,0.598898330721544,0.5195531201112571,0.5153511974814146,0.4065040650406504
GROBID,55.tar_1405.0827.gz_CarforaWassNLSMarXiv_black_subset_4,4,sectino,0.965457614569574,0.987598363685769,0.8108598409249119,0.997100006700447
GROBID,55.tar_1405.0837.gz_final_lncs_may2013_7num2_black_subset_3,3,sectino,0.937830445636662,0.8716746203744787,0.813930651779088,0.9041927828520153
GROBID,55.tar_1405.0837.gz_final_lncs_may2013_7num2_black_subset_4,4,sectino,0.5649629267974947,0.5786296311140593,0.5162090820671078,0.6548672566371682
GROBID,55.tar_1405.0843.gz_muxviz_final_black_subset_1,1,sectino,0.9073773221401996,0.8243065459993308,0.842329598955745,0.8390054286926305
GROBID,55.tar_1405.0852.gz_CTAL_Latex_NIMA_144dpi_black_subset_0,0,sectino,0.9313219055710154,0.9450522432104568,0.9367824131755448,0.9491159254346521
GROBID,55.tar_1405.0852.gz_CTAL_Latex_NIMA_144dpi_black_subset_5,5,sectino,0.8867563501323508,0.9999509117534238,0.9046423818609552,0.8631902627394445
GROBID,55.tar_1405.0852.gz_CTAL_Latex_NIMA_144dpi_black_subset_6,6,sectino,0.8092714350895015,0.8390595470448668,0.95161573411316,0.8136227289746022
GROBID,55.tar_1405.0855.gz_ex_hya_smearing_9_black_subset_1,1,sectino,0.35531153792755,0.3848831078826811,0.3414193757963017,0.1891891891891892
GROBID,55.tar_1405.0882.gz_AsRelRFsGlobal20140707_black_subset_3,3,sectino,0.8764467182908382,0.9228058597403024,0.8951661143428545,0.9707664882641881
GROBID,55.tar_1405.0897.gz_yusajjadtopologyrcd_black_subset_5,5,sectino,0.8220877824308197,0.9488551066503468,0.8034816020426342,0.8232060333418407
GROBID,55.tar_1405.0898.gz_Article_black_subset_4,4,sectino,0.8888275677118944,0.8347600081409494,0.8527649112381298,0.8169328827177087
GROBID,55.tar_1405.0900.gz_arxiv_bottleneck_update_black_subset_0,0,sectino,0.8767534166208723,0.9845101249794436,0.9058772509314664,0.8761559811381778
GROBID,55.tar_1405.0900.gz_arxiv_bottleneck_update_black_subset_18,18,sectino,0.8372362371164894,0.9785907229983324,0.8936241860079922,0.866412141631852
GROBID,55.tar_1405.0913.gz_bounded_sde2_black_subset_5,5,sectino,0.5724279502876033,0.505826757945164,0.5368216001800181,0.3037974683544304
GROBID,55.tar_1405.0935.gz_Median_preserving_Revised-V02-Springer_black_subset_4,4,sectino,0.8287636361833025,0.9865053029172166,0.8183450399769653,0.9095155344155123
GROBID,55.tar_1405.0940.gz_ms_black_subset_0,0,sectino,0.3274705709953398,0.3867256219014668,0.3559356327478137,0.1666666666666667
GROBID,55.tar_1405.0940.gz_ms_black_subset_4,4,sectino,0.3462394453539398,0.3685151264171424,0.3382141198143318,0.046242774566474
GROBID,55.tar_1405.0945.gz_TSP-CGGS-arxiv_black_subset_4,4,sectino,0.8172999255956872,0.9752598316827368,0.8610292067094858,0.9924760321487887
GROBID,55.tar_1405.0960.gz_Crida-Batygin_AA_v2.2_black_subset_2,2,sectino,0.5233664120013195,0.502074810258679,0.5432577976446608,0.3053435114503817
GROBID,55.tar_1405.0970.gz_TWISTEDSKYRMIONSTRING_black_subset_2,2,sectino,0.5054102167447418,0.5234257509623846,0.5508206955365205,0.8863112647349113
GROBID,55.tar_1405.0982.gz_TuringMachines2V_black_subset_10,10,sectino,0.8569794961200669,0.9001313399547484,0.9207762044777604,0.838201088491616
GROBID,55.tar_1405.0995.gz_damping_black_subset_0,0,sectino,0.9480238482947154,0.8931253516125501,0.9941480164699246,0.8987226713635948
GROBID,55.tar_1405.0995.gz_damping_black_subset_10,10,sectino,0.8548813212440948,0.8630683705760116,0.9333681492382592,0.8558472262331395
GROBID,55.tar_1405.0995.gz_damping_black_subset_2,2,sectino,0.939044706776702,0.96814549522643,0.8179483449332173,0.8321114224786543
GROBID,55.tar_1405.1001.gz_density_arxiv_black_subset_3,3,sectino,0.5342776627182609,0.5888314125465123,0.50821061369217,0.4181818181818182
GROBID,55.tar_1405.1001.gz_density_arxiv_black_subset_6,6,sectino,0.5580944778670607,0.5309567860920164,0.5043014329730444,0.488479262672811
GROBID,55.tar_1405.1003.gz_chafai-taf4afst_black_subset_11,11,sectino,0.8343360061737619,0.8879108014203474,0.8010956911250937,0.9072177830481143
GROBID,55.tar_1405.1006.gz_NakajimaP_black_subset_0,0,sectino,0.8511972874412259,0.9521337020453272,0.9381889476626578,0.912464421887269
GROBID,55.tar_1405.1012.gz_tlog_qe_final_black_subset_22,22,sectino,0.5362038129816388,0.5766702481107936,0.5585571792884176,0.8242071345978091
GROBID,55.tar_1405.1012.gz_tlog_qe_final_black_subset_4,4,sectino,0.8964495050159192,0.8445822421928968,0.9187877570365396,0.8995132094828289
GROBID,55.tar_1405.1017.gz_simmetrie_black_subset_9,9,sectino,0.3170887289407282,0.3059285285074258,0.3834374433808134,0.1379310344827585
GROBID,55.tar_1405.1026.gz_1402-019-3E-KenjiTomita_black_subset_10,10,sectino,0.5959396037599508,0.5172035539499815,0.5210865957823065,0.3571428571428571
GROBID,55.tar_1405.1049.gz_tonnesen0819_allgals_ref3_apr23_cleaned_black_subset_0,0,sectino,0.324166150185778,0.3222594788262591,0.3131428273454352,0.0833333333333332
GROBID,55.tar_1405.1049.gz_tonnesen0819_allgals_ref3_apr23_cleaned_black_subset_1,1,sectino,0.3061669430963059,0.3878956103874296,0.3728207297954582,0.1935483870967742
GROBID,55.tar_1405.1054.gz_dune_ijmpa_black_subset_15,15,sectino,0.5687284300581517,0.5172595626479659,0.5260659110327914,0.32183908045977
GROBID,55.tar_1405.1054.gz_dune_ijmpa_black_subset_16,16,sectino,0.5589219341534972,0.5792649328105176,0.5908628135607208,0.9189340831416549
GROBID,55.tar_1405.1054.gz_dune_ijmpa_black_subset_20,20,sectino,0.551917130249833,0.5254528980648078,0.571096946967028,0.8579693221168995
GROBID,55.tar_1405.1054.gz_dune_ijmpa_black_subset_3,3,sectino,0.8189430664321113,0.9509437895452092,0.8480868903220112,0.93748829998364
GROBID,55.tar_1405.1054.gz_dune_ijmpa_black_subset_9,9,sectino,0.8780124871073246,0.8745607189722295,0.936166474163061,0.9819861939975896
GROBID,55.tar_1405.1055.gz_martins_ce_astroph_black_subset_1,1,sectino,0.9763928012751428,0.909601461088646,0.9407180177063712,0.8412208999656796
GROBID,55.tar_1405.1068.gz_hyperbolicplaneshort2_black_subset_6,6,sectino,0.5751701819978157,0.5637797250912239,0.5739402176210372,0.8091696213858577
GROBID,55.tar_1405.1076.gz_taumass_black_subset_5,5,sectino,0.5136056635926268,0.5633239816091271,0.5623753019771339,0.9583547870333511
GROBID,56.tar_1405.1133.gz_HMIS_black_subset_2,2,sectino,0.5239803581051694,0.5516488274219139,0.5464333774840793,0.6422018348623854
GROBID,56.tar_1405.1133.gz_HMIS_black_subset_6,6,sectino,0.8880202954600293,0.9205271014449584,0.9313819562759516,0.8589492869364156
GROBID,56.tar_1405.1141.gz_graphene_WS_black_subset_3,3,sectino,0.3386999647097065,0.3192475079127103,0.3345318019267521,0.2068965517241379
GROBID,56.tar_1405.1141.gz_graphene_WS_black_subset_6,6,sectino,0.8769151982117211,0.8311459714081658,0.8645658234233636,0.8977100762653462
GROBID,56.tar_1405.1154.gz_ms-14-0505_black_subset_0,0,sectino,0.8201102676063591,0.8176680639594383,0.9519734275642278,0.8264673083199068
GROBID,56.tar_1405.1167.gz_compute_black_subset_1,1,sectino,0.5970105791619733,0.544658965545245,0.5741725863952387,0.9059531760421058
GROBID,56.tar_1405.1167.gz_compute_black_subset_3,3,sectino,0.5512496256018229,0.5126198397471778,0.5335619631745796,0.4923076923076923
GROBID,56.tar_1405.1168.gz_bellqsims_black_subset_9,9,sectino,0.3701992332281936,0.3177188445477398,0.3858700646689117,0.2692307692307692
GROBID,56.tar_1405.1170.gz_HAL-FouGenZeg_black_subset_14,14,sectino,0.3554378242071473,0.3544872634180783,0.3326209446412035,0.2727272727272726
GROBID,56.tar_1405.1177.gz_HP2013-Cynthia_black_subset_0,0,sectino,0.9694535934481938,0.8570218317093914,0.819337973299908,0.9560308053645157
GROBID,56.tar_1405.1178.gz_Contact_Ball_black_subset_7,7,sectino,0.5590137407272572,0.5163119273955586,0.507819822550683,0.5254237288135593
GROBID,56.tar_1405.1205.gz_paper_black_subset_1,1,sectino,0.3864322912825497,0.3599046851532561,0.3516876913494086,0.036439354502863
