Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1601.00351.gz_BP--Jan2_black_subset_9,9,table,0,0,0,0.0029433406916849
GROBID,1.tar_1601.00374.gz_twocolum_black_subset_1,1,table,0,0,0,0.0
GROBID,1.tar_1601.00374.gz_twocolum_black_subset_2,2,table,0,0,0,0.0
GROBID,1.tar_1601.00408.gz_Repre-Games-Rev3_black_subset_16,16,table,0,0,0,0.0
GROBID,1.tar_1601.00419.gz_SOThermo_rev2_black_subset_10,10,table,0,0,0,0.0
GROBID,1.tar_1601.00419.gz_SOThermo_rev2_black_subset_28,28,table,0,0,0,0.0
GROBID,1.tar_1601.00419.gz_SOThermo_rev2_black_subset_6,6,table,0,0,0,0.0
GROBID,1.tar_1601.00421.gz_Rev_2_-_171104_-_Codimension_two_and_three_Kneser_Transversals_black_subset_5,5,table,0,0,0,0.0061538461538461
GROBID,1.tar_1601.00428.gz_bare_jrnl_black_subset_8,8,table,0,0,0,0.0
GROBID,1.tar_1601.00430.gz_diffuse_modeling_black_subset_2,2,table,0,0,0,0.0
GROBID,1.tar_1601.00430.gz_diffuse_modeling_black_subset_8,8,table,0,0,0,0.0
GROBID,1.tar_1601.00431.gz_Isnf_black_subset_2,2,table,0,0,0,0.0050761421319796
GROBID,1.tar_1601.00438.gz_abg-majorisation-arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,1.tar_1601.00483.gz_edge___black_subset_5,5,table,0,0,0,0.0
GROBID,1.tar_1601.00495.gz_geiser_2016_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,1.tar_1601.00501.gz_sdds-vs-obdds_black_subset_1,1,table,0,0,0,0.0
GROBID,10.tar_1601.04539.gz_PowSch_black_subset_16,16,table,0,0,0,0.0
GROBID,10.tar_1601.04546.gz_controlbrowniandependence_black_subset_31,31,table,0,0,0,0.0
GROBID,10.tar_1601.04546.gz_controlbrowniandependence_black_subset_32,32,table,0,0,0,0.0
GROBID,10.tar_1601.04546.gz_controlbrowniandependence_black_subset_34,34,table,0,0,0,0.0057971014492753
GROBID,10.tar_1601.04555.gz_160508-monadic_black_subset_10,10,table,0,0,0,0.0
GROBID,10.tar_1601.04555.gz_160508-monadic_black_subset_5,5,table,0,0,0,0.0238095238095237
GROBID,10.tar_1601.04565.gz_on_support_varieties_black_subset_23,23,table,0,0,0,0.0047169811320755
GROBID,10.tar_1601.04583.gz_microgrids_game_arxiv_version_black_subset_1,1,table,0,0,0,0.0
GROBID,10.tar_1601.04631.gz_Lecture_Notes_150116_black_subset_46,46,table,0,0,0,0.0
GROBID,10.tar_1601.04631.gz_Lecture_Notes_150116_black_subset_7,7,table,0,0,0,0.0
GROBID,10.tar_1601.04652.gz_bzgd_black_subset_10,10,table,0,0,0,0.0
GROBID,10.tar_1601.04652.gz_bzgd_black_subset_8,8,table,0,0,0,0.0056338028169014
GROBID,10.tar_1601.04661.gz_single_black_subset_14,14,table,0,0,0,0.0
GROBID,10.tar_1601.04707.gz_SimsDD_black_subset_11,11,table,0,0,0,0.0105540897097625
GROBID,10.tar_1601.04707.gz_SimsDD_black_subset_9,9,table,0,0,0,0.0148148148148148
GROBID,10.tar_1601.04715.gz_sdss_sf_v8_anda_black_subset_13,13,table,0,0,0,0.0
GROBID,10.tar_1601.04717.gz_PSO_RV_v1.2_black_subset_2,2,table,0,0,0,0.0013874436351022
GROBID,10.tar_1601.04736.gz_BiasCorrectedLeastSquares_arxiv2016b_black_subset_7,7,table,0,0,0,0.0
GROBID,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black_subset_2,2,table,0,0,0,0.0
GROBID,10.tar_1601.04749.gz_CM4FQ_black_subset_2,2,table,0,0,0,0.0
GROBID,10.tar_1601.04749.gz_CM4FQ_black_subset_4,4,table,0,0,0,0.0
GROBID,10.tar_1601.04774.gz_NgocPKOngEMS_black_subset_5,5,table,0,0,0,0.0
GROBID,10.tar_1601.04774.gz_NgocPKOngEMS_black_subset_8,8,table,0,0,0,0.0
GROBID,10.tar_1601.04786.gz_main_black_subset_2,2,table,0,0,0,0.0092378752886835
GROBID,10.tar_1601.04807.gz_separatinghashfamilies-7_black_subset_16,16,table,0,0,0,0.0
GROBID,10.tar_1601.04816.gz_arxiv-tetrisation_black_subset_4,4,table,0,0,0,0.0
GROBID,10.tar_1601.04869.gz_atomicmirror_black_subset_7,7,table,0,0,0,0.0093023255813953
GROBID,10.tar_1601.04879.gz_carmam_ranciati_viroli_wit_black_subset_7,7,table,0,0,0,0.0066334991708126
GROBID,10.tar_1601.04880.gz_last_paper_black_subset_8,8,table,0,0,0,0.0026075619295957
GROBID,10.tar_1601.04883.gz_27021_black_subset_29,29,table,0,0,0,0.0
GROBID,10.tar_1601.04888.gz_closeTVpami_final_add_black_subset_1,1,table,0,0,0,0.0
GROBID,10.tar_1601.04908.gz_kHyponymy_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,10.tar_1601.04908.gz_kHyponymy_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,10.tar_1601.04919.gz_ainfty_black_subset_17,17,table,0,0,0,0.0011621150493898
GROBID,10.tar_1601.04919.gz_ainfty_black_subset_54,54,table,0,0,0,0.0
GROBID,10.tar_1601.04919.gz_ainfty_black_subset_61,61,table,0,0,0,0.0
GROBID,10.tar_1601.04919.gz_ainfty_black_subset_66,66,table,0,0,0,0.0057636887608069
GROBID,10.tar_1601.04924.gz_fielda_black_subset_19,19,table,0,0,0,0.0
GROBID,10.tar_1601.04924.gz_fielda_black_subset_20,20,table,0,0,0,0.0148698884758364
GROBID,10.tar_1601.04924.gz_fielda_black_subset_31,31,table,0,0,0,0.0099009900990098
GROBID,10.tar_1601.04924.gz_fielda_black_subset_33,33,table,0,0,0,0.0
GROBID,10.tar_1601.04924.gz_fielda_black_subset_36,36,table,0,0,0,0.0
GROBID,10.tar_1601.04924.gz_fielda_black_subset_9,9,table,0,0,0,0.0025236593059936
GROBID,10.tar_1601.04940.gz_BFM1dpaper_final_black_subset_6,6,table,0,0,0,0.0
GROBID,10.tar_1601.04947.gz_xraymorph_clash_black_subset_11,11,table,0,0,0,0.0
GROBID,10.tar_1601.04954.gz_2hma_black_subset_7,7,table,0,0,0,0.00262123197903
GROBID,10.tar_1601.04967.gz_Arxiv_Fading_20160115_black_subset_12,12,table,0,0,0,0.0
GROBID,10.tar_1601.04967.gz_Arxiv_Fading_20160115_black_subset_14,14,table,0,0,0,0.0
GROBID,10.tar_1601.04973.gz_Equivalence8_black_subset_13,13,table,0,0,0,0.0
GROBID,10.tar_1601.04974.gz_tree-based-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,10.tar_1601.04974.gz_tree-based-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,11.tar_1601.04999.gz_Functionalequation_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1601.05016.gz_cm-triangular-graphs_black_subset_2,2,table,0,0,0,0.0
GROBID,11.tar_1601.05020.gz_article_black_subset_7,7,table,0,0,0,0.0021186440677966
GROBID,11.tar_1601.05033.gz_Optimization_Fundamentals_2016_09_20_black_subset_31,31,table,0,0,0,0.0
GROBID,11.tar_1601.05055.gz_Mesure_inv_BO_black_subset_10,10,table,0,0,0,0.0072595281306715
GROBID,11.tar_1601.05055.gz_Mesure_inv_BO_black_subset_22,22,table,0,0,0,0.0
GROBID,11.tar_1601.05055.gz_Mesure_inv_BO_black_subset_3,3,table,0,0,0,0.0
GROBID,11.tar_1601.05070.gz_Hyperplane_SLn_Final6_black_subset_28,28,table,0,0,0,0.0
GROBID,11.tar_1601.05070.gz_Hyperplane_SLn_Final6_black_subset_29,29,table,0,0,0,0.0
GROBID,11.tar_1601.05070.gz_Hyperplane_SLn_Final6_black_subset_36,36,table,0,0,0,0.0012836970474967
GROBID,11.tar_1601.05070.gz_Hyperplane_SLn_Final6_black_subset_45,45,table,0,0,0,0.0
GROBID,11.tar_1601.05070.gz_Hyperplane_SLn_Final6_black_subset_49,49,table,0,0,0,0.0
GROBID,11.tar_1601.05072.gz_CyclicAdams.Revision_black_subset_17,17,table,0,0,0,0.0
GROBID,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black_subset_19,19,table,0,0,0,0.0011617775196049
GROBID,11.tar_1601.05111.gz_Dryl_Torres-rv_black_subset_26,26,table,0,0,0,0.0085653104925053
GROBID,11.tar_1601.05111.gz_Dryl_Torres-rv_black_subset_32,32,table,0,0,0,0.0
GROBID,11.tar_1601.05111.gz_Dryl_Torres-rv_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1601.05111.gz_Dryl_Torres-rv_black_subset_7,7,table,0,0,0,0.0033388981636059
GROBID,11.tar_1601.05130.gz_final_draft_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,11.tar_1601.05130.gz_final_draft_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,11.tar_1601.05134.gz_DGKN_arxiv_16_black_subset_3,3,table,0,0,0,0.0
GROBID,11.tar_1601.05156.gz_manuscript_most_updated_with_appedix_black_subset_12,12,table,0,0,0,0.0
GROBID,11.tar_1601.05159.gz_Bi_Gyrogroups_black_subset_2,2,table,0,0,0,0.0404040404040404
GROBID,11.tar_1601.05159.gz_Bi_Gyrogroups_black_subset_5,5,table,0,0,0,0.0158102766798418
GROBID,11.tar_1601.05187.gz_dac-noninterference_black_subset_13,13,table,0,0,0,0.0
GROBID,11.tar_1601.05187.gz_dac-noninterference_black_subset_25,25,table,0,0,0,0.0
GROBID,11.tar_1601.05187.gz_dac-noninterference_black_subset_28,28,table,0,0,0,0.0
GROBID,11.tar_1601.05187.gz_dac-noninterference_black_subset_31,31,table,0,0,0,0.0
GROBID,11.tar_1601.05187.gz_dac-noninterference_black_subset_32,32,table,0,0,0,0.0
GROBID,11.tar_1601.05190.gz_eip_black_subset_0,0,table,0,0,0,0.0
GROBID,11.tar_1601.05207.gz_Schmidt-final_black_subset_12,12,table,0,0,0,0.0
GROBID,11.tar_1601.05207.gz_Schmidt-final_black_subset_6,6,table,0,0,0,0.0087527352297593
GROBID,11.tar_1601.05207.gz_Schmidt-final_black_subset_7,7,table,0,0,0,0.0
GROBID,11.tar_1601.05209.gz_Rigliaco_rhoOph_accepted_black_subset_7,7,table,0,0,0,0.0
GROBID,11.tar_1601.05219.gz_SemilinearIMN_black_subset_15,15,table,0,0,0,0.0
GROBID,11.tar_1601.05219.gz_SemilinearIMN_black_subset_18,18,table,0,0,0,0.0
GROBID,11.tar_1601.05219.gz_SemilinearIMN_black_subset_22,22,table,0,0,0,0.0038204393505253
GROBID,11.tar_1601.05232.gz_efwi-jan17-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1601.05238.gz_DJCC_Online_black_subset_15,15,table,0,0,0,0.0
GROBID,11.tar_1601.05270.gz_co-evolution_black_subset_14,14,table,0,0,0,0.0
GROBID,11.tar_1601.05272.gz_Multipolaron-article_black_subset_16,16,table,0,0,0,0.0
GROBID,11.tar_1601.05283.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,11.tar_1601.05288.gz_RowellQuantumFestOct15_black_subset_2,2,table,0,0,0,0.0
GROBID,11.tar_1601.05288.gz_RowellQuantumFestOct15_black_subset_9,9,table,0,0,0,0.0
GROBID,"11.tar_1601.05292.gz_Link_homotopic,_not_isotopic-2_black_subset_0",0,table,0,0,0,0.012012012012012
GROBID,11.tar_1601.05296.gz_2D_black_subset_3,3,table,0,0,0,0.0076335877862595
GROBID,11.tar_1601.05296.gz_2D_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1601.05299.gz_diss-wave-guide_black_subset_31,31,table,0,0,0,0.0
GROBID,11.tar_1601.05310.gz_crd_eq_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1601.05328.gz_Parganlijav2_black_subset_2,2,table,0,0,0,0.0
GROBID,11.tar_1601.05348.gz_Morrow_SelmerTwist_black_subset_19,19,table,0,0,0,0.0
GROBID,11.tar_1601.05351.gz_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,11.tar_1601.05351.gz_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,11.tar_1601.05356.gz_FPGAjour_arXiv_black_subset_2,2,table,0,0,0,0.0020661157024792
GROBID,11.tar_1601.05379.gz_PauliV1_black_subset_10,10,table,0,0,0,0.0020661157024792
GROBID,11.tar_1601.05384.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,11.tar_1601.05408.gz_Hooten_Johnson_arXiv_20161006_black_subset_44,44,table,0,0,0,0.0
GROBID,11.tar_1601.05411.gz_Herr-NL-final_black_subset_32,32,table,0,0,0,0.014388489208633
GROBID,11.tar_1601.05411.gz_Herr-NL-final_black_subset_5,5,table,0,0,0,0.0
GROBID,11.tar_1601.05411.gz_Herr-NL-final_black_subset_9,9,table,0,0,0,0.0
GROBID,11.tar_1601.05447.gz_egpaper_final_black_subset_0,0,table,0,0,0,0.0
GROBID,11.tar_1601.05447.gz_egpaper_final_black_subset_1,1,table,0,0,0,0.0
GROBID,12.tar_1601.05470.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,12.tar_1601.05480.gz_lcomp_black_subset_17,17,table,0,0,0,0.0
GROBID,12.tar_1601.05480.gz_lcomp_black_subset_8,8,table,0,0,0,0.0
GROBID,12.tar_1601.05494.gz_main_black_subset_5,5,table,0,0,0,0.0012445550715618
GROBID,12.tar_1601.05520.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,12.tar_1601.05543.gz_Diagonal_cuts_09_2017_black_subset_6,6,table,0,0,0,0.006514657980456
GROBID,12.tar_1601.05556.gz_HAL_SiViBiR_black_subset_17,17,table,0,0,0,0.0588235294117646
GROBID,12.tar_1601.05557.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,12.tar_1601.05593.gz_mia_black_subset_37,37,table,0,0,0,0.0
GROBID,12.tar_1601.05608.gz_multimarg_Jaenner_black_subset_1,1,table,0,0,0,0.0
GROBID,12.tar_1601.05638.gz_kt-it2016_1_black_subset_2,2,table,0,0,0,0.0
GROBID,12.tar_1601.05638.gz_kt-it2016_1_black_subset_3,3,table,0,0,0,0.0
GROBID,12.tar_1601.05663.gz_fich_newjmc_dl_2_black_subset_3,3,table,0,0,0,0.0120845921450151
GROBID,12.tar_1601.05664.gz_EcoAgglo_black_subset_4,4,table,0,0,0,0.0
GROBID,12.tar_1601.05670.gz_PSVF-Torus-29-10-2015-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,12.tar_1601.05682.gz_TestMirAdaptif_short__8bis_black_subset_0,0,table,0,0,0,0.0
GROBID,12.tar_1601.05682.gz_TestMirAdaptif_short__8bis_black_subset_13,13,table,0,0,0,0.0
GROBID,12.tar_1601.05682.gz_TestMirAdaptif_short__8bis_black_subset_3,3,table,0,0,0,0.0015037593984962
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_13,13,table,0,0,0,0.0
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_5,5,table,0,0,0,0.0045402951191827
GROBID,12.tar_1601.05696.gz_SatelliteLspace_black_subset_0,0,table,0,0,0,0.0
GROBID,12.tar_1601.05704.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,12.tar_1601.05704.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,12.tar_1601.05723.gz_Complete1Jan2016Draft2_black_subset_14,14,table,0,0,0,0.0
GROBID,12.tar_1601.05723.gz_Complete1Jan2016Draft2_black_subset_18,18,table,0,0,0,0.0108695652173912
GROBID,12.tar_1601.05723.gz_Complete1Jan2016Draft2_black_subset_22,22,table,0,0,0,0.0
GROBID,12.tar_1601.05724.gz_Shen-Xu_black_subset_25,25,table,0,0,0,0.0
GROBID,12.tar_1601.05724.gz_Shen-Xu_black_subset_29,29,table,0,0,0,0.0
GROBID,12.tar_1601.05761.gz_SRBeurlingME_black_subset_1,1,table,0,0,0,0.0024375380865326
GROBID,12.tar_1601.05761.gz_SRBeurlingME_black_subset_8,8,table,0,0,0,0.0
GROBID,12.tar_1601.05762.gz_150513pm_weak_cores_black_subset_7,7,table,0,0,0,0.0
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_52,52,table,0,0,0,0.0
GROBID,12.tar_1601.05864.gz_Phi3-2loop-submit-V1_black_subset_12,12,table,0,0,0,0.0
GROBID,12.tar_1601.05868.gz_SK_Gaussian_v5_black_subset_6,6,table,0,0,0,0.0
GROBID,12.tar_1601.05868.gz_SK_Gaussian_v5_black_subset_7,7,table,0,0,0,0.0027624309392265
GROBID,12.tar_1601.05870.gz_ole1106_black_subset_22,22,table,0,0,0,0.004381161007667
GROBID,12.tar_1601.05886.gz_Z.Huang_D.Ferrari_G.Qian_black_subset_10,10,table,0,0,0,0.0
GROBID,13.tar_1601.05914.gz_paperPOD_JNDE_black_subset_1,1,table,0,0,0,0.0
GROBID,13.tar_1601.05916.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,13.tar_1601.05916.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,13.tar_1601.05939.gz_wildextens_black_subset_18,18,table,0,0,0,0.0
GROBID,13.tar_1601.05948.gz_generale_black_subset_11,11,table,0,0,0,0.0
GROBID,13.tar_1601.05948.gz_generale_black_subset_3,3,table,0,0,0,0.0046457607433217
GROBID,13.tar_1601.05948.gz_generale_black_subset_4,4,table,0,0,0,0.0085287846481875
GROBID,13.tar_1601.05948.gz_generale_black_subset_5,5,table,0,0,0,0.0067796610169492
GROBID,13.tar_1601.05952.gz_Sarda-2016_black_subset_6,6,table,0,0,0,0.0
GROBID,13.tar_1601.05960.gz_firstobs_black_subset_3,3,table,0,0,0,0.0
GROBID,13.tar_1601.05978.gz_gaikary-1_black_subset_22,22,table,0,0,0,0.0
GROBID,13.tar_1601.06027.gz_Mirror_sing_Rev_black_subset_10,10,table,0,0,0,0.0
GROBID,13.tar_1601.06027.gz_Mirror_sing_Rev_black_subset_4,4,table,0,0,0,0.0
GROBID,13.tar_1601.06081.gz_paper-revised_noline_black_subset_1,1,table,0,0,0,0.0
GROBID,13.tar_1601.06081.gz_paper-revised_noline_black_subset_6,6,table,0,0,0,0.0
GROBID,13.tar_1601.06084.gz_TSINotesArxiv2_black_subset_9,9,table,0,0,0,0.0
GROBID,13.tar_1601.06093.gz_Bolotin-Treschev_ANTI_black_subset_41,41,table,0,0,0,0.0
GROBID,13.tar_1601.06104.gz_autDerSubs-MO-EW-arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,13.tar_1601.06104.gz_autDerSubs-MO-EW-arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,13.tar_1601.06116.gz_sp_math_black_subset_1,1,table,0,0,0,0.0
GROBID,13.tar_1601.06130.gz_main_black_subset_1,1,table,0,0,0,0.0064412238325282
GROBID,13.tar_1601.06130.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,13.tar_1601.06130.gz_main_black_subset_2,2,table,0,0,0,0.0072332730560579
GROBID,13.tar_1601.06139.gz_Tumpach_Preston_6_black_subset_27,27,table,0,0,0,0.0
GROBID,13.tar_1601.06156.gz_EAGLE_GW_V3_black_subset_5,5,table,0,0,0,0.0
GROBID,13.tar_1601.06159.gz_NumConst4_black_subset_21,21,table,0,0,0,0.0013059092393078
GROBID,13.tar_1601.06192.gz_tvrcmg_black_subset_4,4,table,0,0,0,0.0076045627376426
GROBID,13.tar_1601.06209.gz_asilomar2015_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,13.tar_1601.06209.gz_asilomar2015_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,13.tar_1601.06224.gz_Computation_Rate_Distortion_black_subset_19,19,table,0,0,0,0.0
GROBID,13.tar_1601.06254.gz_Atiyah-dg-BatakidisVoglaire-2017-09-21_black_subset_1,1,table,0,0,0,0.0142348754448399
GROBID,13.tar_1601.06254.gz_Atiyah-dg-BatakidisVoglaire-2017-09-21_black_subset_2,2,table,0,0,0,0.0
GROBID,13.tar_1601.06261.gz_Golf-club_black_subset_10,10,table,0,0,0,0.0
GROBID,13.tar_1601.06261.gz_Golf-club_black_subset_41,41,table,0,0,0,0.0044943820224719
GROBID,13.tar_1601.06261.gz_Golf-club_black_subset_42,42,table,0,0,0,0.0
GROBID,13.tar_1601.06261.gz_Golf-club_black_subset_51,51,table,0,0,0,0.0
GROBID,13.tar_1601.06285.gz_higher-t-dual-update_black_subset_30,30,table,0,0,0,0.0
GROBID,13.tar_1601.06297.gz_LS_moment-angle_black_subset_11,11,table,0,0,0,0.0
GROBID,13.tar_1601.06327.gz_EUNICE_krajno_black_subset_2,2,table,0,0,0,0.0
GROBID,13.tar_1601.06334.gz_Competitive_black_subset_24,24,table,0,0,0,0.0
GROBID,13.tar_1601.06334.gz_Competitive_black_subset_28,28,table,0,0,0,0.0
GROBID,13.tar_1601.06344.gz_Interval_Estimation_for_Conditional_Failure_Rates_of_Transmission_Lines_with_Limited_Samples_black_subset_9,9,table,0,0,0,0.0
GROBID,13.tar_1601.06348.gz_stellar_activity_model_20160331_black_subset_11,11,table,0,0,0,0.0
GROBID,13.tar_1601.06355.gz_zp57_black_subset_6,6,table,0,0,0,0.0
GROBID,13.tar_1601.06355.gz_zp57_black_subset_8,8,table,0,0,0,0.0
GROBID,13.tar_1601.06377.gz_FSOsecCap_black_subset_0,0,table,0,0,0,0.0
GROBID,13.tar_1601.06393.gz_Type_D_group_GCP_Jan24_v2_black_subset_55,55,table,0,0,0,0.0
