Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,55.tar_1405.0538.gz_PPICN_black_subset_9,9,table,0,0,0,0.0
GROBID,55.tar_1405.0545.gz_GepshteinTyukin_Springer2014_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,55.tar_1405.0548.gz_article_frieze_black_subset_15,15,table,0,0,0,0.0027797081306462
GROBID,55.tar_1405.0603.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,55.tar_1405.0622.gz_MSSM-15_black_subset_29,29,table,0,0,0,0.0
GROBID,55.tar_1405.0674.gz_SAM_Paper_black_subset_1,1,table,0,0,0,0.0
GROBID,55.tar_1405.0694.gz_Hexagon8_black_subset_15,15,table,0,0,0,0.0
GROBID,55.tar_1405.0694.gz_Hexagon8_black_subset_17,17,table,0,0,0,0.0
GROBID,55.tar_1405.0699.gz_FreeCl_onS1Sn_black_subset_17,17,table,0,0,0,0.0
GROBID,55.tar_1405.0714.gz_buckload_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,55.tar_1405.0714.gz_buckload_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,55.tar_1405.0724.gz_rankmatch_black_subset_13,13,table,0,0,0,0.0017652250661959
GROBID,55.tar_1405.0724.gz_rankmatch_black_subset_19,19,table,0,0,0,0.0022123893805309
GROBID,55.tar_1405.0726.gz_newmsqt_black_subset_32,32,table,0,0,0,0.0
GROBID,55.tar_1405.0726.gz_newmsqt_black_subset_33,33,table,0,0,0,0.0
GROBID,55.tar_1405.0726.gz_newmsqt_black_subset_5,5,table,0,0,0,0.0
GROBID,55.tar_1405.0726.gz_newmsqt_black_subset_8,8,table,0,0,0,0.0
GROBID,55.tar_1405.0737.gz_multivlq20141110_black_subset_9,9,table,0,0,0,0.0
GROBID,55.tar_1405.0740.gz_sa-gp-stoc_black_subset_20,20,table,0,0,0,0.0108108108108108
GROBID,55.tar_1405.0740.gz_sa-gp-stoc_black_subset_7,7,table,0,0,0,0.0246913580246914
GROBID,55.tar_1405.0744.gz_Keating_Lagrangian_tori_final_black_subset_13,13,table,0,0,0,0.0
GROBID,55.tar_1405.0744.gz_Keating_Lagrangian_tori_final_black_subset_15,15,table,0,0,0,0.0
GROBID,55.tar_1405.0744.gz_Keating_Lagrangian_tori_final_black_subset_17,17,table,0,0,0,0.0
GROBID,55.tar_1405.0744.gz_Keating_Lagrangian_tori_final_black_subset_19,19,table,0,0,0,0.0
GROBID,55.tar_1405.0744.gz_Keating_Lagrangian_tori_final_black_subset_2,2,table,0,0,0,0.0
GROBID,55.tar_1405.0744.gz_Keating_Lagrangian_tori_final_black_subset_26,26,table,0,0,0,0.0
GROBID,55.tar_1405.0744.gz_Keating_Lagrangian_tori_final_black_subset_34,34,table,0,0,0,0.0033955857385399
GROBID,55.tar_1405.0744.gz_Keating_Lagrangian_tori_final_black_subset_36,36,table,0,0,0,0.0
GROBID,55.tar_1405.0749.gz_simple_black_subset_3,3,table,0,0,0,0.0134680134680134
GROBID,55.tar_1405.0770.gz_document_black_subset_2,2,table,0,0,0,0.0051282051282051
GROBID,55.tar_1405.0770.gz_document_black_subset_7,7,table,0,0,0,0.0
GROBID,55.tar_1405.0805.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,55.tar_1405.0805.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,55.tar_1405.0837.gz_final_lncs_may2013_7num2_black_subset_3,3,table,0,0,0,0.0
GROBID,55.tar_1405.0837.gz_final_lncs_may2013_7num2_black_subset_4,4,table,0,0,0,0.0
GROBID,55.tar_1405.0852.gz_CTAL_Latex_NIMA_144dpi_black_subset_0,0,table,0,0,0,0.0068143100511073
GROBID,55.tar_1405.0866.gz_generaldiffusion_18_10_14_black_subset_2,2,table,0,0,0,0.0046242774566474
GROBID,55.tar_1405.0866.gz_generaldiffusion_18_10_14_black_subset_25,25,table,0,0,0,0.0
GROBID,55.tar_1405.0866.gz_generaldiffusion_18_10_14_black_subset_30,30,table,0,0,0,0.0
GROBID,55.tar_1405.0866.gz_generaldiffusion_18_10_14_black_subset_8,8,table,0,0,0,0.0
GROBID,55.tar_1405.0882.gz_AsRelRFsGlobal20140707_black_subset_8,8,table,0,0,0,0.0
GROBID,55.tar_1405.0893.gz_manyaccess_isit2014CamReady_2_black_subset_1,1,table,0,0,0,0.0047281323877068
GROBID,55.tar_1405.0893.gz_manyaccess_isit2014CamReady_2_black_subset_3,3,table,0,0,0,0.0023738872403561
GROBID,55.tar_1405.0900.gz_arxiv_bottleneck_update_black_subset_15,15,table,0,0,0,0.0
GROBID,55.tar_1405.0935.gz_Median_preserving_Revised-V02-Springer_black_subset_9,9,table,0,0,0,0.0101522842639593
GROBID,55.tar_1405.0945.gz_TSP-CGGS-arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black_subset_35,35,table,0,0,0,0.0
GROBID,55.tar_1405.0970.gz_TWISTEDSKYRMIONSTRING_black_subset_2,2,table,0,0,0,0.0
GROBID,55.tar_1405.0982.gz_TuringMachines2V_black_subset_10,10,table,0,0,0,0.0
GROBID,55.tar_1405.0995.gz_damping_black_subset_0,0,table,0,0,0,0.0
GROBID,55.tar_1405.1000.gz_continuitedistorsion_black_subset_15,15,table,0,0,0,0.0066006600660065
GROBID,55.tar_1405.1000.gz_continuitedistorsion_black_subset_18,18,table,0,0,0,0.0020294266869609
GROBID,55.tar_1405.1000.gz_continuitedistorsion_black_subset_19,19,table,0,0,0,0.0029112081513828
GROBID,55.tar_1405.1000.gz_continuitedistorsion_black_subset_28,28,table,0,0,0,0.0
GROBID,55.tar_1405.1000.gz_continuitedistorsion_black_subset_3,3,table,0,0,0,0.0
GROBID,55.tar_1405.1006.gz_NakajimaP_black_subset_7,7,table,0,0,0,0.0029985007496252
GROBID,55.tar_1405.1012.gz_tlog_qe_final_black_subset_0,0,table,0,0,0,0.0
GROBID,55.tar_1405.1012.gz_tlog_qe_final_black_subset_4,4,table,0,0,0,0.0
GROBID,55.tar_1405.1012.gz_tlog_qe_final_black_subset_8,8,table,0,0,0,0.0
GROBID,55.tar_1405.1054.gz_dune_ijmpa_black_subset_12,12,table,0,0,0,0.0
GROBID,55.tar_1405.1054.gz_dune_ijmpa_black_subset_16,16,table,0,0,0,0.0
GROBID,55.tar_1405.1054.gz_dune_ijmpa_black_subset_3,3,table,0,0,0,0.0
GROBID,55.tar_1405.1063.gz_MultipairFD_R_double_black_subset_8,8,table,0,0,0,0.0
GROBID,55.tar_1405.1068.gz_hyperbolicplaneshort2_black_subset_7,7,table,0,0,0,0.0
GROBID,55.tar_1405.1081.gz_Pham_M_2014_arxiv_multiple_black_subset_7,7,table,0,0,0,0.0047058823529411
GROBID,56.tar_1405.1106.gz_alltogether_black_subset_13,13,table,0,0,0,0.0
GROBID,56.tar_1405.1106.gz_alltogether_black_subset_23,23,table,0,0,0,0.0
GROBID,56.tar_1405.1107.gz_factorfree_black_subset_1,1,table,0,0,0,0.0
GROBID,56.tar_1405.1111.gz_NLI-noncovex_black_subset_7,7,table,0,0,0,0.0
GROBID,56.tar_1405.1117.gz_PartialCodebookITJournalR1_arxiv_black_subset_3,3,table,0,0,0,0.0018340210912425
GROBID,56.tar_1405.1117.gz_PartialCodebookITJournalR1_arxiv_black_subset_5,5,table,0,0,0,0.0030052592036062
GROBID,56.tar_1405.1125.gz_nonsurjective_black_subset_13,13,table,0,0,0,0.0
GROBID,56.tar_1405.1125.gz_nonsurjective_black_subset_14,14,table,0,0,0,0.0033030553261767
GROBID,56.tar_1405.1125.gz_nonsurjective_black_subset_32,32,table,0,0,0,0.0
GROBID,56.tar_1405.1146.gz_all-bh-revised-2015_black_subset_4,4,table,0,0,0,0.0
GROBID,56.tar_1405.1152.gz_NMSSM_ewpt_v7_black_subset_16,16,table,0,0,0,0.0
GROBID,56.tar_1405.1152.gz_NMSSM_ewpt_v7_black_subset_17,17,table,0,0,0,0.0
GROBID,56.tar_1405.1156.gz_manuscript_black_subset_14,14,table,0,0,0,0.0
GROBID,56.tar_1405.1163.gz_Amalgam_isolated_arXiv_ver_1_black_subset_1,1,table,0,0,0,0.0
GROBID,56.tar_1405.1167.gz_compute_black_subset_1,1,table,0,0,0,0.0
GROBID,56.tar_1405.1205.gz_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,56.tar_1405.1211.gz_calamai_petrecca_zheng_black_subset_15,15,table,0,0,0,0.0
GROBID,56.tar_1405.1220.gz_paper_black_subset_15,15,table,0,0,0,0.0016420361247946
GROBID,56.tar_1405.1220.gz_paper_black_subset_17,17,table,0,0,0,0.0011010184420588
GROBID,56.tar_1405.1252.gz_Multivariate_Abel-Ruffini_mathann_ref3_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,56.tar_1405.1258.gz_Subgroups_black_subset_13,13,table,0,0,0,0.0
GROBID,56.tar_1405.1313.gz_jp_lilee_black_subset_3,3,table,0,0,0,0.0137457044673539
GROBID,56.tar_1405.1328.gz_no_comments_black_subset_1,1,table,0,0,0,0.0063291139240506
GROBID,56.tar_1405.1328.gz_no_comments_black_subset_5,5,table,0,0,0,0.0
GROBID,56.tar_1405.1332.gz_arxiv12_black_subset_2,2,table,0,0,0,0.0021186440677966
GROBID,56.tar_1405.1352.gz_ArticleAMS_black_subset_8,8,table,0,0,0,0.0075757575757575
GROBID,56.tar_1405.1357.gz_FraGarPey_JOTA_ArXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,56.tar_1405.1357.gz_FraGarPey_JOTA_ArXiv_black_subset_9,9,table,0,0,0,0.0043336944745395
GROBID,56.tar_1405.1361.gz_dynamic_ista_lca_onecol_black_subset_6,6,table,0,0,0,0.0152671755725191
GROBID,56.tar_1405.1392.gz_aaai_black_subset_1,1,table,0,0,0,0.0
GROBID,56.tar_1405.1392.gz_aaai_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1405.1435.gz_Neutrinobias13PRD_black_subset_11,11,table,0,0,0,0.0202020202020202
GROBID,56.tar_1405.1468.gz_RWRS25_cndl__black_subset_12,12,table,0,0,0,0.0
GROBID,56.tar_1405.1468.gz_RWRS25_cndl__black_subset_23,23,table,0,0,0,0.0091743119266054
GROBID,56.tar_1405.1468.gz_RWRS25_cndl__black_subset_40,40,table,0,0,0,0.0
GROBID,56.tar_1405.1468.gz_RWRS25_cndl__black_subset_48,48,table,0,0,0,0.0
GROBID,56.tar_1405.1468.gz_RWRS25_cndl__black_subset_79,79,table,0,0,0,0.0
GROBID,56.tar_1405.1468.gz_RWRS25_cndl__black_subset_83,83,table,0,0,0,0.0
GROBID,56.tar_1405.1468.gz_RWRS25_cndl__black_subset_86,86,table,0,0,0,0.0
GROBID,56.tar_1405.1468.gz_RWRS25_cndl__black_subset_98,98,table,0,0,0,0.0015625
GROBID,56.tar_1405.1483.gz_ShortNote5_black_subset_8,8,table,0,0,0,0.0
GROBID,56.tar_1405.1498.gz_top-partner-v3_black_subset_8,8,table,0,0,0,0.0049261083743841
GROBID,56.tar_1405.1523.gz_iclp2014_final_black_subset_6,6,table,0,0,0,0.0071174377224198
GROBID,56.tar_1405.1531.gz_AmbitFields_black_subset_25,25,table,0,0,0,0.0062992125984251
GROBID,56.tar_1405.1538.gz_quintic4_black_subset_19,19,table,0,0,0,0.0
GROBID,56.tar_1405.1538.gz_quintic4_black_subset_27,27,table,0,0,0,0.0
GROBID,56.tar_1405.1546.gz_journal-cpc_black_subset_15,15,table,0,0,0,0.0
GROBID,56.tar_1405.1546.gz_journal-cpc_black_subset_37,37,table,0,0,0,0.001713062098501
GROBID,56.tar_1405.1565.gz_circumscription-OTAB-final-version_black_subset_3,3,table,0,0,0,0.0
GROBID,56.tar_1405.1581.gz_008-v4_black_subset_2,2,table,0,0,0,0.0033416875522138
GROBID,56.tar_1405.1583.gz_harmonic_black_subset_23,23,table,0,0,0,0.0
GROBID,56.tar_1405.1583.gz_harmonic_black_subset_26,26,table,0,0,0,0.0037140204271123
GROBID,56.tar_1405.1583.gz_harmonic_black_subset_8,8,table,0,0,0,0.0
GROBID,56.tar_1405.1593.gz_INRDF_journal_final_R11_black_subset_16,16,table,0,0,0,0.0
GROBID,56.tar_1405.1603.gz_skeleton_black_subset_37,37,table,0,0,0,0.0
GROBID,56.tar_1405.1630.gz_cegar_po_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1405.1630.gz_cegar_po_black_subset_5,5,table,0,0,0,0.0023094688221709
GROBID,56.tar_1405.1650.gz_slutskiy2014_black_subset_27,27,table,0,0,0,0.0
GROBID,56.tar_1405.1650.gz_slutskiy2014_black_subset_28,28,table,0,0,0,0.0
GROBID,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black_subset_19,19,table,0,0,0,0.0074906367041198
GROBID,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black_subset_3,3,table,0,0,0,0.0014953271028036
GROBID,56.tar_1405.1655.gz_YSDarXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,56.tar_1405.1660.gz_lamplighters_postArxivVersion_black_subset_8,8,table,0,0,0,0.0
GROBID,57.tar_1405.1712.gz_main_black_subset_11,11,table,0,0,0,0.0122699386503067
GROBID,57.tar_1405.1766.gz_loss_black_subset_4,4,table,0,0,0,0.0
GROBID,57.tar_1405.1782.gz_dmt_journal_final_black_subset_7,7,table,0,0,0,0.0
GROBID,57.tar_1405.1789.gz_sparse_cuts_Arxiv_black_subset_3,3,table,0,0,0,0.0142348754448399
GROBID,57.tar_1405.1808.gz_spectral_gap_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,57.tar_1405.1808.gz_spectral_gap_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,57.tar_1405.1812.gz_CLZ4v5.0_black_subset_2,2,table,0,0,0,0.0
GROBID,57.tar_1405.1836.gz_consensus_cdc_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1405.1868.gz_paper-arxiv-v3_black_subset_26,26,table,0,0,0,0.0137931034482758
GROBID,57.tar_1405.2003.gz_product_theorem_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,57.tar_1405.2003.gz_product_theorem_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,57.tar_1405.2003.gz_product_theorem_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,57.tar_1405.2018.gz_JPAffBBS_black_subset_2,2,table,0,0,0,0.0
GROBID,57.tar_1405.2035.gz_groener_goldberg_2014_black_subset_2,2,table,0,0,0,0.0172413793103447
GROBID,57.tar_1405.2041.gz_ms_emulateapj_black_subset_28,28,table,0,0,0,0.0
GROBID,57.tar_1405.2054.gz_FluxTubes_black_subset_4,4,table,0,0,0,0.0019221528111485
GROBID,57.tar_1405.2072.gz_bcg_black_subset_10,10,table,0,0,0,0.0
GROBID,57.tar_1405.2072.gz_bcg_black_subset_16,16,table,0,0,0,0.0
GROBID,57.tar_1405.2095.gz_IntrinsicErgodicity_black_subset_14,14,table,0,0,0,0.0081632653061224
GROBID,57.tar_1405.2122.gz_lowsyzygies_Feb4_black_subset_8,8,table,0,0,0,0.0
GROBID,57.tar_1405.2129.gz_Gkout_black_subset_9,9,table,0,0,0,0.0
GROBID,57.tar_1405.2163.gz_arxic_black_subset_19,19,table,0,0,0,0.0016778523489932
GROBID,57.tar_1405.2197.gz_Bounds_on_saturation_number_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1405.2197.gz_Bounds_on_saturation_number_black_subset_7,7,table,0,0,0,0.0
GROBID,57.tar_1405.2202.gz_referenceRx_black_subset_0,0,table,0,0,0,0.0
GROBID,57.tar_1405.2202.gz_referenceRx_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1405.2202.gz_referenceRx_black_subset_4,4,table,0,0,0,0.0
GROBID,57.tar_1405.2225.gz_Partition-final_black_subset_20,20,table,0,0,0,0.0
GROBID,57.tar_1405.2239.gz_independent_stopping_black_subset_16,16,table,0,0,0,0.0
GROBID,57.tar_1405.2239.gz_independent_stopping_black_subset_5,5,table,0,0,0,0.0
GROBID,57.tar_1405.2260.gz_generic_black_subset_38,38,table,0,0,0,0.0
GROBID,57.tar_1405.2260.gz_generic_black_subset_40,40,table,0,0,0,0.0
GROBID,57.tar_1405.2265.gz_picard-jumps4_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1405.2291.gz_symmgap_black_subset_27,27,table,0,0,0,0.0
GROBID,57.tar_1405.2291.gz_symmgap_black_subset_6,6,table,0,0,0,0.0040858018386107
GROBID,57.tar_1405.2295.gz_d2dcachin_black_subset_3,3,table,0,0,0,0.0
GROBID,58.tar_1405.2303.gz_tate23_black_subset_15,15,table,0,0,0,0.0
GROBID,58.tar_1405.2305.gz_etelemed2014arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,58.tar_1405.2312.gz_ricontact_black_subset_12,12,table,0,0,0,0.0
GROBID,58.tar_1405.2312.gz_ricontact_black_subset_9,9,table,0,0,0,0.0
GROBID,58.tar_1405.2358.gz_LegendrianHypercubes14_black_subset_7,7,table,0,0,0,0.0
GROBID,58.tar_1405.2376.gz_tr_black_subset_1,1,table,0,0,0,0.0
GROBID,58.tar_1405.2404.gz_Zhang_Chen_IJBC_black_subset_18,18,table,0,0,0,0.0
GROBID,58.tar_1405.2420.gz_MulticlassCOLT_black_subset_17,17,table,0,0,0,0.0098765432098765
GROBID,58.tar_1405.2420.gz_MulticlassCOLT_black_subset_24,24,table,0,0,0,0.0
GROBID,58.tar_1405.2428.gz_alternative_prey_BarraquandEtAl_black_subset_26,26,table,0,0,0,0.0
GROBID,58.tar_1405.2428.gz_alternative_prey_BarraquandEtAl_black_subset_34,34,table,0,0,0,0.0
GROBID,58.tar_1405.2443.gz_thermodynamcis_interval_black_subset_41,41,table,0,0,0,0.0
GROBID,58.tar_1405.2449.gz_GoodallNesetrilOssonaDeMendez-2014-05-09_black_subset_17,17,table,0,0,0,0.0
GROBID,58.tar_1405.2494.gz_iclp2014_final_black_subset_9,9,table,0,0,0,0.0
GROBID,58.tar_1405.2516.gz_CPTarXiv_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,58.tar_1405.2528.gz_regMest5_black_subset_8,8,table,0,0,0,0.0
GROBID,58.tar_1405.2530.gz_mfcs8_black_subset_6,6,table,0,0,0,0.0050697084917617
GROBID,58.tar_1405.2533.gz_SpSurface_black_subset_2,2,table,0,0,0,0.0
GROBID,58.tar_1405.2545.gz_MarcucciNaranjoPirola_final_black_subset_10,10,table,0,0,0,0.0
GROBID,58.tar_1405.2560.gz_Intervals_of_Permutations_with_a_Fixed_Number_of_Descents_are_Shellable__arXiv__black_subset_4,4,table,0,0,0,0.0
GROBID,58.tar_1405.2566.gz_module_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,58.tar_1405.2573.gz_ergodicity_multiplicative_fBm_final_preprint_black_subset_7,7,table,0,0,0,0.0
GROBID,58.tar_1405.2586.gz_Moriond14_Buchkremer_black_subset_1,1,table,0,0,0,0.0
GROBID,58.tar_1405.2593.gz_Subsets_black_subset_6,6,table,0,0,0,0.0041194644696189
GROBID,58.tar_1405.2596.gz_Physical_biology4_black_subset_11,11,table,0,0,0,0.0
GROBID,58.tar_1405.2596.gz_Physical_biology4_black_subset_7,7,table,0,0,0,0.0
GROBID,58.tar_1405.2596.gz_Physical_biology4_black_subset_8,8,table,0,0,0,0.0
GROBID,58.tar_1405.2608.gz_ab_diff-coh_dim-v1-12may2014_black_subset_16,16,table,0,0,0,0.0
GROBID,58.tar_1405.2627.gz_Promise_Driven_Networks_black_subset_4,4,table,0,0,0,0.0
GROBID,58.tar_1405.2642.gz_Axiom_black_subset_10,10,table,0,0,0,0.0
GROBID,58.tar_1405.2642.gz_Axiom_black_subset_12,12,table,0,0,0,0.0
GROBID,58.tar_1405.2643.gz_exceptional_black_subset_8,8,table,0,0,0,0.0080321285140561
GROBID,58.tar_1405.2676.gz_fiber-configuration-v2_black_subset_26,26,table,0,0,0,0.0
GROBID,58.tar_1405.2682.gz_postref2_black_subset_5,5,table,0,0,0,0.0
GROBID,58.tar_1405.2695.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,58.tar_1405.2695.gz_paper_black_subset_18,18,table,0,0,0,0.0019426906265177
GROBID,58.tar_1405.2695.gz_paper_black_subset_21,21,table,0,0,0,0.0
GROBID,58.tar_1405.2714.gz_Satelite-Final_black_subset_25,25,table,0,0,0,0.0
GROBID,58.tar_1405.2733.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,58.tar_1405.2768.gz_explicit_black_subset_3,3,table,0,0,0,0.0
GROBID,58.tar_1405.2777.gz_Iwasawa8_black_subset_6,6,table,0,0,0,0.0
GROBID,58.tar_1405.2806.gz_gemine2015active_black_subset_24,24,table,0,0,0,0.0023852116875372
GROBID,58.tar_1405.2823.gz_VulpianiNotes_black_subset_13,13,table,0,0,0,0.0
GROBID,58.tar_1405.2833.gz_TCCarxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,58.tar_1405.2833.gz_TCCarxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,58.tar_1405.2833.gz_TCCarxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,58.tar_1405.2858.gz_kobayashi_black_subset_25,25,table,0,0,0,0.0377358490566037
GROBID,58.tar_1405.2858.gz_kobayashi_black_subset_26,26,table,0,0,0,0.0404040404040404
GROBID,58.tar_1405.2858.gz_kobayashi_black_subset_33,33,table,0,0,0,0.0033557046979865
GROBID,58.tar_1405.2858.gz_kobayashi_black_subset_49,49,table,0,0,0,0.0377358490566037
GROBID,58.tar_1405.2859.gz_lopez-escobar-fundamenta-revised2_black_subset_15,15,table,0,0,0,0.0051612903225806
GROBID,58.tar_1405.2859.gz_lopez-escobar-fundamenta-revised2_black_subset_5,5,table,0,0,0,0.0060514372163389
GROBID,58.tar_1405.2859.gz_lopez-escobar-fundamenta-revised2_black_subset_6,6,table,0,0,0,0.0
GROBID,58.tar_1405.2861.gz_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,58.tar_1405.2872.gz_mainV5Arxiv1_black_subset_5,5,table,0,0,0,0.0
GROBID,58.tar_1405.2891.gz_rss-csllics14-final_black_subset_22,22,table,0,0,0,0.0055401662049861
GROBID,58.tar_1405.2891.gz_rss-csllics14-final_black_subset_5,5,table,0,0,0,0.0
GROBID,59.tar_1405.2941.gz_multiview_paper_cvpr_final_black_subset_1,1,table,0,0,0,0.0
GROBID,59.tar_1405.2944.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,59.tar_1405.2948.gz_complexity_black_subset_9,9,table,0,0,0,0.007181328545781
GROBID,59.tar_1405.2965.gz_reticulate_arxiv-v2_black_subset_12,12,table,0,0,0,0.0
GROBID,59.tar_1405.2966.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,59.tar_1405.2973.gz_AlgPaperToSubmit_black_subset_10,10,table,0,0,0,0.0045146726862301
GROBID,59.tar_1405.2973.gz_AlgPaperToSubmit_black_subset_29,29,table,0,0,0,0.0019880715705765
GROBID,59.tar_1405.2973.gz_AlgPaperToSubmit_black_subset_33,33,table,0,0,0,0.0
GROBID,59.tar_1405.2973.gz_AlgPaperToSubmit_black_subset_34,34,table,0,0,0,0.0
