Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,100.tar_1506.08469.gz_LCSJune2015_black_subset_2,2,sectino,0.8044490197052896,0.9843289281403445,0.9241505199621616,0.9116988196393001
GROBID,100.tar_1506.08479.gz_draft_jsp_pra_sept_black_subset_10,10,sectino,0.3931955387836912,0.3545644280717471,0.3340748574639596,0.2769230769230769
GROBID,100.tar_1506.08479.gz_draft_jsp_pra_sept_black_subset_8,8,sectino,0.5612022845278458,0.581537419032673,0.592747418727532,0.8009130256832494
GROBID,100.tar_1506.08480.gz_Pk-free-JGT_black_subset_6,6,sectino,0.8486418007607512,0.8800793371086186,0.9882885817919524,0.8595047384270366
GROBID,100.tar_1506.08493.gz_rp_2014_v7_astroph_black_subset_14,14,sectino,0.930663461914769,0.801206973298343,0.9499629893388516,0.9703618338590084
GROBID,100.tar_1506.08507.gz_FRWcloak_v3_black_subset_15,15,sectino,0.3262849694276404,0.3586414822250717,0.3083310423190699,0.2678571428571429
GROBID,100.tar_1506.08509.gz_paper_rev_rev1_black_subset_3,3,sectino,0.8837897739804879,0.938564111032018,0.8225780838273636,0.8438781586223998
GROBID,100.tar_1506.08535.gz_JASpaper_R2_arxiv_black_subset_2,2,sectino,0.9060954719751994,0.997452313471662,0.8764259882823446,0.8574872705575816
GROBID,100.tar_1506.08535.gz_JASpaper_R2_arxiv_black_subset_5,5,sectino,0.8330416758429993,0.9000844807811607,0.8100183152264776,0.8390262825383732
GROBID,100.tar_1506.08541.gz_GMMW_black_subset_0,0,sectino,0.8912989417692403,0.8189401795222828,0.8993565010320966,0.8131196602617814
GROBID,100.tar_1506.08542.gz_OneTensorSymBreak_black_subset_2,2,sectino,0.8927151880504854,0.9071602101483072,0.9165875689583348,0.8165864056485704
GROBID,100.tar_1506.08544.gz_main-arxiv_black_subset_3,3,sectino,0.8417471803070977,0.9670768749781092,0.9852078197970644,0.9822718195071839
GROBID,100.tar_1506.08547.gz_arxiv7_black_subset_11,11,sectino,0.5940225960008074,0.5788622147039709,0.5910136174876315,0.8037436755407982
GROBID,100.tar_1506.08547.gz_arxiv7_black_subset_14,14,sectino,0.909015041880292,0.8241816163301857,0.9208793883196744,0.8942300575576898
GROBID,100.tar_1506.08547.gz_arxiv7_black_subset_2,2,sectino,0.9453374624777442,0.971626809258172,0.98107101015947,0.8920949243206345
GROBID,100.tar_1506.08548.gz_MTAOTBAS-short_black_subset_0,0,sectino,0.9634499698688848,0.8514690626410726,0.9067222951756346,0.8253652580335024
GROBID,100.tar_1506.08556.gz_ArtDeco_noise_black_subset_1,1,sectino,0.9981354617618204,0.9067484424207516,0.8814592380173838,0.83751483772429
GROBID,100.tar_1506.08561.gz_grqcv2_black_subset_10,10,sectino,0.534569910097234,0.5156584621074072,0.5084415824919,0.5
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_36,36,sectino,0.3234523937004598,0.3743890493453863,0.3673466544438761,0.176470588235294
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_59,59,sectino,0.306369603987186,0.3421677313999459,0.3304653205393759,0.2344827586206896
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_66,66,sectino,0.3502787327649853,0.3577897767091406,0.3614587119109896,0.0845070422535211
GROBID,100.tar_1506.08581.gz_Arxiv_makantasis_black_subset_0,0,sectino,0.9713363502314868,0.8188736660257462,0.9480981337097244,0.8410317281731873
GROBID,100.tar_1506.08581.gz_Arxiv_makantasis_black_subset_4,4,sectino,0.5914307107221458,0.5568073886777833,0.5130955419005226,0.6504065040650405
GROBID,100.tar_1506.08595.gz_ccva-PUBLISHED_black_subset_2,2,sectino,0.9988297389279218,0.9910936618168806,0.8125834288258194,0.9196851785701581
GROBID,100.tar_1506.08595.gz_ccva-PUBLISHED_black_subset_27,27,sectino,0.3489704240321646,0.3030410486876891,0.377390568975913,0.2765957446808511
GROBID,100.tar_1506.08597.gz_apex_black_subset_0,0,sectino,0.323742742528338,0.3265636763822295,0.3634895392268582,0.2941176470588235
GROBID,100.tar_1506.08597.gz_apex_black_subset_3,3,sectino,0.8741326551311489,0.9329406621090748,0.8209720727911128,0.9325809703903373
GROBID,100.tar_1506.08604.gz_paper-v0332_black_subset_5,5,sectino,0.5067768678528628,0.5467897944484369,0.5825082788586262,0.848359022000394
GROBID,100.tar_1506.08625.gz_baryons_2004_arxiv_black_subset_0,0,sectino,0.8822272925952179,0.8970320324857218,0.8165613517412142,0.8048324293644313
GROBID,100.tar_1506.08625.gz_baryons_2004_arxiv_black_subset_1,1,sectino,0.849597672888003,0.8221856362922635,0.9056868535270712,0.8480020214279396
GROBID,100.tar_1506.08629.gz_symmetrybreaking_black_subset_1,1,sectino,0.9875336691555984,0.838962360419039,0.9880611104677128,0.9989919463782582
GROBID,100.tar_1506.08636.gz_final_dif_black_subset_7,7,sectino,0.9678675832195472,0.8285571578737311,0.8153328320783243,0.8767558611721098
GROBID,100.tar_1506.08640.gz_probit_black_subset_1,1,sectino,0.8616548685656391,0.8099665081152297,0.807553435741161,0.8498420929186478
GROBID,100.tar_1506.08640.gz_probit_black_subset_22,22,sectino,0.5273757431892873,0.5110970990078564,0.5050725713612754,0.3076923076923077
GROBID,100.tar_1506.08640.gz_probit_black_subset_3,3,sectino,0.5229311721671054,0.5985218079148815,0.5108992546392312,0.5178571428571428
GROBID,100.tar_1506.08661.gz_Response_Nonlinearity_black_subset_15,15,sectino,0.9638311673442248,0.9267532461918188,0.854650060504816,0.9815521902957208
GROBID,100.tar_1506.08684.gz_GaugeInvDebMassComplQQPot_black_subset_0,0,sectino,0.998656531018145,0.8061788082121635,0.9864263951834192,0.9485338211879759
GROBID,100.tar_1506.08684.gz_GaugeInvDebMassComplQQPot_black_subset_10,10,sectino,0.5471283014209352,0.5896928025725902,0.5647661446190245,0.909687930411189
GROBID,100.tar_1506.08693.gz_semi_simples_conforme_black_subset_0,0,sectino,0.8558971410510594,0.9134150223249542,0.9716815609760744,0.827730508366617
GROBID,"100.tar_1506.08699.gz_Farasat_B1_f_R,_T__black_subset_0",0,sectino,0.9783414374016656,0.9326980683646872,0.8463940827315971,0.8231124908608236
GROBID,100.tar_1506.08700.gz_iclr2016_conference_black_subset_3,3,sectino,0.3375049476796565,0.3724314655778802,0.3983558576290746,0.24
GROBID,100.tar_1506.08719.gz_ms_black_subset_1,1,sectino,0.3395788623033849,0.3674909727814764,0.3118335014652784,0.0648648648648648
GROBID,100.tar_1506.08724.gz_monotone_black_subset_0,0,sectino,0.9449197281119056,0.8056648101575943,0.8688184973770257,0.8443231951718814
GROBID,100.tar_1506.08724.gz_monotone_black_subset_4,4,sectino,0.9344089866058944,0.9458182909615604,0.8646183530562689,0.8437145577429856
GROBID,100.tar_1506.08740.gz_Calib_Hawkes_MI_black_subset_22,22,sectino,0.3571471675358462,0.398230229374613,0.3948967039564206,0.1348314606741573
GROBID,100.tar_1506.08742.gz_Symplectic-Particle-System-Paper-for_Uploading_black_subset_3,3,sectino,0.9268608328967164,0.962412811023584,0.8922982402856782,0.8949524395192917
GROBID,100.tar_1506.08742.gz_Symplectic-Particle-System-Paper-for_Uploading_black_subset_40,40,sectino,0.5536082926672423,0.5674973601468295,0.5713718453977362,0.9449051985511551
GROBID,100.tar_1506.08742.gz_Symplectic-Particle-System-Paper-for_Uploading_black_subset_9,9,sectino,0.5637611978962983,0.5647698086676368,0.566131268120747,0.9879827674252976
GROBID,100.tar_1506.08748.gz_DPEPaper_Jinst_black_subset_1,1,sectino,0.931489994250934,0.9154339544667188,0.8324145900485682,0.8296805701742423
GROBID,100.tar_1506.08752.gz_dtsp_v2_black_subset_5,5,sectino,0.9112168236269644,0.9247672807431035,0.9339246792645286,0.8013926581697796
GROBID,100.tar_1506.08766.gz_QFG_JST_black_subset_8,8,sectino,0.913975137771894,0.8720202282045975,0.9360617717852092,0.8006582445545724
GROBID,100.tar_1506.08771.gz_EYM-jhep-final_black_subset_13,13,sectino,0.8921374032631402,0.8826057736533738,0.8003929802063666,0.9534194129326994
GROBID,100.tar_1506.08771.gz_EYM-jhep-final_black_subset_21,21,sectino,0.5254232171852691,0.5377202930938048,0.5151711614971428,0.4651162790697674
GROBID,100.tar_1506.08771.gz_EYM-jhep-final_black_subset_24,24,sectino,0.5164528347628574,0.557291574195097,0.5465600079200355,0.5135135135135136
GROBID,100.tar_1506.08781.gz_dm_black_subset_14,14,sectino,0.9637760254291629,0.9063937779069764,0.9520712557521652,0.8124288646659411
GROBID,100.tar_1506.08781.gz_dm_black_subset_3,3,sectino,0.8057998102010346,0.9343179770834588,0.936874340317838,0.8255526892504267
GROBID,100.tar_1506.08793.gz_main_black_subset_10,10,sectino,0.8553398890138812,0.8447943969327063,0.9666144678957568,0.8607827029581419
GROBID,100.tar_1506.08793.gz_main_black_subset_11,11,sectino,0.8582768758042563,0.9285022210303536,0.955920490534782,0.9269412416440024
GROBID,100.tar_1506.08793.gz_main_black_subset_6,6,sectino,0.953294860818488,0.915478044359392,0.8220260753515999,0.9668111525092892
GROBID,100.tar_1506.08798.gz_paper_black_subset_10,10,sectino,0.5906812764814394,0.5242983354495112,0.566644146139862,0.8760507987348295
GROBID,100.tar_1506.08801.gz_mmwave_black_subset_5,5,sectino,0.5695566517347567,0.5429621093406817,0.519017548450924,0.5665236051502146
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black_subset_14,14,sectino,0.9782626718182352,0.8887317829869446,0.8252760249129659,0.9415262309695153
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black_subset_7,7,sectino,0.969267950082711,0.8505281994826166,0.9347450118698846,0.9267261411137142
GROBID,100.tar_1506.08810.gz_siam_bfs_black_subset_10,10,sectino,0.3892283160830058,0.3449051610325792,0.3675933840272992,0.25
GROBID,100.tar_1506.08811.gz_compression_black_subset_2,2,sectino,0.8334477147175927,0.8497528162451654,0.9175021849524552,0.8674292980011957
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_27,27,sectino,0.5771064571446939,0.5431774518803837,0.5766888905587336,0.8057593710472533
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_32,32,sectino,0.3400470963395058,0.3862017741342594,0.398018958434263,0.1436464088397789
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_35,35,sectino,0.3380127223383234,0.3678689288271614,0.3799533595002956,0.2352941176470588
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_5,5,sectino,0.944868039069142,0.9997535235184258,0.9911107182495986,0.8724976147417551
GROBID,100.tar_1506.08822.gz_HI_sausage_black_subset_0,0,sectino,0.8182638708887728,0.993600447296442,0.9618096664951564,0.9184128147093962
GROBID,100.tar_1506.08822.gz_HI_sausage_black_subset_6,6,sectino,0.3679846276637876,0.3992074576000617,0.3211357693821485,0.2823529411764706
GROBID,100.tar_1506.08824.gz_RV_TS_EmulateApJ_Accepted_black_subset_0,0,sectino,0.3688844408542057,0.3843980528987711,0.3740191032909119,0.0833333333333332
GROBID,100.tar_1506.08827.gz_snco_black_subset_1,1,sectino,0.8503650066270063,0.847433843042702,0.9640508855515876,0.813540506513821
GROBID,100.tar_1506.08835.gz_proto_black_subset_2,2,sectino,0.511101023311207,0.5345058129996745,0.5665637239410042,0.811301182456948
GROBID,100.tar_1506.08835.gz_proto_black_subset_5,5,sectino,0.5208213204703916,0.5928508605692884,0.599701604150505,0.9463215708812255
GROBID,100.tar_1506.08838.gz_paper1_black_subset_1,1,sectino,0.9113544623727792,0.8552008392803986,0.9039664404294472,0.8382449802098786
GROBID,100.tar_1506.08840.gz_curve_matching_black_subset_0,0,sectino,0.9818875840642272,0.9417283033774742,0.8880608677609879,0.96667429443184
GROBID,100.tar_1506.08844.gz_ms_postproof_black_subset_0,0,sectino,0.9005383938868177,0.9429887510337788,0.9075924692180763,0.9479863957699864
GROBID,100.tar_1506.08844.gz_ms_postproof_black_subset_9,9,sectino,0.9531344333951276,0.8065843717354233,0.8160609551981283,0.9142992858432843
GROBID,100.tar_1506.08851.gz_paper_black_subset_2,2,sectino,0.3169619544701894,0.3695360134407687,0.3845493450586738,0.2264150943396227
GROBID,100.tar_1506.08851.gz_paper_black_subset_4,4,sectino,0.8781127452212898,0.8522080870613318,0.99093983828314,0.9457042451879265
GROBID,100.tar_1506.08852.gz_lwmcmc_arxiv_black_subset_1,1,sectino,0.527170229255441,0.510244388725001,0.556634753687723,0.9356203424410532
GROBID,100.tar_1506.08852.gz_lwmcmc_arxiv_black_subset_6,6,sectino,0.843671246951673,0.8418291487190326,0.8559335218863051,0.9908299226727426
GROBID,100.tar_1506.08857.gz_ame29_black_subset_3,3,sectino,0.5194206739978652,0.5671610187212905,0.5048139007734718,0.5217391304347826
GROBID,100.tar_1506.08857.gz_ame29_black_subset_6,6,sectino,0.335384426710573,0.387466212562853,0.3203623740255062,0.2884615384615384
GROBID,100.tar_1506.08863.gz_lls_o_data_prprnt_black_subset_10,10,sectino,0.3435187740667013,0.3006795362794659,0.3070608486956614,0.0970873786407767
GROBID,100.tar_1506.08863.gz_lls_o_data_prprnt_black_subset_15,15,sectino,0.3870135152592523,0.3741175172519863,0.3410991989246793,0.1212121212121212
GROBID,100.tar_1506.08867.gz_2015TechnicalReport_PORTFOLIO_black_subset_3,3,sectino,0.8776181685969197,0.8495147718285063,0.8910731205229231,0.910428957365235
GROBID,100.tar_1506.08868.gz_OverdampedRotation_black_subset_7,7,sectino,0.5902396473386987,0.5773820334010299,0.5993246900565209,0.841820983209404
GROBID,100.tar_1506.08880.gz_KellerLasserOhsawa_black_subset_4,4,sectino,0.9971954477042432,0.8886999825853824,0.8552785051890728,0.9930072500542
GROBID,100.tar_1506.08887.gz_Wd2_black_subset_12,12,sectino,0.3570557098007233,0.3701906973725366,0.3815795027714056,0.2857142857142857
GROBID,100.tar_1506.08887.gz_Wd2_black_subset_15,15,sectino,0.3008507565257837,0.3917697442830802,0.3310374199795875,0.2866449511400651
GROBID,100.tar_1506.08887.gz_Wd2_black_subset_2,2,sectino,0.5434980149103066,0.5579807837173656,0.5346949094398309,0.463768115942029
GROBID,100.tar_1506.08889.gz_bos_single_file_last_black_subset_2,2,sectino,0.5724119494806924,0.5771183983251713,0.5167138568148222,0.689655172413793
GROBID,100.tar_1506.08889.gz_bos_single_file_last_black_subset_7,7,sectino,0.8926498874824302,0.9086049754432902,0.9097381982336724,0.825458260102419
GROBID,101.tar_1506.08896.gz_bdtau_black_subset_7,7,sectino,0.9377882159330028,0.918028265198544,0.8204456016890116,0.8909344401924656
GROBID,101.tar_1506.08919.gz_TPLP-V43_-_CoRR_black_subset_1,1,sectino,0.9508813116292232,0.9556307177984806,0.9636741018612404,0.8090693099847007
GROBID,101.tar_1506.08919.gz_TPLP-V43_-_CoRR_black_subset_11,11,sectino,0.8145723417726978,0.9220075174735224,0.8382102565468731,0.8896801782142685
GROBID,101.tar_1506.08919.gz_TPLP-V43_-_CoRR_black_subset_18,18,sectino,0.9477121141843644,0.8280942359804678,0.8422482425522906,0.8242438891111321
GROBID,101.tar_1506.08919.gz_TPLP-V43_-_CoRR_black_subset_3,3,sectino,0.8026253200387836,0.823490155802544,0.8298802153170866,0.8535290939077531
GROBID,101.tar_1506.08924.gz_dynamo_black_subset_0,0,sectino,0.5260971623233828,0.5340924990801441,0.5121820262482496,0.46875
GROBID,101.tar_1506.08928.gz_nips2015_black_subset_4,4,sectino,0.5228728655876753,0.5799180378949473,0.5050286859438793,0.5315315315315315
GROBID,101.tar_1506.08931.gz_ms_black_subset_1,1,sectino,0.5111829746599861,0.5621370926524972,0.5168075093762918,0.4129554655870445
GROBID,101.tar_1506.08932.gz_target_black_subset_0,0,sectino,0.9294713941601332,0.9622333027955908,0.902301656540686,0.838079185389671
GROBID,101.tar_1506.08932.gz_target_black_subset_3,3,sectino,0.5969920338282232,0.5106447016936633,0.5267054691005136,0.6476190476190475
GROBID,101.tar_1506.08936.gz_heat9_black_subset_10,10,sectino,0.5449069199903622,0.5947820628920734,0.5065289869353292,0.4516129032258065
GROBID,101.tar_1506.08938.gz_article_black_subset_14,14,sectino,0.5293710068653013,0.5201460339249284,0.5534326573076062,0.8636083999964923
GROBID,101.tar_1506.08938.gz_article_black_subset_20,20,sectino,0.582712262001972,0.509092436566008,0.5392875021376952,0.6987951807228916
GROBID,101.tar_1506.08953.gz_Hadoop_DDoS_arxiv_black_subset_1,1,sectino,0.912669378993295,0.9861256405304784,0.8178902003681598,0.9882188052722277
GROBID,101.tar_1506.08953.gz_Hadoop_DDoS_arxiv_black_subset_9,9,sectino,0.5703161121039575,0.5809505428224278,0.5889713752185214,0.9330795637757572
GROBID,101.tar_1506.08958.gz_ncfem_arxiv_black_subset_2,2,sectino,0.5614848525291486,0.5137936290992342,0.5749654015040173,0.9431348979883852
GROBID,101.tar_1506.08958.gz_ncfem_arxiv_black_subset_3,3,sectino,0.5656745558394469,0.5256468910152559,0.574595833715858,0.8569861094355458
GROBID,101.tar_1506.08958.gz_ncfem_arxiv_black_subset_4,4,sectino,0.8971575137566205,0.8077547233397685,0.9736904480381496,0.9796359226417578
GROBID,101.tar_1506.08959.gz_arxiv_CompCars_black_subset_2,2,sectino,0.93548690561615,0.9626233336024193,0.99643634031824,0.9546318639985714
GROBID,101.tar_1506.09009.gz_paper_black_subset_19,19,sectino,0.5817362473935156,0.5011064733841185,0.5101496015638706,0.3471074380165289
GROBID,101.tar_1506.09009.gz_paper_black_subset_23,23,sectino,0.5954361093315279,0.5552568893943186,0.5439194166804562,0.3423423423423423
GROBID,101.tar_1506.09014.gz_roughwave_black_subset_0,0,sectino,0.8869521969520314,0.8896710675984665,0.9524865335788216,0.9091354798831882
GROBID,101.tar_1506.09016.gz_main_arxiv_black_subset_3,3,sectino,0.8024069234225747,0.979810120758984,0.95853566599659,0.9345400924911547
GROBID,101.tar_1506.09020.gz_paper_black_subset_5,5,sectino,0.5353997743186223,0.505528006481859,0.5830854712833216,0.8179336543177929
GROBID,101.tar_1506.09021.gz_Proceeding_WWNQFT_black_subset_6,6,sectino,0.8436190050849548,0.8316157896807487,0.8526725938868656,0.9486194642072701
GROBID,101.tar_1506.09024.gz_DarkEnergy_HHHL2015_black_subset_3,3,sectino,0.8397333749551372,0.9609472361235638,0.9675053906832553,0.8712508919780093
GROBID,101.tar_1506.09030.gz_Continuity_arXiv_black_subset_0,0,sectino,0.9339091394169168,0.9732627713452218,0.9083836874111536,0.9020568236667161
GROBID,101.tar_1506.09046.gz_article_BCRR-v10_black_subset_12,12,sectino,0.5668683071030164,0.5771942747826402,0.546697422984808,0.673913043478261
GROBID,101.tar_1506.09054.gz_reweightedl1REV_black_subset_0,0,sectino,0.9026018601852726,0.9742874984493568,0.9970101330652344,0.8168410572810857
GROBID,101.tar_1506.09054.gz_reweightedl1REV_black_subset_2,2,sectino,0.5673904942743496,0.5352440612984161,0.5796515571890561,0.8031312872783173
GROBID,101.tar_1506.09061.gz_d8spanner_black_subset_4,4,sectino,0.9329708668852236,0.9122766917595276,0.846741417708526,0.9210907625437734
GROBID,101.tar_1506.09102.gz_promstat_black_subset_11,11,sectino,0.9920294340732974,0.8544782381141318,0.9143770070666332,0.8537115524495225
GROBID,101.tar_1506.09115.gz_paper_merge_arxiv_black_subset_1,1,sectino,0.8785438644126444,0.901344665891462,0.9694831897987074,0.805529320792133
GROBID,101.tar_1506.09117.gz_K2_7_pg_q_leq_2_revision_1_black_subset_0,0,sectino,0.8464019738514876,0.8282041612292668,0.9852192440644874,0.8101389239541463
GROBID,101.tar_1506.09124.gz_egpaper_final_black_subset_0,0,sectino,0.9351928054386908,0.9207850703435322,0.9837929334973672,0.8791672130323396
GROBID,101.tar_1506.09128.gz_PS_BKarxiv_black_subset_3,3,sectino,0.9247292053105816,0.9798086620467876,0.8800429933658477,0.8196814986886324
GROBID,101.tar_1506.09144.gz_cplx_proj_limit_set_black_subset_4,4,sectino,0.5122894831984496,0.5287509509939785,0.5319253142465479,0.3658536585365853
GROBID,101.tar_1506.09150.gz_rmrelativeentorpy2_black_subset_7,7,sectino,0.3584407773930371,0.3937793732357456,0.3550424633554513,0.25
GROBID,101.tar_1506.09157.gz_Asteroidal_Binaries_1_black_subset_9,9,sectino,0.3696335330971122,0.3821516115832791,0.3598998693674518,0.2307692307692308
GROBID,101.tar_1506.09172.gz_tachyon021015v2_black_subset_11,11,sectino,0.8213803987995806,0.9910831256359756,0.9694187397646268,0.8885821612606456
GROBID,101.tar_1506.09172.gz_tachyon021015v2_black_subset_9,9,sectino,0.5880634717830951,0.522288971646416,0.5643945392849623,0.8212951660865812
GROBID,101.tar_1506.09181.gz_Andrejczuk_black_subset_7,7,sectino,0.8821676377073222,0.938046335707426,0.9314262031184132,0.8296676672018932
GROBID,101.tar_1506.09181.gz_Andrejczuk_black_subset_9,9,sectino,0.9795000172017982,0.996181513412091,0.8632334673002802,0.8668043258580467
GROBID,101.tar_1506.09184.gz_RDG_black_subset_3,3,sectino,0.8704324475279773,0.8611146419814694,0.8726655070453861,0.9850863755606913
GROBID,101.tar_1506.09184.gz_RDG_black_subset_7,7,sectino,0.5461119881141212,0.5727283440817118,0.5582787977580745,0.9823332218124927
GROBID,101.tar_1506.09187.gz_gfe-apt_black_subset_16,16,sectino,0.5421708484944266,0.5820778128317431,0.5484074635456742,0.5357142857142857
GROBID,101.tar_1506.09187.gz_gfe-apt_black_subset_4,4,sectino,0.5755573026747479,0.5024313821625641,0.5063936173194509,0.5945945945945946
GROBID,101.tar_1506.09189.gz_free_energy_black_subset_2,2,sectino,0.5643286013686604,0.5424332255667256,0.5229058160869733,0.6493506493506493
GROBID,101.tar_1506.09202.gz_Time_irr_arxiv_black_subset_5,5,sectino,0.5867054864768464,0.5739776041487663,0.5839278100316344,0.9944330597410115
GROBID,101.tar_1506.09215.gz_cvpr2016arxiv_black_subset_2,2,sectino,0.9136947763279466,0.9031619791276324,0.8030670224642085,0.9198362903910784
GROBID,101.tar_1506.09215.gz_cvpr2016arxiv_black_subset_5,5,sectino,0.9090288639717,0.9202984408675776,0.9995604196184554,0.9448604899590956
GROBID,84.tar_1506.00001.gz_ideas-zhigang_black_subset_12,12,sectino,0.9655883373285552,0.9334932677037469,0.961167417421786,0.8228777845046206
GROBID,84.tar_1506.00001.gz_ideas-zhigang_black_subset_5,5,sectino,0.9777405683991236,0.9432381807332352,0.8000572399927173,0.9435811819482898
GROBID,84.tar_1506.00003.gz_novalikes_black_subset_0,0,sectino,0.90414101288873,0.829872342791767,0.8527421586325671,0.9597987590704901
GROBID,84.tar_1506.00004.gz_ngc4546ucd_v5_black_subset_0,0,sectino,0.8750780426558238,0.8352300376243005,0.9749976690074076,0.8081445053047117
GROBID,84.tar_1506.00004.gz_ngc4546ucd_v5_black_subset_3,3,sectino,0.549870546864601,0.5163705605768881,0.5777894339706544,0.931379334242853
GROBID,84.tar_1506.00004.gz_ngc4546ucd_v5_black_subset_9,9,sectino,0.8535600473903943,0.8392604823497154,0.9974454488210004,0.9111469684517709
GROBID,84.tar_1506.00011.gz_group-symmetries-ccm_black_subset_7,7,sectino,0.9927604346921398,0.9055932485250862,0.8067031648284773,0.9811862708891785
GROBID,84.tar_1506.00030.gz_SdS_SecondRevision_v2_black_subset_12,12,sectino,0.3850919816885012,0.3889203880087048,0.3304117273058026,0.2872340425531915
GROBID,84.tar_1506.00030.gz_SdS_SecondRevision_v2_black_subset_24,24,sectino,0.571603500146127,0.5589854868545576,0.5498257788064308,0.4464285714285714
GROBID,84.tar_1506.00030.gz_SdS_SecondRevision_v2_black_subset_32,32,sectino,0.5125312408078717,0.5304103609346783,0.5982676835193512,0.8835030061253042
GROBID,84.tar_1506.00046.gz_Berestycki_Fittipaldi_Fontbona_black_subset_1,1,sectino,0.9412025631290566,0.9281802072513864,0.976493109485471,0.9843267957856263
GROBID,84.tar_1506.00059.gz_sfhf_workshop_black_subset_0,0,sectino,0.8782552518640454,0.8980296651391697,0.8396118067484616,0.9993838890108906
GROBID,84.tar_1506.00062.gz_Convergence_of_ALS_black_subset_0,0,sectino,0.9502847085330044,0.8641257736263412,0.8548012293144059,0.8767098457569973
GROBID,84.tar_1506.00082.gz_HSZ160506_black_subset_13,13,sectino,0.922578399180285,0.9418364819323812,0.8777767215064725,0.9052304282681537
GROBID,84.tar_1506.00119.gz_A_DISCRETE_HARDY___S_UNCERTAINTY_PRINCIPLE_AND_DISCRETE_EVOLUTIONS_black_subset_12,12,sectino,0.8239625831812658,0.9054212797939496,0.9044642277939272,0.9607416450212082
GROBID,84.tar_1506.00124.gz_einstein_algebras_black_subset_4,4,sectino,0.944553568997998,0.9805543842414536,0.8488496857864244,0.899210588633368
GROBID,84.tar_1506.00141.gz_buouve150500_black_subset_0,0,sectino,0.9210472511341328,0.973560111122421,0.9923507378234864,0.948530623901824
GROBID,84.tar_1506.00141.gz_buouve150500_black_subset_18,18,sectino,0.9349390508584708,0.996315464078892,0.9095007944858562,0.8980763654621762
GROBID,84.tar_1506.00141.gz_buouve150500_black_subset_20,20,sectino,0.8810799190161985,0.9052855871473556,0.807961703053304,0.85788457284486
GROBID,84.tar_1506.00150.gz_AsteroidsIV_black_subset_11,11,sectino,0.5109171805985593,0.588116974594827,0.5074169117462557,0.509090909090909
GROBID,84.tar_1506.00150.gz_AsteroidsIV_black_subset_9,9,sectino,0.8090302813783733,0.9756847480538554,0.9216170700385622,0.9502424531227964
GROBID,84.tar_1506.00161.gz_polarization_v5_black_subset_7,7,sectino,0.8673206489171582,0.9040021697349055,0.8965026690932759,0.822027336147509
