Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_60,60,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_7,7,equation,0.6701323772235106,0.6815363962991756,0.6658753974169903,0.6635178544377827
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_8,8,equation,0.6847508261852153,0.6429393299600011,0.6111554645546922,0.4586198566692903
GROBID,220.tar_1710.00064.gz_FisherRao_v0.4_black_subset_2,2,equation,0.0,0.0,0.0,0.016320474777448
GROBID,220.tar_1710.00064.gz_FisherRao_v0.4_black_subset_3,3,equation,0.0,0.0,0.0,0.0571742715777899
GROBID,220.tar_1710.00067.gz_EPODEARX_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00067.gz_EPODEARX_black_subset_6,6,equation,0.05445248346932681,0.320043086489765,0.1883422947202626,0.2087542087542087
GROBID,220.tar_1710.00070.gz_DualRevised_black_subset_30,30,equation,0.0823881473709129,0.3242243284129704,0.1537050250023128,0.2559241706161137
GROBID,220.tar_1710.00072.gz_qproj.9d_black_subset_1,1,equation,0.05676779226095901,0.3001882933165751,0.1595423711493255,0.1063122923588039
GROBID,220.tar_1710.00072.gz_qproj.9d_black_subset_9,9,equation,0.09039124163690403,0.3366130331043424,0.1847141156603771,0.1431127012522361
GROBID,220.tar_1710.00075.gz_gmm_var_journal_ieee_final_black_subset_5,5,equation,0.0707381773219471,0.3078216796448137,0.1895861864092292,0.1104651162790698
GROBID,220.tar_1710.00079.gz_EK_final_black_subset_25,25,equation,0.06773840845979272,0.3381645183593975,0.1937426424605501,0.2407407407407407
GROBID,220.tar_1710.00079.gz_EK_final_black_subset_31,31,equation,0.6439537254632466,0.692522335674699,0.6621115704295624,0.6035609216427977
GROBID,220.tar_1710.00079.gz_EK_final_black_subset_8,8,equation,0.07777028009856628,0.3305535916039596,0.194560265557492,0.1473684210526316
GROBID,220.tar_1710.00124.gz_DNSMG_black_subset_15,15,equation,0.08247039962087582,0.311054487397471,0.1717624220571723,0.2307692307692308
GROBID,220.tar_1710.00124.gz_DNSMG_black_subset_36,36,equation,0.08342144161850974,0.3421607951833129,0.1748805375314904,0.2790697674418605
GROBID,220.tar_1710.00124.gz_DNSMG_black_subset_38,38,equation,0.05605261984897197,0.3063464728020337,0.1689116164316907,0.2751615881809788
GROBID,220.tar_1710.00124.gz_DNSMG_black_subset_4,4,equation,0.09222874739465474,0.3061952198967271,0.1778563571108873,0.127208480565371
GROBID,220.tar_1710.00124.gz_DNSMG_black_subset_43,43,equation,0.057108151864394496,0.3165867814055241,0.189854730987972,0.2947368421052631
GROBID,220.tar_1710.00124.gz_DNSMG_black_subset_45,45,equation,0.05571664779923896,0.3070914054625845,0.1595484992285536,0.1796246648793565
GROBID,220.tar_1710.00125.gz_main_black_subset_22,22,equation,0.6457373025303507,0.6179711243352883,0.6011765125545776,0.4776801960895265
GROBID,220.tar_1710.00126.gz_root_black_subset_4,4,equation,0.6616073005853095,0.6807650524105633,0.6604899620352949,0.4210407197478622
GROBID,220.tar_1710.00128.gz_takenspo_black_subset_4,4,equation,0.6742284204305158,0.6960228693706706,0.6364126485758012,0.413211495196272
GROBID,220.tar_1710.00129.gz_ms_astro_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00132.gz_ICAR2018_black_subset_2,2,equation,0.6182784855387083,0.6965387766943198,0.6542720028576964,0.5284423673520279
GROBID,220.tar_1710.00132.gz_ICAR2018_black_subset_4,4,equation,0.06564402476330096,0.3455340772798357,0.193834140662649,0.2834224598930481
GROBID,220.tar_1710.00147.gz_arxivv_black_subset_2,2,equation,0.08433912993005019,0.3418056018553292,0.1841395855929952,0.273972602739726
GROBID,220.tar_1710.00148.gz_draft_black_subset_7,7,equation,0.0,0.0,0.0,0.0521739130434782
GROBID,220.tar_1710.00153.gz_overcomplete_formatted_black_subset_27,27,equation,0.6923390732233237,0.6860155311441448,0.6652075466645916,0.5432130296157096
GROBID,220.tar_1710.00165.gz_camera-ready_black_subset_2,2,equation,0.9135639740765754,0.9479388102716042,0.8717879130659757,0.5061630844215961
GROBID,220.tar_1710.00167.gz_electric_black_subset_0,0,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00167.gz_electric_black_subset_1,1,equation,0.0,0.0,0.0,0.0874811463046756
GROBID,220.tar_1710.00173.gz_csoncmb30sep_black_subset_9,9,equation,0.06187138059777784,0.3217449262258599,0.1927964273758248,0.1971830985915492
GROBID,220.tar_1710.00174.gz_arxiv_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00174.gz_arxiv_black_subset_27,27,equation,0.05775921188552796,0.3493813560971194,0.1577160266191149,0.2224598930481283
GROBID,220.tar_1710.00174.gz_arxiv_black_subset_8,8,equation,0.6428202957933691,0.6422646190539455,0.6828886631007132,0.6257104237940582
GROBID,220.tar_1710.00174.gz_arxiv_black_subset_9,9,equation,0.0,0.0,0.0,0.0426287744227353
GROBID,220.tar_1710.00179.gz_hyperuniformityOslo_merged_black_subset_1,1,equation,0.07249678591947241,0.3149227618245542,0.1757193810712181,0.255813953488372
GROBID,220.tar_1710.00188.gz_article_GranProc_arXiv_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00188.gz_article_GranProc_arXiv_black_subset_3,3,equation,0.09468389997704599,0.3498657653666913,0.1713081867558216,0.2906976744186046
GROBID,220.tar_1710.00188.gz_article_GranProc_arXiv_black_subset_5,5,equation,0.0,0.0,0.0,0.0757363253856942
GROBID,220.tar_1710.00190.gz_JSM17-Kolenikov-MxSampling-proc_black_subset_4,4,equation,0.6803301560387625,0.6148869622642631,0.6662129805582547,0.4666070712796954
GROBID,220.tar_1710.00191.gz_K_theory_wreath_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00194.gz_paper_arxiv_black_subset_16,16,equation,0.6343338394685525,0.634452351018186,0.6857275732957904,0.7397054527136118
GROBID,220.tar_1710.00194.gz_paper_arxiv_black_subset_7,7,equation,0.8170093913857279,0.9569887939221554,0.8075021992273332,0.6545717030260618
GROBID,220.tar_1710.00194.gz_paper_arxiv_black_subset_8,8,equation,0.09065248321388157,0.3232355625555884,0.182715198896617,0.2530755711775043
GROBID,220.tar_1710.00195.gz_paper-rev_black_subset_10,10,equation,0.05096641343498431,0.3358513605336912,0.1741473605090436,0.1348837209302326
GROBID,220.tar_1710.00195.gz_paper-rev_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00195.gz_paper-rev_black_subset_15,15,equation,0.07672890147689586,0.3213946287125075,0.1550551246118815,0.1557788944723617
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_19,19,equation,0.62944772024322,0.6157426843361636,0.6836738563114406,0.6152647328594003
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_32,32,equation,0.07593218336175447,0.3018160562081939,0.1973425456141903,0.1981981981981981
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_34,34,equation,0.0898898542533636,0.340471706985587,0.1932994653223442,0.2029950083194676
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_37,37,equation,0.07512625953192124,0.3162094300584058,0.189809777304642,0.1787709497206704
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_39,39,equation,0.07176430944897541,0.3335028727531594,0.1941570081418314,0.1139028475711893
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_42,42,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00229.gz_MarkovichN_2_-_Submission_-_Final_black_subset_1,1,equation,0.09805086996629366,0.317168450033425,0.1783080549885284,0.2486187845303867
GROBID,220.tar_1710.00229.gz_MarkovichN_2_-_Submission_-_Final_black_subset_2,2,equation,0.658058465730301,0.6980189657908333,0.622276349593683,0.5523046074319062
GROBID,220.tar_1710.00229.gz_MarkovichN_2_-_Submission_-_Final_black_subset_6,6,equation,0.05267682984504539,0.3447783870808491,0.1542076792516953,0.1295774647887323
GROBID,220.tar_1710.00231.gz_risk5_black_subset_10,10,equation,0.09408825841625065,0.3154563874394158,0.1685403987218848,0.1118012422360249
GROBID,220.tar_1710.00231.gz_risk5_black_subset_14,14,equation,0.09856741800457235,0.3314790006095313,0.1596547944975972,0.1062618595825426
GROBID,220.tar_1710.00231.gz_risk5_black_subset_20,20,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00236.gz_LTON_OrderPol_black_subset_1,1,equation,0.061129974195520645,0.3371364813241658,0.1822589616008855,0.2933333333333333
GROBID,220.tar_1710.00236.gz_LTON_OrderPol_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00244.gz_GP_on_computer_networks_30_Sept_2017_-_arXive_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00245.gz_borrador3FB_black_subset_9,9,equation,0.06928850358315067,0.33828705852356,0.1664969770601769,0.1228249744114636
GROBID,220.tar_1710.00248.gz_PaperVGBSArXiv_black_subset_2,2,equation,0.6990374408560879,0.6846250358641539,0.6006666139008275,0.7362996025541823
GROBID,220.tar_1710.00250.gz_effup_black_subset_11,11,equation,0.053428108404273346,0.3352315112764387,0.1692664519129363,0.2666666666666667
GROBID,220.tar_1710.00250.gz_effup_black_subset_12,12,equation,0.07177787870973427,0.3193988629550247,0.1694001653237465,0.1346153846153846
GROBID,220.tar_1710.00250.gz_effup_black_subset_21,21,equation,0.06984522580901366,0.3323288666885328,0.1558928226912634,0.2616822429906541
GROBID,220.tar_1710.00250.gz_effup_black_subset_5,5,equation,0.0,0.0,0.0,0.0922509225092251
GROBID,220.tar_1710.00254.gz_CY10407-3r_black_subset_8,8,equation,0.0744819992797823,0.3063473140107868,0.1585315410088836,0.2761506276150628
GROBID,220.tar_1710.00258.gz_paper_black_subset_5,5,equation,0.6402644092403623,0.6658064554290466,0.6878377568843999,0.5809387343567791
GROBID,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00265.gz_File-for-ArXiv_black_subset_10,10,equation,0.06680489830203386,0.3202599840608127,0.1849697494375441,0.2480211081794195
GROBID,220.tar_1710.00265.gz_File-for-ArXiv_black_subset_5,5,equation,0.6531501016973582,0.6960168996656731,0.6243912842081635,0.782031304594038
GROBID,220.tar_1710.00270.gz_KHSA_resub__black_subset_18,18,equation,0.09407702122893496,0.3296989265688196,0.1568237436902203,0.1305114638447972
GROBID,220.tar_1710.00270.gz_KHSA_resub__black_subset_3,3,equation,0.616117655277771,0.6176046612564442,0.6282835775920798,0.4663642542289687
GROBID,220.tar_1710.00270.gz_KHSA_resub__black_subset_33,33,equation,0.09242741918008542,0.332146764722449,0.1830011136869662,0.1256830601092896
GROBID,220.tar_1710.00270.gz_KHSA_resub__black_subset_40,40,equation,0.0996247970774547,0.3040395124518784,0.1507196189645638,0.1035940803382663
GROBID,220.tar_1710.00270.gz_KHSA_resub__black_subset_7,7,equation,0.08478841424250949,0.3225101203076097,0.1557267467356927,0.2735042735042735
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_14,14,equation,0.07558961996872716,0.3014855361872233,0.1662238886046813,0.1245254365983295
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_28,28,equation,0.6976335910676645,0.6389781361803717,0.6817485549734734,0.5393127128160872
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_30,30,equation,0.058213814087359934,0.3303551365914173,0.1886378075451318,0.2735949098621421
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_32,32,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_33,33,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_5,5,equation,0.08422222184144879,0.3312762255069953,0.1970710640552443,0.2885181550539745
GROBID,220.tar_1710.00285.gz_arxiv1.02_black_subset_10,10,equation,0.68481372203297,0.6733364414304609,0.6374582096414931,0.596823343171824
GROBID,220.tar_1710.00285.gz_arxiv1.02_black_subset_14,14,equation,0.6673584515419885,0.6100718342889503,0.6784985796129377,0.5659569662650147
GROBID,220.tar_1710.00286.gz_Title_generation_black_subset_2,2,equation,0.6629735270957005,0.6914342261440243,0.6069435616021928,0.5069718820393819
GROBID,220.tar_1710.00286.gz_Title_generation_black_subset_4,4,equation,0.98168824997713,0.941143379965978,0.95503761755112,0.6150193448908445
GROBID,220.tar_1710.00289.gz_Version_black_subset_4,4,equation,0.6996922956140504,0.6076501047539619,0.6582397227139403,0.4184216517621324
GROBID,220.tar_1710.00292.gz_Tl2Mo6Se6_v11_black_subset_4,4,equation,0.6011411224157163,0.6887328825826621,0.6317517070893681,0.689298532466858
GROBID,220.tar_1710.00293.gz_main_black_subset_1,1,equation,0.6113324669045378,0.6131100114720724,0.6557302270968633,0.560761821624608
GROBID,220.tar_1710.00299.gz_root_Arxiv_black_subset_1,1,equation,0.06284270303661009,0.3218540880586656,0.1554344874158575,0.1217105263157894
GROBID,220.tar_1710.00301.gz_preferential_atachment_random_walk_VII_black_subset_2,2,equation,0.6792517556992824,0.6530303770780664,0.6646804547438276,0.6140677688951702
GROBID,220.tar_1710.00316.gz_FSRQs50clean_black_subset_14,14,equation,0.0,0.0,0.0,0.070432868672047
GROBID,220.tar_1710.00316.gz_FSRQs50clean_black_subset_2,2,equation,0.059368372439007694,0.3072139998292441,0.1520621510767076,0.2269503546099291
GROBID,220.tar_1710.00320.gz_SIDM_DH_8_black_subset_4,4,equation,0.07371285206813506,0.3328265909441951,0.1765251240175183,0.1758241758241757
GROBID,220.tar_1710.00334.gz_paper_black_subset_7,7,equation,0.07779437321577524,0.3176674065228786,0.169750304697754,0.1444695259593679
GROBID,220.tar_1710.00334.gz_paper_black_subset_8,8,equation,0.6695782805660198,0.6008576580796395,0.6961051980226206,0.7986169846963584
GROBID,220.tar_1710.00338.gz_article_black_subset_2,2,equation,0.051103267297600286,0.3248269645263697,0.1594936917070194,0.2447257383966244
GROBID,220.tar_1710.00342.gz_mohammadi_black_subset_1,1,equation,0.07915998971376992,0.3492446894283075,0.1921992053933665,0.1777777777777777
GROBID,220.tar_1710.00342.gz_mohammadi_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00360.gz_p_adic_Whittaker_black_subset_11,11,equation,0.09460395341640657,0.3088973411282815,0.165445752114703,0.2090395480225989
GROBID,220.tar_1710.00360.gz_p_adic_Whittaker_black_subset_35,35,equation,0.08415185455338191,0.3414257902544561,0.1831985623985486,0.1176470588235294
GROBID,220.tar_1710.00360.gz_p_adic_Whittaker_black_subset_39,39,equation,0.06678750772599928,0.326417664698206,0.1731804082173452,0.1241379310344827
GROBID,220.tar_1710.00360.gz_p_adic_Whittaker_black_subset_9,9,equation,0.0,0.0,0.0,0.0402414486921529
GROBID,220.tar_1710.00361.gz_risa-sinestrari-jga_black_subset_7,7,equation,0.6015715066593497,0.6276569792103598,0.6649812842987933,0.6653558146268141
GROBID,220.tar_1710.00361.gz_risa-sinestrari-jga_black_subset_8,8,equation,0.08713081468720338,0.3183171516105644,0.1680987032334988,0.2997118155619597
GROBID,220.tar_1710.00362.gz_sup_norm_bounds_black_subset_14,14,equation,0.07133073506090105,0.3396187265829879,0.1911304299275896,0.1662987490802059
GROBID,220.tar_1710.00362.gz_sup_norm_bounds_black_subset_34,34,equation,0.0,0.0,0.0,0.0914581535806729
GROBID,220.tar_1710.00362.gz_sup_norm_bounds_black_subset_4,4,equation,0.0,0.0,0.0,0.0451807228915662
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_19,19,equation,0.0,0.0,0.0,0.039651837524178
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_2,2,equation,0.0,0.0,0.0,0.0776699029126213
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_20,20,equation,0.09937659236660773,0.3491161881462939,0.1722524066797377,0.1284230406043437
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_3,3,equation,0.054832851277356376,0.3112179216427683,0.1797938239047852,0.1955555555555555
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_32,32,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_33,33,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_9,9,equation,0.0,0.0,0.0,0.0760456273764258
GROBID,221.tar_1710.00390.gz_hase-paper_black_subset_5,5,equation,0.6168997325735243,0.6984754128811246,0.6927777815462483,0.6397410270047014
GROBID,221.tar_1710.00395.gz_Second_version_arxiv_black_subset_2,2,equation,0.0,0.0,0.0,0.0955631399317405
GROBID,221.tar_1710.00403.gz_Localityfinaljhepstyle_black_subset_15,15,equation,0.06919198322411507,0.3488770254541065,0.1574207825827027,0.1499292786421499
GROBID,221.tar_1710.00404.gz_dynamicalconifold_black_subset_3,3,equation,0.6529475748391655,0.6559581332801121,0.6688127671893433,0.6505429943557685
GROBID,221.tar_1710.00404.gz_dynamicalconifold_black_subset_6,6,equation,0.05610875948433262,0.3447280612205592,0.1943284615362604,0.2310756972111554
GROBID,221.tar_1710.00410.gz_QWEXC_black_subset_4,4,equation,0.0,0.0,0.0,0.0884289746001881
GROBID,221.tar_1710.00413.gz_dkpi_DCS_final_black_subset_11,11,equation,0.053913832024352654,0.3033597360007926,0.1821767508955609,0.2680851063829788
GROBID,221.tar_1710.00413.gz_dkpi_DCS_final_black_subset_9,9,equation,0.08174018713535858,0.3420765707176078,0.1931129801853131,0.2777777777777777
GROBID,221.tar_1710.00414.gz_IFIP_black_subset_4,4,equation,0.07696120982533634,0.3499265983531432,0.1833487795671624,0.1972717733473241
GROBID,221.tar_1710.00414.gz_IFIP_black_subset_6,6,equation,0.08490890380114205,0.3341733393282364,0.1591389529419153,0.1182432432432432
GROBID,221.tar_1710.00417.gz_euler_fct_black_subset_10,10,equation,0.6752423675328105,0.6846054734599454,0.6751435923513992,0.6490472226395623
GROBID,221.tar_1710.00417.gz_euler_fct_black_subset_24,24,equation,0.0,0.0,0.0,0.0
GROBID,221.tar_1710.00417.gz_euler_fct_black_subset_5,5,equation,0.05473996457574112,0.3405895851506588,0.1509547014652412,0.1108647450110865
GROBID,221.tar_1710.00417.gz_euler_fct_black_subset_8,8,equation,0.0814356202270088,0.3419201397735041,0.1964043570649773,0.2701149425287356
GROBID,221.tar_1710.00425.gz_glasma-cumulants_black_subset_3,3,equation,0.6815969929118604,0.6289330252105755,0.6261412571830706,0.6294673033982142
GROBID,221.tar_1710.00428.gz_article_MV_AA_black_subset_1,1,equation,0.6627151321983615,0.6015913143030028,0.6754990427118641,0.5086361600337663
GROBID,221.tar_1710.00430.gz_ecff_black_subset_3,3,equation,0.054639766789335194,0.3280601979779567,0.1527339885270513,0.1691176470588234
GROBID,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black_subset_10,10,equation,0.6429419031167448,0.6918832701157045,0.6845632592678822,0.4434902849039775
GROBID,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black_subset_15,15,equation,0.05468787491397223,0.3078472428688785,0.1536138606145979,0.1845238095238094
GROBID,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black_subset_43,43,equation,0.6233934923121072,0.6263515260484032,0.6262526818594193,0.530240070981158
GROBID,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black_subset_45,45,equation,0.061276590939203485,0.3157342329563588,0.1575322589861482,0.1994134897360703
GROBID,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black_subset_49,49,equation,0.08050639962039936,0.3327941021007932,0.1893158540264892,0.1280878316559926
GROBID,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black_subset_8,8,equation,0.07086974816660949,0.3159855111208474,0.1826062374623225,0.2115384615384616
GROBID,221.tar_1710.00470.gz_ms_fukushima_170928_black_subset_7,7,equation,0.0,0.0,0.0,0.0797101449275362
GROBID,221.tar_1710.00473.gz_paper_jasa_black_subset_13,13,equation,0.6945805449771733,0.6038346998963238,0.663064839819727,0.4810610092467068
GROBID,221.tar_1710.00478.gz_MSML_black_subset_2,2,equation,0.06741452004933123,0.3033298437022577,0.1710490297112104,0.1334894613583138
GROBID,221.tar_1710.00504.gz_ln16_black_subset_6,6,equation,0.0,0.0,0.0,0.0759493670886075
GROBID,221.tar_1710.00511.gz_arxiv_version_black_subset_4,4,equation,0.08220097487386044,0.3091363524016899,0.1999350021215447,0.138801261829653
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black_subset_0,0,equation,0.6899310443882235,0.6916705700523117,0.6927295400536866,0.4850846290491195
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black_subset_11,11,equation,0.6724178575174005,0.6736554594314969,0.6468593500207483,0.4591388929329572
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black_subset_14,14,equation,0.0,0.0,0.0,0.0399227301996135
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black_subset_20,20,equation,0.6368870549008656,0.636000890930819,0.6695349603158298,0.5222479512685175
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black_subset_28,28,equation,0.06854631681299184,0.3132419305028374,0.1738716412329697,0.1687999999999999
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black_subset_3,3,equation,0.09631865243819093,0.32909320696988,0.1943436533479096,0.1391752577319587
GROBID,221.tar_1710.00539.gz_Shape_Lie_homog_black_subset_1,1,equation,0.0763969921757837,0.3060634979541529,0.171145362744779,0.2191142191142191
GROBID,221.tar_1710.00539.gz_Shape_Lie_homog_black_subset_5,5,equation,0.08216401068453238,0.3006825535321584,0.1992136129395676,0.1416666666666667
GROBID,221.tar_1710.00542.gz_NEST_jrnl_black_subset_2,2,equation,0.0,0.0,0.0,0.0408163265306122
GROBID,221.tar_1710.00542.gz_NEST_jrnl_black_subset_4,4,equation,0.06706219361693877,0.306927232353725,0.1932714897342289,0.2205513784461152
GROBID,221.tar_1710.00542.gz_NEST_jrnl_black_subset_8,8,equation,0.07544764999257927,0.3123908829935856,0.1734853463180536,0.1356589147286821
GROBID,221.tar_1710.00546.gz_DefiningAinRGBA_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_3,3,equation,0.08274365262535097,0.307056811612423,0.1916070364834527,0.22
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_46,46,equation,0.0,0.0,0.0,0.0
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_52,52,equation,0.09850764393399512,0.339612416904924,0.1697893049432156,0.2780748663101605
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_54,54,equation,0.619366978360822,0.6955832371830447,0.6361585101275488,0.4695443833922718
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_55,55,equation,0.6162302700353393,0.6442688534075519,0.607399410898667,0.5015194412516205
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_56,56,equation,0.6221326731771809,0.6134189932799307,0.6850491671710441,0.64613785270532
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_58,58,equation,0.0,0.0,0.0,0.0895999999999999
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_66,66,equation,0.07869958199006688,0.313616681388965,0.1606392574410769,0.2666666666666667
GROBID,221.tar_1710.00558.gz_ms_black_subset_1,1,equation,0.09843950133958024,0.3072370938643654,0.1513697773110551,0.2185792349726776
GROBID,221.tar_1710.00567.gz_final_black_subset_12,12,equation,0.08763629345482932,0.3402982034074328,0.1771303339618319,0.2682926829268293
GROBID,221.tar_1710.00567.gz_final_black_subset_20,20,equation,0.07161741836509289,0.3110065445375064,0.1735929381638935,0.2200488997555013
GROBID,221.tar_1710.00567.gz_final_black_subset_22,22,equation,0.05271364116181221,0.3484651273976769,0.1956563004532089,0.219047619047619
GROBID,221.tar_1710.00567.gz_final_black_subset_4,4,equation,0.6026854798724226,0.6965659525862644,0.6649383673708771,0.6193663258744355
