Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,131.tar_1410.2238.gz_martinez-barbosa_black_subset_13,13,caption,0.5442455774514902,0.8473779398783851,0.724395626597169,0.9163840257746848
GROBID,131.tar_1410.2243.gz_StellarFlow_v3_black_subset_3,3,caption,0.5331944665539909,0.8448666810014301,0.7109446969135065,0.9232554626179716
GROBID,131.tar_1410.2243.gz_StellarFlow_v3_black_subset_7,7,caption,0.9703944897657348,0.9516956492230928,0.9234984476082336,0.959593322606853
GROBID,131.tar_1410.2243.gz_StellarFlow_v3_black_subset_8,8,caption,0.8406610468288256,0.9922860680461164,0.907662332587076,0.9941894391292868
GROBID,131.tar_1410.2246.gz_bcz-2014_v2_black_subset_2,2,caption,0.8655689605759087,0.8462915702181707,0.8342338235062059,0.9890468787842648
GROBID,131.tar_1410.2250.gz_mfs_hyperfine_kgamma_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2251.gz_SaxenaEtAl2014MNRASrevisednobold_black_subset_5,5,caption,0.0,0.0,0.0,0.2711864406779661
GROBID,131.tar_1410.2288.gz_SSO_black_subset_11,11,caption,0.7199767885690544,0.8379237750846709,0.7932298624134624,0.9601004971955353
GROBID,131.tar_1410.2288.gz_SSO_black_subset_4,4,caption,0.8853157594914042,0.9071994051127378,0.959264897915484,0.9954896630633582
GROBID,131.tar_1410.2295.gz_MaftuleacEtAl-LFVPatrolling_black_subset_2,2,caption,0.8773039721823443,0.9127673343445708,0.9937997367653902,0.9589895065280392
GROBID,131.tar_1410.2299.gz_ZB-nuphbp1_black_subset_1,1,caption,0.7925821566035864,0.8396573918103226,0.7892572430884234,0.9181318738953188
GROBID,131.tar_1410.2303.gz_Paper_Time_Dilations_black_subset_1,1,caption,0.9533145125011626,0.854964289230862,0.8324856712473793,0.9764092501222772
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2323.gz_27th_black_subset_21,21,caption,0.0,0.0,0.0,0.2423742786479802
GROBID,131.tar_1410.2342.gz_st4_black_subset_11,11,caption,0.907663819888313,0.8789203533198656,0.967242031523706,0.9042272974460938
GROBID,131.tar_1410.2345.gz_liu1403-7_black_subset_19,19,caption,0.9503295819288472,0.8655375309339112,0.9043972265065526,0.9131916474168044
GROBID,131.tar_1410.2350.gz_configurations_quasilines10d_black_subset_8,8,caption,0.9065852739636312,0.8838311332740286,0.8133830250478149,0.9496841728130028
GROBID,131.tar_1410.2377.gz_elsarticle-template-6-num_black_subset_8,8,caption,0.9037779456244888,0.9448827286117626,0.9687678587613876,0.9196150688350332
GROBID,131.tar_1410.2395.gz_Bessel_paper_final_black_subset_4,4,caption,0.7708892058145412,0.8215632480807074,0.7982815008267872,0.962551734011506
GROBID,131.tar_1410.2397.gz_sigmaPA_black_subset_2,2,caption,0.7583712708582351,0.8261041778295529,0.7723082324889621,0.955070686172408
GROBID,131.tar_1410.2425.gz_cherednikov_JLab_2014_editors_black_subset_2,2,caption,0.8736145887838325,0.912706013228432,0.951228616076957,0.9599851464897122
GROBID,131.tar_1410.2429.gz_PoP-Pochh-L2_v2_black_subset_6,6,caption,0.9343379480519058,0.8524130056199348,0.979919369877912,0.9280156913194376
GROBID,131.tar_1410.2440.gz_article_ver3_black_subset_13,13,caption,0.7272459067423832,0.8366814736184783,0.779264376860182,0.9230149610578297
GROBID,131.tar_1410.2440.gz_article_ver3_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2446.gz_root1asg_clean_black_subset_9,9,caption,0.7717518480127147,0.8191093395339291,0.7922446227699339,0.960080747222318
GROBID,131.tar_1410.2454.gz_Johnston_black_subset_1,1,caption,0.9390257012998848,0.957727884229876,0.8460011453291879,0.988564261556066
GROBID,131.tar_1410.2466.gz_wishpaper_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2466.gz_wishpaper_black_subset_9,9,caption,0.9451587050891884,0.8655316454352397,0.8640915227380758,0.9288626199074204
GROBID,131.tar_1410.2468.gz_Mod_Exc_Avian_Magn_BIOSYS_black_subset_3,3,caption,0.8809715739568139,0.9181037136749792,0.9290051167986544,0.9163494837174048
GROBID,131.tar_1410.2474.gz_Haythem_Ghazouani_Paper_2_SoCPaR_black_subset_3,3,caption,0.0,0.0,0.0,0.1233480176211453
GROBID,131.tar_1410.2476.gz_thesis_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2476.gz_thesis_black_subset_17,17,caption,0.5184592915835622,0.8301406966081896,0.7144618728050456,0.9503783206694504
GROBID,131.tar_1410.2476.gz_thesis_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2476.gz_thesis_black_subset_21,21,caption,0.506619525704624,0.8261664203972756,0.7136021406772587,0.9828722922576104
GROBID,131.tar_1410.2476.gz_thesis_black_subset_8,8,caption,0.8160005480249257,0.950887860128122,0.8362831066629535,0.9609937822323192
GROBID,131.tar_1410.2479.gz_icassp2015_black_subset_2,2,caption,0.5417900586453506,0.8010271782406799,0.7434510876722749,0.976531270903744
GROBID,131.tar_1410.2496.gz_eml2014_special_issue_paper17_black_subset_3,3,caption,0.0,0.0,0.0,0.2770780856423174
GROBID,131.tar_1410.2500.gz_knn_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2505.gz_MOLS_black_subset_8,8,caption,0.7824307204621924,0.8279037177192252,0.7757758915133711,0.9571525928571992
GROBID,131.tar_1410.2508.gz_MainText_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2524.gz_PRX_paper_v3final_black_subset_4,4,caption,0.8071914742189445,0.8105640447470919,0.91026465792146,0.9007078638404051
GROBID,131.tar_1410.2528.gz_pseGold-f_black_subset_5,5,caption,0.9865322531677024,0.9627436860291102,0.9156123551785944,0.9562005483214842
GROBID,131.tar_1410.2530.gz_remark_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2533.gz_lensing_black_subset_4,4,caption,0.9911056675667724,0.8133813219471353,0.8656980282909029,0.9171133262682398
GROBID,131.tar_1410.2558.gz_G11_ms_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2562.gz_20141009_ClimateDynamics_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2562.gz_20141009_ClimateDynamics_black_subset_8,8,caption,0.899226938981584,0.9101252095905462,0.9707474298416094,0.9706595573039016
GROBID,131.tar_1410.2570.gz_paper_20141216_black_subset_12,12,caption,0.5479453068407928,0.8423687926166452,0.718327203169009,0.947985840478407
GROBID,131.tar_1410.2570.gz_paper_20141216_black_subset_14,14,caption,0.9169682300379618,0.9144035898733904,0.8247520814236103,0.9469718655986822
GROBID,131.tar_1410.2570.gz_paper_20141216_black_subset_15,15,caption,0.7388583789457702,0.8374904013394898,0.7741572235649696,0.9571049454913978
GROBID,131.tar_1410.2570.gz_paper_20141216_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2570.gz_paper_20141216_black_subset_32,32,caption,0.0,0.0,0.0,0.1850220264317181
GROBID,131.tar_1410.2576.gz_QM14-template_black_subset_3,3,caption,0.0,0.0,0.0,0.2944162436548223
GROBID,131.tar_1410.2594.gz_bfbb_black_subset_2,2,caption,0.9502320200980948,0.9637370260365008,0.8411194097521536,0.9355920937673528
GROBID,131.tar_1410.2597.gz_paper_black_subset_5,5,caption,0.8691889307630083,0.93851286641231,0.9090473173494876,0.9958268107185948
GROBID,131.tar_1410.2598.gz_pre_black_subset_4,4,caption,0.8510262674078393,0.8849975255629202,0.992335290860438,0.9626848352249244
GROBID,132.tar_1410.2610.gz_BalanceEI_black_subset_6,6,caption,0.939305636317858,0.9163084253415004,0.8608156964734889,0.999145797942524
GROBID,132.tar_1410.2610.gz_BalanceEI_black_subset_7,7,caption,0.9072003173226618,0.9820150572262288,0.915917888856278,0.9019830521525164
GROBID,132.tar_1410.2620.gz_globecom_black_subset_4,4,caption,0.7916292077160181,0.839799157883226,0.7641995971743626,0.996284076448852
GROBID,132.tar_1410.2624.gz_solid_spec_paper_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2632.gz_dlillis-promas2012_black_subset_4,4,caption,0.8536634852504981,0.8517954422028471,0.8923344734830819,0.9645620162069568
GROBID,132.tar_1410.2636.gz_Separation_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2636.gz_Separation_black_subset_16,16,caption,0.7854322147144727,0.8270680797973899,0.7635475872932006,0.989921699028053
GROBID,132.tar_1410.2636.gz_Separation_black_subset_19,19,caption,0.5176827174621905,0.828032202353548,0.7448681377985495,0.9763751092526354
GROBID,132.tar_1410.2655.gz_CRBTSM_parizot_final_black_subset_2,2,caption,0.9650262500578796,0.9412377398996626,0.9242479528988786,0.9882169311906144
GROBID,132.tar_1410.2655.gz_CRBTSM_parizot_final_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2657.gz_diss_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2657.gz_diss_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2657.gz_diss_black_subset_23,23,caption,0.7479555693331679,0.8435049843299817,0.761410731772669,0.9258030253875228
GROBID,132.tar_1410.2657.gz_diss_black_subset_60,60,caption,0.5308148304098967,0.8098530166242921,0.7074003084133351,0.9141210446912068
GROBID,132.tar_1410.2663.gz_memoTBC_challenge_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2687.gz_scsi_v7_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2711.gz_RedPopofA1314-Apr2014-AstroPh_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2711.gz_RedPopofA1314-Apr2014-AstroPh_black_subset_6,6,caption,0.8524217514446125,0.9894254486800066,0.9183752636762536,0.958793584955808
GROBID,132.tar_1410.2755.gz_Neiner1_black_subset_2,2,caption,0.981150532944926,0.901526988759447,0.8891226236440427,0.991832176895722
GROBID,132.tar_1410.2757.gz_LCFountain_black_subset_10,10,caption,0.8046552804563181,0.9712329819359578,0.95946732614107,0.9638181812122756
GROBID,132.tar_1410.2788.gz_AOS-3_black_subset_24,24,caption,0.7669690492557757,0.8146252451035694,0.7629811736556504,0.961962386987157
GROBID,132.tar_1410.2788.gz_AOS-3_black_subset_26,26,caption,0.5027770984773142,0.8059686155905899,0.7356100615015037,0.9641555051806092
GROBID,132.tar_1410.2788.gz_AOS-3_black_subset_29,29,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2788.gz_AOS-3_black_subset_31,31,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2790.gz_SDIrandomness_arxiv_v2_join_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2790.gz_SDIrandomness_arxiv_v2_join_black_subset_3,3,caption,0.9864679430057524,0.9902212934380809,0.8452383614731236,0.928619157584942
GROBID,132.tar_1410.2792.gz_Convex_Vehicle_MPC_black_subset_3,3,caption,0.5263626752066836,0.8221842568052551,0.7149347960472984,0.9476349443835598
GROBID,132.tar_1410.2796.gz_draft_ecCNO_black_subset_8,8,caption,0.9957220048489032,0.857212985096105,0.952434404138124,0.9687034011056628
GROBID,132.tar_1410.2819.gz_Aditive-plasticity-IJNM-new_black_subset_5,5,caption,0.5415492057703408,0.8334694380159668,0.7210874413465003,0.965799652327244
GROBID,132.tar_1410.2825.gz_ZHANG_proceedings_beach2014_final_black_subset_3,3,caption,0.9638617922080908,0.9318798437956364,0.9512251601896728,0.932668444802846
GROBID,132.tar_1410.2838.gz_article_black_subset_13,13,caption,0.9666529149277604,0.8750140797309462,0.8317116962182317,0.9787099127439752
GROBID,132.tar_1410.2838.gz_article_black_subset_18,18,caption,0.9531896314132864,0.8909939376935795,0.8048720524299808,0.9179898919039446
GROBID,132.tar_1410.2838.gz_article_black_subset_19,19,caption,0.9826200822911488,0.9085952134357248,0.9357948307162438,0.9011673853338028
GROBID,132.tar_1410.2847.gz_fullpaper_final_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2847.gz_fullpaper_final_black_subset_3,3,caption,0.8430217145151657,0.8152061307090639,0.8231835414768163,0.9109188965255938
GROBID,132.tar_1410.2853.gz_ART_black_subset_7,7,caption,0.9418733809504136,0.9913413153182712,0.8065302288302157,0.9601045411097854
GROBID,132.tar_1410.2878.gz_yeo_arXiv_black_subset_1,1,caption,0.9584657877379794,0.8031036184295418,0.8751790946130273,0.9510910687793408
GROBID,132.tar_1410.2881.gz_henchman_extended_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2881.gz_henchman_extended_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2884.gz_arcos_leveque_arxiv_black_subset_18,18,caption,0.851546895870281,0.9175191444586528,0.8724557286996473,0.9660034156040674
GROBID,132.tar_1410.2884.gz_arcos_leveque_arxiv_black_subset_20,20,caption,0.5130925927368836,0.8314365513857975,0.7361245157827309,0.9568710755192888
GROBID,132.tar_1410.2891.gz_Halpha2014_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2895.gz_paper_black_subset_3,3,caption,0.8128120879877228,0.8598306044976626,0.8902507665741293,0.9234121310971636
GROBID,132.tar_1410.2898.gz_ms_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2899.gz_ms_black_subset_13,13,caption,0.867284513689755,0.8786103258437957,0.8927204759286216,0.923288063582238
GROBID,132.tar_1410.2899.gz_ms_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2899.gz_ms_black_subset_5,5,caption,0.7503405811427517,0.8203120250380556,0.7539776909333736,0.9724205516979524
GROBID,132.tar_1410.2908.gz_QCP_TSCC_6-10-14_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2908.gz_QCP_TSCC_6-10-14_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2909.gz_verArxiv_black_subset_25,25,caption,0.996965810678896,0.9712030022191048,0.9031516151598428,0.9309760355995148
GROBID,132.tar_1410.2923.gz_pcplas_black_subset_2,2,caption,0.5384341601050885,0.8222751430158018,0.7288846002727631,0.9050408502780004
GROBID,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black_subset_15,15,caption,0.853761487340132,0.8298571282575826,0.9706012124326862,0.9812864504074406
GROBID,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black_subset_19,19,caption,0.7063586142120377,0.8169055487311215,0.7647093850234077,0.9142859179944574
GROBID,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black_subset_20,20,caption,0.5340969955390666,0.8393241064355607,0.7104476151238214,0.9179631100783706
GROBID,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2962.gz_ETH-Floquet-arXiv_black_subset_4,4,caption,0.9709601086192464,0.9927323140211806,0.8988772103404477,0.9646195639169752
GROBID,132.tar_1410.2967.gz_Ootsuki_AuPtTe2_v2_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2972.gz_antoine_zambelli_normsMCMC_ieee_ninv_black_subset_4,4,caption,0.0,0.0,0.0,0.3
GROBID,132.tar_1410.2974.gz_paper_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2974.gz_paper_black_subset_21,21,caption,0.5495016952152276,0.8451847079363992,0.7211300463115382,0.9432803042659176
GROBID,132.tar_1410.2974.gz_paper_black_subset_7,7,caption,0.516080217634263,0.8230586559337042,0.7201967378641108,0.9669318624143404
GROBID,132.tar_1410.2975.gz_tugay_black_subset_1,1,caption,0.9533933705869062,0.9995957998857918,0.9005593688440885,0.9006108351474457
GROBID,132.tar_1410.2997.gz_IST2014razeghi_black_subset_1,1,caption,0.9213248639977822,0.9066697941271834,0.8590366900532322,0.919594276483112
GROBID,132.tar_1410.3016.gz_scft_first_a_5d_black_subset_2,2,caption,0.9094606402515032,0.92351476924968,0.9681465292545386,0.9018042266687706
GROBID,132.tar_1410.3022.gz_no-eventest_black_subset_38,38,caption,0.510429888645475,0.8483824202490672,0.715478597717554,0.9316532073930062
GROBID,132.tar_1410.3023.gz_ms_black_subset_7,7,caption,0.5495087513786034,0.8379219135577788,0.7029986916448336,0.918607441316716
GROBID,132.tar_1410.3029.gz_arXiv-RudingerJoyntHamiltonianCompressedSensing_black_subset_2,2,caption,0.5382365847122484,0.8263387086527831,0.7020610479487435,0.9577627876488156
GROBID,132.tar_1410.3030.gz_paper_black_subset_5,5,caption,0.5392345260916381,0.8280567135759997,0.7171075619670575,0.9144177076191864
GROBID,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black_subset_21,21,caption,0.7651241707900487,0.8470551924458772,0.7878142416492002,0.974481691548324
GROBID,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3072.gz_PDFLaTeX_GAGNEJ_ARXIV_black_subset_11,11,caption,0.8278378138541679,0.9489231482691992,0.8634444130304014,0.9897877747981964
GROBID,132.tar_1410.3072.gz_PDFLaTeX_GAGNEJ_ARXIV_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3080.gz_videoBCS_ICASSP2014_v3_arxiv_black_subset_1,1,caption,0.0,0.0,0.0,0.1374570446735394
GROBID,132.tar_1410.3080.gz_videoBCS_ICASSP2014_v3_arxiv_black_subset_3,3,caption,0.0,0.0,0.0,0.2675736961451247
GROBID,132.tar_1410.3080.gz_videoBCS_ICASSP2014_v3_arxiv_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3096.gz_regLagR54v04_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3096.gz_regLagR54v04_black_subset_29,29,caption,0.996903367209339,0.94886867372384,0.8935414742150137,0.9957200513550312
GROBID,132.tar_1410.3096.gz_regLagR54v04_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3096.gz_regLagR54v04_black_subset_4,4,caption,0.9828526256596496,0.9538892301418084,0.8251857216928854,0.9465776530833316
GROBID,132.tar_1410.3104.gz_scheduling_black_subset_11,11,caption,0.9299949638534264,0.943292649130412,0.9327284318294192,0.9038527002342832
GROBID,132.tar_1410.3104.gz_scheduling_black_subset_16,16,caption,0.8550708575800674,0.9742910598773205,0.9931836888332456,0.9571099655484384
GROBID,132.tar_1410.3104.gz_scheduling_black_subset_17,17,caption,0.5150977610589286,0.8125361341709523,0.7116488283012137,0.9966911399205356
GROBID,132.tar_1410.3109.gz_critical-collapse-talk2_black_subset_4,4,caption,0.0,0.0,0.0,0.1664499349804941
GROBID,132.tar_1410.3142.gz_paper_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3167.gz_oct10_black_subset_5,5,caption,0.728405329029642,0.83785378469293,0.7968492939379782,0.9448319487906406
GROBID,132.tar_1410.3236.gz_ducoulombier_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3239.gz_GCE_black_subset_1,1,caption,0.940493347908377,0.9298039760947512,0.9681315185879368,0.9430291950979356
GROBID,132.tar_1410.3239.gz_GCE_black_subset_2,2,caption,0.5491721941858987,0.831394872932624,0.7398532013132049,0.9821848239550032
GROBID,132.tar_1410.3239.gz_GCE_black_subset_3,3,caption,0.0,0.0,0.0,0.24
GROBID,132.tar_1410.3248.gz_chapter5_black_subset_1,1,caption,0.8173362198969141,0.9152986295385306,0.9407106789481648,0.9471886928194329
GROBID,132.tar_1410.3251.gz_Revised_8_Oct_October_Paper_black_subset_4,4,caption,0.5022159177568859,0.8372426778753888,0.7025528096796166,0.9171556979127732
GROBID,132.tar_1410.3253.gz_rb_lod_black_subset_22,22,caption,0.0,0.0,0.0,0.2745576571079927
GROBID,132.tar_1410.3256.gz_garifullin_arxiv_black_subset_10,10,caption,0.8020231932274403,0.8856522802653322,0.8838152622417191,0.9444951539994466
GROBID,132.tar_1410.3256.gz_garifullin_arxiv_black_subset_3,3,caption,0.539858728384508,0.8367083946872255,0.726510586709161,0.9380388366576408
GROBID,132.tar_1410.3266.gz_LUCI_23June2014_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3266.gz_LUCI_23June2014_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3266.gz_LUCI_23June2014_black_subset_24,24,caption,0.928335094000062,0.9165225760259896,0.9945570024937148,0.9253312484702964
GROBID,132.tar_1410.3270.gz_paper_black_subset_0,0,caption,0.8601797057794206,0.985714849067899,0.8080463295095829,0.994773848889232
GROBID,132.tar_1410.3276.gz_resub_linear_black_subset_7,7,caption,0.9637485113014496,0.9528161262900438,0.9756341467938556,0.9265094561228728
GROBID,132.tar_1410.3276.gz_resub_linear_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3279.gz_ichep2014-yasuda-v03_black_subset_1,1,caption,0.0,0.0,0.0,0.1027667984189723
GROBID,133.tar_1410.3319.gz_paper_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3323.gz_version25-copy_black_subset_4,4,caption,0.5489687628869279,0.8454383652176233,0.7401386356841856,0.9870235248339376
GROBID,133.tar_1410.3333.gz_fp_paper_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3336.gz_hb-with-gre_black_subset_1,1,caption,0.8200165183321293,0.9539619700271288,0.9002020302936395,0.9802357640467848
GROBID,133.tar_1410.3343.gz_fit.v1.6.5.arxiv_black_subset_10,10,caption,0.0,0.0,0.0,0.108108108108108
GROBID,133.tar_1410.3343.gz_fit.v1.6.5.arxiv_black_subset_4,4,caption,0.9343621101623336,0.8148723098169345,0.9838925888467832,0.9777461896359956
GROBID,133.tar_1410.3343.gz_fit.v1.6.5.arxiv_black_subset_8,8,caption,0.745628506932155,0.8362554165642682,0.7822754801545067,0.9967886038675052
GROBID,133.tar_1410.3355.gz_rmscca2_nored_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3370.gz_DESeqPlus1_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3370.gz_DESeqPlus1_black_subset_8,8,caption,0.8544772386290258,0.8786111872905144,0.9753975020507766,0.9907751388950102
GROBID,133.tar_1410.3375.gz_even_subgraphs_revision3_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3381.gz_stripAMSART_black_subset_6,6,caption,0.97053953620206,0.875394138502216,0.8200504623246632,0.9214374743993784
GROBID,133.tar_1410.3391.gz_FG_paper1_Oct13_arxiv_black_subset_6,6,caption,0.7305849876498629,0.8451324973009138,0.7725423481610683,0.9876250859154952
GROBID,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black_subset_26,26,caption,0.8278629280058243,0.9221418765151256,0.8705309234846363,0.935734479677622
GROBID,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black_subset_33,33,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black_subset_35,35,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3411.gz_modtopCPT_arXiv-v2_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3421.gz_making_the_earth_astro-ph_black_subset_7,7,caption,0.5084431513588016,0.8344531503161102,0.7081781671564041,0.909475254716123
GROBID,133.tar_1410.3433.gz_holographic8__black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3435.gz_CF.WC.Waltz.20160601_black_subset_0,0,caption,0.9717993991924848,0.9436629560766816,0.8360077224593981,0.9181803491079656
GROBID,133.tar_1410.3435.gz_CF.WC.Waltz.20160601_black_subset_2,2,caption,0.9792531214946384,0.8663329866387552,0.8124053247975472,0.9843096466083144
GROBID,133.tar_1410.3440.gz_acat2014-energy-efficiency_black_subset_4,4,caption,0.9085991922351632,0.953046633135474,0.9378782858721548,0.9481884103284096
GROBID,133.tar_1410.3441.gz_acat2014-armv8-xeon-phi_black_subset_5,5,caption,0.9599656318271864,0.9380845838656714,0.9410098554067792,0.9423766637615274
GROBID,133.tar_1410.3445.gz_TDstokes_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3462.gz_ijmir-r2-submit-arxiv_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3466.gz_manusript_arXiv_v1_black_subset_1,1,caption,0.898622697343357,0.9624838796768036,0.8373896591303867,0.932808617858632
GROBID,133.tar_1410.3466.gz_manusript_arXiv_v1_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3472.gz_paper_black_subset_15,15,caption,0.9987206876730624,0.9488581159680612,0.955819699004682,0.9138553633569426
GROBID,133.tar_1410.3474.gz_CRT2_black_subset_22,22,caption,0.7800658887634988,0.8434316642418683,0.777973091500752,0.9590921671535032
GROBID,133.tar_1410.3480.gz_void_v13_black_subset_2,2,caption,0.9084984453050752,0.917275944221124,0.821952829374614,0.9230641690724428
GROBID,133.tar_1410.3483.gz_draft1_ss_black_subset_17,17,caption,0.9864029184662793,0.8460453019256302,0.8486883662276994,0.9339995553061304
GROBID,133.tar_1410.3483.gz_draft1_ss_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3483.gz_draft1_ss_black_subset_31,31,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3483.gz_draft1_ss_black_subset_4,4,caption,0.969547333849512,0.9945195287125096,0.8232843884390499,0.981177347578121
GROBID,133.tar_1410.3483.gz_draft1_ss_black_subset_7,7,caption,0.0,0.0,0.0,0.0997506234413964
GROBID,133.tar_1410.3484.gz_bchrome_final2_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3489.gz_24mic_pdf_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3489.gz_24mic_pdf_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3489.gz_24mic_pdf_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3489.gz_24mic_pdf_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3489.gz_24mic_pdf_black_subset_9,9,caption,0.5224827180886848,0.82159582742965,0.7251402165410042,0.9704533893118432
GROBID,133.tar_1410.3517.gz_MANUSCRIPT_black_subset_4,4,caption,0.8746981395899345,0.8611632328357807,0.9110181682741798,0.991378105732677
GROBID,133.tar_1410.3518.gz_Sexton_EROs_astro_ph_resized_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3520.gz_EulerProd_black_subset_16,16,caption,0.0,0.0,0.0,0.0
