Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,134.tar_1508.07234.gz_c_heat_black.pdf,19,reference,0.11408450704225352,0.11408450704225352,0.11408450704225352,0.2707092582566324
GROBID,133.tar_1508.06905.gz_version4_black.pdf,9,reference,0.6375838926174496,0.6418918918918919,0.6397306397306397,0.7406542056074766
GROBID,128.tar_1508.04548.gz_HelpEvenArxiv_black.pdf,13,reference,0.27897838899803534,0.27897838899803534,0.27897838899803534,0.39005062733876295
GROBID,128.tar_1508.04236.gz_NIMCor4_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1508.01888.gz_manuscript_black.pdf,10,reference,0.5028901734104047,0.5028901734104047,0.5028901734104047,0.7216494845360825
GROBID,124.tar_1508.02303.gz_manuscript_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,125.tar_1508.02955.gz_POC+SSF_black.pdf,7,reference,0.25,0.25,0.25,0.3925650557620818
GROBID,129.tar_1508.04656.gz_Georgy_black.pdf,3,reference,0.548951048951049,0.548951048951049,0.548951048951049,0.7192920353982301
GROBID,121.tar_1508.00875.gz_periodic_orbits_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00232.gz_rncdoc_black.pdf,14,reference,0.695852534562212,0.695852534562212,0.695852534562212,0.6459058435610917
GROBID,123.tar_1508.01551.gz_spkg_black.pdf,28,reference,0.31790123456790126,0.3678571428571429,0.34105960264900664,0.3745547073791349
GROBID,127.tar_1508.04016.gz_SRyan_arXiv_2015_ants_black.pdf,25,reference,0.41369047619047616,0.4212121212121212,0.4174174174174174,0.37724550898203596
GROBID,130.tar_1508.05060.gz_finalp37_black.pdf,45,reference,0.3730964467005076,0.3730964467005076,0.3730964467005076,0.3552604274745798
GROBID,132.tar_1508.06502.gz_try_black.pdf,24,reference,0.3643724696356275,0.6716417910447762,0.4724409448818898,0.5037206639954207
GROBID,128.tar_1508.04461.gz_cco_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,127.tar_1508.03790.gz_nips2015_black.pdf,5,reference,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.5484710474951203
GROBID,132.tar_1508.06444.gz_vaccari_udss_black.pdf,5,reference,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.6742385131646875
GROBID,134.tar_1508.07429.gz_PKharb_revised_black.pdf,2,reference,0.391304347826087,0.45,0.4186046511627907,0.47844827586206895
GROBID,131.tar_1508.05801.gz_main_black.pdf,6,reference,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.22396343454129933
GROBID,132.tar_1508.06271.gz_EM26arx_black.pdf,15,reference,0.4768211920529801,0.4768211920529801,0.4768211920529801,0.6204506065857885
GROBID,132.tar_1508.06156.gz_remobilization_black.pdf,14,reference,0.3281853281853282,0.3281853281853282,0.3281853281853282,0.4612696563774024
GROBID,121.tar_1508.00738.gz_MiniMoon-ArXiv_black.pdf,18,reference,0.48366013071895425,0.48366013071895425,0.48366013071895425,0.5712603062426385
GROBID,124.tar_1508.02413.gz_twin_vfs_indep_spec_black.pdf,8,reference,0.6697247706422018,0.7448979591836735,0.7053140096618358,0.6258018531717747
GROBID,130.tar_1508.05098.gz_main1_black.pdf,11,reference,0.09565217391304348,0.4444444444444444,0.15742397137745975,0.20880789673500375
GROBID,130.tar_1508.05071.gz_submitted_v15_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00354.gz_msasb_black.pdf,4,reference,0.5512820512820513,0.86,0.671875,0.4761904761904762
GROBID,133.tar_1508.06704.gz_CTCs_SD_black.pdf,25,reference,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.3198826118855466
GROBID,120.tar_1508.00362.gz_harjulehto_hurri-syrjanen_20150803_black.pdf,23,reference,0.3858267716535433,1.6896551724137931,0.6282051282051283,0.2802379378717779
GROBID,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,128,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1508.04724.gz_NJL_2SC_-_revisedNNS_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00179.gz_TransmissionEnhancement_black.pdf,4,reference,0.45859085290482077,0.45859085290482077,0.45859085290482077,0.6146922889807833
GROBID,133.tar_1508.06815.gz_AranoKubota_AtiyahSegal_v4_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00569.gz_pngb_black.pdf,72,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1508.07135.gz_Linh_Ton_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,30,reference,0.41350210970464135,0.4298245614035088,0.42150537634408597,0.3869987849331713
GROBID,125.tar_1508.02968.gz_surprisingStrings_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1508.04465.gz_valadares_min_reviewed_black.pdf,14,reference,0.8376681614349776,0.8376681614349776,0.8376681614349776,0.44390243902439025
GROBID,128.tar_1508.04254.gz_JetAlgorithm3_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1508.04522.gz_election_sketching_wc_black.pdf,20,reference,0.649746192893401,0.649746192893401,0.649746192893401,0.5452712240371043
GROBID,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,26,reference,0.5960591133004927,0.5960591133004927,0.5960591133004927,0.62010142923006
GROBID,125.tar_1508.02657.gz_darksectorcollapseJHEP_black.pdf,42,reference,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3702076677316294
GROBID,127.tar_1508.03794.gz_stochclouds_R5_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02497.gz_min_arxiv_black.pdf,15,reference,0.6629834254143646,0.6629834254143646,0.6629834254143646,0.6575400168491996
GROBID,120.tar_1508.00391.gz_fiss_black.pdf,10,reference,0.29615384615384616,0.29615384615384616,0.29615384615384616,0.4954954954954955
GROBID,133.tar_1508.06667.gz_nonextremalentropy_ArXiv_v3_160411_black.pdf,31,reference,0.30132450331125826,0.30132450331125826,0.30132450331125826,0.33398058252427193
GROBID,129.tar_1508.04940.gz_DahlqvistPym_black.pdf,28,reference,0.564625850340136,0.564625850340136,0.564625850340136,0.6009852216748769
GROBID,128.tar_1508.04451.gz_main_black.pdf,4,reference,0.0,0.0,0.0,0.030942334739803103
GROBID,131.tar_1508.05629.gz_Fe5B2P-DP_rev_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1508.00797.gz_discussion_developing_multihop_metric_preprint_black.pdf,10,reference,0.6057441253263708,1.16,0.7958833619210978,0.436880192977754
GROBID,135.tar_1508.07699.gz_cantormain_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1508.01018.gz_AncestralPhiX_PrPr_black.pdf,46,reference,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3466955579631636
GROBID,128.tar_1508.04169.gz_PechenTannor_Lambda-atom_black.pdf,9,reference,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6398920013499831
GROBID,123.tar_1508.01906.gz_Final-16-0859_black.pdf,17,reference,0.8060109289617486,0.8526011560693642,0.8286516853932584,0.6986525112290731
GROBID,127.tar_1508.03866.gz_arxiv-version_black.pdf,13,reference,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6825465569510611
GROBID,134.tar_1508.07495.gz_GdT2Zn20_manuscript_JRLM_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1508.01208.gz_diHiggsStops_arxiv_v3_black.pdf,22,reference,0.37948717948717947,0.37948717948717947,0.37948717948717947,0.5595208385325681
GROBID,134.tar_1508.07366.gz_baryon_fraction_black.pdf,8,reference,0.5671342685370742,0.603411513859275,0.5847107438016529,0.6755264772030258
GROBID,121.tar_1508.00815.gz_boson_jet_arXiv_v2_black.pdf,56,reference,0.5729847494553377,0.5729847494553377,0.5729847494553377,0.35873669756265014
GROBID,123.tar_1508.01865.gz_ha_Igraph030815_arxiv_black.pdf,24,reference,0.7260869565217392,0.7260869565217392,0.7260869565217392,0.6090225563909775
GROBID,123.tar_1508.01594.gz_2015_Yeh_arxiv_rev_black.pdf,22,reference,0.6268656716417911,0.6268656716417911,0.6268656716417911,0.36412512218963833
GROBID,135.tar_1508.07834.gz_ms1675_black.pdf,9,reference,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.6880664652567975
GROBID,123.tar_1508.01867.gz_Feltrin_Zanolin_july2015_black.pdf,52,reference,0.12994350282485875,0.12994350282485875,0.12994350282485875,0.26947236180904527
GROBID,131.tar_1508.05752.gz_ga-identify_black.pdf,6,reference,0.4101123595505618,0.6403508771929824,0.5,0.37785862785862784
GROBID,122.tar_1508.01127.gz_Encoding_black.pdf,28,reference,0.7154150197628458,0.7154150197628458,0.7154150197628457,0.6655414908579464
GROBID,128.tar_1508.04546.gz_labs6dpe_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00515.gz_spin_1_honeycomb_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02493.gz_draft_black.pdf,10,reference,0.5758928571428571,0.6142857142857143,0.5944700460829493,0.4337585868498528
GROBID,126.tar_1508.03255.gz_cpviolnmssm_black.pdf,30,reference,0.5395894428152492,0.5395894428152492,0.5395894428152492,0.5842391304347826
GROBID,133.tar_1508.06927.gz_TACRate_V2.1_black.pdf,5,reference,0.26778242677824265,2.782608695652174,0.48854961832061067,0.20607661822985462
GROBID,127.tar_1508.03822.gz_HittingPointsFast_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1508.04689.gz_CR_v7-6_black.pdf,26,reference,0.5457627118644067,0.5457627118644067,0.5457627118644067,0.6989846053062562
GROBID,128.tar_1508.04325.gz_ProblemLinearGaussianSSM_black.pdf,22,reference,0.18407960199004975,0.32456140350877194,0.2349206349206349,0.35029940119760483
GROBID,123.tar_1508.01497.gz_ms_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00439.gz_pade2end_black.pdf,25,reference,0.3190789473684211,1.564516129032258,0.5300546448087432,0.24728401448525603
GROBID,131.tar_1508.05856.gz_challacombe_haut_bock_2015_nbody_square_root_iteration_black.pdf,21,reference,0.44642857142857145,0.44642857142857145,0.44642857142857145,0.3708464710162503
GROBID,132.tar_1508.06023.gz_back_orb_conj_for_powering_map_black.pdf,6,reference,0.75,0.75,0.75,0.6285266457680251
GROBID,126.tar_1508.03238.gz_RESUBMIT_BEC_2D_MB_TUN_L_black.pdf,23,reference,0.5276243093922652,0.5276243093922652,0.5276243093922652,0.3792367859682389
GROBID,123.tar_1508.01758.gz_cf-spin_black.pdf,12,reference,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.4439918533604888
GROBID,127.tar_1508.04029.gz_EODGraphs-final_black.pdf,14,reference,0.4416243654822335,0.4416243654822335,0.44162436548223344,0.48726467331118495
GROBID,128.tar_1508.04489.gz_ErYbGe227-arxiv_black.pdf,7,reference,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5714285714285715
GROBID,128.tar_1508.04184.gz_FQHEIX_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1508.00596.gz_HARPS_one_year_signal_ApJ_v2_black.pdf,9,reference,0.5412087912087912,0.5412087912087912,0.5412087912087912,0.558114906010061
GROBID,125.tar_1508.02915.gz_XeimplantationPRB_black.pdf,7,reference,0.3417402269861286,0.3417402269861286,0.3417402269861286,0.4675075075075075
GROBID,133.tar_1508.06813.gz_ALEv2_black.pdf,31,reference,0.34980988593155893,0.34980988593155893,0.34980988593155893,0.3440860215053763
GROBID,124.tar_1508.02159.gz_article_revised_final_black.pdf,8,reference,0.6434316353887399,0.6434316353887399,0.6434316353887399,0.43415514131088395
GROBID,120.tar_1508.00130.gz_Mag-det_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1508.01450.gz_ms_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1508.06732.gz_OSAResubmitAPS_black.pdf,6,reference,0.48559670781893005,0.48559670781893005,0.48559670781893005,0.4434782608695652
GROBID,121.tar_1508.00655.gz_Arxiv_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,126.tar_1508.03292.gz_qsfluctuation_black.pdf,9,reference,0.36585365853658536,0.4411764705882353,0.4,0.3753999289015286
GROBID,130.tar_1508.05322.gz_ScreeningPaper_v23_27082015_black.pdf,5,reference,0.49866666666666665,1.106508875739645,0.6875,0.3597446488922269
GROBID,121.tar_1508.00819.gz_three_wirev5_black.pdf,21,reference,0.22590361445783133,0.22590361445783133,0.22590361445783133,0.340578743832511
GROBID,123.tar_1508.01606.gz_jkps_G4dEFT_final_black.pdf,14,reference,0.17563739376770537,0.7045454545454546,0.2811791383219955,0.25674987264391236
GROBID,132.tar_1508.06126.gz_sn1006-rada-texts-v13-final_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1508.07419.gz_VaryingMuJ1237+0647_black.pdf,11,reference,0.2,0.2,0.20000000000000004,0.3439550140581069
GROBID,126.tar_1508.03143.gz_cleymans_tsallis_sqm2015_black.pdf,3,reference,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.8098495212038305
GROBID,123.tar_1508.01606.gz_jkps_G4dEFT_final_black.pdf,13,reference,0.5636363636363636,0.5636363636363636,0.5636363636363636,0.7041303737004776
GROBID,125.tar_1508.02678.gz_B-D.paper.v7_black.pdf,44,reference,0.40054495912806537,0.5697674418604651,0.4704,0.3605857230018304
GROBID,132.tar_1508.06104.gz_RandomItr16_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1508.07799.gz_reconstruction_NJP_black.pdf,9,reference,0.19591836734693877,2.0,0.35687732342007433,0.17338217338217332
GROBID,120.tar_1508.00169.gz_BICJ_black.pdf,39,reference,0.7300771208226221,0.9466666666666667,0.8243831640058055,0.5646603819192652
GROBID,122.tar_1508.01319.gz_draft-3_black.pdf,31,reference,0.5796045785639958,0.5796045785639958,0.5796045785639958,0.6078162856841883
GROBID,132.tar_1508.06185.gz_palindromes_Yu_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1508.01600.gz_paper_black.pdf,9,reference,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.6745464540956569
GROBID,130.tar_1508.05156.gz_metric_linear_revised1__black.pdf,18,reference,0.44668587896253603,0.44668587896253603,0.44668587896253603,0.3851988048724431
GROBID,127.tar_1508.03635.gz_SBRG03_black.pdf,21,reference,0.37523809523809526,0.37523809523809526,0.3752380952380953,0.3537304330148405
GROBID,129.tar_1508.04566.gz_SWpaper_black.pdf,14,reference,0.32280701754385965,0.32280701754385965,0.32280701754385965,0.5230909922267947
GROBID,123.tar_1508.01884.gz_DHBT-ExactModel_black.pdf,3,reference,0.6532663316582915,0.7182320441988951,0.6842105263157896,0.5329008341056534
GROBID,134.tar_1508.07332.gz_PMA_almost_final_black.pdf,20,reference,0.19746835443037974,0.19746835443037974,0.19746835443037974,0.28252339269544224
GROBID,124.tar_1508.02320.gz_selfpaperv1_black.pdf,5,reference,0.5536626916524702,0.5536626916524702,0.5536626916524702,0.467832041809335
GROBID,133.tar_1508.06601.gz_extra_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1508.00967.gz_yangwm_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02508.gz_OneWayStrips_R2_black.pdf,10,reference,0.5512422360248447,0.5976430976430976,0.5735056542810986,0.46754690757470463
GROBID,130.tar_1508.05037.gz_cdc2015-arxiv_black.pdf,7,reference,0.6868686868686869,0.8056872037914692,0.7415485278080697,0.558939941490277
GROBID,123.tar_1508.01972.gz_water-tip4p-epsilon-13-06-2015_black.pdf,15,reference,0.42391304347826086,0.42391304347826086,0.4239130434782609,0.6202321724709785
GROBID,125.tar_1508.02810.gz_notes_black.pdf,13,reference,0.7606177606177607,0.7606177606177607,0.7606177606177607,0.6724759615384616
GROBID,128.tar_1508.04087.gz_spalt_ieee_access_2015-12-21_black.pdf,29,reference,0.5646836638338055,0.5646836638338055,0.5646836638338055,0.39098465473145777
GROBID,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black.pdf,11,reference,0.39462809917355374,0.39462809917355374,0.39462809917355374,0.4127536231884058
GROBID,123.tar_1508.01724.gz_hei-24_black.pdf,17,reference,0.35,1.0,0.5185185185185185,0.39067055393586003
GROBID,125.tar_1508.02657.gz_darksectorcollapseJHEP_black.pdf,41,reference,0.6564551422319475,0.6564551422319475,0.6564551422319475,0.6327796678006804
GROBID,120.tar_1508.00569.gz_pngb_black.pdf,71,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1508.05820.gz_d_black.pdf,11,reference,0.09935205183585313,0.09935205183585313,0.09935205183585313,0.16161616161616166
GROBID,127.tar_1508.03582.gz_1842RBEF_ArXivTesteB_black.pdf,19,reference,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3915419339510573
GROBID,122.tar_1508.01385.gz_DigitalFeedbackSpringer14_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,125.tar_1508.02931.gz_arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,127.tar_1508.03794.gz_stochclouds_R5_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1508.06948.gz_arxiv_GPS_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1508.06763.gz_BLS_black.pdf,37,reference,0.45549738219895286,0.45549738219895286,0.45549738219895286,0.3672476692338873
GROBID,127.tar_1508.03843.gz_gremlin-acm_black.pdf,9,reference,0.6320987654320988,0.6320987654320988,0.6320987654320988,0.399476341873948
GROBID,128.tar_1508.04491.gz_vHs.png_black.pdf,11,reference,0.33488372093023255,0.33488372093023255,0.33488372093023255,0.4008010680907877
GROBID,132.tar_1508.06139.gz_comment_black.pdf,0,reference,0.5357142857142857,0.9836065573770492,0.6936416184971098,0.45216856351891727
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1508.00606.gz_noc2-SpectrumAndContractions_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1508.01180.gz_tatoo_grb_v6_JCAP_black.pdf,25,reference,0.09936575052854123,0.09936575052854123,0.09936575052854123,0.2313432835820896
GROBID,132.tar_1508.06071.gz_Arxiv_PNF_v3_black.pdf,11,reference,0.7698630136986301,0.7698630136986301,0.7698630136986301,0.4187652315190902
GROBID,121.tar_1508.00589.gz_optimass_published_version_black.pdf,39,reference,0.6239554317548747,0.6239554317548747,0.6239554317548747,0.48826914563966356
GROBID,132.tar_1508.06336.gz_arxiv_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,reference,0.53125,1.152542372881356,0.7272727272727273,0.42451298701298706
GROBID,129.tar_1508.04987.gz_vir_draft_11_black.pdf,34,reference,0.3233082706766917,0.3233082706766917,0.3233082706766917,0.3390119250425894
GROBID,127.tar_1508.03865.gz_Predicting_Grades_Double_Column_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1508.06760.gz_buspointset_black.pdf,17,reference,0.7028301886792453,0.7028301886792453,0.7028301886792453,0.6337555886736215
GROBID,127.tar_1508.03635.gz_SBRG03_black.pdf,19,reference,0.21532846715328466,0.686046511627907,0.3277777777777777,0.26082817705854355
GROBID,130.tar_1508.05034.gz_opinion_black.pdf,12,reference,0.6842723004694836,0.9831365935919055,0.8069204152249135,0.5273184006698766
GROBID,121.tar_1508.00638.gz_2016_Vikash_Pandey_Nasholm_Holm_Spatial_dispersion_elastic_waves_bar_tempered_nonlocal_elasticity_Arxiv_black.pdf,13,reference,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.4068432153737989
GROBID,129.tar_1508.04572.gz_paperS0_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00029.gz_Bolintineanu_random_walk_arxiv_black.pdf,11,reference,0.3125,0.3125,0.3125,0.5516528925619835
GROBID,129.tar_1508.04689.gz_CR_v7-6_black.pdf,25,reference,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.3461785484906872
GROBID,134.tar_1508.07114.gz_oscillation-f14_black.pdf,17,reference,0.5723905723905723,0.5723905723905723,0.5723905723905723,0.6692258477287268
GROBID,123.tar_1508.01907.gz_pca_black.pdf,23,reference,0.5501730103806228,0.6625,0.6011342155009453,0.3856159143075746
GROBID,127.tar_1508.03702.gz_admm_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02326.gz_shared-res-mas_black.pdf,17,reference,0.7668711656441718,0.7668711656441718,0.7668711656441717,0.5993633469758981
GROBID,130.tar_1508.05103.gz_sdssetgs_black.pdf,19,reference,0.2656739811912226,0.2656739811912226,0.2656739811912226,0.4134826755992882
GROBID,122.tar_1508.01059.gz_BIP_black.pdf,19,reference,0.5044642857142857,0.5044642857142857,0.5044642857142857,0.5397610218376596
GROBID,134.tar_1508.07501.gz_Lagrange_FBDE._black.pdf,19,reference,0.19747899159663865,0.19747899159663865,0.19747899159663862,0.35097241067390317
GROBID,120.tar_1508.00352.gz_vesion14-arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1508.01971.gz_NaCle_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00019.gz_paper_black.pdf,7,reference,0.7096354166666666,0.7096354166666666,0.7096354166666666,0.5318757662443808
GROBID,132.tar_1508.06388.gz_sccm_gmm_black.pdf,32,reference,0.2578616352201258,0.3474576271186441,0.296028880866426,0.4128540305010893
GROBID,128.tar_1508.04262.gz_arxiv_paper_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1508.06381.gz_relayEH_20150819_black.pdf,15,reference,0.6281669150521609,0.6281669150521609,0.6281669150521609,0.4099412079102085
GROBID,123.tar_1508.01869.gz_final_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1508.01191.gz_FKS2010scale_black.pdf,10,reference,0.494949494949495,0.494949494949495,0.494949494949495,0.6029035012809565
GROBID,124.tar_1508.02212.gz_ProbabilityBeam_black.pdf,13,reference,0.09043478260869565,0.09043478260869565,0.09043478260869565,0.24757894736842104
GROBID,122.tar_1508.01371.gz_arXiv_JH_black.pdf,8,reference,0.2512135922330097,0.2512135922330097,0.2512135922330097,0.4334579698102756
GROBID,131.tar_1508.05645.gz_networks-3d_black.pdf,9,reference,0.28822495606326887,0.28822495606326887,0.28822495606326887,0.39707336365434054
GROBID,124.tar_1508.02233.gz_curran_gurevich_tikhomirov_arXiv_black.pdf,23,reference,0.45645645645645644,0.45645645645645644,0.45645645645645644,0.3899280575539569
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black.pdf,22,reference,0.416403785488959,0.717391304347826,0.5269461077844312,0.38291517323775387
GROBID,124.tar_1508.02147.gz_ms_black.pdf,12,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6940273606940274
GROBID,127.tar_1508.03953.gz_sp001u_black.pdf,3,reference,0.3615819209039548,0.6530612244897959,0.4654545454545454,0.4312220089571337
GROBID,123.tar_1508.01516.gz_njet_as_alg_black.pdf,36,reference,0.20229885057471264,0.20229885057471264,0.20229885057471264,0.3365320241017631
GROBID,129.tar_1508.04570.gz_sp_proposal_arxiv_2015-08-19_black.pdf,45,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1508.06982.gz_w-d_black.pdf,21,reference,0.653250773993808,0.653250773993808,0.653250773993808,0.6241496598639455
GROBID,132.tar_1508.06516.gz_paper_universality_test_reresubmission_final_fig1_black.pdf,19,reference,0.6463878326996197,0.6463878326996197,0.6463878326996197,0.6783027384893168
GROBID,125.tar_1508.03015.gz_PyCu_V15_black.pdf,20,reference,0.07969151670951156,0.07969151670951156,0.07969151670951156,0.2906309751434034
GROBID,135.tar_1508.07738.gz_Cognitive_AF_Relaying_under_KG_Fading_Channels_black.pdf,9,reference,0.5548780487804879,0.65,0.5986842105263158,0.5242018537590113
GROBID,121.tar_1508.00760.gz_pra_submission_black.pdf,10,reference,0.18045977011494252,0.7929292929292929,0.2940074906367041,0.2797449464116131
GROBID,127.tar_1508.03579.gz_arxiv_black.pdf,18,reference,0.8856209150326797,0.8856209150326797,0.8856209150326797,0.6458829128986197
GROBID,127.tar_1508.04011.gz_lensmg_black.pdf,23,reference,0.5435630689206762,0.5603217158176944,0.5518151815181519,0.5297674418604651
GROBID,126.tar_1508.03197.gz_Mikh_Arxiv_black.pdf,13,reference,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.638986013986014
GROBID,129.tar_1508.04999.gz_tagging_rev2_ver1_black.pdf,7,reference,0.7991967871485943,1.1547388781431334,0.944620253164557,0.5753363228699552
GROBID,123.tar_1508.01755.gz_SigDial2015_black.pdf,8,reference,0.4910277324632953,0.4910277324632953,0.4910277324632953,0.49753902404725076
GROBID,122.tar_1508.01136.gz_writeup_black.pdf,23,reference,0.3202933985330073,0.3202933985330073,0.3202933985330073,0.39951219512195124
GROBID,120.tar_1508.00283.gz_AccurateAndPrecise_black.pdf,35,reference,0.18691588785046728,2.6666666666666665,0.34934497816593885,0.11426465167711015
GROBID,129.tar_1508.04979.gz_sigmoidSRIV_black.pdf,11,reference,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.2529510961214166
GROBID,120.tar_1508.00545.gz_RKG_RGG_connectivity_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1508.07311.gz_segmented_black.pdf,37,reference,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5317139001349528
GROBID,124.tar_1508.02608.gz_paper_black.pdf,5,reference,0.6081871345029239,0.6081871345029239,0.6081871345029239,0.7127685848357619
GROBID,123.tar_1508.01880.gz_SDBC_arxiv_revised_black.pdf,54,reference,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.2835249042145594
GROBID,123.tar_1508.01673.gz_yamaguchiV2_black.pdf,6,reference,0.5549242424242424,0.5549242424242424,0.5549242424242424,0.7844463229078613
GROBID,122.tar_1508.01136.gz_writeup_black.pdf,24,reference,0.5916230366492147,0.5916230366492147,0.5916230366492147,0.609391124871001
GROBID,122.tar_1508.01450.gz_ms_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1508.01505.gz_A2146_Dynamics_update_black.pdf,11,reference,0.2842465753424658,0.2842465753424658,0.2842465753424658,0.4989381282741045
GROBID,125.tar_1508.02768.gz_phase_transition_traffic_flow_black.pdf,22,reference,0.40046296296296297,0.40046296296296297,0.40046296296296297,0.4508136992956036
GROBID,132.tar_1508.06481.gz_DyYbTi2O7-7_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1508.04319.gz_arxiv2015-agp_black.pdf,10,reference,0.4661016949152542,0.4661016949152542,0.4661016949152542,0.6010598031794095
GROBID,126.tar_1508.03323.gz_MLE_Wishart_v2_black.pdf,39,reference,0.17551020408163265,0.17551020408163265,0.17551020408163265,0.33247517469657967
GROBID,132.tar_1508.06457.gz_benevento_black.pdf,5,reference,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5572457966373099
GROBID,125.tar_1508.02849.gz_latex_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1508.01986.gz_Mg-xxx2_black.pdf,15,reference,0.46827794561933533,0.46827794561933533,0.46827794561933533,0.6234945016582301
