Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,61.tar_1803.02031.gz_main_black_subset_5,5,equation,0,0,0,0.33043478260869563
GROBID,61.tar_1803.02031.gz_main_black_subset_6,6,equation,0,0,0,0.1578947368421052
GROBID,61.tar_1803.02032.gz_johns_walk_black_subset_16,16,equation,0,0,0,0.34920634920634924
GROBID,61.tar_1803.02032.gz_johns_walk_black_subset_17,17,equation,0,0,0,0.45255474452554745
GROBID,61.tar_1803.02032.gz_johns_walk_black_subset_18,18,equation,0,0,0,0.288
GROBID,61.tar_1803.02032.gz_johns_walk_black_subset_4,4,equation,0,0,0,0.1747126436781609
GROBID,61.tar_1803.02036.gz_fbd-def_black_subset_1,1,equation,0,0,0,0.2025316455696202
GROBID,61.tar_1803.02036.gz_fbd-def_black_subset_4,4,equation,0,0,0,0.09941520467836255
GROBID,61.tar_1803.02036.gz_fbd-def_black_subset_7,7,equation,0,0,0,0.39790575916230364
GROBID,61.tar_1803.02049.gz_paper_black_subset_1,1,equation,0,0,0,0.09756097560975605
GROBID,61.tar_1803.02049.gz_paper_black_subset_3,3,equation,0,0,0,0.09787508048937539
GROBID,61.tar_1803.02058.gz_ManuscriptCopy_black_subset_7,7,equation,0,0,0,0.09929078014184398
GROBID,61.tar_1803.02067.gz_writeup-arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,61.tar_1803.02067.gz_writeup-arxiv_black_subset_5,5,equation,0,0,0,0.05538461538461533
GROBID,61.tar_1803.02068.gz_XEDP17_black_subset_15,15,equation,0,0,0,0.0
GROBID,61.tar_1803.02068.gz_XEDP17_black_subset_3,3,equation,0,0,0,0.26086956521739124
GROBID,61.tar_1803.02068.gz_XEDP17_black_subset_5,5,equation,0,0,0,0.24822695035460995
GROBID,61.tar_1803.02068.gz_XEDP17_black_subset_6,6,equation,0,0,0,0.3154761904761905
GROBID,61.tar_1803.02070.gz_sos_convex_lyap_v7_arxiv_black_subset_0,0,equation,0,0,0,0.6629213483146067
GROBID,61.tar_1803.02070.gz_sos_convex_lyap_v7_arxiv_black_subset_10,10,equation,0,0,0,0.2790697674418605
GROBID,61.tar_1803.02070.gz_sos_convex_lyap_v7_arxiv_black_subset_12,12,equation,0,0,0,0.43776824034334766
GROBID,61.tar_1803.02070.gz_sos_convex_lyap_v7_arxiv_black_subset_8,8,equation,0,0,0,0.303030303030303
GROBID,61.tar_1803.02070.gz_sos_convex_lyap_v7_arxiv_black_subset_9,9,equation,0,0,0,0.0891891891891892
GROBID,61.tar_1803.02078.gz_SauNav_MLE_black_subset_11,11,equation,0,0,0,0.06946983546617914
GROBID,61.tar_1803.02078.gz_SauNav_MLE_black_subset_37,37,equation,0,0,0,0.18674698795180716
GROBID,61.tar_1803.02078.gz_SauNav_MLE_black_subset_39,39,equation,0,0,0,0.24719101123595508
GROBID,61.tar_1803.02078.gz_SauNav_MLE_black_subset_40,40,equation,0,0,0,0.26728110599078336
GROBID,61.tar_1803.02080.gz_provata-arxiv_black_subset_5,5,equation,0,0,0,0.39344262295081966
GROBID,61.tar_1803.02084.gz_TXT_17-TIE-3215_black_subset_2,2,equation,0,0,0,0.45871559633027525
GROBID,61.tar_1803.02085.gz_LamdabLambdac_black_subset_1,1,equation,0,0,0,0.0799333888426311
GROBID,61.tar_1803.02086.gz_GRS_NJP_black_subset_7,7,equation,0,0,0,0.0
GROBID,61.tar_1803.02090.gz_final_black_subset_0,0,equation,0,0,0,0.0928270042194093
GROBID,61.tar_1803.02091.gz_on-off-intermittency_black_subset_0,0,equation,0,0,0,0.34920634920634924
GROBID,61.tar_1803.02091.gz_on-off-intermittency_black_subset_12,12,equation,0,0,0,0.4666666666666666
GROBID,61.tar_1803.02091.gz_on-off-intermittency_black_subset_14,14,equation,0,0,0,0.2884615384615384
GROBID,61.tar_1803.02091.gz_on-off-intermittency_black_subset_27,27,equation,0,0,0,0.2666666666666667
GROBID,61.tar_1803.02091.gz_on-off-intermittency_black_subset_7,7,equation,0,0,0,0.3561643835616438
GROBID,61.tar_1803.02092.gz_Kysylychyn_manuscript_PLE_black_subset_10,10,equation,0,0,0,0.31974921630094044
GROBID,62.tar_1803.02104.gz_f404new_black_subset_10,10,equation,0,0,0,0.13333333333333328
GROBID,62.tar_1803.02104.gz_f404new_black_subset_14,14,equation,0,0,0,0.11229946524064176
GROBID,62.tar_1803.02104.gz_f404new_black_subset_16,16,equation,0,0,0,0.008403361344537785
GROBID,62.tar_1803.02104.gz_f404new_black_subset_17,17,equation,0,0,0,0.11545293072824152
GROBID,62.tar_1803.02104.gz_f404new_black_subset_19,19,equation,0,0,0,0.06688963210702341
GROBID,62.tar_1803.02104.gz_f404new_black_subset_22,22,equation,0,0,0,0.07766990291262132
GROBID,62.tar_1803.02104.gz_f404new_black_subset_25,25,equation,0,0,0,0.0
GROBID,62.tar_1803.02113.gz_article_black_subset_14,14,equation,0,0,0,0.17721518987341767
GROBID,62.tar_1803.02113.gz_article_black_subset_15,15,equation,0,0,0,0.0
GROBID,62.tar_1803.02113.gz_article_black_subset_3,3,equation,0,0,0,0.3278688524590164
GROBID,62.tar_1803.02114.gz_Draft19_black_subset_9,9,equation,0,0,0,0.10106382978723402
GROBID,62.tar_1803.02115.gz_main_black_subset_10,10,equation,0,0,0,0.22167487684729067
GROBID,62.tar_1803.02117.gz_vdc_eqcase_black_subset_1,1,equation,0,0,0,0.3013698630136986
GROBID,62.tar_1803.02117.gz_vdc_eqcase_black_subset_11,11,equation,0,0,0,0.4161073825503356
GROBID,62.tar_1803.02117.gz_vdc_eqcase_black_subset_7,7,equation,0,0,0,0.27692307692307694
GROBID,62.tar_1803.02118.gz_article_black_subset_14,14,equation,0,0,0,0.0
GROBID,62.tar_1803.02118.gz_article_black_subset_5,5,equation,0,0,0,0.3818615751789976
GROBID,62.tar_1803.02134.gz_SnyderRelLoc_4__black_subset_13,13,equation,0,0,0,0.2526315789473684
GROBID,62.tar_1803.02140.gz_main_black_subset_11,11,equation,0,0,0,0.27361563517915316
GROBID,62.tar_1803.02148.gz_MuCavnew_black_subset_13,13,equation,0,0,0,0.06069505628976998
GROBID,62.tar_1803.02148.gz_MuCavnew_black_subset_2,2,equation,0,0,0,0.03655750190403651
GROBID,62.tar_1803.02148.gz_MuCavnew_black_subset_9,9,equation,0,0,0,0.0814332247557003
GROBID,62.tar_1803.02151.gz_spectralfclt3_black_subset_0,0,equation,0,0,0,0.4142011834319526
GROBID,62.tar_1803.02151.gz_spectralfclt3_black_subset_14,14,equation,0,0,0,0.1934089681253377
GROBID,62.tar_1803.02151.gz_spectralfclt3_black_subset_3,3,equation,0,0,0,0.1551246537396122
GROBID,62.tar_1803.02151.gz_spectralfclt3_black_subset_8,8,equation,0,0,0,0.32579185520361986
GROBID,62.tar_1803.02157.gz_final-version_black_subset_4,4,equation,0,0,0,0.025183630640083977
GROBID,62.tar_1803.02158.gz_klmrdb_black_subset_3,3,equation,0,0,0,0.0986937590711176
GROBID,62.tar_1803.02169.gz_Dwave-shortv5_black_subset_2,2,equation,0,0,0,0.28301886792452835
GROBID,62.tar_1803.02170.gz_main_black_subset_9,9,equation,0,0,0,0.07662835249042146
GROBID,62.tar_1803.02186.gz_main_black_subset_7,7,equation,0,0,0,0.4897959183673469
GROBID,62.tar_1803.02195.gz_RenyiHDEinGR27Feb2018_black_subset_0,0,equation,0,0,0,0.32558139534883723
GROBID,62.tar_1803.02210.gz_Nonlinear_Discrete_Coarsening_GrowthSolutions_black_subset_16,16,equation,0,0,0,0.030395136778115558
GROBID,62.tar_1803.02210.gz_Nonlinear_Discrete_Coarsening_GrowthSolutions_black_subset_29,29,equation,0,0,0,0.23622047244094488
GROBID,62.tar_1803.02210.gz_Nonlinear_Discrete_Coarsening_GrowthSolutions_black_subset_35,35,equation,0,0,0,0.0
GROBID,62.tar_1803.02210.gz_Nonlinear_Discrete_Coarsening_GrowthSolutions_black_subset_5,5,equation,0,0,0,0.35294117647058826
GROBID,62.tar_1803.02213.gz_CLH2D_71_WithTitlePage_black_subset_21,21,equation,0,0,0,0.26229508196721313
GROBID,62.tar_1803.02213.gz_CLH2D_71_WithTitlePage_black_subset_24,24,equation,0,0,0,0.24269662921348314
GROBID,62.tar_1803.02216.gz_decaydual_black_subset_15,15,equation,0,0,0,0.3169014084507042
GROBID,62.tar_1803.02221.gz_main_black_subset_1,1,equation,0,0,0,0.16923076923076918
GROBID,62.tar_1803.02221.gz_main_black_subset_3,3,equation,0,0,0,0.08746355685131192
GROBID,62.tar_1803.02221.gz_main_black_subset_4,4,equation,0,0,0,0.17803030303030298
GROBID,62.tar_1803.02225.gz_ChannelEstimation_mmwave_JOURNAL_PAPER_twocolumn_black_subset_2,2,equation,0,0,0,0.0
GROBID,62.tar_1803.02225.gz_ChannelEstimation_mmwave_JOURNAL_PAPER_twocolumn_black_subset_3,3,equation,0,0,0,0.13048128342245988
GROBID,62.tar_1803.02227.gz_PolygonalBounces_v36_black_subset_5,5,equation,0,0,0,0.0
GROBID,62.tar_1803.02227.gz_PolygonalBounces_v36_black_subset_6,6,equation,0,0,0,0.15726495726495726
GROBID,62.tar_1803.02231.gz_B17.NJP_black_subset_7,7,equation,0,0,0,0.0
GROBID,62.tar_1803.02234.gz_main_black_subset_8,8,equation,0,0,0,0.0
GROBID,62.tar_1803.02239.gz_Description_of_limiting_vorticities_for_the_Ginzburg-Landau_equations_black_subset_1,1,equation,0,0,0,0.3855421686746988
GROBID,62.tar_1803.02239.gz_Description_of_limiting_vorticities_for_the_Ginzburg-Landau_equations_black_subset_25,25,equation,0,0,0,0.3112947658402204
GROBID,62.tar_1803.02239.gz_Description_of_limiting_vorticities_for_the_Ginzburg-Landau_equations_black_subset_30,30,equation,0,0,0,0.0
GROBID,62.tar_1803.02239.gz_Description_of_limiting_vorticities_for_the_Ginzburg-Landau_equations_black_subset_4,4,equation,0,0,0,0.26394052044609667
GROBID,62.tar_1803.02239.gz_Description_of_limiting_vorticities_for_the_Ginzburg-Landau_equations_black_subset_5,5,equation,0,0,0,0.16417910447761186
GROBID,62.tar_1803.02239.gz_Description_of_limiting_vorticities_for_the_Ginzburg-Landau_equations_black_subset_9,9,equation,0,0,0,0.33193277310924374
GROBID,62.tar_1803.02249.gz_report_black_subset_5,5,equation,0,0,0,0.28409090909090906
GROBID,62.tar_1803.02249.gz_report_black_subset_7,7,equation,0,0,0,0.30985915492957744
GROBID,62.tar_1803.02249.gz_report_black_subset_8,8,equation,0,0,0,0.18656716417910446
GROBID,62.tar_1803.02251.gz_paper_info_node_archive_final_black_subset_1,1,equation,0,0,0,0.6666666666666665
GROBID,62.tar_1803.02251.gz_paper_info_node_archive_final_black_subset_6,6,equation,0,0,0,0.0706455542021925
GROBID,62.tar_1803.02254.gz_paper_PFA_black_subset_1,1,equation,0,0,0,0.2877697841726619
GROBID,62.tar_1803.02254.gz_paper_PFA_black_subset_11,11,equation,0,0,0,0.0
GROBID,62.tar_1803.02254.gz_paper_PFA_black_subset_2,2,equation,0,0,0,0.10054347826086954
GROBID,62.tar_1803.02254.gz_paper_PFA_black_subset_3,3,equation,0,0,0,0.145
GROBID,62.tar_1803.02254.gz_paper_PFA_black_subset_7,7,equation,0,0,0,0.18095238095238103
GROBID,62.tar_1803.02259.gz_paper_june_black_subset_5,5,equation,0,0,0,0.1955990220048899
GROBID,62.tar_1803.02261.gz_Cell-Free_massive_MIMO_-_JOURNAL_black_subset_4,4,equation,0,0,0,0.06426931905126239
GROBID,62.tar_1803.02261.gz_Cell-Free_massive_MIMO_-_JOURNAL_black_subset_9,9,equation,0,0,0,0.0
GROBID,62.tar_1803.02262.gz_ArticleTrova_black_subset_1,1,equation,0,0,0,0.175
GROBID,62.tar_1803.02265.gz_ecc2018_extended_black_subset_7,7,equation,0,0,0,0.24316109422492402
GROBID,62.tar_1803.02280.gz_QRCode_black_subset_7,7,equation,0,0,0,0.08450704225352113
GROBID,62.tar_1803.02281.gz_main_black_subset_5,5,equation,0,0,0,0.17341040462427743
GROBID,62.tar_1803.02285.gz_iros2018_black_subset_3,3,equation,0,0,0,0.33582089552238814
GROBID,62.tar_1803.02289.gz_arxiv1_black_subset_14,14,equation,0,0,0,0.2256637168141593
GROBID,62.tar_1803.02292.gz_singlyHB_06032018_black_subset_1,1,equation,0,0,0,0.12796208530805686
GROBID,62.tar_1803.02292.gz_singlyHB_06032018_black_subset_5,5,equation,0,0,0,0.32172470978441126
GROBID,62.tar_1803.02292.gz_singlyHB_06032018_black_subset_6,6,equation,0,0,0,0.23026315789473684
GROBID,62.tar_1803.02294.gz_UnivalenceFromScratch_black_subset_5,5,equation,0,0,0,0.375
GROBID,62.tar_1803.02296.gz_CDC_OMT_output_tracking_black_subset_0,0,equation,0,0,0,0.3286384976525821
GROBID,62.tar_1803.02304.gz_Diff_Alg_for_Diff_Cat_black_subset_8,8,equation,0,0,0,0.41729323308270677
GROBID,62.tar_1803.02308.gz_disorder_apr30_2018_black_subset_1,1,equation,0,0,0,0.19801980198019806
GROBID,62.tar_1803.02308.gz_disorder_apr30_2018_black_subset_24,24,equation,0,0,0,0.0
GROBID,62.tar_1803.02314.gz_bakerschmidthypersurfacesV13_black_subset_9,9,equation,0,0,0,0.25742574257425743
GROBID,62.tar_1803.02317.gz_main_black_subset_0,0,equation,0,0,0,0.0
GROBID,62.tar_1803.02317.gz_main_black_subset_7,7,equation,0,0,0,0.0
GROBID,62.tar_1803.02320.gz_AD-mm_black_subset_1,1,equation,0,0,0,0.1395348837209302
GROBID,62.tar_1803.02320.gz_AD-mm_black_subset_13,13,equation,0,0,0,0.37743451981195436
GROBID,62.tar_1803.02320.gz_AD-mm_black_subset_14,14,equation,0,0,0,0.08860759493670883
GROBID,62.tar_1803.02320.gz_AD-mm_black_subset_22,22,equation,0,0,0,0.32432432432432434
GROBID,62.tar_1803.02320.gz_AD-mm_black_subset_26,26,equation,0,0,0,0.0
GROBID,62.tar_1803.02320.gz_AD-mm_black_subset_7,7,equation,0,0,0,0.051835853131749446
GROBID,62.tar_1803.02320.gz_AD-mm_black_subset_8,8,equation,0,0,0,0.2234042553191489
GROBID,62.tar_1803.02322.gz_InverseAbsoluteContinuity4_1__black_subset_5,5,equation,0,0,0,0.3600867678958785
GROBID,62.tar_1803.02332.gz_IPR_Frankel_Final_black_subset_1,1,equation,0,0,0,0.2
GROBID,62.tar_1803.02332.gz_IPR_Frankel_Final_black_subset_11,11,equation,0,0,0,0.3388704318936877
GROBID,62.tar_1803.02332.gz_IPR_Frankel_Final_black_subset_14,14,equation,0,0,0,0.3
GROBID,62.tar_1803.02335.gz_Tesi_black_subset_16,16,equation,0,0,0,0.17214043035107593
GROBID,62.tar_1803.02335.gz_Tesi_black_subset_42,42,equation,0,0,0,0.1619797525309336
GROBID,62.tar_1803.02335.gz_Tesi_black_subset_46,46,equation,0,0,0,0.37168141592920356
GROBID,62.tar_1803.02335.gz_Tesi_black_subset_47,47,equation,0,0,0,0.17663817663817669
GROBID,62.tar_1803.02335.gz_Tesi_black_subset_51,51,equation,0,0,0,0.0
GROBID,62.tar_1803.02335.gz_Tesi_black_subset_62,62,equation,0,0,0,0.13178294573643412
GROBID,62.tar_1803.02335.gz_Tesi_black_subset_63,63,equation,0,0,0,0.07954545454545453
GROBID,62.tar_1803.02335.gz_Tesi_black_subset_66,66,equation,0,0,0,0.10588235294117652
GROBID,62.tar_1803.02335.gz_Tesi_black_subset_68,68,equation,0,0,0,0.2105263157894737
GROBID,62.tar_1803.02342.gz_manuscript-v1.4-arxiv-for-upload_black_subset_12,12,equation,0,0,0,0.3661971830985915
GROBID,62.tar_1803.02343.gz_DGW-Paper-v2_black_subset_34,34,equation,0,0,0,0.1746293245469522
GROBID,62.tar_1803.02346.gz_BannikovaFinal_black_subset_2,2,equation,0,0,0,0.19867549668874177
GROBID,62.tar_1803.02364.gz_notes_black_subset_2,2,equation,0,0,0,0.2222222222222223
GROBID,62.tar_1803.02368.gz_manuscript_v12_black_subset_11,11,equation,0,0,0,0.0
GROBID,62.tar_1803.02368.gz_manuscript_v12_black_subset_14,14,equation,0,0,0,0.11030478955007254
GROBID,62.tar_1803.02369.gz_sptfracton-arxiv_black_subset_12,12,equation,0,0,0,0.044795783926218746
GROBID,62.tar_1803.02369.gz_sptfracton-arxiv_black_subset_18,18,equation,0,0,0,0.17653167185877464
GROBID,62.tar_1803.02369.gz_sptfracton-arxiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,62.tar_1803.02369.gz_sptfracton-arxiv_black_subset_5,5,equation,0,0,0,0.5490196078431372
GROBID,62.tar_1803.02369.gz_sptfracton-arxiv_black_subset_9,9,equation,0,0,0,0.04689331770222736
GROBID,62.tar_1803.02370.gz_main_black_subset_11,11,equation,0,0,0,0.329004329004329
GROBID,62.tar_1803.02370.gz_main_black_subset_12,12,equation,0,0,0,0.10236220472440948
GROBID,62.tar_1803.02370.gz_main_black_subset_18,18,equation,0,0,0,0.11804384485666106
GROBID,62.tar_1803.02370.gz_main_black_subset_20,20,equation,0,0,0,0.1254480286738351
GROBID,62.tar_1803.02370.gz_main_black_subset_21,21,equation,0,0,0,0.0
GROBID,62.tar_1803.02370.gz_main_black_subset_9,9,equation,0,0,0,0.11356466876971609
GROBID,62.tar_1803.02373.gz_Bellstedt_JAM_arXivUpdate_black_subset_6,6,equation,0,0,0,0.2126126126126127
GROBID,62.tar_1803.02374.gz_ms_black_subset_19,19,equation,0,0,0,0.5606060606060607
GROBID,62.tar_1803.02374.gz_ms_black_subset_3,3,equation,0,0,0,0.33333333333333326
GROBID,62.tar_1803.02374.gz_ms_black_subset_4,4,equation,0,0,0,0.5352112676056339
GROBID,62.tar_1803.02374.gz_ms_black_subset_9,9,equation,0,0,0,0.4370860927152318
GROBID,62.tar_1803.02375.gz_tortorelli_mnras_referee_report_clean_black_subset_5,5,equation,0,0,0,0.26760563380281693
GROBID,62.tar_1803.02377.gz_equivariant_black_subset_4,4,equation,0,0,0,0.23188405797101452
GROBID,62.tar_1803.02378.gz_LiFE_theory_black_subset_10,10,equation,0,0,0,0.3140186915887851
GROBID,62.tar_1803.02378.gz_LiFE_theory_black_subset_20,20,equation,0,0,0,0.0
GROBID,62.tar_1803.02378.gz_LiFE_theory_black_subset_26,26,equation,0,0,0,0.14666666666666672
GROBID,62.tar_1803.02378.gz_LiFE_theory_black_subset_6,6,equation,0,0,0,0.3660130718954248
GROBID,62.tar_1803.02386.gz_capitulo1_black_subset_12,12,equation,0,0,0,0.2831050228310502
GROBID,62.tar_1803.02386.gz_capitulo1_black_subset_15,15,equation,0,0,0,0.05490196078431367
GROBID,62.tar_1803.02386.gz_capitulo1_black_subset_2,2,equation,0,0,0,0.4473007712082262
GROBID,62.tar_1803.02386.gz_capitulo1_black_subset_21,21,equation,0,0,0,0.3294117647058823
GROBID,62.tar_1803.02386.gz_capitulo1_black_subset_24,24,equation,0,0,0,0.1948717948717949
GROBID,62.tar_1803.02386.gz_capitulo1_black_subset_6,6,equation,0,0,0,0.23722627737226276
GROBID,62.tar_1803.02394.gz_Long_Lifshitz_disorder_final_black_subset_3,3,equation,0,0,0,0.1735159817351598
GROBID,62.tar_1803.02396.gz_ToyQFT_black_subset_12,12,equation,0,0,0,0.45390070921985815
GROBID,62.tar_1803.02396.gz_ToyQFT_black_subset_24,24,equation,0,0,0,0.0
GROBID,62.tar_1803.02396.gz_ToyQFT_black_subset_26,26,equation,0,0,0,0.10328638497652577
GROBID,62.tar_1803.02396.gz_ToyQFT_black_subset_28,28,equation,0,0,0,0.058441558441558496
GROBID,62.tar_1803.02396.gz_ToyQFT_black_subset_4,4,equation,0,0,0,0.20264317180616742
GROBID,62.tar_1803.02396.gz_ToyQFT_black_subset_9,9,equation,0,0,0,0.13586956521739124
GROBID,62.tar_1803.02397.gz_Radio_black_subset_1,1,equation,0,0,0,0.06888068880688807
GROBID,62.tar_1803.02397.gz_Radio_black_subset_4,4,equation,0,0,0,0.177449168207024
GROBID,62.tar_1803.02401.gz_cspdc_single_photons_arxiv_black_subset_3,3,equation,0,0,0,0.2985074626865672
GROBID,62.tar_1803.02401.gz_cspdc_single_photons_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,62.tar_1803.02410.gz_PSD_Paper_v5_black_subset_15,15,equation,0,0,0,0.14598540145985395
GROBID,62.tar_1803.02410.gz_PSD_Paper_v5_black_subset_6,6,equation,0,0,0,0.22722400857449088
GROBID,62.tar_1803.02411.gz_paper_black_subset_1,1,equation,0,0,0,0.06984126984126987
GROBID,62.tar_1803.02411.gz_paper_black_subset_8,8,equation,0,0,0,0.5
GROBID,62.tar_1803.02418.gz_NematicOrder_arxiv_black_subset_3,3,equation,0,0,0,0.14828209764918626
GROBID,62.tar_1803.02418.gz_NematicOrder_arxiv_black_subset_4,4,equation,0,0,0,0.24390243902439024
GROBID,62.tar_1803.02424.gz_StokesWall2D_black_subset_5,5,equation,0,0,0,0.1353767560664113
GROBID,62.tar_1803.02426.gz_LAQC-Estados-BD_black_subset_10,10,equation,0,0,0,0.36363636363636365
GROBID,62.tar_1803.02427.gz_arxiv_black_subset_10,10,equation,0,0,0,0.20639710319855153
GROBID,62.tar_1803.02427.gz_arxiv_black_subset_5,5,equation,0,0,0,0.1762452107279694
GROBID,62.tar_1803.02430.gz_Grassmannian_v6_black_subset_12,12,equation,0,0,0,0.4508670520231214
GROBID,62.tar_1803.02430.gz_Grassmannian_v6_black_subset_17,17,equation,0,0,0,0.10884353741496597
GROBID,62.tar_1803.02431.gz_arXiv_Convexity_2018-3-6_black_subset_12,12,equation,0,0,0,0.2531645569620254
GROBID,62.tar_1803.02431.gz_arXiv_Convexity_2018-3-6_black_subset_4,4,equation,0,0,0,0.3018867924528301
GROBID,62.tar_1803.02431.gz_arXiv_Convexity_2018-3-6_black_subset_40,40,equation,0,0,0,0.18448023426061497
GROBID,62.tar_1803.02431.gz_arXiv_Convexity_2018-3-6_black_subset_45,45,equation,0,0,0,0.2936802973977696
GROBID,62.tar_1803.02431.gz_arXiv_Convexity_2018-3-6_black_subset_54,54,equation,0,0,0,0.19354838709677424
GROBID,62.tar_1803.02431.gz_arXiv_Convexity_2018-3-6_black_subset_57,57,equation,0,0,0,0.0
GROBID,62.tar_1803.02439.gz_microscopyDCE_black_subset_1,1,equation,0,0,0,0.13605442176870752
GROBID,62.tar_1803.02439.gz_microscopyDCE_black_subset_6,6,equation,0,0,0,0.1761786600496278
GROBID,62.tar_1803.02449.gz_cbf-stark_black_subset_1,1,equation,0,0,0,0.56
GROBID,62.tar_1803.02449.gz_cbf-stark_black_subset_3,3,equation,0,0,0,0.0
GROBID,62.tar_1803.02452.gz_ybe_black_subset_2,2,equation,0,0,0,0.22976501305483027
GROBID,62.tar_1803.02452.gz_ybe_black_subset_6,6,equation,0,0,0,0.11627906976744186
GROBID,62.tar_1803.02460.gz_qcomp_black_subset_25,25,equation,0,0,0,0.0
GROBID,62.tar_1803.02460.gz_qcomp_black_subset_5,5,equation,0,0,0,0.3002832861189802
GROBID,62.tar_1803.02460.gz_qcomp_black_subset_9,9,equation,0,0,0,0.04347826086956516
GROBID,62.tar_1803.02466.gz_arXiv1_black_subset_0,0,equation,0,0,0,0.3018867924528301
GROBID,62.tar_1803.02466.gz_arXiv1_black_subset_10,10,equation,0,0,0,0.015618577887381803
GROBID,62.tar_1803.02469.gz_poisson_black_subset_12,12,equation,0,0,0,0.0
GROBID,62.tar_1803.02469.gz_poisson_black_subset_9,9,equation,0,0,0,0.193050193050193
GROBID,62.tar_1803.02472.gz_Class34NDJFL-arxiv_black_subset_11,11,equation,0,0,0,0.23170731707317074
GROBID,62.tar_1803.02472.gz_Class34NDJFL-arxiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,62.tar_1803.02472.gz_Class34NDJFL-arxiv_black_subset_33,33,equation,0,0,0,0.35294117647058826
GROBID,62.tar_1803.02472.gz_Class34NDJFL-arxiv_black_subset_34,34,equation,0,0,0,0.3252427184466019
GROBID,62.tar_1803.02472.gz_Class34NDJFL-arxiv_black_subset_43,43,equation,0,0,0,0.1329639889196676
GROBID,62.tar_1803.02488.gz_EstEdgeDensity4_black_subset_5,5,equation,0,0,0,0.27777777777777773
GROBID,62.tar_1803.02488.gz_EstEdgeDensity4_black_subset_9,9,equation,0,0,0,0.10465116279069761
GROBID,62.tar_1803.02493.gz_rssPaper-v3_black_subset_4,4,equation,0,0,0,0.0
GROBID,63.tar_1803.02494.gz_spawc18_submission_UM_black_subset_3,3,equation,0,0,0,0.44609665427509293
GROBID,63.tar_1803.02495.gz_phasePROT_VS2_black_subset_1,1,equation,0,0,0,0.12594458438287148
GROBID,63.tar_1803.02503.gz_CDC2018_RX_arxiv_black_subset_8,8,equation,0,0,0,0.1589403973509934
GROBID,63.tar_1803.02504.gz_elsarticle_black_subset_23,23,equation,0,0,0,0.0
GROBID,63.tar_1803.02504.gz_elsarticle_black_subset_6,6,equation,0,0,0,0.2449664429530202
GROBID,63.tar_1803.02505.gz_counting_black_subset_9,9,equation,0,0,0,0.3201267828843106
GROBID,63.tar_1803.02512.gz_AbolinsZillichWhaley_QuantumPhasesDipolarMolecules_arXiv_030818_black_subset_5,5,equation,0,0,0,0.3172043010752688
GROBID,63.tar_1803.02512.gz_AbolinsZillichWhaley_QuantumPhasesDipolarMolecules_arXiv_030818_black_subset_6,6,equation,0,0,0,0.32365145228215764
GROBID,63.tar_1803.02516.gz_Menger-final..._black_subset_13,13,equation,0,0,0,0.29834254143646405
GROBID,63.tar_1803.02529.gz_q2D_Trimers_Final_NEW_black_subset_4,4,equation,0,0,0,0.11953352769679298
GROBID,63.tar_1803.02536.gz_ijcai18_black_subset_2,2,equation,0,0,0,0.175
GROBID,63.tar_1803.02545.gz_YbQubit_black_subset_1,1,equation,0,0,0,0.2147651006711409
GROBID,63.tar_1803.02547.gz_mao17_black_subset_4,4,equation,0,0,0,0.3343283582089552
GROBID,63.tar_1803.02547.gz_mao17_black_subset_5,5,equation,0,0,0,0.4253164556962025
GROBID,63.tar_1803.02554.gz_SFSinMG_black_subset_7,7,equation,0,0,0,0.008351893095768332
GROBID,63.tar_1803.02558.gz_Multi-Channel_Pyramid_Person_Matching_Network_for_Person_Re-Identification_black_subset_4,4,equation,0,0,0,0.21980676328502413
GROBID,63.tar_1803.02561.gz_paper_v0_black_subset_10,10,equation,0,0,0,0.05917874396135261
GROBID,63.tar_1803.02563.gz_bare_jrnl_zty_black_subset_4,4,equation,0,0,0,0.3
GROBID,63.tar_1803.02569.gz_m_paper_black_subset_1,1,equation,0,0,0,0.41830065359477125
GROBID,63.tar_1803.02578.gz_root_black_subset_2,2,equation,0,0,0,0.2624113475177305
GROBID,63.tar_1803.02581.gz_reg_frac_final_black_subset_10,10,equation,0,0,0,0.17981651376146787
GROBID,63.tar_1803.02586.gz_root_black_subset_1,1,equation,0,0,0,0.21402214022140228
GROBID,63.tar_1803.02590.gz_ms_black_subset_1,1,equation,0,0,0,0.544
GROBID,63.tar_1803.02596.gz_DPlinreg_arxiv_black_subset_11,11,equation,0,0,0,0.11604095563139935
GROBID,63.tar_1803.02596.gz_DPlinreg_arxiv_black_subset_29,29,equation,0,0,0,0.0
GROBID,63.tar_1803.02597.gz_manuscriptv17-arxiv_black_subset_4,4,equation,0,0,0,0.21262458471760795
GROBID,63.tar_1803.02602.gz_paper_balabanov_nouy_black_subset_10,10,equation,0,0,0,0.0
GROBID,63.tar_1803.02602.gz_paper_balabanov_nouy_black_subset_16,16,equation,0,0,0,0.2709923664122137
GROBID,63.tar_1803.02602.gz_paper_balabanov_nouy_black_subset_17,17,equation,0,0,0,0.24607329842931933
GROBID,63.tar_1803.02602.gz_paper_balabanov_nouy_black_subset_18,18,equation,0,0,0,0.10037174721189586
