Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,44.tar_1404.2329.gz_DualityUniform_black.pdf,34,reference,0.2050561797752809,0.2050561797752809,0.2050561797752809,0.33192030521407373
GROBID,48.tar_1404.4556.gz_hhl6b_black.pdf,30,reference,0.32051282051282054,0.32051282051282054,0.32051282051282054,0.3601944231261192
GROBID,52.tar_1404.7453.gz_exop_spie_black.pdf,5,reference,0.3857566765578635,0.3857566765578635,0.3857566765578635,0.5313609467455621
GROBID,47.tar_1404.4064.gz_klik_binom_black.pdf,12,reference,0.6644144144144144,0.6644144144144144,0.6644144144144144,0.6846880207369006
GROBID,46.tar_1404.3674.gz_JCAP_unified3.1_sissa_black.pdf,27,reference,0.10398230088495575,0.10398230088495575,0.10398230088495575,0.27544910179640725
GROBID,48.tar_1404.4919.gz_Ding-Ren-SOM-ERT_black.pdf,22,reference,0.29073482428115016,0.29073482428115016,0.29073482428115016,0.3674745895230649
GROBID,49.tar_1404.5378.gz_SPADMM3c-arxiv_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,51.tar_1404.6617.gz_FaithfulPaper0123arxiv_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,50.tar_1404.5994.gz_resuga_black.pdf,4,reference,0.7738693467336684,0.7738693467336684,0.7738693467336684,0.8097447795823666
GROBID,53.tar_1404.7629.gz_LVpionref_black.pdf,10,reference,0.5206611570247934,0.9545454545454546,0.6737967914438503,0.5625668449197861
GROBID,48.tar_1404.4919.gz_Ding-Ren-SOM-ERT_black.pdf,25,reference,0.296195652173913,0.296195652173913,0.296195652173913,0.3821686746987952
GROBID,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,78,reference,0.37530266343825663,0.37530266343825663,0.37530266343825663,0.3897920604914934
GROBID,44.tar_1404.2229.gz_roman.arXiv_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1404.2022.gz_paper-4_black.pdf,4,reference,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.466
GROBID,43.tar_1404.1499.gz_paper_black.pdf,3,reference,0.5428571428571428,0.6129032258064516,0.5757575757575757,0.5898778359511344
GROBID,47.tar_1404.3863.gz_Mrk509ReflionxBoissayFinal_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0145.gz_BishopDoucet-WassersteinConsensus-Arxiv_black.pdf,13,reference,0.7704402515723271,0.8277027027027027,0.7980456026058633,0.6431297709923663
GROBID,50.tar_1404.5795.gz_20130619_RCAHWP_ver4_astroph_black.pdf,6,reference,0.8489208633093526,1.0504451038575668,0.9389920424403183,0.4012875536480686
GROBID,50.tar_1404.5935.gz_MaLong-flow-flut2_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1404.2059.gz_manus_black.pdf,8,reference,0.5126050420168067,0.5126050420168067,0.5126050420168067,0.7335541883577852
GROBID,51.tar_1404.6275.gz_basisFnsSrdp-arxiv-final_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1404.7792.gz_edsos2014_tp_black.pdf,5,reference,0.6620926243567753,0.6620926243567753,0.6620926243567753,0.6534165095023937
GROBID,52.tar_1404.7216.gz_adamstide_black.pdf,19,reference,0.6770186335403726,0.6770186335403726,0.6770186335403726,0.6589207332816938
GROBID,44.tar_1404.2326.gz_manuscript_black.pdf,9,reference,0.4624277456647399,0.4624277456647399,0.4624277456647399,0.4912593649661078
GROBID,42.tar_1404.0587.gz_paperpolimiabb_black.pdf,39,reference,0.382262996941896,0.382262996941896,0.3822629969418961,0.3744063984003999
GROBID,51.tar_1404.6865.gz_COMBEO_new_black.pdf,41,reference,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.38272021599730005
GROBID,48.tar_1404.4474.gz_Excited-QCD_black.pdf,4,reference,0.43548387096774194,0.43548387096774194,0.43548387096774194,0.6756238003838771
GROBID,50.tar_1404.6151.gz_ieeesensor_v2aARXIV_black.pdf,8,reference,0.765625,0.765625,0.765625,0.4667167338021438
GROBID,44.tar_1404.2222.gz_mohanty_nautiyal_manuscript_black.pdf,5,reference,0.4847560975609756,0.4847560975609756,0.4847560975609756,0.49740932642487046
GROBID,48.tar_1404.4446.gz_pap_CD30_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1404.3247.gz_ms_black.pdf,27,reference,0.0811930405965203,0.0811930405965203,0.0811930405965203,0.21988454137267482
GROBID,46.tar_1404.3109.gz_eddy_rev_arxiv_2_black.pdf,16,reference,0.1348973607038123,0.1348973607038123,0.1348973607038123,0.2274782608695652
GROBID,47.tar_1404.4164.gz_manuscript_black.pdf,8,reference,0.6486880466472303,0.6486880466472303,0.6486880466472303,0.6211695763643023
GROBID,51.tar_1404.6878.gz_DualTable-ICDE_black.pdf,11,reference,0.5766423357664233,0.5766423357664233,0.5766423357664233,0.4347958099286473
GROBID,48.tar_1404.4862.gz_heliumvn2.00ostatecznyfewbody_-revisedAO_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1404.3476.gz_DynamicsTRB_resubmit_black.pdf,6,reference,0.6447552447552447,0.6447552447552447,0.6447552447552447,0.4675
GROBID,48.tar_1404.4906.gz_FallMay20ifac_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,51.tar_1404.6570.gz_eagrArxiv_black.pdf,16,reference,0.6843373493975904,0.6843373493975904,0.6843373493975904,0.6748389777685435
GROBID,51.tar_1404.6493.gz_Main_black.pdf,51,reference,0.38305084745762713,0.38305084745762713,0.3830508474576271,0.5106696100073583
GROBID,51.tar_1404.6258.gz_ILC_cusp_141027_black.pdf,36,reference,0.35782747603833864,0.4043321299638989,0.37966101694915255,0.3545737751345229
GROBID,46.tar_1404.3223.gz_document_black.pdf,7,reference,0.6104294478527608,0.6104294478527608,0.6104294478527608,0.4218728639781271
GROBID,51.tar_1404.6331.gz_MM_AA_arxiv_24April2014_black.pdf,13,reference,0.3951219512195122,1.0945945945945945,0.5806451612903225,0.3251287922152261
GROBID,47.tar_1404.4201.gz_Gkinisetal2013_rev1_arxiv_black.pdf,10,reference,0.42120343839541546,0.450920245398773,0.4355555555555556,0.34890656063618297
GROBID,41.tar_1404.0043.gz_aobreja_v2_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1404.7849.gz_AnomalousDimensionDraftv3_black.pdf,13,reference,0.3079470198675497,0.3079470198675497,0.3079470198675497,0.3428147415285679
GROBID,45.tar_1404.3084.gz_Havemann-Larsen-2014-ACUMEN-star-prediction_black.pdf,11,reference,0.6644951140065146,0.6644951140065146,0.6644951140065146,0.7290374764087355
GROBID,43.tar_1404.1447.gz_w51c_sub_arxiv_black.pdf,7,reference,0.5646551724137931,0.5695652173913044,0.5670995670995671,0.5446348061316502
GROBID,52.tar_1404.7138.gz_mlhuang_black.pdf,11,reference,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.07068607068607065
GROBID,52.tar_1404.7416.gz_5_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,50.tar_1404.5689.gz_manuscript_black.pdf,11,reference,0.47244094488188976,0.47244094488188976,0.47244094488188976,0.3978494623655914
GROBID,53.tar_1404.7849.gz_AnomalousDimensionDraftv3_black.pdf,14,reference,0.412751677852349,0.412751677852349,0.412751677852349,0.3613550815558344
GROBID,48.tar_1404.4559.gz_TD_multidcqc_17Apr2014_black.pdf,11,reference,0.6011363636363637,0.6764705882352942,0.6365824308062575,0.42234139431346757
GROBID,41.tar_1404.0568.gz_draft_JCTC_black.pdf,12,reference,0.41830065359477125,0.41830065359477125,0.41830065359477125,0.35784420685140733
GROBID,46.tar_1404.3138.gz_draft-v2_black.pdf,42,reference,0.5184049079754601,0.5184049079754601,0.5184049079754601,0.5098365198115822
GROBID,49.tar_1404.5545.gz_product-testing_black.pdf,14,reference,0.6067073170731707,0.6067073170731707,0.6067073170731707,0.5338146811070998
GROBID,43.tar_1404.1622.gz_MUMAC_Survey_black.pdf,37,reference,0.4322469982847341,0.4322469982847341,0.4322469982847342,0.35373111551960934
GROBID,42.tar_1404.1148.gz_Hadamard-Coded-Modulation_04-04_black.pdf,5,reference,0.6323851203501094,0.6323851203501094,0.6323851203501094,0.6014092553799276
GROBID,45.tar_1404.2882.gz_sen_black.pdf,6,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46837305089732273
GROBID,44.tar_1404.2273.gz_frz723a_black.pdf,8,reference,0.4141791044776119,0.4141791044776119,0.4141791044776119,0.4338461538461539
GROBID,52.tar_1404.7425.gz_RadiationOnLyA_GontchoMiraldaBusca_black.pdf,10,reference,0.2372093023255814,0.5930232558139535,0.3388704318936877,0.3384390955506929
GROBID,52.tar_1404.7437.gz_re2h4_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1404.4403.gz_Nets_black.pdf,44,reference,0.13175675675675674,1.7727272727272727,0.2452830188679245,0.122279792746114
GROBID,45.tar_1404.2676.gz_manuscript_black.pdf,30,reference,0.368,0.3786008230452675,0.3732251521298175,0.36660013306719896
GROBID,53.tar_1404.7702.gz_29_04_2014_arxiv_ISPAS_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0672.gz_paper_black.pdf,12,reference,0.6446540880503144,0.6446540880503144,0.6446540880503144,0.668869123252859
GROBID,48.tar_1404.4414.gz_paper-cop-probit_black.pdf,38,reference,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.3793006993006993
GROBID,48.tar_1404.4673.gz_Dissi-arXiv-PRL-Fixed_black.pdf,3,reference,0.7211703958691911,0.7211703958691911,0.7211703958691912,0.4253668409512565
GROBID,43.tar_1404.1961.gz_20140404paper_black.pdf,37,reference,0.4,0.4,0.4000000000000001,0.37526315789473685
GROBID,47.tar_1404.4108.gz_ldr-jp_black.pdf,8,reference,0.7359855334538878,0.7359855334538878,0.735985533453888,0.6827014540019024
GROBID,44.tar_1404.2185.gz_AverageLightpath-V2_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,51.tar_1404.6753.gz_HiggsEvolution-revision2-final_black.pdf,11,reference,0.5935374149659864,0.5935374149659864,0.5935374149659864,0.7839760389367278
GROBID,48.tar_1404.4314.gz_report_black.pdf,9,reference,0.5761316872427984,0.5761316872427984,0.5761316872427984,0.5677867902665121
GROBID,43.tar_1404.1708.gz_NoteOnNewCatalanSequence_black.pdf,4,reference,0.58,0.58,0.58,0.6838046272493574
GROBID,48.tar_1404.4547.gz_parallelqueues_arxiv_black.pdf,16,reference,0.3780821917808219,1.2545454545454546,0.5810526315789474,0.32153110047846895
GROBID,45.tar_1404.2928.gz_revision_pt2_jqw_black.pdf,50,reference,0.37735849056603776,0.37735849056603776,0.3773584905660377,0.515802781289507
GROBID,46.tar_1404.3674.gz_JCAP_unified3.1_sissa_black.pdf,23,reference,0.08522727272727272,1.1538461538461537,0.15873015873015872,0.1035532994923858
GROBID,53.tar_1404.7765.gz_BaydinLopezDeMantarasOntanon_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0389.gz_paper-theory-arxiv_black.pdf,20,reference,0.38320209973753283,0.38320209973753283,0.38320209973753283,0.3798466593647316
GROBID,51.tar_1404.6661.gz_art25_black.pdf,2,reference,0.5174825174825175,0.7708333333333334,0.6192468619246861,0.4387710947641713
GROBID,47.tar_1404.4189.gz_article_black.pdf,34,reference,0.5498652291105122,0.5498652291105122,0.5498652291105122,0.5739130434782609
GROBID,51.tar_1404.6847.gz_VP-NLO_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1404.7669.gz_ttf-ca-ptc-rev2_fig2jpg_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1404.1656.gz_Lorenz_edit_finale_black.pdf,23,reference,0.3473684210526316,0.3473684210526316,0.3473684210526316,0.36165237724084176
GROBID,52.tar_1404.7223.gz_ms1783_black.pdf,8,reference,0.28187919463087246,0.28187919463087246,0.28187919463087246,0.5177961969770843
GROBID,47.tar_1404.3740.gz_Heating_black.pdf,11,reference,0.5230547550432276,0.5230547550432276,0.5230547550432276,0.4379249559304961
GROBID,46.tar_1404.3732.gz_ms_ajd_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0856.gz_nonextensive-arxiv_black.pdf,9,reference,0.5103857566765578,0.5695364238410596,0.5383411580594678,0.5100240577385725
GROBID,42.tar_1404.0833.gz_BayesArticlev4.1_black.pdf,9,reference,0.44782608695652176,0.47465437788018433,0.4608501118568233,0.44320297951582865
GROBID,47.tar_1404.4174.gz_dme_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1404.5090.gz_kazm1309f_black.pdf,6,reference,0.6766917293233082,0.6766917293233082,0.6766917293233082,0.7075928917609048
GROBID,52.tar_1404.7421.gz_volume_lifting_final-MAPRB_black.pdf,25,reference,0.14046822742474915,0.14046822742474915,0.14046822742474915,0.2401574803149606
GROBID,43.tar_1404.1342.gz_secondary_higgs_black.pdf,10,reference,0.5708333333333333,0.5708333333333333,0.5708333333333333,0.5239877509356924
GROBID,51.tar_1404.6759.gz_arXiv_revision_black.pdf,29,reference,0.26859504132231404,0.26859504132231404,0.26859504132231404,0.38233397807865893
GROBID,43.tar_1404.1521.gz_GPU_paper_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1404.3513.gz_hep_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1404.4446.gz_pap_CD30_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,72,reference,0.3657289002557545,0.3657289002557545,0.3657289002557545,0.36861817465010843
GROBID,51.tar_1404.6287.gz_main_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1404.5065.gz_main_black.pdf,14,reference,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.25175163082870256
GROBID,47.tar_1404.4236.gz_Fourier_rev__black.pdf,12,reference,0.3024193548387097,0.6756756756756757,0.41782729805013924,0.6344125136413241
GROBID,42.tar_1404.0685.gz_H++_corrected_black.pdf,11,reference,0.41810344827586204,0.41810344827586204,0.41810344827586204,0.6015701668302257
GROBID,48.tar_1404.4321.gz_PAPER_PC4-5_in_BR-8_black.pdf,15,reference,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.7406849830636055
GROBID,46.tar_1404.3109.gz_eddy_rev_arxiv_2_black.pdf,15,reference,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.20764183712852188
GROBID,42.tar_1404.0779.gz_YK_TV_KBW_arxiv_v1_04022014_final_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1404.3552.gz_droppaper_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1404.4973.gz_HatPuzzlesPaper_black.pdf,5,reference,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.689922480620155
GROBID,41.tar_1404.0390.gz_xorshiftplus_black.pdf,8,reference,0.6831683168316832,0.8571428571428571,0.7603305785123967,0.5466410748560461
GROBID,49.tar_1404.5065.gz_main_black.pdf,13,reference,0.49230769230769234,0.49230769230769234,0.49230769230769234,0.5350795135640786
GROBID,53.tar_1404.7695.gz_paper_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0508.gz_idqn-arxiv_black.pdf,8,reference,0.23875432525951557,0.23875432525951557,0.23875432525951557,0.4254278728606357
GROBID,44.tar_1404.2268.gz_report_CLP01_wtGPU_black.pdf,13,reference,0.125,1.5,0.23076923076923078,0.12432432432432435
GROBID,43.tar_1404.1780.gz_Metamirrors_black.pdf,2,reference,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5995717344753747
GROBID,42.tar_1404.0775.gz_ICM-final_black.pdf,22,reference,0.1543942992874109,0.1543942992874109,0.1543942992874109,0.236810551558753
GROBID,44.tar_1404.2442.gz_ts3d_black.pdf,6,reference,0.5563218390804597,0.5563218390804597,0.5563218390804597,0.3968306371739848
GROBID,52.tar_1404.7138.gz_mlhuang_black.pdf,12,reference,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.11660329531051972
GROBID,47.tar_1404.3959.gz_ETICA_aaai2014_black.pdf,6,reference,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.41333333333333333
GROBID,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,40,reference,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.3826714801444043
GROBID,44.tar_1404.2152.gz_LP-VIcodeR2c_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,52.tar_1404.6954.gz_ICM-Ostrover-final_black.pdf,22,reference,0.3978779840848806,0.3978779840848806,0.3978779840848806,0.35528856468568976
GROBID,42.tar_1404.1091.gz_szix0212_black.pdf,8,reference,0.21321961620469082,0.21321961620469082,0.21321961620469082,0.3428938356164383
GROBID,49.tar_1404.5520.gz_LMCMA_black.pdf,7,reference,0.6799163179916318,0.9701492537313433,0.7995079950799507,0.5389876880984952
GROBID,44.tar_1404.2518.gz_gemini_fluct_v5_black.pdf,5,reference,0.47512437810945274,0.47512437810945274,0.47512437810945274,0.4586507072905332
GROBID,52.tar_1404.7423.gz_coupling_ceramiche_8-11-2013_black.pdf,17,reference,0.4411764705882353,0.6088560885608856,0.5116279069767442,0.38195273334924806
GROBID,44.tar_1404.2039.gz_depletion_rev_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1404.3351.gz_Sp-invariant_final_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0925.gz_hyperbolic_entire_functions_final_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1404.5056.gz_Ding_et_al_revised_black.pdf,8,reference,0.6634382566585957,0.7154046997389034,0.6884422110552764,0.39520224128874104
GROBID,41.tar_1404.0372.gz_paper-applications-arxiv_black.pdf,17,reference,0.2805755395683453,1.1470588235294117,0.45086705202312133,0.32096474953617815
GROBID,52.tar_1404.7087.gz_vortex_dynamics_black.pdf,7,reference,0.19101123595505617,0.19101123595505617,0.1910112359550562,0.37905236907730677
GROBID,42.tar_1404.0755.gz_FeCr2O4_03232014_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,50.tar_1404.6093.gz_replyas-september-01-2014_black.pdf,27,reference,0.258974358974359,0.2988165680473373,0.27747252747252754,0.3475851148060174
GROBID,51.tar_1404.6258.gz_ILC_cusp_141027_black.pdf,35,reference,0.3294392523364486,0.3294392523364486,0.3294392523364486,0.33293978748524194
GROBID,41.tar_1404.0270.gz_140428-arxiv-revision_black.pdf,16,reference,0.6494464944649446,0.6494464944649446,0.6494464944649446,0.6355711882550849
GROBID,48.tar_1404.4880.gz_BiasCorrection_arXiv_black.pdf,8,reference,0.39106145251396646,0.39106145251396646,0.39106145251396646,0.5342075256556442
GROBID,51.tar_1404.6768.gz_gmu13_arxiv_black.pdf,5,reference,0.5963302752293578,0.5963302752293578,0.5963302752293578,0.41692594897324203
GROBID,44.tar_1404.2552.gz_ecc103014_black.pdf,3,reference,0.5145228215767634,0.5145228215767634,0.5145228215767634,0.4422623723487824
GROBID,51.tar_1404.6632.gz_atoms-major_black.pdf,6,reference,0.6381578947368421,0.6381578947368421,0.6381578947368421,0.5487465181058496
GROBID,45.tar_1404.2676.gz_manuscript_black.pdf,34,reference,0.256,0.4155844155844156,0.31683168316831684,0.3459119496855345
GROBID,41.tar_1404.0180.gz_CSMANetworksModels_CamReady_Final_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,35,reference,0.3757062146892655,0.3757062146892655,0.3757062146892655,0.3766761479073547
GROBID,46.tar_1404.3372.gz_OpStReSw_black.pdf,28,reference,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.3421052631578948
GROBID,47.tar_1404.4252.gz_Primes-Zeros-Mirrors.1.Agosto_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0802.gz_sp_surface_V6h_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1404.3515.gz_2003-11-18-3_prep_v1_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.1180.gz_AMC_black.pdf,35,reference,0.23974763406940064,0.23974763406940064,0.23974763406940064,0.3267663043478261
GROBID,46.tar_1404.3375.gz_arXiv_black.pdf,19,reference,0.40063091482649843,0.40063091482649843,0.40063091482649843,0.4017946161515454
GROBID,48.tar_1404.4414.gz_paper-cop-probit_black.pdf,40,reference,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.37314285714285716
GROBID,48.tar_1404.4899.gz_electron-positron_quantum_plasmas_black.pdf,20,reference,0.040837696335078534,0.040837696335078534,0.040837696335078534,0.1147653305926687
GROBID,43.tar_1404.1798.gz_FluxPaperArxiv_black.pdf,12,reference,0.4224137931034483,0.6533333333333333,0.513089005235602,0.42021276595744683
GROBID,51.tar_1404.6440.gz_ms_pdf-proofcorr_black.pdf,9,reference,0.6590909090909091,0.6904761904761905,0.6744186046511628,0.44902678743495855
GROBID,50.tar_1404.5997.gz_sgd-note_black.pdf,6,reference,0.824390243902439,0.824390243902439,0.824390243902439,0.6854496333461984
GROBID,46.tar_1404.3289.gz_blmssm_black.pdf,18,reference,0.1830065359477124,0.7,0.29015544041450775,0.2235195996663886
GROBID,53.tar_1404.7592.gz_DMDBackForegroundSeparation_IEEETPAMI_GrosekKutz_Sept2013_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,50.tar_1404.5919.gz_Approximating_C_0_foliations_black.pdf,49,reference,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.600896860986547
GROBID,49.tar_1404.5242.gz_gaudianoarchiv_black.pdf,5,reference,0.4556213017751479,0.5789473684210527,0.5099337748344371,0.5814234016887816
GROBID,41.tar_1404.0166.gz_martins_chapI_black.pdf,33,reference,0.016736401673640166,0.4,0.0321285140562249,0.06865401987353209
GROBID,48.tar_1404.4509.gz_paper_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1404.1825.gz_bicep-planck_black.pdf,12,reference,0.4582560296846011,0.4582560296846011,0.4582560296846011,0.4979238129626286
GROBID,41.tar_1404.0415.gz_text22_black.pdf,27,reference,0.3037974683544304,0.32,0.3116883116883117,0.3538374717832957
GROBID,45.tar_1404.2825.gz_journal-dec-arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1404.5356.gz_SafeTreesJanssenVautour_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,52.tar_1404.7227.gz_main_black.pdf,18,reference,0.8652312599681021,0.8714859437751004,0.8683473389355744,0.4314306016106111
GROBID,52.tar_1404.7108.gz_main_black.pdf,21,reference,0.2866043613707165,0.519774011299435,0.36947791164658633,0.33901515151515155
GROBID,41.tar_1404.0304.gz_VerticalMixpopPDM_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1404.3741.gz_FermiGeV_black.pdf,16,reference,0.1198501872659176,0.1198501872659176,0.1198501872659176,0.3137254901960784
GROBID,41.tar_1404.0097.gz_Hyplotype_Assembly_IT_View_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1404.7641.gz_ammp_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1404.1869.gz_arxiv_mar14_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1404.3378.gz_HardnessDNF_black.pdf,12,reference,0.6026936026936027,0.6026936026936027,0.6026936026936027,0.5353917856102535
GROBID,42.tar_1404.1122.gz_Testing_publicado_black.pdf,8,reference,0.54,0.7605633802816901,0.6315789473684211,0.6477584629460202
GROBID,52.tar_1404.7104.gz_PIGS_renyi_algorithm_black.pdf,18,reference,0.17462311557788945,1.7160493827160495,0.3169897377423033,0.1479786422578185
GROBID,50.tar_1404.5857.gz_Counterexample_black.pdf,20,reference,0.29411764705882354,1.7567567567567568,0.5038759689922481,0.21009389671361503
GROBID,44.tar_1404.2115.gz_journal_scfdma_draft_layering_black.pdf,29,reference,0.5200803212851406,0.5200803212851406,0.5200803212851406,0.502587098999655
GROBID,53.tar_1404.7627.gz_draft_jcap_final_black.pdf,9,reference,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7058823529411765
GROBID,44.tar_1404.2458.gz_MSY15_rExtreme_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,51.tar_1404.6713.gz_All_order_WL_igor_270414_black.pdf,6,reference,0.25,0.8888888888888888,0.3902439024390244,0.34957983193277314
GROBID,44.tar_1404.2530.gz_March2014-CDComputable_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0276.gz_de_in_grav_hole_6_black.pdf,12,reference,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.48425902226772455
GROBID,43.tar_1404.1802.gz_S_E_thermo5_black.pdf,12,reference,0.4,0.4,0.4000000000000001,0.5752961082910322
GROBID,45.tar_1404.3009.gz_1_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1404.4178.gz_SpeedingUpMCMCarXiV_version3_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0760.gz_InfoInequality_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1404.3942.gz_Vucetic_et_al_2014-arxiv_black.pdf,16,reference,0.30848329048843187,0.30848329048843187,0.30848329048843187,0.48955223880597015
GROBID,46.tar_1404.3583.gz_rbs0970v2_black.pdf,4,reference,0.5502958579881657,0.5502958579881657,0.5502958579881657,0.7118971061093248
GROBID,41.tar_1404.0125.gz_ms_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,50.tar_1404.5708.gz_Manuscript_black.pdf,12,reference,0.7036144578313253,0.7036144578313253,0.7036144578313253,0.5294343978453252
GROBID,43.tar_1404.1263.gz_main_black.pdf,22,reference,0.06619385342789598,0.06619385342789598,0.06619385342789598,0.1893751720341315
GROBID,52.tar_1404.7227.gz_main_black.pdf,16,reference,0.5151515151515151,1.4681818181818183,0.7626918536009445,0.31956848527721277
GROBID,52.tar_1404.7259.gz_paper_black.pdf,8,reference,0.7480314960629921,0.7480314960629921,0.7480314960629921,0.6247755834829444
GROBID,48.tar_1404.4760.gz_gyroid-3_black.pdf,5,reference,0.3971563981042654,0.3971563981042654,0.3971563981042654,0.47282556231296463
GROBID,45.tar_1404.2922.gz_ch_paper1_v3_black.pdf,45,reference,0.33756345177664976,0.33756345177664976,0.33756345177664976,0.3517819706498952
GROBID,46.tar_1404.3683.gz_paper_gcg_revised_black.pdf,11,reference,0.3520710059171598,0.3520710059171598,0.3520710059171598,0.4505455825413587
GROBID,49.tar_1404.5086.gz_Draft_black.pdf,16,reference,0.7573333333333333,0.7675675675675676,0.7624161073825504,0.6274733637747336
GROBID,52.tar_1404.7029.gz_ExitLaw_black.pdf,29,reference,0.26148409893992935,0.26148409893992935,0.26148409893992935,0.3270640739560089
GROBID,41.tar_1404.0047.gz_Wilson2_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,52.tar_1404.7300.gz_096617R_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,52.tar_1404.7044.gz_skel_trop_black.pdf,43,reference,0.32172131147540983,0.32172131147540983,0.32172131147540983,0.36999475432767964
GROBID,42.tar_1404.0968.gz_manuscriptCLMM_Revision1_black.pdf,15,reference,0.4307692307692308,0.4778156996587031,0.45307443365695793,0.36828644501278773
GROBID,46.tar_1404.3680.gz_independenthamming_black.pdf,27,reference,0.0,0.0,0.0,0.0
