Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,148.tar_1509.05967.gz_notes_arxiv_version_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8709677419354839
GROBID,148.tar_1509.05967.gz_notes_arxiv_version_black.pdf,0,author,0.25,1.0,0.4,0.29032258064516125
GROBID,143.tar_1509.03776.gz_RTPG_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,143.tar_1509.03776.gz_RTPG_black.pdf,0,title,1.0,1.0,1.0,0.97
GROBID,143.tar_1509.03776.gz_RTPG_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8
GROBID,143.tar_1509.03937.gz_jsac_arxiv_black.pdf,0,abstract,0.3254437869822485,0.3254437869822485,0.3254437869822485,0.5028427037271005
GROBID,143.tar_1509.03937.gz_jsac_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9824561403508772
GROBID,143.tar_1509.03937.gz_jsac_arxiv_black.pdf,0,author,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.1506024096385542
GROBID,154.tar_1509.09048.gz_doumonrou_black.pdf,30,author,0.0,0.0,0.0,0.25287356321839083
GROBID,152.tar_1509.08021.gz_degenerateSDP_final_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9962149886449658
GROBID,152.tar_1509.08021.gz_degenerateSDP_final_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9197080291970804
GROBID,152.tar_1509.08021.gz_degenerateSDP_final_arXiv_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.925
GROBID,147.tar_1509.05603.gz_LbtoJpsiL20151118_black.pdf,0,abstract,0.6594594594594595,0.6853932584269663,0.6721763085399449,0.7848761408083442
GROBID,147.tar_1509.05603.gz_LbtoJpsiL20151118_black.pdf,0,author,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.631578947368421
GROBID,147.tar_1509.05772.gz_ms_black.pdf,8,abstract,0.14705882352941177,3.4615384615384617,0.2821316614420063,0.06803314435237681
GROBID,153.tar_1509.08368.gz_friendship_epidemic_risk_ARXIV_black.pdf,0,abstract,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9878438899552144
GROBID,153.tar_1509.08368.gz_friendship_epidemic_risk_ARXIV_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,153.tar_1509.08368.gz_friendship_epidemic_risk_ARXIV_black.pdf,0,author,1.0,1.0,1.0,0.922077922077922
GROBID,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,0,abstract,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9822294022617125
GROBID,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,0,author,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.24367816091954025
GROBID,146.tar_1509.05168.gz_socp_feas_arxiv_black.pdf,0,abstract,0.9438202247191011,0.9438202247191011,0.9438202247191011,0.9537166900420757
GROBID,146.tar_1509.05168.gz_socp_feas_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9019607843137254
GROBID,146.tar_1509.05168.gz_socp_feas_arxiv_black.pdf,0,author,0.2857142857142857,0.5,0.36363636363636365,0.3896103896103896
GROBID,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,0,abstract,0.9359605911330049,0.9359605911330049,0.9359605911330049,0.9528795811518325
GROBID,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9861111111111112
GROBID,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.31395348837209297
GROBID,143.tar_1509.03710.gz_araya2015_black.pdf,0,abstract,0.9368421052631579,0.9368421052631579,0.9368421052631579,0.9386120996441281
GROBID,143.tar_1509.03710.gz_araya2015_black.pdf,0,title,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.29834254143646405
GROBID,143.tar_1509.03710.gz_araya2015_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.16
GROBID,141.tar_1509.02555.gz_PenningtonMR_black.pdf,0,abstract,0.9716312056737588,0.9856115107913669,0.9785714285714285,0.9895953757225433
GROBID,141.tar_1509.02555.gz_PenningtonMR_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,141.tar_1509.02555.gz_PenningtonMR_black.pdf,0,author,0.0,0.0,0.0,0.1363636363636364
GROBID,139.tar_1509.01989.gz_ms_black.pdf,1,abstract,0.08904109589041095,1.625,0.16883116883116883,0.16053511705685622
GROBID,139.tar_1509.01989.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.2766497461928934
GROBID,151.tar_1509.07756.gz_franklinconstruct_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,151.tar_1509.07756.gz_franklinconstruct_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,151.tar_1509.07756.gz_franklinconstruct_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7586206896551724
GROBID,145.tar_1509.04917.gz_crs_paper_black.pdf,30,title,1.0,1.0,1.0,0.9253731343283582
GROBID,141.tar_1509.02553.gz_GraphC__black.pdf,0,abstract,0.89171974522293,0.89171974522293,0.89171974522293,0.9600840336134453
GROBID,141.tar_1509.02553.gz_GraphC__black.pdf,0,title,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8409090909090909
GROBID,141.tar_1509.02553.gz_GraphC__black.pdf,0,author,1.0,1.0,1.0,0.9714285714285714
GROBID,142.tar_1509.03092.gz_Y.decomposition.V2.13_black.pdf,0,abstract,0.8994413407821229,0.8994413407821229,0.8994413407821229,0.9259259259259259
GROBID,142.tar_1509.03092.gz_Y.decomposition.V2.13_black.pdf,0,title,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9385474860335195
GROBID,142.tar_1509.03092.gz_Y.decomposition.V2.13_black.pdf,0,author,0.375,0.375,0.375,0.7272727272727272
GROBID,150.tar_1509.07186.gz_ms-aph_black.pdf,7,abstract,0.04375,0.4375,0.07954545454545453,0.13861386138613865
GROBID,150.tar_1509.07186.gz_ms-aph_black.pdf,7,author,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.8653295128939829
GROBID,154.tar_1509.09103.gz_sde_ecology_black.pdf,0,abstract,0.4192139737991266,0.4192139737991266,0.4192139737991266,0.462706565430996
GROBID,154.tar_1509.09103.gz_sde_ecology_black.pdf,0,title,0.5,0.7,0.5833333333333334,0.5780346820809248
GROBID,148.tar_1509.06382.gz_armitage_black.pdf,57,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9714285714285714
GROBID,145.tar_1509.04552.gz_EJP_journal_black.pdf,18,author,0.0,0.0,0.0,0.1855670103092784
GROBID,150.tar_1509.06919.gz_ArCaHo-final-rev1_black.pdf,19,author,0.0,0.0,0.0,0.1896024464831804
GROBID,147.tar_1509.05777.gz_GalileanAnomalies_black.pdf,0,abstract,0.5816326530612245,0.5816326530612245,0.5816326530612245,0.7486136783733827
GROBID,147.tar_1509.05777.gz_GalileanAnomalies_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8761904761904762
GROBID,147.tar_1509.05777.gz_GalileanAnomalies_black.pdf,0,author,0.0,0.0,0.0,0.11267605633802816
GROBID,141.tar_1509.02848.gz_CAO2015_black.pdf,0,abstract,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9129793510324484
GROBID,141.tar_1509.02848.gz_CAO2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,141.tar_1509.02848.gz_CAO2015_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.1954022988505747
GROBID,153.tar_1509.08455.gz_nips2015_black.pdf,0,abstract,1.0,1.0,1.0,0.9881347887992407
GROBID,153.tar_1509.08455.gz_nips2015_black.pdf,0,title,1.0,1.0,1.0,0.8837209302325582
GROBID,153.tar_1509.08455.gz_nips2015_black.pdf,0,author,0.75,0.75,0.75,0.9142857142857143
GROBID,145.tar_1509.04481.gz_LT11-Vaneeva_revised_black.pdf,12,title,1.0,1.0,1.0,0.9322033898305085
GROBID,149.tar_1509.06701.gz_revision_black.pdf,0,abstract,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.875455207574654
GROBID,139.tar_1509.01780.gz_stripe_black.pdf,0,abstract,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9889825016202204
GROBID,139.tar_1509.01780.gz_stripe_black.pdf,0,title,1.0,1.0,1.0,0.9557522123893806
GROBID,139.tar_1509.01780.gz_stripe_black.pdf,0,author,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.08205128205128204
GROBID,152.tar_1509.08241.gz_paper_black.pdf,0,abstract,0.9434782608695652,0.9434782608695652,0.9434782608695652,0.9632352941176471
GROBID,152.tar_1509.08241.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.1625
GROBID,152.tar_1509.08241.gz_paper_black.pdf,0,author,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.1331316187594554
GROBID,144.tar_1509.04104.gz_slow_conv_black.pdf,0,abstract,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.8933753943217666
GROBID,152.tar_1509.08102.gz_arXiv_src_black.pdf,19,author,1.0,1.0,1.0,0.9473684210526315
GROBID,145.tar_1509.04689.gz_review-rmt-jmp_black.pdf,0,abstract,0.968421052631579,0.968421052631579,0.968421052631579,0.9952153110047847
GROBID,139.tar_1509.01751.gz_ishigaki2015b_black.pdf,1,abstract,0.03162055335968379,1.0,0.06130268199233716,0.08147174770039428
GROBID,139.tar_1509.01751.gz_ishigaki2015b_black.pdf,1,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8363636363636364
GROBID,153.tar_1509.08541.gz_symp317_mricher_black.pdf,0,abstract,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9322548028311425
GROBID,153.tar_1509.08541.gz_symp317_mricher_black.pdf,0,author,0.0,0.0,0.0,0.1666666666666667
GROBID,148.tar_1509.06330.gz_microrotors_black.pdf,0,abstract,0.990990990990991,0.990990990990991,0.990990990990991,0.9874371859296482
GROBID,148.tar_1509.06330.gz_microrotors_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1509.06330.gz_microrotors_black.pdf,0,author,0.75,0.75,0.75,0.8560885608856088
GROBID,139.tar_1509.01917.gz_CoToCoLa2015-HAL2_black.pdf,0,abstract,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9784172661870504
GROBID,139.tar_1509.01917.gz_CoToCoLa2015-HAL2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9645390070921985
GROBID,139.tar_1509.01917.gz_CoToCoLa2015-HAL2_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5694444444444444
GROBID,139.tar_1509.01470.gz_IRcal.v4_black.pdf,15,abstract,0.05240174672489083,0.36363636363636365,0.09160305343511449,0.11399548532731373
GROBID,145.tar_1509.04552.gz_EJP_journal_black.pdf,0,abstract,0.8513513513513513,0.8513513513513513,0.8513513513513514,0.8950617283950618
GROBID,154.tar_1509.08982.gz_nanograv_astrometry_29Dec15_black.pdf,0,abstract,0.9541984732824428,0.9541984732824428,0.9541984732824428,0.9756511891279729
GROBID,154.tar_1509.08982.gz_nanograv_astrometry_29Dec15_black.pdf,0,author,0.0,0.0,0.0,0.29340511440107675
GROBID,154.tar_1509.09190.gz_Cr2GeC_postpubl_black.pdf,0,abstract,0.925,0.925,0.925,0.9778188539741219
GROBID,154.tar_1509.09190.gz_Cr2GeC_postpubl_black.pdf,0,title,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9753086419753086
GROBID,154.tar_1509.09190.gz_Cr2GeC_postpubl_black.pdf,0,author,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.16103896103896104
GROBID,151.tar_1509.07758.gz_ppg176v1_black.pdf,1,abstract,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.0
GROBID,151.tar_1509.07758.gz_ppg176v1_black.pdf,1,author,0.11455847255369929,0.46006389776357826,0.18343949044585986,0.37420162805259866
GROBID,140.tar_1509.02467.gz_ms_black.pdf,15,abstract,0.016597510373443983,0.36363636363636365,0.031746031746031744,0.09096573208722745
GROBID,150.tar_1509.07052.gz_PbSnSe-reSub-14XI_black.pdf,0,abstract,0.9336283185840708,0.9336283185840708,0.9336283185840708,0.9719694211867491
GROBID,150.tar_1509.07052.gz_PbSnSe-reSub-14XI_black.pdf,0,title,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9121338912133891
GROBID,150.tar_1509.07052.gz_PbSnSe-reSub-14XI_black.pdf,0,author,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.5150214592274679
GROBID,148.tar_1509.06161.gz_egpaper_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9979432332373509
GROBID,148.tar_1509.06161.gz_egpaper_final_black.pdf,0,title,1.0,1.0,1.0,0.90625
GROBID,148.tar_1509.06161.gz_egpaper_final_black.pdf,0,author,1.0,1.0,1.0,0.875
GROBID,143.tar_1509.03888.gz_IEEE-T-NNLS_HanYuanYuan_black.pdf,0,abstract,0.9329268292682927,0.9329268292682927,0.9329268292682927,0.9406631762652705
GROBID,143.tar_1509.03888.gz_IEEE-T-NNLS_HanYuanYuan_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1509.03888.gz_IEEE-T-NNLS_HanYuanYuan_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666665
GROBID,146.tar_1509.05321.gz_Scaling_Reaction_Diffusion-final_black.pdf,21,author,0.0,0.0,0.0,0.1583333333333333
GROBID,150.tar_1509.07366.gz_QQbarPhenoASQTADPot_black.pdf,0,abstract,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9829837752275425
GROBID,150.tar_1509.07366.gz_QQbarPhenoASQTADPot_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9318181818181819
GROBID,150.tar_1509.07366.gz_QQbarPhenoASQTADPot_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.2666666666666667
GROBID,142.tar_1509.03426.gz_all_sky_coherent_black.pdf,0,abstract,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9963636363636365
GROBID,142.tar_1509.03426.gz_all_sky_coherent_black.pdf,0,title,0.9,0.9,0.9,0.9770114942528736
GROBID,142.tar_1509.03426.gz_all_sky_coherent_black.pdf,0,author,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.17366946778711478
GROBID,140.tar_1509.02022.gz_SpatialTSS_black.pdf,0,abstract,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9852362204724409
GROBID,140.tar_1509.02022.gz_SpatialTSS_black.pdf,0,title,1.0,1.0,1.0,0.9775784753363229
GROBID,140.tar_1509.02022.gz_SpatialTSS_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6451612903225806
GROBID,146.tar_1509.05048.gz_malavolta_rvm4_arxiv_black.pdf,0,abstract,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.9381353470810341
GROBID,146.tar_1509.05048.gz_malavolta_rvm4_arxiv_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9047619047619048
GROBID,146.tar_1509.05048.gz_malavolta_rvm4_arxiv_black.pdf,0,author,0.3076923076923077,0.4,0.34782608695652173,0.6190476190476191
GROBID,147.tar_1509.05807.gz_GrayCodesCubicMapsV6_black.pdf,13,author,0.0,0.0,0.0,0.20955882352941174
GROBID,148.tar_1509.06382.gz_armitage_black.pdf,17,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9714285714285714
GROBID,149.tar_1509.06857.gz_ParisianRuin_black.pdf,0,abstract,0.90625,0.90625,0.90625,0.9243557772236076
GROBID,147.tar_1509.05678.gz_BP_compositio_black.pdf,36,title,1.0,1.0,1.0,0.946236559139785
GROBID,151.tar_1509.07825.gz_PLB-submit_black.pdf,0,abstract,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9488565488565489
GROBID,151.tar_1509.07825.gz_PLB-submit_black.pdf,0,title,1.0,1.0,1.0,0.9516129032258064
GROBID,151.tar_1509.07825.gz_PLB-submit_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49230769230769234
GROBID,147.tar_1509.05723.gz_small_csorgo_loops_final_black.pdf,0,abstract,0.8107142857142857,0.8107142857142857,0.8107142857142857,0.8819787985865725
GROBID,149.tar_1509.06416.gz_CR_protostars_letter_arXiv_black.pdf,0,abstract,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9655677655677656
GROBID,149.tar_1509.06416.gz_CR_protostars_letter_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1509.06416.gz_CR_protostars_letter_arXiv_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16727272727272735
GROBID,144.tar_1509.04271.gz_SFDMf_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9690210656753407
GROBID,152.tar_1509.08122.gz_SQZ_black.pdf,15,title,1.0,1.0,1.0,0.9183673469387754
GROBID,144.tar_1509.04252.gz_arxiv_black.pdf,4,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.957983193277311
GROBID,154.tar_1509.09254.gz_jrssc-final-1_black.pdf,26,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1509.02110.gz_v830tau-arxiv_black.pdf,0,abstract,0.8772563176895307,0.8772563176895307,0.8772563176895307,0.9266568483063328
GROBID,140.tar_1509.02110.gz_v830tau-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1509.02110.gz_v830tau-arxiv_black.pdf,0,author,0.10204081632653061,0.45454545454545453,0.16666666666666669,0.33003300330033
GROBID,145.tar_1509.04639.gz_HICSS_revised_submission_black.pdf,0,abstract,0.9893048128342246,0.9893048128342246,0.9893048128342246,0.9816334505666277
GROBID,145.tar_1509.04639.gz_HICSS_revised_submission_black.pdf,0,title,1.0,1.0,1.0,0.9882352941176471
GROBID,145.tar_1509.04639.gz_HICSS_revised_submission_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9183673469387754
GROBID,139.tar_1509.01935.gz_Thin_Topological_final_black.pdf,0,abstract,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9839715048975957
GROBID,150.tar_1509.07296.gz_gfparam_black.pdf,0,abstract,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9893048128342247
GROBID,154.tar_1509.09254.gz_jrssc-final-1_black.pdf,21,author,0.5,1.0,0.6666666666666666,0.6666666666666665
GROBID,150.tar_1509.06893.gz_Letter_black.pdf,0,abstract,0.9902439024390244,0.9902439024390244,0.9902439024390244,0.992114156965828
GROBID,142.tar_1509.03120.gz_reiher_heuristics_black.pdf,0,abstract,0.365296803652968,0.365296803652968,0.365296803652968,0.5316336166194523
GROBID,142.tar_1509.03120.gz_reiher_heuristics_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1509.03120.gz_reiher_heuristics_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.88
GROBID,147.tar_1509.05818.gz_Heinz_U_HP15_black.pdf,0,abstract,0.8907563025210085,0.8907563025210085,0.8907563025210086,0.9338747099767981
GROBID,147.tar_1509.05818.gz_Heinz_U_HP15_black.pdf,0,title,0.0,0.0,0.0,0.2424242424242425
GROBID,147.tar_1509.05818.gz_Heinz_U_HP15_black.pdf,0,author,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.2237017310252996
GROBID,141.tar_1509.02699.gz_krf_distort_arxiv_black.pdf,0,abstract,0.8858695652173914,0.8858695652173914,0.8858695652173914,0.9325975561687032
GROBID,141.tar_1509.02699.gz_krf_distort_arxiv_black.pdf,0,author,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.13793103448275856
GROBID,151.tar_1509.07520.gz_main_black.pdf,14,abstract,0.10247349823321555,1.7058823529411764,0.19333333333333333,0.111358574610245
GROBID,151.tar_1509.07520.gz_main_black.pdf,14,author,0.75,0.75,0.75,0.8846153846153847
GROBID,141.tar_1509.02859.gz_Submit_Hybrid_tele_9_Sep_2015_black.pdf,0,abstract,1.0,1.0,1.0,0.9973045822102427
GROBID,141.tar_1509.02859.gz_Submit_Hybrid_tele_9_Sep_2015_black.pdf,0,author,1.0,1.0,1.0,0.923076923076923
GROBID,147.tar_1509.05430.gz_paper_morfometryka29_arxiv1_black.pdf,2,abstract,0.04564315352697095,1.8333333333333333,0.08906882591093117,0.08547008547008544
GROBID,147.tar_1509.05430.gz_paper_morfometryka29_arxiv1_black.pdf,2,author,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.18461538461538468
GROBID,142.tar_1509.03058.gz_vap_hfb_prc_black.pdf,0,abstract,0.9797297297297297,0.9863945578231292,0.983050847457627,0.9918616480162767
GROBID,142.tar_1509.03058.gz_vap_hfb_prc_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9189189189189189
GROBID,142.tar_1509.03058.gz_vap_hfb_prc_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.18644067796610173
GROBID,145.tar_1509.04653.gz_Fano-PRA-final-v3-arxiv-version_black.pdf,0,abstract,0.9837837837837838,0.9837837837837838,0.9837837837837838,0.9870689655172414
GROBID,145.tar_1509.04653.gz_Fano-PRA-final-v3-arxiv-version_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8930817610062892
GROBID,145.tar_1509.04653.gz_Fano-PRA-final-v3-arxiv-version_black.pdf,0,author,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.26521060842433697
GROBID,149.tar_1509.06544.gz_TechAdop_MVL_53_black.pdf,0,abstract,0.875,0.875,0.875,0.9108341323106424
GROBID,149.tar_1509.06544.gz_TechAdop_MVL_53_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8817204301075269
GROBID,149.tar_1509.06544.gz_TechAdop_MVL_53_black.pdf,0,author,0.375,0.75,0.5,0.3870967741935484
GROBID,148.tar_1509.06093.gz_ChocolateNumbers_black.pdf,0,abstract,0.967391304347826,0.967391304347826,0.967391304347826,0.9908256880733946
GROBID,148.tar_1509.06093.gz_ChocolateNumbers_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,148.tar_1509.06093.gz_ChocolateNumbers_black.pdf,0,author,1.0,1.0,1.0,0.9306930693069307
GROBID,152.tar_1509.08202.gz_GSFDE_black.pdf,27,author,0.0,0.0,0.0,0.19047619047619052
GROBID,139.tar_1509.01519.gz_Support_of_local_cohomology_modules_January_2017_black.pdf,16,author,0.0,0.0,0.0,0.1857142857142857
GROBID,148.tar_1509.06382.gz_armitage_black.pdf,49,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9714285714285714
GROBID,146.tar_1509.05012.gz_Manuscript_Reviewed_black.pdf,0,abstract,0.997229916897507,0.997229916897507,0.997229916897507,0.9912434325744308
GROBID,146.tar_1509.05012.gz_Manuscript_Reviewed_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,146.tar_1509.05012.gz_Manuscript_Reviewed_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8208092485549133
GROBID,140.tar_1509.02312.gz_observedmotion15_black.pdf,0,abstract,0.9924812030075187,0.9924812030075187,0.9924812030075187,0.9913513513513513
GROBID,140.tar_1509.02312.gz_observedmotion15_black.pdf,0,title,0.75,0.75,0.75,0.8736842105263157
GROBID,140.tar_1509.02312.gz_observedmotion15_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727272
GROBID,150.tar_1509.07137.gz_ben-TS-14-09-2015_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.991812865497076
GROBID,150.tar_1509.07137.gz_ben-TS-14-09-2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,150.tar_1509.07137.gz_ben-TS-14-09-2015_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4577114427860697
GROBID,151.tar_1509.07520.gz_main_black.pdf,7,abstract,0.10247349823321555,1.7058823529411764,0.19333333333333333,0.111358574610245
GROBID,151.tar_1509.07520.gz_main_black.pdf,7,author,0.75,0.75,0.75,0.8846153846153847
GROBID,152.tar_1509.08089.gz_MOSS_t1450356375_black.pdf,0,abstract,1.0,1.0,1.0,0.9941834451901567
GROBID,152.tar_1509.08089.gz_MOSS_t1450356375_black.pdf,0,title,1.0,1.0,1.0,0.9634146341463414
GROBID,146.tar_1509.05258.gz_localization_split2_black.pdf,0,abstract,0.9290780141843972,0.9290780141843972,0.9290780141843973,0.9549382716049383
GROBID,146.tar_1509.05258.gz_localization_split2_black.pdf,0,title,1.0,1.0,1.0,0.9005847953216375
GROBID,146.tar_1509.05258.gz_localization_split2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8484848484848484
GROBID,150.tar_1509.07094.gz_SanchezGiletal_astroph_black.pdf,0,abstract,0.9421052631578948,0.9421052631578948,0.9421052631578948,0.9604863221884499
GROBID,150.tar_1509.07094.gz_SanchezGiletal_astroph_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7741935483870968
GROBID,153.tar_1509.08476.gz_Paper-v7_black.pdf,0,abstract,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9873031995937024
GROBID,153.tar_1509.08476.gz_Paper-v7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,153.tar_1509.08476.gz_Paper-v7_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9411764705882354
GROBID,139.tar_1509.01456.gz_far_black.pdf,0,abstract,0.9312977099236641,0.9312977099236641,0.931297709923664,0.9402480270574972
GROBID,139.tar_1509.01456.gz_far_black.pdf,0,title,0.75,0.8571428571428571,0.7999999999999999,0.9009009009009009
GROBID,139.tar_1509.01456.gz_far_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.36283185840707965
GROBID,151.tar_1509.07620.gz__R2_Constraints_on_millicharged_particles_by_neutron_stars_black.pdf,0,abstract,0.9083333333333333,0.9396551724137931,0.9237288135593221,0.9558404558404558
GROBID,151.tar_1509.07620.gz__R2_Constraints_on_millicharged_particles_by_neutron_stars_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,151.tar_1509.07620.gz__R2_Constraints_on_millicharged_particles_by_neutron_stars_black.pdf,0,author,0.14,0.14,0.14,0.23333333333333328
GROBID,148.tar_1509.05977.gz_dkim_black.pdf,0,abstract,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9199475065616798
GROBID,148.tar_1509.05977.gz_dkim_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1509.05977.gz_dkim_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1408450704225352
GROBID,142.tar_1509.03225.gz_MaxwellBC_black.pdf,0,abstract,1.0,1.0,1.0,0.9962092494313874
GROBID,145.tar_1509.04564.gz_Constraints_Growth_for_arxiv3_black.pdf,1,abstract,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.3142279163857046
GROBID,151.tar_1509.07842.gz_potoyan_jcp2015_black.pdf,0,abstract,1.0,1.0,1.0,0.9921073401736384
GROBID,151.tar_1509.07842.gz_potoyan_jcp2015_black.pdf,0,title,1.0,1.0,1.0,0.9761904761904762
GROBID,151.tar_1509.07842.gz_potoyan_jcp2015_black.pdf,0,author,1.0,1.0,1.0,0.9117647058823529
