Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,71.tar_1505.02155.gz_paper_black_subset_3,3,equation,0,0,0,0.0679442508710801
GROBID,71.tar_1505.02155.gz_paper_black_subset_5,5,equation,0,0,0,0.24470588235294116
GROBID,71.tar_1505.02158.gz_Keith_Wardle_black_subset_13,13,equation,0,0,0,0.26
GROBID,71.tar_1505.02165.gz_sartoris_euclid_black_subset_5,5,equation,0,0,0,0.1428571428571429
GROBID,71.tar_1505.02169.gz_stacks-arXiv161020_black_subset_25,25,equation,0,0,0,0.14400000000000004
GROBID,71.tar_1505.02169.gz_stacks-arXiv161020_black_subset_35,35,equation,0,0,0,0.13402061855670097
GROBID,71.tar_1505.02169.gz_stacks-arXiv161020_black_subset_42,42,equation,0,0,0,0.29565217391304344
GROBID,71.tar_1505.02169.gz_stacks-arXiv161020_black_subset_46,46,equation,0,0,0,0.4
GROBID,71.tar_1505.02169.gz_stacks-arXiv161020_black_subset_55,55,equation,0,0,0,0.35856573705179284
GROBID,71.tar_1505.02169.gz_stacks-arXiv161020_black_subset_57,57,equation,0,0,0,0.29955947136563876
GROBID,71.tar_1505.02169.gz_stacks-arXiv161020_black_subset_68,68,equation,0,0,0,0.28888888888888886
GROBID,71.tar_1505.02169.gz_stacks-arXiv161020_black_subset_75,75,equation,0,0,0,0.26890756302521013
GROBID,71.tar_1505.02169.gz_stacks-arXiv161020_black_subset_91,91,equation,0,0,0,0.0
GROBID,71.tar_1505.02171.gz_ReberDessauNLAIP_black_subset_9,9,equation,0,0,0,0.2666666666666667
GROBID,71.tar_1505.02172.gz_Lasota_black_subset_1,1,equation,0,0,0,0.23162583518930957
GROBID,71.tar_1505.02172.gz_Lasota_black_subset_13,13,equation,0,0,0,0.10355987055016186
GROBID,71.tar_1505.02172.gz_Lasota_black_subset_15,15,equation,0,0,0,0.19937694704049846
GROBID,71.tar_1505.02172.gz_Lasota_black_subset_18,18,equation,0,0,0,0.25
GROBID,71.tar_1505.02172.gz_Lasota_black_subset_20,20,equation,0,0,0,0.17821782178217815
GROBID,71.tar_1505.02172.gz_Lasota_black_subset_21,21,equation,0,0,0,0.0
GROBID,71.tar_1505.02172.gz_Lasota_black_subset_38,38,equation,0,0,0,0.0834724540901503
GROBID,71.tar_1505.02172.gz_Lasota_black_subset_4,4,equation,0,0,0,0.14925373134328354
GROBID,71.tar_1505.02191.gz_JOPT101603_black_subset_3,3,equation,0,0,0,0.07483629560336766
GROBID,71.tar_1505.02193.gz_paper_black_subset_10,10,equation,0,0,0,0.10432395332875771
GROBID,71.tar_1505.02200.gz_main_black_subset_2,2,equation,0,0,0,0.39473684210526316
GROBID,71.tar_1505.02202.gz_paper_black_subset_14,14,equation,0,0,0,0.15606936416184966
GROBID,71.tar_1505.02202.gz_paper_black_subset_6,6,equation,0,0,0,0.1866666666666667
GROBID,71.tar_1505.02208.gz_proceedings_black_subset_3,3,equation,0,0,0,0.3917525773195877
GROBID,71.tar_1505.02208.gz_proceedings_black_subset_5,5,equation,0,0,0,0.44230769230769235
GROBID,71.tar_1505.02209.gz_lfvh_black_subset_3,3,equation,0,0,0,0.15827338129496396
GROBID,71.tar_1505.02217.gz_PinPrick_black_subset_6,6,equation,0,0,0,0.2379835873388042
GROBID,71.tar_1505.02221.gz_GJ436b_black_subset_6,6,equation,0,0,0,0.0
GROBID,71.tar_1505.02222.gz_main_black_subset_1,1,equation,0,0,0,0.0
GROBID,71.tar_1505.02222.gz_main_black_subset_7,7,equation,0,0,0,0.5641025641025641
GROBID,71.tar_1505.02230.gz_morseopt_black_subset_6,6,equation,0,0,0,0.032608695652173905
GROBID,71.tar_1505.02237.gz_GNLS-MB3_black_subset_3,3,equation,0,0,0,0.07111111111111114
GROBID,71.tar_1505.02237.gz_GNLS-MB3_black_subset_5,5,equation,0,0,0,0.24960998439937598
GROBID,71.tar_1505.02245.gz_Kang-Vasseur2015_black_subset_27,27,equation,0,0,0,0.08347826086956517
GROBID,71.tar_1505.02245.gz_Kang-Vasseur2015_black_subset_36,36,equation,0,0,0,0.20430107526881727
GROBID,71.tar_1505.02245.gz_Kang-Vasseur2015_black_subset_39,39,equation,0,0,0,0.2996108949416342
GROBID,71.tar_1505.02254.gz_GKSE-scaling_black_subset_4,4,equation,0,0,0,0.12222222222222229
GROBID,71.tar_1505.02255.gz_submMinnRit_black_subset_8,8,equation,0,0,0,0.10169491525423723
GROBID,71.tar_1505.02256.gz_Spiral_Laser_arxiv_black_subset_1,1,equation,0,0,0,0.28387096774193554
GROBID,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black_subset_1,1,equation,0,0,0,0.19653179190751444
GROBID,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black_subset_12,12,equation,0,0,0,0.08175624526873576
GROBID,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black_subset_15,15,equation,0,0,0,0.2854838709677419
GROBID,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black_subset_17,17,equation,0,0,0,0.03610108303249092
GROBID,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black_subset_26,26,equation,0,0,0,0.12153950033760978
GROBID,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black_subset_37,37,equation,0,0,0,0.2878086419753086
GROBID,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black_subset_40,40,equation,0,0,0,0.0
GROBID,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black_subset_6,6,equation,0,0,0,0.25983313468414776
GROBID,71.tar_1505.02264.gz_cs-ots-230115-subJAP-revised_3-final_black_subset_12,12,equation,0,0,0,0.12881355932203392
GROBID,71.tar_1505.02272.gz_Arxiv_Hardy_Worm_Kernel_black_subset_10,10,equation,0,0,0,0.022907488986784158
GROBID,71.tar_1505.02272.gz_Arxiv_Hardy_Worm_Kernel_black_subset_12,12,equation,0,0,0,0.2337801608579089
GROBID,71.tar_1505.02272.gz_Arxiv_Hardy_Worm_Kernel_black_subset_14,14,equation,0,0,0,0.2891326021934198
GROBID,71.tar_1505.02272.gz_Arxiv_Hardy_Worm_Kernel_black_subset_15,15,equation,0,0,0,0.16146393972012915
GROBID,71.tar_1505.02272.gz_Arxiv_Hardy_Worm_Kernel_black_subset_19,19,equation,0,0,0,0.1378659112370161
GROBID,71.tar_1505.02272.gz_Arxiv_Hardy_Worm_Kernel_black_subset_20,20,equation,0,0,0,0.20774647887323938
GROBID,71.tar_1505.02283.gz_Stability_analysis_of_the_BISQ_models_for_wave_propagation_in_saturated_porous_media_black_subset_15,15,equation,0,0,0,0.07936507936507936
GROBID,71.tar_1505.02286.gz_Translation_Invariant_Networks_igv_arxiv_black_subset_10,10,equation,0,0,0,0.12359550561797747
GROBID,71.tar_1505.02286.gz_Translation_Invariant_Networks_igv_arxiv_black_subset_4,4,equation,0,0,0,0.1560283687943263
GROBID,71.tar_1505.02286.gz_Translation_Invariant_Networks_igv_arxiv_black_subset_6,6,equation,0,0,0,0.18490566037735845
GROBID,71.tar_1505.02287.gz_PolyakovGZfinal_black_subset_3,3,equation,0,0,0,0.06719999999999998
GROBID,71.tar_1505.02289.gz_S+P_GB_v2_black_subset_6,6,equation,0,0,0,0.08917197452229303
GROBID,71.tar_1505.02304.gz_fracplanelike15c_black_subset_14,14,equation,0,0,0,0.258267716535433
GROBID,71.tar_1505.02304.gz_fracplanelike15c_black_subset_16,16,equation,0,0,0,0.2424242424242425
GROBID,71.tar_1505.02304.gz_fracplanelike15c_black_subset_28,28,equation,0,0,0,0.4242424242424242
GROBID,71.tar_1505.02304.gz_fracplanelike15c_black_subset_35,35,equation,0,0,0,0.3009708737864078
GROBID,71.tar_1505.02308.gz_runs_black_subset_1,1,equation,0,0,0,0.17993079584775087
GROBID,71.tar_1505.02308.gz_runs_black_subset_22,22,equation,0,0,0,0.12234042553191486
GROBID,71.tar_1505.02308.gz_runs_black_subset_7,7,equation,0,0,0,0.2600297176820209
GROBID,71.tar_1505.02310.gz_arxiv_black_subset_13,13,equation,0,0,0,0.26771653543307083
GROBID,71.tar_1505.02310.gz_arxiv_black_subset_15,15,equation,0,0,0,0.20143884892086333
GROBID,71.tar_1505.02321.gz_ReggePi0Phot-v8_black_subset_10,10,equation,0,0,0,0.18395303326810178
GROBID,71.tar_1505.02324.gz_IDA_CR_black_subset_5,5,equation,0,0,0,0.12587412587412586
GROBID,71.tar_1505.02325.gz_CSF2015_Arxiv_black_subset_4,4,equation,0,0,0,0.2532981530343008
GROBID,71.tar_1505.02325.gz_CSF2015_Arxiv_black_subset_5,5,equation,0,0,0,0.23602484472049695
GROBID,71.tar_1505.02332.gz_Capacity_of_the_Adini_element_for_biharmonic_equations_black_subset_7,7,equation,0,0,0,0.21227197346600335
GROBID,71.tar_1505.02332.gz_Capacity_of_the_Adini_element_for_biharmonic_equations_black_subset_9,9,equation,0,0,0,0.21557719054242
GROBID,71.tar_1505.02335.gz_janus_black_subset_2,2,equation,0,0,0,0.12235294117647058
GROBID,71.tar_1505.02336.gz_chain_black_subset_4,4,equation,0,0,0,0.0
GROBID,71.tar_1505.02356.gz_paper_black_subset_5,5,equation,0,0,0,0.09485368314833507
GROBID,71.tar_1505.02358.gz_ITA_2015_black_subset_1,1,equation,0,0,0,0.14790996784565918
GROBID,71.tar_1505.02358.gz_ITA_2015_black_subset_7,7,equation,0,0,0,0.19917864476386044
GROBID,71.tar_1505.02362.gz_ASHT_Journal_black_subset_8,8,equation,0,0,0,0.3312883435582822
GROBID,71.tar_1505.02365.gz_ESviaAT-revision3_black_subset_15,15,equation,0,0,0,0.3402061855670104
GROBID,71.tar_1505.02365.gz_ESviaAT-revision3_black_subset_21,21,equation,0,0,0,0.1188524590163935
GROBID,71.tar_1505.02377.gz_BDML_arxiv_black_subset_13,13,equation,0,0,0,0.03342128408091469
GROBID,71.tar_1505.02377.gz_BDML_arxiv_black_subset_14,14,equation,0,0,0,0.3211792086889061
GROBID,71.tar_1505.02377.gz_BDML_arxiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,71.tar_1505.02377.gz_BDML_arxiv_black_subset_4,4,equation,0,0,0,0.31395348837209297
GROBID,71.tar_1505.02377.gz_BDML_arxiv_black_subset_6,6,equation,0,0,0,0.16800920598388955
GROBID,71.tar_1505.02379.gz_elastic-PRB-v1_black_subset_1,1,equation,0,0,0,0.35779816513761475
GROBID,71.tar_1505.02381.gz_SGC-Planck_black_subset_9,9,equation,0,0,0,0.26016260162601623
GROBID,71.tar_1505.02386.gz_P_V_DBHrevised_black_subset_2,2,equation,0,0,0,0.12339930151338763
GROBID,71.tar_1505.02386.gz_P_V_DBHrevised_black_subset_5,5,equation,0,0,0,0.2222222222222223
GROBID,71.tar_1505.02389.gz_EPWcubes-Crelle_black_subset_10,10,equation,0,0,0,0.31123919308357345
GROBID,71.tar_1505.02389.gz_EPWcubes-Crelle_black_subset_17,17,equation,0,0,0,0.1348314606741573
GROBID,71.tar_1505.02401.gz_ABU141228_black_subset_1,1,equation,0,0,0,0.09959623149394346
GROBID,71.tar_1505.02404.gz_resman_manuscript_black_subset_2,2,equation,0,0,0,0.29729729729729726
GROBID,71.tar_1505.02404.gz_resman_manuscript_black_subset_4,4,equation,0,0,0,0.7335907335907337
GROBID,71.tar_1505.02404.gz_resman_manuscript_black_subset_8,8,equation,0,0,0,0.498220640569395
GROBID,71.tar_1505.02407.gz_paper9b_black_subset_2,2,equation,0,0,0,0.047358834244080154
GROBID,71.tar_1505.02407.gz_paper9b_black_subset_3,3,equation,0,0,0,0.10632911392405063
GROBID,71.tar_1505.02416.gz_SPEU-2016-02-08_black_subset_16,16,equation,0,0,0,0.27950310559006214
GROBID,71.tar_1505.02416.gz_SPEU-2016-02-08_black_subset_22,22,equation,0,0,0,0.0
GROBID,71.tar_1505.02416.gz_SPEU-2016-02-08_black_subset_27,27,equation,0,0,0,0.3076923076923077
GROBID,71.tar_1505.02416.gz_SPEU-2016-02-08_black_subset_28,28,equation,0,0,0,0.37377049180327865
GROBID,71.tar_1505.02416.gz_SPEU-2016-02-08_black_subset_30,30,equation,0,0,0,0.2192393736017897
GROBID,71.tar_1505.02421.gz_Arxiv_2.0_black_subset_15,15,equation,0,0,0,0.3125
GROBID,71.tar_1505.02421.gz_Arxiv_2.0_black_subset_16,16,equation,0,0,0,0.01408450704225359
GROBID,71.tar_1505.02421.gz_Arxiv_2.0_black_subset_18,18,equation,0,0,0,0.1084220716360116
GROBID,71.tar_1505.02421.gz_Arxiv_2.0_black_subset_42,42,equation,0,0,0,0.26615969581749055
GROBID,71.tar_1505.02421.gz_Arxiv_2.0_black_subset_44,44,equation,0,0,0,0.25063291139240507
GROBID,71.tar_1505.02421.gz_Arxiv_2.0_black_subset_47,47,equation,0,0,0,0.1145113524185588
GROBID,71.tar_1505.02421.gz_Arxiv_2.0_black_subset_7,7,equation,0,0,0,0.22417582417582424
GROBID,71.tar_1505.02423.gz_Brumley_etal_final_arxiv_DB_black_subset_4,4,equation,0,0,0,0.22813688212927757
GROBID,71.tar_1505.02424.gz_perm_desc_black_subset_12,12,equation,0,0,0,0.36111111111111116
GROBID,71.tar_1505.02424.gz_perm_desc_black_subset_8,8,equation,0,0,0,0.16204690831556504
GROBID,71.tar_1505.02426.gz_selyuginM2f_black_subset_1,1,equation,0,0,0,0.3550295857988165
GROBID,71.tar_1505.02426.gz_selyuginM2f_black_subset_6,6,equation,0,0,0,0.4
GROBID,71.tar_1505.02426.gz_selyuginM2f_black_subset_8,8,equation,0,0,0,0.0
GROBID,71.tar_1505.02433.gz_emnlp2015-v2_black_subset_4,4,equation,0,0,0,0.06400000000000006
GROBID,71.tar_1505.02445.gz_BigDataNetworkFiltering_v7.3_black_subset_6,6,equation,0,0,0,0.25641025641025633
GROBID,71.tar_1505.02450.gz_MNPdynamicsreview_black_subset_4,4,equation,0,0,0,0.2231404958677686
GROBID,71.tar_1505.02450.gz_MNPdynamicsreview_black_subset_9,9,equation,0,0,0,0.20224719101123598
GROBID,71.tar_1505.02451.gz_milestoning_revision_submit_black_subset_13,13,equation,0,0,0,0.25641025641025633
GROBID,71.tar_1505.02451.gz_milestoning_revision_submit_black_subset_14,14,equation,0,0,0,0.12811387900355867
GROBID,71.tar_1505.02451.gz_milestoning_revision_submit_black_subset_8,8,equation,0,0,0,0.3119266055045871
GROBID,71.tar_1505.02461.gz_Paper_Draft_4_black_subset_11,11,equation,0,0,0,0.08503937007874014
GROBID,71.tar_1505.02461.gz_Paper_Draft_4_black_subset_12,12,equation,0,0,0,0.24896265560165973
GROBID,71.tar_1505.02461.gz_Paper_Draft_4_black_subset_13,13,equation,0,0,0,0.26875
GROBID,71.tar_1505.02461.gz_Paper_Draft_4_black_subset_2,2,equation,0,0,0,0.030234315948601705
GROBID,71.tar_1505.02461.gz_Paper_Draft_4_black_subset_3,3,equation,0,0,0,0.08293020041465099
GROBID,71.tar_1505.02461.gz_Paper_Draft_4_black_subset_4,4,equation,0,0,0,0.15094339622641514
GROBID,71.tar_1505.02461.gz_Paper_Draft_4_black_subset_9,9,equation,0,0,0,0.06185567010309285
GROBID,71.tar_1505.02472.gz_20150507-2_black_subset_20,20,equation,0,0,0,0.12004801920768302
GROBID,71.tar_1505.02472.gz_20150507-2_black_subset_21,21,equation,0,0,0,0.0
GROBID,71.tar_1505.02472.gz_20150507-2_black_subset_4,4,equation,0,0,0,0.06060606060606062
GROBID,71.tar_1505.02472.gz_20150507-2_black_subset_6,6,equation,0,0,0,0.14117647058823535
GROBID,71.tar_1505.02478.gz_Integration_on_the_Surreals_black_subset_10,10,equation,0,0,0,0.3709677419354838
GROBID,71.tar_1505.02478.gz_Integration_on_the_Surreals_black_subset_12,12,equation,0,0,0,0.2587064676616916
GROBID,71.tar_1505.02478.gz_Integration_on_the_Surreals_black_subset_14,14,equation,0,0,0,0.0
GROBID,71.tar_1505.02478.gz_Integration_on_the_Surreals_black_subset_19,19,equation,0,0,0,0.2516556291390728
GROBID,71.tar_1505.02478.gz_Integration_on_the_Surreals_black_subset_24,24,equation,0,0,0,0.08869179600886923
GROBID,71.tar_1505.02478.gz_Integration_on_the_Surreals_black_subset_32,32,equation,0,0,0,0.13114754098360648
GROBID,71.tar_1505.02491.gz_ms_final_final_black_subset_5,5,equation,0,0,0,0.0
GROBID,71.tar_1505.02492.gz_AHM2015_black_subset_14,14,equation,0,0,0,0.21682242990654202
GROBID,71.tar_1505.02492.gz_AHM2015_black_subset_17,17,equation,0,0,0,0.08266360505166474
GROBID,71.tar_1505.02492.gz_AHM2015_black_subset_25,25,equation,0,0,0,0.07097361237488627
GROBID,71.tar_1505.02496.gz_egpaper_for_review10_black_subset_3,3,equation,0,0,0,0.2758620689655173
GROBID,71.tar_1505.02510.gz_MDVanDec_final_arXiv_black_subset_13,13,equation,0,0,0,0.0
GROBID,71.tar_1505.02517.gz_manuscript_black_subset_1,1,equation,0,0,0,0.38254410399257194
GROBID,71.tar_1505.02517.gz_manuscript_black_subset_11,11,equation,0,0,0,0.0
GROBID,71.tar_1505.02517.gz_manuscript_black_subset_9,9,equation,0,0,0,0.0
GROBID,71.tar_1505.02534.gz_JLT_PC-draft_black_subset_6,6,equation,0,0,0,0.10450450450450446
GROBID,71.tar_1505.02534.gz_JLT_PC-draft_black_subset_9,9,equation,0,0,0,0.32095490716180364
GROBID,71.tar_1505.02535.gz_c_black_subset_3,3,equation,0,0,0,0.11496350364963505
GROBID,71.tar_1505.02539.gz_20_arxiv_black_subset_4,4,equation,0,0,0,0.4059040590405904
GROBID,71.tar_1505.02546.gz_NgPe_revision_13_10_2014_arxiv_black_subset_10,10,equation,0,0,0,0.15714285714285708
GROBID,71.tar_1505.02546.gz_NgPe_revision_13_10_2014_arxiv_black_subset_17,17,equation,0,0,0,0.14117647058823535
GROBID,71.tar_1505.02546.gz_NgPe_revision_13_10_2014_arxiv_black_subset_22,22,equation,0,0,0,0.1973094170403587
GROBID,71.tar_1505.02546.gz_NgPe_revision_13_10_2014_arxiv_black_subset_26,26,equation,0,0,0,0.2557544757033249
GROBID,71.tar_1505.02546.gz_NgPe_revision_13_10_2014_arxiv_black_subset_27,27,equation,0,0,0,0.20555555555555557
GROBID,71.tar_1505.02546.gz_NgPe_revision_13_10_2014_arxiv_black_subset_9,9,equation,0,0,0,0.12972972972972968
GROBID,71.tar_1505.02548.gz_nodal201501028_black_subset_2,2,equation,0,0,0,0.31794871794871793
GROBID,71.tar_1505.02548.gz_nodal201501028_black_subset_20,20,equation,0,0,0,0.0
GROBID,71.tar_1505.02548.gz_nodal201501028_black_subset_7,7,equation,0,0,0,0.28404099560761353
GROBID,71.tar_1505.02550.gz_CPT_article_NPB_black_subset_2,2,equation,0,0,0,0.43290043290043295
GROBID,71.tar_1505.02550.gz_CPT_article_NPB_black_subset_6,6,equation,0,0,0,0.45353159851301117
GROBID,71.tar_1505.02555.gz_Wilson_line_cuts_black_subset_22,22,equation,0,0,0,0.138728323699422
GROBID,71.tar_1505.02555.gz_Wilson_line_cuts_black_subset_28,28,equation,0,0,0,0.09985315712187955
GROBID,71.tar_1505.02555.gz_Wilson_line_cuts_black_subset_32,32,equation,0,0,0,0.1075069508804448
GROBID,71.tar_1505.02555.gz_Wilson_line_cuts_black_subset_49,49,equation,0,0,0,0.1184210526315789
GROBID,71.tar_1505.02555.gz_Wilson_line_cuts_black_subset_5,5,equation,0,0,0,0.2163009404388714
GROBID,71.tar_1505.02555.gz_Wilson_line_cuts_black_subset_52,52,equation,0,0,0,0.0
GROBID,71.tar_1505.02566.gz_NC_AM_IP_boundaryMay_black_subset_0,0,equation,0,0,0,0.5864197530864197
GROBID,71.tar_1505.02566.gz_NC_AM_IP_boundaryMay_black_subset_17,17,equation,0,0,0,0.07549857549857548
GROBID,71.tar_1505.02566.gz_NC_AM_IP_boundaryMay_black_subset_3,3,equation,0,0,0,0.18723404255319154
GROBID,71.tar_1505.02566.gz_NC_AM_IP_boundaryMay_black_subset_33,33,equation,0,0,0,0.10722610722610725
GROBID,71.tar_1505.02566.gz_NC_AM_IP_boundaryMay_black_subset_34,34,equation,0,0,0,0.0
GROBID,71.tar_1505.02567.gz_ctac14-proceedings-droniou_black_subset_12,12,equation,0,0,0,0.43636363636363634
GROBID,71.tar_1505.02567.gz_ctac14-proceedings-droniou_black_subset_14,14,equation,0,0,0,0.20095693779904308
GROBID,71.tar_1505.02567.gz_ctac14-proceedings-droniou_black_subset_2,2,equation,0,0,0,0.4242424242424242
GROBID,71.tar_1505.02567.gz_ctac14-proceedings-droniou_black_subset_6,6,equation,0,0,0,0.3409836065573771
GROBID,71.tar_1505.02576.gz_Exotic_Order_Submission_black_subset_8,8,equation,0,0,0,0.15652173913043485
GROBID,71.tar_1505.02580.gz_families_arxiv_black_subset_4,4,equation,0,0,0,0.20967741935483872
GROBID,71.tar_1505.02582.gz_arxiv-2_black_subset_18,18,equation,0,0,0,0.35
GROBID,71.tar_1505.02582.gz_arxiv-2_black_subset_20,20,equation,0,0,0,0.2613065326633166
GROBID,71.tar_1505.02582.gz_arxiv-2_black_subset_7,7,equation,0,0,0,0.4229390681003584
GROBID,71.tar_1505.02587.gz_b15.Mott.scattering-up.03.ds_black_subset_2,2,equation,0,0,0,0.030383091149273442
GROBID,71.tar_1505.02587.gz_b15.Mott.scattering-up.03.ds_black_subset_8,8,equation,0,0,0,0.24175824175824176
GROBID,71.tar_1505.02588.gz_bfg15plb_black_subset_7,7,equation,0,0,0,0.49504950495049505
GROBID,71.tar_1505.02600.gz_A_parametrix_for_the_scattering_phase_black_subset_20,20,equation,0,0,0,0.20408163265306128
GROBID,71.tar_1505.02600.gz_A_parametrix_for_the_scattering_phase_black_subset_40,40,equation,0,0,0,0.26900584795321636
GROBID,72.tar_1505.02617.gz_CellFree_black_subset_4,4,equation,0,0,0,0.2421052631578948
GROBID,72.tar_1505.02619.gz_O2-ONC_black_subset_3,3,equation,0,0,0,0.5185185185185186
GROBID,72.tar_1505.02622.gz_SSD_black_subset_1,1,equation,0,0,0,0.09392265193370164
GROBID,72.tar_1505.02647.gz_paper_black_subset_26,26,equation,0,0,0,0.0
GROBID,72.tar_1505.02647.gz_paper_black_subset_8,8,equation,0,0,0,0.3601532567049809
GROBID,72.tar_1505.02648.gz_CICM_15_black_subset_4,4,equation,0,0,0,0.37735849056603776
GROBID,72.tar_1505.02654.gz_spatial_coherence_PRA_final_proof_black_subset_6,6,equation,0,0,0,0.43786982248520706
GROBID,72.tar_1505.02654.gz_spatial_coherence_PRA_final_proof_black_subset_8,8,equation,0,0,0,0.11177170035671821
GROBID,72.tar_1505.02661.gz_ns_black_subset_5,5,equation,0,0,0,0.04379562043795616
GROBID,72.tar_1505.02663.gz_PASTIS-II_vaccepted_black_subset_2,2,equation,0,0,0,0.24897959183673465
GROBID,72.tar_1505.02667.gz_SinglePhoton_PRA_black_subset_2,2,equation,0,0,0,0.06376811594202905
GROBID,72.tar_1505.02667.gz_SinglePhoton_PRA_black_subset_3,3,equation,0,0,0,0.09049773755656104
GROBID,72.tar_1505.02669.gz_liv_black_subset_1,1,equation,0,0,0,0.3612334801762115
GROBID,72.tar_1505.02677.gz_ebye_localsaturation_black_subset_10,10,equation,0,0,0,0.2929936305732484
GROBID,72.tar_1505.02677.gz_ebye_localsaturation_black_subset_4,4,equation,0,0,0,0.456140350877193
GROBID,72.tar_1505.02677.gz_ebye_localsaturation_black_subset_6,6,equation,0,0,0,0.10705596107055967
GROBID,72.tar_1505.02679.gz_che4_arx_black_subset_12,12,equation,0,0,0,0.25046728971962623
GROBID,72.tar_1505.02680.gz_Arrington_Sick_Radius_black_subset_0,0,equation,0,0,0,0.18181818181818188
GROBID,72.tar_1505.02680.gz_Arrington_Sick_Radius_black_subset_2,2,equation,0,0,0,0.6086956521739131
GROBID,72.tar_1505.02685.gz_activepassivescalar_ni_black_subset_10,10,equation,0,0,0,0.37333333333333335
GROBID,72.tar_1505.02685.gz_activepassivescalar_ni_black_subset_12,12,equation,0,0,0,0.0
GROBID,72.tar_1505.02685.gz_activepassivescalar_ni_black_subset_15,15,equation,0,0,0,0.3571428571428571
GROBID,72.tar_1505.02685.gz_activepassivescalar_ni_black_subset_24,24,equation,0,0,0,0.1731448763250883
GROBID,72.tar_1505.02685.gz_activepassivescalar_ni_black_subset_25,25,equation,0,0,0,0.0
GROBID,72.tar_1505.02687.gz_CSCRO1_black_subset_13,13,equation,0,0,0,0.07437185929648236
GROBID,72.tar_1505.02687.gz_CSCRO1_black_subset_17,17,equation,0,0,0,0.19733333333333333
GROBID,72.tar_1505.02687.gz_CSCRO1_black_subset_20,20,equation,0,0,0,0.0
GROBID,72.tar_1505.02689.gz_RESS_RSS_R2_black_subset_17,17,equation,0,0,0,0.0
GROBID,72.tar_1505.02689.gz_RESS_RSS_R2_black_subset_3,3,equation,0,0,0,1.0
GROBID,72.tar_1505.02689.gz_RESS_RSS_R2_black_subset_30,30,equation,0,0,0,0.0
GROBID,72.tar_1505.02689.gz_RESS_RSS_R2_black_subset_4,4,equation,0,0,0,0.5657894736842105
GROBID,72.tar_1505.02689.gz_RESS_RSS_R2_black_subset_5,5,equation,0,0,0,0.8137931034482758
GROBID,72.tar_1505.02704.gz_cpcFelix_black_subset_1,1,equation,0,0,0,0.27046263345195726
GROBID,72.tar_1505.02706.gz_Bianchi-V_Spacetimes_black_subset_23,23,equation,0,0,0,0.0
GROBID,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black_subset_1,1,equation,0,0,0,0.08425720620842568
GROBID,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black_subset_24,24,equation,0,0,0,0.16190476190476188
GROBID,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black_subset_4,4,equation,0,0,0,0.2798833819241983
GROBID,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black_subset_5,5,equation,0,0,0,0.1533333333333333
GROBID,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black_subset_8,8,equation,0,0,0,0.2307692307692308
GROBID,72.tar_1505.02723.gz_mnras_krause_black_subset_8,8,equation,0,0,0,0.0
GROBID,72.tar_1505.02724.gz_DeAngelis_2015_-Skorokhod-v2_black_subset_10,10,equation,0,0,0,0.1168384879725086
GROBID,72.tar_1505.02724.gz_DeAngelis_2015_-Skorokhod-v2_black_subset_22,22,equation,0,0,0,0.2805755395683454
GROBID,72.tar_1505.02724.gz_DeAngelis_2015_-Skorokhod-v2_black_subset_3,3,equation,0,0,0,0.3700787401574803
GROBID,72.tar_1505.02724.gz_DeAngelis_2015_-Skorokhod-v2_black_subset_30,30,equation,0,0,0,0.36624203821656054
GROBID,72.tar_1505.02724.gz_DeAngelis_2015_-Skorokhod-v2_black_subset_31,31,equation,0,0,0,0.33734939759036137
GROBID,72.tar_1505.02724.gz_DeAngelis_2015_-Skorokhod-v2_black_subset_34,34,equation,0,0,0,0.05940594059405939
GROBID,72.tar_1505.02724.gz_DeAngelis_2015_-Skorokhod-v2_black_subset_38,38,equation,0,0,0,0.3265306122448979
GROBID,72.tar_1505.02724.gz_DeAngelis_2015_-Skorokhod-v2_black_subset_5,5,equation,0,0,0,0.22811671087533156
GROBID,72.tar_1505.02724.gz_DeAngelis_2015_-Skorokhod-v2_black_subset_7,7,equation,0,0,0,0.2964824120603015
GROBID,72.tar_1505.02726.gz_scalar_equivalence_5-11-15_black_subset_13,13,equation,0,0,0,0.04431599229287087
GROBID,72.tar_1505.02726.gz_scalar_equivalence_5-11-15_black_subset_15,15,equation,0,0,0,0.11700182815356484
GROBID,72.tar_1505.02726.gz_scalar_equivalence_5-11-15_black_subset_17,17,equation,0,0,0,0.08545454545454546
