Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,95.tar_1804.02711.gz_SOS_Matrix_black_subset_4,4,table,0,0,0,0.017699115044247832
GROBID,95.tar_1804.02718.gz_Manuscript_201803_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,95.tar_1804.02721.gz_egpaper_final_black_subset_3,3,table,0,0,0,0.0
GROBID,95.tar_1804.02721.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.0
GROBID,95.tar_1804.02730.gz_DiMMO_Brian_s_revision_black_subset_7,7,table,0,0,0,0.0
GROBID,95.tar_1804.02743.gz_sizematters2_black_subset_9,9,table,0,0,0,0.0
GROBID,95.tar_1804.02744.gz_Paper_JMLR_black_subset_5,5,table,0,0,0,0.0
GROBID,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black_subset_18,18,table,0,0,0,0.0
GROBID,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black_subset_22,22,table,0,0,0,0.0
GROBID,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,95.tar_1804.02780.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,95.tar_1804.02780.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,95.tar_1804.02820.gz_dn-part2-arxiv-v1_black_subset_27,27,table,0,0,0,0.0
GROBID,96.tar_1804.02834.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,96.tar_1804.02839.gz_Melnykova_Yilmaz__MSQ_for_random_frames_black_subset_11,11,table,0,0,0,0.0
GROBID,96.tar_1804.02840.gz_text_black_subset_26,26,table,0,0,0,0.0
GROBID,96.tar_1804.02840.gz_text_black_subset_48,48,table,0,0,0,0.0
GROBID,96.tar_1804.02840.gz_text_black_subset_5,5,table,0,0,0,0.0
GROBID,96.tar_1804.02840.gz_text_black_subset_7,7,table,0,0,0,0.0
GROBID,96.tar_1804.02960.gz_Kirey_smartphone_use_detection_v2_black_subset_4,4,table,0,0,0,0.0
GROBID,96.tar_1804.02995.gz_arxiv_v1.3_black_subset_0,0,table,0,0,0,0.0
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_18,18,table,0,0,0,0.007843137254901933
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_20,20,table,0,0,0,0.0019111323459149788
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_28,28,table,0,0,0,0.0038722168441432813
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_4,4,table,0,0,0,0.007920792079207928
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_8,8,table,0,0,0,0.0030280090840273033
GROBID,96.tar_1804.03030.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,96.tar_1804.03030.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,96.tar_1804.03032.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,96.tar_1804.03056.gz_websci18_black_subset_2,2,table,0,0,0,0.0
GROBID,96.tar_1804.03073.gz_vb_JCAP_040618_black_subset_10,10,table,0,0,0,0.0
GROBID,96.tar_1804.03073.gz_vb_JCAP_040618_black_subset_22,22,table,0,0,0,0.0
GROBID,96.tar_1804.03073.gz_vb_JCAP_040618_black_subset_27,27,table,0,0,0,0.0
GROBID,96.tar_1804.03081.gz_convergenceNonatomicFullProofs_black_subset_15,15,table,0,0,0,0.0
GROBID,96.tar_1804.03098.gz_article_black_subset_1,1,table,0,0,0,0.0
GROBID,96.tar_1804.03117.gz_FPP_18032018_black_subset_6,6,table,0,0,0,0.0
GROBID,97.tar_1804.03166.gz_eccv2016submission_black_subset_6,6,table,0,0,0,0.0
GROBID,97.tar_1804.03188.gz_acheiral180409_black_subset_4,4,table,0,0,0,0.0
GROBID,97.tar_1804.03203.gz_alend_black_subset_27,27,table,0,0,0,0.0
GROBID,97.tar_1804.03207.gz_S_Norbifold_black_subset_16,16,table,0,0,0,0.0
GROBID,97.tar_1804.03210.gz_de-vries-1-2018-03-30-withbib_black_subset_20,20,table,0,0,0,0.0
GROBID,97.tar_1804.03210.gz_de-vries-1-2018-03-30-withbib_black_subset_9,9,table,0,0,0,0.0033500837520938375
GROBID,97.tar_1804.03220.gz_807735_0_art_file_10807801_p4yc5g_black_subset_3,3,table,0,0,0,0.0
GROBID,97.tar_1804.03243.gz_template_black_subset_3,3,table,0,0,0,0.024539877300613425
GROBID,97.tar_1804.03245.gz_polyfem_black_subset_2,2,table,0,0,0,0.0
GROBID,97.tar_1804.03259.gz_su3_paper_1804_black_subset_4,4,table,0,0,0,0.0
GROBID,97.tar_1804.03259.gz_su3_paper_1804_black_subset_5,5,table,0,0,0,0.0
GROBID,97.tar_1804.03265.gz_ricci_limits2_black_subset_1,1,table,0,0,0,0.0
GROBID,97.tar_1804.03271.gz_Boxicity_black_subset_4,4,table,0,0,0,0.0
GROBID,97.tar_1804.03285.gz_rts_ding-1_black_subset_12,12,table,0,0,0,0.0
GROBID,97.tar_1804.03290.gz_black_scholes_Arxiv1_black_subset_1,1,table,0,0,0,0.0
GROBID,97.tar_1804.03356.gz_sumfree_black_subset_11,11,table,0,0,0,0.0
GROBID,97.tar_1804.03356.gz_sumfree_black_subset_20,20,table,0,0,0,0.0
GROBID,97.tar_1804.03356.gz_sumfree_black_subset_21,21,table,0,0,0,0.0
GROBID,97.tar_1804.03356.gz_sumfree_black_subset_25,25,table,0,0,0,0.0
GROBID,97.tar_1804.03399.gz_SN-dual_black_subset_20,20,table,0,0,0,0.001526717557251942
GROBID,97.tar_1804.03421.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,97.tar_1804.03426.gz_bc-cf_black_subset_10,10,table,0,0,0,0.0
GROBID,97.tar_1804.03426.gz_bc-cf_black_subset_17,17,table,0,0,0,0.0
GROBID,97.tar_1804.03426.gz_bc-cf_black_subset_18,18,table,0,0,0,0.0
GROBID,97.tar_1804.03436.gz_cluster-2018-4-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,97.tar_1804.03450.gz_paper_black_subset_3,3,table,0,0,0,0.005555555555555571
GROBID,97.tar_1804.03450.gz_paper_black_subset_7,7,table,0,0,0,0.010928961748633838
GROBID,97.tar_1804.03466.gz_matrix_ensembles_black_subset_4,4,table,0,0,0,0.0
GROBID,97.tar_1804.03470.gz_Simplest_surfaces_v3_black_subset_19,19,table,0,0,0,0.0
GROBID,97.tar_1804.03470.gz_Simplest_surfaces_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,97.tar_1804.03470.gz_Simplest_surfaces_v3_black_subset_6,6,table,0,0,0,0.0
GROBID,97.tar_1804.03470.gz_Simplest_surfaces_v3_black_subset_9,9,table,0,0,0,0.0
GROBID,97.tar_1804.03485.gz_LovaszCactusNumber-18_black_subset_13,13,table,0,0,0,0.004784688995215305
GROBID,97.tar_1804.03485.gz_LovaszCactusNumber-18_black_subset_14,14,table,0,0,0,0.0
GROBID,97.tar_1804.03485.gz_LovaszCactusNumber-18_black_subset_22,22,table,0,0,0,0.0
GROBID,97.tar_1804.03485.gz_LovaszCactusNumber-18_black_subset_26,26,table,0,0,0,0.0
GROBID,97.tar_1804.03485.gz_LovaszCactusNumber-18_black_subset_34,34,table,0,0,0,0.02
GROBID,97.tar_1804.03485.gz_LovaszCactusNumber-18_black_subset_38,38,table,0,0,0,0.004434589800443405
GROBID,97.tar_1804.03485.gz_LovaszCactusNumber-18_black_subset_46,46,table,0,0,0,0.0
GROBID,97.tar_1804.03485.gz_LovaszCactusNumber-18_black_subset_8,8,table,0,0,0,0.0
GROBID,97.tar_1804.03506.gz_ms_black_subset_1,1,table,0,0,0,0.005563282336578652
GROBID,97.tar_1804.03510.gz_q-contiguity_black_subset_11,11,table,0,0,0,0.0
GROBID,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black_subset_1,1,table,0,0,0,0.00219780219780219
GROBID,97.tar_1804.03515.gz_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,97.tar_1804.03530.gz_SQM2017_nahrgang_black_subset_3,3,table,0,0,0,0.0027378507871320323
GROBID,97.tar_1804.03537.gz_2018-BS-ArXiv_black_subset_6,6,table,0,0,0,0.004210526315789451
GROBID,97.tar_1804.03537.gz_2018-BS-ArXiv_black_subset_9,9,table,0,0,0,0.0029940119760479434
GROBID,98.tar_1804.03552.gz_perf-gr-col-v4_black_subset_2,2,table,0,0,0,0.0
GROBID,98.tar_1804.03552.gz_perf-gr-col-v4_black_subset_9,9,table,0,0,0,0.0
GROBID,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black_subset_18,18,table,0,0,0,0.0
GROBID,98.tar_1804.03577.gz_Parseval_Walsh_basis_black_subset_10,10,table,0,0,0,0.0
GROBID,98.tar_1804.03578.gz_Xiao_black_subset_10,10,table,0,0,0,0.0
GROBID,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black_subset_2,2,table,0,0,0,0.0
GROBID,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black_subset_4,4,table,0,0,0,0.0
GROBID,98.tar_1804.03616.gz_PPP4_black_subset_19,19,table,0,0,0,0.0
GROBID,98.tar_1804.03623.gz_representation_black_subset_10,10,table,0,0,0,0.0
GROBID,98.tar_1804.03633.gz_18April2018-elsarticle-NC_inflation_black_subset_21,21,table,0,0,0,0.002013085052843451
GROBID,98.tar_1804.03652.gz_inhomo_black_subset_6,6,table,0,0,0,0.0
GROBID,98.tar_1804.03662.gz_FlavonCosmology_black_subset_15,15,table,0,0,0,0.0
GROBID,98.tar_1804.03674.gz_SimulationMomentInequality_black_subset_37,37,table,0,0,0,0.005689900426742583
GROBID,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black_subset_37,37,table,0,0,0,0.0
GROBID,98.tar_1804.03740.gz_FedorovLatex_black_subset_1,1,table,0,0,0,0.0
GROBID,98.tar_1804.03778.gz_2018-03-23_Paper_DFG_CoMP_NOMA-ArxivVersion_black_subset_10,10,table,0,0,0,0.0
GROBID,98.tar_1804.03778.gz_2018-03-23_Paper_DFG_CoMP_NOMA-ArxivVersion_black_subset_12,12,table,0,0,0,0.0
GROBID,98.tar_1804.03778.gz_2018-03-23_Paper_DFG_CoMP_NOMA-ArxivVersion_black_subset_25,25,table,0,0,0,0.0
GROBID,98.tar_1804.03820.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black_subset_15,15,table,0,0,0,0.0
GROBID,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black_subset_16,16,table,0,0,0,0.0
GROBID,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black_subset_5,5,table,0,0,0,0.013888888888888857
GROBID,98.tar_1804.03839.gz_acl2018_black_subset_1,1,table,0,0,0,0.006700167504187675
GROBID,98.tar_1804.03847.gz_Lina_black_subset_1,1,table,0,0,0,0.0
GROBID,98.tar_1804.03851.gz_Chowla_property_2_black_subset_16,16,table,0,0,0,0.0
GROBID,98.tar_1804.03851.gz_Chowla_property_2_black_subset_17,17,table,0,0,0,0.0
GROBID,98.tar_1804.03851.gz_Chowla_property_2_black_subset_7,7,table,0,0,0,0.0
GROBID,98.tar_1804.03859.gz_Main_black_subset_21,21,table,0,0,0,0.0
GROBID,98.tar_1804.03859.gz_Main_black_subset_23,23,table,0,0,0,0.0
GROBID,98.tar_1804.03859.gz_Main_black_subset_29,29,table,0,0,0,0.0
GROBID,98.tar_1804.03859.gz_Main_black_subset_4,4,table,0,0,0,0.0
GROBID,98.tar_1804.03875.gz_proceeding_Reinhardt_black_subset_5,5,table,0,0,0,0.0
GROBID,98.tar_1804.03898.gz_text_black_subset_7,7,table,0,0,0,0.0
GROBID,99.tar_1804.03921.gz_williamsonv3_black_subset_9,9,table,0,0,0,0.018264840182648356
GROBID,99.tar_1804.03922.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,99.tar_1804.03977.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,99.tar_1804.03979.gz_main_black_subset_7,7,table,0,0,0,0.0037771482530689583
GROBID,99.tar_1804.03987.gz_ISIT2018_DNN_full_black_subset_3,3,table,0,0,0,0.0
GROBID,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_22,22,table,0,0,0,0.0
GROBID,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_23,23,table,0,0,0,0.0
GROBID,99.tar_1804.04016.gz_BipartitionArxiv_black_subset_11,11,table,0,0,0,0.001363326516700738
GROBID,99.tar_1804.04017.gz_paper1_black_subset_7,7,table,0,0,0,0.0
GROBID,99.tar_1804.04034.gz_MLE_consistency_sp_black_subset_17,17,table,0,0,0,0.006504065040650459
GROBID,99.tar_1804.04062.gz_BaCrKl-final_black_subset_2,2,table,0,0,0,0.0
GROBID,"99.tar_1804.04067.gz_CounterEampleChirkaApril8,2018_black_subset_7",7,table,0,0,0,0.0
GROBID,99.tar_1804.04073.gz_CR_gate_black_subset_9,9,table,0,0,0,0.0
GROBID,99.tar_1804.04077.gz_arxiv_black_subset_5,5,table,0,0,0,0.04
GROBID,99.tar_1804.04132.gz_fermi_smoothgal_arxiv_v1_black_subset_10,10,table,0,0,0,0.0
