Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,9.tar_1401.5316.gz_mincut_old_black.pdf,5,reference,0.23097112860892388,2.6666666666666665,0.4251207729468599,0.14275256222547583
GROBID,3.tar_1401.1983.gz_pvc_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1878.gz_HNmssm_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6218.gz_acm_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3251.gz_cd_black.pdf,19,reference,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.6179224253232278
GROBID,4.tar_1401.2426.gz_PTF09hsd_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4519.gz_manuscript_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3693.gz_Galametz2014_black.pdf,18,reference,0.25514018691588786,0.25514018691588786,0.25514018691588786,0.38422520923154957
GROBID,13.tar_1401.7977.gz_HSalgebra-resubmit_black.pdf,34,reference,0.7157894736842105,0.7157894736842105,0.7157894736842105,0.6570188133140377
GROBID,3.tar_1401.1473.gz_MODELS_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3694.gz_doppler_black.pdf,16,reference,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.7505849321478709
GROBID,1.tar_1401.0391.gz_Bc-D-SL-v3_black.pdf,11,reference,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.27027027027027034
GROBID,3.tar_1401.1527.gz_fpnic_black.pdf,6,reference,0.27125506072874495,0.27125506072874495,0.27125506072874495,0.5002411963338157
GROBID,2.tar_1401.1412.gz_bn1_black.pdf,35,reference,0.2141057934508816,0.30141843971631205,0.25036818851251835,0.32791791363830697
GROBID,7.tar_1401.4663.gz_Nakagami15082013_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2986.gz_23023_black.pdf,4,reference,0.582010582010582,0.582010582010582,0.582010582010582,0.7104039167686659
GROBID,8.tar_1401.4929.gz_main_arXiv_black.pdf,10,reference,0.6056338028169014,0.6056338028169014,0.6056338028169014,0.6586791350087668
GROBID,13.tar_1401.8078.gz_classifier_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6879.gz_arx2AxCP_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1749.gz_transtrees_black.pdf,23,reference,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5998617829993089
GROBID,6.tar_1401.3994.gz_ccp_im_black.pdf,50,reference,0.46953405017921146,0.6894736842105263,0.5586353944562901,0.39588235294117646
GROBID,2.tar_1401.1393.gz_0revise6_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3716.gz_fdtreview_arxiv_4_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0990.gz_manuscript_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7836.gz_MENU2013_black.pdf,2,reference,0.5050167224080268,0.5050167224080268,0.5050167224080268,0.6407245890640725
GROBID,4.tar_1401.2476.gz_myself_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7659.gz_ChapterThywissen_black.pdf,13,reference,0.673055242390079,0.673055242390079,0.673055242390079,0.35986586657253794
GROBID,8.tar_1401.5223.gz_gluonFF_black.pdf,5,reference,0.5345622119815668,0.5345622119815668,0.5345622119815668,0.41430700447093893
GROBID,8.tar_1401.5185.gz_ver01_21_2_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3737.gz_paper_black.pdf,33,reference,0.4426229508196721,1.125,0.6352941176470588,0.38676844783715014
GROBID,1.tar_1401.0476.gz_vaxjo2013_art_black.pdf,6,reference,0.5445544554455446,1.5714285714285714,0.8088235294117646,0.38389647735442123
GROBID,8.tar_1401.5111.gz_AOSD_a_Video_Game_for_Learning_Software_Design_Principles_black.pdf,3,reference,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.6771972458485217
GROBID,3.tar_1401.1584.gz_Main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6651.gz_SICON_paper_of_Lin_Tie20140206_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6496.gz_GSPB_ARXIV_v1_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.1193.gz_ISW_WISE_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5287.gz_main_black.pdf,7,reference,0.6515151515151515,0.7166666666666667,0.6825396825396826,0.6650943396226415
GROBID,7.tar_1401.4538.gz_Dialectica-models-of-additive-free-linear-logic_black.pdf,24,reference,0.7682926829268293,0.7682926829268293,0.7682926829268293,0.6848884699968584
GROBID,6.tar_1401.3768.gz_PPRQ-Tech_black.pdf,23,reference,0.711864406779661,0.711864406779661,0.711864406779661,0.6060506950122649
GROBID,4.tar_1401.2634.gz_gsbk-new_black.pdf,13,reference,0.38146167557932265,0.38146167557932265,0.38146167557932265,0.5765268579838116
GROBID,5.tar_1401.3116.gz_gps_paper2_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3019.gz_paper_HIC_machCones_black.pdf,7,reference,0.0,0.0,0.0,0.09363745498199279
GROBID,11.tar_1401.6701.gz_LR-seesaw-Higgs_May_black.pdf,19,reference,0.158311345646438,2.0,0.293398533007335,0.1422351233671988
GROBID,3.tar_1401.1826.gz_LoopFormation_v3_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3184.gz_prar_black.pdf,9,reference,0.568935427574171,0.568935427574171,0.568935427574171,0.4719923002887392
GROBID,6.tar_1401.3604.gz_ZenilKianiTegnerV1IS_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5103.gz_Sentef_Graphene_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2490.gz_Online_EM_in_NMF_sysid2012_black.pdf,5,reference,0.11597938144329897,2.3684210526315788,0.22113022113022116,0.08720514653323803
GROBID,5.tar_1401.3168.gz_two_co_tmc_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3687.gz_eightQBFGamesArXivVersion_black.pdf,13,reference,0.7,0.8425925925925926,0.7647058823529412,0.5486725663716814
GROBID,9.tar_1401.5609.gz_ac_DM_SI_NPB_black.pdf,11,reference,0.3470483005366726,1.1149425287356323,0.529331514324693,0.2855546241967031
GROBID,3.tar_1401.2011.gz_ambiguity-kr_black.pdf,17,reference,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.7129851461427887
GROBID,10.tar_1401.6380.gz_spatially_coupled_CS_final_black.pdf,4,reference,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.4155499926373141
GROBID,11.tar_1401.6867.gz_solid_state_qubitrev_4_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4148.gz_MetricDiophantineAPTSep2015_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4114.gz_NewSub_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.1378.gz_INPC-sorlin-arxiv-final_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2573.gz_MITSOU_Vasiliki_ICNFP2013_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5957.gz_survival_model_final_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5480.gz_ion_chain_text_12_black.pdf,4,reference,0.573228346456693,0.573228346456693,0.573228346456693,0.4073751956862063
GROBID,9.tar_1401.5499.gz_RobertsTypeADeCat_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0429.gz_Critical_BRW_arxiv3_black.pdf,8,reference,0.2594594594594595,0.2594594594594595,0.2594594594594595,0.31521739130434784
GROBID,7.tar_1401.4076.gz_2013_CCP_zierenberg_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.4820.gz_Szekres_cosmographic_param_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5051.gz_waterfowl_v3_black.pdf,10,reference,0.66,0.7451612903225806,0.7,0.5170193192272309
GROBID,8.tar_1401.5282.gz_mesures-generiques-soumission-janvier2014_black.pdf,19,reference,0.6486486486486487,0.8888888888888888,0.75,0.6166666666666667
GROBID,7.tar_1401.4106.gz_CVD_111_black.pdf,5,reference,0.34196891191709844,0.6666666666666666,0.4520547945205479,0.5084541062801933
GROBID,8.tar_1401.5226.gz_whyhowNMF_black.pdf,24,reference,0.7092337917485265,0.7092337917485265,0.7092337917485265,0.7209437809496068
GROBID,7.tar_1401.4141.gz_cme_black.pdf,18,reference,0.5563063063063063,0.5563063063063063,0.5563063063063063,0.4153762069593733
GROBID,10.tar_1401.5974.gz_zeromodes_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,5,reference,0.4217289719626168,0.4217289719626168,0.4217289719626168,0.38397618752325435
GROBID,11.tar_1401.6816.gz_t-vertexGQss2_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5316.gz_mincut_old_black.pdf,6,reference,0.8267716535433071,0.9025787965616046,0.8630136986301369,0.7029561671763507
GROBID,13.tar_1401.7926.gz_Focusing_February_2014_final_black.pdf,12,reference,0.4196689386562804,0.4196689386562804,0.4196689386562804,0.4444444444444444
GROBID,3.tar_1401.1878.gz_HNmssm_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.4972.gz_Journal_LeaderTalk_black.pdf,28,reference,0.3548387096774194,0.3548387096774194,0.35483870967741943,0.5145797598627787
GROBID,10.tar_1401.6030.gz_QuantumNP_black.pdf,2,reference,0.906832298136646,0.9182389937106918,0.9125000000000001,0.7664728682170542
GROBID,5.tar_1401.3370.gz_JL-TJP-KEJ-knots_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.7944.gz_paper_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5777.gz_Final_JAP_black.pdf,21,reference,0.49206349206349204,1.0333333333333334,0.6666666666666666,0.45412844036697253
GROBID,8.tar_1401.5033.gz_SVGNSC12book_black.pdf,18,reference,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8108108108108109
GROBID,5.tar_1401.2959.gz_esepp_black.pdf,25,reference,0.20165745856353592,0.8295454545454546,0.3244444444444445,0.20074099023240152
GROBID,3.tar_1401.1844.gz_a_black.pdf,21,reference,0.561046511627907,0.561046511627907,0.561046511627907,0.43166971518160435
GROBID,7.tar_1401.4558.gz_Rabiarticle_04_08_2014_black.pdf,9,reference,0.19831223628691982,0.9591836734693877,0.32867132867132864,0.2477754962354551
GROBID,10.tar_1401.6420.gz_preprint_black.pdf,11,reference,0.5838509316770186,0.5838509316770186,0.5838509316770186,0.657258064516129
GROBID,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black.pdf,43,reference,0.38857142857142857,0.38857142857142857,0.38857142857142857,0.3345665961945032
GROBID,3.tar_1401.2035.gz_sub-prd-140114_black.pdf,11,reference,0.2541371158392435,0.2541371158392435,0.2541371158392435,0.4440251572327044
GROBID,5.tar_1401.2897.gz_leggettgarg3_black.pdf,16,reference,0.601063829787234,0.601063829787234,0.601063829787234,0.611584699453552
GROBID,11.tar_1401.7193.gz_CogSIMA2010new_black.pdf,3,reference,0.5895522388059702,0.5895522388059702,0.5895522388059702,0.6739058900954262
GROBID,7.tar_1401.4549.gz_bulle_paneitz_final_rc6_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0928.gz_Garaud_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.2032.gz_Shuryak_GEB_2_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.2034.gz_NormalFormsV10_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.8144.gz_CPG_black.pdf,9,reference,0.6568627450980392,0.6568627450980392,0.6568627450980392,0.6637777211317869
GROBID,1.tar_1401.0645.gz_JSC-TTICAD_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1514.gz_DudekAsymptotic_black.pdf,4,reference,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.7157894736842105
GROBID,10.tar_1401.6044.gz_ArXiv_two_sided_change_detection_scheme_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4679.gz_Gaussian3_black.pdf,51,reference,0.2992125984251969,0.2992125984251969,0.2992125984251969,0.37460815047021945
GROBID,3.tar_1401.1521.gz_pre-version_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1946.gz_Arxiv_FlyTri_OA_black.pdf,17,reference,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.4899939357186173
GROBID,8.tar_1401.5204.gz_Overweightfinal_black.pdf,65,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2974.gz_ieereg_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6950.gz_scalar_casimir_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.1182.gz_leman_meleard_mirrahimi_black.pdf,24,reference,0.4578313253012048,1.6521739130434783,0.7169811320754716,0.3017421602787456
GROBID,4.tar_1401.2445.gz_agutmpl_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7559.gz_ms_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.2004.gz_O09_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2983.gz_00_arxiv_black.pdf,39,reference,0.5622317596566524,0.5622317596566524,0.5622317596566524,0.6732373009855951
GROBID,9.tar_1401.5803.gz_sms_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1548.gz_Paper_GRSca_v2_black.pdf,23,reference,0.35280898876404493,0.35280898876404493,0.35280898876404493,0.4167636786961583
GROBID,11.tar_1401.7012.gz_rf3_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.7134.gz_isit_arxiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0717.gz_xray8_black.pdf,11,reference,0.3592436974789916,0.3592436974789916,0.35924369747899165,0.42684673623900143
GROBID,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,31,reference,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7061105722599419
GROBID,5.tar_1401.2823.gz_SSRF_2D_Covariance_arxiv_black.pdf,11,reference,0.690631808278867,0.7262313860252004,0.7079843662758235,0.481057268722467
GROBID,6.tar_1401.3670.gz_better34arxiv_black.pdf,17,reference,0.45251396648044695,0.45251396648044695,0.45251396648044695,0.4978354978354978
GROBID,11.tar_1401.7166.gz_LPGP13_v5_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6626.gz_paper_black.pdf,5,reference,0.6909090909090909,0.6909090909090909,0.6909090909090909,0.4246504401864319
GROBID,9.tar_1401.5673.gz_Cir_Garg_Sciac_FINAL_COAM_black.pdf,22,reference,0.4808743169398907,0.4808743169398907,0.4808743169398907,0.3858980466888995
GROBID,7.tar_1401.4679.gz_Gaussian3_black.pdf,49,reference,0.2627450980392157,0.2627450980392157,0.2627450980392157,0.3583166332665331
GROBID,7.tar_1401.4173.gz_article_2_black.pdf,166,reference,0.26704545454545453,0.26704545454545453,0.26704545454545453,0.34437086092715236
GROBID,6.tar_1401.3522.gz_MetropolisCycles_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6212.gz_paper_black.pdf,33,reference,0.2,0.3684210526315789,0.25925925925925924,0.3817663817663818
GROBID,3.tar_1401.2018.gz_burst_predict_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6977.gz_Screening-04a_black.pdf,12,reference,0.49693251533742333,0.49693251533742333,0.49693251533742333,0.7556859867938371
GROBID,8.tar_1401.5159.gz_axigluon_black.pdf,19,reference,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.39078805325656707
GROBID,13.tar_1401.7888.gz_baryon_stopping_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2993.gz_ms_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5965.gz_interactionpaper_black.pdf,27,reference,0.0,0.0,0.0,0.29249011857707513
GROBID,9.tar_1401.5709.gz_GeneralizedDS_black.pdf,47,reference,0.6336633663366337,0.6336633663366337,0.6336633663366337,0.6941128036228901
GROBID,9.tar_1401.5435.gz_HV_for_SNS_nEDM_black.pdf,2,reference,0.5977011494252874,0.5977011494252874,0.5977011494252874,0.7181719260065289
GROBID,7.tar_1401.4491.gz_StringsTeV_arxiv_black.pdf,30,reference,0.6491803278688525,0.6491803278688525,0.6491803278688525,0.6358136721113128
GROBID,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6697.gz_weakly-journal_black.pdf,22,reference,0.8160919540229885,0.8160919540229885,0.8160919540229885,0.7182288671650374
GROBID,13.tar_1401.8274.gz_empirical_Bayes_unfolding_black.pdf,39,reference,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.3556942277691108
GROBID,10.tar_1401.6400.gz_gluing_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3714.gz_shifts-eq-pit_black.pdf,28,reference,0.5632183908045977,0.5632183908045977,0.5632183908045977,0.6342412451361867
GROBID,12.tar_1401.7727.gz_main_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1758.gz_review_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.4716.gz_main_black.pdf,12,reference,0.6602209944751382,0.6602209944751382,0.6602209944751382,0.6321501243499887
GROBID,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,16,reference,0.5016611295681063,1.5408163265306123,0.7568922305764411,0.40447815095702416
GROBID,6.tar_1401.3631.gz_massonly17_black.pdf,32,reference,0.7548387096774194,0.785234899328859,0.7697368421052633,0.7370466321243524
GROBID,4.tar_1401.2552.gz_arshakian_iaus304_black.pdf,3,reference,0.43973941368078173,0.43973941368078173,0.43973941368078173,0.6756756756756757
GROBID,4.tar_1401.2560.gz_mmWResearch_black.pdf,15,reference,0.7093949044585988,0.7093949044585988,0.7093949044585988,0.4058388427047195
GROBID,10.tar_1401.6346.gz_PNF_generation_Arxiv_black.pdf,10,reference,0.7939609236234458,0.7939609236234458,0.793960923623446,0.6346955796497081
GROBID,11.tar_1401.6641.gz_Paper_black.pdf,15,reference,0.5872193436960277,0.5872193436960277,0.5872193436960277,0.43821151625144367
GROBID,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.7183.gz_infinitecayley_arxiv_black.pdf,37,reference,0.09506398537477148,0.09506398537477148,0.09506398537477147,0.19847328244274806
GROBID,3.tar_1401.1758.gz_review_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7664.gz_ADMdecay2_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3980.gz_FR_WiggleZ_black.pdf,17,reference,0.5266272189349113,0.5266272189349113,0.5266272189349113,0.4646781789638933
GROBID,6.tar_1401.3805.gz_paper-arXiv-v1_black.pdf,12,reference,0.7022375215146299,0.7022375215146299,0.7022375215146299,0.41457172964022276
GROBID,3.tar_1401.1425.gz_fractional_entropy_black.pdf,8,reference,0.5910543130990416,0.6085526315789473,0.5996758508914101,0.5581985410719948
GROBID,11.tar_1401.6985.gz_PRD2014_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0929.gz_PSDirectedMetricDimensionofOrientedGraphswithCyclicCovering_black.pdf,10,reference,0.375,0.375,0.375,0.6006128702757916
GROBID,3.tar_1401.1993.gz_DASILVEIRA_GustavoGil_black.pdf,7,reference,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6342213114754098
GROBID,9.tar_1401.5677.gz_FM_black.pdf,9,reference,0.776,0.776,0.776,0.43897940362742083
GROBID,5.tar_1401.2853.gz_sleep-route_black.pdf,6,reference,0.6064516129032258,0.8103448275862069,0.6937269372693726,0.5801838610827376
GROBID,5.tar_1401.3347.gz_mnras_template_black.pdf,4,reference,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.6515444015444015
GROBID,8.tar_1401.4780.gz_AsyRK-v16_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4124.gz_wloop_plbv2_black.pdf,6,reference,0.21473684210526317,0.3669064748201439,0.27091633466135456,0.32211803640375064
GROBID,3.tar_1401.1870.gz_K6FW_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2855.gz_11emap_black.pdf,20,reference,0.5814696485623003,0.5814696485623003,0.5814696485623003,0.4969512195121951
GROBID,9.tar_1401.5723.gz_Albert_Devillard_v7_black.pdf,10,reference,0.03859250851305335,0.03859250851305335,0.03859250851305335,0.1802366040361865
GROBID,10.tar_1401.6201.gz_paper3_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0252.gz_Manuscript_revised_black.pdf,8,reference,0.4786096256684492,0.4786096256684492,0.4786096256684492,0.8016877637130801
GROBID,6.tar_1401.3979.gz_Lib_arXiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2654.gz_evolestimates_black.pdf,28,reference,0.2541507024265645,0.2541507024265645,0.2541507024265645,0.3182006347454119
GROBID,13.tar_1401.8219.gz_kkPCAxiom_FundInf_arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,45,reference,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.30472230472230477
GROBID,7.tar_1401.4152.gz_horellou_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7322.gz_groh_cmfgen_evol_60msun_accepted_after_lang_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5222.gz_ncl-ent_2014-05-03_black.pdf,5,reference,0.5778985507246377,0.5778985507246377,0.5778985507246377,0.45485200449606594
GROBID,3.tar_1401.2039.gz_qiral_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6698.gz_gammah-Mars-2014_black.pdf,18,reference,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6430408688196627
GROBID,3.tar_1401.1946.gz_Arxiv_FlyTri_OA_black.pdf,16,reference,0.052,0.8666666666666667,0.0981132075471698,0.0972466315172818
GROBID,1.tar_1401.0686.gz_strongcoupling_4_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black.pdf,26,reference,0.0,0.0,0.0,0.09198813056379819
GROBID,7.tar_1401.4173.gz_article_2_black.pdf,178,reference,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3504664349734772
GROBID,13.tar_1401.7869.gz_prigidityFINAL2014_black.pdf,50,reference,0.7366071428571429,0.7366071428571429,0.7366071428571429,0.7204152249134949
GROBID,3.tar_1401.1868.gz_SNR0508-6902_black.pdf,13,reference,0.15022222222222223,0.15022222222222223,0.15022222222222223,0.29118958659756544
GROBID,2.tar_1401.1399.gz_apexalg_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2781.gz_Arxiv010615_black.pdf,13,reference,0.38235294117647056,0.38235294117647056,0.3823529411764706,0.3505747126436782
GROBID,3.tar_1401.1844.gz_a_black.pdf,20,reference,0.3917525773195876,0.6129032258064516,0.4779874213836478,0.3550381957075299
GROBID,3.tar_1401.2007.gz_josephson-fermions_black.pdf,9,reference,0.6373056994818653,0.6473684210526316,0.6422976501305484,0.48346263781135157
GROBID,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,4,reference,0.21299638989169675,0.44528301886792454,0.2881562881562882,0.3032613299449386
GROBID,11.tar_1401.6831.gz_recovery_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6772.gz_arxiv-update_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3949.gz_neutrino_black.pdf,20,reference,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.1540010065425264
GROBID,11.tar_1401.7226.gz_plaquette17_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5528.gz_mdp-r7-double_black.pdf,14,reference,0.630965005302227,0.630965005302227,0.630965005302227,0.5013912575172785
GROBID,13.tar_1401.8056.gz_new_version_ihle_black.pdf,20,reference,0.13564668769716087,0.7543859649122807,0.22994652406417113,0.20292887029288706
GROBID,8.tar_1401.5226.gz_whyhowNMF_black.pdf,22,reference,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.41637174949992306
GROBID,4.tar_1401.2422.gz_ISIT_2014_ver16_PNM_arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5282.gz_mesures-generiques-soumission-janvier2014_black.pdf,18,reference,0.1371571072319202,0.1371571072319202,0.1371571072319202,0.208131067961165
GROBID,2.tar_1401.1412.gz_bn1_black.pdf,37,reference,0.34186046511627904,0.34186046511627904,0.34186046511627904,0.3379552597522647
GROBID,3.tar_1401.1501.gz_napolitano_R2_black.pdf,14,reference,0.23393574297188754,0.23393574297188754,0.23393574297188754,0.2884379681329158
GROBID,12.tar_1401.7627.gz_masterv7_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1946.gz_Arxiv_FlyTri_OA_black.pdf,18,reference,0.444,0.47639484978540775,0.4596273291925466,0.38292682926829263
GROBID,12.tar_1401.7359.gz_final-uploaded_black.pdf,54,reference,0.6187050359712231,0.8686868686868687,0.7226890756302522,0.6838790931989925
GROBID,8.tar_1401.5000.gz_1708_variability_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7326.gz_paper_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2988.gz_ramwarp_black.pdf,4,reference,0.48286604361370716,0.5,0.49128367670364503,0.43568591506263366
GROBID,10.tar_1401.6035.gz_DeuteratedDiskWater_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0726.gz_Rb_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6493.gz_Bpon6_Arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5404.gz_TunableLaser_V4_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.8206.gz_df_secret_and_nosecret_message_doublecolumn_arxiv_31jan2014_black.pdf,4,reference,0.5762081784386617,0.5783582089552238,0.5772811918063315,0.5134825014343086
GROBID,1.tar_1401.0094.gz_CSTB_scale_invariance_black.pdf,17,reference,0.4356955380577428,0.4356955380577428,0.4356955380577428,0.35646817248459955
GROBID,12.tar_1401.7720.gz_co2_black.pdf,29,reference,0.0,0.0,0.0,0.0
