Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,77.tar_1704.03720.gz_eta_virial_arxive_final_black.pdf,0,abstract,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9593373493975903
GROBID,77.tar_1704.03720.gz_eta_virial_arxive_final_black.pdf,0,title,0.9,0.9,0.9,0.9105058365758755
GROBID,77.tar_1704.03720.gz_eta_virial_arxive_final_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.28030303030303033
GROBID,73.tar_1704.02062.gz_tree-based-final-arxiv_black.pdf,0,abstract,0.9938650306748467,0.9938650306748467,0.9938650306748467,0.9976110845676063
GROBID,89.tar_1704.08942.gz_VainshteinVoids_black.pdf,0,abstract,0.9139784946236559,0.9139784946236559,0.9139784946236559,0.9462547608971645
GROBID,89.tar_1704.08942.gz_VainshteinVoids_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8395061728395062
GROBID,89.tar_1704.08942.gz_VainshteinVoids_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.878048780487805
GROBID,69.tar_1704.00650.gz_CLTVincular_black.pdf,15,author,1.0,1.0,1.0,0.9523809523809524
GROBID,69.tar_1704.00597.gz_multi_level_q_diff_DreyfusLastraMalek_black.pdf,43,author,0.0,0.0,0.0,0.156769596199525
GROBID,76.tar_1704.03484.gz_edge_stress_black.pdf,0,abstract,0.825,0.825,0.825,0.8900255754475704
GROBID,76.tar_1704.03484.gz_edge_stress_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,76.tar_1704.03484.gz_edge_stress_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,69.tar_1704.00650.gz_CLTVincular_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,76.tar_1704.03630.gz_NStInMedium2_black.pdf,0,abstract,0.8590604026845637,0.8590604026845637,0.8590604026845637,0.8931924882629108
GROBID,76.tar_1704.03630.gz_NStInMedium2_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8834951456310679
GROBID,76.tar_1704.03630.gz_NStInMedium2_black.pdf,0,author,1.0,1.0,1.0,0.896551724137931
GROBID,85.tar_1704.07333.gz_interactnet_black.pdf,0,abstract,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9787810383747179
GROBID,85.tar_1704.07333.gz_interactnet_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1704.07333.gz_interactnet_black.pdf,0,author,1.0,1.0,1.0,0.9298245614035088
GROBID,71.tar_1704.01354.gz_ALESM_black.pdf,0,abstract,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.8125
GROBID,77.tar_1704.04038.gz_self-paper-short_black.pdf,0,abstract,0.989010989010989,0.989010989010989,0.989010989010989,0.9911361804995971
GROBID,77.tar_1704.04038.gz_self-paper-short_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,77.tar_1704.04038.gz_self-paper-short_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,85.tar_1704.07225.gz_ANT_black.pdf,0,abstract,0.7947019867549668,0.7947019867549668,0.7947019867549667,0.833230006199628
GROBID,85.tar_1704.07225.gz_ANT_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1704.07225.gz_ANT_black.pdf,0,author,1.0,1.0,1.0,0.9142857142857143
GROBID,70.tar_1704.00824.gz_d100-iram30m-rev1_black.pdf,13,abstract,0.01195219123505976,0.2727272727272727,0.022900763358778626,0.08632138114209824
GROBID,68.tar_1704.00005.gz_jmathnormed5_black.pdf,0,abstract,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7342995169082126
GROBID,68.tar_1704.00005.gz_jmathnormed5_black.pdf,0,author,1.0,1.0,1.0,0.9444444444444444
GROBID,70.tar_1704.00919.gz_diagrams-arXiv_black.pdf,26,author,0.0,0.0,0.0,0.1666666666666667
GROBID,84.tar_1704.06827.gz_HLpaperFinalv1_black.pdf,0,abstract,0.7527472527472527,1.2232142857142858,0.9319727891156462,0.7561761546723953
GROBID,80.tar_1704.05065.gz_virasorosubmitted_black.pdf,9,author,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02688.gz_Omega_c_black.pdf,0,abstract,0.25136612021857924,0.25136612021857924,0.25136612021857924,0.38699186991869916
GROBID,74.tar_1704.02688.gz_Omega_c_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9369369369369369
GROBID,74.tar_1704.02688.gz_Omega_c_black.pdf,0,author,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.24691358024691354
GROBID,69.tar_1704.00461.gz_du_star_plus_pt1_main_black.pdf,0,abstract,0.8031914893617021,0.8031914893617021,0.8031914893617021,0.872216844143272
GROBID,69.tar_1704.00461.gz_du_star_plus_pt1_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1704.00461.gz_du_star_plus_pt1_main_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888
GROBID,74.tar_1704.02561.gz_StronglyDampedWave_04_05_2017-Arxvi_black.pdf,12,author,0.0,0.0,0.0,0.14179104477611942
GROBID,79.tar_1704.04788.gz_rot-dev-ppf-published-version_black.pdf,0,abstract,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9901168014375561
GROBID,72.tar_1704.01629.gz_poised_black.pdf,27,author,0.03125,0.03125,0.03125,0.11406844106463879
GROBID,90.tar_1704.09006.gz_ms_black.pdf,9,author,0.75,0.75,0.75,0.8938053097345133
GROBID,84.tar_1704.06860.gz_author_black.pdf,9,author,0.8,0.8,0.8000000000000002,0.875
GROBID,72.tar_1704.01773.gz_30385_am_black.pdf,0,abstract,0.8861788617886179,0.8885869565217391,0.8873812754409769,0.9185380889476003
GROBID,72.tar_1704.01773.gz_30385_am_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1704.01773.gz_30385_am_black.pdf,0,author,0.0625,0.0625,0.0625,0.1785252263906857
GROBID,80.tar_1704.05098.gz_LASSO_inference_v3_black.pdf,0,abstract,0.9820359281437125,0.9820359281437125,0.9820359281437125,0.9836888331242158
GROBID,80.tar_1704.05098.gz_LASSO_inference_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,80.tar_1704.05098.gz_LASSO_inference_v3_black.pdf,0,author,1.0,1.0,1.0,0.9411764705882354
GROBID,80.tar_1704.05286.gz_main_black.pdf,15,author,1.0,1.0,1.0,0.96
GROBID,71.tar_1704.01387.gz_jcasal_black.pdf,0,abstract,0.9367088607594937,0.961038961038961,0.9487179487179488,0.9877934272300469
GROBID,71.tar_1704.01387.gz_jcasal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1704.01387.gz_jcasal_black.pdf,0,author,0.375,0.375,0.375,0.8222222222222223
GROBID,85.tar_1704.06946.gz_arxivraperturbedvecteq_black.pdf,12,title,1.0,1.0,1.0,0.8793103448275862
GROBID,86.tar_1704.07419.gz_arXiv_black.pdf,19,title,0.9,0.9,0.9,0.9693251533742331
GROBID,77.tar_1704.03969.gz_ICASSP17_black.pdf,0,abstract,0.912621359223301,0.912621359223301,0.912621359223301,0.9358703312191685
GROBID,77.tar_1704.03969.gz_ICASSP17_black.pdf,0,author,0.0,0.0,0.0,0.27397260273972607
GROBID,68.tar_1704.00024.gz_Optical_lattice_trap_f_black.pdf,0,abstract,0.8612244897959184,1.1283422459893049,0.9768518518518519,0.8584625536126691
GROBID,68.tar_1704.00024.gz_Optical_lattice_trap_f_black.pdf,0,title,1.0,1.0,1.0,0.9210526315789473
GROBID,68.tar_1704.00024.gz_Optical_lattice_trap_f_black.pdf,0,author,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5121951219512195
GROBID,75.tar_1704.03113.gz_Geom_black.pdf,0,abstract,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.9236700077101002
GROBID,75.tar_1704.03113.gz_Geom_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,75.tar_1704.03113.gz_Geom_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.20454545454545453
GROBID,78.tar_1704.04207.gz_VS17_arxiv_black.pdf,0,abstract,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.938483547925608
GROBID,87.tar_1704.08114.gz_Effective_Hamiltonian_for_two-electron_quantum_dots_from_weak_to_strong_parabolic_confinement_black.pdf,0,abstract,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9683042789223455
GROBID,71.tar_1704.01503.gz_MultExpectiles_black.pdf,0,abstract,1.0,1.0,1.0,0.9951783992285439
GROBID,71.tar_1704.01503.gz_MultExpectiles_black.pdf,0,title,1.0,1.0,1.0,0.9393939393939393
GROBID,71.tar_1704.01503.gz_MultExpectiles_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4375
GROBID,72.tar_1704.01731.gz_ishida_jpsj6_black.pdf,0,abstract,1.0,1.0,1.0,0.9953488372093023
GROBID,72.tar_1704.01731.gz_ishida_jpsj6_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.34117647058823536
GROBID,89.tar_1704.08732.gz_main_black.pdf,1,author,0.5,0.5,0.5,0.7719298245614036
GROBID,89.tar_1704.08689.gz_neutron_spallation_target_black.pdf,0,abstract,0.9538461538461539,0.9538461538461539,0.9538461538461539,0.9894490035169988
GROBID,89.tar_1704.08689.gz_neutron_spallation_target_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9803921568627452
GROBID,89.tar_1704.08689.gz_neutron_spallation_target_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4647887323943662
GROBID,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,77.tar_1704.03996.gz_co255_arXiv_black.pdf,0,abstract,0.18686868686868688,0.18686868686868688,0.18686868686868688,0.32471835652750175
GROBID,77.tar_1704.03996.gz_co255_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,77.tar_1704.03996.gz_co255_arXiv_black.pdf,0,author,0.1875,0.1875,0.1875,0.304635761589404
GROBID,78.tar_1704.04377.gz_manshour_black.pdf,0,abstract,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9968730456535334
GROBID,78.tar_1704.04377.gz_manshour_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,78.tar_1704.04377.gz_manshour_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8918918918918919
GROBID,75.tar_1704.03169.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9964862965565706
GROBID,75.tar_1704.03169.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,75.tar_1704.03169.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9
GROBID,85.tar_1704.06989.gz_cfh-v11_black.pdf,48,author,0.0,0.0,0.0,0.2666666666666667
GROBID,78.tar_1704.04254.gz_PaperArXiv_black.pdf,31,author,0.0,0.0,0.0,0.18505338078291814
GROBID,80.tar_1704.05349.gz_Joint_Domain_Based_black.pdf,0,abstract,0.96,0.9896907216494846,0.9746192893401014,0.9740548554484804
GROBID,80.tar_1704.05349.gz_Joint_Domain_Based_black.pdf,0,title,0.6923076923076923,0.9,0.7826086956521738,0.7402597402597402
GROBID,80.tar_1704.05349.gz_Joint_Domain_Based_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8913043478260869
GROBID,72.tar_1704.01996.gz_Report_black.pdf,23,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8571428571428571
GROBID,71.tar_1704.01252.gz_MultiVehicleCooperativeLocalization_black.pdf,0,abstract,0.9202898550724637,0.9202898550724637,0.9202898550724637,0.925219185146983
GROBID,71.tar_1704.01252.gz_MultiVehicleCooperativeLocalization_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1704.01252.gz_MultiVehicleCooperativeLocalization_black.pdf,0,author,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9050279329608938
GROBID,79.tar_1704.04888.gz_Yokoi_2017_arXiv_new2_black.pdf,0,abstract,0.9931506849315068,0.9931506849315068,0.9931506849315068,0.9945770065075922
GROBID,79.tar_1704.04888.gz_Yokoi_2017_arXiv_new2_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729729
GROBID,79.tar_1704.04888.gz_Yokoi_2017_arXiv_new2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7619047619047619
GROBID,87.tar_1704.07828.gz_submission_black.pdf,0,abstract,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.9870801033591731
GROBID,87.tar_1704.07828.gz_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1704.07828.gz_submission_black.pdf,0,author,0.6,0.6,0.6,0.8275862068965517
GROBID,85.tar_1704.07244.gz_pp380_arxiv_black.pdf,3,author,0.8,0.8,0.8000000000000002,0.8571428571428571
GROBID,69.tar_1704.00587.gz_Main_black.pdf,32,author,0.0,0.0,0.0,0.21
GROBID,85.tar_1704.07150.gz_TeichStackv2_black.pdf,2,title,1.0,1.0,1.0,0.9090909090909091
GROBID,70.tar_1704.00786.gz_ReviewEJP_black.pdf,30,title,1.0,1.0,1.0,0.94
GROBID,71.tar_1704.01602.gz_disruption_black.pdf,0,abstract,0.944954128440367,0.944954128440367,0.944954128440367,0.9654916512059369
GROBID,71.tar_1704.01602.gz_disruption_black.pdf,0,title,0.7,0.875,0.7777777777777777,0.8503937007874016
GROBID,71.tar_1704.01602.gz_disruption_black.pdf,0,author,0.45454545454545453,0.5,0.47619047619047616,0.8235294117647058
GROBID,80.tar_1704.05176.gz_maunscript_revised_black.pdf,7,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9685534591194969
GROBID,80.tar_1704.05176.gz_maunscript_revised_black.pdf,7,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9206349206349206
GROBID,85.tar_1704.06946.gz_arxivraperturbedvecteq_black.pdf,8,title,1.0,1.0,1.0,0.8793103448275862
GROBID,73.tar_1704.02380.gz_Scouts_black.pdf,0,abstract,0.9383561643835616,0.9383561643835616,0.9383561643835615,0.9764065335753176
GROBID,73.tar_1704.02380.gz_Scouts_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
GROBID,73.tar_1704.02380.gz_Scouts_black.pdf,0,author,0.32,0.32,0.32,0.3010033444816054
GROBID,79.tar_1704.04995.gz_fanoample_black.pdf,40,author,0.0,0.0,0.0,0.16793893129770993
GROBID,78.tar_1704.04202.gz_apstemplate_black.pdf,0,abstract,1.0,1.0,1.0,0.9960031974420464
GROBID,78.tar_1704.04202.gz_apstemplate_black.pdf,0,title,1.0,1.0,1.0,0.9038461538461539
GROBID,78.tar_1704.04202.gz_apstemplate_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.7901234567901234
GROBID,73.tar_1704.02389.gz_dispGoM_SR_with_SI_black.pdf,0,abstract,1.0,1.0,1.0,0.9947201689545935
GROBID,73.tar_1704.02389.gz_dispGoM_SR_with_SI_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1704.02389.gz_dispGoM_SR_with_SI_black.pdf,0,author,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.14663951120162935
GROBID,79.tar_1704.04862.gz_coupling_new_black.pdf,0,abstract,0.9457364341085271,0.9457364341085271,0.945736434108527,0.9630102040816326
GROBID,79.tar_1704.04862.gz_coupling_new_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9390243902439025
GROBID,79.tar_1704.04862.gz_coupling_new_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.41951219512195126
GROBID,69.tar_1704.00454.gz_HilbertGeometryProbaSimplexV2_black.pdf,0,abstract,0.7543859649122807,1.2772277227722773,0.948529411764706,0.6761530912659469
GROBID,69.tar_1704.00454.gz_HilbertGeometryProbaSimplexV2_black.pdf,0,title,0.8333333333333334,1.0,0.9090909090909091,0.9743589743589743
GROBID,69.tar_1704.00454.gz_HilbertGeometryProbaSimplexV2_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.6666666666666665
GROBID,73.tar_1704.02292.gz_Maple_Entropy_Principle21c_arxiv_black.pdf,0,abstract,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.952076677316294
GROBID,73.tar_1704.02292.gz_Maple_Entropy_Principle21c_arxiv_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.896551724137931
GROBID,73.tar_1704.02292.gz_Maple_Entropy_Principle21c_arxiv_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.75
GROBID,72.tar_1704.01813.gz_ThreeD_Printed_Components_2017_04_06_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9922267946959304
GROBID,72.tar_1704.01813.gz_ThreeD_Printed_Components_2017_04_06_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1704.01813.gz_ThreeD_Printed_Components_2017_04_06_black.pdf,0,author,0.34782608695652173,0.38095238095238093,0.3636363636363636,0.7131147540983607
GROBID,89.tar_1704.08732.gz_main_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1704.07419.gz_arXiv_black.pdf,25,title,0.9,0.9,0.9,0.9693251533742331
GROBID,78.tar_1704.04124.gz_Tight_black.pdf,14,title,0.9090909090909091,1.0,0.9523809523809523,0.984375
GROBID,71.tar_1704.01410.gz_SufficientDirichlet_black.pdf,0,abstract,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9884259259259259
GROBID,74.tar_1704.02906.gz_main_black.pdf,0,abstract,0.803088803088803,0.803088803088803,0.803088803088803,0.7942669453568229
GROBID,74.tar_1704.02906.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9803921568627452
GROBID,74.tar_1704.02906.gz_main_black.pdf,0,author,0.15384615384615385,0.6666666666666666,0.25,0.2315789473684211
GROBID,84.tar_1704.06816.gz_Preprint_black.pdf,0,abstract,0.3096774193548387,0.3096774193548387,0.3096774193548387,0.3848059454995871
GROBID,84.tar_1704.06816.gz_Preprint_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,84.tar_1704.06816.gz_Preprint_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7586206896551724
GROBID,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1704.00042.gz_PolyOnZ_black.pdf,0,abstract,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9456066945606695
GROBID,68.tar_1704.00042.gz_PolyOnZ_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1704.00042.gz_PolyOnZ_black.pdf,0,author,0.6,1.0,0.7499999999999999,0.689655172413793
GROBID,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,0,abstract,0.96875,0.96875,0.96875,0.9978494623655914
GROBID,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,0,author,0.5,0.5,0.5,0.8717948717948718
GROBID,89.tar_1704.08810.gz_PAVI_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9878508588186007
GROBID,89.tar_1704.08810.gz_PAVI_black.pdf,0,title,1.0,1.0,1.0,0.9624060150375939
GROBID,89.tar_1704.08810.gz_PAVI_black.pdf,0,author,0.6,0.6,0.6,0.7435897435897436
GROBID,80.tar_1704.05217.gz_submission_black.pdf,0,abstract,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9910233393177738
GROBID,80.tar_1704.05217.gz_submission_black.pdf,0,title,1.0,1.0,1.0,0.9484536082474228
GROBID,80.tar_1704.05217.gz_submission_black.pdf,0,author,0.75,0.75,0.75,0.8839779005524862
GROBID,80.tar_1704.05062.gz_InclinedPulsarMagnetospheres_black.pdf,0,abstract,0.9728506787330317,0.9728506787330317,0.9728506787330317,0.9866946778711484
GROBID,80.tar_1704.05062.gz_InclinedPulsarMagnetospheres_black.pdf,0,title,1.0,1.0,1.0,0.9952153110047847
GROBID,80.tar_1704.05062.gz_InclinedPulsarMagnetospheres_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9557522123893806
GROBID,70.tar_1704.01066.gz_RCtest_black.pdf,0,abstract,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9841656516443362
GROBID,70.tar_1704.01066.gz_RCtest_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,70.tar_1704.01066.gz_RCtest_black.pdf,0,author,0.32,0.32,0.32,0.5603112840466926
GROBID,89.tar_1704.08796.gz_strictly-R-thin_black.pdf,1,abstract,0.20444444444444446,0.20444444444444446,0.20444444444444443,0.34378629500580715
GROBID,85.tar_1704.07157.gz_watset.acl2017_black.pdf,0,abstract,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9934810951760105
GROBID,85.tar_1704.07157.gz_watset.acl2017_black.pdf,0,title,0.9,0.9,0.9,0.9322033898305085
GROBID,78.tar_1704.04124.gz_Tight_black.pdf,1,author,1.0,1.0,1.0,0.9433962264150944
GROBID,85.tar_1704.07038.gz_Network_slicing_arxiv_black.pdf,1,abstract,0.3380281690140845,0.5217391304347826,0.41025641025641024,0.43891402714932126
GROBID,80.tar_1704.05097.gz_Kazachenko2016_ribbons_v6_black.pdf,4,abstract,0.004975124378109453,0.08333333333333333,0.009389671361502346,0.08628659476117108
GROBID,80.tar_1704.05406.gz_Paper_final_black.pdf,8,title,1.0,1.0,1.0,0.8959999999999999
GROBID,74.tar_1704.02714.gz_QC_1_black.pdf,0,abstract,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9895366218236173
GROBID,71.tar_1704.01261.gz_manuscript_QSDC_ArXiv_black.pdf,0,abstract,0.9940119760479041,0.9940119760479041,0.9940119760479041,0.9898045879354291
GROBID,71.tar_1704.01261.gz_manuscript_QSDC_ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1704.01261.gz_manuscript_QSDC_ArXiv_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15897435897435896
GROBID,71.tar_1704.01362.gz_A_contribution_to_the_Calderon_problem_for_Yang-Mills_connections_black.pdf,28,author,0.0,0.0,0.0,0.16806722689075626
GROBID,75.tar_1704.03106.gz_manova-on-manifolds-36_black.pdf,0,abstract,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.986013986013986
GROBID,75.tar_1704.03106.gz_manova-on-manifolds-36_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,75.tar_1704.03106.gz_manova-on-manifolds-36_black.pdf,0,author,0.25,0.25,0.25,0.7209302325581396
GROBID,77.tar_1704.03923.gz_ms_black.pdf,1,abstract,0.027777777777777776,0.8571428571428571,0.05381165919282511,0.059680777238029205
GROBID,77.tar_1704.03923.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.31155778894472363
GROBID,78.tar_1704.04333.gz_template_black.pdf,2,title,0.875,0.875,0.875,0.8702290076335878
GROBID,85.tar_1704.07019.gz_MBIR_JBIG2_CVPR_v105_black.pdf,0,abstract,0.9946524064171123,0.9946524064171123,0.9946524064171123,0.9979550102249489
GROBID,85.tar_1704.07019.gz_MBIR_JBIG2_CVPR_v105_black.pdf,0,title,1.0,1.0,1.0,0.9895833333333333
GROBID,85.tar_1704.07019.gz_MBIR_JBIG2_CVPR_v105_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.896551724137931
GROBID,71.tar_1704.01425.gz_2017.03-icwsm17-poster-temporal-model_black.pdf,0,abstract,1.0,1.0,1.0,0.9951503394762367
GROBID,71.tar_1704.01425.gz_2017.03-icwsm17-poster-temporal-model_black.pdf,0,title,1.0,1.0,1.0,0.9957446808510639
GROBID,71.tar_1704.01425.gz_2017.03-icwsm17-poster-temporal-model_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.875
GROBID,69.tar_1704.00368.gz_akskmk-submitted_black.pdf,8,title,1.0,1.0,1.0,0.9154929577464789
GROBID,80.tar_1704.05286.gz_main_black.pdf,0,abstract,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9606234618539787
GROBID,80.tar_1704.05286.gz_main_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9279999999999999
GROBID,80.tar_1704.05286.gz_main_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.15950920245398778
GROBID,68.tar_1704.00158.gz_2017_UAI_black.pdf,0,abstract,1.0,1.0,1.0,0.9946466809421841
GROBID,68.tar_1704.00158.gz_2017_UAI_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1704.00158.gz_2017_UAI_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6153846153846154
GROBID,77.tar_1704.03882.gz_FoordPaper_041217_black.pdf,2,abstract,0.06130268199233716,1.6,0.11808118081180811,0.07098591549295775
GROBID,77.tar_1704.03882.gz_FoordPaper_041217_black.pdf,2,author,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.8806584362139919
GROBID,88.tar_1704.08423.gz_SingularSystem_1-2_black.pdf,0,abstract,0.970873786407767,0.970873786407767,0.970873786407767,0.9858156028368795
GROBID,88.tar_1704.08423.gz_SingularSystem_1-2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1704.08423.gz_SingularSystem_1-2_black.pdf,0,author,0.75,0.75,0.75,0.8285714285714286
GROBID,89.tar_1704.08701.gz_Stephan+2017rev1NoBF_black.pdf,0,abstract,0.908256880733945,0.908256880733945,0.908256880733945,0.9485055815628375
GROBID,89.tar_1704.08701.gz_Stephan+2017rev1NoBF_black.pdf,0,author,0.0,0.0,0.0,0.21857923497267762
GROBID,73.tar_1704.02283.gz_Discussion1Josh_black.pdf,0,abstract,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9887640449438203
GROBID,73.tar_1704.02283.gz_Discussion1Josh_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1704.02283.gz_Discussion1Josh_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7894736842105263
GROBID,85.tar_1704.07141.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1704.07141.gz_paper_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9333333333333332
GROBID,86.tar_1704.07497.gz_covering-tree-uncertain_black.pdf,0,abstract,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.9589189189189189
GROBID,86.tar_1704.07497.gz_covering-tree-uncertain_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8974358974358974
GROBID,86.tar_1704.07497.gz_covering-tree-uncertain_black.pdf,0,author,0.25,0.25,0.25,0.37209302325581395
GROBID,76.tar_1704.03553.gz_Nahrgang_black.pdf,0,abstract,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9404761904761905
GROBID,76.tar_1704.03553.gz_Nahrgang_black.pdf,0,title,0.9,0.9,0.9,0.8695652173913043
GROBID,76.tar_1704.03553.gz_Nahrgang_black.pdf,0,author,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.23949579831932766
GROBID,71.tar_1704.01449.gz_prova_black.pdf,0,abstract,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9265658747300216
GROBID,71.tar_1704.01449.gz_prova_black.pdf,0,title,1.0,1.0,1.0,0.9358974358974359
