Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,60.tar_1504.05418.gz_octagon_revised_black_subset_1,1,table,0,0,0,0.0
GROBID,60.tar_1504.05465.gz_observations_arxiv_updateJan2016_black_subset_42,42,table,0,0,0,0.000929584011154958
GROBID,61.tar_1504.05544.gz_TropicalBNSurveyWithParts_black_subset_16,16,table,0,0,0,0.0
GROBID,61.tar_1504.05570.gz_LogDHLZfinal_black_subset_33,33,table,0,0,0,0.005471956224350265
GROBID,61.tar_1504.05570.gz_LogDHLZfinal_black_subset_46,46,table,0,0,0,0.029850746268656678
GROBID,61.tar_1504.05603.gz_FPU_black_subset_11,11,table,0,0,0,0.0
GROBID,61.tar_1504.05611.gz_Unbounded_black_subset_5,5,table,0,0,0,0.0021321961620469664
GROBID,61.tar_1504.05611.gz_Unbounded_black_subset_7,7,table,0,0,0,0.0
GROBID,61.tar_1504.05619.gz_EvolvingOpposition4arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,61.tar_1504.05632.gz_DJSR_black_subset_1,1,table,0,0,0,0.0
GROBID,61.tar_1504.05653.gz_lcc_black_subset_1,1,table,0,0,0,0.0
GROBID,61.tar_1504.05653.gz_lcc_black_subset_16,16,table,0,0,0,0.0
GROBID,61.tar_1504.05653.gz_lcc_black_subset_5,5,table,0,0,0,0.014545454545454533
GROBID,61.tar_1504.05662.gz_V10-Weakly_secure_MDS_codes_for_SMAN_black_subset_3,3,table,0,0,0,0.0073394495412844665
GROBID,61.tar_1504.05662.gz_V10-Weakly_secure_MDS_codes_for_SMAN_black_subset_6,6,table,0,0,0,0.0
GROBID,61.tar_1504.05732.gz_Double_recurrence_and_Nilsequences1_edited_black_subset_3,3,table,0,0,0,0.0033305578684429803
GROBID,61.tar_1504.05732.gz_Double_recurrence_and_Nilsequences1_edited_black_subset_7,7,table,0,0,0,0.0
GROBID,61.tar_1504.05740.gz_Write_Amplification_ARXIV_black_subset_4,4,table,0,0,0,0.013029315960911987
GROBID,61.tar_1504.05745.gz_TensSymBreaking_black_subset_13,13,table,0,0,0,0.0
GROBID,61.tar_1504.05745.gz_TensSymBreaking_black_subset_14,14,table,0,0,0,0.013114754098360635
GROBID,61.tar_1504.05745.gz_TensSymBreaking_black_subset_20,20,table,0,0,0,0.0
GROBID,61.tar_1504.05745.gz_TensSymBreaking_black_subset_3,3,table,0,0,0,0.0
GROBID,61.tar_1504.05756.gz_Secrecy_Distortion_Submitted_black_subset_20,20,table,0,0,0,0.0
GROBID,61.tar_1504.05768.gz_ibc_v2_black_subset_7,7,table,0,0,0,0.0
GROBID,61.tar_1504.05773.gz_journal_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,61.tar_1504.05773.gz_journal_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,61.tar_1504.05773.gz_journal_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,61.tar_1504.05797.gz_SOLP_black_subset_13,13,table,0,0,0,0.0
GROBID,61.tar_1504.05797.gz_SOLP_black_subset_22,22,table,0,0,0,0.0017777777777777714
GROBID,61.tar_1504.05845.gz_paper1_black_subset_11,11,table,0,0,0,0.0
GROBID,61.tar_1504.05845.gz_paper1_black_subset_14,14,table,0,0,0,0.0
GROBID,61.tar_1504.05845.gz_paper1_black_subset_25,25,table,0,0,0,0.0
GROBID,61.tar_1504.05872.gz_KDD_sports_momentum_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,61.tar_1504.05886.gz_lap_genrabi_art_black_subset_8,8,table,0,0,0,0.0
GROBID,61.tar_1504.05890.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,61.tar_1504.05905.gz_new_black_subset_16,16,table,0,0,0,0.0
GROBID,61.tar_1504.05905.gz_new_black_subset_8,8,table,0,0,0,0.0
GROBID,61.tar_1504.05911.gz_CTC-simulation_black_subset_9,9,table,0,0,0,0.0
GROBID,61.tar_1504.05913.gz_Sketch_black_subset_21,21,table,0,0,0,0.0
GROBID,61.tar_1504.05929.gz_acl2015_black_subset_5,5,table,0,0,0,0.0
GROBID,61.tar_1504.05938.gz_rs15v3_black_subset_4,4,table,0,0,0,0.001783325902808741
GROBID,61.tar_1504.05952.gz_sheets6_black_subset_5,5,table,0,0,0,0.0
GROBID,61.tar_1504.05969.gz_smoothing_surfaces_black_subset_1,1,table,0,0,0,0.0
GROBID,61.tar_1504.05969.gz_smoothing_surfaces_black_subset_15,15,table,0,0,0,0.0
GROBID,61.tar_1504.05969.gz_smoothing_surfaces_black_subset_18,18,table,0,0,0,0.0
GROBID,61.tar_1504.05969.gz_smoothing_surfaces_black_subset_19,19,table,0,0,0,0.004065040650406502
GROBID,61.tar_1504.05969.gz_smoothing_surfaces_black_subset_38,38,table,0,0,0,0.0
GROBID,61.tar_1504.05969.gz_smoothing_surfaces_black_subset_39,39,table,0,0,0,0.0
GROBID,61.tar_1504.05969.gz_smoothing_surfaces_black_subset_46,46,table,0,0,0,0.0
GROBID,61.tar_1504.05995.gz_sheffernd_black_subset_5,5,table,0,0,0,0.0
GROBID,61.tar_1504.06043.gz_BM-Markov_black_subset_13,13,table,0,0,0,0.0
GROBID,61.tar_1504.06043.gz_BM-Markov_black_subset_14,14,table,0,0,0,0.0
GROBID,61.tar_1504.06048.gz_Karachentsev2_black_subset_3,3,table,0,0,0,0.002501563477173221
GROBID,61.tar_1504.06055.gz_diagnose_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,61.tar_1504.06063.gz_iccv_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,61.tar_1504.06074.gz_draft_new_black_subset_8,8,table,0,0,0,0.0
GROBID,61.tar_1504.06080.gz_Turenne_black_subset_9,9,table,0,0,0,0.0
GROBID,61.tar_1504.06095.gz_laplacian_spectrum7_black_subset_5,5,table,0,0,0,0.0
GROBID,61.tar_1504.06101.gz_boubra_final_alt_black_subset_3,3,table,0,0,0,0.0
GROBID,61.tar_1504.06114.gz_HoColim2Func_black_subset_29,29,table,0,0,0,0.0
GROBID,62.tar_1504.06138.gz_descmsp2_black_subset_8,8,table,0,0,0,0.0
GROBID,62.tar_1504.06138.gz_descmsp2_black_subset_9,9,table,0,0,0,0.0
GROBID,62.tar_1504.06170.gz_main_black_subset_2,2,table,0,0,0,0.0031347962382444906
GROBID,62.tar_1504.06176.gz_shearer_black_subset_0,0,table,0,0,0,0.0
GROBID,62.tar_1504.06184.gz_BardetChristenFontbona_MPRF_Revision_black_subset_11,11,table,0,0,0,0.03125
GROBID,62.tar_1504.06203.gz_parallelthesis2304_black_subset_16,16,table,0,0,0,0.0028308563340409877
GROBID,62.tar_1504.06203.gz_parallelthesis2304_black_subset_22,22,table,0,0,0,0.0
GROBID,62.tar_1504.06203.gz_parallelthesis2304_black_subset_27,27,table,0,0,0,0.0
GROBID,62.tar_1504.06203.gz_parallelthesis2304_black_subset_30,30,table,0,0,0,0.0
GROBID,62.tar_1504.06203.gz_parallelthesis2304_black_subset_31,31,table,0,0,0,0.0
GROBID,62.tar_1504.06203.gz_parallelthesis2304_black_subset_45,45,table,0,0,0,0.005625879043600577
GROBID,62.tar_1504.06213.gz_extended_black_subset_13,13,table,0,0,0,0.014760147601476063
GROBID,62.tar_1504.06213.gz_extended_black_subset_15,15,table,0,0,0,0.0
GROBID,62.tar_1504.06213.gz_extended_black_subset_16,16,table,0,0,0,0.0
GROBID,62.tar_1504.06240.gz_LevinDistrib-15-04-23_black_subset_3,3,table,0,0,0,0.0
GROBID,62.tar_1504.06263.gz_paper-II-short_black_subset_1,1,table,0,0,0,0.0
GROBID,62.tar_1504.06266.gz_SCEFIS_HRT_black_subset_2,2,table,0,0,0,0.008368200836820137
GROBID,62.tar_1504.06266.gz_SCEFIS_HRT_black_subset_3,3,table,0,0,0,0.0038722168441432813
GROBID,62.tar_1504.06280.gz_MarkovCookies_revisionv5_black_subset_13,13,table,0,0,0,0.0
GROBID,62.tar_1504.06280.gz_MarkovCookies_revisionv5_black_subset_24,24,table,0,0,0,0.0
GROBID,62.tar_1504.06310.gz_Iwasawa_black_subset_0,0,table,0,0,0,0.0
GROBID,62.tar_1504.06310.gz_Iwasawa_black_subset_1,1,table,0,0,0,0.0
GROBID,62.tar_1504.06310.gz_Iwasawa_black_subset_14,14,table,0,0,0,0.0
GROBID,62.tar_1504.06310.gz_Iwasawa_black_subset_2,2,table,0,0,0,0.0
GROBID,62.tar_1504.06310.gz_Iwasawa_black_subset_7,7,table,0,0,0,0.0
GROBID,62.tar_1504.06312.gz_sym-caps17_black_subset_1,1,table,0,0,0,0.0
GROBID,62.tar_1504.06342.gz_gcphd_final_two_column_black_subset_13,13,table,0,0,0,0.0
GROBID,62.tar_1504.06344.gz_addable_black_subset_3,3,table,0,0,0,0.0
GROBID,62.tar_1504.06377.gz_CeballosPilaud_perfectMatchings_black_subset_3,3,table,0,0,0,0.0
GROBID,62.tar_1504.06383.gz_abCores_black_subset_20,20,table,0,0,0,0.0
GROBID,62.tar_1504.06383.gz_abCores_black_subset_9,9,table,0,0,0,0.0
GROBID,62.tar_1504.06467.gz_luna-field_black_subset_0,0,table,0,0,0,0.004624277456647405
GROBID,62.tar_1504.06467.gz_luna-field_black_subset_28,28,table,0,0,0,0.00865800865800864
GROBID,62.tar_1504.06467.gz_luna-field_black_subset_9,9,table,0,0,0,0.004444444444444429
GROBID,62.tar_1504.06496.gz_four_ball_genus_final_2017_black_subset_19,19,table,0,0,0,0.0
GROBID,62.tar_1504.06499.gz_skso_black_subset_9,9,table,0,0,0,0.0
GROBID,62.tar_1504.06515.gz_Qfproj_jpg_black_subset_28,28,table,0,0,0,0.0
GROBID,62.tar_1504.06515.gz_Qfproj_jpg_black_subset_35,35,table,0,0,0,0.0
GROBID,62.tar_1504.06515.gz_Qfproj_jpg_black_subset_37,37,table,0,0,0,0.0
GROBID,62.tar_1504.06515.gz_Qfproj_jpg_black_subset_38,38,table,0,0,0,0.0
GROBID,62.tar_1504.06515.gz_Qfproj_jpg_black_subset_41,41,table,0,0,0,0.0
GROBID,62.tar_1504.06515.gz_Qfproj_jpg_black_subset_42,42,table,0,0,0,0.0
GROBID,62.tar_1504.06515.gz_Qfproj_jpg_black_subset_7,7,table,0,0,0,0.004667444574095612
GROBID,62.tar_1504.06516.gz_laminates-on-cubes-5_black_subset_10,10,table,0,0,0,0.005689900426742583
GROBID,62.tar_1504.06519.gz_denterria_bormio2015_proceeds_black_subset_1,1,table,0,0,0,0.0
GROBID,62.tar_1504.06529.gz_main-long_black_subset_11,11,table,0,0,0,0.009876543209876586
GROBID,62.tar_1504.06539.gz_3ndCFY_epicycloid_black_subset_2,2,table,0,0,0,0.0
GROBID,62.tar_1504.06545.gz_paper_black_subset_26,26,table,0,0,0,0.0
GROBID,62.tar_1504.06553.gz_oscillatory_2404_ArxivwithApp_black_subset_27,27,table,0,0,0,0.006849315068493098
GROBID,62.tar_1504.06556.gz_A_Theorem_for_Distinct_Zeros_of_L-Functions_black_subset_7,7,table,0,0,0,0.0
GROBID,62.tar_1504.06566.gz_charge-dis-0502_black_subset_34,34,table,0,0,0,0.0
GROBID,62.tar_1504.06576.gz_A3827_black_subset_1,1,table,0,0,0,0.0
GROBID,62.tar_1504.06585.gz_proof_sleszynska_black_subset_2,2,table,0,0,0,0.0
GROBID,63.tar_1504.06617.gz_RealGWsI_black_subset_34,34,table,0,0,0,0.0
GROBID,63.tar_1504.06632.gz_AdS-MERA_black_subset_26,26,table,0,0,0,0.001540832049306573
GROBID,63.tar_1504.06667.gz_time_scale_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,63.tar_1504.06684.gz_Semidir3_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1504.06700.gz_CoRR-PMCS-April-25-2015_black_subset_15,15,table,0,0,0,0.004246284501061553
GROBID,63.tar_1504.06740.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,63.tar_1504.06766.gz_jlc14mc_black_subset_12,12,table,0,0,0,0.0021869874248223197
GROBID,63.tar_1504.06766.gz_jlc14mc_black_subset_20,20,table,0,0,0,0.0
GROBID,63.tar_1504.06766.gz_jlc14mc_black_subset_28,28,table,0,0,0,0.00625
GROBID,63.tar_1504.06770.gz_OPFCycle_black_subset_12,12,table,0,0,0,0.0
GROBID,63.tar_1504.06770.gz_OPFCycle_black_subset_16,16,table,0,0,0,0.0
GROBID,63.tar_1504.06775.gz_RSC2015_arxiv_black_subset_11,11,table,0,0,0,0.00218459858001097
GROBID,63.tar_1504.06778.gz_UsingCMISwithCMMN_black_subset_2,2,table,0,0,0,0.0
GROBID,63.tar_1504.06778.gz_UsingCMISwithCMMN_black_subset_8,8,table,0,0,0,0.0
GROBID,63.tar_1504.06804.gz_hash_black_subset_2,2,table,0,0,0,0.033333333333333284
GROBID,63.tar_1504.06805.gz_v1_black_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1504.06809.gz_main200_black_subset_16,16,table,0,0,0,0.0
GROBID,63.tar_1504.06809.gz_main200_black_subset_6,6,table,0,0,0,0.015625
GROBID,63.tar_1504.06822.gz_SRWRP_conc_black_subset_21,21,table,0,0,0,0.0
GROBID,63.tar_1504.06828.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,63.tar_1504.06834.gz_topological-SAYD-v39_black_subset_3,3,table,0,0,0,0.0
GROBID,63.tar_1504.06840.gz_paper_black_subset_23,23,table,0,0,0,0.014598540145985339
GROBID,63.tar_1504.06842.gz_rectMinLink_black_subset_19,19,table,0,0,0,0.0
GROBID,63.tar_1504.06842.gz_rectMinLink_black_subset_20,20,table,0,0,0,0.0
GROBID,63.tar_1504.06842.gz_rectMinLink_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1504.06844.gz_ICviaConvexOptimization_Arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1504.06851.gz_StableDGArxv_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_11,11,table,0,0,0,0.0043383947939263125
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_19,19,table,0,0,0,0.022471910112359553
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_29,29,table,0,0,0,0.0
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_30,30,table,0,0,0,0.0
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_32,32,table,0,0,0,0.006279434850863481
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_48,48,table,0,0,0,0.0
GROBID,63.tar_1504.06861.gz_TwitterElection150714_black_subset_1,1,table,0,0,0,0.00699300699300693
GROBID,63.tar_1504.06866.gz_singbouncfr_black_subset_3,3,table,0,0,0,0.0
GROBID,63.tar_1504.06867.gz_ICAISC_2015_black_subset_6,6,table,0,0,0,0.0
GROBID,63.tar_1504.06869.gz_evidence_black_subset_10,10,table,0,0,0,0.01913875598086122
GROBID,63.tar_1504.06869.gz_evidence_black_subset_8,8,table,0,0,0,0.015625
GROBID,63.tar_1504.06870.gz_CSDApaperOHaganandWhite_black_subset_14,14,table,0,0,0,0.0
GROBID,63.tar_1504.06876.gz_Paper_black_subset_10,10,table,0,0,0,0.0
GROBID,63.tar_1504.06876.gz_Paper_black_subset_11,11,table,0,0,0,0.0
GROBID,63.tar_1504.06877.gz_notes_ifac_black_subset_4,4,table,0,0,0,0.00267558528428097
GROBID,63.tar_1504.06880.gz_Minh_revue_IEEE_SIG_PROCC_two_column_2.4_black_subset_6,6,table,0,0,0,0.0
GROBID,63.tar_1504.06904.gz_Duy_Shirai_2015_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,63.tar_1504.06917.gz_Multispline_TFL_black_subset_19,19,table,0,0,0,0.0
GROBID,63.tar_1504.06932.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,63.tar_1504.06947.gz_Equivalent-elastic-density-3-fv-1-arxiv_black_subset_1,1,table,0,0,0,0.010335917312661565
GROBID,63.tar_1504.06951.gz_CCPB_final2015_2_black_subset_21,21,table,0,0,0,0.0
GROBID,63.tar_1504.06951.gz_CCPB_final2015_2_black_subset_27,27,table,0,0,0,0.0
GROBID,63.tar_1504.06951.gz_CCPB_final2015_2_black_subset_29,29,table,0,0,0,0.0
GROBID,63.tar_1504.06976.gz_MultiAlphaRevArx_black_subset_25,25,table,0,0,0,0.010335917312661565
GROBID,63.tar_1504.06979.gz_P6free-obstructions_black_subset_13,13,table,0,0,0,0.0
GROBID,63.tar_1504.06979.gz_P6free-obstructions_black_subset_27,27,table,0,0,0,0.0
GROBID,63.tar_1504.06979.gz_P6free-obstructions_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1504.06987.gz_montecarlo-v2_black_subset_6,6,table,0,0,0,0.0
GROBID,63.tar_1504.06987.gz_montecarlo-v2_black_subset_9,9,table,0,0,0,0.007142857142857082
GROBID,63.tar_1504.07001.gz_pi0ee_PRD_black_subset_2,2,table,0,0,0,0.0
GROBID,63.tar_1504.07014.gz_AMPLE_jpg_v2_black_subset_0,0,table,0,0,0,0.0
GROBID,63.tar_1504.07014.gz_AMPLE_jpg_v2_black_subset_5,5,table,0,0,0,0.003976143141153017
GROBID,63.tar_1504.07054.gz_tomography_black_subset_18,18,table,0,0,0,0.0
GROBID,63.tar_1504.07076.gz_ADLV_MST_Arxiv_v1_150427_black_subset_1,1,table,0,0,0,0.0
GROBID,63.tar_1504.07098.gz_vVote_black_subset_6,6,table,0,0,0,0.0
GROBID,63.tar_1504.07098.gz_vVote_black_subset_8,8,table,0,0,0,0.0
GROBID,63.tar_1504.07101.gz_ModelingNetworksWithAGrowingFeatureStructure_black_subset_5,5,table,0,0,0,0.0023752969121140664
GROBID,63.tar_1504.07124.gz_distance-consistency-plain_black_subset_22,22,table,0,0,0,0.003378378378378386
GROBID,63.tar_1504.07128.gz_decayofeigenfunctions-II-4-27-15_black_subset_12,12,table,0,0,0,0.011331444759206732
GROBID,63.tar_1504.07153.gz_qt-pdos-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,64.tar_1504.07157.gz_357geodesics_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1504.07164.gz_zieg-4_black_subset_32,32,table,0,0,0,0.0
GROBID,64.tar_1504.07187.gz_X_to_Z1star_Z2star_to_4_fermions_black_subset_2,2,table,0,0,0,0.0
GROBID,64.tar_1504.07189.gz_OrponenProjections_black_subset_15,15,table,0,0,0,0.0
GROBID,64.tar_1504.07206.gz_edm2015_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1504.07207.gz_HahnTropicalization_black_subset_18,18,table,0,0,0,0.013071895424836555
GROBID,64.tar_1504.07256.gz_GeneralizedHarnack_black_subset_10,10,table,0,0,0,0.0
GROBID,64.tar_1504.07256.gz_GeneralizedHarnack_black_subset_12,12,table,0,0,0,0.0
GROBID,64.tar_1504.07256.gz_GeneralizedHarnack_black_subset_15,15,table,0,0,0,0.0
GROBID,64.tar_1504.07263.gz_GW_black_subset_8,8,table,0,0,0,0.0
GROBID,64.tar_1504.07269.gz_root_v3_black_subset_1,1,table,0,0,0,0.0
GROBID,64.tar_1504.07300.gz_journal_black_subset_1,1,table,0,0,0,0.038461538461538394
GROBID,64.tar_1504.07318.gz_GenPolMod_black_subset_10,10,table,0,0,0,0.0
GROBID,64.tar_1504.07318.gz_GenPolMod_black_subset_6,6,table,0,0,0,0.0
GROBID,64.tar_1504.07321.gz_GeomRS_BM_black_subset_17,17,table,0,0,0,0.0
GROBID,64.tar_1504.07328.gz_NormalityCountsSGS_black_subset_1,1,table,0,0,0,0.012618296529968518
GROBID,64.tar_1504.07328.gz_NormalityCountsSGS_black_subset_13,13,table,0,0,0,0.0
GROBID,64.tar_1504.07337.gz_notes_vlasolve5_black_subset_15,15,table,0,0,0,0.0
GROBID,64.tar_1504.07363.gz_AndersonToZetaArxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,64.tar_1504.07363.gz_AndersonToZetaArxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,64.tar_1504.07427.gz_KoenigJacquet2_black_subset_7,7,table,0,0,0,0.0
GROBID,64.tar_1504.07428.gz_after_ap_black_subset_2,2,table,0,0,0,0.0
GROBID,64.tar_1504.07433.gz_Parviainen_pytransit_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1504.07443.gz_main-singlefile_black_subset_4,4,table,0,0,0,0.026845637583892596
GROBID,64.tar_1504.07443.gz_main-singlefile_black_subset_5,5,table,0,0,0,0.0069444444444444284
GROBID,64.tar_1504.07449.gz_cohomRAAG_rev1_black_subset_14,14,table,0,0,0,0.0
GROBID,64.tar_1504.07452.gz_noetherian_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,64.tar_1504.07452.gz_noetherian_arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,64.tar_1504.07452.gz_noetherian_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,64.tar_1504.07452.gz_noetherian_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black_subset_6,6,table,0,0,0,0.0
GROBID,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black_subset_12,12,table,0,0,0,0.005
GROBID,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1504.07518.gz_polymatrix-coordination-games_black_subset_3,3,table,0,0,0,0.0043907793633370315
GROBID,64.tar_1504.07518.gz_polymatrix-coordination-games_black_subset_6,6,table,0,0,0,0.0
GROBID,64.tar_1504.07526.gz_single_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1504.07551.gz_Relaxion6_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1504.07553.gz_thresholds_black_subset_17,17,table,0,0,0,0.0
GROBID,64.tar_1504.07553.gz_thresholds_black_subset_40,40,table,0,0,0,0.004550625711035252
GROBID,64.tar_1504.07562.gz_fvg_fp_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1504.07596.gz_CatActAffBrGp15-04-28_black_subset_20,20,table,0,0,0,0.0
GROBID,64.tar_1504.07596.gz_CatActAffBrGp15-04-28_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1504.07597.gz_TurenneDUP_black_subset_4,4,table,0,0,0,0.0
GROBID,64.tar_1504.07606.gz_paper_assymf_fff_black_subset_12,12,table,0,0,0,0.002280501710376228
GROBID,64.tar_1504.07606.gz_paper_assymf_fff_black_subset_34,34,table,0,0,0,0.0
GROBID,64.tar_1504.07614.gz_jasa_black_subset_12,12,table,0,0,0,0.0
GROBID,64.tar_1504.07617.gz_draft_black_subset_21,21,table,0,0,0,0.0
GROBID,64.tar_1504.07617.gz_draft_black_subset_24,24,table,0,0,0,0.0
GROBID,64.tar_1504.07617.gz_draft_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1504.07629.gz_lens_model_black_subset_2,2,table,0,0,0,0.0
GROBID,64.tar_1504.07637.gz_subplanckian_arXiv_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1504.07639.gz_smith_black_subset_2,2,table,0,0,0,0.0
GROBID,64.tar_1504.07655.gz_SCARLET_Paper_for_HotJupiters_v226_black_subset_17,17,table,0,0,0,0.0
GROBID,64.tar_1504.07690.gz_submit_black_subset_14,14,table,0,0,0,0.0
GROBID,64.tar_1504.07694.gz_generic_optimization_comp_black_subset_17,17,table,0,0,0,0.0
GROBID,64.tar_1504.07714.gz_Paper-3-Revised_black_subset_6,6,table,0,0,0,0.0
GROBID,65.tar_1504.07755.gz_ITACDRSAVer5_black_subset_11,11,table,0,0,0,0.026845637583892596
GROBID,65.tar_1504.07755.gz_ITACDRSAVer5_black_subset_3,3,table,0,0,0,0.0
GROBID,65.tar_1504.07763.gz_Siamarticle_black_subset_19,19,table,0,0,0,0.0
GROBID,65.tar_1504.07779.gz_JesKiedRioPoincare_black_subset_11,11,table,0,0,0,0.0
GROBID,65.tar_1504.07779.gz_JesKiedRioPoincare_black_subset_12,12,table,0,0,0,0.0
GROBID,65.tar_1504.07779.gz_JesKiedRioPoincare_black_subset_18,18,table,0,0,0,0.0
GROBID,65.tar_1504.07783.gz_dRioJesKieferreviewed_black_subset_26,26,table,0,0,0,0.0
GROBID,65.tar_1504.07783.gz_dRioJesKieferreviewed_black_subset_30,30,table,0,0,0,0.010443864229765011
GROBID,65.tar_1504.07802.gz_calculatingProbability_black_subset_13,13,table,0,0,0,0.0
GROBID,65.tar_1504.07802.gz_calculatingProbability_black_subset_4,4,table,0,0,0,0.0
GROBID,65.tar_1504.07825.gz_NCC2015_arXiV_black_subset_2,2,table,0,0,0,0.004581901489117968
GROBID,65.tar_1504.07849.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,65.tar_1504.07857.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,65.tar_1504.07873.gz_pwcs_main_combined_black_subset_14,14,table,0,0,0,0.0
GROBID,65.tar_1504.07893.gz_MAG_Algebraic-arxiv_black_subset_36,36,table,0,0,0,0.0
GROBID,65.tar_1504.07906.gz_supercritical-looppercolation2015-04-29_black_subset_12,12,table,0,0,0,0.007905138339920938
GROBID,65.tar_1504.07906.gz_supercritical-looppercolation2015-04-29_black_subset_4,4,table,0,0,0,0.0
GROBID,65.tar_1504.07907.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,65.tar_1504.07907.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,65.tar_1504.07912.gz_Lipschitz-deg-ext_black_subset_12,12,table,0,0,0,0.0
GROBID,65.tar_1504.07947.gz_arXiv_black_subset_5,5,table,0,0,0,0.003303055326176718
GROBID,65.tar_1504.07949.gz_hyperEWSB_black_subset_2,2,table,0,0,0,0.004028197381671674
GROBID,65.tar_1504.07969.gz_tgim_ArXiv-BibV3_black_subset_6,6,table,0,0,0,0.008968609865470824
GROBID,65.tar_1504.07986.gz_eigenspaces_t_black_subset_9,9,table,0,0,0,0.010810810810810806
GROBID,65.tar_1504.08027.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,65.tar_1504.08090.gz_SPIN_Vedady_Zhang_Dec2015_black_subset_11,11,table,0,0,0,0.0
GROBID,65.tar_1504.08090.gz_SPIN_Vedady_Zhang_Dec2015_black_subset_16,16,table,0,0,0,0.0
GROBID,65.tar_1504.08122.gz_folim-pw_black_subset_14,14,table,0,0,0,0.0
GROBID,65.tar_1504.08122.gz_folim-pw_black_subset_23,23,table,0,0,0,0.006379585326953787
GROBID,65.tar_1504.08122.gz_folim-pw_black_subset_24,24,table,0,0,0,0.0
GROBID,65.tar_1504.08137.gz_postive_sofic_entropy_almost_free_black_subset_5,5,table,0,0,0,0.0
GROBID,65.tar_1504.08149.gz_Cone-structures-last_black_subset_8,8,table,0,0,0,0.0
GROBID,65.tar_1504.08161.gz_hdDEB_black_subset_4,4,table,0,0,0,0.0
GROBID,65.tar_1504.08168.gz_paper_black_subset_0,0,table,0,0,0,0.0
GROBID,65.tar_1504.08168.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,65.tar_1504.08175.gz_document_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1504.08190.gz_notes_hammerstein_black_subset_14,14,table,0,0,0,0.005089058524172998
GROBID,65.tar_1504.08206.gz_Reheatmag_black_subset_55,55,table,0,0,0,0.0
GROBID,66.tar_1504.08231.gz_largeMIMO24_black_subset_8,8,table,0,0,0,0.0
