Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,36.tar_1802.03101.gz_ArxivChasm_black.pdf,0,author,1.0,1.0,1.0,0.9350649350649352
GROBID,29.tar_1802.00754.gz_noma_revised_manuscript_v3_black.pdf,0,abstract,1.0,1.0,1.0,0.9951314508276533
GROBID,29.tar_1802.00754.gz_noma_revised_manuscript_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1802.00754.gz_noma_revised_manuscript_v3_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5399239543726236
GROBID,45.tar_1802.06822.gz_egpaper_for_review_black.pdf,0,abstract,0.5267489711934157,0.5267489711934157,0.5267489711934157,0.6109036594473488
GROBID,45.tar_1802.06822.gz_egpaper_for_review_black.pdf,0,title,0.7,0.7,0.7,0.6950354609929079
GROBID,45.tar_1802.06822.gz_egpaper_for_review_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6803519061583577
GROBID,33.tar_1802.02152.gz_paper_Clouds_arXiv_black.pdf,0,abstract,0.863481228668942,0.863481228668942,0.863481228668942,0.9125665935443434
GROBID,33.tar_1802.02152.gz_paper_Clouds_arXiv_black.pdf,0,author,0.14606741573033707,0.14606741573033707,0.14606741573033707,0.2788844621513944
GROBID,42.tar_1802.05749.gz_Paper_ver6_black.pdf,0,abstract,0.875,0.875,0.875,0.9172932330827068
GROBID,42.tar_1802.05749.gz_Paper_ver6_black.pdf,0,title,0.125,0.25,0.16666666666666666,0.3586206896551724
GROBID,42.tar_1802.05749.gz_Paper_ver6_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.4776119402985075
GROBID,38.tar_1802.04066.gz_MPEextensions_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1802.05597.gz_Bruus_Nobel_Symposium_162_black.pdf,0,abstract,0.5215311004784688,0.5215311004784688,0.5215311004784688,0.6689774696707106
GROBID,42.tar_1802.05597.gz_Bruus_Nobel_Symposium_162_black.pdf,0,title,1.0,1.0,1.0,0.9494949494949495
GROBID,42.tar_1802.05597.gz_Bruus_Nobel_Symposium_162_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,44.tar_1802.06359.gz_article_GDSN_v6_PJD_black.pdf,0,abstract,0.9293478260869565,0.9293478260869565,0.9293478260869565,0.9439621152328335
GROBID,44.tar_1802.06359.gz_article_GDSN_v6_PJD_black.pdf,0,title,1.0,1.0,1.0,0.9112903225806451
GROBID,44.tar_1802.06359.gz_article_GDSN_v6_PJD_black.pdf,0,author,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.27853881278538806
GROBID,45.tar_1802.06872.gz_majority_black.pdf,0,abstract,0.5797665369649806,1.0067567567567568,0.7358024691358026,0.4040632054176072
GROBID,45.tar_1802.06872.gz_majority_black.pdf,0,title,0.5,0.5,0.5,0.847457627118644
GROBID,45.tar_1802.06872.gz_majority_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.34736842105263166
GROBID,38.tar_1802.04066.gz_MPEextensions_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1802.05524.gz_ms_black.pdf,18,abstract,0.0546218487394958,1.1818181818181819,0.10441767068273092,0.07463630613535742
GROBID,42.tar_1802.05524.gz_ms_black.pdf,18,author,0.8,0.8,0.8000000000000002,0.8571428571428571
GROBID,28.tar_1802.00332.gz_ijcai18_black.pdf,0,abstract,1.0,1.0,1.0,0.9967384213959556
GROBID,28.tar_1802.00332.gz_ijcai18_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1802.00332.gz_ijcai18_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8907563025210083
GROBID,45.tar_1802.06818.gz_cbouce_black.pdf,0,abstract,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9278473464519976
GROBID,45.tar_1802.06818.gz_cbouce_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
GROBID,45.tar_1802.06818.gz_cbouce_black.pdf,0,author,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.295774647887324
GROBID,34.tar_1802.02601.gz_main_black.pdf,13,author,0.625,0.9090909090909091,0.7407407407407406,0.6741573033707866
GROBID,35.tar_1802.02709.gz_HMM_Journal_black.pdf,0,abstract,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.9920927780706379
GROBID,35.tar_1802.02709.gz_HMM_Journal_black.pdf,0,title,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8148148148148148
GROBID,35.tar_1802.02709.gz_HMM_Journal_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5157232704402516
GROBID,44.tar_1802.06566.gz_PdC_v13_black.pdf,0,abstract,0.7672131147540984,0.7672131147540984,0.7672131147540984,0.8761274804570054
GROBID,44.tar_1802.06566.gz_PdC_v13_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1802.06566.gz_PdC_v13_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8157894736842105
GROBID,32.tar_1802.01860.gz_Ribeyre_2018_black.pdf,1,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8175182481751824
GROBID,36.tar_1802.03389.gz_JsacLampirisEliav3_black.pdf,0,abstract,0.23825503355704697,0.23825503355704697,0.23825503355704697,0.4015645371577575
GROBID,36.tar_1802.03389.gz_JsacLampirisEliav3_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8536585365853658
GROBID,36.tar_1802.03389.gz_JsacLampirisEliav3_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9142857142857143
GROBID,39.tar_1802.04417.gz_main_black.pdf,6,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9523809523809524
GROBID,30.tar_1802.00893.gz_COMMAG-SocialD2DBigData-FINAL-20171001_black.pdf,0,abstract,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.961266610121572
GROBID,30.tar_1802.00893.gz_COMMAG-SocialD2DBigData-FINAL-20171001_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,30.tar_1802.00893.gz_COMMAG-SocialD2DBigData-FINAL-20171001_black.pdf,0,author,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.2896551724137932
GROBID,43.tar_1802.06250.gz_Main_black.pdf,0,abstract,0.9363057324840764,0.9363057324840764,0.9363057324840764,0.9588516746411483
GROBID,43.tar_1802.06250.gz_Main_black.pdf,0,author,0.0,0.0,0.0,0.31034482758620685
GROBID,32.tar_1802.01590.gz_main_black.pdf,0,abstract,0.946078431372549,0.946078431372549,0.9460784313725489,0.9676232523914643
GROBID,32.tar_1802.01590.gz_main_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8901098901098901
GROBID,32.tar_1802.01590.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9454545454545454
GROBID,44.tar_1802.06448.gz_Henry-ACIS-2018_black.pdf,0,abstract,0.9270833333333334,0.9270833333333334,0.9270833333333334,0.9611940298507463
GROBID,44.tar_1802.06448.gz_Henry-ACIS-2018_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1802.06448.gz_Henry-ACIS-2018_black.pdf,0,author,0.125,0.125,0.125,0.21935483870967742
GROBID,28.tar_1802.00392.gz_Arxiv_Multidecadal_black.pdf,0,abstract,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0
GROBID,28.tar_1802.00392.gz_Arxiv_Multidecadal_black.pdf,0,title,0.875,0.875,0.875,0.84375
GROBID,28.tar_1802.00392.gz_Arxiv_Multidecadal_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8791208791208791
GROBID,55.tar_1802.10495.gz_main_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1802.05834.gz_discrete_wigner_final_black.pdf,0,abstract,0.9672131147540983,0.9672131147540983,0.9672131147540983,0.9916083916083916
GROBID,41.tar_1802.05275.gz_RYLupi_HSTspectra_narulanantham_arxiv_black.pdf,3,abstract,0.0213903743315508,0.6666666666666666,0.04145077720207254,0.10327706057596828
GROBID,41.tar_1802.05275.gz_RYLupi_HSTspectra_narulanantham_arxiv_black.pdf,3,author,0.02857142857142857,0.03571428571428571,0.031746031746031744,0.3211267605633803
GROBID,55.tar_1802.10495.gz_main_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1802.07068.gz_Talent_vs_Luck_black.pdf,0,abstract,0.9536231884057971,0.9536231884057971,0.9536231884057971,0.9727970239479191
GROBID,45.tar_1802.07068.gz_Talent_vs_Luck_black.pdf,0,title,0.0,0.0,0.0,0.20634920634920634
GROBID,45.tar_1802.07068.gz_Talent_vs_Luck_black.pdf,0,author,0.25,0.25,0.25,0.5739130434782609
GROBID,32.tar_1802.01610.gz_paper_black.pdf,0,abstract,0.9810126582278481,1.0616438356164384,1.0197368421052633,0.9602746444335459
GROBID,32.tar_1802.01610.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9146341463414634
GROBID,32.tar_1802.01610.gz_paper_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8235294117647058
GROBID,44.tar_1802.06439.gz_metastability_black.pdf,0,abstract,0.9414414414414415,1.0048076923076923,0.9720930232558139,0.9449081803005008
GROBID,44.tar_1802.06439.gz_metastability_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1802.06439.gz_metastability_black.pdf,0,author,0.16666666666666666,0.5,0.25,0.4
GROBID,45.tar_1802.06962.gz_laurent_phenomenon_algebras_arising_from_surfaces_second_black.pdf,0,abstract,1.0,1.0,1.0,0.9969325153374232
GROBID,45.tar_1802.06962.gz_laurent_phenomenon_algebras_arising_from_surfaces_second_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.743801652892562
GROBID,45.tar_1802.06962.gz_laurent_phenomenon_algebras_arising_from_surfaces_second_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,31.tar_1802.01358.gz_Mohades_IET_96_11_11_black.pdf,0,abstract,0.9608938547486033,0.9772727272727273,0.9690140845070423,0.9868766404199475
GROBID,31.tar_1802.01358.gz_Mohades_IET_96_11_11_black.pdf,0,title,0.9,0.9,0.9,0.9125
GROBID,31.tar_1802.01358.gz_Mohades_IET_96_11_11_black.pdf,0,author,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.3981900452488688
GROBID,54.tar_1802.10368.gz_draft_280218_sub_arxiv_black.pdf,0,abstract,0.9870689655172413,0.9913419913419913,0.9892008639308856,0.9910591471801926
GROBID,39.tar_1802.04564.gz_iclr2018_workshop_black.pdf,0,abstract,0.9015151515151515,1.0258620689655173,0.9596774193548387,0.8573040045121263
GROBID,39.tar_1802.04564.gz_iclr2018_workshop_black.pdf,0,title,0.0,0.0,0.0,0.19178082191780818
GROBID,39.tar_1802.04564.gz_iclr2018_workshop_black.pdf,0,author,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8588957055214723
GROBID,43.tar_1802.05881.gz_quantum_Nambu_bracket_cubic_revised_black.pdf,10,title,1.0,1.0,1.0,0.9189189189189189
GROBID,39.tar_1802.04626.gz_barista_black.pdf,0,abstract,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.9824912456228114
GROBID,39.tar_1802.04626.gz_barista_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9664429530201342
GROBID,39.tar_1802.04626.gz_barista_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,38.tar_1802.04308.gz_CatGiulNips03_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,38.tar_1802.04308.gz_CatGiulNips03_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1802.04308.gz_CatGiulNips03_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6222222222222222
GROBID,38.tar_1802.04135.gz_uzawa_black.pdf,0,abstract,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8797417271993544
GROBID,38.tar_1802.04135.gz_uzawa_black.pdf,0,title,0.7,0.7,0.7,0.8115942028985508
GROBID,38.tar_1802.04135.gz_uzawa_black.pdf,0,author,0.1875,0.1875,0.1875,0.248062015503876
GROBID,34.tar_1802.02460.gz_Singular_Problems_Final_black.pdf,0,abstract,0.9752066115702479,0.9874476987447699,0.9812889812889813,0.9813703820650459
GROBID,34.tar_1802.02460.gz_Singular_Problems_Final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,34.tar_1802.02460.gz_Singular_Problems_Final_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.5714285714285715
GROBID,29.tar_1802.00440.gz_Satellite_plane_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,36.tar_1802.03315.gz_RTFScaling_Arxiv_black.pdf,0,abstract,0.989010989010989,0.989010989010989,0.989010989010989,0.9885057471264368
GROBID,36.tar_1802.03315.gz_RTFScaling_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,36.tar_1802.03315.gz_RTFScaling_Arxiv_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3742690058479532
GROBID,44.tar_1802.06425.gz_Finiteness_sympl_black.pdf,0,abstract,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7558320373250389
GROBID,44.tar_1802.06425.gz_Finiteness_sympl_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1802.06425.gz_Finiteness_sympl_black.pdf,0,author,0.7,0.7,0.7,0.912
GROBID,38.tar_1802.04270.gz_QP_Weyl_ArXiv_FINAL_black.pdf,0,abstract,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9873972602739726
GROBID,54.tar_1802.10208.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9942462600690449
GROBID,54.tar_1802.10208.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1802.10208.gz_main_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.36936936936936937
GROBID,55.tar_1802.10563.gz_balogh_iseli_revised_black.pdf,0,abstract,0.9,0.9,0.9,0.9021526418786692
GROBID,46.tar_1802.07239.gz_main_black.pdf,0,abstract,0.971830985915493,0.9928057553956835,0.9822064056939502,0.9868351764086362
GROBID,46.tar_1802.07239.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1802.07239.gz_main_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4931506849315068
GROBID,38.tar_1802.03960.gz_BRWldp_final_black.pdf,0,abstract,0.9007633587786259,0.9007633587786259,0.9007633587786259,0.9127086007702182
GROBID,38.tar_1802.03960.gz_BRWldp_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1802.03960.gz_BRWldp_final_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8656716417910448
GROBID,35.tar_1802.02967.gz_symposium_paper_black.pdf,0,abstract,0.9267015706806283,0.9267015706806283,0.9267015706806283,0.9375273044997816
GROBID,35.tar_1802.02967.gz_symposium_paper_black.pdf,0,author,0.0,0.0,0.0,0.20143884892086333
GROBID,43.tar_1802.05919.gz_CoherenceFlucJPApaperrevised_arXiv_black.pdf,6,title,1.0,1.0,1.0,0.9367088607594937
GROBID,44.tar_1802.06409.gz_K2morph3_black.pdf,10,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9189189189189189
GROBID,55.tar_1802.10438.gz_WirelessSensorNetworks_black.pdf,0,abstract,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9475905733380232
GROBID,55.tar_1802.10438.gz_WirelessSensorNetworks_black.pdf,0,title,1.0,1.0,1.0,0.9099099099099099
GROBID,55.tar_1802.10438.gz_WirelessSensorNetworks_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24137931034482762
GROBID,44.tar_1802.06402.gz_Wang-Ding_black.pdf,0,abstract,0.9891304347826086,1.0,0.994535519125683,0.9880418535127055
GROBID,44.tar_1802.06402.gz_Wang-Ding_black.pdf,0,title,1.0,1.0,1.0,0.9802371541501976
GROBID,44.tar_1802.06402.gz_Wang-Ding_black.pdf,0,author,0.45454545454545453,1.0,0.625,0.5524861878453039
GROBID,43.tar_1802.06261.gz_tserre_black.pdf,11,author,1.0,1.0,1.0,0.9705882352941176
GROBID,55.tar_1802.10434.gz_Phase_torus-arXiv_black.pdf,0,abstract,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.954206602768903
GROBID,55.tar_1802.10434.gz_Phase_torus-arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9647058823529412
GROBID,55.tar_1802.10434.gz_Phase_torus-arXiv_black.pdf,0,author,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.17797888386123673
GROBID,44.tar_1802.06430.gz_main_black.pdf,9,author,1.0,1.0,1.0,0.9518072289156626
GROBID,36.tar_1802.03484.gz_ToroidalHarmonics_black.pdf,0,abstract,0.9318181818181818,1.0789473684210527,1.0,0.8397375820056233
GROBID,36.tar_1802.03484.gz_ToroidalHarmonics_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1802.00660.gz_elsarticle-HSTD11_AGisen_black.pdf,0,abstract,0.9061032863849765,0.9061032863849765,0.9061032863849765,0.9290670778720123
GROBID,29.tar_1802.00660.gz_elsarticle-HSTD11_AGisen_black.pdf,0,title,1.0,1.0,1.0,0.9700598802395209
GROBID,29.tar_1802.00660.gz_elsarticle-HSTD11_AGisen_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6491803278688525
GROBID,39.tar_1802.04419.gz_non_ordRS_2018_02_black.pdf,42,author,0.0,0.0,0.0,0.1393841166936791
GROBID,38.tar_1802.04066.gz_MPEextensions_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,31.tar_1802.01171.gz_combined9_black.pdf,0,abstract,1.0,1.0,1.0,0.9966777408637875
GROBID,31.tar_1802.01171.gz_combined9_black.pdf,0,title,1.0,1.0,1.0,0.9146341463414634
GROBID,31.tar_1802.01171.gz_combined9_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5373134328358209
GROBID,30.tar_1802.01063.gz_Hdim-Cantor_black.pdf,8,author,0.0,0.0,0.0,0.16867469879518068
GROBID,30.tar_1802.00973.gz_ms_black.pdf,1,abstract,0.06201550387596899,0.8421052631578947,0.11552346570397111,0.12684031710079283
GROBID,30.tar_1802.00973.gz_ms_black.pdf,1,author,0.08,0.08,0.08,0.14107142857142863
GROBID,54.tar_1802.10244.gz_racornk_black.pdf,0,abstract,0.940677966101695,0.940677966101695,0.940677966101695,0.9578163771712158
GROBID,54.tar_1802.10244.gz_racornk_black.pdf,0,author,0.0,0.0,0.0,0.3783783783783784
GROBID,42.tar_1802.05576.gz_extended_Weil_algebra_black.pdf,7,author,1.0,1.0,1.0,0.9655172413793103
GROBID,42.tar_1802.05616.gz_cav2018_black.pdf,0,abstract,0.9146341463414634,0.9146341463414634,0.9146341463414634,0.91500904159132
GROBID,42.tar_1802.05616.gz_cav2018_black.pdf,0,title,1.0,1.0,1.0,0.9612403100775194
GROBID,42.tar_1802.05616.gz_cav2018_black.pdf,0,author,0.32,0.32,0.32,0.49635036496350365
GROBID,43.tar_1802.06261.gz_tserre_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,41.tar_1802.05281.gz_NITevolve_black.pdf,10,title,1.0,1.0,1.0,0.923076923076923
GROBID,34.tar_1802.02668.gz_TMM_Land_Use_black.pdf,0,abstract,1.0,1.0,1.0,0.9926847110460864
GROBID,34.tar_1802.02668.gz_TMM_Land_Use_black.pdf,0,title,1.0,1.0,1.0,0.968944099378882
GROBID,34.tar_1802.02668.gz_TMM_Land_Use_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8767123287671232
GROBID,31.tar_1802.01335.gz_ms_black.pdf,4,abstract,0.03723404255319149,0.7777777777777778,0.07106598984771573,0.10387596899224803
GROBID,31.tar_1802.01335.gz_ms_black.pdf,4,author,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.17840375586854462
GROBID,36.tar_1802.03289.gz_sharpness_Arxiv_black.pdf,0,abstract,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9755766621438263
GROBID,31.tar_1802.01322.gz_BK-Poincare_black.pdf,0,abstract,0.8533333333333334,0.8533333333333334,0.8533333333333335,0.8592132505175983
GROBID,43.tar_1802.06223.gz_arxiv_black.pdf,0,abstract,0.9915254237288136,1.0086206896551724,1.0,0.9985052316890882
GROBID,43.tar_1802.06223.gz_arxiv_black.pdf,0,title,0.9,1.0,0.9473684210526316,0.9618320610687023
GROBID,43.tar_1802.06223.gz_arxiv_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.375
GROBID,42.tar_1802.05717.gz_mnras_template_black.pdf,0,abstract,0.9234234234234234,0.9234234234234234,0.9234234234234234,0.9499637418419143
GROBID,42.tar_1802.05717.gz_mnras_template_black.pdf,0,title,1.0,1.0,1.0,0.9900990099009901
GROBID,42.tar_1802.05717.gz_mnras_template_black.pdf,0,author,0.42105263157894735,0.8,0.5517241379310345,0.6358974358974359
GROBID,28.tar_1802.00067.gz_uui_black.pdf,18,author,0.0,0.0,0.0,0.1355932203389831
GROBID,45.tar_1802.07064.gz_view_synthesis_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,41.tar_1802.05164.gz_3forms_little_sibling_black.pdf,0,abstract,0.946236559139785,0.946236559139785,0.946236559139785,0.9638447971781305
GROBID,41.tar_1802.05164.gz_3forms_little_sibling_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9257142857142857
GROBID,41.tar_1802.05164.gz_3forms_little_sibling_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3228070175438596
GROBID,31.tar_1802.01226.gz_diffaxiomatic-arXiv_black.pdf,0,abstract,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.947920872022608
GROBID,31.tar_1802.01226.gz_diffaxiomatic-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,31.tar_1802.01226.gz_diffaxiomatic-arXiv_black.pdf,0,author,0.2,0.5,0.28571428571428575,0.5454545454545454
GROBID,46.tar_1802.07255.gz_BW_arxiv_black.pdf,0,abstract,0.9845360824742269,0.9845360824742269,0.9845360824742269,0.9921259842519684
GROBID,46.tar_1802.07255.gz_BW_arxiv_black.pdf,0,author,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.36137071651090347
GROBID,32.tar_1802.01770.gz_deepdeblur_v9_black.pdf,0,abstract,0.99,0.99,0.99,0.9911262798634811
GROBID,32.tar_1802.01770.gz_deepdeblur_v9_black.pdf,0,title,1.0,1.0,1.0,0.9795918367346939
GROBID,32.tar_1802.01770.gz_deepdeblur_v9_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8062015503875969
GROBID,38.tar_1802.04017.gz_Crack_initiation_in_viscoelastic_materials_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,38.tar_1802.04017.gz_Crack_initiation_in_viscoelastic_materials_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,38.tar_1802.04017.gz_Crack_initiation_in_viscoelastic_materials_black.pdf,0,author,0.7272727272727273,0.8,0.761904761904762,0.9139072847682119
GROBID,44.tar_1802.06615.gz_V543Lyr_Klochkova_black.pdf,0,abstract,0.946969696969697,0.946969696969697,0.946969696969697,0.9266862170087977
GROBID,44.tar_1802.06615.gz_V543Lyr_Klochkova_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8925619834710744
GROBID,44.tar_1802.06615.gz_V543Lyr_Klochkova_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.4713375796178344
GROBID,42.tar_1802.05538.gz_WS2_hBN_black.pdf,7,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9820359281437127
GROBID,43.tar_1802.06105.gz_HGG_arxiv_black.pdf,34,author,0.0,0.0,0.0,0.08910891089108915
GROBID,42.tar_1802.05464.gz_paperMMAScorr_black.pdf,9,author,0.0,0.0,0.0,0.1702127659574468
GROBID,33.tar_1802.02052.gz_ergodic_systems_equilibrate_arXiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,33.tar_1802.02052.gz_ergodic_systems_equilibrate_arXiv_black.pdf,0,author,0.5,0.5,0.5,0.8461538461538461
GROBID,33.tar_1802.02164.gz_ms_black.pdf,5,author,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.08108108108108113
GROBID,33.tar_1802.02253.gz_nonlinear_resonators_arxiv_black.pdf,0,abstract,0.9916666666666667,1.0,0.99581589958159,0.9912739965095986
GROBID,33.tar_1802.02253.gz_nonlinear_resonators_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.8771929824561403
GROBID,33.tar_1802.02253.gz_nonlinear_resonators_arxiv_black.pdf,0,author,0.5,0.5,0.5,0.7735849056603774
GROBID,35.tar_1802.02716.gz_polDGLAP_black.pdf,0,abstract,1.0,1.0,1.0,0.995196926032661
GROBID,35.tar_1802.02716.gz_polDGLAP_black.pdf,0,title,0.9230769230769231,1.0,0.9600000000000001,0.9934640522875817
GROBID,35.tar_1802.02716.gz_polDGLAP_black.pdf,0,author,1.0,1.0,1.0,0.9375
GROBID,32.tar_1802.01683.gz_nava_theseus_black.pdf,0,abstract,0.9731182795698925,0.9890710382513661,0.981029810298103,0.9869143098353735
GROBID,32.tar_1802.01683.gz_nava_theseus_black.pdf,0,title,0.3076923076923077,1.0,0.47058823529411764,0.4666666666666666
GROBID,32.tar_1802.01683.gz_nava_theseus_black.pdf,0,author,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.2528977871443625
GROBID,45.tar_1802.07064.gz_view_synthesis_black.pdf,15,author,1.0,1.0,1.0,0.9333333333333332
GROBID,32.tar_1802.01600.gz_paper_black.pdf,12,abstract,0.016129032258064516,0.6666666666666666,0.031496062992125984,0.07246376811594203
GROBID,32.tar_1802.01600.gz_paper_black.pdf,12,author,0.625,0.625,0.625,0.8367346938775511
GROBID,41.tar_1802.05281.gz_NITevolve_black.pdf,25,title,1.0,1.0,1.0,0.923076923076923
GROBID,46.tar_1802.07200.gz_hkmetric-paper_black.pdf,0,abstract,0.935064935064935,0.935064935064935,0.935064935064935,0.9436619718309859
GROBID,54.tar_1802.10379.gz_SKIDS_article_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1802.04442.gz_central_splitting_black.pdf,0,abstract,1.0,1.0,1.0,0.9949443882709808
GROBID,41.tar_1802.05403.gz_Pol_Qual_Paper_black.pdf,9,abstract,0.04032258064516129,0.8333333333333334,0.07692307692307691,0.09959467284308048
GROBID,41.tar_1802.05403.gz_Pol_Qual_Paper_black.pdf,9,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461
GROBID,35.tar_1802.02782.gz_ms_black.pdf,2,abstract,0.09282700421940929,1.0,0.1698841698841699,0.17736598279285246
GROBID,35.tar_1802.02782.gz_ms_black.pdf,2,author,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.1551667216903269
GROBID,30.tar_1802.00898.gz_path_plan_min_exp_cost_dc_black.pdf,0,abstract,0.9948453608247423,0.9948453608247423,0.9948453608247423,0.9945674885081488
GROBID,30.tar_1802.00898.gz_path_plan_min_exp_cost_dc_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9747899159663865
GROBID,30.tar_1802.00898.gz_path_plan_min_exp_cost_dc_black.pdf,0,author,0.6,0.6,0.6,0.8533333333333333
