Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,43.tar_1802.06007.gz_AA_DLCS_black_subset_11,11,table,0,0,0,0.42279942279942284
GROBID,43.tar_1802.06007.gz_AA_DLCS_black_subset_15,15,table,0,0,0,0.33831775700934585
GROBID,43.tar_1802.06012.gz_document_arxiv_black_subset_7,7,table,0,0,0,0.20779220779220778
GROBID,43.tar_1802.06014.gz_sample_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,43.tar_1802.06014.gz_sample_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,43.tar_1802.06048.gz_LDMatrix_Arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,43.tar_1802.06053.gz_main_black_subset_3,3,table,0,0,0,0.1881390593047034
GROBID,43.tar_1802.06075.gz_AAS06775R1_black_subset_17,17,table,0,0,0,0.0
GROBID,43.tar_1802.06117.gz_scenarios_black_subset_5,5,table,0,0,0,0.2122571001494768
GROBID,43.tar_1802.06194.gz_praveenIJDAR_black_subset_13,13,table,0,0,0,0.2062643239113828
GROBID,43.tar_1802.06211.gz_MUSAKHANOV_Mirzayusuf_ICFNP2017_orig-200218_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1802.06218.gz_viscoelastic_damper_black_subset_3,3,table,0,0,0,0.5754716981132075
GROBID,43.tar_1802.06222.gz_iclr2018_workshop_black_subset_4,4,table,0,0,0,0.2284482758620689
GROBID,43.tar_1802.06287.gz_incres_black_subset_3,3,table,0,0,0,0.2883211678832117
GROBID,44.tar_1802.06332.gz_Updated_Final_BJPS396_black_subset_12,12,table,0,0,0,0.8039664378337147
GROBID,44.tar_1802.06367.gz_iclr2018_conference_black_subset_6,6,table,0,0,0,0.09145129224652081
GROBID,44.tar_1802.06373.gz_MOP_final_black_subset_20,20,table,0,0,0,0.3813443072702332
GROBID,44.tar_1802.06390.gz_flexo-5_black_subset_14,14,table,0,0,0,0.4439140811455847
GROBID,44.tar_1802.06390.gz_flexo-5_black_subset_9,9,table,0,0,0,0.0
GROBID,44.tar_1802.06399.gz_template_arxiv_black_subset_3,3,table,0,0,0,0.24524312896405917
GROBID,44.tar_1802.06430.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,44.tar_1802.06459.gz_main_draft_black_subset_8,8,table,0,0,0,0.23998068565910188
GROBID,44.tar_1802.06462.gz_ilp_black_subset_8,8,table,0,0,0,0.0
GROBID,44.tar_1802.06518.gz_main_black_subset_10,10,table,0,0,0,0.48462301587301587
GROBID,44.tar_1802.06520.gz_elnn_black_subset_16,16,table,0,0,0,0.0
GROBID,44.tar_1802.06543.gz_beam_outage_inter_net_19_11_17_black_subset_20,20,table,0,0,0,0.0
GROBID,44.tar_1802.06556.gz_EAAC2017_1.0_black_subset_1,1,table,0,0,0,0.27320954907161804
GROBID,44.tar_1802.06589.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,44.tar_1802.06634.gz_GCPol_rev2_ArXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,44.tar_1802.06684.gz_lrTFIM_2d_arxiv_black_subset_10,10,table,0,0,0,0.7609427609427609
GROBID,44.tar_1802.06684.gz_lrTFIM_2d_arxiv_black_subset_8,8,table,0,0,0,0.6747300215982722
GROBID,45.tar_1802.06775.gz_DCS_black_subset_12,12,table,0,0,0,0.0
GROBID,45.tar_1802.06775.gz_DCS_black_subset_14,14,table,0,0,0,0.2646356033452808
GROBID,45.tar_1802.06782.gz_haloclus_priya_black_subset_3,3,table,0,0,0,0.45482028888142423
GROBID,45.tar_1802.06787.gz_32660_black_subset_3,3,table,0,0,0,0.9165435745937961
GROBID,45.tar_1802.06788.gz_Paper_Text_black_subset_4,4,table,0,0,0,0.041637751561415685
GROBID,45.tar_1802.06859.gz_Kepler_black_subset_0,0,table,0,0,0,0.0
GROBID,45.tar_1802.06860.gz_3D_MHD_black_subset_2,2,table,0,0,0,0.0
GROBID,45.tar_1802.06865.gz_article_black_subset_1,1,table,0,0,0,0.44594594594594594
GROBID,45.tar_1802.06882.gz_mobile_sector_sensor_black_subset_7,7,table,0,0,0,0.0
GROBID,45.tar_1802.06893.gz_lrec_black_subset_1,1,table,0,0,0,0.29575402635431913
GROBID,45.tar_1802.06914.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,45.tar_1802.06920.gz_main_black_subset_3,3,table,0,0,0,0.580952380952381
GROBID,45.tar_1802.06958.gz_main_black_subset_22,22,table,0,0,0,0.6533864541832669
GROBID,45.tar_1802.06995.gz_Vergleich_H0mu_black_subset_13,13,table,0,0,0,0.0
GROBID,45.tar_1802.07050.gz_paper_CDO_black_subset_6,6,table,0,0,0,0.27495291902071556
GROBID,45.tar_1802.07064.gz_view_synthesis_black_subset_12,12,table,0,0,0,0.0
GROBID,46.tar_1802.07080.gz_arxivRWOA_black_subset_2,2,table,0,0,0,0.0
GROBID,46.tar_1802.07170.gz_cytonMt_black_subset_4,4,table,0,0,0,0.26352941176470596
GROBID,46.tar_1802.07179.gz_paper-subv_black_subset_4,4,table,0,0,0,0.5765363128491621
GROBID,46.tar_1802.07179.gz_paper-subv_black_subset_7,7,table,0,0,0,0.0
GROBID,46.tar_1802.07254.gz_SNeII_Colour_2017_Astroph_black_subset_3,3,table,0,0,0,0.0
GROBID,46.tar_1802.07260.gz_Manuscript_black_subset_7,7,table,0,0,0,0.4369258346403764
GROBID,46.tar_1802.07263.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,54.tar_1802.10221.gz_paper_black_subset_1,1,table,0,0,0,0.3771186440677966
GROBID,54.tar_1802.10282.gz_voice.paper_black_subset_1,1,table,0,0,0,0.0
GROBID,54.tar_1802.10291.gz_MIP27Feb2018_black_subset_10,10,table,0,0,0,0.0
GROBID,54.tar_1802.10346.gz_simple_black_subset_13,13,table,0,0,0,0.34001743679163027
GROBID,54.tar_1802.10352.gz_microgrid_proceedings_20122017_black_subset_12,12,table,0,0,0,0.0
GROBID,54.tar_1802.10363.gz_gvgaisurvey_black_subset_1,1,table,0,0,0,0.0
GROBID,54.tar_1802.10368.gz_draft_280218_sub_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,55.tar_1802.10419.gz_CliqueNet_black_subset_3,3,table,0,0,0,0.151679306608884
GROBID,55.tar_1802.10438.gz_WirelessSensorNetworks_black_subset_24,24,table,0,0,0,0.5229390681003584
GROBID,55.tar_1802.10445.gz_Dust_Accretion_black_subset_8,8,table,0,0,0,0.0
GROBID,55.tar_1802.10482.gz_paper_final_arxiv_black_subset_5,5,table,0,0,0,0.013661868748475286
GROBID,55.tar_1802.10487.gz_CMAME_arxiv_black_subset_14,14,table,0,0,0,0.1477561388653683
GROBID,55.tar_1802.10542.gz_main_black_subset_8,8,table,0,0,0,0.1376451077943615
GROBID,55.tar_1802.10553.gz_draft_final_mod_black_subset_2,2,table,0,0,0,0.0
GROBID,55.tar_1802.10558.gz_RKPCA_black_subset_7,7,table,0,0,0,0.0
GROBID,55.tar_1802.10585.gz_2018_bbfvc_black_subset_24,24,table,0,0,0,0.0
GROBID,55.tar_1802.10589.gz_Beyondpairs_v4_black_subset_16,16,table,0,0,0,0.0
