Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,132.tar_1607.03633.gz_Diss3_black_subset_2,2,equation,0,0,0,0.40229885057471265
GROBID,132.tar_1607.03641.gz_CRAS_Review_CGCKAG_black_subset_20,20,equation,0,0,0,0.36
GROBID,132.tar_1607.03648.gz_STLM-STDHF-v8_black_subset_13,13,equation,0,0,0,0.23255813953488372
GROBID,132.tar_1607.03648.gz_STLM-STDHF-v8_black_subset_6,6,equation,0,0,0,0.2644415917843389
GROBID,132.tar_1607.03648.gz_STLM-STDHF-v8_black_subset_7,7,equation,0,0,0,0.10600706713780923
GROBID,132.tar_1607.03652.gz_article_dimension_rigidity_black_subset_18,18,equation,0,0,0,0.40909090909090906
GROBID,132.tar_1607.03652.gz_article_dimension_rigidity_black_subset_26,26,equation,0,0,0,0.33333333333333326
GROBID,132.tar_1607.03656.gz_Z2Sim_black_subset_3,3,equation,0,0,0,0.3571428571428571
GROBID,132.tar_1607.03657.gz_pp2_black_subset_106,106,equation,0,0,0,0.29090909090909095
GROBID,132.tar_1607.03657.gz_pp2_black_subset_130,130,equation,0,0,0,0.26086956521739124
GROBID,132.tar_1607.03657.gz_pp2_black_subset_18,18,equation,0,0,0,0.36666666666666664
GROBID,132.tar_1607.03657.gz_pp2_black_subset_45,45,equation,0,0,0,0.2857142857142857
GROBID,132.tar_1607.03657.gz_pp2_black_subset_55,55,equation,0,0,0,0.0
GROBID,132.tar_1607.03665.gz_EE-SE-conf_black_subset_1,1,equation,0,0,0,0.2166064981949458
GROBID,132.tar_1607.03666.gz_casimir_black_subset_1,1,equation,0,0,0,0.26294820717131473
GROBID,132.tar_1607.03666.gz_casimir_black_subset_3,3,equation,0,0,0,0.03263403263403262
GROBID,132.tar_1607.03666.gz_casimir_black_subset_4,4,equation,0,0,0,0.0
GROBID,132.tar_1607.03671.gz_One_column_black_subset_6,6,equation,0,0,0,0.0889929742388759
GROBID,132.tar_1607.03674.gz_alma_eso320_black_subset_9,9,equation,0,0,0,0.3047619047619048
GROBID,132.tar_1607.03675.gz_spherical_black_subset_10,10,equation,0,0,0,0.12352941176470594
GROBID,132.tar_1607.03675.gz_spherical_black_subset_18,18,equation,0,0,0,0.10564663023679416
GROBID,132.tar_1607.03675.gz_spherical_black_subset_3,3,equation,0,0,0,0.30569948186528495
GROBID,132.tar_1607.03675.gz_spherical_black_subset_5,5,equation,0,0,0,0.11428571428571431
GROBID,132.tar_1607.03675.gz_spherical_black_subset_9,9,equation,0,0,0,0.2884615384615384
GROBID,132.tar_1607.03677.gz_arXiv_black_subset_16,16,equation,0,0,0,0.10097087378640779
GROBID,132.tar_1607.03681.gz_bare_jrnl_yong_qh_ww_mark_v4_black_subset_2,2,equation,0,0,0,0.4530386740331492
GROBID,132.tar_1607.03685.gz_RevenueGap_black_subset_14,14,equation,0,0,0,0.3629764065335753
GROBID,132.tar_1607.03690.gz_ffft_black_subset_1,1,equation,0,0,0,0.18450184501845016
GROBID,132.tar_1607.03690.gz_ffft_black_subset_3,3,equation,0,0,0,0.37393767705382436
GROBID,132.tar_1607.03696.gz_SyncAndSurf_arXivSub_black_subset_2,2,equation,0,0,0,0.4421052631578947
GROBID,132.tar_1607.03698.gz_iMaxEntBWv1_black_subset_13,13,equation,0,0,0,0.3816793893129771
GROBID,132.tar_1607.03698.gz_iMaxEntBWv1_black_subset_7,7,equation,0,0,0,0.0
GROBID,132.tar_1607.03701.gz_ms_black_subset_3,3,equation,0,0,0,0.13709677419354832
GROBID,132.tar_1607.03701.gz_ms_black_subset_8,8,equation,0,0,0,0.2142857142857143
GROBID,132.tar_1607.03702.gz_dilatonobservable_black_subset_3,3,equation,0,0,0,0.21021021021021027
GROBID,132.tar_1607.03704.gz_ScVol_black_subset_3,3,equation,0,0,0,0.07011686143572618
GROBID,132.tar_1607.03704.gz_ScVol_black_subset_5,5,equation,0,0,0,0.0
GROBID,132.tar_1607.03706.gz_draft_arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,132.tar_1607.03710.gz_BLG_TMD_black_subset_3,3,equation,0,0,0,0.275
GROBID,132.tar_1607.03711.gz_Solitons_arxiv_black_subset_2,2,equation,0,0,0,0.2995391705069125
GROBID,132.tar_1607.03712.gz_cheb_black_subset_16,16,equation,0,0,0,0.18085106382978722
GROBID,132.tar_1607.03712.gz_cheb_black_subset_17,17,equation,0,0,0,0.0
GROBID,132.tar_1607.03712.gz_cheb_black_subset_20,20,equation,0,0,0,0.0
GROBID,132.tar_1607.03712.gz_cheb_black_subset_21,21,equation,0,0,0,0.20661157024793383
GROBID,132.tar_1607.03712.gz_cheb_black_subset_22,22,equation,0,0,0,0.11263318112633186
GROBID,132.tar_1607.03715.gz_JJmeas_VI_PRA_black_subset_6,6,equation,0,0,0,0.0
GROBID,132.tar_1607.03717.gz_v3_black_subset_11,11,equation,0,0,0,0.23161764705882348
GROBID,132.tar_1607.03717.gz_v3_black_subset_25,25,equation,0,0,0,0.04051565377532228
GROBID,132.tar_1607.03717.gz_v3_black_subset_27,27,equation,0,0,0,0.0
GROBID,132.tar_1607.03717.gz_v3_black_subset_30,30,equation,0,0,0,0.14421768707482996
GROBID,132.tar_1607.03717.gz_v3_black_subset_4,4,equation,0,0,0,0.30392156862745096
GROBID,132.tar_1607.03719.gz_vinen4_black_subset_3,3,equation,0,0,0,0.2589928057553956
GROBID,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black_subset_16,16,equation,0,0,0,0.27244582043343657
GROBID,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black_subset_18,18,equation,0,0,0,0.35555555555555557
GROBID,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black_subset_24,24,equation,0,0,0,0.23743016759776536
GROBID,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black_subset_8,8,equation,0,0,0,0.44289044289044294
GROBID,132.tar_1607.03728.gz_Topological_inv_from_Uqsl21_2017-03-13_black_subset_11,11,equation,0,0,0,0.39195979899497485
GROBID,132.tar_1607.03740.gz_Article17_black_subset_3,3,equation,0,0,0,0.0700636942675159
GROBID,132.tar_1607.03740.gz_Article17_black_subset_4,4,equation,0,0,0,0.06538461538461533
GROBID,132.tar_1607.03740.gz_Article17_black_subset_9,9,equation,0,0,0,0.0
GROBID,132.tar_1607.03741.gz_eo13.va_black_subset_11,11,equation,0,0,0,0.17570093457943925
GROBID,132.tar_1607.03741.gz_eo13.va_black_subset_15,15,equation,0,0,0,0.5833333333333334
GROBID,132.tar_1607.03741.gz_eo13.va_black_subset_19,19,equation,0,0,0,0.04146341463414629
GROBID,132.tar_1607.03741.gz_eo13.va_black_subset_25,25,equation,0,0,0,0.39145907473309605
GROBID,132.tar_1607.03743.gz_Text_black_subset_3,3,equation,0,0,0,0.07528641571194768
GROBID,132.tar_1607.03743.gz_Text_black_subset_6,6,equation,0,0,0,0.11451942740286299
GROBID,132.tar_1607.03755.gz_resampler_black_subset_4,4,equation,0,0,0,0.0
GROBID,132.tar_1607.03759.gz_main_black_subset_2,2,equation,0,0,0,0.060768543342269936
GROBID,132.tar_1607.03762.gz_3DTS_shotnoise_black_subset_2,2,equation,0,0,0,0.07058823529411767
GROBID,132.tar_1607.03769.gz_NonholomorphicAOArXiV_black_subset_11,11,equation,0,0,0,0.22514071294559101
GROBID,132.tar_1607.03770.gz_ultrastrong_manuscript_v10_black_subset_2,2,equation,0,0,0,0.06519967400162997
GROBID,132.tar_1607.03783.gz_ms_black_subset_13,13,equation,0,0,0,0.0
GROBID,132.tar_1607.03783.gz_ms_black_subset_16,16,equation,0,0,0,0.28892455858747995
GROBID,132.tar_1607.03786.gz_DistributedLocalization_Chunlei_black_subset_5,5,equation,0,0,0,0.05469462169553324
GROBID,132.tar_1607.03792.gz_KDEDS_black_subset_1,1,equation,0,0,0,0.3565891472868218
GROBID,132.tar_1607.03792.gz_KDEDS_black_subset_14,14,equation,0,0,0,0.32394366197183105
GROBID,132.tar_1607.03792.gz_KDEDS_black_subset_31,31,equation,0,0,0,0.18320610687022906
GROBID,132.tar_1607.03792.gz_KDEDS_black_subset_6,6,equation,0,0,0,0.31932773109243695
GROBID,132.tar_1607.03801.gz_ICSM16_black_subset_3,3,equation,0,0,0,0.18469656992084438
GROBID,132.tar_1607.03812.gz_membrane_black_subset_5,5,equation,0,0,0,0.2686567164179104
GROBID,132.tar_1607.03815.gz_homotopy-smoothing_black_subset_1,1,equation,0,0,0,0.0
GROBID,132.tar_1607.03815.gz_homotopy-smoothing_black_subset_13,13,equation,0,0,0,0.28915662650602414
GROBID,132.tar_1607.03815.gz_homotopy-smoothing_black_subset_14,14,equation,0,0,0,0.11394891944990178
GROBID,132.tar_1607.03815.gz_homotopy-smoothing_black_subset_15,15,equation,0,0,0,0.09599999999999995
GROBID,132.tar_1607.03815.gz_homotopy-smoothing_black_subset_17,17,equation,0,0,0,0.032520325203252015
GROBID,132.tar_1607.03815.gz_homotopy-smoothing_black_subset_8,8,equation,0,0,0,0.4742268041237114
GROBID,132.tar_1607.03815.gz_homotopy-smoothing_black_subset_9,9,equation,0,0,0,0.35416666666666674
GROBID,132.tar_1607.03826.gz_brooms_ext_black_subset_9,9,equation,0,0,0,0.3185840707964601
GROBID,132.tar_1607.03835.gz_ADMv3_black_subset_5,5,equation,0,0,0,0.16931216931216939
GROBID,132.tar_1607.03840.gz_existence_black_subset_47,47,equation,0,0,0,0.18423746161719548
GROBID,132.tar_1607.03851.gz_manuscript_black_subset_0,0,equation,0,0,0,0.2983050847457628
GROBID,132.tar_1607.03851.gz_manuscript_black_subset_12,12,equation,0,0,0,0.36097560975609755
GROBID,132.tar_1607.03851.gz_manuscript_black_subset_30,30,equation,0,0,0,0.2857142857142857
GROBID,132.tar_1607.03851.gz_manuscript_black_subset_36,36,equation,0,0,0,0.19797979797979792
GROBID,132.tar_1607.03851.gz_manuscript_black_subset_7,7,equation,0,0,0,0.19148936170212763
GROBID,132.tar_1607.03855.gz_arxiv_v4_black_subset_7,7,equation,0,0,0,0.49635036496350365
GROBID,132.tar_1607.03874.gz_Helicity-evolution_SP3_black_subset_11,11,equation,0,0,0,0.138728323699422
GROBID,132.tar_1607.03874.gz_Helicity-evolution_SP3_black_subset_15,15,equation,0,0,0,0.1428571428571429
GROBID,132.tar_1607.03874.gz_Helicity-evolution_SP3_black_subset_19,19,equation,0,0,0,0.21761658031088088
GROBID,132.tar_1607.03874.gz_Helicity-evolution_SP3_black_subset_21,21,equation,0,0,0,0.0
GROBID,132.tar_1607.03881.gz_new_version2_black_subset_11,11,equation,0,0,0,0.2686567164179104
GROBID,132.tar_1607.03881.gz_new_version2_black_subset_5,5,equation,0,0,0,0.4042553191489362
GROBID,132.tar_1607.03886.gz_Silverberg_keplerpaper_arXiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,132.tar_1607.03887.gz_main_black_subset_0,0,equation,0,0,0,0.12167300380228141
GROBID,132.tar_1607.03887.gz_main_black_subset_14,14,equation,0,0,0,0.3568677792041078
GROBID,132.tar_1607.03887.gz_main_black_subset_2,2,equation,0,0,0,0.15042735042735045
GROBID,132.tar_1607.03887.gz_main_black_subset_24,24,equation,0,0,0,0.34338138925294887
GROBID,132.tar_1607.03887.gz_main_black_subset_5,5,equation,0,0,0,0.17445482866043618
GROBID,132.tar_1607.03889.gz_dimensions2_black_subset_4,4,equation,0,0,0,0.275
GROBID,132.tar_1607.03890.gz_ActionSpacesV4_black_subset_7,7,equation,0,0,0,0.30215827338129503
GROBID,132.tar_1607.03891.gz_paper_black_subset_5,5,equation,0,0,0,0.4426229508196721
GROBID,132.tar_1607.03894.gz_viscosity_prb_black_subset_13,13,equation,0,0,0,0.04942339373970341
GROBID,132.tar_1607.03894.gz_viscosity_prb_black_subset_2,2,equation,0,0,0,0.2406143344709898
GROBID,132.tar_1607.03900.gz_rcooke_ms_black_subset_0,0,equation,0,0,0,0.0
GROBID,132.tar_1607.03901.gz_operatorsv2_black_subset_11,11,equation,0,0,0,0.1666666666666667
GROBID,132.tar_1607.03901.gz_operatorsv2_black_subset_24,24,equation,0,0,0,0.14932126696832582
GROBID,132.tar_1607.03901.gz_operatorsv2_black_subset_4,4,equation,0,0,0,0.18214936247723132
GROBID,132.tar_1607.03901.gz_operatorsv2_black_subset_9,9,equation,0,0,0,0.34188034188034194
GROBID,132.tar_1607.03907.gz_ms_black_subset_9,9,equation,0,0,0,0.32758620689655177
GROBID,132.tar_1607.03912.gz_Assaad_Grover_black_subset_1,1,equation,0,0,0,0.2389078498293516
GROBID,132.tar_1607.03912.gz_Assaad_Grover_black_subset_11,11,equation,0,0,0,0.12012012012012008
GROBID,132.tar_1607.03916.gz_chiralgravitons_black_subset_2,2,equation,0,0,0,0.33333333333333326
GROBID,132.tar_1607.03916.gz_chiralgravitons_black_subset_7,7,equation,0,0,0,0.0
GROBID,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black_subset_4,4,equation,0,0,0,0.3768115942028985
GROBID,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black_subset_8,8,equation,0,0,0,0.4218512898330804
GROBID,132.tar_1607.03940.gz_qnl_arxiv_black_subset_17,17,equation,0,0,0,0.2641509433962264
GROBID,132.tar_1607.03940.gz_qnl_arxiv_black_subset_22,22,equation,0,0,0,0.0
GROBID,132.tar_1607.03940.gz_qnl_arxiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,132.tar_1607.03952.gz_ST161101_black_subset_11,11,equation,0,0,0,0.14145810663764963
GROBID,132.tar_1607.03952.gz_ST161101_black_subset_16,16,equation,0,0,0,0.11990407673860914
GROBID,132.tar_1607.03952.gz_ST161101_black_subset_22,22,equation,0,0,0,0.09385113268608421
GROBID,132.tar_1607.03952.gz_ST161101_black_subset_24,24,equation,0,0,0,0.0
GROBID,132.tar_1607.03952.gz_ST161101_black_subset_25,25,equation,0,0,0,0.0
GROBID,132.tar_1607.03954.gz_MaWeLe_rev_black_subset_15,15,equation,0,0,0,0.2691511387163561
GROBID,132.tar_1607.03954.gz_MaWeLe_rev_black_subset_7,7,equation,0,0,0,0.26388888888888884
GROBID,132.tar_1607.03957.gz_arxiv_clean_black_subset_32,32,equation,0,0,0,0.12587412587412586
GROBID,132.tar_1607.03966.gz_LensVelocityMomentsCompare_black_subset_6,6,equation,0,0,0,0.35
GROBID,132.tar_1607.03973.gz_21cm_paper_black_subset_1,1,equation,0,0,0,0.17260273972602747
GROBID,132.tar_1607.03973.gz_21cm_paper_black_subset_2,2,equation,0,0,0,0.14314928425357876
GROBID,133.tar_1607.03983.gz_d9_black_subset_1,1,equation,0,0,0,0.2209944751381215
GROBID,133.tar_1607.03984.gz_AnisotropicStars_ro_black_subset_4,4,equation,0,0,0,0.2686567164179104
GROBID,133.tar_1607.03984.gz_AnisotropicStars_ro_black_subset_8,8,equation,0,0,0,0.0
GROBID,133.tar_1607.03998.gz_Colored-Holder-Continuity-V9_black_subset_15,15,equation,0,0,0,0.334959349593496
GROBID,133.tar_1607.03998.gz_Colored-Holder-Continuity-V9_black_subset_25,25,equation,0,0,0,0.34438775510204084
GROBID,133.tar_1607.03998.gz_Colored-Holder-Continuity-V9_black_subset_27,27,equation,0,0,0,0.283084004602992
GROBID,133.tar_1607.03998.gz_Colored-Holder-Continuity-V9_black_subset_32,32,equation,0,0,0,0.18939393939393936
GROBID,133.tar_1607.03998.gz_Colored-Holder-Continuity-V9_black_subset_33,33,equation,0,0,0,0.36363636363636365
GROBID,133.tar_1607.03998.gz_Colored-Holder-Continuity-V9_black_subset_36,36,equation,0,0,0,0.30470914127423826
GROBID,133.tar_1607.03998.gz_Colored-Holder-Continuity-V9_black_subset_37,37,equation,0,0,0,0.3522935779816514
GROBID,133.tar_1607.04005.gz_main_black_subset_4,4,equation,0,0,0,0.28793774319066145
GROBID,133.tar_1607.04007.gz_RHFD_arxiv_black_subset_8,8,equation,0,0,0,0.12247474747474754
GROBID,133.tar_1607.04016.gz_hubbard7_black_subset_2,2,equation,0,0,0,0.3567567567567568
GROBID,133.tar_1607.04017.gz_multi_Music_black_subset_11,11,equation,0,0,0,0.0
GROBID,133.tar_1607.04018.gz_J-M_NSpin_black_subset_15,15,equation,0,0,0,0.2938388625592417
GROBID,133.tar_1607.04018.gz_J-M_NSpin_black_subset_22,22,equation,0,0,0,0.3313953488372093
GROBID,133.tar_1607.04018.gz_J-M_NSpin_black_subset_23,23,equation,0,0,0,0.14607948442534904
GROBID,133.tar_1607.04018.gz_J-M_NSpin_black_subset_30,30,equation,0,0,0,0.13711583924349882
GROBID,133.tar_1607.04018.gz_J-M_NSpin_black_subset_32,32,equation,0,0,0,0.24516129032258063
GROBID,133.tar_1607.04018.gz_J-M_NSpin_black_subset_9,9,equation,0,0,0,0.0
GROBID,133.tar_1607.04021.gz_WILES_black_subset_13,13,equation,0,0,0,0.2298850574712644
GROBID,133.tar_1607.04021.gz_WILES_black_subset_20,20,equation,0,0,0,0.2562277580071175
GROBID,133.tar_1607.04021.gz_WILES_black_subset_25,25,equation,0,0,0,0.2922636103151862
GROBID,133.tar_1607.04021.gz_WILES_black_subset_34,34,equation,0,0,0,0.08637873754152821
GROBID,133.tar_1607.04021.gz_WILES_black_subset_35,35,equation,0,0,0,0.06439393939393938
GROBID,133.tar_1607.04023.gz_dps_pa_mpla_rev2_black_subset_4,4,equation,0,0,0,0.2900763358778626
GROBID,133.tar_1607.04028.gz_GBE_black_subset_11,11,equation,0,0,0,0.296875
GROBID,133.tar_1607.04028.gz_GBE_black_subset_12,12,equation,0,0,0,0.3619047619047619
GROBID,133.tar_1607.04028.gz_GBE_black_subset_16,16,equation,0,0,0,0.0
GROBID,133.tar_1607.04028.gz_GBE_black_subset_2,2,equation,0,0,0,0.33417721518987337
GROBID,133.tar_1607.04028.gz_GBE_black_subset_5,5,equation,0,0,0,0.2896890343698854
GROBID,133.tar_1607.04028.gz_GBE_black_subset_8,8,equation,0,0,0,0.054054054054054036
GROBID,133.tar_1607.04032.gz_root_black_subset_1,1,equation,0,0,0,0.2627118644067796
GROBID,133.tar_1607.04034.gz_osprevised_black_subset_14,14,equation,0,0,0,0.22157434402332357
GROBID,133.tar_1607.04034.gz_osprevised_black_subset_19,19,equation,0,0,0,0.14768174012593022
GROBID,133.tar_1607.04034.gz_osprevised_black_subset_34,34,equation,0,0,0,0.0
GROBID,133.tar_1607.04034.gz_osprevised_black_subset_4,4,equation,0,0,0,0.0
GROBID,133.tar_1607.04034.gz_osprevised_black_subset_46,46,equation,0,0,0,0.2546201232032854
GROBID,133.tar_1607.04034.gz_osprevised_black_subset_49,49,equation,0,0,0,0.09836065573770497
GROBID,133.tar_1607.04034.gz_osprevised_black_subset_52,52,equation,0,0,0,0.0
GROBID,133.tar_1607.04034.gz_osprevised_black_subset_53,53,equation,0,0,0,0.25
GROBID,133.tar_1607.04049.gz_SU3InMediumQQbarPot_black_subset_1,1,equation,0,0,0,0.17872340425531916
GROBID,133.tar_1607.04050.gz_paper1.8_FINALtex_black_subset_0,0,equation,0,0,0,0.3904382470119522
GROBID,133.tar_1607.04050.gz_paper1.8_FINALtex_black_subset_5,5,equation,0,0,0,0.03964757709251103
GROBID,133.tar_1607.04054.gz_PWM_black_subset_1,1,equation,0,0,0,0.4444444444444444
GROBID,133.tar_1607.04054.gz_PWM_black_subset_6,6,equation,0,0,0,0.21879021879021876
GROBID,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black_subset_12,12,equation,0,0,0,0.14016172506738542
GROBID,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black_subset_16,16,equation,0,0,0,0.36666666666666664
GROBID,133.tar_1607.04075.gz_Cluster_size_black_subset_10,10,equation,0,0,0,0.3313953488372093
GROBID,133.tar_1607.04075.gz_Cluster_size_black_subset_8,8,equation,0,0,0,0.3770491803278688
GROBID,133.tar_1607.04084.gz_weighted_black_subset_13,13,equation,0,0,0,0.3586206896551724
GROBID,133.tar_1607.04084.gz_weighted_black_subset_2,2,equation,0,0,0,0.21505376344086016
GROBID,133.tar_1607.04084.gz_weighted_black_subset_5,5,equation,0,0,0,0.1681614349775785
GROBID,133.tar_1607.04096.gz_torelliDeligne_black_subset_12,12,equation,0,0,0,0.29702970297029707
GROBID,133.tar_1607.04096.gz_torelliDeligne_black_subset_13,13,equation,0,0,0,0.0
GROBID,133.tar_1607.04096.gz_torelliDeligne_black_subset_14,14,equation,0,0,0,0.38
GROBID,133.tar_1607.04096.gz_torelliDeligne_black_subset_16,16,equation,0,0,0,0.11148648648648646
GROBID,133.tar_1607.04096.gz_torelliDeligne_black_subset_17,17,equation,0,0,0,0.24
GROBID,133.tar_1607.04098.gz_On_the_existence_of_closed_magnetic_geodesics_via_symplectic_reduction_black_subset_12,12,equation,0,0,0,0.2542372881355932
GROBID,133.tar_1607.04098.gz_On_the_existence_of_closed_magnetic_geodesics_via_symplectic_reduction_black_subset_5,5,equation,0,0,0,0.43373493975903615
GROBID,133.tar_1607.04100.gz_CashFlowValueF1_black_subset_10,10,equation,0,0,0,0.29197080291970806
GROBID,133.tar_1607.04100.gz_CashFlowValueF1_black_subset_11,11,equation,0,0,0,0.40186915887850466
GROBID,133.tar_1607.04100.gz_CashFlowValueF1_black_subset_20,20,equation,0,0,0,0.34426229508196726
GROBID,133.tar_1607.04100.gz_CashFlowValueF1_black_subset_5,5,equation,0,0,0,0.4205128205128205
GROBID,133.tar_1607.04106.gz_m_paper_black_subset_12,12,equation,0,0,0,0.3129251700680273
GROBID,133.tar_1607.04106.gz_m_paper_black_subset_6,6,equation,0,0,0,0.47715736040609136
GROBID,133.tar_1607.04109.gz_CLv12_black_subset_1,1,equation,0,0,0,0.5151515151515151
GROBID,133.tar_1607.04116.gz_nonlinear-xxx_black_subset_0,0,equation,0,0,0,0.619718309859155
GROBID,133.tar_1607.04116.gz_nonlinear-xxx_black_subset_5,5,equation,0,0,0,0.5454545454545454
GROBID,133.tar_1607.04121.gz_p-special-arXiv_black_subset_1,1,equation,0,0,0,0.1469194312796209
GROBID,133.tar_1607.04121.gz_p-special-arXiv_black_subset_5,5,equation,0,0,0,0.23857868020304565
GROBID,133.tar_1607.04140.gz_skyrmeanswerVF_black_subset_10,10,equation,0,0,0,0.030573248407643375
GROBID,133.tar_1607.04140.gz_skyrmeanswerVF_black_subset_14,14,equation,0,0,0,0.13223140495867766
GROBID,133.tar_1607.04140.gz_skyrmeanswerVF_black_subset_15,15,equation,0,0,0,0.0
GROBID,133.tar_1607.04140.gz_skyrmeanswerVF_black_subset_7,7,equation,0,0,0,0.11721611721611723
GROBID,133.tar_1607.04140.gz_skyrmeanswerVF_black_subset_9,9,equation,0,0,0,0.31067961165048547
GROBID,133.tar_1607.04143.gz_vpb-pn_2016_black_subset_11,11,equation,0,0,0,0.2222222222222223
GROBID,133.tar_1607.04147.gz_tipCoupledDL_black_subset_4,4,equation,0,0,0,0.09287925696594428
GROBID,133.tar_1607.04148.gz_renormalisation_black_subset_1,1,equation,0,0,0,0.04153846153846161
GROBID,133.tar_1607.04158.gz_SizeResolved_black_subset_10,10,equation,0,0,0,0.2908011869436201
GROBID,133.tar_1607.04158.gz_SizeResolved_black_subset_17,17,equation,0,0,0,0.09271523178807954
GROBID,133.tar_1607.04158.gz_SizeResolved_black_subset_4,4,equation,0,0,0,0.12820512820512817
GROBID,133.tar_1607.04160.gz_Manuscript_Maslova_Arseyev_Mantsevich_black_subset_0,0,equation,0,0,0,0.12707182320441987
GROBID,133.tar_1607.04160.gz_Manuscript_Maslova_Arseyev_Mantsevich_black_subset_2,2,equation,0,0,0,0.1571788413098237
GROBID,133.tar_1607.04163.gz_Buoso_Chasman_Provenzano_final_version_black_subset_6,6,equation,0,0,0,0.33673469387755106
GROBID,133.tar_1607.04165.gz_article_black_subset_11,11,equation,0,0,0,0.11678832116788328
GROBID,133.tar_1607.04165.gz_article_black_subset_12,12,equation,0,0,0,0.1425818882466281
GROBID,133.tar_1607.04165.gz_article_black_subset_4,4,equation,0,0,0,0.12244897959183675
GROBID,133.tar_1607.04165.gz_article_black_subset_8,8,equation,0,0,0,0.065
GROBID,133.tar_1607.04184.gz_Market_Clearing_with_Gas_Market_black_subset_4,4,equation,0,0,0,0.023094688221708994
GROBID,133.tar_1607.04192.gz_newphantom_black_subset_5,5,equation,0,0,0,0.10447761194029852
GROBID,133.tar_1607.04194.gz_chenjie_0714_black_subset_10,10,equation,0,0,0,0.24707846410684467
GROBID,133.tar_1607.04194.gz_chenjie_0714_black_subset_16,16,equation,0,0,0,0.21806853582554525
GROBID,133.tar_1607.04194.gz_chenjie_0714_black_subset_23,23,equation,0,0,0,0.15815485996705106
GROBID,133.tar_1607.04199.gz_Nucleon-16O-rev10-2016_black_subset_18,18,equation,0,0,0,0.0
GROBID,133.tar_1607.04199.gz_Nucleon-16O-rev10-2016_black_subset_22,22,equation,0,0,0,0.045605700712589084
GROBID,133.tar_1607.04199.gz_Nucleon-16O-rev10-2016_black_subset_23,23,equation,0,0,0,0.0
GROBID,133.tar_1607.04199.gz_Nucleon-16O-rev10-2016_black_subset_5,5,equation,0,0,0,0.27692307692307694
GROBID,133.tar_1607.04218.gz_uvmodeling_black_subset_19,19,equation,0,0,0,0.3195164075993091
GROBID,133.tar_1607.04218.gz_uvmodeling_black_subset_4,4,equation,0,0,0,0.22598870056497178
GROBID,133.tar_1607.04226.gz_paper_revisedv1_black_subset_2,2,equation,0,0,0,0.13190184049079762
GROBID,133.tar_1607.04230.gz_MixedSym-v2_black_subset_12,12,equation,0,0,0,0.18365061590145573
GROBID,133.tar_1607.04230.gz_MixedSym-v2_black_subset_13,13,equation,0,0,0,0.2363112391930835
GROBID,133.tar_1607.04230.gz_MixedSym-v2_black_subset_15,15,equation,0,0,0,0.3047210300429184
GROBID,133.tar_1607.04230.gz_MixedSym-v2_black_subset_20,20,equation,0,0,0,0.2569832402234637
GROBID,133.tar_1607.04230.gz_MixedSym-v2_black_subset_23,23,equation,0,0,0,0.05637773079633547
GROBID,133.tar_1607.04230.gz_MixedSym-v2_black_subset_27,27,equation,0,0,0,0.035190615835777095
GROBID,133.tar_1607.04230.gz_MixedSym-v2_black_subset_40,40,equation,0,0,0,0.035262206148282044
GROBID,133.tar_1607.04230.gz_MixedSym-v2_black_subset_47,47,equation,0,0,0,0.0
GROBID,133.tar_1607.04234.gz_article_black_subset_10,10,equation,0,0,0,0.053826745164003424
GROBID,133.tar_1607.04234.gz_article_black_subset_19,19,equation,0,0,0,0.0
GROBID,133.tar_1607.04242.gz_contractivity_revised_black_subset_31,31,equation,0,0,0,0.0
GROBID,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black_subset_12,12,equation,0,0,0,0.3338257016248154
GROBID,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black_subset_13,13,equation,0,0,0,0.3431151241534988
GROBID,133.tar_1607.04247.gz_preprint_black_subset_12,12,equation,0,0,0,0.3775811209439528
GROBID,133.tar_1607.04247.gz_preprint_black_subset_23,23,equation,0,0,0,0.0
GROBID,133.tar_1607.04247.gz_preprint_black_subset_4,4,equation,0,0,0,0.10954616588419398
GROBID,133.tar_1607.04247.gz_preprint_black_subset_5,5,equation,0,0,0,0.2809364548494983
GROBID,133.tar_1607.04252.gz_paper_black_subset_11,11,equation,0,0,0,0.31232268410016034
GROBID,133.tar_1607.04252.gz_paper_black_subset_15,15,equation,0,0,0,0.3322515568809753
GROBID,133.tar_1607.04252.gz_paper_black_subset_3,3,equation,0,0,0,0.01901257283042014
GROBID,133.tar_1607.04252.gz_paper_black_subset_8,8,equation,0,0,0,0.30815035355414966
GROBID,133.tar_1607.04284.gz_jpetts2016_black_subset_0,0,equation,0,0,0,0.5426356589147286
