Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,149.tar_1608.02293.gz_Unipotent_invariants-Im-Jones-09.25.16_black_subset_15,15,equation,0,0,0,0.21447721179624665
GROBID,149.tar_1608.02293.gz_Unipotent_invariants-Im-Jones-09.25.16_black_subset_5,5,equation,0,0,0,0.15813953488372093
GROBID,149.tar_1608.02293.gz_Unipotent_invariants-Im-Jones-09.25.16_black_subset_9,9,equation,0,0,0,0.2064965197215777
GROBID,149.tar_1608.02295.gz_expanding-arxiv_black_subset_36,36,equation,0,0,0,0.258148631029987
GROBID,149.tar_1608.02296.gz_Lowerbds2_black_subset_7,7,equation,0,0,0,0.3104325699745547
GROBID,149.tar_1608.02296.gz_Lowerbds2_black_subset_8,8,equation,0,0,0,0.2668621700879765
GROBID,149.tar_1608.02300.gz_aug5_black_subset_0,0,equation,0,0,0,0.7154471544715447
GROBID,149.tar_1608.02306.gz_3d_black_subset_12,12,equation,0,0,0,0.23486238532110093
GROBID,149.tar_1608.02311.gz_KpiX_rev_black_subset_2,2,equation,0,0,0,0.20762711864406783
GROBID,149.tar_1608.02311.gz_KpiX_rev_black_subset_8,8,equation,0,0,0,0.20266666666666666
GROBID,149.tar_1608.02311.gz_KpiX_rev_black_subset_9,9,equation,0,0,0,0.0
GROBID,149.tar_1608.02313.gz_rs_black_subset_4,4,equation,0,0,0,0.18220338983050852
GROBID,149.tar_1608.02333.gz_Karvanen_Sillanpaa_arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,149.tar_1608.02333.gz_Karvanen_Sillanpaa_arxiv_black_subset_8,8,equation,0,0,0,0.5387755102040817
GROBID,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black_subset_13,13,equation,0,0,0,0.3619047619047619
GROBID,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black_subset_18,18,equation,0,0,0,0.31100478468899523
GROBID,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black_subset_22,22,equation,0,0,0,0.2728842832469776
GROBID,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black_subset_23,23,equation,0,0,0,0.06372549019607845
GROBID,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black_subset_34,34,equation,0,0,0,0.2476190476190476
GROBID,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black_subset_42,42,equation,0,0,0,0.14840989399293292
GROBID,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black_subset_45,45,equation,0,0,0,0.0
GROBID,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black_subset_47,47,equation,0,0,0,0.0
GROBID,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black_subset_8,8,equation,0,0,0,0.2560553633217994
GROBID,149.tar_1608.02338.gz_new_closure-J_PHYS_A_black_subset_8,8,equation,0,0,0,0.0
GROBID,149.tar_1608.02343.gz_BrKrMa_v08_black_subset_20,20,equation,0,0,0,0.2763819095477388
GROBID,149.tar_1608.02343.gz_BrKrMa_v08_black_subset_29,29,equation,0,0,0,0.2663755458515284
GROBID,149.tar_1608.02357.gz_chapoton5_black_subset_25,25,equation,0,0,0,0.23966942148760326
GROBID,149.tar_1608.02357.gz_chapoton5_black_subset_6,6,equation,0,0,0,0.08174386920980922
GROBID,149.tar_1608.02360.gz_main_black_subset_4,4,equation,0,0,0,0.27317073170731704
GROBID,149.tar_1608.02363.gz_full_voltex_qubit2.0_black_subset_11,11,equation,0,0,0,0.07392473118279569
GROBID,149.tar_1608.02363.gz_full_voltex_qubit2.0_black_subset_12,12,equation,0,0,0,0.06573705179282868
GROBID,149.tar_1608.02363.gz_full_voltex_qubit2.0_black_subset_5,5,equation,0,0,0,0.0
GROBID,149.tar_1608.02365.gz_Bernardi_Cerqueti_Palestini_GEB_2016_black_subset_9,9,equation,0,0,0,0.10374639769452443
GROBID,149.tar_1608.02367.gz_camera_ready_black_subset_6,6,equation,0,0,0,0.2095671981776765
GROBID,149.tar_1608.02403.gz_3DESFI_GuideField_ArxivUpload_black_subset_4,4,equation,0,0,0,0.2157434402332362
GROBID,149.tar_1608.02403.gz_3DESFI_GuideField_ArxivUpload_black_subset_9,9,equation,0,0,0,0.11888111888111894
GROBID,149.tar_1608.02412.gz_StabilizationParabolic_black_subset_11,11,equation,0,0,0,0.24027459954233407
GROBID,149.tar_1608.02412.gz_StabilizationParabolic_black_subset_16,16,equation,0,0,0,0.2621359223300971
GROBID,149.tar_1608.02412.gz_StabilizationParabolic_black_subset_17,17,equation,0,0,0,0.27272727272727265
GROBID,149.tar_1608.02412.gz_StabilizationParabolic_black_subset_18,18,equation,0,0,0,0.15319148936170207
GROBID,149.tar_1608.02412.gz_StabilizationParabolic_black_subset_5,5,equation,0,0,0,0.2926829268292683
GROBID,149.tar_1608.02412.gz_StabilizationParabolic_black_subset_54,54,equation,0,0,0,0.2376237623762377
GROBID,149.tar_1608.02412.gz_StabilizationParabolic_black_subset_6,6,equation,0,0,0,0.21792618629173988
GROBID,149.tar_1608.02412.gz_StabilizationParabolic_black_subset_7,7,equation,0,0,0,0.3925925925925926
GROBID,149.tar_1608.02414.gz_mixed_noise_spectrum_black_subset_14,14,equation,0,0,0,0.0
GROBID,149.tar_1608.02414.gz_mixed_noise_spectrum_black_subset_8,8,equation,0,0,0,0.21039805036555648
GROBID,149.tar_1608.02415.gz_LocalizationArxiv_SecondRevision_black_subset_18,18,equation,0,0,0,0.07142857142857138
GROBID,149.tar_1608.02415.gz_LocalizationArxiv_SecondRevision_black_subset_2,2,equation,0,0,0,0.20095693779904308
GROBID,149.tar_1608.02415.gz_LocalizationArxiv_SecondRevision_black_subset_34,34,equation,0,0,0,0.2915555555555555
GROBID,149.tar_1608.02415.gz_LocalizationArxiv_SecondRevision_black_subset_4,4,equation,0,0,0,0.3313609467455622
GROBID,149.tar_1608.02423.gz_SPKO_06_black_subset_7,7,equation,0,0,0,0.3269230769230769
GROBID,149.tar_1608.02433.gz_Schmidt_1_final_black_subset_12,12,equation,0,0,0,0.9210526315789473
GROBID,149.tar_1608.02433.gz_Schmidt_1_final_black_subset_4,4,equation,0,0,0,0.16101694915254242
GROBID,149.tar_1608.02433.gz_Schmidt_1_final_black_subset_8,8,equation,0,0,0,0.0
GROBID,149.tar_1608.02434.gz_ded_kondo_black_subset_1,1,equation,0,0,0,0.19773095623987033
GROBID,149.tar_1608.02447.gz_ShiftedSym_RectCoord_black_subset_15,15,equation,0,0,0,0.06306306306306311
GROBID,149.tar_1608.02447.gz_ShiftedSym_RectCoord_black_subset_19,19,equation,0,0,0,0.23715415019762845
GROBID,149.tar_1608.02449.gz_Kain_1_final_black_subset_13,13,equation,0,0,0,0.16742081447963797
GROBID,149.tar_1608.02455.gz_ZAFAIF_black_subset_24,24,equation,0,0,0,0.0
GROBID,149.tar_1608.02461.gz_helmholtz_black_subset_6,6,equation,0,0,0,0.48484848484848486
GROBID,149.tar_1608.02468.gz_Maharam-2016-new_black_subset_20,20,equation,0,0,0,0.33734939759036137
GROBID,149.tar_1608.02495.gz_ogws_8_black_subset_17,17,equation,0,0,0,0.2655601659751038
GROBID,149.tar_1608.02495.gz_ogws_8_black_subset_27,27,equation,0,0,0,0.2611940298507463
GROBID,149.tar_1608.02500.gz_PaperOptimizationRevised_black_subset_1,1,equation,0,0,0,0.359375
GROBID,149.tar_1608.02500.gz_PaperOptimizationRevised_black_subset_14,14,equation,0,0,0,0.3
GROBID,149.tar_1608.02500.gz_PaperOptimizationRevised_black_subset_15,15,equation,0,0,0,0.0721757322175732
GROBID,149.tar_1608.02500.gz_PaperOptimizationRevised_black_subset_29,29,equation,0,0,0,0.2804123711340206
GROBID,149.tar_1608.02500.gz_PaperOptimizationRevised_black_subset_32,32,equation,0,0,0,0.0
GROBID,149.tar_1608.02508.gz_ACC16_AHSS_v26_black_subset_0,0,equation,0,0,0,0.2
GROBID,149.tar_1608.02508.gz_ACC16_AHSS_v26_black_subset_5,5,equation,0,0,0,0.18222222222222229
GROBID,149.tar_1608.02512.gz_v4Revised_black_subset_0,0,equation,0,0,0,0.0
GROBID,149.tar_1608.02525.gz_ambi_black_subset_6,6,equation,0,0,0,0.0
GROBID,149.tar_1608.02530.gz_Border_Ranks_of_Monomials_2016_black_subset_14,14,equation,0,0,0,0.4017003188097768
GROBID,149.tar_1608.02530.gz_Border_Ranks_of_Monomials_2016_black_subset_21,21,equation,0,0,0,0.3111111111111111
GROBID,149.tar_1608.02530.gz_Border_Ranks_of_Monomials_2016_black_subset_22,22,equation,0,0,0,0.0
GROBID,149.tar_1608.02530.gz_Border_Ranks_of_Monomials_2016_black_subset_6,6,equation,0,0,0,0.33043478260869563
GROBID,149.tar_1608.02537.gz_EEPSV6_black_subset_3,3,equation,0,0,0,0.12631578947368424
GROBID,149.tar_1608.02538.gz_PRoig_black_subset_1,1,equation,0,0,0,0.28539071347678374
GROBID,149.tar_1608.02542.gz_transverse_black_subset_3,3,equation,0,0,0,0.3366336633663366
GROBID,149.tar_1608.02546.gz_PawlickZhuFinal_black_subset_3,3,equation,0,0,0,0.30882352941176466
GROBID,149.tar_1608.02546.gz_PawlickZhuFinal_black_subset_5,5,equation,0,0,0,0.0852575488454707
GROBID,149.tar_1608.02550.gz_DividendsConstraint_black_subset_2,2,equation,0,0,0,0.32432432432432434
GROBID,149.tar_1608.02550.gz_DividendsConstraint_black_subset_5,5,equation,0,0,0,0.268199233716475
GROBID,149.tar_1608.02550.gz_DividendsConstraint_black_subset_6,6,equation,0,0,0,0.040268456375838896
GROBID,149.tar_1608.02550.gz_DividendsConstraint_black_subset_7,7,equation,0,0,0,0.3277777777777777
GROBID,149.tar_1608.02553.gz_stretched_black_subset_1,1,equation,0,0,0,0.1330049261083744
GROBID,149.tar_1608.02554.gz_main_black_subset_1,1,equation,0,0,0,0.03174603174603177
GROBID,149.tar_1608.02554.gz_main_black_subset_2,2,equation,0,0,0,0.05509355509355515
GROBID,149.tar_1608.02571.gz_epj-draft_black_subset_9,9,equation,0,0,0,0.26724137931034475
GROBID,149.tar_1608.02576.gz_Ferromagnet_SurfaceTI_black_subset_13,13,equation,0,0,0,0.0
GROBID,149.tar_1608.02593.gz_dqm_black_subset_4,4,equation,0,0,0,0.18836140888208264
GROBID,149.tar_1608.02596.gz_xCFTsusy-arXiv_black_subset_21,21,equation,0,0,0,0.24164524421593825
GROBID,149.tar_1608.02596.gz_xCFTsusy-arXiv_black_subset_23,23,equation,0,0,0,0.0684632192279679
GROBID,149.tar_1608.02596.gz_xCFTsusy-arXiv_black_subset_31,31,equation,0,0,0,0.19691577698695142
GROBID,149.tar_1608.02596.gz_xCFTsusy-arXiv_black_subset_4,4,equation,0,0,0,0.4329896907216495
GROBID,149.tar_1608.02596.gz_xCFTsusy-arXiv_black_subset_7,7,equation,0,0,0,0.3416506717850288
GROBID,149.tar_1608.02601.gz_ms_black_subset_4,4,equation,0,0,0,0.3015873015873016
GROBID,149.tar_1608.02602.gz_ms_black_subset_2,2,equation,0,0,0,0.0
GROBID,149.tar_1608.02613.gz_paper2_black_subset_2,2,equation,0,0,0,0.22543352601156072
GROBID,149.tar_1608.02613.gz_paper2_black_subset_3,3,equation,0,0,0,0.22807017543859642
GROBID,149.tar_1608.02613.gz_paper2_black_subset_7,7,equation,0,0,0,0.1120448179271709
GROBID,149.tar_1608.02613.gz_paper2_black_subset_9,9,equation,0,0,0,0.12610619469026546
GROBID,149.tar_1608.02623.gz_Suceptibility_RG_Draft_black_subset_17,17,equation,0,0,0,0.2140672782874617
GROBID,149.tar_1608.02623.gz_Suceptibility_RG_Draft_black_subset_18,18,equation,0,0,0,0.17627944760357436
GROBID,149.tar_1608.02623.gz_Suceptibility_RG_Draft_black_subset_23,23,equation,0,0,0,0.3221704111911826
GROBID,149.tar_1608.02623.gz_Suceptibility_RG_Draft_black_subset_32,32,equation,0,0,0,0.0935601458080194
GROBID,149.tar_1608.02623.gz_Suceptibility_RG_Draft_black_subset_9,9,equation,0,0,0,0.18160095579450414
GROBID,149.tar_1608.02626.gz_NjionouSalifou2016-arxiv_black_subset_13,13,equation,0,0,0,0.11175337186897877
GROBID,149.tar_1608.02626.gz_NjionouSalifou2016-arxiv_black_subset_3,3,equation,0,0,0,0.2215384615384616
GROBID,149.tar_1608.02626.gz_NjionouSalifou2016-arxiv_black_subset_8,8,equation,0,0,0,0.16710182767624018
GROBID,149.tar_1608.02630.gz_test3_black_subset_2,2,equation,0,0,0,0.28623853211009176
GROBID,149.tar_1608.02632.gz_oblique_stationary_black_subset_13,13,equation,0,0,0,0.07910750507099394
GROBID,149.tar_1608.02632.gz_oblique_stationary_black_subset_4,4,equation,0,0,0,0.2477558348294434
GROBID,149.tar_1608.02632.gz_oblique_stationary_black_subset_5,5,equation,0,0,0,0.36974789915966383
GROBID,149.tar_1608.02632.gz_oblique_stationary_black_subset_9,9,equation,0,0,0,0.14246575342465748
GROBID,149.tar_1608.02634.gz_CompatibleMetrology_black_subset_10,10,equation,0,0,0,0.0
GROBID,149.tar_1608.02634.gz_CompatibleMetrology_black_subset_3,3,equation,0,0,0,0.06930693069306926
GROBID,149.tar_1608.02634.gz_CompatibleMetrology_black_subset_5,5,equation,0,0,0,0.0441988950276243
GROBID,149.tar_1608.02637.gz_1DNC_2016.211_black_subset_13,13,equation,0,0,0,0.16
GROBID,149.tar_1608.02637.gz_1DNC_2016.211_black_subset_16,16,equation,0,0,0,0.2758620689655173
GROBID,149.tar_1608.02655.gz_Pakzad-MMA-16-9165.R1_black_subset_10,10,equation,0,0,0,0.15041782729805006
GROBID,149.tar_1608.02660.gz_SpookyH3Paper5E_black_subset_11,11,equation,0,0,0,0.14498933901918976
GROBID,149.tar_1608.02660.gz_SpookyH3Paper5E_black_subset_17,17,equation,0,0,0,0.28438948995363217
GROBID,149.tar_1608.02660.gz_SpookyH3Paper5E_black_subset_19,19,equation,0,0,0,0.05600722673893401
GROBID,149.tar_1608.02660.gz_SpookyH3Paper5E_black_subset_23,23,equation,0,0,0,0.42592592592592593
GROBID,149.tar_1608.02660.gz_SpookyH3Paper5E_black_subset_6,6,equation,0,0,0,0.3313609467455622
GROBID,149.tar_1608.02662.gz_highmassinelastic_final2_black_subset_14,14,equation,0,0,0,0.09452736318407957
GROBID,149.tar_1608.02662.gz_highmassinelastic_final2_black_subset_23,23,equation,0,0,0,0.3
GROBID,149.tar_1608.02678.gz_CombinedApproach_black_subset_15,15,equation,0,0,0,0.17224880382775126
GROBID,149.tar_1608.02678.gz_CombinedApproach_black_subset_31,31,equation,0,0,0,0.0
GROBID,149.tar_1608.02678.gz_CombinedApproach_black_subset_4,4,equation,0,0,0,0.5230769230769231
GROBID,149.tar_1608.02681.gz_projection_arxiv_black_subset_17,17,equation,0,0,0,0.20979020979020974
GROBID,150.tar_1608.02690.gz_funding_revision_final_arXiv_black_subset_25,25,equation,0,0,0,0.0
GROBID,150.tar_1608.02690.gz_funding_revision_final_arXiv_black_subset_26,26,equation,0,0,0,0.0
GROBID,150.tar_1608.02690.gz_funding_revision_final_arXiv_black_subset_4,4,equation,0,0,0,0.09756097560975605
GROBID,150.tar_1608.02694.gz_Colored-KNT_black_subset_4,4,equation,0,0,0,0.14569536423841056
GROBID,150.tar_1608.02695.gz_2_qubit_FRIR-1_rev_-1_black_subset_15,15,equation,0,0,0,0.0
GROBID,150.tar_1608.02695.gz_2_qubit_FRIR-1_rev_-1_black_subset_4,4,equation,0,0,0,0.11524609843937568
GROBID,150.tar_1608.02695.gz_2_qubit_FRIR-1_rev_-1_black_subset_5,5,equation,0,0,0,0.3951551854655564
GROBID,150.tar_1608.02698.gz_Gaussian_pure_states_3_black_subset_5,5,equation,0,0,0,0.13908872901678662
GROBID,150.tar_1608.02702.gz_sPcaPSWF_arxiv_black_subset_11,11,equation,0,0,0,0.1871101871101871
GROBID,150.tar_1608.02702.gz_sPcaPSWF_arxiv_black_subset_16,16,equation,0,0,0,0.03565062388591798
GROBID,150.tar_1608.02702.gz_sPcaPSWF_arxiv_black_subset_23,23,equation,0,0,0,0.0
GROBID,150.tar_1608.02709.gz_CoRRVersion---20160903_black_subset_12,12,equation,0,0,0,0.22761760242792106
GROBID,150.tar_1608.02719.gz_paper-v5_black_subset_12,12,equation,0,0,0,0.24444444444444444
GROBID,150.tar_1608.02720.gz_Kakeya_black_subset_13,13,equation,0,0,0,0.38888888888888884
GROBID,150.tar_1608.02720.gz_Kakeya_black_subset_17,17,equation,0,0,0,0.12377850162866451
GROBID,150.tar_1608.02720.gz_Kakeya_black_subset_20,20,equation,0,0,0,0.27777777777777773
GROBID,150.tar_1608.02720.gz_Kakeya_black_subset_5,5,equation,0,0,0,0.2545454545454545
GROBID,150.tar_1608.02722.gz_NJP_maxwell_black_subset_1,1,equation,0,0,0,0.2113022113022113
GROBID,150.tar_1608.02722.gz_NJP_maxwell_black_subset_10,10,equation,0,0,0,0.23529411764705885
GROBID,150.tar_1608.02722.gz_NJP_maxwell_black_subset_2,2,equation,0,0,0,0.07479964381121988
GROBID,150.tar_1608.02722.gz_NJP_maxwell_black_subset_7,7,equation,0,0,0,0.20642201834862392
GROBID,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black_subset_21,21,equation,0,0,0,0.35294117647058826
GROBID,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black_subset_36,36,equation,0,0,0,0.23056300268096522
GROBID,150.tar_1608.02742.gz_main_text_arxiv_final_black_subset_5,5,equation,0,0,0,0.14639397201291715
GROBID,150.tar_1608.02745.gz_Kain_2_final_black_subset_3,3,equation,0,0,0,0.25581395348837205
GROBID,150.tar_1608.02753.gz_GMI_Capacitiy_control_black_subset_17,17,equation,0,0,0,0.21757322175732213
GROBID,150.tar_1608.02786.gz_RS_QPT_black_subset_4,4,equation,0,0,0,0.2554680664916886
GROBID,150.tar_1608.02789.gz_paper_black_subset_9,9,equation,0,0,0,0.10191082802547768
GROBID,150.tar_1608.02793.gz_ribbon-submitted_black_subset_14,14,equation,0,0,0,0.0
GROBID,150.tar_1608.02793.gz_ribbon-submitted_black_subset_15,15,equation,0,0,0,0.0
GROBID,150.tar_1608.02793.gz_ribbon-submitted_black_subset_7,7,equation,0,0,0,0.10722610722610725
GROBID,150.tar_1608.02793.gz_ribbon-submitted_black_subset_8,8,equation,0,0,0,0.1192842942345925
GROBID,150.tar_1608.02794.gz_Monge_Ampere_Generic_submanifold16_black_subset_18,18,equation,0,0,0,0.056971514242878524
GROBID,150.tar_1608.02794.gz_Monge_Ampere_Generic_submanifold16_black_subset_20,20,equation,0,0,0,0.24884792626728114
GROBID,150.tar_1608.02794.gz_Monge_Ampere_Generic_submanifold16_black_subset_25,25,equation,0,0,0,0.19435736677115983
GROBID,150.tar_1608.02794.gz_Monge_Ampere_Generic_submanifold16_black_subset_29,29,equation,0,0,0,0.10053859964093363
GROBID,150.tar_1608.02794.gz_Monge_Ampere_Generic_submanifold16_black_subset_3,3,equation,0,0,0,0.2025316455696202
GROBID,150.tar_1608.02794.gz_Monge_Ampere_Generic_submanifold16_black_subset_30,30,equation,0,0,0,0.11566265060240966
GROBID,150.tar_1608.02794.gz_Monge_Ampere_Generic_submanifold16_black_subset_34,34,equation,0,0,0,0.0
GROBID,150.tar_1608.02794.gz_Monge_Ampere_Generic_submanifold16_black_subset_4,4,equation,0,0,0,0.1735537190082644
GROBID,150.tar_1608.02795.gz_zhan_black_subset_1,1,equation,0,0,0,0.48275862068965514
GROBID,"150.tar_1608.02799.gz_membrane_ringcavity,V4_black_subset_2",2,equation,0,0,0,0.7011235955056179
GROBID,"150.tar_1608.02799.gz_membrane_ringcavity,V4_black_subset_5",5,equation,0,0,0,0.20293724966622165
GROBID,150.tar_1608.02802.gz_prc3_black_subset_19,19,equation,0,0,0,0.15629522431259046
GROBID,150.tar_1608.02802.gz_prc3_black_subset_21,21,equation,0,0,0,0.0
GROBID,150.tar_1608.02803.gz_Robust_quantum_state_engineering_Oct2017final_black_subset_0,0,equation,0,0,0,0.0
GROBID,150.tar_1608.02811.gz_article_1_black_subset_13,13,equation,0,0,0,0.3220338983050847
GROBID,150.tar_1608.02811.gz_article_1_black_subset_14,14,equation,0,0,0,0.1851851851851852
GROBID,150.tar_1608.02811.gz_article_1_black_subset_17,17,equation,0,0,0,0.22707423580786026
GROBID,150.tar_1608.02811.gz_article_1_black_subset_25,25,equation,0,0,0,0.2780748663101605
GROBID,150.tar_1608.02811.gz_article_1_black_subset_26,26,equation,0,0,0,0.34511434511434513
GROBID,150.tar_1608.02811.gz_article_1_black_subset_31,31,equation,0,0,0,0.23
GROBID,150.tar_1608.02816.gz_const_curv_final_black_subset_10,10,equation,0,0,0,0.2898550724637681
GROBID,150.tar_1608.02816.gz_const_curv_final_black_subset_16,16,equation,0,0,0,0.30935251798561153
GROBID,150.tar_1608.02819.gz_B-PPPV_black_subset_10,10,equation,0,0,0,0.21749408983451532
GROBID,150.tar_1608.02819.gz_B-PPPV_black_subset_15,15,equation,0,0,0,0.13411078717201164
GROBID,150.tar_1608.02823.gz_TopType_black_subset_3,3,equation,0,0,0,0.35196195005945297
GROBID,150.tar_1608.02832.gz_MCF_ext_20160809a_black_subset_26,26,equation,0,0,0,0.23333333333333328
GROBID,150.tar_1608.02846.gz_curvesArxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,150.tar_1608.02860.gz_final_black_subset_16,16,equation,0,0,0,0.0
GROBID,150.tar_1608.02867.gz_PDERevised_black_subset_13,13,equation,0,0,0,0.14646464646464652
GROBID,150.tar_1608.02867.gz_PDERevised_black_subset_15,15,equation,0,0,0,0.1997439180537772
GROBID,150.tar_1608.02867.gz_PDERevised_black_subset_19,19,equation,0,0,0,0.1666666666666667
GROBID,150.tar_1608.02867.gz_PDERevised_black_subset_2,2,equation,0,0,0,0.14955640050697083
GROBID,150.tar_1608.02867.gz_PDERevised_black_subset_24,24,equation,0,0,0,0.0
GROBID,150.tar_1608.02867.gz_PDERevised_black_subset_9,9,equation,0,0,0,0.1427094105480869
GROBID,150.tar_1608.02871.gz_main_black_subset_5,5,equation,0,0,0,0.0
GROBID,150.tar_1608.02871.gz_main_black_subset_7,7,equation,0,0,0,0.26771653543307083
GROBID,150.tar_1608.02877.gz_paper_black_subset_11,11,equation,0,0,0,0.15754923413566743
GROBID,150.tar_1608.02877.gz_paper_black_subset_18,18,equation,0,0,0,0.34862385321100914
GROBID,150.tar_1608.02877.gz_paper_black_subset_19,19,equation,0,0,0,0.303030303030303
GROBID,150.tar_1608.02877.gz_paper_black_subset_28,28,equation,0,0,0,0.2320730117340287
GROBID,150.tar_1608.02880.gz_paper_black_subset_21,21,equation,0,0,0,0.30275229357798167
GROBID,150.tar_1608.02884.gz_MainDocument_black_subset_6,6,equation,0,0,0,0.321285140562249
GROBID,150.tar_1608.02898.gz_Gauss_law_black_subset_26,26,equation,0,0,0,0.0
GROBID,150.tar_1608.02899.gz_paper_black_subset_7,7,equation,0,0,0,0.13975903614457835
GROBID,150.tar_1608.02903.gz_Comparison_K_and_L_black_subset_32,32,equation,0,0,0,0.0
GROBID,150.tar_1608.02906.gz_cstdef_black_subset_8,8,equation,0,0,0,0.1671641791044776
GROBID,150.tar_1608.02911.gz_SpeedInf6_black_subset_2,2,equation,0,0,0,0.0813559322033899
GROBID,150.tar_1608.02922.gz_orbital10_black_subset_0,0,equation,0,0,0,0.6569343065693432
GROBID,150.tar_1608.02922.gz_orbital10_black_subset_12,12,equation,0,0,0,0.14035087719298248
GROBID,150.tar_1608.02922.gz_orbital10_black_subset_16,16,equation,0,0,0,0.14379084967320266
GROBID,150.tar_1608.02925.gz_summary_coleman_black_subset_1,1,equation,0,0,0,0.0
GROBID,150.tar_1608.02925.gz_summary_coleman_black_subset_10,10,equation,0,0,0,0.22093023255813946
GROBID,150.tar_1608.02934.gz_aLIGO_OSA_single_black_subset_6,6,equation,0,0,0,0.22459893048128335
GROBID,150.tar_1608.02937.gz_SZ_SqueezedVacuumFinal_black_subset_4,4,equation,0,0,0,0.04676258992805757
GROBID,150.tar_1608.02938.gz_final_black_subset_7,7,equation,0,0,0,0.3057851239669421
GROBID,150.tar_1608.02938.gz_final_black_subset_8,8,equation,0,0,0,0.046008119079837685
GROBID,150.tar_1608.02978.gz_open-gw-invts-from-aug-poly_black_subset_2,2,equation,0,0,0,0.3524590163934427
GROBID,150.tar_1608.02992.gz_main_black_subset_17,17,equation,0,0,0,0.23776223776223773
GROBID,150.tar_1608.02992.gz_main_black_subset_2,2,equation,0,0,0,0.02273957769355718
GROBID,150.tar_1608.02992.gz_main_black_subset_28,28,equation,0,0,0,0.0
GROBID,150.tar_1608.03004.gz_Paper_AIP_-_TIM15-16_black_subset_2,2,equation,0,0,0,0.07317073170731703
GROBID,150.tar_1608.03013.gz_tech_report_v8_black_subset_1,1,equation,0,0,0,0.4476190476190476
GROBID,150.tar_1608.03013.gz_tech_report_v8_black_subset_17,17,equation,0,0,0,0.37386269644334164
GROBID,150.tar_1608.03022.gz_DPCA_black_subset_3,3,equation,0,0,0,0.05676126878130219
GROBID,150.tar_1608.03028.gz_lighthybriddecay_v4_black_subset_4,4,equation,0,0,0,0.24125696908261532
GROBID,150.tar_1608.03028.gz_lighthybriddecay_v4_black_subset_6,6,equation,0,0,0,0.0
GROBID,150.tar_1608.03033.gz_BM-pricing-IIE-Final_black_subset_16,16,equation,0,0,0,0.1658536585365853
GROBID,150.tar_1608.03033.gz_BM-pricing-IIE-Final_black_subset_18,18,equation,0,0,0,0.08370044052863435
GROBID,150.tar_1608.03033.gz_BM-pricing-IIE-Final_black_subset_21,21,equation,0,0,0,0.30275229357798167
GROBID,150.tar_1608.03033.gz_BM-pricing-IIE-Final_black_subset_25,25,equation,0,0,0,0.0
GROBID,150.tar_1608.03033.gz_BM-pricing-IIE-Final_black_subset_8,8,equation,0,0,0,0.1688654353562005
GROBID,150.tar_1608.03037.gz_ijrr2016_arxiv_black_subset_11,11,equation,0,0,0,0.3417085427135679
GROBID,150.tar_1608.03037.gz_ijrr2016_arxiv_black_subset_7,7,equation,0,0,0,0.18968386023294515
GROBID,150.tar_1608.03038.gz_two_atom_probe_final_black_subset_1,1,equation,0,0,0,0.09127516778523485
GROBID,150.tar_1608.03038.gz_two_atom_probe_final_black_subset_6,6,equation,0,0,0,0.0
GROBID,150.tar_1608.03047.gz_bistability_black_subset_2,2,equation,0,0,0,0.25831702544031315
GROBID,150.tar_1608.03049.gz_eccv16_landmarks_arxiv_v1_black_subset_18,18,equation,0,0,0,0.4454545454545455
GROBID,150.tar_1608.03051.gz_fiveq_black_subset_2,2,equation,0,0,0,0.12816188870151776
GROBID,150.tar_1608.03063.gz_pseudo-riemann-xrt_black_subset_14,14,equation,0,0,0,0.3870967741935484
GROBID,150.tar_1608.03063.gz_pseudo-riemann-xrt_black_subset_15,15,equation,0,0,0,0.10244988864142542
GROBID,150.tar_1608.03063.gz_pseudo-riemann-xrt_black_subset_5,5,equation,0,0,0,0.1601731601731602
GROBID,150.tar_1608.03066.gz_vidobjseg_black_subset_4,4,equation,0,0,0,0.3448275862068965
GROBID,150.tar_1608.03066.gz_vidobjseg_black_subset_7,7,equation,0,0,0,0.2404692082111437
