Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,86.tar_1506.01512.gz_optimal_black_subset_9,9,table,0,0,0,0.00743494423791816
GROBID,86.tar_1506.01543.gz_Nilps_black_subset_14,14,table,0,0,0,0.0
GROBID,86.tar_1506.01543.gz_Nilps_black_subset_8,8,table,0,0,0,0.0
GROBID,86.tar_1506.01544.gz_CVT_XOR_TREE_1_black_subset_3,3,table,0,0,0,0.0
GROBID,86.tar_1506.01548.gz_manuscript_Resubmission_final_black_subset_5,5,table,0,0,0,0.0
GROBID,86.tar_1506.01556.gz_tight_DR_general_black_subset_13,13,table,0,0,0,0.008130081300813004
GROBID,86.tar_1506.01591.gz_Towards_the_geometry_of_the_universe_from_data_black_subset_3,3,table,0,0,0,0.0
GROBID,87.tar_1506.01620.gz_Some_bounded_dimension_theorems_for_relatively_hyperbolic_Coxeter_groups_black_subset_12,12,table,0,0,0,0.0
GROBID,87.tar_1506.01620.gz_Some_bounded_dimension_theorems_for_relatively_hyperbolic_Coxeter_groups_black_subset_9,9,table,0,0,0,0.0
GROBID,87.tar_1506.01628.gz_a_family_of_symmetric_functions_black_subset_12,12,table,0,0,0,0.0
GROBID,87.tar_1506.01639.gz_paper-pra-published_black_subset_1,1,table,0,0,0,0.0
GROBID,87.tar_1506.01645.gz_BIQH_draft_black_subset_7,7,table,0,0,0,0.0
GROBID,87.tar_1506.01652.gz_FPT-in-P_Arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,87.tar_1506.01686.gz_AnnalesENS-revised_black_subset_12,12,table,0,0,0,0.0
GROBID,87.tar_1506.01686.gz_AnnalesENS-revised_black_subset_19,19,table,0,0,0,0.0
GROBID,87.tar_1506.01686.gz_AnnalesENS-revised_black_subset_20,20,table,0,0,0,0.0
GROBID,87.tar_1506.01692.gz_HPCohomology_black_subset_21,21,table,0,0,0,0.0
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_10,10,table,0,0,0,0.002691790040376816
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_11,11,table,0,0,0,0.0
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_18,18,table,0,0,0,0.0
GROBID,87.tar_1506.01742.gz_cansch3_7_15_black_subset_14,14,table,0,0,0,0.002962962962962905
GROBID,87.tar_1506.01742.gz_cansch3_7_15_black_subset_35,35,table,0,0,0,0.0
GROBID,87.tar_1506.01782.gz_holp-paper_black_subset_8,8,table,0,0,0,0.0
GROBID,87.tar_1506.01821.gz_en_black_subset_4,4,table,0,0,0,0.0
GROBID,87.tar_1506.01831.gz_odconsistency_Hal_black_subset_9,9,table,0,0,0,0.0
GROBID,87.tar_1506.01866.gz_excond_jour_black_subset_12,12,table,0,0,0,0.021164021164021135
GROBID,87.tar_1506.01872.gz_Logics_of_Essence_and_Accident_black_subset_18,18,table,0,0,0,0.0
GROBID,87.tar_1506.01872.gz_Logics_of_Essence_and_Accident_black_subset_20,20,table,0,0,0,0.0
GROBID,87.tar_1506.01872.gz_Logics_of_Essence_and_Accident_black_subset_24,24,table,0,0,0,0.006153846153846132
GROBID,87.tar_1506.01872.gz_Logics_of_Essence_and_Accident_black_subset_5,5,table,0,0,0,0.002688172043010724
GROBID,87.tar_1506.01895.gz_ArXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,87.tar_1506.01904.gz_maxmin-article_black_subset_30,30,table,0,0,0,0.0
GROBID,87.tar_1506.01904.gz_maxmin-article_black_subset_37,37,table,0,0,0,0.0
GROBID,87.tar_1506.01920.gz_bexcat3_black_subset_1,1,table,0,0,0,0.0
GROBID,87.tar_1506.01924.gz_Mezzetti_Segre_black_subset_2,2,table,0,0,0,0.009195402298850582
GROBID,87.tar_1506.01928.gz_JCP_black_subset_6,6,table,0,0,0,0.0
GROBID,87.tar_1506.01982.gz_MN-15-0925-MJ.R2_black_subset_2,2,table,0,0,0,0.0
GROBID,87.tar_1506.01989.gz_THA_arXiv2_black_subset_9,9,table,0,0,0,0.0
GROBID,87.tar_1506.02006.gz_Digamma18_black_subset_1,1,table,0,0,0,0.0
GROBID,87.tar_1506.02006.gz_Digamma18_black_subset_2,2,table,0,0,0,0.0
GROBID,87.tar_1506.02006.gz_Digamma18_black_subset_7,7,table,0,0,0,0.0
GROBID,87.tar_1506.02021.gz_Span_black_subset_13,13,table,0,0,0,0.0
GROBID,87.tar_1506.02021.gz_Span_black_subset_15,15,table,0,0,0,0.0
GROBID,87.tar_1506.02021.gz_Span_black_subset_16,16,table,0,0,0,0.02185792349726782
GROBID,87.tar_1506.02021.gz_Span_black_subset_4,4,table,0,0,0,0.008968609865470824
GROBID,87.tar_1506.02037.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,87.tar_1506.02072.gz_manuscript_resubmit_lkw4_black_subset_2,2,table,0,0,0,0.0
GROBID,87.tar_1506.02074.gz_StaticHedge-3.05-arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,87.tar_1506.02090.gz_Generalized_quantum_entropy-Revised_black_subset_3,3,table,0,0,0,0.002514142049025736
GROBID,87.tar_1506.02092.gz_lipschitzV21_black_subset_3,3,table,0,0,0,0.0
GROBID,87.tar_1506.02092.gz_lipschitzV21_black_subset_5,5,table,0,0,0,0.0
GROBID,87.tar_1506.02092.gz_lipschitzV21_black_subset_6,6,table,0,0,0,0.009975062344139616
GROBID,87.tar_1506.02092.gz_lipschitzV21_black_subset_7,7,table,0,0,0,0.0
GROBID,87.tar_1506.02113.gz_arxiv-final.AllInOne_black_subset_11,11,table,0,0,0,0.0073260073260073
GROBID,87.tar_1506.02126.gz_impulsive_noise_kwh15_black_subset_13,13,table,0,0,0,0.004016064257028091
GROBID,88.tar_1506.02166.gz_TowardsBetterUnderstanding-ArchivVers_black_subset_20,20,table,0,0,0,0.0
GROBID,88.tar_1506.02166.gz_TowardsBetterUnderstanding-ArchivVers_black_subset_33,33,table,0,0,0,0.0
GROBID,88.tar_1506.02174.gz_manuscript20150604_black_subset_11,11,table,0,0,0,0.01007556675062972
GROBID,88.tar_1506.02174.gz_manuscript20150604_black_subset_19,19,table,0,0,0,0.008113590263691748
GROBID,88.tar_1506.02174.gz_manuscript20150604_black_subset_21,21,table,0,0,0,0.020618556701030997
GROBID,88.tar_1506.02222.gz_LAT-arXiV_black_subset_2,2,table,0,0,0,0.0
GROBID,88.tar_1506.02276.gz_Di_Giuseppe_et_al_Tools_rain_prediction_arkivx_black_subset_3,3,table,0,0,0,0.0
GROBID,88.tar_1506.02278.gz_CDpaper_black_subset_8,8,table,0,0,0,0.0
GROBID,88.tar_1506.02313.gz_kinks_black_subset_18,18,table,0,0,0,0.0
GROBID,88.tar_1506.02314.gz_Neutrino-decay-JHEP-arXiv-v2_black_subset_16,16,table,0,0,0,0.0
GROBID,88.tar_1506.02318.gz_CS2015xV1_black_subset_18,18,table,0,0,0,0.0
GROBID,88.tar_1506.02331.gz_terminal_lemma_black_subset_24,24,table,0,0,0,0.0
GROBID,88.tar_1506.02335.gz_Ramanujan_coverings_black_subset_16,16,table,0,0,0,0.0
GROBID,88.tar_1506.02335.gz_Ramanujan_coverings_black_subset_18,18,table,0,0,0,0.0
GROBID,88.tar_1506.02335.gz_Ramanujan_coverings_black_subset_6,6,table,0,0,0,0.025157232704402475
GROBID,88.tar_1506.02335.gz_Ramanujan_coverings_black_subset_9,9,table,0,0,0,0.0
GROBID,88.tar_1506.02362.gz_arxivGURSESPEKCAN_black_subset_22,22,table,0,0,0,0.0
GROBID,88.tar_1506.02367.gz_natural_counting_black_subset_20,20,table,0,0,0,0.0
GROBID,88.tar_1506.02374.gz_berard-helffer-nodal-patterns-qho-final-170330_black_subset_24,24,table,0,0,0,0.0
GROBID,88.tar_1506.02390.gz__Final_150914_Combinatorial_description_of_the_cohomology_of_the_affine_flag_variety_black_subset_15,15,table,0,0,0,0.0
GROBID,88.tar_1506.02390.gz__Final_150914_Combinatorial_description_of_the_cohomology_of_the_affine_flag_variety_black_subset_5,5,table,0,0,0,0.0
GROBID,88.tar_1506.02435.gz_master_black_subset_1,1,table,0,0,0,0.0
GROBID,88.tar_1506.02435.gz_master_black_subset_18,18,table,0,0,0,0.0021231422505307764
GROBID,88.tar_1506.02435.gz_master_black_subset_3,3,table,0,0,0,0.06060606060606062
GROBID,88.tar_1506.02438.gz_2016-ICLR-AdvantageEstimation-shiny_black_subset_3,3,table,0,0,0,0.0
GROBID,88.tar_1506.02472.gz_mar_black_subset_52,52,table,0,0,0,0.0
GROBID,88.tar_1506.02472.gz_mar_black_subset_63,63,table,0,0,0,0.0
GROBID,88.tar_1506.02477.gz_Arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,88.tar_1506.02507.gz_fairpricefinal_black_subset_8,8,table,0,0,0,0.0
GROBID,88.tar_1506.02517.gz_arxiv_Version_black_subset_1,1,table,0,0,0,0.01509433962264154
GROBID,88.tar_1506.02517.gz_arxiv_Version_black_subset_6,6,table,0,0,0,0.0
GROBID,88.tar_1506.02531.gz_medad_black_subset_5,5,table,0,0,0,0.015151515151515155
GROBID,88.tar_1506.02549.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,88.tar_1506.02550.gz_dueling_colt2015_black_subset_1,1,table,0,0,0,0.0
GROBID,88.tar_1506.02572.gz_AngularProbingOrientedArms_black_subset_15,15,table,0,0,0,0.0
GROBID,88.tar_1506.02572.gz_AngularProbingOrientedArms_black_subset_16,16,table,0,0,0,0.0
GROBID,88.tar_1506.02572.gz_AngularProbingOrientedArms_black_subset_22,22,table,0,0,0,0.0
GROBID,88.tar_1506.02572.gz_AngularProbingOrientedArms_black_subset_24,24,table,0,0,0,0.0
GROBID,88.tar_1506.02572.gz_AngularProbingOrientedArms_black_subset_8,8,table,0,0,0,0.0
GROBID,88.tar_1506.02582.gz_etd-arx-v2_black_subset_2,2,table,0,0,0,0.005181347150259086
GROBID,88.tar_1506.02582.gz_etd-arx-v2_black_subset_22,22,table,0,0,0,0.0
GROBID,88.tar_1506.02582.gz_etd-arx-v2_black_subset_37,37,table,0,0,0,0.0
GROBID,88.tar_1506.02583.gz_SIAMct15_black_subset_5,5,table,0,0,0,0.002166847237269707
GROBID,88.tar_1506.02595.gz_mathar_black_subset_3,3,table,0,0,0,0.0029850746268657246
GROBID,88.tar_1506.02596.gz_ChainLevelStringTopologyOperations_arxiv_black_subset_39,39,table,0,0,0,0.0
GROBID,88.tar_1506.02596.gz_ChainLevelStringTopologyOperations_arxiv_black_subset_53,53,table,0,0,0,0.0
GROBID,88.tar_1506.02597.gz_DytsoTINoptimality_arxiv_black_subset_23,23,table,0,0,0,0.0019305019305019754
GROBID,88.tar_1506.02597.gz_DytsoTINoptimality_arxiv_black_subset_58,58,table,0,0,0,0.0
GROBID,88.tar_1506.02597.gz_DytsoTINoptimality_arxiv_black_subset_7,7,table,0,0,0,0.0017233950883239401
GROBID,88.tar_1506.02616.gz_locallocal_arXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,88.tar_1506.02616.gz_locallocal_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,88.tar_1506.02616.gz_locallocal_arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,88.tar_1506.02647.gz_NeuSpinOsc_Revised_black_subset_27,27,table,0,0,0,0.0
GROBID,88.tar_1506.02647.gz_NeuSpinOsc_Revised_black_subset_6,6,table,0,0,0,0.0
GROBID,88.tar_1506.02647.gz_NeuSpinOsc_Revised_black_subset_8,8,table,0,0,0,0.0
GROBID,88.tar_1506.02657.gz_mononu_DMdecay_ArXiv_v1_black_subset_7,7,table,0,0,0,0.0023952095808382977
GROBID,88.tar_1506.02658.gz_HEEaniso_black_subset_17,17,table,0,0,0,0.0
GROBID,88.tar_1506.02670.gz_SED_HAEs_black_subset_12,12,table,0,0,0,0.0
GROBID,89.tar_1506.02674.gz_gghqp_black_subset_8,8,table,0,0,0,0.0
GROBID,89.tar_1506.02676.gz_Rate_of_Convergence_in_Splines_with_DA_v4_black_subset_4,4,table,0,0,0,0.0
GROBID,89.tar_1506.02704.gz_v6_black_subset_13,13,table,0,0,0,0.0
GROBID,89.tar_1506.02704.gz_v6_black_subset_5,5,table,0,0,0,0.00205973223480953
GROBID,89.tar_1506.02713.gz_Paper1_black_subset_3,3,table,0,0,0,0.0023174971031286874
GROBID,89.tar_1506.02721.gz_Identy_Type_and_comp_paths_black_subset_2,2,table,0,0,0,0.03389830508474574
GROBID,89.tar_1506.02727.gz_hyp-equiv-rel18_black_subset_17,17,table,0,0,0,0.0
GROBID,89.tar_1506.02727.gz_hyp-equiv-rel18_black_subset_19,19,table,0,0,0,0.0
GROBID,89.tar_1506.02727.gz_hyp-equiv-rel18_black_subset_34,34,table,0,0,0,0.0
GROBID,89.tar_1506.02727.gz_hyp-equiv-rel18_black_subset_54,54,table,0,0,0,0.0
GROBID,89.tar_1506.02727.gz_hyp-equiv-rel18_black_subset_55,55,table,0,0,0,0.03200000000000003
GROBID,89.tar_1506.02727.gz_hyp-equiv-rel18_black_subset_6,6,table,0,0,0,0.0
GROBID,89.tar_1506.02751.gz_BlindSpikeDecon_final_black_subset_3,3,table,0,0,0,0.016129032258064484
GROBID,89.tar_1506.02797.gz_AbelianRepetitionsSturmian_rev1_black_subset_12,12,table,0,0,0,0.0
GROBID,89.tar_1506.02797.gz_AbelianRepetitionsSturmian_rev1_black_subset_18,18,table,0,0,0,0.0
GROBID,89.tar_1506.02797.gz_AbelianRepetitionsSturmian_rev1_black_subset_9,9,table,0,0,0,0.0
GROBID,89.tar_1506.02799.gz_draft_jrnl_final_black_subset_4,4,table,0,0,0,0.0
GROBID,89.tar_1506.02802.gz_ArxiveMathFin_black_subset_5,5,table,0,0,0,0.010638297872340417
GROBID,89.tar_1506.02811.gz_vcgraph_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,89.tar_1506.02837.gz_Martin_Higman_Cubical_Duke_Revised_2_black_subset_10,10,table,0,0,0,0.0
GROBID,89.tar_1506.02865.gz_15-06-09-genrankweights_black_subset_6,6,table,0,0,0,0.0
GROBID,89.tar_1506.02873.gz_LFPe_unitary_v2_black_subset_9,9,table,0,0,0,0.0
GROBID,89.tar_1506.02887.gz_Gibbs_MLE_revised_black_subset_25,25,table,0,0,0,0.0
GROBID,89.tar_1506.02894.gz_gauge4_black_subset_3,3,table,0,0,0,0.01980198019801975
GROBID,89.tar_1506.02904.gz_separableBlocks_black_subset_12,12,table,0,0,0,0.0
GROBID,89.tar_1506.02904.gz_separableBlocks_black_subset_5,5,table,0,0,0,0.0
GROBID,89.tar_1506.02915.gz_MLAnalysisII_black_subset_13,13,table,0,0,0,0.002717391304347814
GROBID,89.tar_1506.02918.gz_BCWoptimal_150608_black_subset_11,11,table,0,0,0,0.0
GROBID,89.tar_1506.02918.gz_BCWoptimal_150608_black_subset_12,12,table,0,0,0,0.0
GROBID,89.tar_1506.02918.gz_BCWoptimal_150608_black_subset_15,15,table,0,0,0,0.0
GROBID,89.tar_1506.02918.gz_BCWoptimal_150608_black_subset_16,16,table,0,0,0,0.0
GROBID,89.tar_1506.02998.gz_short_version5_black_subset_22,22,table,0,0,0,0.0036934441366574334
GROBID,89.tar_1506.02998.gz_short_version5_black_subset_6,6,table,0,0,0,0.0025806451612903915
GROBID,89.tar_1506.03030.gz_ComputationalGames_black_subset_5,5,table,0,0,0,0.0027932960893855352
GROBID,89.tar_1506.03048.gz_StronglyTransient_revision_black_subset_1,1,table,0,0,0,0.008908685968819583
GROBID,89.tar_1506.03055.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,89.tar_1506.03066.gz_Categoricity_on_a_Cone_-_June_9_black_subset_1,1,table,0,0,0,0.0
GROBID,89.tar_1506.03081.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,89.tar_1506.03096.gz_Ionised_outflows_in_z_2.4_quasar_black_subset_2,2,table,0,0,0,0.0
GROBID,89.tar_1506.03101.gz_particle_mirror_descent_black_subset_22,22,table,0,0,0,0.0
GROBID,89.tar_1506.03122.gz_dring_poincare_black_subset_19,19,table,0,0,0,0.0
GROBID,89.tar_1506.03122.gz_dring_poincare_black_subset_20,20,table,0,0,0,0.0036199095022624306
GROBID,89.tar_1506.03122.gz_dring_poincare_black_subset_21,21,table,0,0,0,0.0
GROBID,89.tar_1506.03201.gz_construction_black_subset_3,3,table,0,0,0,0.005763688760806929
GROBID,90.tar_1506.03233.gz_Dehn_fill_w_new_intro_143_black_subset_19,19,table,0,0,0,0.0
GROBID,90.tar_1506.03310.gz_Globalcycle_properties_locally_isometric_Arxiv2016_black_subset_3,3,table,0,0,0,0.0
GROBID,90.tar_1506.03313.gz_versionpreprint_black_subset_12,12,table,0,0,0,0.0
GROBID,90.tar_1506.03313.gz_versionpreprint_black_subset_13,13,table,0,0,0,0.0
GROBID,90.tar_1506.03316.gz_euler_av_dis_black_subset_16,16,table,0,0,0,0.0
GROBID,90.tar_1506.03327.gz_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,90.tar_1506.03341.gz_freq_20150608_black_subset_13,13,table,0,0,0,0.008639308855291574
GROBID,90.tar_1506.03345.gz_RSD_09Jun2015_black_subset_6,6,table,0,0,0,0.0
GROBID,90.tar_1506.03349.gz_FVF0609_black_subset_18,18,table,0,0,0,0.0
GROBID,90.tar_1506.03349.gz_FVF0609_black_subset_20,20,table,0,0,0,0.0
GROBID,90.tar_1506.03349.gz_FVF0609_black_subset_27,27,table,0,0,0,0.0
GROBID,90.tar_1506.03349.gz_FVF0609_black_subset_38,38,table,0,0,0,0.0
GROBID,90.tar_1506.03349.gz_FVF0609_black_subset_47,47,table,0,0,0,0.0
GROBID,90.tar_1506.03349.gz_FVF0609_black_subset_8,8,table,0,0,0,0.0
GROBID,90.tar_1506.03399.gz_WAH-final-for-arxiv_black_subset_20,20,table,0,0,0,0.0033670033670033205
GROBID,90.tar_1506.03406.gz_HolomorphicOnlySpinGSp6_black_subset_0,0,table,0,0,0,0.0
GROBID,90.tar_1506.03406.gz_HolomorphicOnlySpinGSp6_black_subset_21,21,table,0,0,0,0.0
GROBID,90.tar_1506.03406.gz_HolomorphicOnlySpinGSp6_black_subset_25,25,table,0,0,0,0.0
GROBID,90.tar_1506.03406.gz_HolomorphicOnlySpinGSp6_black_subset_4,4,table,0,0,0,0.0
GROBID,90.tar_1506.03406.gz_HolomorphicOnlySpinGSp6_black_subset_5,5,table,0,0,0,0.0
GROBID,90.tar_1506.03407.gz_StrongSuccessiveRefinabilityandRate-Distortion-ComplexityTradeoff_black_subset_13,13,table,0,0,0,0.0
GROBID,90.tar_1506.03407.gz_StrongSuccessiveRefinabilityandRate-Distortion-ComplexityTradeoff_black_subset_15,15,table,0,0,0,0.0
GROBID,90.tar_1506.03433.gz_auto-revised_black_subset_22,22,table,0,0,0,0.0025856496444731647
GROBID,90.tar_1506.03434.gz_Trajectories_Jacobi_R1_black_subset_11,11,table,0,0,0,0.0
GROBID,90.tar_1506.03445.gz_ConstrainFiveplet_black_subset_3,3,table,0,0,0,0.0
GROBID,90.tar_1506.03456.gz_DLRv10_black_subset_2,2,table,0,0,0,0.0
GROBID,90.tar_1506.03461.gz_6_5_15_lowest_crossing_black_subset_17,17,table,0,0,0,0.021276595744680833
GROBID,90.tar_1506.03461.gz_6_5_15_lowest_crossing_black_subset_19,19,table,0,0,0,0.011019283746556426
GROBID,90.tar_1506.03461.gz_6_5_15_lowest_crossing_black_subset_52,52,table,0,0,0,0.0
GROBID,90.tar_1506.03461.gz_6_5_15_lowest_crossing_black_subset_53,53,table,0,0,0,0.0
GROBID,90.tar_1506.03461.gz_6_5_15_lowest_crossing_black_subset_54,54,table,0,0,0,0.0
GROBID,90.tar_1506.03461.gz_6_5_15_lowest_crossing_black_subset_9,9,table,0,0,0,0.013698630136986339
GROBID,90.tar_1506.03467.gz_TheRealsSurvey_black_subset_14,14,table,0,0,0,0.0
GROBID,90.tar_1506.03470.gz_parking_functions_tree_inversions_black_subset_14,14,table,0,0,0,0.0
GROBID,90.tar_1506.03470.gz_parking_functions_tree_inversions_black_subset_24,24,table,0,0,0,0.0017889087656529057
GROBID,90.tar_1506.03471.gz_enigma_black_subset_1,1,table,0,0,0,0.0
GROBID,90.tar_1506.03471.gz_enigma_black_subset_7,7,table,0,0,0,0.004371584699453593
GROBID,90.tar_1506.03516.gz_gap_theorem-LMS_black_subset_12,12,table,0,0,0,0.0
GROBID,90.tar_1506.03532.gz_zouClimDyna_black_subset_6,6,table,0,0,0,0.0
GROBID,90.tar_1506.03541.gz_Int-LM__arXiv-1__black_subset_9,9,table,0,0,0,0.0
GROBID,90.tar_1506.03544.gz_BCFMM_black_subset_10,10,table,0,0,0,0.0
GROBID,90.tar_1506.03544.gz_BCFMM_black_subset_5,5,table,0,0,0,0.0042826552462527446
GROBID,90.tar_1506.03550.gz_qso_black_subset_3,3,table,0,0,0,0.01785714285714292
GROBID,90.tar_1506.03574.gz_fuchsien_arxiv_v1_black_subset_15,15,table,0,0,0,0.0
GROBID,90.tar_1506.03574.gz_fuchsien_arxiv_v1_black_subset_24,24,table,0,0,0,0.0
GROBID,91.tar_1506.03645.gz_Mastrandrea_et_al_black_subset_3,3,table,0,0,0,0.0
GROBID,91.tar_1506.03656.gz_An_Exclusion_zone_for_Massive_MIMO_black_subset_6,6,table,0,0,0,0.0
GROBID,91.tar_1506.03676.gz_expanders_black_subset_11,11,table,0,0,0,0.0
GROBID,91.tar_1506.03692.gz_pisot_families_black_subset_4,4,table,0,0,0,0.02649006622516552
GROBID,91.tar_1506.03711.gz_curved_A-infinity_Adj_and_Htpy_v2_black_subset_13,13,table,0,0,0,0.0
GROBID,91.tar_1506.03711.gz_curved_A-infinity_Adj_and_Htpy_v2_black_subset_14,14,table,0,0,0,0.0
GROBID,91.tar_1506.03711.gz_curved_A-infinity_Adj_and_Htpy_v2_black_subset_19,19,table,0,0,0,0.01673640167364013
GROBID,91.tar_1506.03711.gz_curved_A-infinity_Adj_and_Htpy_v2_black_subset_24,24,table,0,0,0,0.006389776357827515
GROBID,91.tar_1506.03711.gz_curved_A-infinity_Adj_and_Htpy_v2_black_subset_36,36,table,0,0,0,0.0
GROBID,91.tar_1506.03711.gz_curved_A-infinity_Adj_and_Htpy_v2_black_subset_7,7,table,0,0,0,0.0
GROBID,91.tar_1506.03711.gz_curved_A-infinity_Adj_and_Htpy_v2_black_subset_8,8,table,0,0,0,0.0
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_18,18,table,0,0,0,0.0
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_13,13,table,0,0,0,0.0
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_34,34,table,0,0,0,0.0
GROBID,91.tar_1506.03737.gz_PICOLA_black_subset_17,17,table,0,0,0,0.0
GROBID,91.tar_1506.03737.gz_PICOLA_black_subset_3,3,table,0,0,0,0.0
GROBID,91.tar_1506.03740.gz_beta_arxiv_black_subset_2,2,table,0,0,0,0.0031999999999999316
GROBID,91.tar_1506.03744.gz_precoded_gfdm_iet_comm_revised_draft3_black_subset_12,12,table,0,0,0,0.0
GROBID,91.tar_1506.03749.gz_GhiloniPerottiStoppatoRevisedFORARXIV_black_subset_12,12,table,0,0,0,0.007858546168958752
GROBID,91.tar_1506.03749.gz_GhiloniPerottiStoppatoRevisedFORARXIV_black_subset_21,21,table,0,0,0,0.0
GROBID,91.tar_1506.03760.gz_algorithmica_black_subset_10,10,table,0,0,0,0.0
GROBID,91.tar_1506.03761.gz_ianni-lecoz-royer-2016-09-02_black_subset_13,13,table,0,0,0,0.04878048780487802
GROBID,91.tar_1506.03761.gz_ianni-lecoz-royer-2016-09-02_black_subset_2,2,table,0,0,0,0.0
GROBID,91.tar_1506.03761.gz_ianni-lecoz-royer-2016-09-02_black_subset_3,3,table,0,0,0,0.0
GROBID,91.tar_1506.03761.gz_ianni-lecoz-royer-2016-09-02_black_subset_37,37,table,0,0,0,0.010362694300518172
GROBID,91.tar_1506.03764.gz_vdc_survey_final_test_black_subset_30,30,table,0,0,0,0.0
GROBID,91.tar_1506.03779.gz_monopolies-dmtcs-style1-1_black_subset_12,12,table,0,0,0,0.0
GROBID,91.tar_1506.03789.gz_sfeps_black_subset_8,8,table,0,0,0,0.0
GROBID,91.tar_1506.03812.gz_darkmatterbounds_paperII_black_subset_5,5,table,0,0,0,0.004848484848484844
GROBID,91.tar_1506.03831.gz_FreeSplittings_black_subset_10,10,table,0,0,0,0.0
GROBID,91.tar_1506.03831.gz_FreeSplittings_black_subset_32,32,table,0,0,0,0.0
GROBID,91.tar_1506.03831.gz_FreeSplittings_black_subset_38,38,table,0,0,0,0.0
GROBID,91.tar_1506.03832.gz_linfun_Aug19-2016_IEEE_TSP_20160819_final_version_black_subset_43,43,table,0,0,0,0.0
GROBID,91.tar_1506.03843.gz_forest-logics_black_subset_14,14,table,0,0,0,0.007393715341959393
GROBID,91.tar_1506.03866.gz_TGCFRSC-carrasquel3_black_subset_2,2,table,0,0,0,0.016194331983805627
GROBID,91.tar_1506.03886.gz_paper_black_subset_28,28,table,0,0,0,0.0
GROBID,91.tar_1506.03898.gz_FFT2-4_black_subset_2,2,table,0,0,0,0.004645760743321716
GROBID,91.tar_1506.03910.gz_AKPZandAztec_black_subset_15,15,table,0,0,0,0.0
GROBID,91.tar_1506.03910.gz_AKPZandAztec_black_subset_19,19,table,0,0,0,0.0
GROBID,91.tar_1506.03916.gz_StrongHH_black_subset_30,30,table,0,0,0,0.001910219675262681
GROBID,91.tar_1506.03922.gz_classification_of_clover_links_black_subset_10,10,table,0,0,0,0.003791469194312782
GROBID,91.tar_1506.03922.gz_classification_of_clover_links_black_subset_4,4,table,0,0,0,0.0
GROBID,91.tar_1506.03929.gz_bare_jrnl_ARXIV_black_subset_11,11,table,0,0,0,0.0
GROBID,91.tar_1506.03929.gz_bare_jrnl_ARXIV_black_subset_35,35,table,0,0,0,0.0
GROBID,91.tar_1506.03932.gz_awareness_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,91.tar_1506.03951.gz_adjoint_factorization5-2_black_subset_27,27,table,0,0,0,0.0
GROBID,91.tar_1506.03959.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,91.tar_1506.03975.gz_Hawking-cascade-03-nov-2015_black_subset_7,7,table,0,0,0,0.0
GROBID,91.tar_1506.03983.gz_necklace_9_6_2015_black_subset_10,10,table,0,0,0,0.0
GROBID,91.tar_1506.03983.gz_necklace_9_6_2015_black_subset_6,6,table,0,0,0,0.002945508100147265
GROBID,91.tar_1506.03989.gz_77622carraz_black_subset_4,4,table,0,0,0,0.0
GROBID,91.tar_1506.04010.gz_article2_black_subset_48,48,table,0,0,0,0.0
GROBID,91.tar_1506.04047.gz_CSR_Game_Journal_CDC2015_black_subset_9,9,table,0,0,0,0.0
GROBID,91.tar_1506.04061.gz_LAVD_arXiv_v2_black_subset_15,15,table,0,0,0,0.0
GROBID,91.tar_1506.04071.gz_PME_FPress_20150612_Arxiv_black_subset_3,3,table,0,0,0,0.007092198581560325
GROBID,91.tar_1506.04073.gz_equiv_bor_psc_elliptic4_black_subset_2,2,table,0,0,0,0.0
GROBID,91.tar_1506.04073.gz_equiv_bor_psc_elliptic4_black_subset_6,6,table,0,0,0,0.0
GROBID,91.tar_1506.04086.gz_WebIntroRevisedB_black_subset_16,16,table,0,0,0,0.0
GROBID,91.tar_1506.04086.gz_WebIntroRevisedB_black_subset_24,24,table,0,0,0,0.0
GROBID,91.tar_1506.04093.gz_AdaSPDC_full_version_black_subset_4,4,table,0,0,0,0.0
GROBID,91.tar_1506.04158.gz_KBL15_black_subset_3,3,table,0,0,0,0.0
