Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,14.tar_1501.07108.gz_repr-final_black.pdf,12,reference,0.7549019607843137,0.8461538461538461,0.7979274611398963,0.6365777080062794
GROBID,2.tar_1501.01016.gz_minosnova_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1501.04739.gz_paper_v5_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1501.03164.gz_Stops_black.pdf,35,reference,0.6327160493827161,0.6327160493827161,0.6327160493827161,0.5703181928588779
GROBID,11.tar_1501.05912.gz_Current.article.v2_black.pdf,21,reference,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.35523420308079223
GROBID,1.tar_1501.00508.gz_localizations_of_discrete_model_structure_5_black.pdf,11,reference,0.6615969581749049,0.6615969581749049,0.6615969581749049,0.6714758040276526
GROBID,12.tar_1501.06502.gz_ssgc_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.02163.gz_shearActin_arXiv_black.pdf,8,reference,0.7315914489311164,0.7315914489311164,0.7315914489311163,0.416484248596174
GROBID,7.tar_1501.03705.gz_MCrosta_et_al_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1501.07888.gz_open_kdv_proof_black.pdf,25,reference,0.7518072289156627,0.7518072289156627,0.7518072289156627,0.6687603916497321
GROBID,9.tar_1501.04794.gz_qg_paper_rev2_black.pdf,23,reference,0.6129807692307693,0.6129807692307693,0.6129807692307693,0.6533039647577092
GROBID,8.tar_1501.04348.gz_main_final_supp_black.pdf,7,reference,0.650887573964497,0.650887573964497,0.650887573964497,0.691371095817893
GROBID,11.tar_1501.05976.gz_main_black.pdf,12,reference,0.0,0.0,0.0,0.1544827586206897
GROBID,10.tar_1501.05455.gz_SkyrmionsWithLowBindingEnergies_black.pdf,20,reference,0.496551724137931,0.496551724137931,0.496551724137931,0.5938092229943146
GROBID,4.tar_1501.02345.gz_epjc-t2nbb-majorons_black.pdf,11,reference,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.7290552584670231
GROBID,12.tar_1501.06425.gz_RiccardoRussoProceedingsQM2014_black.pdf,3,reference,0.6791044776119403,0.6791044776119403,0.6791044776119403,0.8144853875476492
GROBID,8.tar_1501.04452.gz_SSTQI_arXiv_v2__black.pdf,4,reference,0.5298245614035088,0.5298245614035088,0.5298245614035088,0.45272206303724927
GROBID,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1501.04186.gz_permutation_paradigm_20150108_black.pdf,26,reference,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.21499404998016658
GROBID,7.tar_1501.03835.gz_bastian_revised_black.pdf,7,reference,0.37537537537537535,0.37537537537537535,0.37537537537537535,0.3690863127482846
GROBID,1.tar_1501.00437.gz_Arxiv_ver_01012015_black.pdf,24,reference,0.6506550218340611,0.6506550218340611,0.6506550218340611,0.6834381551362684
GROBID,4.tar_1501.01952.gz_QDM-03_black.pdf,11,reference,0.11269276393831554,0.11269276393831554,0.11269276393831554,0.22282521947326417
GROBID,2.tar_1501.00714.gz_GrassPerm_black.pdf,11,reference,0.41832669322709165,1.381578947368421,0.6422018348623854,0.35757057313943547
GROBID,3.tar_1501.01767.gz_spinons_black.pdf,17,reference,0.4155251141552511,0.4155251141552511,0.4155251141552511,0.40778210116731517
GROBID,6.tar_1501.03119.gz_MG_Combined_RefReport_v1_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05518.gz___Beograd_2014-susyssb_black.pdf,10,reference,0.46794871794871795,0.46794871794871795,0.46794871794871795,0.5718936516549105
GROBID,7.tar_1501.03546.gz_optRBC_FINAL_arxiv_black.pdf,15,reference,0.7240566037735849,0.7240566037735849,0.7240566037735849,0.6835016835016835
GROBID,6.tar_1501.03041.gz_portfolio_erl_second_revision_black.pdf,11,reference,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5756060023085802
GROBID,13.tar_1501.06843.gz_ranks_black.pdf,23,reference,0.22736418511066397,0.22736418511066397,0.22736418511066397,0.3494285047818988
GROBID,3.tar_1501.01665.gz_spatial_survival_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06244.gz_ReverseProcess_and_Impurity_effect_newIdea_IOP2ab_revised_7ab_black.pdf,20,reference,0.44327176781002636,0.4813753581661891,0.4615384615384615,0.7364640883977901
GROBID,8.tar_1501.04015.gz_PhysRevE_draft_v1.01_SUBMIT_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00968.gz_lem_black.pdf,9,reference,0.6308724832214765,0.6308724832214765,0.6308724832214765,0.7641395908543923
GROBID,13.tar_1501.06578.gz_HESS_LMC_ArXiv_black.pdf,7,reference,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.4808362369337979
GROBID,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01806.gz_JLZ_black.pdf,6,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6794055201698513
GROBID,13.tar_1501.06655.gz_B5_SUSY_arxiv_black.pdf,12,reference,0.608411214953271,0.608411214953271,0.608411214953271,0.41113490364025695
GROBID,2.tar_1501.00812.gz_EoS_HIC4_black.pdf,13,reference,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.7330960854092526
GROBID,15.tar_1501.07831.gz_EEaftermeasurementPRB-modified-intro2_black.pdf,5,reference,0.6269662921348315,0.6269662921348315,0.6269662921348315,0.4849061088661754
GROBID,7.tar_1501.03632.gz_paper_black.pdf,16,reference,0.47232472324723246,0.47232472324723246,0.47232472324723246,0.5836041892379921
GROBID,2.tar_1501.00935.gz_tyndall_arxiv_black.pdf,35,reference,0.14,0.14,0.14,0.2820355610055181
GROBID,5.tar_1501.02795.gz_doc_black.pdf,16,reference,0.711484593837535,0.711484593837535,0.711484593837535,0.5836120401337793
GROBID,8.tar_1501.04113.gz_polythiophene_revised_black.pdf,23,reference,0.2425,0.2425,0.2425,0.34536585365853656
GROBID,3.tar_1501.01385.gz_hp_black.pdf,74,reference,0.6702127659574468,0.6702127659574468,0.6702127659574468,0.7449541284403669
GROBID,8.tar_1501.04338.gz_Fae2Holes_2-bb_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1501.04505.gz_single_black.pdf,17,reference,0.6180758017492711,0.6180758017492711,0.6180758017492711,0.4225951311746632
GROBID,5.tar_1501.02592.gz_JMLR_arxiv_black.pdf,20,reference,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.5483285825343354
GROBID,14.tar_1501.07201.gz_TOTO_ARXIV_black.pdf,6,reference,0.7516339869281046,0.7516339869281046,0.7516339869281046,0.41119483315392896
GROBID,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,21,reference,0.5335968379446641,0.5335968379446641,0.5335968379446641,0.6290151782562654
GROBID,13.tar_1501.06751.gz_paper_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00161.gz_note_design_lyap_affine_black.pdf,20,reference,0.792156862745098,0.8820960698689956,0.8347107438016528,0.6703567035670358
GROBID,12.tar_1501.06272.gz_1710_black.pdf,8,reference,0.8471910112359551,0.8767441860465116,0.8617142857142857,0.4393796103650463
GROBID,2.tar_1501.00869.gz_20160122-arxiv_black.pdf,12,reference,0.6550522648083623,0.6550522648083623,0.6550522648083623,0.6766712141882674
GROBID,5.tar_1501.02759.gz_dimplegen_black.pdf,23,reference,0.3112244897959184,0.3112244897959184,0.3112244897959184,0.343239625167336
GROBID,5.tar_1501.02763.gz_main_text_incl_figs_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00409.gz_main_black.pdf,5,reference,0.37318840579710144,1.2117647058823529,0.5706371191135734,0.30970913560016383
GROBID,2.tar_1501.00692.gz_PAM_R2_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00924.gz_PPIFE_black.pdf,23,reference,0.25272331154684097,0.25272331154684097,0.25272331154684097,0.3497797356828194
GROBID,7.tar_1501.03797.gz_HQ2014_Knospe_black.pdf,3,reference,0.749379652605459,0.749379652605459,0.749379652605459,0.7409783480352847
GROBID,13.tar_1501.06558.gz_dlearn_12_black.pdf,6,reference,0.5529411764705883,0.5529411764705883,0.5529411764705883,0.47510373443983406
GROBID,9.tar_1501.04863.gz_H-M-EPJCV_black.pdf,16,reference,0.0992462311557789,0.0992462311557789,0.0992462311557789,0.21714285714285708
GROBID,11.tar_1501.05992.gz_main_ord_v19_astroph_black.pdf,16,reference,0.18823529411764706,0.18823529411764706,0.18823529411764703,0.4332904332904333
GROBID,11.tar_1501.05688.gz_bistablepaper_black.pdf,19,reference,0.6481994459833795,0.6842105263157895,0.6657183499288764,0.522333832015388
GROBID,10.tar_1501.05397.gz_CSOv1_black.pdf,42,reference,0.3110367892976589,0.808695652173913,0.4492753623188406,0.2997296253379683
GROBID,2.tar_1501.00587.gz_ArXiv_black.pdf,16,reference,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.2681393372982159
GROBID,1.tar_1501.00059.gz_Neff_latest_black.pdf,13,reference,0.22140221402214022,0.46875,0.3007518796992481,0.3067649028801071
GROBID,8.tar_1501.04154.gz_FNT_PG_xxx_black.pdf,23,reference,0.15144230769230768,0.21649484536082475,0.1782178217821782,0.33181053137773503
GROBID,13.tar_1501.06561.gz_journal_black.pdf,18,reference,0.7548543689320388,0.7548543689320388,0.7548543689320388,0.5691390234811778
GROBID,4.tar_1501.02309.gz_full-indexud_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1501.03889.gz_CScAIC_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06676.gz_RmetroSciR3_black.pdf,16,reference,0.5132743362831859,0.5321100917431193,0.5225225225225225,0.3869047619047619
GROBID,2.tar_1501.01034.gz_review_accelerated_arxiv_black.pdf,17,reference,0.2651162790697674,0.2651162790697674,0.2651162790697674,0.3763336566440349
GROBID,7.tar_1501.03549.gz_BorceaStreinu_StressesLiftings_Jan2015_black.pdf,23,reference,0.5584988962472406,0.5584988962472406,0.5584988962472406,0.3733187931661214
GROBID,2.tar_1501.01047.gz_spin1sptARXIV_black.pdf,14,reference,0.2494172494172494,0.2494172494172494,0.2494172494172494,0.3997126436781609
GROBID,2.tar_1501.00981.gz_HKorhonen_astroph_black.pdf,14,reference,0.340625,0.340625,0.340625,0.32570516232038316
GROBID,12.tar_1501.06426.gz_Fairness2014_kovacs_v4_black.pdf,4,reference,0.7398373983739838,0.7398373983739838,0.7398373983739838,0.8122448979591838
GROBID,3.tar_1501.01249.gz_MainText_FermiArc_MZH_final_black.pdf,11,reference,0.9045643153526971,0.9045643153526971,0.9045643153526971,0.7775551102204409
GROBID,7.tar_1501.03485.gz_263GHz_arXiv_black.pdf,5,reference,0.484,0.484,0.484,0.5816672953602414
GROBID,10.tar_1501.05315.gz_LargeCBlocks_black.pdf,33,reference,0.5508196721311476,0.6064981949458483,0.5773195876288659,0.4862213918729566
GROBID,10.tar_1501.05008.gz_arXiv_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1501.05085.gz_Nonlinear_Rado_Note_black.pdf,1,reference,0.725,0.725,0.7250000000000001,0.6675585284280936
GROBID,5.tar_1501.02442.gz_differencenuantinu20122014_marco_black.pdf,14,reference,0.42789598108747046,0.42789598108747046,0.42789598108747046,0.6846196557468073
GROBID,4.tar_1501.02005.gz_productstate6_black.pdf,8,reference,0.5211009174311927,0.6187363834422658,0.5657370517928287,0.4183158711680248
GROBID,3.tar_1501.01559.gz_milagros-shaska-posted_black.pdf,12,reference,0.7783375314861462,0.8607242339832869,0.8174603174603174,0.6621763839191749
GROBID,3.tar_1501.01690.gz_baire_paradox_14_black.pdf,11,reference,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.6584141853462697
GROBID,4.tar_1501.02308.gz_ms1_m_black.pdf,17,reference,0.7236180904522613,0.7236180904522613,0.7236180904522612,0.6654726368159204
GROBID,9.tar_1501.04912.gz_FeO_black.pdf,10,reference,0.13479052823315119,2.5517241379310347,0.2560553633217993,0.09365023057821929
GROBID,8.tar_1501.04097.gz_DMDecay_black.pdf,15,reference,0.221681723419041,0.221681723419041,0.221681723419041,0.36670317634173055
GROBID,4.tar_1501.02080.gz_For_arxiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1501.04562.gz_article1_black.pdf,7,reference,0.2012987012987013,0.36046511627906974,0.25833333333333336,0.2782348541510845
GROBID,3.tar_1501.01286.gz_EntropyChargedBH_black.pdf,13,reference,0.5932773109243697,0.863080684596577,0.703187250996016,0.5753424657534246
GROBID,14.tar_1501.07467.gz_sig-alternate_black.pdf,5,reference,0.7137637028014616,0.7137637028014616,0.7137637028014616,0.4797601199400299
GROBID,14.tar_1501.07137.gz_Generalized_Catalan_Numbers_black.pdf,10,reference,0.10344827586206896,1.2352941176470589,0.19090909090909092,0.11211072664359861
GROBID,7.tar_1501.03616.gz_main_black.pdf,27,reference,0.45401174168297453,0.45401174168297453,0.45401174168297453,0.4113826167646149
GROBID,8.tar_1501.04177.gz_INRC2_black.pdf,16,reference,0.4649122807017544,0.4649122807017544,0.4649122807017544,0.48530646515533166
GROBID,11.tar_1501.05714.gz_network_of_networks_black.pdf,4,reference,0.5528455284552846,0.6666666666666666,0.6044444444444445,0.4679444811632518
GROBID,6.tar_1501.03119.gz_MG_Combined_RefReport_v1_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05821.gz_issta13_black.pdf,10,reference,0.6889714993804213,0.9910873440285205,0.8128654970760235,0.4043565612773607
GROBID,13.tar_1501.06742.gz_unzip_final_arxiv_black.pdf,24,reference,0.2641509433962264,0.40329218106995884,0.3192182410423453,0.35038842753817306
GROBID,5.tar_1501.02634.gz_clean_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1501.04211.gz_paper_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02447.gz_arxiv_black.pdf,22,reference,0.5251141552511416,0.8712121212121212,0.6552706552706553,0.5425894378194208
GROBID,10.tar_1501.05012.gz_CAESAR_3_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1501.04319.gz_final1_revised_May_3_black.pdf,33,reference,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.3531317494600432
GROBID,10.tar_1501.05173.gz_palladino_APPB_black.pdf,6,reference,0.66875,0.66875,0.66875,0.6724436741767764
GROBID,2.tar_1501.01142.gz_VAOkorokov_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.01004.gz_fir_grb_draft_black.pdf,8,reference,0.30701754385964913,0.30701754385964913,0.30701754385964913,0.5285215366705471
GROBID,7.tar_1501.03667.gz_Full_loss_compensation_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.01898.gz_MLE_DTI_Liu_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1501.05176.gz_Article_black.pdf,17,reference,0.5964285714285714,0.5964285714285714,0.5964285714285714,0.5395178516936222
GROBID,2.tar_1501.01140.gz_hmlopez_R2_article_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.01902.gz_SmO_black.pdf,4,reference,0.0,0.0,0.0,0.0547604231487243
GROBID,13.tar_1501.06751.gz_paper_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.02053.gz_RARF_black.pdf,4,reference,0.47184466019417476,0.47184466019417476,0.47184466019417476,0.47802197802197804
GROBID,1.tar_1501.00427.gz_fG_compact_astro_black.pdf,22,reference,0.5110132158590308,0.5110132158590308,0.5110132158590308,0.655724892536147
GROBID,5.tar_1501.02587.gz_isothermic_triang_arxiv4_black.pdf,24,reference,0.34094616639477976,0.34094616639477976,0.34094616639477976,0.42729380589599203
GROBID,5.tar_1501.02795.gz_doc_black.pdf,15,reference,0.440625,0.6778846153846154,0.5340909090909091,0.3475921442023137
GROBID,11.tar_1501.05788.gz_sen-a_black.pdf,20,reference,0.7730061349693251,0.7730061349693251,0.7730061349693251,0.7601102941176471
GROBID,7.tar_1501.03458.gz_doc_black.pdf,29,reference,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.10131477184841459
GROBID,7.tar_1501.03463.gz_wholebrain_black.pdf,24,reference,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.6246705324196099
GROBID,3.tar_1501.01601.gz_delta_gamma_rotational_self_diffusion_black.pdf,23,reference,0.24237560192616373,0.24237560192616373,0.24237560192616373,0.3643634037108125
GROBID,1.tar_1501.00373.gz_compactscalarv4_black.pdf,14,reference,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6258089074990483
GROBID,13.tar_1501.06643.gz_NBLDA_v2_black.pdf,21,reference,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.36435643564356435
GROBID,7.tar_1501.03590.gz_gstone_black.pdf,4,reference,0.5815602836879432,0.5815602836879432,0.5815602836879432,0.8233413269384492
GROBID,15.tar_1501.07796.gz_ExtendedQuasiDilaton_cosmology_SM_notation_black.pdf,16,reference,0.25297619047619047,0.25297619047619047,0.25297619047619047,0.37190952130457655
GROBID,11.tar_1501.05825.gz_wittkowskipaladini_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06713.gz_Manuscript_Tripod_EIT_black.pdf,4,reference,0.3057324840764331,0.5034965034965035,0.380449141347424,0.37320574162679426
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black.pdf,53,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01412.gz_noise_bistable_rev_black.pdf,7,reference,0.35570469798657717,0.35570469798657717,0.35570469798657717,0.4525321888412017
GROBID,6.tar_1501.02994.gz_qsumbug_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01568.gz_grazing_black.pdf,14,reference,0.44135802469135804,0.44135802469135804,0.44135802469135804,0.47500661200740546
GROBID,10.tar_1501.05394.gz_paperv2_black.pdf,30,reference,0.3135593220338983,0.3135593220338983,0.3135593220338983,0.4538305998651988
GROBID,3.tar_1501.01670.gz_transitive_black.pdf,10,reference,0.7770700636942676,0.7770700636942676,0.7770700636942676,0.6570093457943926
GROBID,5.tar_1501.02825.gz_survey_cv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02420.gz_arXiv_Feng_revised_black.pdf,75,reference,0.26435045317220546,0.26435045317220546,0.26435045317220546,0.3547727630130524
GROBID,15.tar_1501.07610.gz_nematicCDWresub_black.pdf,7,reference,0.525911708253359,0.525911708253359,0.525911708253359,0.46325167037861914
GROBID,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black.pdf,20,reference,0.4471057884231537,0.4471057884231537,0.4471057884231537,0.34868110050108725
GROBID,1.tar_1501.00386.gz_ordinals2_black.pdf,23,reference,0.5995575221238938,0.5995575221238938,0.5995575221238938,0.5188199389623601
GROBID,2.tar_1501.00636.gz_Review_on_hybrid_optomechanics_and_spins_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06151.gz_BringXXX_black.pdf,4,reference,0.5659722222222222,0.5659722222222222,0.5659722222222222,0.4741573033707865
GROBID,8.tar_1501.04343.gz_bare_jrnl_compsoc_black.pdf,13,reference,0.7303149606299213,0.7303149606299213,0.7303149606299214,0.5022203122761781
GROBID,12.tar_1501.06506.gz_Photoraptor_EA_black.pdf,18,reference,0.7015985790408525,0.7015985790408525,0.7015985790408525,0.5941530524505589
GROBID,8.tar_1501.04049.gz_K3ModuliTalkNotes_black.pdf,33,reference,0.38073394495412843,0.9431818181818182,0.542483660130719,0.3159235668789809
GROBID,1.tar_1501.00386.gz_ordinals2_black.pdf,24,reference,0.4409221902017291,0.4409221902017291,0.4409221902017291,0.36237064910630296
GROBID,2.tar_1501.00847.gz_Manuscript_condmat_black.pdf,11,reference,0.545751633986928,0.545751633986928,0.545751633986928,0.7927372387804043
GROBID,7.tar_1501.03921.gz_deflection_black.pdf,8,reference,0.5276381909547738,0.5276381909547738,0.5276381909547738,0.4564877540385618
GROBID,14.tar_1501.07457.gz_rad_trans_paper_black.pdf,23,reference,0.4083769633507853,0.4083769633507853,0.4083769633507853,0.4667802385008518
GROBID,4.tar_1501.02218.gz_Arxiv_HTSGD_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06877.gz_arXiv_black.pdf,8,reference,0.44041450777202074,0.44041450777202074,0.44041450777202074,0.6006499713247945
GROBID,10.tar_1501.05132.gz_expert_black.pdf,35,reference,0.7721238938053098,0.7721238938053098,0.7721238938053098,0.6355421686746988
GROBID,15.tar_1501.07815.gz_TensorResponseEnvelope_arXiv_black.pdf,31,reference,0.34097421203438394,0.3595166163141994,0.35,0.38129175946547883
GROBID,3.tar_1501.01336.gz_CMEJan6_2015_black.pdf,30,reference,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.3951847239518472
GROBID,14.tar_1501.07226.gz_Hbb_black.pdf,25,reference,0.7360515021459227,0.7360515021459227,0.7360515021459226,0.6855010660980809
GROBID,8.tar_1501.04335.gz_smateos_paper_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06193.gz_DLRM_revised_black.pdf,14,reference,0.424390243902439,0.424390243902439,0.42439024390243896,0.5056925996204934
GROBID,3.tar_1501.01331.gz_rank_jvm_black.pdf,18,reference,0.7442748091603053,0.7442748091603053,0.7442748091603052,0.7846451840112695
GROBID,9.tar_1501.04456.gz_manuscript_v5_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00737.gz_pseduospin_black.pdf,7,reference,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.47117400419287214
GROBID,3.tar_1501.01827.gz_2D3D_JFM_black.pdf,11,reference,0.36335403726708076,0.36335403726708076,0.3633540372670808,0.4380442062960482
GROBID,6.tar_1501.03375.gz_The_invariant_tori_of_knot_type_and_the_interlinked_invariant_tori_in_the_Nose-Hoover_system_black.pdf,6,reference,0.5696969696969697,0.5696969696969697,0.5696969696969697,0.6536796536796536
GROBID,6.tar_1501.03033.gz_paper_black.pdf,6,reference,0.0,0.0,0.0,0.08325709057639528
GROBID,12.tar_1501.06078.gz_NK-arxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02452.gz_NoteG8_AABL_ArXiV_black.pdf,6,reference,0.6268221574344023,0.6268221574344023,0.6268221574344023,0.6486055776892431
GROBID,11.tar_1501.05577.gz_deleftkalmnras2015final_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00270.gz_tcs_11_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01706.gz_symbol_performance_black.pdf,3,reference,0.7860262008733624,0.7860262008733624,0.7860262008733625,0.567515923566879
GROBID,7.tar_1501.03537.gz_UTI2015arxiv_black.pdf,22,reference,0.5513126491646778,0.5513126491646778,0.5513126491646778,0.6052137643378519
GROBID,14.tar_1501.07517.gz_paper_black.pdf,9,reference,0.42926239419588874,0.42926239419588874,0.4292623941958888,0.48084722848129785
GROBID,4.tar_1501.01980.gz_main.150329_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1501.07803.gz_Twin_july_2015_black.pdf,18,reference,0.3088235294117647,1.3125,0.5,0.2950474183350896
GROBID,2.tar_1501.00614.gz_Trajectorty_Behavior_black.pdf,13,reference,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.43130702994473713
GROBID,1.tar_1501.00481.gz_main_black.pdf,20,reference,0.24175824175824176,0.24175824175824176,0.24175824175824176,0.35127621935809955
GROBID,3.tar_1501.01305.gz_main_black.pdf,18,reference,0.43570057581573896,0.43570057581573896,0.43570057581573896,0.4704242182832105
GROBID,4.tar_1501.02114.gz_PryceMoriniAndreevaZagnetko_piezobimaterial_black.pdf,21,reference,0.7159090909090909,0.7159090909090909,0.715909090909091,0.751284375944394
GROBID,7.tar_1501.03505.gz_CC_MTC_ARXIVRESUB_FIN_black.pdf,5,reference,0.5294117647058824,0.7531380753138075,0.6217616580310882,0.42647058823529416
GROBID,11.tar_1501.05541.gz_weighing_atoms_revised_final_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1501.04182.gz_HTA-final_black.pdf,36,reference,0.5208333333333334,0.8503401360544217,0.6459948320413437,0.3547868061142397
GROBID,2.tar_1501.00738.gz_physrevx_black.pdf,6,reference,0.14689265536723164,0.14689265536723164,0.14689265536723164,0.2807650667629015
GROBID,12.tar_1501.06158.gz_Scheduling_black.pdf,11,reference,0.7539267015706806,0.7539267015706806,0.7539267015706806,0.6720306513409962
GROBID,10.tar_1501.05096.gz_paperx_black.pdf,5,reference,0.5347593582887701,0.5347593582887701,0.5347593582887701,0.4748858447488585
GROBID,3.tar_1501.01701.gz_dec-gp-arxiv_black.pdf,6,reference,0.1978319783197832,0.1978319783197832,0.1978319783197832,0.3340248962655602
GROBID,7.tar_1501.03531.gz_superfluid140_black.pdf,10,reference,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.7161716171617161
GROBID,12.tar_1501.06030.gz_TDAB_PRB3_black.pdf,11,reference,0.6401468788249693,0.6401468788249693,0.6401468788249693,0.4663307375171782
GROBID,9.tar_1501.04780.gz_paper-con-aa-2_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02762.gz_nonlinear_black.pdf,32,reference,0.6780626780626781,0.6780626780626781,0.6780626780626781,0.6998841251448435
GROBID,9.tar_1501.04883.gz_B_black.pdf,14,reference,0.6116504854368932,0.6428571428571429,0.626865671641791,0.6252252252252252
GROBID,2.tar_1501.00916.gz_paper1_black.pdf,22,reference,0.29347826086956524,0.29347826086956524,0.29347826086956524,0.37073513893774185
GROBID,3.tar_1501.01696.gz_pods_black.pdf,10,reference,0.6897133220910624,0.6897133220910624,0.6897133220910624,0.671095406360424
GROBID,6.tar_1501.03345.gz_McLaughlin_pamop_black.pdf,14,reference,0.6835820895522388,0.6835820895522388,0.6835820895522388,0.6418642681929682
GROBID,7.tar_1501.03490.gz_Draft10_black.pdf,17,reference,0.4798464491362764,0.4798464491362764,0.4798464491362764,0.4757391963608794
GROBID,7.tar_1501.03513.gz_draftv4_black.pdf,19,reference,0.73125,0.73125,0.73125,0.5802063789868668
GROBID,11.tar_1501.05911.gz_chiron23_astroph_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1501.04533.gz_sftvertexr_black.pdf,49,reference,0.3211267605633803,0.3211267605633803,0.3211267605633803,0.34666666666666673
GROBID,8.tar_1501.04227.gz_tunablefailure_draft_20160624_black.pdf,10,reference,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.7106676899462778
GROBID,12.tar_1501.06320.gz_RE-09-3-15-improved-arxive_black.pdf,18,reference,0.588477366255144,0.7944444444444444,0.6761229314420804,0.5519630484988453
GROBID,14.tar_1501.07329.gz__1_ArchAppendix_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02806.gz_ms_black.pdf,4,reference,0.5054545454545455,0.5054545454545455,0.5054545454545455,0.49257473481195757
GROBID,9.tar_1501.04767.gz_PaperARXIV_black.pdf,9,reference,0.4077079107505071,1.4357142857142857,0.6350710900473934,0.27073227073227074
GROBID,15.tar_1501.07825.gz_manusx_black.pdf,6,reference,0.7276688453159041,0.7276688453159041,0.7276688453159043,0.6244556113902848
GROBID,13.tar_1501.06938.gz_dyonstar-final_black.pdf,13,reference,0.0,0.0,0.0,0.18853362734288864
