Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,29.tar_1403.1804.gz_forwardPIDE_edited_black_subset_10,10,equation,0,0,0,0.07122774133083411
GROBID,29.tar_1403.1804.gz_forwardPIDE_edited_black_subset_2,2,equation,0,0,0,0.0
GROBID,29.tar_1403.1804.gz_forwardPIDE_edited_black_subset_3,3,equation,0,0,0,0.2596153846153847
GROBID,29.tar_1403.1804.gz_forwardPIDE_edited_black_subset_4,4,equation,0,0,0,0.2865013774104683
GROBID,29.tar_1403.1804.gz_forwardPIDE_edited_black_subset_6,6,equation,0,0,0,0.24215246636771298
GROBID,29.tar_1403.1804.gz_forwardPIDE_edited_black_subset_7,7,equation,0,0,0,0.14666666666666672
GROBID,29.tar_1403.1804.gz_forwardPIDE_edited_black_subset_9,9,equation,0,0,0,0.5263157894736842
GROBID,29.tar_1403.1806.gz_rdd_paper.arXiv_black_subset_11,11,equation,0,0,0,0.5569620253164557
GROBID,29.tar_1403.1806.gz_rdd_paper.arXiv_black_subset_6,6,equation,0,0,0,0.5209302325581395
GROBID,29.tar_1403.1811.gz_snowflakeHeat_black_subset_11,11,equation,0,0,0,0.40506329113924056
GROBID,29.tar_1403.1831.gz_Aratyn_Gomes_Ruy_Zimerman_black_subset_0,0,equation,0,0,0,0.6
GROBID,29.tar_1403.1831.gz_Aratyn_Gomes_Ruy_Zimerman_black_subset_1,1,equation,0,0,0,0.21259842519685038
GROBID,29.tar_1403.1836.gz_marriage1d_v4_AS_black_subset_11,11,equation,0,0,0,0.3879781420765028
GROBID,29.tar_1403.1836.gz_marriage1d_v4_AS_black_subset_16,16,equation,0,0,0,0.07766990291262132
GROBID,29.tar_1403.1836.gz_marriage1d_v4_AS_black_subset_26,26,equation,0,0,0,0.1517857142857143
GROBID,29.tar_1403.1836.gz_marriage1d_v4_AS_black_subset_6,6,equation,0,0,0,0.05298013245033118
GROBID,29.tar_1403.1843.gz_puncture_construction_black_subset_19,19,equation,0,0,0,0.0516129032258064
GROBID,29.tar_1403.1843.gz_puncture_construction_black_subset_20,20,equation,0,0,0,0.2388059701492537
GROBID,29.tar_1403.1843.gz_puncture_construction_black_subset_3,3,equation,0,0,0,0.16801292407108234
GROBID,29.tar_1403.1843.gz_puncture_construction_black_subset_9,9,equation,0,0,0,0.013630731102850006
GROBID,29.tar_1403.1844.gz_MMSQuadratic_black_subset_2,2,equation,0,0,0,0.09276437847866419
GROBID,29.tar_1403.1847.gz_elastic3D_APL10042014_revised3_arxiv_black_subset_1,1,equation,0,0,0,0.18110236220472445
GROBID,29.tar_1403.1851.gz_Resistance_black_subset_12,12,equation,0,0,0,0.21143847487001735
GROBID,29.tar_1403.1851.gz_Resistance_black_subset_4,4,equation,0,0,0,0.1477351916376307
GROBID,29.tar_1403.1851.gz_Resistance_black_subset_7,7,equation,0,0,0,0.4
GROBID,29.tar_1403.1852.gz_Delineating_PDFs_and_the_strong_coupling_black_subset_3,3,equation,0,0,0,0.28789808917197446
GROBID,29.tar_1403.1852.gz_Delineating_PDFs_and_the_strong_coupling_black_subset_5,5,equation,0,0,0,0.22343324250681193
GROBID,29.tar_1403.1868.gz_distributed_control_black_subset_3,3,equation,0,0,0,0.14093264248704657
GROBID,29.tar_1403.1871.gz_CN13-Hussein-Gabriel-R_black_subset_3,3,equation,0,0,0,0.08940397350993379
GROBID,29.tar_1403.1871.gz_CN13-Hussein-Gabriel-R_black_subset_6,6,equation,0,0,0,0.06685236768802227
GROBID,29.tar_1403.1874.gz_ms_black_subset_10,10,equation,0,0,0,0.0
GROBID,29.tar_1403.1876.gz_cyclic_shift_paper_arXiv_VW_3_4_14_black_subset_21,21,equation,0,0,0,0.18592057761732847
GROBID,29.tar_1403.1877.gz_amplification_black_subset_4,4,equation,0,0,0,0.05258693808312131
GROBID,29.tar_1403.1877.gz_amplification_black_subset_6,6,equation,0,0,0,0.08771929824561397
GROBID,29.tar_1403.1877.gz_amplification_black_subset_8,8,equation,0,0,0,0.05669599217986317
GROBID,30.tar_1403.1882.gz_eff_pot_POP_s2_black_subset_1,1,equation,0,0,0,0.1897533206831119
GROBID,30.tar_1403.1883.gz_PeriodicLR_black_subset_1,1,equation,0,0,0,0.0
GROBID,30.tar_1403.1883.gz_PeriodicLR_black_subset_11,11,equation,0,0,0,0.12751677852348992
GROBID,30.tar_1403.1883.gz_PeriodicLR_black_subset_19,19,equation,0,0,0,0.20100502512562812
GROBID,30.tar_1403.1883.gz_PeriodicLR_black_subset_29,29,equation,0,0,0,0.0
GROBID,30.tar_1403.1892.gz_inhomog_self_PRD_black_subset_3,3,equation,0,0,0,0.29629629629629634
GROBID,30.tar_1403.1897.gz_duality_v5_black_subset_0,0,equation,0,0,0,0.45714285714285713
GROBID,30.tar_1403.1897.gz_duality_v5_black_subset_1,1,equation,0,0,0,0.45714285714285713
GROBID,30.tar_1403.1897.gz_duality_v5_black_subset_13,13,equation,0,0,0,0.22950819672131145
GROBID,30.tar_1403.1897.gz_duality_v5_black_subset_18,18,equation,0,0,0,0.3123123123123123
GROBID,30.tar_1403.1897.gz_duality_v5_black_subset_24,24,equation,0,0,0,0.24022346368715078
GROBID,30.tar_1403.1897.gz_duality_v5_black_subset_30,30,equation,0,0,0,0.07673860911270979
GROBID,30.tar_1403.1897.gz_duality_v5_black_subset_32,32,equation,0,0,0,0.0
GROBID,30.tar_1403.1897.gz_duality_v5_black_subset_37,37,equation,0,0,0,0.32314410480349354
GROBID,30.tar_1403.1901.gz_ks1947_v2_black_subset_0,0,equation,0,0,0,0.8888888888888888
GROBID,30.tar_1403.1903.gz_Convergence_of_long-memory_discrete_k-th_order_Volterra_processes_black_subset_13,13,equation,0,0,0,0.2941176470588235
GROBID,30.tar_1403.1903.gz_Convergence_of_long-memory_discrete_k-th_order_Volterra_processes_black_subset_14,14,equation,0,0,0,0.21390374331550802
GROBID,30.tar_1403.1903.gz_Convergence_of_long-memory_discrete_k-th_order_Volterra_processes_black_subset_16,16,equation,0,0,0,0.4433249370277078
GROBID,30.tar_1403.1903.gz_Convergence_of_long-memory_discrete_k-th_order_Volterra_processes_black_subset_21,21,equation,0,0,0,0.3584905660377359
GROBID,30.tar_1403.1903.gz_Convergence_of_long-memory_discrete_k-th_order_Volterra_processes_black_subset_3,3,equation,0,0,0,0.2493224932249322
GROBID,30.tar_1403.1903.gz_Convergence_of_long-memory_discrete_k-th_order_Volterra_processes_black_subset_7,7,equation,0,0,0,0.34181818181818185
GROBID,30.tar_1403.1912.gz_TextureGraphV2.0a_black_subset_5,5,equation,0,0,0,0.4269662921348315
GROBID,30.tar_1403.1927.gz_dcdwfinal_rev_black_subset_12,12,equation,0,0,0,0.0
GROBID,30.tar_1403.1929.gz_Manuscript_black_subset_3,3,equation,0,0,0,0.4615384615384615
GROBID,30.tar_1403.1930.gz_ContactInvtSHM_black_subset_56,56,equation,0,0,0,0.13065326633165825
GROBID,30.tar_1403.1931.gz_NOWPAC_black_subset_10,10,equation,0,0,0,0.2980769230769231
GROBID,30.tar_1403.1931.gz_NOWPAC_black_subset_11,11,equation,0,0,0,0.2666666666666667
GROBID,30.tar_1403.1931.gz_NOWPAC_black_subset_19,19,equation,0,0,0,0.47706422018348627
GROBID,30.tar_1403.1931.gz_NOWPAC_black_subset_2,2,equation,0,0,0,0.4242424242424242
GROBID,30.tar_1403.1931.gz_NOWPAC_black_subset_21,21,equation,0,0,0,0.3125
GROBID,30.tar_1403.1931.gz_NOWPAC_black_subset_8,8,equation,0,0,0,0.5
GROBID,30.tar_1403.1932.gz_TMI_1017_black_subset_6,6,equation,0,0,0,0.1419213973799127
GROBID,30.tar_1403.1938.gz_prymextension_black_subset_12,12,equation,0,0,0,0.31768953068592054
GROBID,30.tar_1403.1938.gz_prymextension_black_subset_17,17,equation,0,0,0,0.21028037383177575
GROBID,30.tar_1403.1938.gz_prymextension_black_subset_28,28,equation,0,0,0,0.09811320754716987
GROBID,30.tar_1403.1938.gz_prymextension_black_subset_29,29,equation,0,0,0,0.2952029520295203
GROBID,30.tar_1403.1938.gz_prymextension_black_subset_37,37,equation,0,0,0,0.2706766917293233
GROBID,30.tar_1403.1940.gz_b4_black_subset_10,10,equation,0,0,0,0.19811320754716988
GROBID,30.tar_1403.1940.gz_b4_black_subset_5,5,equation,0,0,0,0.19458128078817738
GROBID,30.tar_1403.1940.gz_b4_black_subset_9,9,equation,0,0,0,0.08427876823338736
GROBID,30.tar_1403.1948.gz_nonlinear_12march2014_black_subset_6,6,equation,0,0,0,0.10204081632653057
GROBID,30.tar_1403.1948.gz_nonlinear_12march2014_black_subset_8,8,equation,0,0,0,0.15779467680608364
GROBID,30.tar_1403.1957.gz_Miller_Kiss_final_black_subset_10,10,equation,0,0,0,0.16100178890876563
GROBID,30.tar_1403.1957.gz_Miller_Kiss_final_black_subset_15,15,equation,0,0,0,0.3091787439613526
GROBID,30.tar_1403.1957.gz_Miller_Kiss_final_black_subset_8,8,equation,0,0,0,0.058346839546191236
GROBID,30.tar_1403.1960.gz_pentablockSep14_black_subset_16,16,equation,0,0,0,0.27315123251165885
GROBID,30.tar_1403.1962.gz_diracpaper3_black_subset_5,5,equation,0,0,0,0.2857142857142857
GROBID,30.tar_1403.1975.gz_2015-01-08-paper_black_subset_7,7,equation,0,0,0,0.22745098039215692
GROBID,30.tar_1403.1975.gz_2015-01-08-paper_black_subset_9,9,equation,0,0,0,0.5306122448979592
GROBID,30.tar_1403.1980.gz_NeumannHomogIntDiffGuillenSchwabArXivV3_black_subset_19,19,equation,0,0,0,0.25837320574162675
GROBID,30.tar_1403.1980.gz_NeumannHomogIntDiffGuillenSchwabArXivV3_black_subset_5,5,equation,0,0,0,0.24892703862660936
GROBID,30.tar_1403.1980.gz_NeumannHomogIntDiffGuillenSchwabArXivV3_black_subset_6,6,equation,0,0,0,0.2711864406779661
GROBID,30.tar_1403.1993.gz_Extremal-eigenvalues4_black_subset_16,16,equation,0,0,0,0.27868852459016397
GROBID,30.tar_1403.1993.gz_Extremal-eigenvalues4_black_subset_18,18,equation,0,0,0,0.0
GROBID,30.tar_1403.1993.gz_Extremal-eigenvalues4_black_subset_9,9,equation,0,0,0,0.29729729729729726
GROBID,30.tar_1403.1994.gz_multiresolution_analysis_incomplete_rankings_black_subset_16,16,equation,0,0,0,0.24615384615384614
GROBID,30.tar_1403.1996.gz_EIKONAL_black_subset_10,10,equation,0,0,0,0.3192612137203166
GROBID,30.tar_1403.1996.gz_EIKONAL_black_subset_26,26,equation,0,0,0,0.09484536082474221
GROBID,30.tar_1403.1996.gz_EIKONAL_black_subset_45,45,equation,0,0,0,0.16173570019723868
GROBID,30.tar_1403.1996.gz_EIKONAL_black_subset_48,48,equation,0,0,0,0.09320388349514559
GROBID,30.tar_1403.1996.gz_EIKONAL_black_subset_61,61,equation,0,0,0,0.0
GROBID,30.tar_1403.2001.gz_dipole_fitting_v7_black_subset_11,11,equation,0,0,0,0.0
GROBID,30.tar_1403.2001.gz_dipole_fitting_v7_black_subset_6,6,equation,0,0,0,0.45283018867924524
GROBID,30.tar_1403.2001.gz_dipole_fitting_v7_black_subset_7,7,equation,0,0,0,0.0
GROBID,30.tar_1403.2014.gz_diffH_v18_black_subset_11,11,equation,0,0,0,0.3078947368421052
GROBID,30.tar_1403.2014.gz_diffH_v18_black_subset_13,13,equation,0,0,0,0.05145413870246088
GROBID,30.tar_1403.2023.gz_p-torsion_revision2_black_subset_2,2,equation,0,0,0,0.2857142857142857
GROBID,30.tar_1403.2025.gz_adc1_black_subset_18,18,equation,0,0,0,0.17558886509635968
GROBID,30.tar_1403.2030.gz_reluniv-3_black_subset_13,13,equation,0,0,0,0.30215827338129503
GROBID,30.tar_1403.2030.gz_reluniv-3_black_subset_16,16,equation,0,0,0,0.09615384615384613
GROBID,30.tar_1403.2030.gz_reluniv-3_black_subset_21,21,equation,0,0,0,0.2203856749311295
GROBID,30.tar_1403.2030.gz_reluniv-3_black_subset_5,5,equation,0,0,0,0.24096385542168675
GROBID,30.tar_1403.2030.gz_reluniv-3_black_subset_8,8,equation,0,0,0,0.3578947368421052
GROBID,30.tar_1403.2032.gz_QGT2Ising_Ma_black_subset_2,2,equation,0,0,0,0.221216041397154
GROBID,30.tar_1403.2032.gz_QGT2Ising_Ma_black_subset_3,3,equation,0,0,0,0.254957507082153
GROBID,30.tar_1403.2033.gz_PR-MD-R7_black_subset_13,13,equation,0,0,0,0.15625
GROBID,30.tar_1403.2033.gz_PR-MD-R7_black_subset_5,5,equation,0,0,0,0.12286002014098685
GROBID,30.tar_1403.2049.gz_Draft_Proxy_1_black_subset_10,10,equation,0,0,0,0.19572553430821146
GROBID,30.tar_1403.2053.gz_single-t-h-0417_black_subset_6,6,equation,0,0,0,0.752
GROBID,30.tar_1403.2062.gz_Init_Cond_Next-7_black_subset_13,13,equation,0,0,0,0.24535315985130113
GROBID,30.tar_1403.2062.gz_Init_Cond_Next-7_black_subset_14,14,equation,0,0,0,0.3166023166023166
GROBID,30.tar_1403.2062.gz_Init_Cond_Next-7_black_subset_3,3,equation,0,0,0,0.351145038167939
GROBID,30.tar_1403.2062.gz_Init_Cond_Next-7_black_subset_4,4,equation,0,0,0,0.1268436578171091
GROBID,30.tar_1403.2065.gz_Categorization_Axioms_for_Clustering_Results-chao_black_subset_12,12,equation,0,0,0,0.3722943722943723
GROBID,30.tar_1403.2065.gz_Categorization_Axioms_for_Clustering_Results-chao_black_subset_8,8,equation,0,0,0,0.301775147928994
GROBID,30.tar_1403.2066.gz_cont_integrand2_black_subset_8,8,equation,0,0,0,0.0
GROBID,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black_subset_11,11,equation,0,0,0,0.18939393939393936
GROBID,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black_subset_13,13,equation,0,0,0,0.3025210084033614
GROBID,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black_subset_17,17,equation,0,0,0,0.22872340425531917
GROBID,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black_subset_19,19,equation,0,0,0,0.23560209424083767
GROBID,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black_subset_21,21,equation,0,0,0,0.03401360544217681
GROBID,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black_subset_25,25,equation,0,0,0,0.07692307692307693
GROBID,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black_subset_9,9,equation,0,0,0,0.32176656151419564
GROBID,30.tar_1403.2072.gz_dop_black_subset_2,2,equation,0,0,0,0.30379746835443044
GROBID,30.tar_1403.2072.gz_dop_black_subset_5,5,equation,0,0,0,0.22285714285714292
GROBID,30.tar_1403.2073.gz_GCCA_BSS_black_subset_0,0,equation,0,0,0,0.36065573770491804
GROBID,30.tar_1403.2073.gz_GCCA_BSS_black_subset_1,1,equation,0,0,0,0.14215202369200397
GROBID,30.tar_1403.2073.gz_GCCA_BSS_black_subset_2,2,equation,0,0,0,0.21192052980132445
GROBID,30.tar_1403.2085.gz_misspecified_panel_37_black_subset_13,13,equation,0,0,0,0.31729055258467026
GROBID,30.tar_1403.2085.gz_misspecified_panel_37_black_subset_46,46,equation,0,0,0,0.0
GROBID,30.tar_1403.2094.gz_dias_audoly_ribbons_black_subset_11,11,equation,0,0,0,0.3052959501557632
GROBID,30.tar_1403.2094.gz_dias_audoly_ribbons_black_subset_13,13,equation,0,0,0,0.3296703296703296
GROBID,30.tar_1403.2094.gz_dias_audoly_ribbons_black_subset_5,5,equation,0,0,0,0.17801047120418845
GROBID,30.tar_1403.2105.gz_barcelona_black_subset_13,13,equation,0,0,0,0.24
GROBID,30.tar_1403.2110.gz_paper_archive_black_subset_14,14,equation,0,0,0,0.08257437765634493
GROBID,30.tar_1403.2110.gz_paper_archive_black_subset_7,7,equation,0,0,0,0.2379746835443038
GROBID,30.tar_1403.2110.gz_paper_archive_black_subset_9,9,equation,0,0,0,0.631578947368421
GROBID,30.tar_1403.2126.gz_kprof_PRApp_v2a_black_subset_3,3,equation,0,0,0,0.29787234042553196
GROBID,30.tar_1403.2131.gz_AnisoDiffusionSurf_black_subset_10,10,equation,0,0,0,0.29629629629629634
GROBID,30.tar_1403.2131.gz_AnisoDiffusionSurf_black_subset_2,2,equation,0,0,0,0.07407407407407404
GROBID,30.tar_1403.2131.gz_AnisoDiffusionSurf_black_subset_8,8,equation,0,0,0,0.08727272727272734
GROBID,30.tar_1403.2131.gz_AnisoDiffusionSurf_black_subset_9,9,equation,0,0,0,0.12055641421947456
GROBID,30.tar_1403.2137.gz_label-switching_V10_black_subset_14,14,equation,0,0,0,0.3661971830985915
GROBID,30.tar_1403.2137.gz_label-switching_V10_black_subset_5,5,equation,0,0,0,0.21395348837209296
GROBID,30.tar_1403.2160.gz_SIR_epidemic_ver12_black_subset_6,6,equation,0,0,0,0.14479638009049778
GROBID,30.tar_1403.2165.gz_Sorting_Index_black_subset_1,1,equation,0,0,0,0.10695187165775394
GROBID,30.tar_1403.2165.gz_Sorting_Index_black_subset_6,6,equation,0,0,0,0.31707317073170727
GROBID,30.tar_1403.2166.gz_PoissonHail-4_black_subset_16,16,equation,0,0,0,0.3202846975088968
GROBID,30.tar_1403.2166.gz_PoissonHail-4_black_subset_18,18,equation,0,0,0,0.35680751173708924
GROBID,30.tar_1403.2166.gz_PoissonHail-4_black_subset_4,4,equation,0,0,0,0.3204419889502762
GROBID,30.tar_1403.2166.gz_PoissonHail-4_black_subset_6,6,equation,0,0,0,0.2
GROBID,30.tar_1403.2186.gz_MCLP_Structure141129ES_SIOPT_black_subset_0,0,equation,0,0,0,0.27835051546391754
GROBID,30.tar_1403.2186.gz_MCLP_Structure141129ES_SIOPT_black_subset_10,10,equation,0,0,0,0.3155216284987277
GROBID,30.tar_1403.2186.gz_MCLP_Structure141129ES_SIOPT_black_subset_11,11,equation,0,0,0,0.0
GROBID,30.tar_1403.2186.gz_MCLP_Structure141129ES_SIOPT_black_subset_4,4,equation,0,0,0,0.2332361516034986
GROBID,30.tar_1403.2186.gz_MCLP_Structure141129ES_SIOPT_black_subset_7,7,equation,0,0,0,0.260586319218241
GROBID,30.tar_1403.2186.gz_MCLP_Structure141129ES_SIOPT_black_subset_8,8,equation,0,0,0,0.5977011494252874
GROBID,30.tar_1403.2197.gz_Paper_black_subset_14,14,equation,0,0,0,0.0
GROBID,30.tar_1403.2197.gz_Paper_black_subset_16,16,equation,0,0,0,0.1961259079903148
GROBID,30.tar_1403.2207.gz_maintext_NC_black_subset_13,13,equation,0,0,0,0.2315789473684211
GROBID,30.tar_1403.2207.gz_maintext_NC_black_subset_18,18,equation,0,0,0,0.0
GROBID,30.tar_1403.2216.gz_braidingY_black_subset_0,0,equation,0,0,0,0.39751552795031053
GROBID,30.tar_1403.2216.gz_braidingY_black_subset_20,20,equation,0,0,0,0.4793388429752066
GROBID,30.tar_1403.2216.gz_braidingY_black_subset_23,23,equation,0,0,0,0.2448979591836735
GROBID,30.tar_1403.2216.gz_braidingY_black_subset_26,26,equation,0,0,0,0.28395061728395066
GROBID,30.tar_1403.2216.gz_braidingY_black_subset_3,3,equation,0,0,0,0.19444444444444442
GROBID,30.tar_1403.2217.gz_anderson_mnras_v2_black_subset_2,2,equation,0,0,0,0.0
GROBID,30.tar_1403.2223.gz_GSWPA_v26A_black_subset_17,17,equation,0,0,0,0.3289473684210526
GROBID,30.tar_1403.2225.gz_spec-k-v-final_black_subset_4,4,equation,0,0,0,0.3898305084745763
GROBID,30.tar_1403.2225.gz_spec-k-v-final_black_subset_8,8,equation,0,0,0,0.0056022408963585235
GROBID,30.tar_1403.2232.gz_UUpaper_final_black_subset_1,1,equation,0,0,0,0.5714285714285715
GROBID,30.tar_1403.2241.gz_HawkingPage_black_subset_13,13,equation,0,0,0,0.0
GROBID,30.tar_1403.2248.gz_rotating_dielectric_black_subset_4,4,equation,0,0,0,0.05533596837944657
GROBID,30.tar_1403.2254.gz_SemiautomorphicIPloop_short_black_subset_6,6,equation,0,0,0,0.17254901960784308
GROBID,30.tar_1403.2264.gz_Andre-Oort-P1xGm_black_subset_6,6,equation,0,0,0,0.3614457831325301
GROBID,30.tar_1403.2274.gz_line-arX_black_subset_16,16,equation,0,0,0,0.22471910112359553
GROBID,30.tar_1403.2274.gz_line-arX_black_subset_18,18,equation,0,0,0,0.13916500994035785
GROBID,30.tar_1403.2274.gz_line-arX_black_subset_25,25,equation,0,0,0,0.28323699421965315
GROBID,30.tar_1403.2274.gz_line-arX_black_subset_4,4,equation,0,0,0,0.248062015503876
GROBID,30.tar_1403.2280.gz_reviewb_cm_black_subset_29,29,equation,0,0,0,0.0
GROBID,30.tar_1403.2283.gz_AlgoGordan_black_subset_17,17,equation,0,0,0,0.2588235294117646
GROBID,30.tar_1403.2297.gz_carpets-geometry_black_subset_11,11,equation,0,0,0,0.2241379310344827
GROBID,30.tar_1403.2310.gz_discrete-7_black_subset_15,15,equation,0,0,0,0.0
GROBID,30.tar_1403.2310.gz_discrete-7_black_subset_3,3,equation,0,0,0,0.14201183431952658
GROBID,30.tar_1403.2310.gz_discrete-7_black_subset_4,4,equation,0,0,0,0.2674418604651163
GROBID,30.tar_1403.2338.gz_Hanplitz_black_subset_9,9,equation,0,0,0,0.40145985401459855
GROBID,30.tar_1403.2342.gz_Scaling_limits_290814_black_subset_19,19,equation,0,0,0,0.1470911086717892
GROBID,30.tar_1403.2342.gz_Scaling_limits_290814_black_subset_26,26,equation,0,0,0,0.25602660016625106
GROBID,30.tar_1403.2342.gz_Scaling_limits_290814_black_subset_3,3,equation,0,0,0,0.15077605321507762
GROBID,30.tar_1403.2342.gz_Scaling_limits_290814_black_subset_35,35,equation,0,0,0,0.15325670498084293
GROBID,30.tar_1403.2342.gz_Scaling_limits_290814_black_subset_38,38,equation,0,0,0,0.2840579710144928
GROBID,30.tar_1403.2342.gz_Scaling_limits_290814_black_subset_4,4,equation,0,0,0,0.3802647412755716
GROBID,30.tar_1403.2342.gz_Scaling_limits_290814_black_subset_41,41,equation,0,0,0,0.2642585551330798
GROBID,30.tar_1403.2343.gz_ExtendedLubricationTheory_b6_black_subset_5,5,equation,0,0,0,0.1343784994400896
GROBID,30.tar_1403.2343.gz_ExtendedLubricationTheory_b6_black_subset_6,6,equation,0,0,0,0.25925925925925924
GROBID,30.tar_1403.2347.gz_PGfinal_black_subset_10,10,equation,0,0,0,0.20689655172413793
GROBID,30.tar_1403.2347.gz_PGfinal_black_subset_15,15,equation,0,0,0,0.19101123595505612
GROBID,30.tar_1403.2347.gz_PGfinal_black_subset_9,9,equation,0,0,0,0.1990049751243781
GROBID,30.tar_1403.2357.gz_Arbitrary_Prandtl_Number_2_black_subset_2,2,equation,0,0,0,0.34645669291338577
GROBID,30.tar_1403.2357.gz_Arbitrary_Prandtl_Number_2_black_subset_4,4,equation,0,0,0,0.10434782608695656
GROBID,30.tar_1403.2357.gz_Arbitrary_Prandtl_Number_2_black_subset_7,7,equation,0,0,0,0.06349206349206354
GROBID,30.tar_1403.2361.gz_FrechetPaper-KAPenson-KGorska-arXiv_black_subset_0,0,equation,0,0,0,0.0
GROBID,30.tar_1403.2363.gz_CadlagFMPParXiv_black_subset_20,20,equation,0,0,0,0.17142857142857137
GROBID,30.tar_1403.2366.gz_BiniDamour8.5PN_v10_sub_black_subset_4,4,equation,0,0,0,0.0054555373704309315
GROBID,30.tar_1403.2366.gz_BiniDamour8.5PN_v10_sub_black_subset_5,5,equation,0,0,0,0.033795493934142086
GROBID,30.tar_1403.2366.gz_BiniDamour8.5PN_v10_sub_black_subset_9,9,equation,0,0,0,0.0
GROBID,30.tar_1403.2368.gz_DWHOLanl0520_black_subset_18,18,equation,0,0,0,0.0
GROBID,30.tar_1403.2368.gz_DWHOLanl0520_black_subset_21,21,equation,0,0,0,0.13492063492063494
GROBID,30.tar_1403.2368.gz_DWHOLanl0520_black_subset_25,25,equation,0,0,0,0.2803738317757009
GROBID,30.tar_1403.2368.gz_DWHOLanl0520_black_subset_4,4,equation,0,0,0,0.0716934487021014
GROBID,30.tar_1403.2368.gz_DWHOLanl0520_black_subset_6,6,equation,0,0,0,0.0921052631578948
GROBID,30.tar_1403.2368.gz_DWHOLanl0520_black_subset_9,9,equation,0,0,0,0.0
GROBID,30.tar_1403.2369.gz_pb_ClBB_black_subset_15,15,equation,0,0,0,0.0882352941176471
GROBID,30.tar_1403.2369.gz_pb_ClBB_black_subset_22,22,equation,0,0,0,0.0
GROBID,30.tar_1403.2378.gz_RationalApprox_black_subset_14,14,equation,0,0,0,0.3125
GROBID,30.tar_1403.2378.gz_RationalApprox_black_subset_16,16,equation,0,0,0,0.33149171270718225
GROBID,30.tar_1403.2378.gz_RationalApprox_black_subset_18,18,equation,0,0,0,0.3576642335766424
GROBID,30.tar_1403.2379.gz_ms_black_subset_11,11,equation,0,0,0,0.28282828282828276
GROBID,30.tar_1403.2384.gz_Sicilian_v2_black_subset_19,19,equation,0,0,0,0.15611814345991562
GROBID,30.tar_1403.2402.gz_frustfree_graph_states_black_subset_13,13,equation,0,0,0,0.36111111111111116
GROBID,30.tar_1403.2402.gz_frustfree_graph_states_black_subset_5,5,equation,0,0,0,0.1437371663244353
GROBID,30.tar_1403.2408.gz_McDE_highres_black_subset_17,17,equation,0,0,0,0.4067796610169491
GROBID,30.tar_1403.2408.gz_McDE_highres_black_subset_5,5,equation,0,0,0,0.12698412698412695
GROBID,30.tar_1403.2409.gz_ms_black_subset_4,4,equation,0,0,0,0.746031746031746
GROBID,30.tar_1403.2411.gz_Analysis_ACC2014_Fianl_black_subset_4,4,equation,0,0,0,0.03741814780168383
GROBID,30.tar_1403.2422.gz_C2Qcrossover_black_subset_6,6,equation,0,0,0,0.33846153846153837
GROBID,30.tar_1403.2427.gz_skyrme_iso-36-arxiv_black_subset_11,11,equation,0,0,0,0.09199522102747906
GROBID,30.tar_1403.2433.gz_genmix_black_subset_6,6,equation,0,0,0,0.36363636363636365
GROBID,30.tar_1403.2438.gz_ms_arxiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,30.tar_1403.2448.gz_4col12_black_subset_36,36,equation,0,0,0,0.5492957746478874
GROBID,30.tar_1403.2450.gz_EDQRR5_black_subset_15,15,equation,0,0,0,0.0
GROBID,30.tar_1403.2450.gz_EDQRR5_black_subset_6,6,equation,0,0,0,0.08695652173913046
GROBID,30.tar_1403.2450.gz_EDQRR5_black_subset_8,8,equation,0,0,0,0.23408624229979466
GROBID,30.tar_1403.2471.gz_W_to_MJLS_TAC_2column_v0.3__black_subset_0,0,equation,0,0,0,0.8235294117647058
GROBID,30.tar_1403.2471.gz_W_to_MJLS_TAC_2column_v0.3__black_subset_1,1,equation,0,0,0,0.1244109330819981
GROBID,30.tar_1403.2471.gz_W_to_MJLS_TAC_2column_v0.3__black_subset_4,4,equation,0,0,0,0.04925544100801829
GROBID,30.tar_1403.2474.gz_h2_double_counting_black_subset_4,4,equation,0,0,0,0.0695410292072323
GROBID,30.tar_1403.2479.gz_phiv2_model_black_subset_0,0,equation,0,0,0,0.4931506849315068
GROBID,30.tar_1403.2484.gz_trICA-ICDM13_black_subset_3,3,equation,0,0,0,0.0848806366047745
GROBID,30.tar_1403.2484.gz_trICA-ICDM13_black_subset_5,5,equation,0,0,0,0.09431137724550893
GROBID,30.tar_1403.2490.gz_SF_R3_black_subset_2,2,equation,0,0,0,0.10256410256410263
GROBID,30.tar_1403.2493.gz_zzzz_IsingInteraction4_black_subset_2,2,equation,0,0,0,0.29496402877697847
GROBID,30.tar_1403.2498.gz_C-IoT-Online-final_black_subset_5,5,equation,0,0,0,0.15983606557377045
GROBID,30.tar_1403.2498.gz_C-IoT-Online-final_black_subset_6,6,equation,0,0,0,0.1666666666666667
