Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,212.tar_1709.07510.gz_2Dstrain_ver14_black_subset_12,12,table,0,0,0,0.0
GROBID,212.tar_1709.07512.gz_aippaper_black_subset_3,3,table,0,0,0,0.3491461100569261
GROBID,212.tar_1709.07519.gz_main_final_arxiv_v2_black_subset_4,4,table,0,0,0,0.5869191049913942
GROBID,212.tar_1709.07524.gz_horseshoe_writeup_arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,212.tar_1709.07545.gz_rec-mdn_black_subset_7,7,table,0,0,0,0.0
GROBID,212.tar_1709.07584.gz_aaai_2018_arxiv_black_subset_3,3,table,0,0,0,0.7126890203813281
GROBID,212.tar_1709.07596.gz_VVDS14_MNRAS_revised_2nd_black_subset_3,3,table,0,0,0,0.8530712530712531
GROBID,212.tar_1709.07604.gz_bare_jrnl_compsoc_black_subset_2,2,table,0,0,0,0.10497614178595768
GROBID,212.tar_1709.07650.gz_main_black_subset_4,4,table,0,0,0,0.025925925925925953
GROBID,212.tar_1709.07706.gz_paper-I_black_subset_4,4,table,0,0,0,0.2935779816513761
GROBID,212.tar_1709.07724.gz_liquidHelium_black_subset_2,2,table,0,0,0,0.30527497194163855
GROBID,212.tar_1709.07725.gz_hfs_black_subset_1,1,table,0,0,0,0.3309143686502178
GROBID,212.tar_1709.07725.gz_hfs_black_subset_4,4,table,0,0,0,0.0
GROBID,212.tar_1709.07725.gz_hfs_black_subset_5,5,table,0,0,0,0.0
GROBID,212.tar_1709.07776.gz_Song-Liu_black_subset_7,7,table,0,0,0,0.0
GROBID,213.tar_1709.07892.gz_highz_CDFields_clean_black_subset_21,21,table,0,0,0,0.2385821404226313
GROBID,213.tar_1709.07916.gz_elsarticle-template-harv-15-without-nonhealthissues_black_subset_4,4,table,0,0,0,0.33261339092872577
GROBID,213.tar_1709.07925.gz_mnras_A3653_black_subset_10,10,table,0,0,0,0.0
GROBID,213.tar_1709.07976.gz_PDG_black_subset_5,5,table,0,0,0,0.0
GROBID,213.tar_1709.08021.gz_article_black_subset_11,11,table,0,0,0,0.0
GROBID,213.tar_1709.08021.gz_article_black_subset_2,2,table,0,0,0,0.0
GROBID,213.tar_1709.08031.gz_White_Ancova_final_archivx_black_subset_7,7,table,0,0,0,0.0
GROBID,213.tar_1709.08070.gz_IBIM-LS-FMM-V06-rev2_black_subset_17,17,table,0,0,0,0.20413436692506465
GROBID,213.tar_1709.08073.gz_objective_aaai18_an_black_subset_3,3,table,0,0,0,0.0
GROBID,213.tar_1709.08170.gz_AA_2016_30040_black_subset_5,5,table,0,0,0,0.0
GROBID,214.tar_1709.08206.gz_xpol1145_black_subset_10,10,table,0,0,0,0.5688622754491017
GROBID,214.tar_1709.08268.gz_article_black_subset_17,17,table,0,0,0,0.0
GROBID,214.tar_1709.08281.gz_SNMM1.12_black_subset_21,21,table,0,0,0,0.0
GROBID,214.tar_1709.08306.gz_p1_black_subset_3,3,table,0,0,0,0.6375908618899273
GROBID,214.tar_1709.08307.gz_SUNBIRD_paper_mnras_black_subset_8,8,table,0,0,0,0.0
GROBID,214.tar_1709.08308.gz_SSMD_TAC_rev1_v01_arxive_black_subset_20,20,table,0,0,0,0.0
GROBID,214.tar_1709.08358.gz_cap_triples_black_subset_16,16,table,0,0,0,0.7151799687010955
GROBID,214.tar_1709.08371.gz_bare_conf_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1709.08377.gz_TVTdouble_nobio_black_subset_8,8,table,0,0,0,0.0
GROBID,214.tar_1709.08391.gz_RAA-2017-0127_black_subset_39,39,table,0,0,0,0.0
GROBID,214.tar_1709.08395.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,214.tar_1709.08409.gz_ak_black_subset_9,9,table,0,0,0,0.021893491124260294
GROBID,214.tar_1709.08426.gz_LaPOLeaF_black_subset_6,6,table,0,0,0,0.1673499813641446
GROBID,214.tar_1709.08437.gz_amiyamoto_PRD_popIII_20170925_black_subset_7,7,table,0,0,0,0.445921004060539
GROBID,214.tar_1709.08488.gz_ms_black_subset_6,6,table,0,0,0,0.12493802677243437
GROBID,214.tar_1709.08492.gz_Geometry-ArXiv_black_subset_9,9,table,0,0,0,0.3720238095238095
GROBID,214.tar_1709.08527.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1709.08597.gz_RBM_PCMANOVA_IJ4UQ_final_black_subset_15,15,table,0,0,0,0.0
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_101,101,table,0,0,0,0.0
GROBID,214.tar_1709.08600.gz_main_full_black_subset_3,3,table,0,0,0,0.2737467018469657
GROBID,214.tar_1709.08600.gz_main_full_black_subset_5,5,table,0,0,0,0.23093681917211328
GROBID,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black_subset_15,15,table,0,0,0,0.50390625
GROBID,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black_subset_16,16,table,0,0,0,0.0
GROBID,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black_subset_31,31,table,0,0,0,0.32036613272311215
GROBID,215.tar_1709.08622.gz_17arXivVaryingCoeffNLS_black_subset_4,4,table,0,0,0,0.0
GROBID,215.tar_1709.08626.gz_Torre_Vines_black_subset_28,28,table,0,0,0,0.27207637231503584
GROBID,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_10,10,table,0,0,0,0.0
GROBID,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_14,14,table,0,0,0,0.50920245398773
GROBID,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_16,16,table,0,0,0,0.0
GROBID,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1709.08641.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,215.tar_1709.08641.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,215.tar_1709.08641.gz_main_black_subset_14,14,table,0,0,0,0.3882279273638071
GROBID,215.tar_1709.08641.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,215.tar_1709.08642.gz_dallabonta_black_subset_47,47,table,0,0,0,0.0
GROBID,215.tar_1709.08682.gz_main_black_subset_7,7,table,0,0,0,0.4032258064516129
GROBID,215.tar_1709.08704.gz_pyLIMA1_black_subset_13,13,table,0,0,0,0.0
GROBID,215.tar_1709.08704.gz_pyLIMA1_black_subset_8,8,table,0,0,0,0.0
GROBID,215.tar_1709.08705.gz_trackObs_black_subset_13,13,table,0,0,0,0.2284450994841562
GROBID,215.tar_1709.08720.gz_Manuscript_black_subset_23,23,table,0,0,0,0.42022288665398205
GROBID,215.tar_1709.08768.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1709.08798.gz_msRAA-2017-0083_black_subset_8,8,table,0,0,0,0.48068669527896996
GROBID,215.tar_1709.08820.gz_percom_arxiv_black_subset_4,4,table,0,0,0,0.25873697118332317
GROBID,215.tar_1709.08820.gz_percom_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,215.tar_1709.08820.gz_percom_arxiv_black_subset_7,7,table,0,0,0,0.8112543962485346
GROBID,215.tar_1709.08829.gz_SXT-I_SXI_InOrbitPerformance_black_subset_3,3,table,0,0,0,0.7307086614173228
GROBID,215.tar_1709.08841.gz_final_acc_black_subset_8,8,table,0,0,0,0.27380497131931164
GROBID,215.tar_1709.08864.gz_Spectral_properties_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1709.08915.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1709.08945.gz_root_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1709.08956.gz_Erwin_black_subset_25,25,table,0,0,0,0.0
GROBID,215.tar_1709.08979.gz_SLP-0926_black_subset_1,1,table,0,0,0,0.24362244897959187
GROBID,215.tar_1709.09000.gz_mathar_black_subset_15,15,table,0,0,0,0.0
GROBID,215.tar_1709.09000.gz_mathar_black_subset_27,27,table,0,0,0,0.4625912408759124
GROBID,216.tar_1709.09029.gz_main_black_subset_4,4,table,0,0,0,0.23045267489711932
GROBID,216.tar_1709.09084.gz_minors_prd_black_subset_15,15,table,0,0,0,0.0
GROBID,216.tar_1709.09084.gz_minors_prd_black_subset_6,6,table,0,0,0,0.16090225563909769
GROBID,216.tar_1709.09118.gz_ImageCaptionNAACL_arxiv_black_subset_8,8,table,0,0,0,0.7198177676537586
GROBID,216.tar_1709.09131.gz_analysis-of-motor-performance_black_subset_9,9,table,0,0,0,0.6070287539936102
GROBID,216.tar_1709.09159.gz_v2_doubletrace_abjm_black_subset_9,9,table,0,0,0,0.0
GROBID,216.tar_1709.09182.gz_StarNet_v2_black_subset_7,7,table,0,0,0,0.15088282504012837
GROBID,216.tar_1709.09186.gz_persistence-acm_black_subset_4,4,table,0,0,0,0.0
GROBID,216.tar_1709.09254.gz_main_black_subset_3,3,table,0,0,0,0.1882352941176471
GROBID,216.tar_1709.09264.gz_sigma_black_subset_4,4,table,0,0,0,0.0
GROBID,216.tar_1709.09286.gz_apolar-syzygies-v9_black_subset_25,25,table,0,0,0,0.125984251968504
GROBID,216.tar_1709.09297.gz_iccv_dgm_2120_black_subset_7,7,table,0,0,0,0.5017015070491007
GROBID,216.tar_1709.09301.gz_arxiv_MiFM_black_subset_7,7,table,0,0,0,0.5974025974025974
GROBID,216.tar_1709.09315.gz_RR3_v20180520_FBS_v2_black_subset_15,15,table,0,0,0,0.38495794161306285
GROBID,216.tar_1709.09319.gz_DebRoy-ASS_rev1_black_subset_8,8,table,0,0,0,0.0
GROBID,216.tar_1709.09373.gz_main_black_subset_12,12,table,0,0,0,0.4253181513730743
GROBID,216.tar_1709.09382.gz_manuscript_REV1_black_subset_30,30,table,0,0,0,0.5637065637065637
GROBID,217.tar_1709.09386.gz_max3_singlefile_black_subset_13,13,table,0,0,0,0.6238385598141696
GROBID,217.tar_1709.09419.gz_svb_hepp_prcdngs_2017_black_subset_2,2,table,0,0,0,0.27467811158798283
GROBID,217.tar_1709.09429.gz_foodRecoV4a_black_subset_1,1,table,0,0,0,0.21251475796930336
GROBID,217.tar_1709.09443.gz_prosody_aoa_black_subset_7,7,table,0,0,0,0.4171036708350141
GROBID,217.tar_1709.09494.gz_cappaCas_black_subset_1,1,table,0,0,0,0.19433198380566807
GROBID,217.tar_1709.09502.gz_AME2016vsBNN_black_subset_4,4,table,0,0,0,0.3160690571049136
GROBID,217.tar_1709.09534.gz_main_black_subset_2,2,table,0,0,0,0.08333333333333329
GROBID,217.tar_1709.09534.gz_main_black_subset_3,3,table,0,0,0,0.1671924290220821
GROBID,217.tar_1709.09534.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,217.tar_1709.09587.gz_aaai18_black_subset_2,2,table,0,0,0,0.0
GROBID,217.tar_1709.09615.gz_backscatter_communication_arvixupload_black_subset_4,4,table,0,0,0,0.6504363803399172
GROBID,217.tar_1709.09633.gz_paper_black_subset_3,3,table,0,0,0,0.3227513227513228
GROBID,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black_subset_77,77,table,0,0,0,0.0
