Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,36.tar_1802.03141.gz_mml-robust-arxiv_black.pdf,17,reference,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.08266276517922463
GROBID,54.tar_1802.10346.gz_simple_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1802.04967.gz_DESlib_black.pdf,4,reference,0.7437325905292479,0.7899408284023669,0.7661406025824964,0.6620209059233448
GROBID,33.tar_1802.02214.gz_paper_black.pdf,17,reference,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.3177004538577913
GROBID,54.tar_1802.10380.gz_c2017k2_dyn_evol_4_black.pdf,3,reference,0.12,0.5625,0.19780219780219782,0.24380165289256198
GROBID,45.tar_1802.06854.gz_MM_arxiv_FINAL_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1802.01087.gz_arxiv2017Feb2_black.pdf,3,reference,0.0,0.0,0.0,0.12102874432677765
GROBID,30.tar_1802.01049.gz_main_black.pdf,16,reference,0.6278026905829597,0.7588075880758808,0.6871165644171779,0.5909654561558901
GROBID,33.tar_1802.02242.gz_preprint_black.pdf,6,reference,0.39919354838709675,0.39919354838709675,0.39919354838709675,0.3410777277703443
GROBID,36.tar_1802.03174.gz_draft-5_black.pdf,25,reference,0.3162162162162162,0.3162162162162162,0.3162162162162162,0.3691423519009726
GROBID,42.tar_1802.05701.gz_bare_conf_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00084.gz_1cross_black.pdf,14,reference,0.6658354114713217,0.6658354114713217,0.6658354114713217,0.49348598499802604
GROBID,33.tar_1802.02106.gz_kpz06_black.pdf,5,reference,0.3940809968847352,0.3940809968847352,0.3940809968847352,0.36882439263003425
GROBID,37.tar_1802.03705.gz_GWT_vector_arxiv_black.pdf,29,reference,0.45938375350140054,0.45938375350140054,0.45938375350140054,0.39096437880104257
GROBID,41.tar_1802.05101.gz_arxiv-v1_black.pdf,23,reference,0.8079625292740047,0.8079625292740047,0.8079625292740048,0.6660764872521248
GROBID,38.tar_1802.04088.gz_main_black.pdf,12,reference,0.4581560283687943,0.4581560283687943,0.4581560283687943,0.46366863905325445
GROBID,28.tar_1802.00281.gz_DnKHilb_black.pdf,10,reference,0.7121212121212122,0.7121212121212122,0.7121212121212122,0.6269449715370019
GROBID,41.tar_1802.05134.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1802.01156.gz_mainAPS_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00514.gz_AccuracyShackHartmannWavefrontSensorCoherentFibeeImageBundle_black.pdf,12,reference,0.3291139240506329,0.3291139240506329,0.3291139240506329,0.5546772068511199
GROBID,43.tar_1802.06186.gz_comparing_structure_v7_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1802.00870.gz_nests1_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1802.03039.gz_imitationv1_arxiv_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00046.gz_RGB-submitted_black.pdf,7,reference,0.751937984496124,0.751937984496124,0.751937984496124,0.6696730552423901
GROBID,29.tar_1802.00688.gz_main_black.pdf,5,reference,0.7766179540709812,1.0054054054054054,0.8763250883392226,0.5688888888888889
GROBID,54.tar_1802.10310.gz_DC-and-RF-response-of-HTS-SQIF-JL-v8-arXiv_black.pdf,10,reference,0.45989304812834225,0.45989304812834225,0.45989304812834225,0.5567961165048544
GROBID,43.tar_1802.06242.gz_Manuscript_black.pdf,10,reference,0.2989010989010989,0.2989010989010989,0.2989010989010989,0.35813536530703716
GROBID,36.tar_1802.03484.gz_ToroidalHarmonics_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1802.01673.gz_amati4_black.pdf,9,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6912751677852349
GROBID,30.tar_1802.00998.gz_dg_template_black.pdf,42,reference,0.6402439024390244,0.6818181818181818,0.660377358490566,0.5481955230698949
GROBID,31.tar_1802.01337.gz_qubits4Noisy_black.pdf,7,reference,0.7064220183486238,0.7064220183486238,0.7064220183486238,0.6373937677053825
GROBID,41.tar_1802.05184.gz_DynamicSubSampling_black.pdf,25,reference,0.2923076923076923,0.7150537634408602,0.41497659906396256,0.3043291898842692
GROBID,34.tar_1802.02357.gz_paper2_black.pdf,9,reference,0.366412213740458,0.366412213740458,0.36641221374045796,0.6286836935166994
GROBID,44.tar_1802.06320.gz_MARTINEZ_Roberto_ICFNP2017_black.pdf,7,reference,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.7265892002734108
GROBID,37.tar_1802.03759.gz_mcca-note_black.pdf,3,reference,0.6942675159235668,0.6942675159235668,0.6942675159235668,0.6822648572765558
GROBID,30.tar_1802.00894.gz_Mapreduce_oneShot_longversion_Feb2_arixv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1802.05094.gz_YFV-cd8-RS-interface-12-july-2017-submitted_black.pdf,18,reference,0.6734317343173432,0.6734317343173432,0.6734317343173432,0.6279411764705882
GROBID,33.tar_1802.02232.gz_ISJ_WCE_black.pdf,15,reference,0.4984984984984985,0.4984984984984985,0.4984984984984985,0.556503198294243
GROBID,29.tar_1802.00416.gz_Int-Semiclass-1-16-2018_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1802.02861.gz_Gamma-vectors-Grammar-v10_black.pdf,28,reference,0.21509433962264152,0.21509433962264152,0.21509433962264152,0.3138801261829653
GROBID,31.tar_1802.01197.gz_arxiv_black.pdf,15,reference,0.23598130841121495,0.23598130841121495,0.23598130841121495,0.3397533001514823
GROBID,29.tar_1802.00434.gz_main_black.pdf,9,reference,0.48863636363636365,0.4942528735632184,0.4914285714285714,0.3864824996647445
GROBID,45.tar_1802.07015.gz_fpsac-nilcox-arxiv_black.pdf,10,reference,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.4555256064690027
GROBID,37.tar_1802.03644.gz_Learning-to-Recommend-via-Inverse-Optimal-Matching_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1802.02924.gz_hercules_v3_black.pdf,22,reference,0.2827906976744186,0.2827906976744186,0.2827906976744186,0.4177427068388331
GROBID,36.tar_1802.03436.gz_paper_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1802.05036.gz_ROCCOa_black.pdf,19,reference,0.46096654275092935,0.46096654275092935,0.46096654275092935,0.5767839526471555
GROBID,38.tar_1802.04118.gz_PreSubmission_black.pdf,37,reference,0.7354838709677419,0.7354838709677419,0.7354838709677418,0.6593406593406592
GROBID,35.tar_1802.02802.gz_gyurky_NPA7proc_arxiv_black.pdf,3,reference,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7859170925610448
GROBID,45.tar_1802.06849.gz_WSO-UV_black.pdf,10,reference,0.12351543942992874,0.35374149659863946,0.18309859154929578,0.2820746132848043
GROBID,42.tar_1802.05700.gz_PALAIS.SMALE-NOTE_black.pdf,8,reference,0.6911764705882353,0.7966101694915254,0.7401574803149606,0.6355624675997926
GROBID,42.tar_1802.05616.gz_cav2018_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1802.02060.gz_ms_black.pdf,25,reference,0.2825278810408922,0.2825278810408922,0.2825278810408922,0.3458711629917856
GROBID,35.tar_1802.02818.gz_lp_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1802.05997.gz_phys_rep_BCS-BEC_black.pdf,90,reference,0.4678811121764142,0.4678811121764142,0.4678811121764142,0.3730762726196516
GROBID,43.tar_1802.06053.gz_main_black.pdf,4,reference,0.6416938110749185,0.6416938110749185,0.6416938110749185,0.4547226192022866
GROBID,36.tar_1802.03246.gz_draft_black.pdf,5,reference,0.17466174661746617,0.17466174661746617,0.17466174661746617,0.34087376964254873
GROBID,54.tar_1802.10397.gz_ms_bing_black.pdf,4,reference,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.3832658569500675
GROBID,44.tar_1802.06392.gz_ws-ijhr_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1802.02364.gz_Balasubramanian_Zhong_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00009.gz_NuPortalScalar_black.pdf,17,reference,0.4566265060240964,0.4566265060240964,0.4566265060240964,0.32828170269667933
GROBID,28.tar_1802.00272.gz_CYBER2018_black.pdf,5,reference,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.6879224213928886
GROBID,29.tar_1802.00695.gz_TIFS_toWCNC_accepted_perfectCSI_myRef_180109_black.pdf,5,reference,0.10467706013363029,2.764705882352941,0.20171673819742492,0.07077785564120533
GROBID,36.tar_1802.03165.gz_Static_strain2_black.pdf,2,reference,0.3449367088607595,0.3449367088607595,0.3449367088607595,0.5028280542986425
GROBID,40.tar_1802.04835.gz_Uppercluster_Submit_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1802.04355.gz_intro2ff-arxiv_black.pdf,29,reference,0.33984375,0.33984375,0.33984375,0.36020377584656876
GROBID,36.tar_1802.03418.gz_ArchiveVersion_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00215.gz_FWTravWaves_black.pdf,11,reference,0.6492307692307693,1.2126436781609196,0.845691382765531,0.503125
GROBID,30.tar_1802.00906.gz_MYe_Tracking_Journal_arXiv_black.pdf,11,reference,0.48697394789579157,0.7941176470588235,0.6037267080745341,0.37148148148148147
GROBID,28.tar_1802.00252.gz_AN_CJ_Secure_oneCJ_SPCA_ICC_accepted_myRef_180109_black.pdf,5,reference,0.5024875621890548,1.8475609756097562,0.7900912646675359,0.30521407376006776
GROBID,33.tar_1802.02119.gz_main_black.pdf,8,reference,0.37339055793991416,0.37339055793991416,0.37339055793991416,0.5186104218362283
GROBID,30.tar_1802.01039.gz_algNDR_black.pdf,13,reference,0.5291970802919708,0.5291970802919708,0.5291970802919708,0.4301480484522207
GROBID,46.tar_1802.07093.gz_SubArxiv_black.pdf,9,reference,0.6604938271604939,0.8359375,0.7379310344827587,0.5955056179775281
GROBID,31.tar_1802.01389.gz_KahleStump_black.pdf,25,reference,0.7554347826086957,0.8475609756097561,0.7988505747126436,0.5914767096134788
GROBID,42.tar_1802.05524.gz_ms_black.pdf,18,reference,0.12737127371273713,0.5402298850574713,0.20614035087719296,0.21631530705774524
GROBID,41.tar_1802.05441.gz_PMT-Abel_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1802.05304.gz_MercuryCrossTerms_black.pdf,3,reference,0.5747663551401869,0.5747663551401869,0.5747663551401869,0.7196904557179706
GROBID,44.tar_1802.06680.gz_Manuscript_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1802.05908.gz_cuneiformClassification_black.pdf,11,reference,0.291044776119403,0.291044776119403,0.291044776119403,0.41145281018027574
GROBID,33.tar_1802.02288.gz_Spatial_Modulation_Assisted_Multi-Antenna_Non-Orthogonal_Multiple_Access_black.pdf,12,reference,0.44761904761904764,0.75,0.5606361829025845,0.3037214885954381
GROBID,31.tar_1802.01242.gz_christofides_black.pdf,9,reference,0.8504273504273504,0.8504273504273504,0.8504273504273504,0.6451033243486074
GROBID,35.tar_1802.02690.gz_root6_black.pdf,10,reference,0.4094488188976378,0.4094488188976378,0.4094488188976378,0.46645195920558236
GROBID,41.tar_1802.05304.gz_MercuryCrossTerms_black.pdf,4,reference,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.33079122974261194
GROBID,29.tar_1802.00518.gz_ita2018_arxiv_black.pdf,4,reference,0.6371428571428571,0.6371428571428571,0.6371428571428571,0.5834879406307978
GROBID,29.tar_1802.00601.gz_Li+LiCs_potential_energy_surfaces_black.pdf,15,reference,0.2736842105263158,0.2736842105263158,0.2736842105263158,0.4034499281264974
GROBID,38.tar_1802.04212.gz_collection_article3_black.pdf,11,reference,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.6221248630887185
GROBID,35.tar_1802.02737.gz_DynamicsOfDisappearingPulses_black.pdf,33,reference,0.5899280575539568,0.5899280575539568,0.5899280575539568,0.5923840568973181
GROBID,29.tar_1802.00684.gz_ACC_v3_black.pdf,7,reference,0.22946859903381642,0.22946859903381642,0.22946859903381644,0.3802001053185887
GROBID,35.tar_1802.02824.gz_mnras_template_black.pdf,28,reference,0.2190082644628099,0.2804232804232804,0.2459396751740139,0.3370141342756183
GROBID,39.tar_1802.04354.gz_bare_conf_black.pdf,4,reference,0.6862170087976539,0.7358490566037735,0.7101669195751137,0.5971631205673759
GROBID,43.tar_1802.06033.gz_main_black.pdf,9,reference,0.5314057826520439,0.5314057826520439,0.5314057826520439,0.4399536890853594
GROBID,55.tar_1802.10563.gz_balogh_iseli_revised_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1802.02241.gz_paper1p_ver1YLin_black.pdf,7,reference,0.5234375,0.5234375,0.5234375,0.6293515358361774
GROBID,38.tar_1802.03991.gz_paper_v9_singleCol_black.pdf,25,reference,0.26108374384236455,1.394736842105263,0.43983402489626555,0.25824561403508767
GROBID,32.tar_1802.01887.gz_manuscript_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1802.04356.gz_paper_black.pdf,23,reference,0.33147632311977715,0.33147632311977715,0.33147632311977715,0.3611181062704608
GROBID,44.tar_1802.06348.gz_Arxiv_Quantitative_black.pdf,15,reference,0.6738941890719862,0.6738941890719862,0.6738941890719862,0.3940256045519203
GROBID,38.tar_1802.03966.gz_ComparingNets_black.pdf,19,reference,0.1,0.1,0.10000000000000002,0.3160377358490567
GROBID,54.tar_1802.10263.gz_Spectrum_black.pdf,40,reference,0.210727969348659,0.210727969348659,0.21072796934865903,0.33813443072702326
GROBID,37.tar_1802.03936.gz_main_black.pdf,10,reference,0.375,0.6,0.4615384615384615,0.4314868804664723
GROBID,28.tar_1802.00332.gz_ijcai18_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1802.01356.gz_DiBaryon_black.pdf,15,reference,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.682909604519774
GROBID,39.tar_1802.04619.gz_TGHypersurfaces_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1802.05668.gz_model_compression_distillation_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1802.02471.gz_arxiv3_black.pdf,8,reference,0.540650406504065,0.6551724137931034,0.5924276169265033,0.6260216478904351
GROBID,29.tar_1802.00415.gz_Logos_CQM_II_-_de_Ronde___Massri_2018_black.pdf,19,reference,0.726790450928382,0.726790450928382,0.7267904509283819,0.6261151662611517
GROBID,30.tar_1802.00885.gz_schumann_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1802.00878.gz_paper_black.pdf,12,reference,0.24539170506912442,0.24539170506912442,0.24539170506912442,0.4692307692307692
GROBID,42.tar_1802.05800.gz_ll_paper_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1802.06549.gz_efficiency_spin_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1802.05231.gz_Syst_DiracNu_d5_arXiv_black.pdf,17,reference,0.5989010989010989,0.68125,0.6374269005847953,0.554140127388535
GROBID,43.tar_1802.06156.gz_DRPM_black.pdf,48,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1802.03402.gz_a520_shock_arxiv_black.pdf,12,reference,0.2072892938496583,0.2072892938496583,0.2072892938496583,0.4136930664345808
GROBID,28.tar_1802.00313.gz_Baryogenesis_final_v5_black.pdf,15,reference,0.09975669099756691,0.09975669099756691,0.09975669099756691,0.24187347081440053
GROBID,31.tar_1802.01253.gz_Promoting_cooperation_by_reputation-driven_group_formation_black.pdf,9,reference,0.7628205128205128,0.7628205128205128,0.7628205128205128,0.7923133776792314
GROBID,36.tar_1802.03092.gz_main_black.pdf,10,reference,0.7251184834123223,0.7251184834123223,0.7251184834123223,0.6105708245243129
GROBID,54.tar_1802.10390.gz_apstemplate_black.pdf,21,reference,0.3049645390070922,0.3049645390070922,0.3049645390070922,0.3663453111305872
GROBID,30.tar_1802.01053.gz_Poisson_Binomial_GLMs_arxiv_black.pdf,7,reference,0.6782006920415224,0.6782006920415224,0.6782006920415224,0.4550443224989447
GROBID,44.tar_1802.06332.gz_Updated_Final_BJPS396_black.pdf,30,reference,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.2353760445682451
GROBID,32.tar_1802.01633.gz_SSH_Ladders_black.pdf,9,reference,0.5541922290388548,0.6302325581395349,0.5897714907508161,0.41883638701382186
GROBID,44.tar_1802.06612.gz_main_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1802.04164.gz_Ferraro_v8_black.pdf,10,reference,0.7210365853658537,0.7210365853658537,0.7210365853658537,0.5525442477876106
GROBID,29.tar_1802.00533.gz_PHDimension_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1802.01987.gz_tweets_paper_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1802.03370.gz_MAGP-v2_black.pdf,31,reference,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.33018639554587265
GROBID,43.tar_1802.06099.gz_ControlSiamFormat_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1802.06089.gz_FeZh2018_black.pdf,26,reference,0.34024896265560167,0.354978354978355,0.3474576271186441,0.35971685971685974
GROBID,28.tar_1802.00169.gz_EESft1.2_black.pdf,6,reference,0.13416815742397137,0.13416815742397137,0.13416815742397137,0.2461971830985915
GROBID,46.tar_1802.07251.gz_arXiv_Source_author_year_2Column_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1802.07121.gz_ShibaBands_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1802.01167.gz_Main_black.pdf,5,reference,0.6117788461538461,0.6117788461538461,0.6117788461538461,0.5085534973175423
GROBID,43.tar_1802.06013.gz_paper_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1802.07260.gz_Manuscript_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1802.04397.gz_npmix-arxiv-1_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00019.gz_Dr_Kaur_JPP_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1802.01898.gz_Stochasticity_and_BTQFT_black.pdf,16,reference,0.6972972972972973,0.6972972972972973,0.6972972972972973,0.706579225724561
GROBID,39.tar_1802.04631.gz_hd215152_black.pdf,7,reference,0.51183970856102,0.51183970856102,0.51183970856102,0.690308281281483
GROBID,36.tar_1802.03418.gz_ArchiveVersion_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1802.10542.gz_main_black.pdf,10,reference,0.5162037037037037,0.5162037037037037,0.5162037037037037,0.37486573576799137
GROBID,45.tar_1802.07041.gz_Selection-Soft-Heaps_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1802.01422.gz_semifinal_black.pdf,14,reference,0.5288461538461539,0.88,0.6606606606606606,0.551795939614784
GROBID,41.tar_1802.05429.gz_paper_black.pdf,19,reference,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6213592233009709
GROBID,28.tar_1802.00067.gz_uui_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00277.gz_Mn3Sn-hys-V10IarXiv_C_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1802.03875.gz_paper_black.pdf,7,reference,0.4810126582278481,1.0363636363636364,0.6570605187319885,0.4144518272425249
GROBID,36.tar_1802.03118.gz_Cryo_technical_manuscript_iop_arxiv_black.pdf,18,reference,0.7149643705463183,0.7149643705463183,0.7149643705463182,0.6110424392253812
GROBID,33.tar_1802.02070.gz_tiltedspiral9_arXiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1802.02163.gz_ms_black.pdf,25,reference,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.38107176433719836
GROBID,42.tar_1802.05537.gz_1396-08-30_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1802.07107.gz_FL-EC_black.pdf,25,reference,0.4976303317535545,0.4976303317535545,0.4976303317535545,0.36013851481338977
GROBID,44.tar_1802.06373.gz_MOP_final_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00346.gz_Interval_Observation_Impulsive_Delays_Arxiv_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1802.05026.gz_directedEdgeVersion_black.pdf,1,reference,0.66,0.66,0.66,0.6855713094245205
GROBID,45.tar_1802.06958.gz_main_black.pdf,28,reference,0.6177777777777778,0.8034682080924855,0.6984924623115578,0.5178236397748592
GROBID,42.tar_1802.05641.gz_manuscript_black.pdf,41,reference,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.31117940837495195
GROBID,41.tar_1802.05099.gz_quantum_cryptography_and_conditional_operators_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1802.01218.gz_main_black.pdf,8,reference,0.5599128540305011,0.5599128540305011,0.5599128540305011,0.4286417807544568
GROBID,55.tar_1802.10560.gz_novelty_black.pdf,8,reference,0.6771428571428572,0.7770491803278688,0.7236641221374046,0.5839770470094902
GROBID,30.tar_1802.00961.gz_comsynt_black.pdf,9,reference,0.7676240208877284,0.7676240208877284,0.7676240208877283,0.7344821196961274
GROBID,39.tar_1802.04463.gz_qkztrs_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1802.06775.gz_DCS_black.pdf,12,reference,0.6970802919708029,0.6970802919708029,0.6970802919708029,0.6788526434195725
GROBID,41.tar_1802.05130.gz_typeinst_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1802.10235.gz_main_black.pdf,13,reference,0.298932384341637,0.6774193548387096,0.4148148148148148,0.33795201081446435
GROBID,41.tar_1802.05099.gz_quantum_cryptography_and_conditional_operators_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1802.04564.gz_iclr2018_workshop_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1802.07022.gz_249_black.pdf,8,reference,0.5941644562334217,0.5941644562334217,0.5941644562334217,0.44057476863127126
GROBID,40.tar_1802.04809.gz_Z4_fermionization_draft_black.pdf,37,reference,0.28193832599118945,0.28193832599118945,0.28193832599118945,0.31581134427591934
GROBID,36.tar_1802.03453.gz_arvix_atlas_informed_histology_mapping_black.pdf,25,reference,0.5801526717557252,0.5801526717557252,0.5801526717557252,0.5843646242076668
GROBID,43.tar_1802.05908.gz_cuneiformClassification_black.pdf,12,reference,0.3291139240506329,0.3291139240506329,0.3291139240506329,0.5056390977443609
GROBID,28.tar_1802.00044.gz_SU4QSOL5_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1802.02522.gz_jt_auto_driving_black.pdf,88,reference,0.21523809523809523,0.21523809523809523,0.21523809523809523,0.34603911170036455
GROBID,31.tar_1802.01394.gz_Warwick_NIM_black.pdf,16,reference,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.26675881133379403
GROBID,36.tar_1802.03503.gz_SelfAdjointMatrixPolynomials_black.pdf,9,reference,0.3870967741935484,1.3333333333333333,0.6000000000000001,0.2967222541690627
GROBID,45.tar_1802.06748.gz_main_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00434.gz_main_black.pdf,11,reference,0.6682242990654206,0.6682242990654206,0.6682242990654206,0.48650051921079956
GROBID,28.tar_1802.00044.gz_SU4QSOL5_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1802.07156.gz_lfc17_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00075.gz_manuscript_v5_black.pdf,8,reference,0.0,0.0,0.0,0.05338578252318072
GROBID,45.tar_1802.07036.gz_manuscript_preprint_black.pdf,21,reference,0.6181318681318682,0.6181318681318682,0.6181318681318682,0.5849394890183774
GROBID,36.tar_1802.03090.gz_HBexoTemplate_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1802.03456.gz_PCFcavity-membrane_black.pdf,12,reference,0.43548387096774194,0.43548387096774194,0.43548387096774194,0.44880174291939
GROBID,31.tar_1802.01416.gz_Conditioning-fvm4.8.8_submitted_arXivV1.0_black.pdf,30,reference,0.29395604395604397,0.29395604395604397,0.29395604395604397,0.3852019203614798
GROBID,40.tar_1802.04991.gz_Gibbs_Variation_Entropie_final_black.pdf,64,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1802.04142.gz_Jan_29_black.pdf,6,reference,0.37771739130434784,1.0145985401459854,0.5504950495049505,0.3342884431709646
GROBID,34.tar_1802.02332.gz_Izotova_ms_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1802.03277.gz_Klauber_suppl_black.pdf,15,reference,0.7408906882591093,0.7754237288135594,0.7577639751552795,0.5704183853859752
GROBID,40.tar_1802.04723.gz_Joint_Denoise_Demosaicing_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1802.04965.gz_Rates_black.pdf,20,reference,0.5415549597855228,0.5415549597855228,0.5415549597855228,0.8268748257596877
GROBID,43.tar_1802.06093.gz_paper_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1802.02716.gz_polDGLAP_black.pdf,12,reference,0.5825242718446602,0.7692307692307693,0.6629834254143646,0.5238640702558228
GROBID,40.tar_1802.04839.gz_Magazzu2018_entanglement_black.pdf,19,reference,0.21492537313432836,0.21686746987951808,0.21589205397301348,0.34344929681717246
GROBID,38.tar_1802.04310.gz_arXivICML2018_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1802.06523.gz_ChernDielectricMarachevskymain_black.pdf,6,reference,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.27657935285053925
GROBID,28.tar_1802.00129.gz_submit_black.pdf,11,reference,0.7031070195627158,0.7031070195627158,0.7031070195627158,0.429379760609358
GROBID,36.tar_1802.03291.gz_main_black.pdf,12,reference,0.3130699088145897,0.3857677902621723,0.34563758389261745,0.529331514324693
GROBID,39.tar_1802.04659.gz_bounded-degree-polylog-d_black.pdf,34,reference,0.4664804469273743,0.65234375,0.5439739413680782,0.373405299313052
GROBID,42.tar_1802.05615.gz_Roudas_JLT_PM_characterization_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1802.03920.gz_theta_black.pdf,15,reference,0.568733153638814,0.568733153638814,0.568733153638814,0.6268520629131524
GROBID,44.tar_1802.06359.gz_article_GDSN_v6_PJD_black.pdf,34,reference,0.2418478260869565,0.2418478260869565,0.2418478260869565,0.3419714216517316
GROBID,45.tar_1802.06803.gz_susylept_final_black.pdf,56,reference,0.34576271186440677,0.4880382775119617,0.40476190476190477,0.3279857397504456
GROBID,29.tar_1802.00655.gz_tumor_propagation_arxiv_black.pdf,29,reference,0.13293051359516617,0.13293051359516617,0.13293051359516617,0.2726597325408618
GROBID,35.tar_1802.02856.gz_VAGC_v4_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1802.05032.gz_dyon_black.pdf,14,reference,0.10227272727272728,0.3103448275862069,0.15384615384615385,0.2300319488817891
GROBID,54.tar_1802.10354.gz_Cubero2018_withSI_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1802.01895.gz_main_black.pdf,36,reference,0.0,0.0,0.0,0.0
