Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,99.tar_1804.04018.gz_Manuscript11_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01108.gz_main_black.pdf,28,reference,0.3850415512465374,0.4028985507246377,0.3937677053824362,0.3345596191300584
GROBID,90.tar_1804.01081.gz_draft5_black.pdf,33,reference,0.5581395348837209,0.7422680412371134,0.6371681415929202,0.5062746504123341
GROBID,93.tar_1804.02112.gz_amr-final_black.pdf,13,reference,0.779291553133515,0.779291553133515,0.779291553133515,0.6742806940478806
GROBID,97.tar_1804.03207.gz_S_Norbifold_black.pdf,23,reference,0.3323170731707317,0.4801762114537445,0.3927927927927928,0.3121924548933843
GROBID,89.tar_1804.00595.gz_lpar-gauthier_black.pdf,15,reference,0.7090909090909091,0.7090909090909091,0.7090909090909091,0.6413946888303264
GROBID,97.tar_1804.03207.gz_S_Norbifold_black.pdf,24,reference,0.45426829268292684,0.5936254980079682,0.5146804835924007,0.45025380710659896
GROBID,91.tar_1804.01508.gz_main_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01537.gz_Correa_manuscript_black.pdf,12,reference,0.29832935560859186,0.29832935560859186,0.29832935560859186,0.5807416267942584
GROBID,96.tar_1804.03086.gz_paper_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1804.00833.gz_main_black.pdf,18,reference,0.7378917378917379,0.7777777777777778,0.7573099415204678,0.6469118172081401
GROBID,97.tar_1804.03349.gz_late_v8_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00005.gz_GammaCascade_black.pdf,8,reference,0.5318627450980392,1.0235849056603774,0.7000000000000001,0.49332719742291764
GROBID,99.tar_1804.04132.gz_fermi_smoothgal_arxiv_v1_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01328.gz_paperfinal-resubmit_black.pdf,11,reference,0.303951367781155,2.127659574468085,0.5319148936170213,0.2287712287712287
GROBID,96.tar_1804.03063.gz_Charge-Regulation_black.pdf,11,reference,0.44297520661157025,0.8023952095808383,0.5708200212992545,0.36353529738743745
GROBID,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1804.02875.gz_paper_black.pdf,10,reference,0.5831775700934579,0.75,0.6561514195583598,0.4409406734366649
GROBID,91.tar_1804.01127.gz_arXiv_black.pdf,4,reference,0.5340425531914894,0.5892018779342723,0.5602678571428572,0.6882836143536533
GROBID,91.tar_1804.01201.gz_pseudo_black.pdf,16,reference,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.7559395248380131
GROBID,98.tar_1804.03657.gz_rsd_v1_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.04112.gz_location_with_mmwave_black.pdf,4,reference,0.6425233644859814,0.6425233644859814,0.6425233644859814,0.6070128377083733
GROBID,88.tar_1804.00024.gz_chapter_final_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1804.00874.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03552.gz_perf-gr-col-v4_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00105.gz_732_black.pdf,8,reference,0.5855855855855856,0.5855855855855856,0.5855855855855856,0.42350263784007447
GROBID,98.tar_1804.03583.gz_deepmultiscale_Roynard_2018_black.pdf,10,reference,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.3807542262678804
GROBID,92.tar_1804.01588.gz_subset-minor-spanner_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03700.gz_dermo_arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.023419203747072573
GROBID,91.tar_1804.01440.gz_ParBoot_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03633.gz_18April2018-elsarticle-NC_inflation_black.pdf,22,reference,0.3652597402597403,0.4726890756302521,0.4120879120879121,0.35857395403653514
GROBID,97.tar_1804.03427.gz_symposium_paper_PKNM_black.pdf,5,reference,0.5144927536231884,0.5144927536231884,0.5144927536231884,0.7538141470180305
GROBID,98.tar_1804.03643.gz_iclr2018_workshop_black.pdf,3,reference,0.8628158844765343,0.8628158844765343,0.8628158844765343,0.6686945500633713
GROBID,90.tar_1804.00962.gz_IEEE-SPM-Final_black.pdf,35,reference,0.4562043795620438,0.5411255411255411,0.495049504950495,0.38252396668238253
GROBID,96.tar_1804.03044.gz_AS_black.pdf,13,reference,0.7510204081632653,0.7510204081632653,0.7510204081632653,0.6842584167424931
GROBID,96.tar_1804.02920.gz_generalized_cnt_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01341.gz_arXiv_black.pdf,20,reference,0.43558282208588955,0.43558282208588955,0.43558282208588955,0.40553250345781466
GROBID,88.tar_1804.00195.gz_joined_black.pdf,19,reference,0.5907335907335908,0.5907335907335908,0.5907335907335908,0.6212680308621268
GROBID,98.tar_1804.03898.gz_text_black.pdf,8,reference,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.36217144366662263
GROBID,95.tar_1804.02520.gz_ml-dh_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00112.gz_main_black.pdf,9,reference,0.525679758308157,0.525679758308157,0.525679758308157,0.655663062037564
GROBID,96.tar_1804.03094.gz_Paper-VFinal-April4_black.pdf,7,reference,0.4,0.4,0.4000000000000001,0.7615027437737442
GROBID,91.tar_1804.01177.gz_paper_black.pdf,20,reference,0.1928020565552699,0.1928020565552699,0.1928020565552699,0.4354084202950702
GROBID,93.tar_1804.01956.gz_info_duality_decon_arXiv_black.pdf,41,reference,0.6864864864864865,0.7426900584795322,0.7134831460674158,0.5294247299977959
GROBID,96.tar_1804.02829.gz_ms_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03255.gz_AueRiceSonmez-StrucBreakCovGedit_black.pdf,18,reference,0.23344947735191637,0.23344947735191637,0.23344947735191637,0.2948765204570586
GROBID,88.tar_1804.00079.gz_iclr2018_conference_black.pdf,10,reference,0.6539325842696629,0.6539325842696629,0.6539325842696629,0.5920256318974724
GROBID,96.tar_1804.02939.gz_ms_black.pdf,65,reference,0.2948717948717949,0.2948717948717949,0.2948717948717949,0.4168421052631579
GROBID,94.tar_1804.02338.gz_main_black.pdf,30,reference,0.3300970873786408,0.3300970873786408,0.3300970873786408,0.3644793152639087
GROBID,98.tar_1804.03894.gz_main_black.pdf,28,reference,0.2935323383084577,0.2935323383084577,0.2935323383084577,0.3477576711250984
GROBID,99.tar_1804.03977.gz_main_black.pdf,17,reference,0.43010752688172044,0.8333333333333334,0.5673758865248227,0.4728132387706856
GROBID,93.tar_1804.02173.gz_root_black.pdf,6,reference,0.6822125813449024,0.6822125813449024,0.6822125813449024,0.4139531029911343
GROBID,93.tar_1804.02006.gz_paper_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,16,reference,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.7868278157295499
GROBID,98.tar_1804.03713.gz_bir-2018_black.pdf,4,reference,0.6951566951566952,0.6951566951566952,0.6951566951566952,0.7068356534386038
GROBID,89.tar_1804.00479.gz_LAmufiniteV1_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03476.gz_aadem_black.pdf,14,reference,0.49445324881141045,0.49445324881141045,0.49445324881141045,0.6762075134168157
GROBID,88.tar_1804.00203.gz_430arxive_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1804.01040.gz_inversesubmission_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.04084.gz_Main_black.pdf,7,reference,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.7860465116279071
GROBID,92.tar_1804.01917.gz_KS_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.04002.gz_ChaosdCS_black.pdf,24,reference,0.671875,1.5125628140703518,0.9304482225656878,0.47713613796707605
GROBID,98.tar_1804.03877.gz_text_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02435.gz_Nagel_2018_-_An_Analytic_Model_for_Eddy_Current_Separation_black.pdf,7,reference,0.6844919786096256,0.6844919786096256,0.6844919786096256,0.6723658901474674
GROBID,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03212.gz_Oka_Kitamura_arxiv_v1_black.pdf,16,reference,0.13987730061349693,0.13987730061349693,0.13987730061349693,0.291916696081892
GROBID,90.tar_1804.00937.gz_manuscript_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.03970.gz_jerk_current_arxiv_black.pdf,4,reference,0.45695364238410596,0.45695364238410596,0.45695364238410596,0.5799927771758757
GROBID,91.tar_1804.01434.gz_Invariants_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.04034.gz_MLE_consistency_sp_black.pdf,30,reference,0.4327731092436975,0.4327731092436975,0.4327731092436975,0.3902618959793434
GROBID,93.tar_1804.01984.gz_TPAMI_LIP_black.pdf,12,reference,0.4579741379310345,0.4579741379310345,0.4579741379310345,0.3983265440933612
GROBID,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1804.00783.gz_connected-sum_dim3_black.pdf,9,reference,0.6988636363636364,0.6988636363636364,0.6988636363636364,0.7025089605734768
GROBID,91.tar_1804.01312.gz_Challenge-final_arXiv_black.pdf,13,reference,0.5009940357852882,0.5009940357852882,0.5009940357852882,0.44142614601018676
GROBID,98.tar_1804.03894.gz_main_black.pdf,30,reference,0.2857142857142857,1.0731707317073171,0.4512820512820513,0.2959183673469387
GROBID,97.tar_1804.03351.gz_manuscript_black.pdf,7,reference,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4489120151371807
GROBID,91.tar_1804.01508.gz_main_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1804.00518.gz_arxiv2018-uav-benchmark_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1804.00376.gz_ijcai18_black.pdf,6,reference,0.1815856777493606,0.1815856777493606,0.18158567774936057,0.2857142857142857
GROBID,96.tar_1804.03087.gz_talejla_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02492.gz_Airy-soliton_interactions_in_self-defocusing_media_with_PT_lattices201800407_black.pdf,14,reference,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.36491580799195783
GROBID,90.tar_1804.00787.gz_eccv2018final_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.03947.gz_paper_black.pdf,10,reference,0.05308464849354376,0.05308464849354376,0.053084648493543767,0.11075367647058826
GROBID,91.tar_1804.01494.gz_main_black.pdf,24,reference,0.27906976744186046,0.27906976744186046,0.27906976744186046,0.417353579175705
GROBID,91.tar_1804.01108.gz_main_black.pdf,29,reference,0.4930747922437673,0.6926070038910506,0.5760517799352751,0.4481589147286822
GROBID,90.tar_1804.00959.gz_eusipco_arxiv_black.pdf,10,reference,0.5866141732283464,0.5866141732283464,0.5866141732283464,0.6239669421487604
GROBID,93.tar_1804.02195.gz_bare_jrnl_versione_estesa_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02629.gz_RRParXiv_black.pdf,6,reference,0.5974178403755869,0.5974178403755869,0.5974178403755869,0.8094993581514762
GROBID,92.tar_1804.01926.gz_article_black.pdf,10,reference,0.6044444444444445,0.6044444444444445,0.6044444444444445,0.45199929540250133
GROBID,95.tar_1804.02492.gz_Airy-soliton_interactions_in_self-defocusing_media_with_PT_lattices201800407_black.pdf,13,reference,0.6902654867256637,0.6902654867256637,0.6902654867256637,0.5994536876086417
GROBID,91.tar_1804.01463.gz_Paper_Ehrenfest_Diss_black.pdf,12,reference,0.41350531107738997,0.41350531107738997,0.41350531107738997,0.49861820618038694
GROBID,94.tar_1804.02440.gz_file_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03203.gz_alend_black.pdf,37,reference,0.3526315789473684,0.38953488372093026,0.37016574585635365,0.3812875181121921
GROBID,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,45,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.03971.gz_Achieving_Heisenberg_limited_Metrology_with_spin_cat_states_v1_black.pdf,10,reference,0.4354587869362364,0.4354587869362364,0.43545878693623646,0.45115170770452745
GROBID,91.tar_1804.01483.gz_pion_PDF_v3_black.pdf,6,reference,0.0,0.0,0.0,0.11474675033617217
GROBID,97.tar_1804.03242.gz_virial_draft_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01382.gz_vanlearning_black.pdf,4,reference,0.5674157303370787,0.5674157303370787,0.5674157303370787,0.6579457364341085
GROBID,93.tar_1804.02142.gz_XuEtAl_CVPR18_ArXiv_black.pdf,8,reference,0.6451990632318502,0.6451990632318502,0.6451990632318502,0.4518392302295279
GROBID,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,21,reference,0.11544715447154472,0.11544715447154472,0.11544715447154472,0.23192948090107735
GROBID,92.tar_1804.01695.gz_ms_black.pdf,61,reference,0.4270386266094421,0.5497237569060773,0.4806763285024155,0.3866765909936733
GROBID,92.tar_1804.01828.gz_ni_final_arxiv_black.pdf,14,reference,0.4961089494163424,0.5182926829268293,0.5069582504970179,0.44448246364414035
GROBID,88.tar_1804.00143.gz_main_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02481.gz_Geometric_interpretation_Indentities_Hosoya_arXiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.02184.gz_WuthrichChristian2017GibbHendryLancaster_EmergenceSpt_v5_arxiv_black.pdf,10,reference,0.722488038277512,0.722488038277512,0.722488038277512,0.6669114946749909
GROBID,89.tar_1804.00649.gz_spie-elroi_black.pdf,7,reference,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.6863832409118916
GROBID,98.tar_1804.03570.gz_RPTarxiv_black.pdf,14,reference,0.08418367346938775,0.08418367346938775,0.08418367346938775,0.20284589766878597
GROBID,96.tar_1804.02969.gz_main_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.04132.gz_fermi_smoothgal_arxiv_v1_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02745.gz_manuscript_black.pdf,8,reference,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.768725361366623
GROBID,98.tar_1804.03699.gz_Antikainen_Agrawal_dual_pump_DDF_pulse_trains_____nf_black.pdf,7,reference,0.6481802426343154,0.6481802426343154,0.6481802426343154,0.516704416761042
