Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,71.tar_1704.01409.gz_Local_min_err_i_black_subset_6,6,equation,0,0,0,0.10892586989409991
GROBID,71.tar_1704.01410.gz_SufficientDirichlet_black_subset_38,38,equation,0,0,0,0.33870967741935487
GROBID,71.tar_1704.01423.gz_OPTIMAL_ENTANGLEMENT_black_subset_5,5,equation,0,0,0,0.15637860082304528
GROBID,71.tar_1704.01432.gz_ifac2017alex_arxiv_black_subset_1,1,equation,0,0,0,0.27027027027027034
GROBID,71.tar_1704.01432.gz_ifac2017alex_arxiv_black_subset_7,7,equation,0,0,0,0.28634361233480177
GROBID,71.tar_1704.01435.gz_LifshitzD_black_subset_12,12,equation,0,0,0,0.0
GROBID,71.tar_1704.01435.gz_LifshitzD_black_subset_5,5,equation,0,0,0,0.19264448336252188
GROBID,71.tar_1704.01437.gz_article_black_subset_11,11,equation,0,0,0,0.1784386617100371
GROBID,71.tar_1704.01437.gz_article_black_subset_17,17,equation,0,0,0,0.22337662337662337
GROBID,71.tar_1704.01437.gz_article_black_subset_18,18,equation,0,0,0,0.26086956521739124
GROBID,71.tar_1704.01437.gz_article_black_subset_19,19,equation,0,0,0,0.34883720930232553
GROBID,71.tar_1704.01437.gz_article_black_subset_26,26,equation,0,0,0,0.13793103448275856
GROBID,71.tar_1704.01437.gz_article_black_subset_33,33,equation,0,0,0,0.0
GROBID,71.tar_1704.01441.gz_oxy_review_black_subset_9,9,equation,0,0,0,0.0
GROBID,71.tar_1704.01448.gz_Karhunen_loeve_decomposition_gaussian_measures_black_subset_6,6,equation,0,0,0,0.29670329670329665
GROBID,71.tar_1704.01449.gz_prova_black_subset_0,0,equation,0,0,0,0.6614173228346456
GROBID,71.tar_1704.01449.gz_prova_black_subset_1,1,equation,0,0,0,0.24313725490196078
GROBID,71.tar_1704.01449.gz_prova_black_subset_3,3,equation,0,0,0,0.32704402515723274
GROBID,71.tar_1704.01452.gz_CharaceterizationOfDefectMeasures_3_31_17__black_subset_14,14,equation,0,0,0,0.1609907120743034
GROBID,71.tar_1704.01452.gz_CharaceterizationOfDefectMeasures_3_31_17__black_subset_18,18,equation,0,0,0,0.3603603603603604
GROBID,71.tar_1704.01452.gz_CharaceterizationOfDefectMeasures_3_31_17__black_subset_4,4,equation,0,0,0,0.033333333333333284
GROBID,71.tar_1704.01452.gz_CharaceterizationOfDefectMeasures_3_31_17__black_subset_6,6,equation,0,0,0,0.2343096234309624
GROBID,71.tar_1704.01452.gz_CharaceterizationOfDefectMeasures_3_31_17__black_subset_8,8,equation,0,0,0,0.2772277227722772
GROBID,71.tar_1704.01460.gz_CompTreeArxiv_black_subset_6,6,equation,0,0,0,0.2696629213483146
GROBID,71.tar_1704.01467.gz_search_cooling_nature_ref_black_subset_1,1,equation,0,0,0,0.09732360097323607
GROBID,71.tar_1704.01477.gz_KKZZ_revised_black_subset_8,8,equation,0,0,0,0.2407704654895666
GROBID,71.tar_1704.01479.gz_GlottalSource_arxiv_black_subset_6,6,equation,0,0,0,0.45859872611464964
GROBID,71.tar_1704.01493.gz_main_black_subset_1,1,equation,0,0,0,0.05
GROBID,71.tar_1704.01502.gz_DenseVidCap_black_subset_2,2,equation,0,0,0,0.17164179104477612
GROBID,71.tar_1704.01509.gz_FiniteTime14resubmittedARXIV_black_subset_8,8,equation,0,0,0,0.06313131313131308
GROBID,71.tar_1704.01514.gz_Merlinization7_black_subset_4,4,equation,0,0,0,0.0
GROBID,71.tar_1704.01514.gz_Merlinization7_black_subset_7,7,equation,0,0,0,0.34586466165413543
GROBID,71.tar_1704.01521.gz_Asadi_paper_3-4-96_black_subset_10,10,equation,0,0,0,0.3938697318007663
GROBID,71.tar_1704.01522.gz_harmonic-predictions-paper_black_subset_14,14,equation,0,0,0,0.0
GROBID,71.tar_1704.01522.gz_harmonic-predictions-paper_black_subset_2,2,equation,0,0,0,0.0
GROBID,71.tar_1704.01522.gz_harmonic-predictions-paper_black_subset_22,22,equation,0,0,0,0.0
GROBID,71.tar_1704.01522.gz_harmonic-predictions-paper_black_subset_4,4,equation,0,0,0,0.40625
GROBID,71.tar_1704.01522.gz_harmonic-predictions-paper_black_subset_9,9,equation,0,0,0,0.08494208494208494
GROBID,71.tar_1704.01535.gz_conf_ht_mult_v7_black_subset_4,4,equation,0,0,0,0.10741687979539648
GROBID,71.tar_1704.01538.gz_paperv5_black_subset_27,27,equation,0,0,0,0.07246376811594203
GROBID,71.tar_1704.01545.gz_CDC2017_black_subset_1,1,equation,0,0,0,0.07868852459016396
GROBID,71.tar_1704.01556.gz_entropy_harvest_v5_black_subset_2,2,equation,0,0,0,0.4
GROBID,71.tar_1704.01558.gz_paper_black_subset_2,2,equation,0,0,0,0.05550737207285337
GROBID,71.tar_1704.01559.gz_manuscriptMBAO_black_subset_1,1,equation,0,0,0,0.4444444444444444
GROBID,71.tar_1704.01559.gz_manuscriptMBAO_black_subset_3,3,equation,0,0,0,0.1631840796019901
GROBID,71.tar_1704.01563.gz_ExtremalIndexMaxStable_rev_black_subset_11,11,equation,0,0,0,0.30882352941176466
GROBID,71.tar_1704.01565.gz_paper_mixing_by_charging_black_subset_2,2,equation,0,0,0,0.33898305084745756
GROBID,71.tar_1704.01565.gz_paper_mixing_by_charging_black_subset_3,3,equation,0,0,0,0.0
GROBID,71.tar_1704.01572.gz_shaojun26_arXiv_black_subset_23,23,equation,0,0,0,0.0
GROBID,71.tar_1704.01578.gz_mlmbleth-prx_black_subset_1,1,equation,0,0,0,0.37104072398190047
GROBID,71.tar_1704.01580.gz_MSR_black_subset_10,10,equation,0,0,0,0.16326530612244894
GROBID,71.tar_1704.01580.gz_MSR_black_subset_48,48,equation,0,0,0,0.043252595155709346
GROBID,71.tar_1704.01590.gz_submit2_black_subset_43,43,equation,0,0,0,0.0
GROBID,71.tar_1704.01591.gz_lipkin_time-crystal_PRB_05_black_subset_5,5,equation,0,0,0,0.0
GROBID,71.tar_1704.01594.gz_arxiv_submission_black_subset_1,1,equation,0,0,0,0.29437229437229434
GROBID,71.tar_1704.01596.gz_BtoKstarpi_paper_black_subset_4,4,equation,0,0,0,0.187192118226601
GROBID,71.tar_1704.01603.gz_LiomaIIIX-20062012_black_subset_2,2,equation,0,0,0,0.0784313725490196
GROBID,71.tar_1704.01607.gz_disruption_hard_black_subset_1,1,equation,0,0,0,0.0
GROBID,72.tar_1704.01617.gz_LiomaB-ecir-19122008_black_subset_4,4,equation,0,0,0,0.0
GROBID,72.tar_1704.01618.gz_blinking_black_subset_12,12,equation,0,0,0,0.6
GROBID,72.tar_1704.01618.gz_blinking_black_subset_3,3,equation,0,0,0,0.14444444444444443
GROBID,72.tar_1704.01618.gz_blinking_black_subset_4,4,equation,0,0,0,0.4375
GROBID,72.tar_1704.01620.gz_UnivDevIneq2017_black_subset_13,13,equation,0,0,0,0.33333333333333326
GROBID,72.tar_1704.01620.gz_UnivDevIneq2017_black_subset_15,15,equation,0,0,0,0.43171806167400884
GROBID,72.tar_1704.01620.gz_UnivDevIneq2017_black_subset_9,9,equation,0,0,0,0.32
GROBID,72.tar_1704.01624.gz_newcorfu2016_black_subset_12,12,equation,0,0,0,0.041196013289036555
GROBID,72.tar_1704.01624.gz_newcorfu2016_black_subset_27,27,equation,0,0,0,0.0842627013630731
GROBID,72.tar_1704.01624.gz_newcorfu2016_black_subset_34,34,equation,0,0,0,0.0
GROBID,72.tar_1704.01625.gz_fortes_rigolin_ProbTeleViaThermalEntanglement_v4_black_subset_11,11,equation,0,0,0,0.0
GROBID,72.tar_1704.01625.gz_fortes_rigolin_ProbTeleViaThermalEntanglement_v4_black_subset_5,5,equation,0,0,0,0.043600562587904367
GROBID,72.tar_1704.01634.gz_ms_black_subset_6,6,equation,0,0,0,0.12796208530805686
GROBID,72.tar_1704.01639.gz_discretspacetimeQFT_black_subset_23,23,equation,0,0,0,0.49668874172185434
GROBID,72.tar_1704.01658.gz_main_black_subset_4,4,equation,0,0,0,0.2021660649819495
GROBID,72.tar_1704.01658.gz_main_black_subset_7,7,equation,0,0,0,0.3851851851851852
GROBID,72.tar_1704.01659.gz_ratchetM_black_subset_6,6,equation,0,0,0,0.4390243902439025
GROBID,72.tar_1704.01659.gz_ratchetM_black_subset_9,9,equation,0,0,0,0.0
GROBID,72.tar_1704.01667.gz_Debye_relaxation_paper_black_subset_2,2,equation,0,0,0,0.1848184818481849
GROBID,72.tar_1704.01667.gz_Debye_relaxation_paper_black_subset_8,8,equation,0,0,0,0.1643356643356644
GROBID,72.tar_1704.01674.gz_fm_journal_black_subset_1,1,equation,0,0,0,0.21875
GROBID,72.tar_1704.01674.gz_fm_journal_black_subset_2,2,equation,0,0,0,0.2989130434782609
GROBID,72.tar_1704.01674.gz_fm_journal_black_subset_7,7,equation,0,0,0,0.3945945945945946
GROBID,72.tar_1704.01674.gz_fm_journal_black_subset_9,9,equation,0,0,0,0.1374045801526718
GROBID,72.tar_1704.01675.gz_170321_black_subset_23,23,equation,0,0,0,0.3378378378378379
GROBID,72.tar_1704.01675.gz_170321_black_subset_8,8,equation,0,0,0,0.30994152046783624
GROBID,72.tar_1704.01677.gz_GenericLaplacians-10aARXIV_black_subset_7,7,equation,0,0,0,0.2398989898989899
GROBID,72.tar_1704.01679.gz_hesselsing_black_subset_0,0,equation,0,0,0,0.36363636363636365
GROBID,72.tar_1704.01692.gz_BO_direct_scattering_black_subset_1,1,equation,0,0,0,0.3452380952380952
GROBID,72.tar_1704.01692.gz_BO_direct_scattering_black_subset_12,12,equation,0,0,0,0.252927400468384
GROBID,72.tar_1704.01692.gz_BO_direct_scattering_black_subset_17,17,equation,0,0,0,0.27728613569321536
GROBID,72.tar_1704.01692.gz_BO_direct_scattering_black_subset_2,2,equation,0,0,0,0.18
GROBID,72.tar_1704.01692.gz_BO_direct_scattering_black_subset_24,24,equation,0,0,0,0.11344537815126046
GROBID,72.tar_1704.01692.gz_BO_direct_scattering_black_subset_29,29,equation,0,0,0,0.19226957383548068
GROBID,72.tar_1704.01692.gz_BO_direct_scattering_black_subset_41,41,equation,0,0,0,0.34029850746268653
GROBID,72.tar_1704.01692.gz_BO_direct_scattering_black_subset_48,48,equation,0,0,0,0.0875
GROBID,72.tar_1704.01700.gz_srqn_arxiv2_black_subset_16,16,equation,0,0,0,0.29250891795481565
GROBID,72.tar_1704.01710.gz_THE_ONE_STEP_LADDER_black_subset_9,9,equation,0,0,0,0.4109965635738832
GROBID,72.tar_1704.01715.gz_TPT_revision_arxiv_black_subset_2,2,equation,0,0,0,0.547486033519553
GROBID,72.tar_1704.01715.gz_TPT_revision_arxiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,72.tar_1704.01724.gz_mb16227_black_subset_10,10,equation,0,0,0,0.20600858369098718
GROBID,72.tar_1704.01730.gz_SYZ_quasimap_black_subset_10,10,equation,0,0,0,0.4012345679012346
GROBID,72.tar_1704.01731.gz_ishida_jpsj6_black_subset_1,1,equation,0,0,0,0.41666666666666663
GROBID,72.tar_1704.01731.gz_ishida_jpsj6_black_subset_10,10,equation,0,0,0,0.3909348441926345
GROBID,72.tar_1704.01731.gz_ishida_jpsj6_black_subset_16,16,equation,0,0,0,0.1484375
GROBID,72.tar_1704.01731.gz_ishida_jpsj6_black_subset_24,24,equation,0,0,0,0.21602787456445996
GROBID,72.tar_1704.01743.gz_knotting_pathways_black_subset_1,1,equation,0,0,0,0.09287925696594428
GROBID,72.tar_1704.01743.gz_knotting_pathways_black_subset_3,3,equation,0,0,0,0.07328244274809165
GROBID,72.tar_1704.01747.gz_ChKr_v0.4_black_subset_0,0,equation,0,0,0,0.5859375
GROBID,72.tar_1704.01747.gz_ChKr_v0.4_black_subset_12,12,equation,0,0,0,0.10212765957446805
GROBID,72.tar_1704.01747.gz_ChKr_v0.4_black_subset_13,13,equation,0,0,0,0.042392127176381536
GROBID,72.tar_1704.01747.gz_ChKr_v0.4_black_subset_17,17,equation,0,0,0,0.16095380029806264
GROBID,72.tar_1704.01747.gz_ChKr_v0.4_black_subset_7,7,equation,0,0,0,0.23364485981308405
GROBID,72.tar_1704.01749.gz_paper_app_black_subset_4,4,equation,0,0,0,0.33846153846153837
GROBID,72.tar_1704.01751.gz_evolsm_editage_CF2_black_subset_9,9,equation,0,0,0,0.34754098360655733
GROBID,72.tar_1704.01753.gz_intrpqrf_black_subset_4,4,equation,0,0,0,0.2313432835820896
GROBID,72.tar_1704.01753.gz_intrpqrf_black_subset_6,6,equation,0,0,0,0.2889733840304183
GROBID,72.tar_1704.01753.gz_intrpqrf_black_subset_8,8,equation,0,0,0,0.24584717607973416
GROBID,72.tar_1704.01755.gz_LMO_surgery_arXiv_ver2_black_subset_2,2,equation,0,0,0,0.41020608439646716
GROBID,72.tar_1704.01763.gz_Ds-D-a0-f0-4Eb_black_subset_5,5,equation,0,0,0,0.12533333333333332
GROBID,72.tar_1704.01769.gz_kchou_black_subset_3,3,equation,0,0,0,0.07707509881422922
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_13,13,equation,0,0,0,0.2522522522522523
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_17,17,equation,0,0,0,0.22023809523809518
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_19,19,equation,0,0,0,0.29126213592233013
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_20,20,equation,0,0,0,0.14213197969543145
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_23,23,equation,0,0,0,0.2707692307692308
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_24,24,equation,0,0,0,0.24535315985130113
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_28,28,equation,0,0,0,0.0
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_5,5,equation,0,0,0,0.19230769230769226
GROBID,72.tar_1704.01773.gz_30385_am_black_subset_5,5,equation,0,0,0,0.0
GROBID,72.tar_1704.01785.gz_GSIpaper_black_subset_4,4,equation,0,0,0,0.4324324324324324
GROBID,72.tar_1704.01786.gz_temporal_black_subset_2,2,equation,0,0,0,0.2255192878338279
GROBID,72.tar_1704.01790.gz_paper3_arxiv_black_subset_11,11,equation,0,0,0,0.22103386809269168
GROBID,72.tar_1704.01790.gz_paper3_arxiv_black_subset_16,16,equation,0,0,0,0.1258278145695364
GROBID,72.tar_1704.01790.gz_paper3_arxiv_black_subset_4,4,equation,0,0,0,0.1262798634812286
GROBID,72.tar_1704.01790.gz_paper3_arxiv_black_subset_6,6,equation,0,0,0,0.32789855072463764
GROBID,72.tar_1704.01793.gz_longDistance14_black_subset_0,0,equation,0,0,0,0.0
GROBID,72.tar_1704.01796.gz_SPIDERS_AGN_targeting_black_subset_18,18,equation,0,0,0,0.12195121951219505
GROBID,72.tar_1704.01797.gz_manuscript.06.04.2017.v3_black_subset_19,19,equation,0,0,0,0.1355932203389831
GROBID,72.tar_1704.01810.gz_bounds_final_black_subset_2,2,equation,0,0,0,0.4
GROBID,72.tar_1704.01811.gz_ho_mc_arxiv2_black_subset_2,2,equation,0,0,0,0.175609756097561
GROBID,72.tar_1704.01822.gz_aa_black_subset_3,3,equation,0,0,0,0.23387096774193553
GROBID,72.tar_1704.01835.gz_sonnleitner2017roentgen_arXiv_02_black_subset_12,12,equation,0,0,0,0.23498694516971283
GROBID,72.tar_1704.01837.gz_xray_black_subset_1,1,equation,0,0,0,0.0
GROBID,72.tar_1704.01843.gz_Wigner_final_arxiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,72.tar_1704.01843.gz_Wigner_final_arxiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,72.tar_1704.01849.gz_actuated_bilayers_arxiv_v2_black_subset_12,12,equation,0,0,0,0.351145038167939
GROBID,72.tar_1704.01852.gz_RSOC-JPCS-GRILLI_black_subset_5,5,equation,0,0,0,0.07829181494661924
GROBID,72.tar_1704.01860.gz_CasimirCD_black_subset_19,19,equation,0,0,0,0.10223325062034747
GROBID,72.tar_1704.01860.gz_CasimirCD_black_subset_8,8,equation,0,0,0,0.16054421768707486
GROBID,72.tar_1704.01865.gz_BL_review_submit_black_subset_10,10,equation,0,0,0,0.28972972972972966
GROBID,72.tar_1704.01865.gz_BL_review_submit_black_subset_12,12,equation,0,0,0,0.33890214797136037
GROBID,72.tar_1704.01865.gz_BL_review_submit_black_subset_14,14,equation,0,0,0,0.0
GROBID,72.tar_1704.01865.gz_BL_review_submit_black_subset_3,3,equation,0,0,0,0.0
GROBID,72.tar_1704.01865.gz_BL_review_submit_black_subset_4,4,equation,0,0,0,0.2738301559792028
GROBID,72.tar_1704.01865.gz_BL_review_submit_black_subset_5,5,equation,0,0,0,0.2105263157894737
GROBID,72.tar_1704.01865.gz_BL_review_submit_black_subset_9,9,equation,0,0,0,0.0
GROBID,72.tar_1704.01869.gz_Online_mirror_prox_MDP-201707rev_black_subset_16,16,equation,0,0,0,0.056300268096514686
GROBID,72.tar_1704.01869.gz_Online_mirror_prox_MDP-201707rev_black_subset_17,17,equation,0,0,0,0.13370089593383866
GROBID,72.tar_1704.01869.gz_Online_mirror_prox_MDP-201707rev_black_subset_19,19,equation,0,0,0,0.3184713375796179
GROBID,72.tar_1704.01876.gz_FracPowersDTN_v15_J_black_subset_1,1,equation,0,0,0,0.28915662650602414
GROBID,72.tar_1704.01876.gz_FracPowersDTN_v15_J_black_subset_7,7,equation,0,0,0,0.2279792746113989
GROBID,72.tar_1704.01880.gz_egpaper_for_review_v5_black_subset_3,3,equation,0,0,0,0.0
GROBID,72.tar_1704.01890.gz_modelling_with_holder_05042017_black_subset_12,12,equation,0,0,0,0.2350230414746544
GROBID,72.tar_1704.01890.gz_modelling_with_holder_05042017_black_subset_6,6,equation,0,0,0,0.21343873517786563
GROBID,72.tar_1704.01890.gz_modelling_with_holder_05042017_black_subset_9,9,equation,0,0,0,0.2690582959641256
GROBID,72.tar_1704.01891.gz_netOps-JW-v1_black_subset_13,13,equation,0,0,0,0.3838771593090211
GROBID,72.tar_1704.01891.gz_netOps-JW-v1_black_subset_5,5,equation,0,0,0,0.110091743119266
GROBID,72.tar_1704.01891.gz_netOps-JW-v1_black_subset_7,7,equation,0,0,0,0.6009852216748769
GROBID,72.tar_1704.01894.gz_Minicharged_particles_and_CMB_polarization_black_subset_19,19,equation,0,0,0,0.011371712864250157
GROBID,72.tar_1704.01894.gz_Minicharged_particles_and_CMB_polarization_black_subset_3,3,equation,0,0,0,0.14396887159533078
GROBID,72.tar_1704.01894.gz_Minicharged_particles_and_CMB_polarization_black_subset_4,4,equation,0,0,0,0.36065573770491804
GROBID,72.tar_1704.01894.gz_Minicharged_particles_and_CMB_polarization_black_subset_9,9,equation,0,0,0,0.04391891891891888
GROBID,72.tar_1704.01896.gz_arxiv_black_subset_2,2,equation,0,0,0,0.35626102292768963
GROBID,72.tar_1704.01902.gz_derived-eq_black_subset_4,4,equation,0,0,0,0.6172839506172839
GROBID,72.tar_1704.01904.gz_higgs_portal_spin_3halves_dm_2017_11_30_black_subset_8,8,equation,0,0,0,0.0918220946915352
GROBID,72.tar_1704.01904.gz_higgs_portal_spin_3halves_dm_2017_11_30_black_subset_9,9,equation,0,0,0,0.0
GROBID,72.tar_1704.01910.gz_Apr6Arxiv_black_subset_10,10,equation,0,0,0,0.36470588235294116
GROBID,72.tar_1704.01917.gz_Final_black_subset_13,13,equation,0,0,0,0.09024644220756685
GROBID,72.tar_1704.01924.gz_Power-and_Rate-Adaptation_Improves_the_Effective_Capacity_of_C-RAN_for_Nakagami-m_Fading_Channels_black_subset_13,13,equation,0,0,0,0.0
GROBID,72.tar_1704.01924.gz_Power-and_Rate-Adaptation_Improves_the_Effective_Capacity_of_C-RAN_for_Nakagami-m_Fading_Channels_black_subset_15,15,equation,0,0,0,0.08414239482200642
GROBID,72.tar_1704.01924.gz_Power-and_Rate-Adaptation_Improves_the_Effective_Capacity_of_C-RAN_for_Nakagami-m_Fading_Channels_black_subset_17,17,equation,0,0,0,0.0
GROBID,72.tar_1704.01928.gz_2017_04_Lyapunov_1+epsilon_black_subset_10,10,equation,0,0,0,0.2307692307692308
GROBID,72.tar_1704.01928.gz_2017_04_Lyapunov_1+epsilon_black_subset_18,18,equation,0,0,0,0.30985915492957744
GROBID,72.tar_1704.01928.gz_2017_04_Lyapunov_1+epsilon_black_subset_28,28,equation,0,0,0,0.585635359116022
GROBID,72.tar_1704.01928.gz_2017_04_Lyapunov_1+epsilon_black_subset_5,5,equation,0,0,0,0.3298969072164948
GROBID,72.tar_1704.01928.gz_2017_04_Lyapunov_1+epsilon_black_subset_9,9,equation,0,0,0,0.15725806451612898
GROBID,72.tar_1704.01931.gz_ms_black_subset_9,9,equation,0,0,0,0.16892596454640255
GROBID,72.tar_1704.01933.gz_mf-akin-Vann-Ising-3-04-2017_black_subset_6,6,equation,0,0,0,0.27438370846730975
GROBID,72.tar_1704.01934.gz_Nonlinear_Field_Space_Cosmology__v2__black_subset_11,11,equation,0,0,0,0.03823047515019112
GROBID,72.tar_1704.01934.gz_Nonlinear_Field_Space_Cosmology__v2__black_subset_5,5,equation,0,0,0,0.07178750897343861
GROBID,72.tar_1704.01935.gz_CohEnt_black_subset_7,7,equation,0,0,0,0.10946745562130175
GROBID,72.tar_1704.01935.gz_CohEnt_black_subset_9,9,equation,0,0,0,0.3423952975753123
GROBID,72.tar_1704.01941.gz_paper_black_subset_4,4,equation,0,0,0,0.13751868460388636
GROBID,72.tar_1704.01950.gz_LimitsBoundary_black_subset_13,13,equation,0,0,0,0.32686980609418287
GROBID,72.tar_1704.01950.gz_LimitsBoundary_black_subset_9,9,equation,0,0,0,0.24332344213649848
GROBID,72.tar_1704.01954.gz_Char6_black_subset_2,2,equation,0,0,0,0.11548556430446197
GROBID,72.tar_1704.01954.gz_Char6_black_subset_4,4,equation,0,0,0,0.0
GROBID,72.tar_1704.01955.gz_2d4dAD_black_subset_13,13,equation,0,0,0,0.17977528089887643
GROBID,72.tar_1704.01955.gz_2d4dAD_black_subset_29,29,equation,0,0,0,0.37821482602118
GROBID,72.tar_1704.01955.gz_2d4dAD_black_subset_32,32,equation,0,0,0,0.11127379209370432
GROBID,72.tar_1704.01955.gz_2d4dAD_black_subset_36,36,equation,0,0,0,0.3429286608260325
GROBID,72.tar_1704.01955.gz_2d4dAD_black_subset_38,38,equation,0,0,0,0.1475555555555556
GROBID,72.tar_1704.01955.gz_2d4dAD_black_subset_6,6,equation,0,0,0,0.2557651991614256
GROBID,72.tar_1704.01955.gz_2d4dAD_black_subset_8,8,equation,0,0,0,0.12144702842377257
GROBID,72.tar_1704.01963.gz_mom-trans_black_subset_27,27,equation,0,0,0,0.13186813186813182
GROBID,72.tar_1704.01964.gz_Duality_CCA_black_subset_1,1,equation,0,0,0,0.14534288638689874
GROBID,72.tar_1704.01964.gz_Duality_CCA_black_subset_4,4,equation,0,0,0,0.19117647058823536
GROBID,72.tar_1704.01967.gz_jhepbiscalar_amplitudes_Yangian_black_subset_21,21,equation,0,0,0,0.26754385964912275
GROBID,72.tar_1704.01967.gz_jhepbiscalar_amplitudes_Yangian_black_subset_22,22,equation,0,0,0,0.2514285714285714
GROBID,72.tar_1704.01967.gz_jhepbiscalar_amplitudes_Yangian_black_subset_29,29,equation,0,0,0,0.2521489971346705
GROBID,72.tar_1704.01967.gz_jhepbiscalar_amplitudes_Yangian_black_subset_3,3,equation,0,0,0,0.5604395604395604
GROBID,72.tar_1704.01967.gz_jhepbiscalar_amplitudes_Yangian_black_subset_33,33,equation,0,0,0,0.2610966057441253
GROBID,72.tar_1704.01967.gz_jhepbiscalar_amplitudes_Yangian_black_subset_39,39,equation,0,0,0,0.0
GROBID,72.tar_1704.01971.gz_OTOC_quasiprob_v23_black_subset_16,16,equation,0,0,0,0.20779220779220778
GROBID,72.tar_1704.01971.gz_OTOC_quasiprob_v23_black_subset_2,2,equation,0,0,0,0.44067796610169496
GROBID,72.tar_1704.01971.gz_OTOC_quasiprob_v23_black_subset_22,22,equation,0,0,0,0.14362657091561942
GROBID,72.tar_1704.01971.gz_OTOC_quasiprob_v23_black_subset_26,26,equation,0,0,0,0.21292775665399233
GROBID,72.tar_1704.01971.gz_OTOC_quasiprob_v23_black_subset_3,3,equation,0,0,0,0.13662239089184056
GROBID,72.tar_1704.01971.gz_OTOC_quasiprob_v23_black_subset_7,7,equation,0,0,0,0.19
GROBID,72.tar_1704.01971.gz_OTOC_quasiprob_v23_black_subset_8,8,equation,0,0,0,0.36860068259385664
GROBID,72.tar_1704.01977.gz_GhostLaTin_black_subset_11,11,equation,0,0,0,0.2714285714285714
GROBID,72.tar_1704.01977.gz_GhostLaTin_black_subset_5,5,equation,0,0,0,0.20392156862745098
GROBID,72.tar_1704.01981.gz_Dinh_exciton_plasmon_PRX_black_subset_4,4,equation,0,0,0,0.2893890675241157
GROBID,72.tar_1704.01981.gz_Dinh_exciton_plasmon_PRX_black_subset_6,6,equation,0,0,0,0.25503355704697983
GROBID,72.tar_1704.01985.gz_PIT4ASR-Interspeech2017_black_subset_1,1,equation,0,0,0,0.1726618705035972
GROBID,72.tar_1704.01986.gz_ads-6_black_subset_1,1,equation,0,0,0,0.07017543859649124
GROBID,72.tar_1704.01989.gz_OXMAN_Luis_CONF12-arxiv_black_subset_1,1,equation,0,0,0,0.303030303030303
GROBID,72.tar_1704.01989.gz_OXMAN_Luis_CONF12-arxiv_black_subset_2,2,equation,0,0,0,0.2793296089385475
GROBID,72.tar_1704.01989.gz_OXMAN_Luis_CONF12-arxiv_black_subset_6,6,equation,0,0,0,0.013018714401952848
GROBID,72.tar_1704.01992.gz_main-ieee_style_black_subset_10,10,equation,0,0,0,0.48148148148148145
GROBID,72.tar_1704.01992.gz_main-ieee_style_black_subset_17,17,equation,0,0,0,0.07344150298889844
GROBID,72.tar_1704.01992.gz_main-ieee_style_black_subset_19,19,equation,0,0,0,0.07253190060443244
GROBID,72.tar_1704.01992.gz_main-ieee_style_black_subset_2,2,equation,0,0,0,0.2616822429906541
GROBID,72.tar_1704.01992.gz_main-ieee_style_black_subset_7,7,equation,0,0,0,0.15730337078651688
GROBID,72.tar_1704.01995.gz_Securityjournal-rev1-V6_black_subset_12,12,equation,0,0,0,0.11985018726591762
GROBID,72.tar_1704.01995.gz_Securityjournal-rev1-V6_black_subset_16,16,equation,0,0,0,0.15688425671969283
GROBID,72.tar_1704.01997.gz_Draft2_black_subset_16,16,equation,0,0,0,0.5641025641025641
GROBID,72.tar_1704.01999.gz_decoherence-final-8-arxiv_black_subset_11,11,equation,0,0,0,0.031948881789137434
GROBID,72.tar_1704.01999.gz_decoherence-final-8-arxiv_black_subset_18,18,equation,0,0,0,0.2772543741588156
GROBID,72.tar_1704.01999.gz_decoherence-final-8-arxiv_black_subset_21,21,equation,0,0,0,0.0
GROBID,72.tar_1704.01999.gz_decoherence-final-8-arxiv_black_subset_25,25,equation,0,0,0,0.1966101694915254
GROBID,72.tar_1704.01999.gz_decoherence-final-8-arxiv_black_subset_4,4,equation,0,0,0,0.10837438423645324
GROBID,72.tar_1704.02002.gz_nud_eft_black_subset_4,4,equation,0,0,0,0.35752212389380533
GROBID,72.tar_1704.02002.gz_nud_eft_black_subset_6,6,equation,0,0,0,0.2762148337595907
GROBID,72.tar_1704.02004.gz_quartetDistance_black_subset_4,4,equation,0,0,0,0.0
GROBID,72.tar_1704.02008.gz_ms_black_subset_11,11,equation,0,0,0,0.3284671532846716
GROBID,72.tar_1704.02009.gz_Electron_Correlation_black_subset_2,2,equation,0,0,0,0.18488308863512784
GROBID,72.tar_1704.02013.gz_ms_black_subset_2,2,equation,0,0,0,0.15025906735751293
