Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,190.tar_1511.06653.gz_main_black_subset_2,2,table,0,0,0,0.19330855018587356
GROBID,190.tar_1511.06656.gz_snaa_2014_arXiv_black_subset_2,2,table,0,0,0,0.5695364238410596
GROBID,190.tar_1511.06656.gz_snaa_2014_arXiv_black_subset_3,3,table,0,0,0,0.24538258575197885
GROBID,190.tar_1511.06673.gz_CHANGES_statistic_black_subset_4,4,table,0,0,0,0.664280331574981
GROBID,190.tar_1511.06710.gz_main_black_subset_15,15,table,0,0,0,0.39516981132075474
GROBID,190.tar_1511.06740.gz_noncommutativity_black_subset_12,12,table,0,0,0,0.0
GROBID,190.tar_1511.06740.gz_noncommutativity_black_subset_7,7,table,0,0,0,0.0
GROBID,190.tar_1511.06754.gz_new_hr_s_black_subset_2,2,table,0,0,0,0.0
GROBID,190.tar_1511.06845.gz_kkt_opins_arxiv_black_subset_16,16,table,0,0,0,0.48917748917748916
GROBID,190.tar_1511.06845.gz_kkt_opins_arxiv_black_subset_19,19,table,0,0,0,0.3142677561282213
GROBID,190.tar_1511.06845.gz_kkt_opins_arxiv_black_subset_23,23,table,0,0,0,0.24033437826541273
GROBID,190.tar_1511.06959.gz_asme2e_black_subset_6,6,table,0,0,0,0.0
GROBID,191.tar_1511.07041.gz_CVPR2016_arXiv_black_subset_3,3,table,0,0,0,0.091684434968017
GROBID,191.tar_1511.07041.gz_CVPR2016_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,191.tar_1511.07047.gz_Final_02_black_subset_8,8,table,0,0,0,0.0
GROBID,191.tar_1511.07060.gz_dlas_black_subset_10,10,table,0,0,0,0.0
GROBID,191.tar_1511.07066.gz_Non_parametric_Omdiag_black_subset_3,3,table,0,0,0,0.5864197530864197
GROBID,191.tar_1511.07075.gz_myfile_black_subset_12,12,table,0,0,0,0.18446601941747573
GROBID,191.tar_1511.07108.gz_MonopoleEpsilon_submission_v2_black_subset_6,6,table,0,0,0,0.5442176870748299
GROBID,191.tar_1511.07119.gz_akovacevic4_black_subset_15,15,table,0,0,0,0.21894218942189425
GROBID,191.tar_1511.07119.gz_akovacevic4_black_subset_16,16,table,0,0,0,0.2905718701700154
GROBID,191.tar_1511.07141.gz_Kstar_892__black_subset_3,3,table,0,0,0,0.4032697547683924
GROBID,191.tar_1511.07148.gz_NearBucket_black_subset_7,7,table,0,0,0,0.11986681465038843
