Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,257.tar_1711.03257.gz_ms0118_black_subset_4,4,equation,0,0,0,0.19141914191419146
GROBID,257.tar_1711.03257.gz_ms0118_black_subset_8,8,equation,0,0,0,0.20093896713615023
GROBID,257.tar_1711.03267.gz_Long_NMQWNov7_black_subset_8,8,equation,0,0,0,0.25742574257425743
GROBID,257.tar_1711.03270.gz_ppm-arxiv_black_subset_3,3,equation,0,0,0,0.37404580152671757
GROBID,257.tar_1711.03273.gz_CSVT_manuscript_Double_black_subset_5,5,equation,0,0,0,0.13991769547325106
GROBID,257.tar_1711.03273.gz_CSVT_manuscript_Double_black_subset_6,6,equation,0,0,0,0.16617210682492584
GROBID,257.tar_1711.03277.gz_delitsyn_black_subset_16,16,equation,0,0,0,0.03839441535776615
GROBID,257.tar_1711.03277.gz_delitsyn_black_subset_28,28,equation,0,0,0,0.16188235294117648
GROBID,257.tar_1711.03277.gz_delitsyn_black_subset_32,32,equation,0,0,0,0.3182711198428291
GROBID,257.tar_1711.03277.gz_delitsyn_black_subset_33,33,equation,0,0,0,0.0
GROBID,257.tar_1711.03277.gz_delitsyn_black_subset_4,4,equation,0,0,0,0.07537012113055183
GROBID,257.tar_1711.03277.gz_delitsyn_black_subset_8,8,equation,0,0,0,0.05636743215031317
GROBID,257.tar_1711.03291.gz_MPC-LLS_black_subset_17,17,equation,0,0,0,0.30258302583025826
GROBID,257.tar_1711.03291.gz_MPC-LLS_black_subset_19,19,equation,0,0,0,0.0
GROBID,257.tar_1711.03291.gz_MPC-LLS_black_subset_5,5,equation,0,0,0,0.16606498194945843
GROBID,257.tar_1711.03291.gz_MPC-LLS_black_subset_9,9,equation,0,0,0,0.2375
GROBID,257.tar_1711.03292.gz_SH_To_Lag_Enum_Geom_black_subset_15,15,equation,0,0,0,0.0
GROBID,257.tar_1711.03298.gz_Membrane-NEV1.1_black_subset_7,7,equation,0,0,0,0.1772853185595568
GROBID,257.tar_1711.03314.gz_Yegorov_Dower_CoDfree_OC_DG_ver_2_black_subset_15,15,equation,0,0,0,0.2032218091697645
GROBID,257.tar_1711.03314.gz_Yegorov_Dower_CoDfree_OC_DG_ver_2_black_subset_19,19,equation,0,0,0,0.0
GROBID,257.tar_1711.03314.gz_Yegorov_Dower_CoDfree_OC_DG_ver_2_black_subset_26,26,equation,0,0,0,0.34432823813354785
GROBID,257.tar_1711.03314.gz_Yegorov_Dower_CoDfree_OC_DG_ver_2_black_subset_34,34,equation,0,0,0,0.0
GROBID,257.tar_1711.03314.gz_Yegorov_Dower_CoDfree_OC_DG_ver_2_black_subset_36,36,equation,0,0,0,0.1734693877551021
GROBID,257.tar_1711.03317.gz_relkin59a_black_subset_1,1,equation,0,0,0,0.08860759493670883
GROBID,257.tar_1711.03327.gz_TSIPN2017_black_subset_10,10,equation,0,0,0,0.06488240064882404
GROBID,257.tar_1711.03327.gz_TSIPN2017_black_subset_2,2,equation,0,0,0,0.4615384615384615
GROBID,257.tar_1711.03327.gz_TSIPN2017_black_subset_7,7,equation,0,0,0,0.25
GROBID,257.tar_1711.03352.gz_KP6_black_subset_2,2,equation,0,0,0,0.37554585152838427
GROBID,257.tar_1711.03356.gz_R2modelFVsubmit_black_subset_10,10,equation,0,0,0,0.060377358490566024
GROBID,257.tar_1711.03356.gz_R2modelFVsubmit_black_subset_8,8,equation,0,0,0,0.1355932203389831
GROBID,257.tar_1711.03358.gz_collapsing_branching_processes_black_subset_10,10,equation,0,0,0,0.14716981132075474
GROBID,257.tar_1711.03358.gz_collapsing_branching_processes_black_subset_6,6,equation,0,0,0,0.19819819819819812
GROBID,257.tar_1711.03358.gz_collapsing_branching_processes_black_subset_7,7,equation,0,0,0,0.08992248062015505
GROBID,257.tar_1711.03361.gz_ms_black_subset_6,6,equation,0,0,0,0.1741204531902207
GROBID,257.tar_1711.03361.gz_ms_black_subset_7,7,equation,0,0,0,0.0
GROBID,257.tar_1711.03375.gz_main_black_subset_13,13,equation,0,0,0,0.15048543689320382
GROBID,257.tar_1711.03385.gz_paper1_black_subset_3,3,equation,0,0,0,0.06837606837606841
GROBID,257.tar_1711.03388.gz_PTEP_SU2U1_black_subset_10,10,equation,0,0,0,0.42045454545454547
GROBID,257.tar_1711.03389.gz_dynsysautFG_black_subset_3,3,equation,0,0,0,0.0913978494623656
GROBID,257.tar_1711.03389.gz_dynsysautFG_black_subset_4,4,equation,0,0,0,0.08562691131498468
GROBID,257.tar_1711.03389.gz_dynsysautFG_black_subset_5,5,equation,0,0,0,0.12721893491124261
GROBID,257.tar_1711.03395.gz_thermal_coherence_20171109_arXiv_black_subset_3,3,equation,0,0,0,0.18604651162790703
GROBID,257.tar_1711.03396.gz_hypercoloring_black_subset_4,4,equation,0,0,0,0.17985611510791372
GROBID,257.tar_1711.03404.gz_RMT4SSL_8_black_subset_3,3,equation,0,0,0,0.23487544483985773
GROBID,257.tar_1711.03427.gz_DelGrande_APP_17_black_subset_1,1,equation,0,0,0,0.11788617886178855
GROBID,257.tar_1711.03429.gz_generalization_wolpert_black_subset_10,10,equation,0,0,0,0.0
GROBID,257.tar_1711.03429.gz_generalization_wolpert_black_subset_15,15,equation,0,0,0,0.3034482758620689
GROBID,257.tar_1711.03429.gz_generalization_wolpert_black_subset_4,4,equation,0,0,0,0.3687150837988827
GROBID,257.tar_1711.03438.gz_aaai_camera_ready_black_subset_4,4,equation,0,0,0,0.16379310344827588
GROBID,257.tar_1711.03449.gz_Notes_SignedDistance_06_black_subset_14,14,equation,0,0,0,0.05255878284923923
GROBID,257.tar_1711.03449.gz_Notes_SignedDistance_06_black_subset_4,4,equation,0,0,0,0.40963855421686746
GROBID,257.tar_1711.03450.gz_submit_01_black_subset_3,3,equation,0,0,0,0.044762757385854994
GROBID,257.tar_1711.03450.gz_submit_01_black_subset_4,4,equation,0,0,0,0.2986247544204322
GROBID,257.tar_1711.03451.gz_DecalageNotesArxiv_black_subset_10,10,equation,0,0,0,0.187192118226601
GROBID,257.tar_1711.03454.gz_ms_black_subset_5,5,equation,0,0,0,0.0
GROBID,257.tar_1711.03460.gz_kirsanskas2_black_subset_1,1,equation,0,0,0,0.0
GROBID,257.tar_1711.03469.gz_meronscalar_black_subset_0,0,equation,0,0,0,0.11695906432748543
GROBID,257.tar_1711.03471.gz_MISDP_ACOPF_TNEP_black_subset_3,3,equation,0,0,0,0.29545454545454547
GROBID,257.tar_1711.03474.gz_Manuscript_black_subset_16,16,equation,0,0,0,0.0
GROBID,257.tar_1711.03479.gz_Traces_Jan10_2018_black_subset_14,14,equation,0,0,0,0.18597063621533436
GROBID,257.tar_1711.03479.gz_Traces_Jan10_2018_black_subset_2,2,equation,0,0,0,0.15384615384615385
GROBID,257.tar_1711.03479.gz_Traces_Jan10_2018_black_subset_23,23,equation,0,0,0,0.0
GROBID,258.tar_1711.03491.gz_stratification_black_subset_7,7,equation,0,0,0,0.25
GROBID,258.tar_1711.03492.gz_LZSM_single_hole_black_subset_10,10,equation,0,0,0,0.1716287215411559
GROBID,258.tar_1711.03492.gz_LZSM_single_hole_black_subset_9,9,equation,0,0,0,0.5234899328859061
GROBID,258.tar_1711.03497.gz_paper_black_subset_0,0,equation,0,0,0,0.0
GROBID,258.tar_1711.03499.gz_shyam.book.full.post.first.arxiv.version.v1.bib.included_black_subset_8,8,equation,0,0,0,0.22826086956521735
GROBID,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black_subset_0,0,equation,0,0,0,0.4075829383886256
GROBID,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black_subset_11,11,equation,0,0,0,0.14953271028037377
GROBID,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black_subset_3,3,equation,0,0,0,0.3737024221453287
GROBID,258.tar_1711.03505.gz_NW2017adelicMeasure_black_subset_13,13,equation,0,0,0,0.30916552667578656
GROBID,258.tar_1711.03505.gz_NW2017adelicMeasure_black_subset_9,9,equation,0,0,0,0.3682310469314079
GROBID,258.tar_1711.03512.gz_meta_learning_black_subset_14,14,equation,0,0,0,0.0
GROBID,258.tar_1711.03512.gz_meta_learning_black_subset_15,15,equation,0,0,0,0.11929824561403507
GROBID,258.tar_1711.03519.gz_ms_black_subset_4,4,equation,0,0,0,0.06260296540362432
GROBID,258.tar_1711.03525.gz_Manuscript_black_subset_0,0,equation,0,0,0,0.0
GROBID,258.tar_1711.03526.gz_Paper_Monopole_3_black_subset_0,0,equation,0,0,0,0.3004291845493562
GROBID,258.tar_1711.03533.gz_draft_11-4-17_black_subset_22,22,equation,0,0,0,0.3009708737864078
GROBID,258.tar_1711.03533.gz_draft_11-4-17_black_subset_35,35,equation,0,0,0,0.0
GROBID,258.tar_1711.03535.gz_tree-substitution_black_subset_19,19,equation,0,0,0,0.3370786516853933
GROBID,258.tar_1711.03535.gz_tree-substitution_black_subset_21,21,equation,0,0,0,0.1785714285714286
GROBID,258.tar_1711.03539.gz_NonStationaryBandits_arxiv_black_subset_10,10,equation,0,0,0,0.06315789473684205
GROBID,258.tar_1711.03539.gz_NonStationaryBandits_arxiv_black_subset_5,5,equation,0,0,0,0.2809364548494983
GROBID,258.tar_1711.03539.gz_NonStationaryBandits_arxiv_black_subset_9,9,equation,0,0,0,0.12952968388589056
GROBID,258.tar_1711.03546.gz_Jauregui-archives_black_subset_10,10,equation,0,0,0,0.2514285714285714
GROBID,258.tar_1711.03546.gz_Jauregui-archives_black_subset_11,11,equation,0,0,0,0.19732441471571904
GROBID,258.tar_1711.03546.gz_Jauregui-archives_black_subset_15,15,equation,0,0,0,0.01981287837094115
GROBID,258.tar_1711.03546.gz_Jauregui-archives_black_subset_2,2,equation,0,0,0,0.06092715231788077
GROBID,258.tar_1711.03553.gz_survey_black_subset_6,6,equation,0,0,0,0.31186440677966104
GROBID,258.tar_1711.03553.gz_survey_black_subset_8,8,equation,0,0,0,0.0
GROBID,258.tar_1711.03556.gz_giacobbo_etal_black_subset_2,2,equation,0,0,0,0.20430107526881727
GROBID,258.tar_1711.03556.gz_giacobbo_etal_black_subset_3,3,equation,0,0,0,0.2386363636363636
GROBID,258.tar_1711.03557.gz_toric_black_subset_0,0,equation,0,0,0,0.3703703703703704
GROBID,258.tar_1711.03557.gz_toric_black_subset_3,3,equation,0,0,0,0.4615384615384615
GROBID,258.tar_1711.03557.gz_toric_black_subset_5,5,equation,0,0,0,0.3657142857142857
GROBID,258.tar_1711.03557.gz_toric_black_subset_6,6,equation,0,0,0,0.4
GROBID,258.tar_1711.03561.gz_______WorldsheetFinal2_black_subset_10,10,equation,0,0,0,0.34599156118143454
GROBID,258.tar_1711.03561.gz_______WorldsheetFinal2_black_subset_27,27,equation,0,0,0,0.19032258064516128
GROBID,258.tar_1711.03561.gz_______WorldsheetFinal2_black_subset_30,30,equation,0,0,0,0.2482051282051282
GROBID,258.tar_1711.03561.gz_______WorldsheetFinal2_black_subset_33,33,equation,0,0,0,0.2522727272727273
GROBID,258.tar_1711.03561.gz_______WorldsheetFinal2_black_subset_4,4,equation,0,0,0,0.1957446808510639
GROBID,258.tar_1711.03561.gz_______WorldsheetFinal2_black_subset_41,41,equation,0,0,0,0.33119383825417203
GROBID,258.tar_1711.03561.gz_______WorldsheetFinal2_black_subset_47,47,equation,0,0,0,0.38420107719928187
GROBID,258.tar_1711.03561.gz_______WorldsheetFinal2_black_subset_54,54,equation,0,0,0,0.3116185359301545
GROBID,258.tar_1711.03561.gz_______WorldsheetFinal2_black_subset_62,62,equation,0,0,0,0.0
GROBID,258.tar_1711.03561.gz_______WorldsheetFinal2_black_subset_7,7,equation,0,0,0,0.444104134762634
GROBID,258.tar_1711.03570.gz_selfishbinpacking-ipdps_black_subset_11,11,equation,0,0,0,0.28333333333333327
GROBID,258.tar_1711.03592.gz_bilayer_sediment_black_subset_2,2,equation,0,0,0,0.1834319526627219
GROBID,258.tar_1711.03592.gz_bilayer_sediment_black_subset_6,6,equation,0,0,0,0.23921568627450981
GROBID,258.tar_1711.03598.gz_Consistent_MYM_black_subset_13,13,equation,0,0,0,0.23272727272727267
GROBID,258.tar_1711.03608.gz_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,258.tar_1711.03614.gz_rkhs_black_subset_12,12,equation,0,0,0,0.11111111111111115
GROBID,258.tar_1711.03629.gz_npc_examples_2_black_subset_6,6,equation,0,0,0,0.17910447761194034
GROBID,258.tar_1711.03633.gz_main_black_subset_7,7,equation,0,0,0,0.33846153846153837
GROBID,258.tar_1711.03633.gz_main_black_subset_8,8,equation,0,0,0,0.30291508238276293
GROBID,258.tar_1711.03642.gz_main_black_subset_11,11,equation,0,0,0,0.272628135223555
GROBID,258.tar_1711.03642.gz_main_black_subset_14,14,equation,0,0,0,0.296774193548387
GROBID,258.tar_1711.03642.gz_main_black_subset_2,2,equation,0,0,0,0.14790996784565918
GROBID,258.tar_1711.03649.gz_SFT_black_subset_14,14,equation,0,0,0,0.1666666666666667
GROBID,258.tar_1711.03649.gz_SFT_black_subset_3,3,equation,0,0,0,0.1305841924398625
GROBID,258.tar_1711.03655.gz_LyubeznikConnectedness_black_subset_12,12,equation,0,0,0,0.3777089783281734
GROBID,258.tar_1711.03662.gz_CSS_black_subset_1,1,equation,0,0,0,0.0
GROBID,258.tar_1711.03662.gz_CSS_black_subset_5,5,equation,0,0,0,0.16239316239316237
GROBID,258.tar_1711.03680.gz_Theory_black_subset_2,2,equation,0,0,0,0.23723228995057666
GROBID,258.tar_1711.03680.gz_Theory_black_subset_5,5,equation,0,0,0,0.06686046511627908
GROBID,258.tar_1711.03680.gz_Theory_black_subset_8,8,equation,0,0,0,0.0
GROBID,258.tar_1711.03683.gz_171031_4_FINAL_black_subset_3,3,equation,0,0,0,0.3175965665236052
GROBID,258.tar_1711.03684.gz_covert_communication_full_duplex_v2_black_subset_4,4,equation,0,0,0,0.09249743062692702
GROBID,258.tar_1711.03690.gz_Gao_AIGSO2017-ijmpd_black_subset_3,3,equation,0,0,0,0.09643605870020963
GROBID,258.tar_1711.03692.gz_inertial_prf_black_subset_3,3,equation,0,0,0,0.2945736434108527
GROBID,258.tar_1711.03695.gz_2d4dcategorified-18_black_subset_2,2,equation,0,0,0,0.21568627450980388
GROBID,258.tar_1711.03695.gz_2d4dcategorified-18_black_subset_27,27,equation,0,0,0,0.0
GROBID,258.tar_1711.03695.gz_2d4dcategorified-18_black_subset_6,6,equation,0,0,0,0.10945273631840792
GROBID,258.tar_1711.03697.gz_formatting-instructions-latex-2018_black_subset_2,2,equation,0,0,0,0.6417910447761195
GROBID,258.tar_1711.03701.gz_NIPS_KRSUM_black_subset_17,17,equation,0,0,0,0.38848920863309355
GROBID,258.tar_1711.03701.gz_NIPS_KRSUM_black_subset_21,21,equation,0,0,0,0.18315018315018322
GROBID,258.tar_1711.03701.gz_NIPS_KRSUM_black_subset_22,22,equation,0,0,0,0.007042253521126724
GROBID,258.tar_1711.03702.gz_Paper_009YGY_black_subset_0,0,equation,0,0,0,0.0
GROBID,258.tar_1711.03713.gz_PTEP_DBHD20171110revtex_black_subset_19,19,equation,0,0,0,0.19853836784409254
GROBID,258.tar_1711.03713.gz_PTEP_DBHD20171110revtex_black_subset_3,3,equation,0,0,0,0.1083032490974729
GROBID,258.tar_1711.03713.gz_PTEP_DBHD20171110revtex_black_subset_7,7,equation,0,0,0,0.10416666666666671
GROBID,258.tar_1711.03719.gz_GubLatMS_black_subset_0,0,equation,0,0,0,0.3544303797468355
GROBID,258.tar_1711.03719.gz_GubLatMS_black_subset_12,12,equation,0,0,0,0.14331550802139034
GROBID,258.tar_1711.03719.gz_GubLatMS_black_subset_16,16,equation,0,0,0,0.1921097770154374
GROBID,258.tar_1711.03719.gz_GubLatMS_black_subset_21,21,equation,0,0,0,0.0
GROBID,258.tar_1711.03719.gz_GubLatMS_black_subset_7,7,equation,0,0,0,0.09090909090909094
GROBID,258.tar_1711.03719.gz_GubLatMS_black_subset_8,8,equation,0,0,0,0.34461538461538466
GROBID,258.tar_1711.03721.gz_Diophantine-1-1109_black_subset_12,12,equation,0,0,0,0.12840466926070035
GROBID,258.tar_1711.03721.gz_Diophantine-1-1109_black_subset_13,13,equation,0,0,0,0.1976047904191617
GROBID,258.tar_1711.03721.gz_Diophantine-1-1109_black_subset_14,14,equation,0,0,0,0.23636363636363641
GROBID,258.tar_1711.03721.gz_Diophantine-1-1109_black_subset_17,17,equation,0,0,0,0.3399558498896248
GROBID,258.tar_1711.03721.gz_Diophantine-1-1109_black_subset_19,19,equation,0,0,0,0.14448669201520914
GROBID,258.tar_1711.03721.gz_Diophantine-1-1109_black_subset_2,2,equation,0,0,0,0.1294642857142857
GROBID,258.tar_1711.03721.gz_Diophantine-1-1109_black_subset_4,4,equation,0,0,0,0.27507163323782235
GROBID,258.tar_1711.03721.gz_Diophantine-1-1109_black_subset_5,5,equation,0,0,0,0.06376811594202905
GROBID,258.tar_1711.03724.gz_Z_friezes_black_subset_12,12,equation,0,0,0,0.09682804674457429
GROBID,258.tar_1711.03724.gz_Z_friezes_black_subset_14,14,equation,0,0,0,0.3076923076923077
GROBID,258.tar_1711.03724.gz_Z_friezes_black_subset_18,18,equation,0,0,0,0.3408360128617363
GROBID,258.tar_1711.03724.gz_Z_friezes_black_subset_9,9,equation,0,0,0,0.15184381778741865
GROBID,258.tar_1711.03740.gz_Cusp_DKKN_black_subset_3,3,equation,0,0,0,0.1330049261083744
GROBID,258.tar_1711.03758.gz_points_black_subset_5,5,equation,0,0,0,0.12972972972972968
GROBID,258.tar_1711.03761.gz_2_TQD_qubits-arxiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,258.tar_1711.03761.gz_2_TQD_qubits-arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,258.tar_1711.03761.gz_2_TQD_qubits-arxiv_black_subset_5,5,equation,0,0,0,0.20689655172413793
GROBID,258.tar_1711.03776.gz_GW_PRDv3_black_subset_7,7,equation,0,0,0,0.0
GROBID,258.tar_1711.03777.gz_magnetic_flux_quench_v12_black_subset_16,16,equation,0,0,0,0.4
GROBID,258.tar_1711.03777.gz_magnetic_flux_quench_v12_black_subset_8,8,equation,0,0,0,0.2629629629629629
GROBID,258.tar_1711.03779.gz_paper_black_subset_5,5,equation,0,0,0,0.1629629629629629
GROBID,258.tar_1711.03782.gz_paper_4_black_subset_1,1,equation,0,0,0,0.05479452054794521
GROBID,258.tar_1711.03782.gz_paper_4_black_subset_2,2,equation,0,0,0,0.16988416988416988
GROBID,258.tar_1711.03782.gz_paper_4_black_subset_3,3,equation,0,0,0,0.38888888888888884
GROBID,258.tar_1711.03793.gz_FES-Hydrodynamics_black_subset_6,6,equation,0,0,0,0.20304568527918776
GROBID,258.tar_1711.03794.gz_manuscript_black_subset_0,0,equation,0,0,0,0.2686567164179104
GROBID,258.tar_1711.03794.gz_manuscript_black_subset_3,3,equation,0,0,0,0.11473380107304991
GROBID,258.tar_1711.03798.gz_main_black_subset_4,4,equation,0,0,0,0.1042857142857143
GROBID,258.tar_1711.03804.gz_paper-arXiv_black_subset_11,11,equation,0,0,0,0.132387706855792
GROBID,258.tar_1711.03804.gz_paper-arXiv_black_subset_2,2,equation,0,0,0,0.2617801047120419
GROBID,258.tar_1711.03804.gz_paper-arXiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,258.tar_1711.03815.gz_draft_2cols_black_subset_2,2,equation,0,0,0,0.7090909090909091
GROBID,258.tar_1711.03815.gz_draft_2cols_black_subset_4,4,equation,0,0,0,0.4806201550387597
GROBID,258.tar_1711.03817.gz_qbeta-final_black_subset_4,4,equation,0,0,0,0.3409490333919156
GROBID,258.tar_1711.03819.gz_OSL_1d_hm1_black_subset_2,2,equation,0,0,0,0.1402985074626865
GROBID,258.tar_1711.03819.gz_OSL_1d_hm1_black_subset_4,4,equation,0,0,0,0.028938906752411526
GROBID,258.tar_1711.03820.gz_HigherOrder_JCP_black_subset_2,2,equation,0,0,0,0.5245901639344263
GROBID,258.tar_1711.03821.gz_Towards_Macroscopic_superposition__black_subset_1,1,equation,0,0,0,0.2586206896551724
GROBID,258.tar_1711.03822.gz_main_black_subset_1,1,equation,0,0,0,0.6666666666666665
GROBID,258.tar_1711.03827.gz_paper_final_black_subset_11,11,equation,0,0,0,0.15523932729624831
GROBID,258.tar_1711.03827.gz_paper_final_black_subset_16,16,equation,0,0,0,0.14447592067988665
GROBID,258.tar_1711.03827.gz_paper_final_black_subset_24,24,equation,0,0,0,0.13523809523809519
GROBID,258.tar_1711.03830.gz_remap_withbib_black_subset_5,5,equation,0,0,0,0.35738831615120276
GROBID,258.tar_1711.03830.gz_remap_withbib_black_subset_7,7,equation,0,0,0,0.08585055643879173
GROBID,258.tar_1711.03830.gz_remap_withbib_black_subset_8,8,equation,0,0,0,0.0
GROBID,258.tar_1711.03831.gz_tails04_black_subset_6,6,equation,0,0,0,0.31746031746031744
GROBID,258.tar_1711.03831.gz_tails04_black_subset_7,7,equation,0,0,0,0.0
GROBID,258.tar_1711.03839.gz_upload_version_draft_black_subset_10,10,equation,0,0,0,0.1777777777777777
GROBID,258.tar_1711.03839.gz_upload_version_draft_black_subset_15,15,equation,0,0,0,0.28059701492537314
GROBID,258.tar_1711.03839.gz_upload_version_draft_black_subset_6,6,equation,0,0,0,0.2512562814070351
GROBID,258.tar_1711.03839.gz_upload_version_draft_black_subset_8,8,equation,0,0,0,0.3846153846153846
GROBID,258.tar_1711.03848.gz_DuongTranHan-paper2-ver1_black_subset_10,10,equation,0,0,0,0.3475935828877006
GROBID,258.tar_1711.03848.gz_DuongTranHan-paper2-ver1_black_subset_22,22,equation,0,0,0,0.26343154246100525
GROBID,258.tar_1711.03852.gz_SPO-ContOp_black_subset_2,2,equation,0,0,0,0.0858895705521472
GROBID,258.tar_1711.03860.gz_queries-revised_black_subset_6,6,equation,0,0,0,0.2614379084967321
GROBID,258.tar_1711.03864.gz_mcf_arXiv_black_subset_13,13,equation,0,0,0,0.13685239491691106
GROBID,258.tar_1711.03864.gz_mcf_arXiv_black_subset_20,20,equation,0,0,0,0.32739059967585094
GROBID,258.tar_1711.03864.gz_mcf_arXiv_black_subset_3,3,equation,0,0,0,0.31355932203389825
GROBID,258.tar_1711.03864.gz_mcf_arXiv_black_subset_9,9,equation,0,0,0,0.15461346633416453
GROBID,258.tar_1711.03865.gz_Capability_of_local_operations_and_classical_communication__arxiv__black_subset_2,2,equation,0,0,0,0.3420289855072464
GROBID,258.tar_1711.03868.gz_On_the_A__-characteristic_polynomial_of_a_graph_v20171109_black_subset_5,5,equation,0,0,0,0.18725099601593626
GROBID,258.tar_1711.03873.gz_draftsextic1711_black_subset_4,4,equation,0,0,0,0.20192307692307693
GROBID,258.tar_1711.03884.gz_RPC_JASAunblind_black_subset_7,7,equation,0,0,0,0.2332361516034986
GROBID,258.tar_1711.03890.gz_ElvanderJK17_arXiv_black_subset_1,1,equation,0,0,0,0.09896907216494838
GROBID,258.tar_1711.03890.gz_ElvanderJK17_arXiv_black_subset_3,3,equation,0,0,0,0.2468354430379746
GROBID,258.tar_1711.03890.gz_ElvanderJK17_arXiv_black_subset_4,4,equation,0,0,0,0.29554655870445345
GROBID,258.tar_1711.03890.gz_ElvanderJK17_arXiv_black_subset_6,6,equation,0,0,0,0.2655246252676659
GROBID,258.tar_1711.03890.gz_ElvanderJK17_arXiv_black_subset_7,7,equation,0,0,0,0.4859154929577465
GROBID,258.tar_1711.03890.gz_ElvanderJK17_arXiv_black_subset_8,8,equation,0,0,0,0.27956989247311825
GROBID,258.tar_1711.03893.gz_paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,258.tar_1711.03899.gz_paper3_black_subset_0,0,equation,0,0,0,0.4705882352941177
GROBID,258.tar_1711.03899.gz_paper3_black_subset_2,2,equation,0,0,0,0.21505376344086016
GROBID,258.tar_1711.03899.gz_paper3_black_subset_3,3,equation,0,0,0,0.09791666666666671
GROBID,258.tar_1711.03904.gz_RotEvo_black_subset_10,10,equation,0,0,0,0.0
GROBID,258.tar_1711.03908.gz_Optimal_Differentially_Private_Confidence_Intervals_v5_black_subset_31,31,equation,0,0,0,0.2233250620347394
GROBID,258.tar_1711.03910.gz_wts_v4_black_subset_3,3,equation,0,0,0,0.12779552715654957
GROBID,258.tar_1711.03910.gz_wts_v4_black_subset_4,4,equation,0,0,0,0.0
GROBID,258.tar_1711.03921.gz_preprint_black_subset_19,19,equation,0,0,0,0.0
GROBID,259.tar_1711.03937.gz_arxiv_black_subset_1,1,equation,0,0,0,0.32539682539682546
GROBID,259.tar_1711.03937.gz_arxiv_black_subset_13,13,equation,0,0,0,0.18476499189627232
GROBID,259.tar_1711.03937.gz_arxiv_black_subset_14,14,equation,0,0,0,0.21155410903173305
GROBID,259.tar_1711.03937.gz_arxiv_black_subset_23,23,equation,0,0,0,0.058923512747875294
GROBID,259.tar_1711.03959.gz_MixAR_Test_v1_arxiv_black_subset_14,14,equation,0,0,0,0.11983805668016188
GROBID,259.tar_1711.03961.gz_00revised_paper_-_singlecolumn_black_subset_12,12,equation,0,0,0,0.29461756373937675
GROBID,259.tar_1711.03961.gz_00revised_paper_-_singlecolumn_black_subset_14,14,equation,0,0,0,0.3853658536585366
GROBID,259.tar_1711.03962.gz_estimatingentropyrate_black_subset_20,20,equation,0,0,0,0.5442622950819672
GROBID,259.tar_1711.03963.gz_Asyn_Potential_Game_black_subset_27,27,equation,0,0,0,0.12918660287081338
GROBID,259.tar_1711.03964.gz_IR_cosmology_1_black_subset_12,12,equation,0,0,0,0.0
GROBID,259.tar_1711.03964.gz_IR_cosmology_1_black_subset_4,4,equation,0,0,0,0.1258278145695364
GROBID,259.tar_1711.03964.gz_IR_cosmology_1_black_subset_8,8,equation,0,0,0,0.039850560398505624
GROBID,259.tar_1711.03968.gz_MZM-Qubit-Dephasing_black_subset_3,3,equation,0,0,0,0.11269614835948644
GROBID,259.tar_1711.03969.gz_evenfillarxiv_black_subset_3,3,equation,0,0,0,0.1022964509394572
GROBID,259.tar_1711.03969.gz_evenfillarxiv_black_subset_6,6,equation,0,0,0,0.16986301369863013
GROBID,259.tar_1711.03972.gz_CI_Perc_Final_black_subset_2,2,equation,0,0,0,0.0
GROBID,259.tar_1711.03972.gz_CI_Perc_Final_black_subset_7,7,equation,0,0,0,0.345679012345679
GROBID,259.tar_1711.03973.gz_DYNAMOfinalV1_black_subset_13,13,equation,0,0,0,0.08080808080808083
GROBID,259.tar_1711.03973.gz_DYNAMOfinalV1_black_subset_18,18,equation,0,0,0,0.035131744040150605
GROBID,259.tar_1711.03973.gz_DYNAMOfinalV1_black_subset_23,23,equation,0,0,0,0.3232323232323232
GROBID,259.tar_1711.03973.gz_DYNAMOfinalV1_black_subset_29,29,equation,0,0,0,0.339622641509434
GROBID,259.tar_1711.03973.gz_DYNAMOfinalV1_black_subset_3,3,equation,0,0,0,0.10106382978723402
GROBID,259.tar_1711.03973.gz_DYNAMOfinalV1_black_subset_31,31,equation,0,0,0,0.1255506607929516
GROBID,259.tar_1711.03973.gz_DYNAMOfinalV1_black_subset_33,33,equation,0,0,0,0.21789883268482485
GROBID,259.tar_1711.03973.gz_DYNAMOfinalV1_black_subset_34,34,equation,0,0,0,0.0
GROBID,259.tar_1711.03973.gz_DYNAMOfinalV1_black_subset_48,48,equation,0,0,0,0.0
GROBID,259.tar_1711.03973.gz_DYNAMOfinalV1_black_subset_7,7,equation,0,0,0,0.23728813559322035
GROBID,259.tar_1711.03980.gz_MellinLargeD_black_subset_6,6,equation,0,0,0,0.3091190108191654
GROBID,259.tar_1711.03982.gz_paper_black_subset_4,4,equation,0,0,0,0.39408866995073893
GROBID,259.tar_1711.03999.gz_Wiener_black_subset_13,13,equation,0,0,0,0.2761904761904762
