Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,218.tar_1611.03513.gz_level2_black.pdf,17,author,0.0,0.0,0.0,0.24444444444444444
GROBID,229.tar_1611.08414.gz_IRCooling_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,221.tar_1611.04942.gz_css_black.pdf,20,title,1.0,1.0,1.0,0.9038461538461539
GROBID,230.tar_1611.08655.gz_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9911190053285968
GROBID,230.tar_1611.08655.gz_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,230.tar_1611.08655.gz_final_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.8571428571428571
GROBID,216.tar_1611.02437.gz_mainp2v2_black.pdf,0,abstract,0.8117154811715481,0.8117154811715481,0.8117154811715481,0.830952380952381
GROBID,216.tar_1611.02437.gz_mainp2v2_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888
GROBID,232.tar_1611.09703.gz_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9898785425101215
GROBID,232.tar_1611.09703.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,232.tar_1611.09703.gz_arxiv_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4761904761904762
GROBID,230.tar_1611.08778.gz_version9_black.pdf,0,abstract,0.8016528925619835,0.8016528925619835,0.8016528925619834,0.851063829787234
GROBID,230.tar_1611.08778.gz_version9_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,230.tar_1611.08778.gz_version9_black.pdf,0,author,0.7,0.7,0.7,0.5952380952380952
GROBID,216.tar_1611.02671.gz_paper_black.pdf,2,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.96
GROBID,216.tar_1611.02671.gz_paper_black.pdf,2,author,0.5,0.5,0.5,0.896551724137931
GROBID,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,0,abstract,0.9021739130434783,0.9021739130434783,0.9021739130434784,0.9183775663495243
GROBID,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.36363636363636365
GROBID,211.tar_1611.00113.gz_conflict-KL_black.pdf,0,abstract,0.9314285714285714,1.1013513513513513,1.0092879256965943,0.9044401544401545
GROBID,211.tar_1611.00113.gz_conflict-KL_black.pdf,0,title,1.0,1.0,1.0,0.9640287769784173
GROBID,211.tar_1611.00113.gz_conflict-KL_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.17647058823529405
GROBID,214.tar_1611.01640.gz_iclr2017_submit_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,214.tar_1611.01640.gz_iclr2017_submit_black.pdf,0,title,0.5,0.5,0.5,0.6732673267326733
GROBID,214.tar_1611.01640.gz_iclr2017_submit_black.pdf,0,author,1.0,1.0,1.0,0.9213483146067416
GROBID,233.tar_1611.10024.gz_MP_AMDIRE_black.pdf,17,author,0.6,0.6,0.6,0.735632183908046
GROBID,213.tar_1611.01025.gz_3D_Paper_Draft_4.0_black.pdf,0,abstract,0.9642857142857143,0.9759036144578314,0.970059880239521,0.9819004524886878
GROBID,213.tar_1611.01025.gz_3D_Paper_Draft_4.0_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,232.tar_1611.09533.gz_ogressel_astronum2016_black.pdf,0,abstract,0.9788732394366197,0.9788732394366197,0.9788732394366197,0.9841605068637804
GROBID,232.tar_1611.09533.gz_ogressel_astronum2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,232.tar_1611.09533.gz_ogressel_astronum2016_black.pdf,0,author,0.125,0.125,0.125,0.2043795620437956
GROBID,230.tar_1611.08597.gz_main_black.pdf,17,author,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.15469613259668505
GROBID,221.tar_1611.04814.gz_paper_black.pdf,0,abstract,0.9813953488372092,0.9813953488372092,0.9813953488372092,0.9794639749390881
GROBID,221.tar_1611.04814.gz_paper_black.pdf,0,title,0.9375,0.9375,0.9375,0.9794238683127573
GROBID,221.tar_1611.04814.gz_paper_black.pdf,0,author,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.10726643598615922
GROBID,220.tar_1611.04672.gz_boyle_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.982107355864811
GROBID,220.tar_1611.04672.gz_boyle_black.pdf,0,title,1.0,1.0,1.0,0.9555555555555556
GROBID,220.tar_1611.04672.gz_boyle_black.pdf,0,author,0.18181818181818182,0.5,0.26666666666666666,0.33333333333333326
GROBID,218.tar_1611.03546.gz_AxSET_main_black.pdf,0,abstract,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9903660886319845
GROBID,218.tar_1611.03546.gz_AxSET_main_black.pdf,0,title,1.0,1.0,1.0,0.9183673469387754
GROBID,218.tar_1611.03546.gz_AxSET_main_black.pdf,0,author,1.0,1.0,1.0,0.8900523560209425
GROBID,217.tar_1611.03061.gz_draft_carbon_mixing_arxiv_black.pdf,2,abstract,0.03482587064676617,1.0,0.06730769230769232,0.07213114754098356
GROBID,217.tar_1611.03061.gz_draft_carbon_mixing_arxiv_black.pdf,2,author,0.9,0.9,0.9,0.8701298701298701
GROBID,226.tar_1611.07174.gz_bare_jrnl_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,226.tar_1611.07174.gz_bare_jrnl_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,226.tar_1611.07174.gz_bare_jrnl_black.pdf,0,author,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.12807881773399019
GROBID,221.tar_1611.04839.gz_pgrloci-arXiv_black.pdf,23,author,0.8,0.8,0.8000000000000002,0.8846153846153847
GROBID,219.tar_1611.04200.gz_paper_black.pdf,0,abstract,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.0
GROBID,219.tar_1611.04200.gz_paper_black.pdf,0,title,0.9375,0.9375,0.9375,0.992063492063492
GROBID,219.tar_1611.04200.gz_paper_black.pdf,0,author,0.4074074074074074,0.4230769230769231,0.4150943396226415,0.8517350157728707
GROBID,229.tar_1611.08442.gz_spinsplit_PRB_black.pdf,0,abstract,0.9783393501805054,0.9783393501805054,0.9783393501805054,0.9906291834002677
GROBID,229.tar_1611.08442.gz_spinsplit_PRB_black.pdf,0,author,0.5,0.5,0.5,0.7659574468085105
GROBID,218.tar_1611.03706.gz_GarciaRA_black.pdf,0,abstract,1.0,1.0,1.0,0.9932249322493224
GROBID,218.tar_1611.03706.gz_GarciaRA_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,218.tar_1611.03706.gz_GarciaRA_black.pdf,0,author,0.0,0.0,0.0,0.1617647058823529
GROBID,233.tar_1611.10024.gz_MP_AMDIRE_black.pdf,19,author,0.6,0.6,0.6,0.735632183908046
GROBID,212.tar_1611.00461.gz_p4groups-2016_black.pdf,0,abstract,0.8947368421052632,1.0,0.9444444444444444,0.9900990099009901
GROBID,233.tar_1611.09832.gz_QF_IAU325_v2_imagedir_black.pdf,0,abstract,0.935064935064935,0.935064935064935,0.935064935064935,0.9481915933528836
GROBID,233.tar_1611.09832.gz_QF_IAU325_v2_imagedir_black.pdf,0,author,0.0,0.0,0.0,0.2857142857142857
GROBID,216.tar_1611.02583.gz_main_black.pdf,9,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.863157894736842
GROBID,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,0,abstract,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9876543209876543
GROBID,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,0,title,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.8435374149659864
GROBID,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,0,author,0.10059171597633136,0.10059171597633136,0.10059171597633136,0.24659400544959126
GROBID,217.tar_1611.02761.gz_transient-SNS_black.pdf,0,abstract,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9966329966329966
GROBID,217.tar_1611.02761.gz_transient-SNS_black.pdf,0,title,1.0,1.0,1.0,0.9024390243902439
GROBID,217.tar_1611.02761.gz_transient-SNS_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.86
GROBID,214.tar_1611.01705.gz_kfisher_5c_black.pdf,1,abstract,0.40808823529411764,2.4130434782608696,0.6981132075471698,0.2982810920121335
GROBID,214.tar_1611.01705.gz_kfisher_5c_black.pdf,1,author,0.04,0.04,0.04,0.17039922103213243
GROBID,215.tar_1611.02038.gz_Physics_of_quantum_light_emitters_in_disordered_photonic_nanostructures_black.pdf,0,abstract,1.0,1.0,1.0,0.9969381506429883
GROBID,215.tar_1611.02038.gz_Physics_of_quantum_light_emitters_in_disordered_photonic_nanostructures_black.pdf,0,title,1.0,1.0,1.0,0.9154929577464789
GROBID,215.tar_1611.02038.gz_Physics_of_quantum_light_emitters_in_disordered_photonic_nanostructures_black.pdf,0,author,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.1184210526315789
GROBID,227.tar_1611.07562.gz_kick-final_black.pdf,7,abstract,0.022900763358778626,0.6,0.044117647058823525,0.08369565217391298
GROBID,227.tar_1611.07562.gz_kick-final_black.pdf,7,author,1.0,1.0,1.0,0.9444444444444444
GROBID,215.tar_1611.01937.gz_McQuaig_Thesis_black.pdf,0,abstract,0.06134969325153374,2.0,0.11904761904761904,0.1253854059609455
GROBID,215.tar_1611.01937.gz_McQuaig_Thesis_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,215.tar_1611.01937.gz_McQuaig_Thesis_black.pdf,0,author,0.5,0.5,0.5,0.59375
GROBID,227.tar_1611.07366.gz_IEEEaccess_black.pdf,0,abstract,0.9938650306748467,0.9938650306748467,0.9938650306748467,0.9865178986517898
GROBID,227.tar_1611.07366.gz_IEEEaccess_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,227.tar_1611.07366.gz_IEEEaccess_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.912280701754386
GROBID,220.tar_1611.04754.gz_manin_spherical_black.pdf,0,abstract,1.0,1.0,1.0,0.9876543209876543
GROBID,221.tar_1611.04909.gz_schrodinger_md_nvt_6_black.pdf,0,abstract,0.9518072289156626,1.0533333333333332,1.0,0.9300411522633745
GROBID,211.tar_1611.00406.gz_RICH-Proceedings_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,211.tar_1611.00406.gz_RICH-Proceedings_black.pdf,3,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.29032258064516125
GROBID,211.tar_1611.00118.gz_sgras_fitting_black.pdf,10,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9735449735449735
GROBID,216.tar_1611.02506.gz_graphTC_black.pdf,13,author,1.0,1.0,1.0,0.9385474860335195
GROBID,229.tar_1611.08211.gz_heat_pumping_black.pdf,0,abstract,0.9611111111111111,0.9611111111111111,0.9611111111111111,0.9784296807592753
GROBID,213.tar_1611.01292.gz_ms_black.pdf,0,abstract,0.9338842975206612,0.9338842975206612,0.9338842975206612,0.9626865671641791
GROBID,213.tar_1611.01292.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.3378378378378379
GROBID,221.tar_1611.05040.gz_ms_black.pdf,7,abstract,0.0374331550802139,0.5384615384615384,0.06999999999999999,0.1222780569514238
GROBID,221.tar_1611.05040.gz_ms_black.pdf,7,author,0.3,0.3,0.3,0.3313609467455622
GROBID,219.tar_1611.04260.gz_draft_BESIII_BF_D_2KsX_black.pdf,1,author,0.0893854748603352,0.16842105263157894,0.11678832116788322,0.30757689422355583
GROBID,230.tar_1611.08629.gz_arxiv_black.pdf,0,abstract,0.986013986013986,0.986013986013986,0.986013986013986,0.9806384092098378
GROBID,230.tar_1611.08629.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,230.tar_1611.08629.gz_arxiv_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6115702479338843
GROBID,221.tar_1611.05089.gz_ETPA20102016_-_copia_black.pdf,0,abstract,0.8741721854304636,0.8741721854304636,0.8741721854304636,0.9225589225589226
GROBID,221.tar_1611.05089.gz_ETPA20102016_-_copia_black.pdf,0,title,0.95,0.95,0.9500000000000001,0.992248062015504
GROBID,221.tar_1611.05089.gz_ETPA20102016_-_copia_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8958333333333333
GROBID,233.tar_1611.10054.gz_morlino-CRs_black.pdf,22,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9487179487179488
GROBID,217.tar_1611.03165.gz_victor160911_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,217.tar_1611.03165.gz_victor160911_black.pdf,0,author,0.5,0.5,0.5,0.8235294117647058
GROBID,233.tar_1611.10054.gz_morlino-CRs_black.pdf,1,author,1.0,1.0,1.0,0.9696969696969697
GROBID,215.tar_1611.01977.gz_BBC-IM_Final_black.pdf,0,abstract,0.9887005649717514,0.9887005649717514,0.9887005649717514,0.9765421372719375
GROBID,215.tar_1611.01977.gz_BBC-IM_Final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,215.tar_1611.01977.gz_BBC-IM_Final_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8041237113402062
GROBID,211.tar_1611.00010.gz_wdm_eagleRevised_v2_black.pdf,0,abstract,0.9712918660287081,0.9712918660287081,0.9712918660287081,0.9790535298681148
GROBID,211.tar_1611.00010.gz_wdm_eagleRevised_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,211.tar_1611.00010.gz_wdm_eagleRevised_v2_black.pdf,0,author,0.21875,0.7777777777777778,0.34146341463414637,0.38431372549019605
GROBID,212.tar_1611.00730.gz_Oscillations_Oct31_2016_FINAL_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00730.gz_Oscillations_Oct31_2016_FINAL_black.pdf,0,author,0.0,0.0,0.0,0.27480916030534347
GROBID,226.tar_1611.07155.gz_GF-170815_black.pdf,7,author,0.8,0.8,0.8000000000000002,0.9508196721311475
GROBID,217.tar_1611.02857.gz_qcdet_corr_final_black.pdf,0,abstract,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9925
GROBID,217.tar_1611.02857.gz_qcdet_corr_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,217.tar_1611.02857.gz_qcdet_corr_final_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9111111111111111
GROBID,217.tar_1611.02977.gz_semidegenerate-2_black.pdf,0,abstract,0.9659863945578231,0.9659863945578231,0.9659863945578231,0.9829633453794527
GROBID,217.tar_1611.02977.gz_semidegenerate-2_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
GROBID,217.tar_1611.02977.gz_semidegenerate-2_black.pdf,0,author,0.2,0.5,0.28571428571428575,0.6122448979591837
GROBID,216.tar_1611.02336.gz_DPS_TWC_FINAL_black.pdf,0,abstract,0.985,0.985,0.985,0.9892780557541101
GROBID,216.tar_1611.02336.gz_DPS_TWC_FINAL_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,216.tar_1611.02336.gz_DPS_TWC_FINAL_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.549618320610687
GROBID,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black.pdf,3,author,0.8,0.8,0.8000000000000002,0.9090909090909091
GROBID,212.tar_1611.00493.gz_arxivV1_black.pdf,0,abstract,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.896626768226333
GROBID,226.tar_1611.07155.gz_GF-170815_black.pdf,0,abstract,0.8934707903780069,1.1206896551724137,0.9942638623326959,0.8688868886888689
GROBID,226.tar_1611.07155.gz_GF-170815_black.pdf,0,title,1.0,1.0,1.0,0.9318181818181819
GROBID,226.tar_1611.07155.gz_GF-170815_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2589285714285714
GROBID,221.tar_1611.05183.gz_traces-lmcs-rev_black.pdf,0,abstract,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9679343773303505
GROBID,221.tar_1611.05183.gz_traces-lmcs-rev_black.pdf,0,author,0.0,0.0,0.0,0.30379746835443044
GROBID,212.tar_1611.00737.gz_chapter_arxiv_black.pdf,0,abstract,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9693564862104188
GROBID,212.tar_1611.00737.gz_chapter_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,212.tar_1611.00737.gz_chapter_arxiv_black.pdf,0,author,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.2898550724637681
GROBID,215.tar_1611.02252.gz_featlearn_iclr_black.pdf,0,abstract,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9941569282136895
GROBID,215.tar_1611.02252.gz_featlearn_iclr_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9885057471264368
GROBID,215.tar_1611.02252.gz_featlearn_iclr_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333333
GROBID,219.tar_1611.03975.gz_structure_sha_sel_black.pdf,20,author,0.0,0.0,0.0,0.2476190476190476
GROBID,230.tar_1611.08653.gz_InAs_paper_iop_to_submit_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,228.tar_1611.07774.gz_paper_black.pdf,0,abstract,0.990990990990991,0.990990990990991,0.990990990990991,0.985981308411215
GROBID,228.tar_1611.07774.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.98
GROBID,228.tar_1611.07774.gz_paper_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7246376811594203
GROBID,211.tar_1611.00234.gz_GarckeLamRomeArXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9831181727904668
GROBID,211.tar_1611.00234.gz_GarckeLamRomeArXiv_black.pdf,0,title,1.0,1.0,1.0,0.875
GROBID,211.tar_1611.00234.gz_GarckeLamRomeArXiv_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.5909090909090909
GROBID,231.tar_1611.09015.gz_manuscript_black.pdf,9,title,1.0,1.0,1.0,0.911242603550296
GROBID,221.tar_1611.04839.gz_pgrloci-arXiv_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.8846153846153847
GROBID,217.tar_1611.02886.gz_RFDA_black.pdf,0,abstract,1.0,1.0,1.0,0.9892294946147473
GROBID,217.tar_1611.02886.gz_RFDA_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,217.tar_1611.02886.gz_RFDA_black.pdf,0,author,0.2,0.6666666666666666,0.30769230769230765,0.4146341463414634
GROBID,227.tar_1611.07507.gz_paper_mf_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,227.tar_1611.07507.gz_paper_mf_black.pdf,0,title,0.5,0.5,0.5,0.8852459016393442
GROBID,227.tar_1611.07507.gz_paper_mf_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9111111111111111
GROBID,219.tar_1611.04214.gz_MOLT_first_black.pdf,27,author,0.0,0.0,0.0,0.21538461538461534
GROBID,219.tar_1611.04301.gz_manuscript_black.pdf,0,abstract,0.8455284552845529,0.8455284552845529,0.845528455284553,0.9137232194557035
GROBID,219.tar_1611.04301.gz_manuscript_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9729729729729729
GROBID,219.tar_1611.04301.gz_manuscript_black.pdf,0,author,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.13829787234042556
GROBID,218.tar_1611.03525.gz_KSM15Lovelock_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,212.tar_1611.00858.gz_Kolmogorov059_black.pdf,0,abstract,1.0,1.0,1.0,0.976897689768977
GROBID,212.tar_1611.00858.gz_Kolmogorov059_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9137055837563451
GROBID,212.tar_1611.00858.gz_Kolmogorov059_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.912
GROBID,232.tar_1611.09498.gz_root_black.pdf,0,abstract,1.0,1.0,1.0,0.998231340643792
GROBID,232.tar_1611.09498.gz_root_black.pdf,0,title,1.0,1.0,1.0,0.9066666666666667
GROBID,232.tar_1611.09498.gz_root_black.pdf,0,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8311688311688311
GROBID,211.tar_1611.00289.gz_apl_black.pdf,0,abstract,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9921996879875195
GROBID,211.tar_1611.00289.gz_apl_black.pdf,0,title,1.0,1.0,1.0,0.9298245614035088
GROBID,211.tar_1611.00289.gz_apl_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666667
GROBID,220.tar_1611.04551.gz_SU_3_614_black.pdf,0,abstract,0.7835820895522388,1.09375,0.9130434782608695,0.6895690193628983
GROBID,212.tar_1611.00681.gz_regan_manuscript_black.pdf,0,abstract,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9746192893401014
GROBID,212.tar_1611.00681.gz_regan_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,212.tar_1611.00681.gz_regan_manuscript_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2699386503067484
GROBID,216.tar_1611.02577.gz_final_black.pdf,13,author,0.0,0.0,0.0,0.1509054325955735
GROBID,232.tar_1611.09485.gz_dispersion_black.pdf,0,abstract,0.987012987012987,0.987012987012987,0.987012987012987,0.994232987312572
GROBID,232.tar_1611.09485.gz_dispersion_black.pdf,0,title,0.75,0.75,0.75,0.8235294117647058
GROBID,232.tar_1611.09485.gz_dispersion_black.pdf,0,author,0.25,0.25,0.25,0.3414634146341463
GROBID,216.tar_1611.02289.gz_frahoui_igr_rev2_black.pdf,0,abstract,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8965933072053061
GROBID,216.tar_1611.02289.gz_frahoui_igr_rev2_black.pdf,0,title,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.928909952606635
GROBID,216.tar_1611.02289.gz_frahoui_igr_rev2_black.pdf,0,author,0.75,0.75,0.75,0.86
GROBID,221.tar_1611.04849.gz_DeepSal_black.pdf,0,abstract,0.8916256157635468,1.1528662420382165,1.0055555555555558,0.858712715855573
GROBID,221.tar_1611.04849.gz_DeepSal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,221.tar_1611.04849.gz_DeepSal_black.pdf,0,author,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8789808917197451
GROBID,218.tar_1611.03432.gz_ZAK17_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,218.tar_1611.03432.gz_ZAK17_black.pdf,0,title,1.0,1.0,1.0,0.8958333333333333
GROBID,218.tar_1611.03432.gz_ZAK17_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1987951807228916
GROBID,217.tar_1611.03292.gz_MacLane_black.pdf,0,abstract,0.979381443298969,0.979381443298969,0.979381443298969,0.9888268156424581
GROBID,211.tar_1611.00094.gz_behavior_black.pdf,0,abstract,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9925705794947994
GROBID,211.tar_1611.00094.gz_behavior_black.pdf,0,title,0.4375,0.875,0.5833333333333334,0.7486631016042782
GROBID,211.tar_1611.00094.gz_behavior_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9022556390977443
GROBID,215.tar_1611.01996.gz_ut-thesis_black.pdf,1,abstract,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.06089309878213797
GROBID,215.tar_1611.01996.gz_ut-thesis_black.pdf,1,title,0.0,0.0,0.0,0.0
GROBID,215.tar_1611.01996.gz_ut-thesis_black.pdf,1,author,1.0,1.0,1.0,1.0
GROBID,214.tar_1611.01854.gz_proceedingsrohrmoser_black.pdf,0,abstract,0.98,0.98,0.98,0.9846306395637084
GROBID,214.tar_1611.01854.gz_proceedingsrohrmoser_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,214.tar_1611.01854.gz_proceedingsrohrmoser_black.pdf,0,author,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6040268456375839
GROBID,226.tar_1611.07148.gz_condmat_black.pdf,0,abstract,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.5242424242424242
GROBID,226.tar_1611.07148.gz_condmat_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,226.tar_1611.07148.gz_condmat_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8636363636363636
GROBID,220.tar_1611.04581.gz_arxiv_draft_black.pdf,0,abstract,0.9957446808510638,0.9957446808510638,0.9957446808510638,0.9936265137029956
GROBID,220.tar_1611.04581.gz_arxiv_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,220.tar_1611.04581.gz_arxiv_draft_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.905982905982906
GROBID,229.tar_1611.08492.gz_JNE2016_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,220.tar_1611.04444.gz_begr-ipmu2016_black.pdf,6,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9027777777777777
GROBID,214.tar_1611.01538.gz_Ices_ArXiv_black.pdf,4,abstract,0.06965174129353234,0.6363636363636364,0.12556053811659193,0.19256308100929614
GROBID,214.tar_1611.01538.gz_Ices_ArXiv_black.pdf,4,author,0.0,0.0,0.0,0.14545454545454548
GROBID,219.tar_1611.04084.gz_Ver06a_arXiv_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.9731876861966237
GROBID,219.tar_1611.04084.gz_Ver06a_arXiv_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9491525423728814
GROBID,219.tar_1611.04084.gz_Ver06a_arXiv_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.22516556291390727
GROBID,230.tar_1611.08653.gz_InAs_paper_iop_to_submit_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,232.tar_1611.09571.gz_main_black.pdf,0,abstract,0.9664429530201343,0.9664429530201343,0.9664429530201343,0.9755844155844156
GROBID,232.tar_1611.09571.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,232.tar_1611.09571.gz_main_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9172932330827068
GROBID,214.tar_1611.01451.gz_lundman_pol_ph_em_s1_black.pdf,4,abstract,0.08426966292134831,0.8823529411764706,0.15384615384615383,0.181391712275215
GROBID,214.tar_1611.01451.gz_lundman_pol_ph_em_s1_black.pdf,4,author,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.20194174757281558
GROBID,233.tar_1611.09780.gz_Tpaper_black.pdf,0,abstract,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9942506707550786
GROBID,233.tar_1611.09780.gz_Tpaper_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7559055118110237
GROBID,217.tar_1611.03084.gz_multwav_resubmit_v1_black.pdf,16,abstract,0.03951367781155015,2.6,0.0778443113772455,0.04234841193455239
GROBID,217.tar_1611.03084.gz_multwav_resubmit_v1_black.pdf,16,author,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.8048359240069084
GROBID,214.tar_1611.01846.gz_TorusPaper2_black.pdf,0,abstract,0.9027027027027027,0.9027027027027027,0.9027027027027028,0.9323374340949033
GROBID,214.tar_1611.01846.gz_TorusPaper2_black.pdf,0,title,0.625,0.7142857142857143,0.6666666666666666,0.75
