Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,44.tar_1404.2070.gz_SriMaaCharaneshu_black_subset_29,29,equation,0,0,0,0.15708274894810656
GROBID,44.tar_1404.2070.gz_SriMaaCharaneshu_black_subset_3,3,equation,0,0,0,0.3214285714285714
GROBID,44.tar_1404.2070.gz_SriMaaCharaneshu_black_subset_35,35,equation,0,0,0,0.24509803921568632
GROBID,44.tar_1404.2070.gz_SriMaaCharaneshu_black_subset_41,41,equation,0,0,0,0.0
GROBID,44.tar_1404.2081.gz_mimo_y_Channel_black_subset_1,1,equation,0,0,0,0.23102310231023096
GROBID,44.tar_1404.2109.gz_draft140720_black_subset_1,1,equation,0,0,0,0.10691823899371072
GROBID,44.tar_1404.2109.gz_draft140720_black_subset_5,5,equation,0,0,0,0.06706114398422088
GROBID,44.tar_1404.2110.gz_ArticleRL_black_subset_24,24,equation,0,0,0,0.3248730964467005
GROBID,44.tar_1404.2118.gz_largedev_clusters_sub_black_subset_9,9,equation,0,0,0,0.06521739130434781
GROBID,44.tar_1404.2119.gz_arxiv_black_subset_3,3,equation,0,0,0,0.05228758169934636
GROBID,44.tar_1404.2124.gz_naivebayessurv-rev1_black_subset_3,3,equation,0,0,0,0.3380281690140845
GROBID,44.tar_1404.2124.gz_naivebayessurv-rev1_black_subset_8,8,equation,0,0,0,0.21875
GROBID,44.tar_1404.2129.gz_Graphene_Semiclassics_2_black_subset_13,13,equation,0,0,0,0.29569266589057036
GROBID,44.tar_1404.2129.gz_Graphene_Semiclassics_2_black_subset_21,21,equation,0,0,0,0.09207708779443252
GROBID,44.tar_1404.2129.gz_Graphene_Semiclassics_2_black_subset_29,29,equation,0,0,0,0.07550200803212846
GROBID,44.tar_1404.2129.gz_Graphene_Semiclassics_2_black_subset_30,30,equation,0,0,0,0.0666137985725615
GROBID,44.tar_1404.2129.gz_Graphene_Semiclassics_2_black_subset_32,32,equation,0,0,0,0.0
GROBID,44.tar_1404.2130.gz_paper_black_subset_6,6,equation,0,0,0,0.509090909090909
GROBID,44.tar_1404.2131.gz_ISIT_Journal_2014_black_subset_10,10,equation,0,0,0,0.1979166666666667
GROBID,44.tar_1404.2131.gz_ISIT_Journal_2014_black_subset_19,19,equation,0,0,0,0.33239436619718304
GROBID,44.tar_1404.2131.gz_ISIT_Journal_2014_black_subset_21,21,equation,0,0,0,0.10381355932203391
GROBID,44.tar_1404.2131.gz_ISIT_Journal_2014_black_subset_8,8,equation,0,0,0,0.0
GROBID,44.tar_1404.2135.gz_graphene_dos_1_black_subset_7,7,equation,0,0,0,0.3278688524590164
GROBID,44.tar_1404.2136.gz_preprint_nucthermo_14-5-30__black_subset_18,18,equation,0,0,0,0.22040816326530618
GROBID,44.tar_1404.2136.gz_preprint_nucthermo_14-5-30__black_subset_7,7,equation,0,0,0,0.11463981409759881
GROBID,44.tar_1404.2139.gz_ST-Cosmology_black_subset_2,2,equation,0,0,0,0.10178117048346053
GROBID,44.tar_1404.2141.gz_Saridakis_black_subset_7,7,equation,0,0,0,0.0
GROBID,44.tar_1404.2144.gz_FSPTB2_black_subset_4,4,equation,0,0,0,0.31521739130434784
GROBID,44.tar_1404.2144.gz_FSPTB2_black_subset_8,8,equation,0,0,0,0.2186234817813765
GROBID,44.tar_1404.2145.gz_wood140513_black_subset_11,11,equation,0,0,0,0.0
GROBID,44.tar_1404.2145.gz_wood140513_black_subset_5,5,equation,0,0,0,0.1945773524720893
GROBID,44.tar_1404.2147.gz_Aquinoetal_arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,44.tar_1404.2147.gz_Aquinoetal_arxiv_black_subset_5,5,equation,0,0,0,0.33333333333333326
GROBID,44.tar_1404.2149.gz_bond_alternative_black_subset_3,3,equation,0,0,0,0.18475073313782986
GROBID,44.tar_1404.2156.gz_galois_revision2_black_subset_10,10,equation,0,0,0,0.14035087719298248
GROBID,44.tar_1404.2156.gz_galois_revision2_black_subset_40,40,equation,0,0,0,0.3265306122448979
GROBID,44.tar_1404.2156.gz_galois_revision2_black_subset_49,49,equation,0,0,0,0.0
GROBID,44.tar_1404.2156.gz_galois_revision2_black_subset_6,6,equation,0,0,0,0.3571428571428571
GROBID,44.tar_1404.2156.gz_galois_revision2_black_subset_69,69,equation,0,0,0,0.255421686746988
GROBID,44.tar_1404.2156.gz_galois_revision2_black_subset_81,81,equation,0,0,0,0.25
GROBID,44.tar_1404.2156.gz_galois_revision2_black_subset_85,85,equation,0,0,0,0.29629629629629634
GROBID,44.tar_1404.2168.gz_Fluctuation_of_Hubble_parameter_black_subset_5,5,equation,0,0,0,0.26237623762376233
GROBID,44.tar_1404.2169.gz_submission_arXiv_black_subset_0,0,equation,0,0,0,0.0
GROBID,44.tar_1404.2169.gz_submission_arXiv_black_subset_4,4,equation,0,0,0,0.14025245441795234
GROBID,44.tar_1404.2173.gz_NormalForceRevisedSubFormat_black_subset_11,11,equation,0,0,0,0.17647058823529405
GROBID,44.tar_1404.2173.gz_NormalForceRevisedSubFormat_black_subset_3,3,equation,0,0,0,0.3254593175853019
GROBID,44.tar_1404.2180.gz_ArXiveVersion_black_subset_3,3,equation,0,0,0,0.12437810945273625
GROBID,44.tar_1404.2180.gz_ArXiveVersion_black_subset_4,4,equation,0,0,0,0.285204991087344
GROBID,44.tar_1404.2180.gz_ArXiveVersion_black_subset_5,5,equation,0,0,0,0.0
GROBID,44.tar_1404.2185.gz_AverageLightpath-V2_black_subset_6,6,equation,0,0,0,0.1397379912663756
GROBID,44.tar_1404.2185.gz_AverageLightpath-V2_black_subset_7,7,equation,0,0,0,0.06666666666666671
GROBID,44.tar_1404.2186.gz_v7_black_subset_3,3,equation,0,0,0,0.0
GROBID,44.tar_1404.2187.gz_causal_black_subset_3,3,equation,0,0,0,0.0
GROBID,44.tar_1404.2188.gz_acl2014_final_black_subset_4,4,equation,0,0,0,0.19917012448132781
GROBID,44.tar_1404.2188.gz_acl2014_final_black_subset_5,5,equation,0,0,0,0.32876712328767127
GROBID,44.tar_1404.2189.gz_DMKD_last2_black_subset_4,4,equation,0,0,0,0.0
GROBID,44.tar_1404.2196.gz_Beurling_quadrat_black_subset_0,0,equation,0,0,0,0.5842696629213483
GROBID,44.tar_1404.2196.gz_Beurling_quadrat_black_subset_6,6,equation,0,0,0,0.15938303341902313
GROBID,44.tar_1404.2197.gz_sarg_arXiv_black_subset_12,12,equation,0,0,0,0.1038062283737024
GROBID,44.tar_1404.2197.gz_sarg_arXiv_black_subset_9,9,equation,0,0,0,0.12083333333333329
GROBID,44.tar_1404.2206.gz_morphology_black_subset_3,3,equation,0,0,0,0.10822510822510821
GROBID,44.tar_1404.2208.gz_uscodnew5_black_subset_3,3,equation,0,0,0,0.1302083333333333
GROBID,44.tar_1404.2211.gz_clifford_neutral_black_subset_12,12,equation,0,0,0,0.31578947368421056
GROBID,44.tar_1404.2211.gz_clifford_neutral_black_subset_2,2,equation,0,0,0,0.30353430353430355
GROBID,44.tar_1404.2211.gz_clifford_neutral_black_subset_8,8,equation,0,0,0,0.27835051546391754
GROBID,44.tar_1404.2212.gz_mmaps-arx_black_subset_17,17,equation,0,0,0,0.4067796610169491
GROBID,44.tar_1404.2212.gz_mmaps-arx_black_subset_24,24,equation,0,0,0,0.2884615384615384
GROBID,44.tar_1404.2212.gz_mmaps-arx_black_subset_25,25,equation,0,0,0,0.3724696356275304
GROBID,44.tar_1404.2212.gz_mmaps-arx_black_subset_26,26,equation,0,0,0,0.2706766917293233
GROBID,44.tar_1404.2224.gz_icmarxiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,44.tar_1404.2224.gz_icmarxiv_black_subset_10,10,equation,0,0,0,0.40789473684210525
GROBID,44.tar_1404.2224.gz_icmarxiv_black_subset_21,21,equation,0,0,0,0.1796875
GROBID,44.tar_1404.2230.gz_oleg-johannes-preprint_black_subset_6,6,equation,0,0,0,0.3814241486068111
GROBID,44.tar_1404.2231.gz_arXiv_2014_black_subset_4,4,equation,0,0,0,0.13468414779499396
GROBID,44.tar_1404.2234.gz_NestedGreen_black_subset_13,13,equation,0,0,0,0.1754385964912281
GROBID,44.tar_1404.2234.gz_NestedGreen_black_subset_16,16,equation,0,0,0,0.2933333333333333
GROBID,44.tar_1404.2234.gz_NestedGreen_black_subset_32,32,equation,0,0,0,0.0
GROBID,44.tar_1404.2234.gz_NestedGreen_black_subset_9,9,equation,0,0,0,0.16
GROBID,44.tar_1404.2235.gz_MizurevichRenormalization_black_subset_11,11,equation,0,0,0,0.2222222222222223
GROBID,44.tar_1404.2235.gz_MizurevichRenormalization_black_subset_9,9,equation,0,0,0,0.30880829015544037
GROBID,44.tar_1404.2258.gz_4userMxN_black_subset_18,18,equation,0,0,0,0.12034383954154734
GROBID,44.tar_1404.2258.gz_4userMxN_black_subset_22,22,equation,0,0,0,0.06736842105263165
GROBID,44.tar_1404.2258.gz_4userMxN_black_subset_33,33,equation,0,0,0,0.26351351351351354
GROBID,44.tar_1404.2258.gz_4userMxN_black_subset_46,46,equation,0,0,0,0.07214428857715433
GROBID,44.tar_1404.2258.gz_4userMxN_black_subset_48,48,equation,0,0,0,0.12514220705346987
GROBID,44.tar_1404.2258.gz_4userMxN_black_subset_8,8,equation,0,0,0,0.12820512820512817
GROBID,44.tar_1404.2266.gz_multifair_black_subset_1,1,equation,0,0,0,0.3508771929824562
GROBID,44.tar_1404.2268.gz_report_CLP01_wtGPU_black_subset_18,18,equation,0,0,0,0.0
GROBID,44.tar_1404.2268.gz_report_CLP01_wtGPU_black_subset_3,3,equation,0,0,0,0.49673202614379086
GROBID,44.tar_1404.2268.gz_report_CLP01_wtGPU_black_subset_4,4,equation,0,0,0,0.15652173913043485
GROBID,44.tar_1404.2269.gz_paper_black_subset_5,5,equation,0,0,0,0.4462151394422311
GROBID,44.tar_1404.2284.gz_TPHPccreview_black_subset_5,5,equation,0,0,0,0.20491803278688522
GROBID,44.tar_1404.2296.gz_fntn_black_subset_1,1,equation,0,0,0,0.33587786259541985
GROBID,44.tar_1404.2298.gz_LogConcaveRatesRev_black_subset_48,48,equation,0,0,0,0.34157303370786524
GROBID,44.tar_1404.2308.gz_hdNewhouse_black_subset_18,18,equation,0,0,0,0.45833333333333337
GROBID,44.tar_1404.2318.gz_ms_black_subset_5,5,equation,0,0,0,0.5692307692307692
GROBID,44.tar_1404.2322.gz_AdapTimeDiscr_black_subset_14,14,equation,0,0,0,0.354066985645933
GROBID,44.tar_1404.2322.gz_AdapTimeDiscr_black_subset_2,2,equation,0,0,0,0.16686819830713417
GROBID,44.tar_1404.2322.gz_AdapTimeDiscr_black_subset_3,3,equation,0,0,0,0.07089552238805964
GROBID,44.tar_1404.2322.gz_AdapTimeDiscr_black_subset_7,7,equation,0,0,0,0.2526315789473684
GROBID,44.tar_1404.2322.gz_AdapTimeDiscr_black_subset_8,8,equation,0,0,0,0.3266932270916335
GROBID,44.tar_1404.2326.gz_manuscript_black_subset_1,1,equation,0,0,0,0.4615384615384615
GROBID,44.tar_1404.2326.gz_manuscript_black_subset_8,8,equation,0,0,0,0.13728813559322034
GROBID,44.tar_1404.2326.gz_manuscript_black_subset_9,9,equation,0,0,0,0.0
GROBID,44.tar_1404.2329.gz_DualityUniform_black_subset_14,14,equation,0,0,0,0.26538461538461533
GROBID,44.tar_1404.2329.gz_DualityUniform_black_subset_18,18,equation,0,0,0,0.0
GROBID,44.tar_1404.2329.gz_DualityUniform_black_subset_32,32,equation,0,0,0,0.09160305343511453
GROBID,44.tar_1404.2330.gz_BP20141006_black_subset_0,0,equation,0,0,0,0.334065934065934
GROBID,44.tar_1404.2330.gz_BP20141006_black_subset_13,13,equation,0,0,0,0.17402597402597408
GROBID,44.tar_1404.2330.gz_BP20141006_black_subset_14,14,equation,0,0,0,0.13098236775818634
GROBID,44.tar_1404.2330.gz_BP20141006_black_subset_5,5,equation,0,0,0,0.14152046783625735
GROBID,44.tar_1404.2330.gz_BP20141006_black_subset_7,7,equation,0,0,0,0.29198682766191
GROBID,44.tar_1404.2330.gz_BP20141006_black_subset_9,9,equation,0,0,0,0.10204081632653057
GROBID,44.tar_1404.2332.gz_2convex_black_subset_18,18,equation,0,0,0,0.3315508021390374
GROBID,44.tar_1404.2332.gz_2convex_black_subset_4,4,equation,0,0,0,0.24663677130044845
GROBID,44.tar_1404.2348.gz_flexauc-twc-arxiv_black_subset_10,10,equation,0,0,0,0.24615384615384614
GROBID,44.tar_1404.2350.gz_GlobeNetwork12_black_subset_13,13,equation,0,0,0,0.0
GROBID,44.tar_1404.2350.gz_GlobeNetwork12_black_subset_8,8,equation,0,0,0,0.20503597122302153
GROBID,44.tar_1404.2350.gz_GlobeNetwork12_black_subset_9,9,equation,0,0,0,0.3471400394477318
GROBID,44.tar_1404.2357.gz_ISITARxiv_black_subset_3,3,equation,0,0,0,0.016778523489932837
GROBID,44.tar_1404.2366.gz_D2D_black_subset_4,4,equation,0,0,0,0.07594936708860757
GROBID,44.tar_1404.2371.gz_nthroot_black_subset_6,6,equation,0,0,0,0.2291666666666667
GROBID,44.tar_1404.2380.gz_BaccelliProof-twocol_black_subset_0,0,equation,0,0,0,0.2985074626865672
GROBID,44.tar_1404.2384.gz_TI-DZHan_black_subset_9,9,equation,0,0,0,0.3163841807909604
GROBID,44.tar_1404.2386.gz_vws_discrete9_black_subset_20,20,equation,0,0,0,0.17142857142857137
GROBID,44.tar_1404.2386.gz_vws_discrete9_black_subset_25,25,equation,0,0,0,0.27685950413223137
GROBID,44.tar_1404.2390.gz_stab-egs_black_subset_12,12,equation,0,0,0,0.2080152671755725
GROBID,44.tar_1404.2390.gz_stab-egs_black_subset_16,16,equation,0,0,0,0.27374301675977647
GROBID,44.tar_1404.2390.gz_stab-egs_black_subset_19,19,equation,0,0,0,0.3313373253493015
GROBID,44.tar_1404.2390.gz_stab-egs_black_subset_22,22,equation,0,0,0,0.07005649717514117
GROBID,44.tar_1404.2390.gz_stab-egs_black_subset_26,26,equation,0,0,0,0.19047619047619052
GROBID,44.tar_1404.2390.gz_stab-egs_black_subset_28,28,equation,0,0,0,0.15767634854771784
GROBID,44.tar_1404.2390.gz_stab-egs_black_subset_29,29,equation,0,0,0,0.0
GROBID,44.tar_1404.2390.gz_stab-egs_black_subset_5,5,equation,0,0,0,0.4186046511627907
GROBID,44.tar_1404.2396.gz_main-matching1_black_subset_5,5,equation,0,0,0,0.05666666666666671
GROBID,44.tar_1404.2403.gz_rob_surf_v3_black_subset_2,2,equation,0,0,0,0.3921568627450981
GROBID,44.tar_1404.2405.gz_chapterESF13_iooss_black_subset_4,4,equation,0,0,0,0.5333333333333333
GROBID,44.tar_1404.2410.gz_Noise_Resonator1_black_subset_3,3,equation,0,0,0,0.15291262135922323
GROBID,44.tar_1404.2427.gz_simcoproj-26Mar2014_black_subset_7,7,equation,0,0,0,0.318840579710145
GROBID,44.tar_1404.2429.gz_TheExtendedBlochSphere-14-12-2015_black_subset_11,11,equation,0,0,0,0.21370967741935487
GROBID,44.tar_1404.2429.gz_TheExtendedBlochSphere-14-12-2015_black_subset_13,13,equation,0,0,0,0.17489069331667706
GROBID,44.tar_1404.2429.gz_TheExtendedBlochSphere-14-12-2015_black_subset_34,34,equation,0,0,0,0.14159292035398224
GROBID,44.tar_1404.2429.gz_TheExtendedBlochSphere-14-12-2015_black_subset_37,37,equation,0,0,0,0.3726708074534162
GROBID,44.tar_1404.2429.gz_TheExtendedBlochSphere-14-12-2015_black_subset_6,6,equation,0,0,0,0.16377952755905512
GROBID,44.tar_1404.2432.gz_abstractmodel_solution_submission_black_subset_12,12,equation,0,0,0,0.2024647887323944
GROBID,44.tar_1404.2432.gz_abstractmodel_solution_submission_black_subset_16,16,equation,0,0,0,0.0
GROBID,44.tar_1404.2432.gz_abstractmodel_solution_submission_black_subset_18,18,equation,0,0,0,0.0
GROBID,44.tar_1404.2434.gz_Draftanomsupv29_7_14_black_subset_13,13,equation,0,0,0,0.18181818181818188
GROBID,44.tar_1404.2434.gz_Draftanomsupv29_7_14_black_subset_15,15,equation,0,0,0,0.24390243902439024
GROBID,44.tar_1404.2434.gz_Draftanomsupv29_7_14_black_subset_17,17,equation,0,0,0,0.0
GROBID,44.tar_1404.2434.gz_Draftanomsupv29_7_14_black_subset_19,19,equation,0,0,0,0.19277108433734938
GROBID,44.tar_1404.2434.gz_Draftanomsupv29_7_14_black_subset_2,2,equation,0,0,0,0.18032786885245897
GROBID,44.tar_1404.2434.gz_Draftanomsupv29_7_14_black_subset_21,21,equation,0,0,0,0.0
GROBID,44.tar_1404.2434.gz_Draftanomsupv29_7_14_black_subset_7,7,equation,0,0,0,0.30412371134020616
GROBID,44.tar_1404.2435.gz_Zeros_of_L-functions_over_Function_Fields_black_subset_3,3,equation,0,0,0,0.24126984126984127
GROBID,44.tar_1404.2435.gz_Zeros_of_L-functions_over_Function_Fields_black_subset_9,9,equation,0,0,0,0.12727272727272734
GROBID,44.tar_1404.2440.gz_Spin_1_form_factor_paper_version_published_black_subset_1,1,equation,0,0,0,0.0
GROBID,44.tar_1404.2440.gz_Spin_1_form_factor_paper_version_published_black_subset_10,10,equation,0,0,0,0.09751924721984608
GROBID,44.tar_1404.2442.gz_ts3d_black_subset_3,3,equation,0,0,0,0.174496644295302
GROBID,44.tar_1404.2443.gz_PadrolPfeifle_black_subset_12,12,equation,0,0,0,0.1748251748251748
GROBID,44.tar_1404.2443.gz_PadrolPfeifle_black_subset_2,2,equation,0,0,0,0.5736434108527132
GROBID,44.tar_1404.2454.gz_Zeno_black_subset_8,8,equation,0,0,0,0.21590909090909094
GROBID,44.tar_1404.2454.gz_Zeno_black_subset_9,9,equation,0,0,0,0.21978021978021972
GROBID,44.tar_1404.2457.gz_Shear_shuffling_revised2_arXiv_black_subset_6,6,equation,0,0,0,0.6126126126126126
GROBID,44.tar_1404.2459.gz_Koleva_Vulkov_2D_ArXiv_black_subset_1,1,equation,0,0,0,0.13280475718533197
GROBID,44.tar_1404.2459.gz_Koleva_Vulkov_2D_ArXiv_black_subset_10,10,equation,0,0,0,0.09751340809361281
GROBID,44.tar_1404.2459.gz_Koleva_Vulkov_2D_ArXiv_black_subset_13,13,equation,0,0,0,0.12225913621262464
GROBID,44.tar_1404.2459.gz_Koleva_Vulkov_2D_ArXiv_black_subset_16,16,equation,0,0,0,0.030150753768844255
GROBID,44.tar_1404.2459.gz_Koleva_Vulkov_2D_ArXiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,44.tar_1404.2459.gz_Koleva_Vulkov_2D_ArXiv_black_subset_8,8,equation,0,0,0,0.192084942084942
GROBID,44.tar_1404.2463.gz_paper1_final_black_subset_11,11,equation,0,0,0,0.21621621621621628
GROBID,44.tar_1404.2463.gz_paper1_final_black_subset_14,14,equation,0,0,0,0.28888888888888886
GROBID,44.tar_1404.2463.gz_paper1_final_black_subset_25,25,equation,0,0,0,0.34328358208955223
GROBID,44.tar_1404.2463.gz_paper1_final_black_subset_5,5,equation,0,0,0,0.46875
GROBID,44.tar_1404.2463.gz_paper1_final_black_subset_8,8,equation,0,0,0,0.19597989949748737
GROBID,44.tar_1404.2467.gz_legendrian_notes_black_subset_13,13,equation,0,0,0,0.0
GROBID,44.tar_1404.2468.gz_paper_final_black_subset_15,15,equation,0,0,0,0.20359281437125745
GROBID,44.tar_1404.2472.gz_draft_black_subset_3,3,equation,0,0,0,0.14965986394557818
GROBID,44.tar_1404.2472.gz_draft_black_subset_5,5,equation,0,0,0,0.5109489051094891
GROBID,44.tar_1404.2474.gz_Semenovetal_black_subset_5,5,equation,0,0,0,0.0
GROBID,44.tar_1404.2483.gz_LES_black_subset_10,10,equation,0,0,0,0.07948717948717941
GROBID,44.tar_1404.2483.gz_LES_black_subset_16,16,equation,0,0,0,0.12179487179487182
GROBID,44.tar_1404.2483.gz_LES_black_subset_29,29,equation,0,0,0,0.06027397260273972
GROBID,44.tar_1404.2483.gz_LES_black_subset_30,30,equation,0,0,0,0.2222222222222223
GROBID,44.tar_1404.2483.gz_LES_black_subset_32,32,equation,0,0,0,0.06736842105263165
GROBID,44.tar_1404.2483.gz_LES_black_subset_35,35,equation,0,0,0,0.0
GROBID,44.tar_1404.2483.gz_LES_black_subset_48,48,equation,0,0,0,0.0
GROBID,44.tar_1404.2483.gz_LES_black_subset_51,51,equation,0,0,0,0.0
GROBID,44.tar_1404.2483.gz_LES_black_subset_57,57,equation,0,0,0,0.0
GROBID,44.tar_1404.2483.gz_LES_black_subset_58,58,equation,0,0,0,0.0
GROBID,44.tar_1404.2484.gz_Non_Formality_JTOP_black_subset_3,3,equation,0,0,0,0.3403361344537815
GROBID,44.tar_1404.2484.gz_Non_Formality_JTOP_black_subset_5,5,equation,0,0,0,0.3769968051118211
GROBID,44.tar_1404.2497.gz_revisedversion_black_subset_10,10,equation,0,0,0,0.0
GROBID,44.tar_1404.2497.gz_revisedversion_black_subset_16,16,equation,0,0,0,0.13861386138613865
GROBID,44.tar_1404.2497.gz_revisedversion_black_subset_18,18,equation,0,0,0,0.0
GROBID,44.tar_1404.2499.gz_Ben_Tayo_materials_focus_black_subset_4,4,equation,0,0,0,0.2935483870967742
GROBID,44.tar_1404.2502.gz_Markov_Rev2_black_subset_2,2,equation,0,0,0,0.05940594059405939
GROBID,44.tar_1404.2504.gz_FTCR_black_subset_2,2,equation,0,0,0,0.5306122448979592
GROBID,44.tar_1404.2506.gz_ent_scatt_plus_appendix_black_subset_1,1,equation,0,0,0,0.21601489757914336
GROBID,44.tar_1404.2506.gz_ent_scatt_plus_appendix_black_subset_5,5,equation,0,0,0,0.2733612273361227
GROBID,44.tar_1404.2514.gz_ton_single_location1_archived_black_subset_10,10,equation,0,0,0,0.4263959390862944
GROBID,44.tar_1404.2514.gz_ton_single_location1_archived_black_subset_24,24,equation,0,0,0,0.16033755274261607
GROBID,44.tar_1404.2514.gz_ton_single_location1_archived_black_subset_25,25,equation,0,0,0,0.28229665071770343
GROBID,44.tar_1404.2514.gz_ton_single_location1_archived_black_subset_28,28,equation,0,0,0,0.19098143236074264
GROBID,44.tar_1404.2516.gz_univalg_black_subset_32,32,equation,0,0,0,0.22545454545454546
GROBID,44.tar_1404.2516.gz_univalg_black_subset_8,8,equation,0,0,0,0.2885572139303483
GROBID,44.tar_1404.2517.gz_upslnTrev_black_subset_7,7,equation,0,0,0,0.2867383512544802
GROBID,44.tar_1404.2545.gz_qgvertex_black_subset_5,5,equation,0,0,0,0.16054421768707486
GROBID,44.tar_1404.2553.gz_cauwet_black_subset_2,2,equation,0,0,0,0.4444444444444444
GROBID,44.tar_1404.2561.gz_spectrum_Photon_BEC_black_subset_2,2,equation,0,0,0,0.15571776155717756
GROBID,44.tar_1404.2561.gz_spectrum_Photon_BEC_black_subset_3,3,equation,0,0,0,0.10905730129390022
GROBID,44.tar_1404.2568.gz_cmethod_black_subset_4,4,equation,0,0,0,0.05094494658997533
GROBID,44.tar_1404.2568.gz_cmethod_black_subset_5,5,equation,0,0,0,0.05791855203619903
GROBID,45.tar_1404.2574.gz_hodge_black_subset_14,14,equation,0,0,0,0.26946107784431134
GROBID,45.tar_1404.2574.gz_hodge_black_subset_8,8,equation,0,0,0,0.16103896103896104
GROBID,45.tar_1404.2581.gz_paperAnoTop_rev_black_subset_2,2,equation,0,0,0,0.27078384798099764
GROBID,45.tar_1404.2581.gz_paperAnoTop_rev_black_subset_3,3,equation,0,0,0,0.19512195121951223
GROBID,45.tar_1404.2594.gz_proceedings_artin_arkiv_black_subset_1,1,equation,0,0,0,0.6881720430107526
GROBID,45.tar_1404.2596.gz_wedgeFormalismPartA_black_subset_10,10,equation,0,0,0,0.0875
GROBID,45.tar_1404.2596.gz_wedgeFormalismPartA_black_subset_13,13,equation,0,0,0,0.13613445378151254
GROBID,45.tar_1404.2596.gz_wedgeFormalismPartA_black_subset_7,7,equation,0,0,0,0.066193853427896
GROBID,45.tar_1404.2618.gz_cm_conjugacy_black_subset_13,13,equation,0,0,0,0.25
GROBID,45.tar_1404.2619.gz_RevisedVersion_StrainedGraphene_black_subset_0,0,equation,0,0,0,0.3375
GROBID,45.tar_1404.2619.gz_RevisedVersion_StrainedGraphene_black_subset_5,5,equation,0,0,0,0.06791406791406786
GROBID,45.tar_1404.2635.gz_SchlosshauerDecoherence-Arxiv_black_subset_15,15,equation,0,0,0,0.1282565130260521
GROBID,45.tar_1404.2635.gz_SchlosshauerDecoherence-Arxiv_black_subset_8,8,equation,0,0,0,0.36962025316455693
GROBID,45.tar_1404.2642.gz_relaxedMFG_black_subset_10,10,equation,0,0,0,0.11162790697674424
GROBID,45.tar_1404.2642.gz_relaxedMFG_black_subset_22,22,equation,0,0,0,0.37086092715231783
GROBID,45.tar_1404.2647.gz_MLSC-final-arxiv_black_subset_10,10,equation,0,0,0,0.3661971830985915
GROBID,45.tar_1404.2647.gz_MLSC-final-arxiv_black_subset_11,11,equation,0,0,0,0.2857142857142857
GROBID,45.tar_1404.2647.gz_MLSC-final-arxiv_black_subset_12,12,equation,0,0,0,0.37274549098196397
GROBID,45.tar_1404.2647.gz_MLSC-final-arxiv_black_subset_5,5,equation,0,0,0,0.3142857142857143
GROBID,45.tar_1404.2647.gz_MLSC-final-arxiv_black_subset_7,7,equation,0,0,0,0.5263157894736842
GROBID,45.tar_1404.2647.gz_MLSC-final-arxiv_black_subset_9,9,equation,0,0,0,0.1549295774647888
GROBID,45.tar_1404.2672.gz_EntangledMechanicsOctober3_black_subset_11,11,equation,0,0,0,0.22845691382765537
GROBID,45.tar_1404.2672.gz_EntangledMechanicsOctober3_black_subset_18,18,equation,0,0,0,0.0
GROBID,45.tar_1404.2672.gz_EntangledMechanicsOctober3_black_subset_3,3,equation,0,0,0,0.06879606879606882
GROBID,45.tar_1404.2673.gz_StabilityNearCylindricalStationaryWVPCF_black_subset_1,1,equation,0,0,0,0.18930041152263372
GROBID,45.tar_1404.2673.gz_StabilityNearCylindricalStationaryWVPCF_black_subset_13,13,equation,0,0,0,0.26391096979332274
GROBID,45.tar_1404.2673.gz_StabilityNearCylindricalStationaryWVPCF_black_subset_2,2,equation,0,0,0,0.3508771929824562
GROBID,45.tar_1404.2673.gz_StabilityNearCylindricalStationaryWVPCF_black_subset_3,3,equation,0,0,0,0.04506065857885616
GROBID,45.tar_1404.2673.gz_StabilityNearCylindricalStationaryWVPCF_black_subset_8,8,equation,0,0,0,0.20242914979757087
GROBID,45.tar_1404.2676.gz_manuscript_black_subset_7,7,equation,0,0,0,0.1361702127659575
GROBID,45.tar_1404.2676.gz_manuscript_black_subset_8,8,equation,0,0,0,0.0
GROBID,45.tar_1404.2678.gz_Rouzina_3__black_subset_2,2,equation,0,0,0,0.09498680738786276
GROBID,45.tar_1404.2685.gz_SanchezMiramontesMarquez-Lago_ArXiv_black_subset_3,3,equation,0,0,0,0.3853211009174312
GROBID,45.tar_1404.2705.gz_strlng_black_subset_16,16,equation,0,0,0,0.1976047904191617
GROBID,45.tar_1404.2705.gz_strlng_black_subset_18,18,equation,0,0,0,0.2
GROBID,45.tar_1404.2705.gz_strlng_black_subset_24,24,equation,0,0,0,0.154040404040404
GROBID,45.tar_1404.2705.gz_strlng_black_subset_58,58,equation,0,0,0,0.0
GROBID,45.tar_1404.2715.gz_HPB-1_black_subset_12,12,equation,0,0,0,0.17785843920145197
GROBID,45.tar_1404.2715.gz_HPB-1_black_subset_37,37,equation,0,0,0,0.30434782608695654
GROBID,45.tar_1404.2715.gz_HPB-1_black_subset_38,38,equation,0,0,0,0.15071283095723018
GROBID,45.tar_1404.2715.gz_HPB-1_black_subset_5,5,equation,0,0,0,0.12631578947368424
GROBID,45.tar_1404.2718.gz_ms_black_subset_2,2,equation,0,0,0,0.14910025706940871
