Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,101.tar_1506.09153.gz_arxiv_1.0_black.pdf,32,reference,0.28463476070528965,0.28463476070528965,0.28463476070528965,0.3673373888628919
GROBID,94.tar_1506.05270.gz_universal_black.pdf,1,reference,0.6802721088435374,0.8695652173913043,0.7633587786259541,0.5376226826608506
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black.pdf,30,reference,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.33092855480567834
GROBID,98.tar_1506.07837.gz_pss-arxiv-revised-withbib_black.pdf,10,reference,0.0,0.0,0.0,0.1365384615384616
GROBID,99.tar_1506.08248.gz_TWC_2015_Arxiv_Rev_2_black.pdf,40,reference,0.33496332518337407,0.33496332518337407,0.33496332518337407,0.3486391024309162
GROBID,95.tar_1506.05680.gz_EffiSDEsub_black.pdf,17,reference,0.43722943722943725,0.43722943722943725,0.43722943722943725,0.3731758165392634
GROBID,96.tar_1506.06464.gz_darquie_proc_ICAP2012_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1506.07642.gz_A20_black.pdf,6,reference,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.4639948906274948
GROBID,93.tar_1506.04781.gz_WM_elastic2d_black.pdf,30,reference,0.21352313167259787,0.21352313167259787,0.21352313167259787,0.33874538745387456
GROBID,90.tar_1506.03570.gz_3D_black.pdf,27,reference,0.4439461883408072,0.4439461883408072,0.4439461883408072,0.4135737009544008
GROBID,92.tar_1506.04703.gz_asfgln_black.pdf,8,reference,0.7282051282051282,0.7282051282051282,0.7282051282051283,0.7003497862417412
GROBID,88.tar_1506.02191.gz_thin-shapes3_black.pdf,14,reference,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6601378309756981
GROBID,94.tar_1506.05186.gz_Antibes-Oxman-2s_black.pdf,10,reference,0.5363636363636364,0.5363636363636364,0.5363636363636364,0.72
GROBID,98.tar_1506.07757.gz_sm2016procv2_black.pdf,33,reference,0.5993322203672788,0.5993322203672788,0.5993322203672788,0.36432690955127306
GROBID,95.tar_1506.06072.gz_ferrara_arxiv_black.pdf,9,reference,0.4787018255578093,0.4787018255578093,0.4787018255578093,0.5391072109881725
GROBID,96.tar_1506.06460.gz_sP_last_black.pdf,20,reference,0.5337837837837838,0.5337837837837838,0.5337837837837838,0.7023581899298916
GROBID,89.tar_1506.02674.gz_gghqp_black.pdf,26,reference,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.328548644338118
GROBID,94.tar_1506.05196.gz_egpaper_for_review_black.pdf,8,reference,0.6705882352941176,0.6705882352941176,0.6705882352941176,0.4599322033898305
GROBID,98.tar_1506.07471.gz_paper_black.pdf,16,reference,0.5035211267605634,0.5153153153153153,0.5093499554764025,0.5910041841004184
GROBID,91.tar_1506.04091.gz_current_black.pdf,20,reference,0.4194528875379939,0.4194528875379939,0.4194528875379939,0.3697560975609756
GROBID,94.tar_1506.05158.gz_bhash_black.pdf,10,reference,0.2673611111111111,0.2673611111111111,0.2673611111111111,0.3181295515523189
GROBID,86.tar_1506.01579.gz_Arxiv_version_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04562.gz_CSB_Poon_Perspectives_2015_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1506.00001.gz_ideas-zhigang_black.pdf,18,reference,0.8328767123287671,0.856338028169014,0.8444444444444446,0.6897976042957455
GROBID,89.tar_1506.03149.gz_2DTG_black.pdf,12,reference,0.5296167247386759,0.5296167247386759,0.5296167247386759,0.4432020330368488
GROBID,89.tar_1506.03118.gz_Dyn_of_Trans_Pores_in_Sphe_Ves_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1506.05897.gz_lowrank_black.pdf,35,reference,0.1032258064516129,0.1032258064516129,0.1032258064516129,0.2688288288288288
GROBID,87.tar_1506.01749.gz_paper_black.pdf,10,reference,0.22413793103448276,0.22413793103448276,0.22413793103448276,0.3676222596964587
GROBID,101.tar_1506.09138.gz_a-clusters_black.pdf,45,reference,0.6677966101694915,0.6677966101694915,0.6677966101694915,0.6690482265884153
GROBID,96.tar_1506.06203.gz_2015_0620_arXiv_black.pdf,20,reference,0.4507042253521127,0.4507042253521127,0.4507042253521127,0.3828592814371257
GROBID,96.tar_1506.06712.gz_REBELO_MN_Discrete2014_black.pdf,7,reference,0.8541033434650456,0.8541033434650456,0.8541033434650455,0.612318339100346
GROBID,91.tar_1506.04137.gz_mep_arxiv_black.pdf,38,reference,0.44385026737967914,0.44385026737967914,0.44385026737967914,0.554228855721393
GROBID,91.tar_1506.03866.gz_TGCFRSC-carrasquel3_black.pdf,8,reference,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7002881844380403
GROBID,92.tar_1506.04443.gz_Metab_Fitness_Methodology_black.pdf,7,reference,0.5678233438485805,1.313868613138686,0.7929515418502203,0.44114977307110437
GROBID,89.tar_1506.02747.gz_kF_black.pdf,5,reference,0.24777636594663277,0.24777636594663277,0.24777636594663277,0.41313117262484356
GROBID,87.tar_1506.01678.gz_deMedici-OSM_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03968.gz_WHPRD_black.pdf,9,reference,0.2616033755274262,0.2616033755274262,0.2616033755274262,0.35411925352753754
GROBID,91.tar_1506.03816.gz_QBI_draft_v3_black.pdf,4,reference,0.30275229357798167,0.391304347826087,0.3413793103448276,0.568269762299613
GROBID,88.tar_1506.02257.gz_singletVBF_new_black.pdf,19,reference,0.364,0.364,0.364,0.44124897288414133
GROBID,84.tar_1506.00236.gz_Manuscript_AEJ_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02323.gz_JSPReview_combined_black.pdf,10,reference,0.7524154589371981,0.7524154589371981,0.7524154589371981,0.42466253192265596
GROBID,95.tar_1506.05837.gz_TAFull_black.pdf,24,reference,0.5525965379494008,0.5525965379494008,0.5525965379494008,0.6164448669201521
GROBID,84.tar_1506.00251.gz_Kinetics_of_Spreading_arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,101.tar_1506.09150.gz_rmrelativeentorpy2_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03929.gz_bare_jrnl_ARXIV_black.pdf,37,reference,0.7388059701492538,0.7388059701492538,0.7388059701492538,0.6677631578947368
GROBID,101.tar_1506.09181.gz_Andrejczuk_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1506.01998.gz_SessionSummary_OscAtLowEnergy_NOW2014_final_black.pdf,6,reference,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.5019262520638414
GROBID,86.tar_1506.01313.gz_moment_div-6_black.pdf,12,reference,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6828929068150208
GROBID,94.tar_1506.05510.gz_DSR_v10_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1506.07724.gz_KLfinalV2_black.pdf,10,reference,0.09665427509293681,0.09665427509293681,0.0966542750929368,0.23183391003460202
GROBID,100.tar_1506.08464.gz_Analytical-NSI-Flavor-Diagonal-v2_black.pdf,70,reference,0.22141119221411193,0.22141119221411193,0.22141119221411193,0.36017387704409026
GROBID,88.tar_1506.02265.gz_bare_jrnl_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1506.08125.gz_main_black.pdf,9,reference,0.429042904290429,0.429042904290429,0.429042904290429,0.5368281353682813
GROBID,90.tar_1506.03559.gz_condmat_v2_black.pdf,6,reference,0.48598130841121495,0.8280254777070064,0.6124852767962309,0.4005208333333334
GROBID,85.tar_1506.00860.gz_HPNP2015_santos_black.pdf,8,reference,0.5855962219598583,0.5855962219598583,0.5855962219598583,0.5625619016176956
GROBID,99.tar_1506.07893.gz_PhysRevE_ShockDrivenMixing_v15_black.pdf,16,reference,0.40616966580976865,0.6810344827586207,0.5088566827697262,0.37971149371800833
GROBID,99.tar_1506.08104.gz_Three_scales_revised_final__black.pdf,6,reference,0.3,0.3,0.3,0.5073694219928003
GROBID,90.tar_1506.03521.gz_FourierSketch_black.pdf,16,reference,0.16573033707865167,0.16573033707865167,0.16573033707865167,0.2927117143700207
GROBID,96.tar_1506.06162.gz_Private-Graphs-Arxiv_black.pdf,26,reference,0.23271889400921658,0.23271889400921658,0.23271889400921658,0.33178088267908623
GROBID,94.tar_1506.05166.gz_RpaV4_black.pdf,8,reference,0.41033925686591277,0.4677716390423573,0.43717728055077454,0.3645172068159038
GROBID,97.tar_1506.06882.gz_SALSA-ArXiV_black.pdf,12,reference,0.24920127795527156,0.24920127795527156,0.24920127795527156,0.31523033244802634
GROBID,98.tar_1506.07475.gz_thermal_effective_SV_arXiv_V3_black.pdf,8,reference,0.3125,0.3125,0.3125,0.38826185101580135
GROBID,100.tar_1506.08495.gz_paper_black.pdf,8,reference,0.5591836734693878,0.7248677248677249,0.631336405529954,0.6557666813963765
GROBID,101.tar_1506.08937.gz_nature_bell_theorem_black.pdf,5,reference,0.615,0.615,0.615,0.7303609341825903
GROBID,92.tar_1506.04366.gz_Paper_black.pdf,28,reference,0.35625,1.1176470588235294,0.5402843601895735,0.3401015228426395
GROBID,84.tar_1506.00486.gz_drcom_black.pdf,18,reference,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.6666666666666665
GROBID,92.tar_1506.04275.gz_eQCD2015_black.pdf,4,reference,0.24,0.24,0.24,0.4621733149931224
GROBID,96.tar_1506.06238.gz_BS-5_black.pdf,11,reference,0.48097826086956524,0.48097826086956524,0.48097826086956524,0.5727675084613382
GROBID,87.tar_1506.01886.gz_circplane_black.pdf,5,reference,0.6746031746031746,0.6746031746031746,0.6746031746031746,0.7055702917771883
GROBID,96.tar_1506.06535.gz_article_black.pdf,16,reference,0.5397849462365591,0.7349926793557833,0.6224426534407935,0.44383445945945943
GROBID,101.tar_1506.09183.gz_ARRmax_rev3_black.pdf,9,reference,0.6773255813953488,0.6773255813953488,0.6773255813953488,0.6780525108335458
GROBID,92.tar_1506.04381.gz_hierarchical_kondo_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03832.gz_linfun_Aug19-2016_IEEE_TSP_20160819_final_version_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1506.03077.gz_qc4_black.pdf,5,reference,0.6638888888888889,0.6638888888888889,0.6638888888888889,0.7493287771540151
GROBID,95.tar_1506.05802.gz_draft_final_black.pdf,9,reference,0.13553113553113552,0.13553113553113552,0.13553113553113552,0.28215353938185445
GROBID,89.tar_1506.02905.gz_NISvf_IOP_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08800.gz_paper_black.pdf,10,reference,0.7141304347826087,0.7141304347826087,0.7141304347826087,0.3743645046988137
GROBID,97.tar_1506.07289.gz_MezcuaH2_v3_black.pdf,9,reference,0.25466417910447764,0.25466417910447764,0.25466417910447764,0.3224131536654717
GROBID,95.tar_1506.05955.gz_Rydber_Molecules_Lattice_black.pdf,5,reference,0.7827956989247312,0.7827956989247312,0.7827956989247312,0.7655800575263663
GROBID,96.tar_1506.06741.gz_ee_model_paper_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1506.05772.gz_genexpr_black.pdf,31,reference,0.4276315789473684,0.4276315789473684,0.42763157894736836,0.3556473016809201
GROBID,96.tar_1506.06569.gz_Lammer-et-al_ISSI_Mars_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.04073.gz_equiv_bor_psc_elliptic4_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01460.gz_QfPAT-ERT_black.pdf,24,reference,0.27491408934707906,0.6504065040650406,0.38647342995169087,0.32911392405063294
GROBID,100.tar_1506.08723.gz_NonvanishingLfunctions2_black.pdf,18,reference,0.30569948186528495,0.9076923076923077,0.4573643410852712,0.2885283893395133
GROBID,91.tar_1506.04000.gz_main_black.pdf,11,reference,0.6284584980237155,0.6625,0.6450304259634888,0.5083946980854197
GROBID,89.tar_1506.02886.gz_FuncSurResp_HaL_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1506.03417.gz_TAC_paper_rev4_final_black.pdf,9,reference,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4137374461979914
GROBID,89.tar_1506.03070.gz_HPNP2015_muhlleitner_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1506.05440.gz_Finalversionprb_black.pdf,8,reference,0.0,0.0,0.0,0.10650154798761605
GROBID,90.tar_1506.03484.gz_flavor0915_black.pdf,24,reference,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.07044776119402982
GROBID,94.tar_1506.05285.gz_dpl_black.pdf,18,reference,0.5718390804597702,0.5718390804597702,0.5718390804597702,0.5453679447487497
GROBID,88.tar_1506.02511.gz_nguyen_black.pdf,14,reference,0.059447983014861996,0.059447983014861996,0.059447983014861996,0.21327864650089723
GROBID,94.tar_1506.05433.gz_nelson_barr_black.pdf,19,reference,0.6361111111111111,0.6361111111111111,0.6361111111111111,0.519742883379247
GROBID,101.tar_1506.09067.gz_deep_learning_xeon_phi_black.pdf,7,reference,0.6155717761557178,0.6155717761557178,0.6155717761557178,0.45807510025519504
GROBID,93.tar_1506.05019.gz_manuscript_for_arxiv_black.pdf,25,reference,0.3373134328358209,0.6726190476190477,0.4493041749502982,0.34719947592531936
GROBID,85.tar_1506.01042.gz_Antonim_Paper_for_Publishing_black.pdf,5,reference,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.5693641618497111
GROBID,98.tar_1506.07528.gz_arxiv_S_7Draft_black.pdf,24,reference,0.44025157232704404,0.7777777777777778,0.5622489959839357,0.48468848996832103
GROBID,94.tar_1506.05379.gz_checkerboard_nonlin_A_black.pdf,16,reference,0.30980392156862746,1.6122448979591837,0.5197368421052632,0.267056530214425
GROBID,94.tar_1506.05577.gz_Corsaro_E_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1506.00438.gz_network_reconstruction_black.pdf,17,reference,0.7467948717948718,0.7467948717948718,0.7467948717948718,0.7175826790387818
GROBID,86.tar_1506.01349.gz_arxiv-version_black.pdf,20,reference,0.3977272727272727,0.5972696245733788,0.47748976807639837,0.36970873786407765
GROBID,100.tar_1506.08811.gz_compression_black.pdf,8,reference,0.7528089887640449,0.7528089887640449,0.752808988764045,0.7685589519650655
GROBID,95.tar_1506.06044.gz_yang_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1506.02980.gz_hs0220_mnras_rodriguezgil_revised_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1506.05996.gz_twoscale_tim_black.pdf,20,reference,0.5191489361702127,0.5191489361702127,0.5191489361702127,0.5624082232011748
GROBID,98.tar_1506.07719.gz_mfcons_arxiv_black.pdf,14,reference,0.610032362459547,1.3464285714285715,0.8396436525612473,0.4240669240669241
GROBID,96.tar_1506.06647.gz_hydro_black.pdf,5,reference,0.44258373205741625,0.44258373205741625,0.4425837320574163,0.4234986945169713
GROBID,95.tar_1506.05828.gz_CoupledOscNeuro_PA_18_06_15_arxiv_black.pdf,92,reference,0.4426229508196721,0.4426229508196721,0.4426229508196721,0.3742814562486694
GROBID,98.tar_1506.07789.gz_ZTN_Anneal_black.pdf,4,reference,0.5444264943457189,0.5444264943457189,0.5444264943457189,0.3952961178804194
GROBID,100.tar_1506.08457.gz_paper20151124_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08695.gz_JM_FRW_quadratic_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1506.06846.gz_xuepjc_black.pdf,5,reference,0.2875,0.6117021276595744,0.39115646258503395,0.38073394495412843
GROBID,86.tar_1506.01136.gz_Efficient_Channel-Hopping_Rendezvous_Algorithm_Based_on_Available_Channel_Set_black.pdf,13,reference,0.7017751479289941,0.7017751479289941,0.7017751479289941,0.4233430261706608
GROBID,99.tar_1506.07976.gz_main_black.pdf,20,reference,0.5920398009950248,0.7933333333333333,0.6780626780626781,0.6403162055335969
GROBID,99.tar_1506.08265.gz_Hadisgoodarzi-arxive_black.pdf,14,reference,0.3484848484848485,0.575,0.4339622641509434,0.5700325732899023
GROBID,86.tar_1506.01575.gz_FeGe_cap_black.pdf,5,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.416405582455141
GROBID,99.tar_1506.07947.gz_collaborativeranking_black.pdf,11,reference,0.45558086560364464,0.45558086560364464,0.45558086560364464,0.4243401168647995
GROBID,93.tar_1506.04778.gz_fastsampling_arxiv_final_black.pdf,9,reference,0.5189003436426117,0.5189003436426117,0.5189003436426117,0.49615156897572527
GROBID,94.tar_1506.05285.gz_dpl_black.pdf,16,reference,0.3165137614678899,0.3165137614678899,0.3165137614678899,0.3589905362776025
GROBID,92.tar_1506.04595.gz_Absorp34_black.pdf,13,reference,0.1336116910229645,0.1336116910229645,0.1336116910229645,0.30104712041884824
GROBID,96.tar_1506.06384.gz_main_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02659.gz_two-thirds-singlet_SM_black.pdf,4,reference,0.5663716814159292,0.5663716814159292,0.5663716814159292,0.5053523114927656
GROBID,100.tar_1506.08844.gz_ms_postproof_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08448.gz_main_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1506.05278.gz_ahydro1p1_black.pdf,36,reference,0.3115942028985507,0.40375586854460094,0.35173824130879344,0.4618508848273861
GROBID,89.tar_1506.02837.gz_Martin_Higman_Cubical_Duke_Revised_2_black.pdf,25,reference,0.6434316353887399,0.6434316353887399,0.6434316353887399,0.6758430832759807
GROBID,84.tar_1506.00046.gz_Berestycki_Fittipaldi_Fontbona_black.pdf,49,reference,0.25752508361204013,1.375,0.43380281690140843,0.19245126503525511
GROBID,95.tar_1506.05651.gz_Bullet_radiohalo_arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1506.05660.gz_HybridSegDbar_HRSZ2015_arXiv_black.pdf,22,reference,0.08319467554076539,0.08319467554076539,0.08319467554076539,0.17855026664033175
GROBID,93.tar_1506.04927.gz_main_v3_black.pdf,11,reference,0.8130601792573624,0.8557951482479784,0.8338804990151018,0.41487553733879834
GROBID,98.tar_1506.07564.gz_Manuscript_black.pdf,28,reference,0.32664756446991405,0.36421725239616615,0.3444108761329305,0.3808443032228779
GROBID,94.tar_1506.05538.gz_Bermuda_black.pdf,8,reference,0.5378250591016549,0.5378250591016549,0.5378250591016549,0.3798791107468497
GROBID,87.tar_1506.02090.gz_Generalized_quantum_entropy-Revised_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,"100.tar_1506.08866.gz_Farasat_cylindrical_f_R,_T__black.pdf",17,reference,0.14414414414414414,0.14414414414414414,0.14414414414414414,0.21727019498607247
GROBID,85.tar_1506.00825.gz_SEP_eps_final_springer_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1506.07990.gz_master_black.pdf,35,reference,0.7409638554216867,0.7409638554216867,0.7409638554216867,0.6759749638902264
GROBID,95.tar_1506.06006.gz_Template_black.pdf,4,reference,0.5334538878842676,0.5334538878842676,0.5334538878842676,0.460528475299524
GROBID,91.tar_1506.04093.gz_AdaSPDC_full_version_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01117.gz_splittingIndependence_black.pdf,27,reference,0.4528301886792453,0.4528301886792453,0.4528301886792453,0.366852886405959
GROBID,94.tar_1506.05408.gz_NovConj1_black.pdf,20,reference,0.4842105263157895,0.4842105263157895,0.4842105263157895,0.3570395688181938
GROBID,88.tar_1506.02669.gz_FocusA_black.pdf,42,reference,0.29044117647058826,0.3872549019607843,0.33193277310924374,0.3147321428571429
GROBID,99.tar_1506.08129.gz_FCSreflection4_black.pdf,37,reference,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.45066273932253315
GROBID,101.tar_1506.09044.gz_actin_rlc_black.pdf,6,reference,0.57,0.57,0.57,0.48635761589403975
GROBID,95.tar_1506.06104.gz_kes75_apj_black.pdf,6,reference,0.42115027829313545,0.43822393822393824,0.4295175023651845,0.39255564082885647
GROBID,93.tar_1506.05036.gz_depth_perception_in_autostereograms_arxiv_black.pdf,14,reference,0.6815286624203821,0.6815286624203821,0.6815286624203821,0.42275555555555555
GROBID,92.tar_1506.04709.gz_Jump_diff_consistency_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04584.gz_AttackDetection_black.pdf,28,reference,0.36086956521739133,0.36086956521739133,0.36086956521739133,0.37410071942446044
GROBID,95.tar_1506.05991.gz_Duality_for_ideals_of_Lipschitz_maps_-_Arxiv_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1506.03111.gz_refl_s_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04675.gz_morita_black.pdf,24,reference,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.1470730527334301
GROBID,89.tar_1506.03000.gz_Parganlija_Excited_QCD_2015_v2_black.pdf,5,reference,0.6441048034934498,0.6441048034934498,0.6441048034934498,0.6925780442422991
GROBID,85.tar_1506.00825.gz_SEP_eps_final_springer_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1506.07875.gz_Szilard_black.pdf,13,reference,0.1565217391304348,0.9230769230769231,0.2676579925650558,0.20255183413078143
GROBID,99.tar_1506.08270.gz_BCC_21_1_16_black.pdf,20,reference,0.49480968858131485,0.7409326424870466,0.5933609958506224,0.40226628895184136
GROBID,99.tar_1506.07974.gz_paper_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1506.05714.gz_paper_black.pdf,24,reference,0.6735632183908046,0.6735632183908046,0.6735632183908046,0.6517907369210576
GROBID,87.tar_1506.01660.gz_danxu-v2_black.pdf,6,reference,0.3049645390070922,0.3049645390070922,0.3049645390070922,0.3610839046686255
GROBID,90.tar_1506.03257.gz_gplsiua_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1506.08278.gz_Bartolucci_et_al._May_20_2015_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02436.gz_Write-up_black.pdf,12,reference,0.4789473684210526,0.4789473684210526,0.4789473684210526,0.7226690497467978
GROBID,97.tar_1506.06833.gz_emnlp2015_black.pdf,5,reference,0.4222539229671897,0.4222539229671897,0.4222539229671897,0.3974879940893979
GROBID,101.tar_1506.09178.gz_manuscript_black.pdf,10,reference,0.2359437751004016,0.2359437751004016,0.2359437751004016,0.28017345218019757
GROBID,89.tar_1506.02887.gz_Gibbs_MLE_revised_black.pdf,29,reference,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.27141482194417704
GROBID,94.tar_1506.05221.gz_DyEr_v4_black.pdf,11,reference,0.07641196013289037,0.07641196013289037,0.07641196013289037,0.1347578838531794
GROBID,98.tar_1506.07861.gz_LNAMod_black.pdf,12,reference,0.3782771535580524,0.926605504587156,0.5372340425531914,0.3858570330514988
GROBID,90.tar_1506.03233.gz_Dehn_fill_w_new_intro_143_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01207.gz_Santopinto_Giannini_rev_3_black.pdf,18,reference,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.43661971830985913
GROBID,99.tar_1506.07971.gz_papersubmit_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1506.07250.gz_Asunta_revised2_black.pdf,11,reference,0.5933014354066986,0.5933014354066986,0.5933014354066986,0.736322869955157
GROBID,95.tar_1506.05775.gz_Manuscript_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01254.gz_algol_accepted_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1506.05019.gz_manuscript_for_arxiv_black.pdf,21,reference,0.5948051948051948,0.5948051948051948,0.5948051948051948,0.526688815060908
GROBID,92.tar_1506.04359.gz_MCC_black.pdf,9,reference,0.5102389078498294,0.5102389078498294,0.5102389078498294,0.5759003191004407
GROBID,94.tar_1506.05603.gz_paper1005_arxiv_black.pdf,7,reference,0.5037174721189591,0.5037174721189591,0.5037174721189591,0.3663843215412722
GROBID,87.tar_1506.01652.gz_FPT-in-P_Arxiv_black.pdf,31,reference,0.827027027027027,0.9216867469879518,0.8717948717948718,0.676923076923077
GROBID,97.tar_1506.06798.gz_deconfinedpaperJun22_black.pdf,17,reference,0.34381270903010036,0.34381270903010036,0.34381270903010036,0.3629156010230179
GROBID,87.tar_1506.01747.gz_Cascade_sampling_2_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1506.07220.gz_emnlp2015_yangtuo_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1506.02980.gz_hs0220_mnras_rodriguezgil_revised_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1506.08310.gz_ArXiv-final_black.pdf,47,reference,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.362214447417164
GROBID,87.tar_1506.01944.gz_rashba-arxiv_black.pdf,4,reference,0.5639097744360902,0.5639097744360902,0.5639097744360902,0.46119285634055934
GROBID,95.tar_1506.05806.gz_Er2Ti2O7_ETAP-arXiv_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1506.07860.gz_Int_Kitaev_black.pdf,8,reference,0.45381984036488027,0.5566433566433566,0.5,0.3497349237905898
GROBID,86.tar_1506.01408.gz_DMGluons_black.pdf,12,reference,0.6487119437939111,0.6487119437939111,0.6487119437939111,0.622835943940643
GROBID,99.tar_1506.08117.gz_RNet3_black.pdf,31,reference,0.1168141592920354,0.1168141592920354,0.1168141592920354,0.22788721514098115
GROBID,85.tar_1506.00928.gz_BrunnMinkowskiArXiv_black.pdf,16,reference,0.7522935779816514,0.7522935779816514,0.7522935779816514,0.8463219227967953
GROBID,99.tar_1506.07942.gz_150503_pot_survey_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02507.gz_fairpricefinal_black.pdf,17,reference,0.7119341563786008,0.7119341563786008,0.7119341563786008,0.7024291497975709
GROBID,94.tar_1506.05318.gz_2D_oblique_ApJ2014_arxiv_black.pdf,40,reference,0.2857142857142857,0.30456852791878175,0.29484029484029484,0.36847195357833656
GROBID,93.tar_1506.05059.gz_OGGLGE_black.pdf,9,reference,0.7622950819672131,0.8651162790697674,0.8104575163398693,0.5790770241418952
GROBID,90.tar_1506.03532.gz_zouClimDyna_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08752.gz_dtsp_v2_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1506.01767.gz_to-arxiv-v2_black.pdf,5,reference,0.614138438880707,0.614138438880707,0.614138438880707,0.40557314756174795
GROBID,100.tar_1506.08535.gz_JASpaper_R2_arxiv_black.pdf,7,reference,0.580441640378549,0.580441640378549,0.580441640378549,0.6636285958416406
GROBID,95.tar_1506.06126.gz_B1growtharxiv2_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1506.04720.gz_lrbn_black.pdf,17,reference,0.5240641711229946,0.5240641711229946,0.5240641711229946,0.5246363209760676
GROBID,96.tar_1506.06748.gz_CVversusDVmdi_black.pdf,4,reference,0.4517857142857143,0.525987525987526,0.4860710854947166,0.34703632887189284
GROBID,100.tar_1506.08754.gz_bare_conf_black.pdf,5,reference,0.6701030927835051,0.8290816326530612,0.7411630558722919,0.5797610681658468
