Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,38.tar_1503.03040.gz_Article_ARS_black_subset_1,1,table,0,0,0,0.0
GROBID,38.tar_1503.03040.gz_Article_ARS_black_subset_2,2,table,0,0,0,0.0
GROBID,38.tar_1503.03040.gz_Article_ARS_black_subset_22,22,table,0,0,0,0.026143790849673252
GROBID,38.tar_1503.03040.gz_Article_ARS_black_subset_30,30,table,0,0,0,0.0
GROBID,38.tar_1503.03068.gz_Draft_final_black_subset_7,7,table,0,0,0,0.0
GROBID,38.tar_1503.03082.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,38.tar_1503.03085.gz_Toarxivefinal_black_subset_11,11,table,0,0,0,0.0
GROBID,38.tar_1503.03092.gz_unlinking_black_subset_9,9,table,0,0,0,0.0
GROBID,38.tar_1503.03099.gz_Draft8_black_subset_14,14,table,0,0,0,0.0
GROBID,38.tar_1503.03107.gz_article_long_black_subset_17,17,table,0,0,0,0.0
GROBID,38.tar_1503.03116.gz_t-frobenius_black_subset_9,9,table,0,0,0,0.0030557677616501167
GROBID,38.tar_1503.03147.gz_Yoneda_Completeness_black_subset_4,4,table,0,0,0,0.0
GROBID,38.tar_1503.03155.gz_ejc_hkpr_black_subset_3,3,table,0,0,0,0.0
GROBID,38.tar_1503.03165.gz_CDE_IMmethod_black_subset_7,7,table,0,0,0,0.0
GROBID,38.tar_1503.03165.gz_CDE_IMmethod_black_subset_8,8,table,0,0,0,0.0
GROBID,38.tar_1503.03170.gz_MMUP-arxiv18_black_subset_1,1,table,0,0,0,0.0
GROBID,38.tar_1503.03192.gz_MNeuzerling_black_subset_2,2,table,0,0,0,0.016194331983805627
GROBID,38.tar_1503.03195.gz_ComponentProcessView_SpichkovaSchmidt_black_subset_1,1,table,0,0,0,0.0
GROBID,38.tar_1503.03223.gz_ISIT_2015_arxiv_ver1_black_subset_0,0,table,0,0,0,0.0
GROBID,38.tar_1503.03239.gz_Ritesharxiv_black_subset_30,30,table,0,0,0,0.0
GROBID,38.tar_1503.03303.gz_torsion-localise3_black_subset_3,3,table,0,0,0,0.0
GROBID,38.tar_1503.03311.gz_part2_black_subset_21,21,table,0,0,0,0.0
GROBID,38.tar_1503.03312.gz_any_nonmark_black_subset_2,2,table,0,0,0,0.0
GROBID,38.tar_1503.03312.gz_any_nonmark_black_subset_3,3,table,0,0,0,0.0
GROBID,38.tar_1503.03317.gz_HDR_black_subset_6,6,table,0,0,0,0.0
GROBID,38.tar_1503.03332.gz_EAF_MFA__UNFORMATTED_black_subset_7,7,table,0,0,0,0.0
GROBID,38.tar_1503.03338.gz_article_black_subset_27,27,table,0,0,0,0.0
GROBID,38.tar_1503.03338.gz_article_black_subset_28,28,table,0,0,0,0.0
GROBID,38.tar_1503.03338.gz_article_black_subset_32,32,table,0,0,0,0.0
GROBID,38.tar_1503.03338.gz_article_black_subset_4,4,table,0,0,0,0.0
GROBID,38.tar_1503.03338.gz_article_black_subset_44,44,table,0,0,0,0.0
GROBID,38.tar_1503.03338.gz_article_black_subset_47,47,table,0,0,0,0.0
GROBID,38.tar_1503.03356.gz_CM_Oldroyd_Roughness_black_subset_22,22,table,0,0,0,0.0
GROBID,38.tar_1503.03356.gz_CM_Oldroyd_Roughness_black_subset_5,5,table,0,0,0,0.0
GROBID,38.tar_1503.03361.gz_20150311_TVT_ICI_HARQ_arXiv_v1_smkim_black_subset_1,1,table,0,0,0,0.0
GROBID,38.tar_1503.03361.gz_20150311_TVT_ICI_HARQ_arXiv_v1_smkim_black_subset_5,5,table,0,0,0,0.0
GROBID,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black_subset_10,10,table,0,0,0,0.0
GROBID,38.tar_1503.03417.gz_ITW15_submission_final_black_subset_3,3,table,0,0,0,0.0
GROBID,38.tar_1503.03433.gz_AnStern_black_subset_12,12,table,0,0,0,0.0
GROBID,38.tar_1503.03433.gz_AnStern_black_subset_17,17,table,0,0,0,0.0
GROBID,38.tar_1503.03443.gz_pseudoarccoec-Mar82016_black_subset_8,8,table,0,0,0,0.0
GROBID,38.tar_1503.03444.gz_IDMdraft150527_black_subset_5,5,table,0,0,0,0.0
GROBID,38.tar_1503.03444.gz_IDMdraft150527_black_subset_6,6,table,0,0,0,0.0
GROBID,38.tar_1503.03465.gz_clmulhashing_black_subset_2,2,table,0,0,0,0.0
GROBID,38.tar_1503.03465.gz_clmulhashing_black_subset_3,3,table,0,0,0,0.005082592121982259
GROBID,38.tar_1503.03465.gz_clmulhashing_black_subset_4,4,table,0,0,0,0.0
GROBID,38.tar_1503.03465.gz_clmulhashing_black_subset_8,8,table,0,0,0,0.0
GROBID,39.tar_1503.03486.gz_compactness-arxiv-v1_black_subset_3,3,table,0,0,0,0.0
GROBID,39.tar_1503.03516.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,39.tar_1503.03520.gz_paper_black_subset_18,18,table,0,0,0,0.0014064697609001086
GROBID,39.tar_1503.03524.gz_paper_camera_black_subset_6,6,table,0,0,0,0.0
GROBID,39.tar_1503.03525.gz_Correctness_Paper_6_justifying_lt_model_arxiv_black_subset_39,39,table,0,0,0,0.0042643923240937905
GROBID,39.tar_1503.03549.gz_ZHSnew6_black_subset_1,1,table,0,0,0,0.007707129094412295
GROBID,39.tar_1503.03549.gz_ZHSnew6_black_subset_26,26,table,0,0,0,0.0
GROBID,39.tar_1503.03555.gz_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,39.tar_1503.03578.gz_frp0228-Tang_black_subset_5,5,table,0,0,0,0.0018042399639152506
GROBID,39.tar_1503.03580.gz_analyticityV7_black_subset_10,10,table,0,0,0,0.0
GROBID,39.tar_1503.03581.gz_DT-altas_black_subset_7,7,table,0,0,0,0.0
GROBID,39.tar_1503.03582.gz_permutation_black_subset_8,8,table,0,0,0,0.016666666666666715
GROBID,39.tar_1503.03605.gz_improved_return_mapping_part1_black_subset_10,10,table,0,0,0,0.0
GROBID,39.tar_1503.03605.gz_improved_return_mapping_part1_black_subset_11,11,table,0,0,0,0.0
GROBID,39.tar_1503.03605.gz_improved_return_mapping_part1_black_subset_15,15,table,0,0,0,0.0
GROBID,39.tar_1503.03605.gz_improved_return_mapping_part1_black_subset_17,17,table,0,0,0,0.0
GROBID,39.tar_1503.03610.gz_LMOPV-Sard_Carnot-15-03-12_black_subset_9,9,table,0,0,0,0.0068259385665528785
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_10,10,table,0,0,0,0.0
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_17,17,table,0,0,0,0.0
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_36,36,table,0,0,0,0.002764340013821709
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_37,37,table,0,0,0,0.0015735641227379916
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_38,38,table,0,0,0,0.0016583747927030857
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_40,40,table,0,0,0,0.002103049421661467
GROBID,39.tar_1503.03665.gz_Alpha_black_subset_27,27,table,0,0,0,0.0
GROBID,39.tar_1503.03665.gz_Alpha_black_subset_4,4,table,0,0,0,0.0
GROBID,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black_subset_7,7,table,0,0,0,0.0
GROBID,39.tar_1503.03705.gz_Revision_JCF_2015_March18_Zane_black_subset_21,21,table,0,0,0,0.0
GROBID,39.tar_1503.03705.gz_Revision_JCF_2015_March18_Zane_black_subset_26,26,table,0,0,0,0.0
GROBID,39.tar_1503.03706.gz_edt_revisited_report_black_subset_15,15,table,0,0,0,0.0
GROBID,39.tar_1503.03715.gz_i14sym_black_subset_18,18,table,0,0,0,0.0
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black_subset_50,50,table,0,0,0,0.0
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black_subset_57,57,table,0,0,0,0.0
GROBID,39.tar_1503.03796.gz_quintic-rev_black_subset_14,14,table,0,0,0,0.0
GROBID,39.tar_1503.03796.gz_quintic-rev_black_subset_21,21,table,0,0,0,0.0
GROBID,39.tar_1503.03796.gz_quintic-rev_black_subset_23,23,table,0,0,0,0.0022675736961451777
GROBID,39.tar_1503.03796.gz_quintic-rev_black_subset_5,5,table,0,0,0,0.0
GROBID,39.tar_1503.03796.gz_quintic-rev_black_subset_9,9,table,0,0,0,0.0
GROBID,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black_subset_10,10,table,0,0,0,0.002564102564102626
GROBID,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black_subset_103,103,table,0,0,0,0.013071895424836555
GROBID,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black_subset_104,104,table,0,0,0,0.0024479804161566675
GROBID,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black_subset_105,105,table,0,0,0,0.0047169811320755175
GROBID,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black_subset_11,11,table,0,0,0,0.010025062656641666
GROBID,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black_subset_27,27,table,0,0,0,0.002128791910590735
GROBID,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black_subset_3,3,table,0,0,0,0.0
GROBID,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black_subset_71,71,table,0,0,0,0.015151515151515155
GROBID,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black_subset_88,88,table,0,0,0,0.0019990004997501387
GROBID,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black_subset_93,93,table,0,0,0,0.0
GROBID,39.tar_1503.03829.gz_GenOrbConifold_2015_4_10__black_subset_2,2,table,0,0,0,0.0
GROBID,39.tar_1503.03829.gz_GenOrbConifold_2015_4_10__black_subset_7,7,table,0,0,0,0.01785714285714292
GROBID,39.tar_1503.03873.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,39.tar_1503.03888.gz_Logspace_Nilpotent_nocomm_black_subset_11,11,table,0,0,0,0.0
GROBID,39.tar_1503.03888.gz_Logspace_Nilpotent_nocomm_black_subset_9,9,table,0,0,0,0.0
GROBID,39.tar_1503.03935.gz_EPDiff_black_subset_11,11,table,0,0,0,0.0
GROBID,39.tar_1503.03952.gz_ACC2015_fullversion_final_black_subset_6,6,table,0,0,0,0.0
GROBID,39.tar_1503.03954.gz_fd_cr_ieee_comms_v10_black_subset_2,2,table,0,0,0,0.0
GROBID,39.tar_1503.03980.gz_Strauch11_03_2015_black_subset_19,19,table,0,0,0,0.0021299254526091715
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_17,17,table,0,0,0,0.00952380952380949
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_31,31,table,0,0,0,0.04938271604938265
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_36,36,table,0,0,0,0.006745362563237762
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_47,47,table,0,0,0,0.0
GROBID,39.tar_1503.03996.gz_hp-afem-submission_black_subset_1,1,table,0,0,0,0.0
GROBID,39.tar_1503.03996.gz_hp-afem-submission_black_subset_6,6,table,0,0,0,0.00671140939597322
GROBID,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black_subset_4",4,table,0,0,0,0.0
GROBID,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black_subset_9",9,table,0,0,0,0.008368200836820137
GROBID,40.tar_1503.04032.gz_ApprWaves_black_subset_10,10,table,0,0,0,0.0
GROBID,40.tar_1503.04032.gz_ApprWaves_black_subset_4,4,table,0,0,0,0.007285974499089321
GROBID,40.tar_1503.04034.gz_main_black_subset_17,17,table,0,0,0,0.002007024586051216
GROBID,40.tar_1503.04034.gz_main_black_subset_26,26,table,0,0,0,0.0015355086372360915
GROBID,40.tar_1503.04034.gz_main_black_subset_31,31,table,0,0,0,0.007984031936127707
GROBID,40.tar_1503.04034.gz_main_black_subset_34,34,table,0,0,0,0.004597701149425291
GROBID,40.tar_1503.04034.gz_main_black_subset_38,38,table,0,0,0,0.0
GROBID,40.tar_1503.04034.gz_main_black_subset_41,41,table,0,0,0,0.003246753246753258
GROBID,40.tar_1503.04034.gz_main_black_subset_47,47,table,0,0,0,0.003202562049639681
GROBID,40.tar_1503.04035.gz_main_black_subset_36,36,table,0,0,0,0.0
GROBID,40.tar_1503.04059.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,40.tar_1503.04059.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,40.tar_1503.04066.gz_arxiv_black_subset_41,41,table,0,0,0,0.0
GROBID,40.tar_1503.04066.gz_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,40.tar_1503.04067.gz_vsc_od_black_subset_3,3,table,0,0,0,0.0
GROBID,40.tar_1503.04070.gz_KS_black_subset_18,18,table,0,0,0,0.0
GROBID,40.tar_1503.04087.gz_MGfinaARXIV_black_subset_5,5,table,0,0,0,0.0
GROBID,40.tar_1503.04087.gz_MGfinaARXIV_black_subset_6,6,table,0,0,0,0.0
GROBID,40.tar_1503.04161.gz_VW-U-Quantile-vs2.3_black_subset_3,3,table,0,0,0,0.0
GROBID,40.tar_1503.04161.gz_VW-U-Quantile-vs2.3_black_subset_9,9,table,0,0,0,0.0
GROBID,40.tar_1503.04227.gz_similar_fringe_black_subset_12,12,table,0,0,0,0.0
GROBID,40.tar_1503.04227.gz_similar_fringe_black_subset_2,2,table,0,0,0,0.008928571428571388
GROBID,40.tar_1503.04227.gz_similar_fringe_black_subset_8,8,table,0,0,0,0.0
GROBID,40.tar_1503.04268.gz_Koh-Seo_black_subset_14,14,table,0,0,0,0.0
GROBID,40.tar_1503.04284.gz_TripodsFinal_black_subset_8,8,table,0,0,0,0.0
GROBID,40.tar_1503.04298.gz_connected-with-ample-generics_black_subset_9,9,table,0,0,0,0.010928961748633838
GROBID,40.tar_1503.04305.gz_anosov-linkages_black_subset_14,14,table,0,0,0,0.011235955056179706
GROBID,40.tar_1503.04305.gz_anosov-linkages_black_subset_22,22,table,0,0,0,0.0
GROBID,40.tar_1503.04305.gz_anosov-linkages_black_subset_8,8,table,0,0,0,0.0
GROBID,40.tar_1503.04320.gz_m_black_subset_12,12,table,0,0,0,0.0
GROBID,40.tar_1503.04348.gz_TheRealsAsRationalFiltersVer2_black_subset_21,21,table,0,0,0,0.0
GROBID,40.tar_1503.04348.gz_TheRealsAsRationalFiltersVer2_black_subset_26,26,table,0,0,0,0.0
GROBID,40.tar_1503.04348.gz_TheRealsAsRationalFiltersVer2_black_subset_27,27,table,0,0,0,0.0
GROBID,40.tar_1503.04350.gz_est-ILW13-arxiv_black_subset_27,27,table,0,0,0,0.011019283746556426
GROBID,40.tar_1503.04360.gz_TACSignalingPaper_v26_doublecolumn_arxivVersion_black_subset_12,12,table,0,0,0,0.0016884761502743118
GROBID,40.tar_1503.04368.gz_abc2-v1_black_subset_16,16,table,0,0,0,0.0
GROBID,40.tar_1503.04372.gz_Diagrammatic_Calculus_of_Coxeter_and_Braid_Groups_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1503.04381.gz_JSAC_2_columns_revision2_09_black_subset_1,1,table,0,0,0,0.0
GROBID,40.tar_1503.04381.gz_JSAC_2_columns_revision2_09_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1503.04402.gz_strong_GW_v3_1_black_subset_1,1,table,0,0,0,0.0
GROBID,40.tar_1503.04402.gz_strong_GW_v3_1_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1503.04406.gz_iso1_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1503.04406.gz_iso1_black_subset_25,25,table,0,0,0,0.011695906432748586
GROBID,40.tar_1503.04406.gz_iso1_black_subset_33,33,table,0,0,0,0.0
GROBID,40.tar_1503.04428.gz_Totally-Reflective_Genera_of_Integral_Lattices_black_subset_13,13,table,0,0,0,0.0
GROBID,40.tar_1503.04428.gz_Totally-Reflective_Genera_of_Integral_Lattices_black_subset_3,3,table,0,0,0,0.0
GROBID,40.tar_1503.04436.gz_GRDBfinale_black_subset_12,12,table,0,0,0,0.0015438054805095192
GROBID,40.tar_1503.04463.gz_CoulombFINALrevised_black_subset_10,10,table,0,0,0,0.0
GROBID,40.tar_1503.04463.gz_CoulombFINALrevised_black_subset_12,12,table,0,0,0,0.0
GROBID,40.tar_1503.04463.gz_CoulombFINALrevised_black_subset_4,4,table,0,0,0,0.0
GROBID,40.tar_1503.04472.gz_Harnack_arxiv_black_subset_7,7,table,0,0,0,0.02409638554216869
GROBID,40.tar_1503.04485.gz_za_black_subset_5,5,table,0,0,0,0.0
GROBID,40.tar_1503.04493.gz_Draft_Mar_14_2015_black_subset_12,12,table,0,0,0,0.026666666666666713
GROBID,40.tar_1503.04530.gz_arxiv_black_subset_26,26,table,0,0,0,0.0021265284423179764
GROBID,40.tar_1503.04530.gz_arxiv_black_subset_28,28,table,0,0,0,0.005270092226613911
GROBID,40.tar_1503.04545.gz_TorusPartitionsPreprint_black_subset_14,14,table,0,0,0,0.0
GROBID,40.tar_1503.04558.gz_arxiv_black_subset_9,9,table,0,0,0,0.0075046904315196625
GROBID,40.tar_1503.04562.gz_endoSchurAnSn4_black_subset_4,4,table,0,0,0,0.004376367614879655
GROBID,40.tar_1503.04562.gz_endoSchurAnSn4_black_subset_6,6,table,0,0,0,0.0
GROBID,40.tar_1503.04566.gz_5Rsynthesis-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1503.04575.gz_path_game_fang_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1503.04577.gz_art-markov7_black_subset_26,26,table,0,0,0,0.0
GROBID,40.tar_1503.04577.gz_art-markov7_black_subset_34,34,table,0,0,0,0.0
GROBID,40.tar_1503.04577.gz_art-markov7_black_subset_7,7,table,0,0,0,0.0
GROBID,40.tar_1503.04577.gz_art-markov7_black_subset_8,8,table,0,0,0,0.0
GROBID,40.tar_1503.04579.gz_CP5_black_subset_11,11,table,0,0,0,0.0
GROBID,40.tar_1503.04579.gz_CP5_black_subset_14,14,table,0,0,0,0.0
GROBID,40.tar_1503.04596.gz_IJCNN2015_McDonnell_v2_arxiv_revised_final_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1503.04619.gz_tadarticleV2_black_subset_12,12,table,0,0,0,0.0
GROBID,40.tar_1503.04624.gz_Article_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1503.04624.gz_Article_black_subset_7,7,table,0,0,0,0.0
GROBID,40.tar_1503.04629.gz_MMSV_15_black_subset_17,17,table,0,0,0,0.0
GROBID,41.tar_1503.04671.gz_Mehta_Viraf_DISCRETE2014_black_subset_3,3,table,0,0,0,0.05714285714285708
GROBID,41.tar_1503.04675.gz_223noMGS_black_subset_0,0,table,0,0,0,0.0
GROBID,41.tar_1503.04680.gz_BoBenPaper_arXiv__black_subset_2,2,table,0,0,0,0.0
GROBID,41.tar_1503.04680.gz_BoBenPaper_arXiv__black_subset_4,4,table,0,0,0,0.0
GROBID,41.tar_1503.04715.gz_jcanty_manuscript_2015_black_subset_9,9,table,0,0,0,0.0
GROBID,41.tar_1503.04730.gz_KTheory-Mar12_black_subset_2,2,table,0,0,0,0.0
GROBID,41.tar_1503.04730.gz_KTheory-Mar12_black_subset_32,32,table,0,0,0,0.0
GROBID,41.tar_1503.04733.gz_graber-mfg-congestion_black_subset_4,4,table,0,0,0,0.00701754385964918
GROBID,41.tar_1503.04741.gz_TERInt2_black_subset_7,7,table,0,0,0,0.0
GROBID,41.tar_1503.04753.gz_pgs_black_subset_47,47,table,0,0,0,0.0074626865671642405
GROBID,41.tar_1503.04753.gz_pgs_black_subset_9,9,table,0,0,0,0.0
GROBID,41.tar_1503.04800.gz_elliptic-gravity-v2_black_subset_26,26,table,0,0,0,0.007633587786259568
GROBID,41.tar_1503.04803.gz_snr_computation_black_subset_7,7,table,0,0,0,0.0
GROBID,41.tar_1503.04847.gz_IJQC_review_ES_black_subset_28,28,table,0,0,0,0.003508771929824519
GROBID,41.tar_1503.04847.gz_IJQC_review_ES_black_subset_34,34,table,0,0,0,0.0
GROBID,41.tar_1503.04866.gz_GravWaveOnly_black_subset_23,23,table,0,0,0,0.0
GROBID,41.tar_1503.04866.gz_GravWaveOnly_black_subset_33,33,table,0,0,0,0.0
GROBID,41.tar_1503.04884.gz_Continuous_higher_randomness_black_subset_23,23,table,0,0,0,0.0
GROBID,41.tar_1503.04884.gz_Continuous_higher_randomness_black_subset_24,24,table,0,0,0,0.0
GROBID,41.tar_1503.04884.gz_Continuous_higher_randomness_black_subset_26,26,table,0,0,0,0.0
GROBID,41.tar_1503.04884.gz_Continuous_higher_randomness_black_subset_36,36,table,0,0,0,0.0
GROBID,41.tar_1503.04884.gz_Continuous_higher_randomness_black_subset_4,4,table,0,0,0,0.0
GROBID,41.tar_1503.04884.gz_Continuous_higher_randomness_black_subset_5,5,table,0,0,0,0.0
GROBID,41.tar_1503.04895.gz_CPonRRG2_black_subset_5,5,table,0,0,0,0.0
GROBID,41.tar_1503.04895.gz_CPonRRG2_black_subset_6,6,table,0,0,0,0.0
GROBID,41.tar_1503.04954.gz_FeltrinZanolin_ade2015_black_subset_34,34,table,0,0,0,0.011049723756906075
GROBID,41.tar_1503.04984.gz_SBM_-_2015-03-17_black_subset_16,16,table,0,0,0,0.0
GROBID,41.tar_1503.04989.gz_fuhrman_orrieri_arxiv_black_subset_3,3,table,0,0,0,0.0049019607843136725
GROBID,41.tar_1503.04990.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,41.tar_1503.04995.gz_CRS_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,41.tar_1503.04996.gz_Club_DRF_black_subset_4,4,table,0,0,0,0.0
GROBID,41.tar_1503.05003.gz_CMMV-Darboux_v3_black_subset_26,26,table,0,0,0,0.0
GROBID,41.tar_1503.05003.gz_CMMV-Darboux_v3_black_subset_72,72,table,0,0,0,0.0
GROBID,41.tar_1503.05020.gz_StressHawkingradiation_black_subset_13,13,table,0,0,0,0.004550625711035252
GROBID,41.tar_1503.05040.gz_jan_black_subset_4,4,table,0,0,0,0.0
GROBID,41.tar_1503.05053.gz_FreqShift_black_subset_7,7,table,0,0,0,0.0
GROBID,41.tar_1503.05069.gz_Diameter_Submission_16_03_2015_black_subset_37,37,table,0,0,0,0.0
GROBID,41.tar_1503.05074.gz_MIMBchapter_black_subset_4,4,table,0,0,0,0.0
GROBID,41.tar_1503.05074.gz_MIMBchapter_black_subset_8,8,table,0,0,0,0.0
GROBID,41.tar_1503.05081.gz_Report_150311_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,41.tar_1503.05081.gz_Report_150311_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,41.tar_1503.05081.gz_Report_150311_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,41.tar_1503.05081.gz_Report_150311_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,41.tar_1503.05119.gz_article_4_black_subset_23,23,table,0,0,0,0.0
GROBID,41.tar_1503.05119.gz_article_4_black_subset_24,24,table,0,0,0,0.0
GROBID,41.tar_1503.05119.gz_article_4_black_subset_29,29,table,0,0,0,0.0
GROBID,41.tar_1503.05119.gz_article_4_black_subset_32,32,table,0,0,0,0.0
GROBID,41.tar_1503.05130.gz_fda_12_bb_black_subset_3,3,table,0,0,0,0.0
GROBID,41.tar_1503.05130.gz_fda_12_bb_black_subset_5,5,table,0,0,0,0.008547008547008517
GROBID,41.tar_1503.05137.gz_LCarigo1_black_subset_13,13,table,0,0,0,0.0
GROBID,41.tar_1503.05137.gz_LCarigo1_black_subset_5,5,table,0,0,0,0.0
GROBID,41.tar_1503.05137.gz_LCarigo1_black_subset_7,7,table,0,0,0,0.0
GROBID,41.tar_1503.05149.gz_Basicflow3_black_subset_3,3,table,0,0,0,0.0
GROBID,42.tar_1503.05186.gz_jigsaw_black_subset_10,10,table,0,0,0,0.0
GROBID,42.tar_1503.05200.gz_lrg_hod_v12_black_subset_2,2,table,0,0,0,0.0
GROBID,42.tar_1503.05216.gz_RR_black_subset_7,7,table,0,0,0,0.0
GROBID,42.tar_1503.05220.gz_arp270_fin_v2_black_subset_9,9,table,0,0,0,0.0
GROBID,42.tar_1503.05240.gz_ms_black_subset_11,11,table,0,0,0,0.0
GROBID,42.tar_1503.05263.gz_LFT_cw_11-6_black_subset_16,16,table,0,0,0,0.0054127198917456095
GROBID,42.tar_1503.05299.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,42.tar_1503.05303.gz_BoDaPa-ArXiv_black_subset_13,13,table,0,0,0,0.0033698399326031847
GROBID,42.tar_1503.05303.gz_BoDaPa-ArXiv_black_subset_14,14,table,0,0,0,0.009732360097323606
GROBID,42.tar_1503.05303.gz_BoDaPa-ArXiv_black_subset_18,18,table,0,0,0,0.005917159763313577
GROBID,42.tar_1503.05303.gz_BoDaPa-ArXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,42.tar_1503.05312.gz_OSW15-ArXivrev_black_subset_11,11,table,0,0,0,0.0
GROBID,42.tar_1503.05337.gz_surveyhom1_black_subset_5,5,table,0,0,0,0.0
GROBID,42.tar_1503.05339.gz_asymmetricArXiv2_black_subset_2,2,table,0,0,0,0.0
GROBID,42.tar_1503.05347.gz_formality_black_subset_14,14,table,0,0,0,0.0
GROBID,42.tar_1503.05363.gz_charmonium_black_subset_3,3,table,0,0,0,0.0
GROBID,42.tar_1503.05367.gz_single_column_black_subset_2,2,table,0,0,0,0.0033361134278565886
GROBID,42.tar_1503.05423.gz_arxiv-fps-fpr_black_subset_2,2,table,0,0,0,0.018264840182648356
GROBID,42.tar_1503.05423.gz_arxiv-fps-fpr_black_subset_5,5,table,0,0,0,0.0
GROBID,42.tar_1503.05432.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,42.tar_1503.05464.gz_paper_black_subset_1,1,table,0,0,0,0.003496503496503465
GROBID,42.tar_1503.05464.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,42.tar_1503.05473.gz_Couch_black_subset_1,1,table,0,0,0,0.0
GROBID,42.tar_1503.05473.gz_Couch_black_subset_52,52,table,0,0,0,0.0
GROBID,42.tar_1503.05489.gz_dekdy7arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,42.tar_1503.05496.gz_ekici-tifp_black_subset_12,12,table,0,0,0,0.007407407407407476
GROBID,42.tar_1503.05496.gz_ekici-tifp_black_subset_13,13,table,0,0,0,0.0
GROBID,42.tar_1503.05496.gz_ekici-tifp_black_subset_21,21,table,0,0,0,0.004784688995215305
GROBID,42.tar_1503.05509.gz_articleML_black_subset_10,10,table,0,0,0,0.0
GROBID,42.tar_1503.05556.gz_FermiEnhanced_v14_black_subset_10,10,table,0,0,0,0.0
GROBID,42.tar_1503.05556.gz_FermiEnhanced_v14_black_subset_8,8,table,0,0,0,0.0
GROBID,42.tar_1503.05567.gz_li14a_black_subset_19,19,table,0,0,0,0.0
GROBID,42.tar_1503.05582.gz_ms_black_subset_4,4,table,0,0,0,0.0
