Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,200.tar_1610.05747.gz_article_black_subset_14,14,table,0,0,0,0.5746549560853199
GROBID,200.tar_1610.05812.gz_master_black_subset_7,7,table,0,0,0,0.30542635658914735
GROBID,200.tar_1610.05819.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,200.tar_1610.05845.gz_Diffusivity_Final_Archive_black_subset_10,10,table,0,0,0,0.0
GROBID,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black_subset_10,10,table,0,0,0,0.0
GROBID,201.tar_1610.05918.gz_draft_v10_proofs_black_subset_8,8,table,0,0,0,0.0
GROBID,201.tar_1610.05926.gz_p1v4a_black_subset_6,6,table,0,0,0,0.35061728395061736
GROBID,201.tar_1610.05937.gz_gender2_black_subset_1,1,table,0,0,0,0.11739235025258594
GROBID,201.tar_1610.05978.gz_terao_ms_black_subset_13,13,table,0,0,0,0.0
GROBID,201.tar_1610.05991.gz_DOAMP_black_subset_3,3,table,0,0,0,0.1316129032258064
GROBID,201.tar_1610.06003.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,201.tar_1610.06006.gz_Wikipedia_arXiv_black_subset_49,49,table,0,0,0,0.8034682080924855
GROBID,201.tar_1610.06006.gz_Wikipedia_arXiv_black_subset_51,51,table,0,0,0,0.0
GROBID,201.tar_1610.06011.gz_QMC_pasta_1910_black_subset_2,2,table,0,0,0,0.24166666666666672
GROBID,201.tar_1610.06095.gz_Survey_Ferrag_black_subset_1,1,table,0,0,0,0.15369554576603037
GROBID,201.tar_1610.06095.gz_Survey_Ferrag_black_subset_19,19,table,0,0,0,0.0
GROBID,201.tar_1610.06095.gz_Survey_Ferrag_black_subset_2,2,table,0,0,0,0.0
GROBID,201.tar_1610.06109.gz_PolDeep_black_subset_7,7,table,0,0,0,0.2781954887218045
GROBID,201.tar_1610.06133.gz_AccidentalDegenPerturbation_black_subset_5,5,table,0,0,0,0.3891891891891892
GROBID,201.tar_1610.06146.gz_bafile_black_subset_6,6,table,0,0,0,0.20879120879120877
GROBID,201.tar_1610.06173.gz_SMPBE_black_subset_17,17,table,0,0,0,0.0
GROBID,201.tar_1610.06179.gz_draft_black_subset_4,4,table,0,0,0,0.08355650776647025
GROBID,201.tar_1610.06191.gz_hyperkagome_v6_black_subset_5,5,table,0,0,0,0.26029216467463484
GROBID,201.tar_1610.06243.gz_Onori_BLR_AGN2_black_subset_23,23,table,0,0,0,0.5
GROBID,201.tar_1610.06243.gz_Onori_BLR_AGN2_black_subset_30,30,table,0,0,0,0.1486486486486487
GROBID,201.tar_1610.06243.gz_Onori_BLR_AGN2_black_subset_48,48,table,0,0,0,0.3741870935467734
GROBID,201.tar_1610.06243.gz_Onori_BLR_AGN2_black_subset_51,51,table,0,0,0,0.27997705106138837
GROBID,201.tar_1610.06262.gz_evenoddtually_black_subset_2,2,table,0,0,0,0.0
GROBID,201.tar_1610.06272.gz_wassa2017_black_subset_5,5,table,0,0,0,0.27143821742066165
GROBID,201.tar_1610.06292.gz_sdm_black_subset_7,7,table,0,0,0,0.21204819277108428
GROBID,201.tar_1610.06349.gz_ebscatter3_r1_black_subset_5,5,table,0,0,0,0.631522032981887
GROBID,202.tar_1610.06396.gz_takanashi2016_for_arxiv_black_subset_3,3,table,0,0,0,0.3577235772357723
GROBID,202.tar_1610.06396.gz_takanashi2016_for_arxiv_black_subset_7,7,table,0,0,0,0.2222222222222223
GROBID,202.tar_1610.06407.gz_snodgrass-67P-perihelion-arxiv_black_subset_5,5,table,0,0,0,0.7542972699696664
GROBID,202.tar_1610.06416.gz_politropico_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,202.tar_1610.06433.gz_article_Isent_black_subset_6,6,table,0,0,0,0.0
GROBID,202.tar_1610.06462.gz_gp_abc_arxiv_final_black_subset_11,11,table,0,0,0,0.0
GROBID,202.tar_1610.06462.gz_gp_abc_arxiv_final_black_subset_23,23,table,0,0,0,0.11141678129298484
GROBID,202.tar_1610.06481.gz_LISA_InflationV2_black_subset_7,7,table,0,0,0,0.0
GROBID,202.tar_1610.06497.gz_twitch_article_black_subset_7,7,table,0,0,0,0.7320261437908496
GROBID,202.tar_1610.06510.gz_wmt2017_bpe_black_subset_8,8,table,0,0,0,0.39689922480620154
GROBID,202.tar_1610.06536.gz_ALEPH_di_lepton_black_subset_2,2,table,0,0,0,0.0
GROBID,202.tar_1610.06542.gz_neubig16wat_black_subset_4,4,table,0,0,0,0.0
GROBID,202.tar_1610.06545.gz_classifier_tests_black_subset_13,13,table,0,0,0,0.07420494699646639
GROBID,202.tar_1610.06545.gz_classifier_tests_black_subset_5,5,table,0,0,0,0.3234323432343234
GROBID,202.tar_1610.06572.gz_VIPER_black_subset_15,15,table,0,0,0,0.7394594594594595
GROBID,202.tar_1610.06576.gz_Abell2261_article_black_subset_6,6,table,0,0,0,0.6520900321543408
GROBID,202.tar_1610.06589.gz_arxiv_v4_black_subset_1,1,table,0,0,0,0.42813455657492355
GROBID,202.tar_1610.06595.gz_SecondRevision_black_subset_21,21,table,0,0,0,0.6643356643356643
GROBID,202.tar_1610.06602.gz_eacl2017_black_subset_4,4,table,0,0,0,0.0
GROBID,202.tar_1610.06602.gz_eacl2017_black_subset_5,5,table,0,0,0,0.22537313432835815
GROBID,202.tar_1610.06611.gz_hoIX_specvar_astroph_black_subset_5,5,table,0,0,0,0.0
GROBID,202.tar_1610.06612.gz_Toric_surfaces_over_an_arbitrary_field_black_subset_7,7,table,0,0,0,0.10146862483311082
GROBID,202.tar_1610.06632.gz_NCF_BA_1_black_subset_13,13,table,0,0,0,0.4843304843304843
GROBID,202.tar_1610.06632.gz_NCF_BA_1_black_subset_14,14,table,0,0,0,0.2416534181240064
GROBID,202.tar_1610.06632.gz_NCF_BA_1_black_subset_8,8,table,0,0,0,0.06596942880128723
GROBID,202.tar_1610.06633.gz_novelty_black_subset_1,1,table,0,0,0,0.31156530408773675
GROBID,202.tar_1610.06642.gz_ms_black_subset_2,2,table,0,0,0,0.4368600682593857
GROBID,202.tar_1610.06647.gz_upsilon123_black_subset_2,2,table,0,0,0,0.0
GROBID,202.tar_1610.06649.gz_Neutrinos_black_subset_4,4,table,0,0,0,0.1363636363636364
GROBID,202.tar_1610.06660.gz_paper_black_subset_9,9,table,0,0,0,0.1825726141078839
GROBID,202.tar_1610.06749.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,202.tar_1610.06754.gz_trans_aes_doublecolumn_black_subset_8,8,table,0,0,0,0.312829525483304
GROBID,202.tar_1610.06759.gz_coloring_black_subset_2,2,table,0,0,0,0.0
GROBID,202.tar_1610.06762.gz_JPLVMTSS_AIADL_Short_black_subset_6,6,table,0,0,0,0.0
GROBID,202.tar_1610.06762.gz_JPLVMTSS_AIADL_Short_black_subset_9,9,table,0,0,0,0.5984375
GROBID,202.tar_1610.06806.gz_tianpei_Journal_TSP_final_arXiv_black_subset_0,0,table,0,0,0,0.2948356807511738
GROBID,203.tar_1610.06903.gz_main_black_subset_2,2,table,0,0,0,0.4224598930481283
GROBID,203.tar_1610.06910.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,203.tar_1610.06940.gz_main_black_subset_20,20,table,0,0,0,0.30733410942956924
GROBID,203.tar_1610.06943.gz_GeneralizationSA20160722_black_subset_13,13,table,0,0,0,0.0
GROBID,203.tar_1610.06968.gz_Rev_black_subset_16,16,table,0,0,0,0.0
GROBID,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black_subset_6,6,table,0,0,0,0.2728995578016425
GROBID,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,203.tar_1610.07015.gz_epjc-2-1arXiv_black_subset_4,4,table,0,0,0,0.25401069518716585
GROBID,203.tar_1610.07081.gz_NwwN_limits_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,203.tar_1610.07114.gz_TCLBM_black_subset_23,23,table,0,0,0,0.0
GROBID,203.tar_1610.07115.gz_upgmpdfig_black_subset_1,1,table,0,0,0,0.396917148362235
GROBID,206.tar_1610.08525.gz_paper_v5_black_subset_22,22,table,0,0,0,0.7357622921825256
GROBID,206.tar_1610.08531.gz_CharmMass-final_black_subset_15,15,table,0,0,0,0.17668054729327778
GROBID,206.tar_1610.08531.gz_CharmMass-final_black_subset_18,18,table,0,0,0,0.0
GROBID,206.tar_1610.08531.gz_CharmMass-final_black_subset_20,20,table,0,0,0,0.0
GROBID,206.tar_1610.08531.gz_CharmMass-final_black_subset_6,6,table,0,0,0,0.07292817679558013
GROBID,207.tar_1610.08608.gz_0-PG_SEM_Oct.17.16_ArXiv_black_subset_32,32,table,0,0,0,0.0
GROBID,207.tar_1610.08612.gz_tracie-p8_black_subset_2,2,table,0,0,0,0.29287090558766865
GROBID,207.tar_1610.08613.gz_active_mem_black_subset_6,6,table,0,0,0,0.0
GROBID,207.tar_1610.08663.gz_irerrdf_R2_1_black_subset_16,16,table,0,0,0,0.0
GROBID,207.tar_1610.08665.gz_Frasso_Eilers_2p_black_subset_9,9,table,0,0,0,0.0
GROBID,207.tar_1610.08666.gz_2016_kern_vi4thermomechanical_black_subset_8,8,table,0,0,0,0.0
GROBID,207.tar_1610.08677.gz_simpl_black_subset_3,3,table,0,0,0,0.5588235294117647
GROBID,207.tar_1610.08683.gz_main_black_subset_9,9,table,0,0,0,0.7541371158392436
GROBID,207.tar_1610.08694.gz_cogalex_black_subset_2,2,table,0,0,0,0.0
GROBID,207.tar_1610.08721.gz_Cdnat+a_black_subset_14,14,table,0,0,0,0.1742596112575879
GROBID,207.tar_1610.08755.gz_paper_black_subset_6,6,table,0,0,0,0.08567208271787294
GROBID,207.tar_1610.08760.gz_raa-2016-0205R1_black_subset_10,10,table,0,0,0,0.0
GROBID,207.tar_1610.08760.gz_raa-2016-0205R1_black_subset_9,9,table,0,0,0,0.0
GROBID,207.tar_1610.08779.gz_RankingPrior_arxiv_black_subset_12,12,table,0,0,0,0.3923412831709775
GROBID,207.tar_1610.08817.gz_pion_PDF_W_revised_v4_black_subset_2,2,table,0,0,0,0.0
GROBID,207.tar_1610.08830.gz_Nu_and_Inflation_black_subset_10,10,table,0,0,0,0.0
GROBID,207.tar_1610.08830.gz_Nu_and_Inflation_black_subset_12,12,table,0,0,0,0.0
GROBID,207.tar_1610.08864.gz_paper_black_subset_7,7,table,0,0,0,0.12588555858310627
GROBID,207.tar_1610.08872.gz_jcap_planck01_black_subset_10,10,table,0,0,0,0.8293051359516617
GROBID,207.tar_1610.08897.gz_diagrams2_black_subset_3,3,table,0,0,0,0.0
GROBID,207.tar_1610.08900.gz_draft_black_subset_6,6,table,0,0,0,0.11111111111111115
GROBID,207.tar_1610.08901.gz_Review_JPhysD_ps_KN_DL_black_subset_12,12,table,0,0,0,0.0
GROBID,207.tar_1610.08903.gz_Social_interaction_20160620_black_subset_22,22,table,0,0,0,0.4080808080808081
GROBID,207.tar_1610.08903.gz_Social_interaction_20160620_black_subset_6,6,table,0,0,0,0.8269699431356621
GROBID,207.tar_1610.08904.gz_main_black_subset_6,6,table,0,0,0,0.8771653543307087
GROBID,207.tar_1610.08944.gz_Complete_manuscript_file_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,207.tar_1610.08948.gz_ghmodel_v2_arXiv_black_subset_5,5,table,0,0,0,0.7552970502700457
GROBID,207.tar_1610.08973.gz_Disorder_Classification_SecondRound_black_subset_32,32,table,0,0,0,0.0
GROBID,207.tar_1610.08993.gz_erg_phase_review_black_subset_17,17,table,0,0,0,0.0
GROBID,207.tar_1610.09008.gz_final_black_subset_16,16,table,0,0,0,0.673758865248227
GROBID,207.tar_1610.09008.gz_final_black_subset_24,24,table,0,0,0,0.0
GROBID,207.tar_1610.09044.gz_bare_NDSS_black_subset_8,8,table,0,0,0,0.31167933655839664
GROBID,207.tar_1610.09044.gz_bare_NDSS_black_subset_9,9,table,0,0,0,0.335180055401662
GROBID,208.tar_1610.09061.gz_Ic-BL-mag_black_subset_4,4,table,0,0,0,0.13043478260869562
GROBID,208.tar_1610.09072.gz_nips_2016_arXiv_black_subset_6,6,table,0,0,0,0.3898124142138173
GROBID,208.tar_1610.09077.gz_paper_black_subset_1,1,table,0,0,0,0.061886792452830124
GROBID,208.tar_1610.09077.gz_paper_black_subset_6,6,table,0,0,0,0.22247191011235956
GROBID,208.tar_1610.09131.gz_manuscript_black_subset_2,2,table,0,0,0,0.5881104033970276
GROBID,208.tar_1610.09144.gz_vlrs_xshoot_v1.2_black_subset_3,3,table,0,0,0,0.8572091943348038
GROBID,208.tar_1610.09157.gz_manuscript_sci_rep_arxiv_black_subset_5,5,table,0,0,0,0.22874733601704947
GROBID,208.tar_1610.09157.gz_manuscript_sci_rep_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,208.tar_1610.09160.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,208.tar_1610.09261.gz_2016_j-scs_simulation_choptrey-arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,208.tar_1610.09293.gz_paperV2_black_subset_43,43,table,0,0,0,0.0
GROBID,208.tar_1610.09297.gz_paper_ArXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,208.tar_1610.09311.gz_final-revised_black_subset_6,6,table,0,0,0,0.4957698815566836
GROBID,208.tar_1610.09327.gz_jaronetal2016_black_subset_8,8,table,0,0,0,0.2367688022284122
GROBID,208.tar_1610.09352.gz_Prakash_manuscript_black_subset_4,4,table,0,0,0,0.0
GROBID,208.tar_1610.09510.gz_NodalLoops_black_subset_1,1,table,0,0,0,0.20919175911251983
GROBID,208.tar_1610.09510.gz_NodalLoops_black_subset_2,2,table,0,0,0,0.2570491803278688
GROBID,209.tar_1610.09558.gz_wave2D_black_subset_13,13,table,0,0,0,0.0
GROBID,209.tar_1610.09600.gz_Revision_18-06-02_black_subset_14,14,table,0,0,0,0.1958384332925337
GROBID,209.tar_1610.09608.gz_elm_conf_black_subset_6,6,table,0,0,0,0.0
GROBID,209.tar_1610.09615.gz_SPL2017_black_subset_2,2,table,0,0,0,0.6493506493506493
GROBID,209.tar_1610.09662.gz_LineblG191_Arxiv_black_subset_3,3,table,0,0,0,0.6924528301886792
GROBID,209.tar_1610.09683.gz_EE_HCN_with_Underlay_and_Overlay_black_subset_7,7,table,0,0,0,0.0
GROBID,209.tar_1610.09716.gz_nips_2016_black_subset_7,7,table,0,0,0,0.5891016200294551
GROBID,209.tar_1610.09766.gz_Revised_Manuscript_black_subset_7,7,table,0,0,0,0.5743440233236151
GROBID,209.tar_1610.09785.gz_IEEE_TCOM_rev_v6_black_subset_21,21,table,0,0,0,0.0
GROBID,209.tar_1610.09786.gz_Main_black_subset_6,6,table,0,0,0,0.055288461538461606
GROBID,209.tar_1610.09812.gz_manu_black_subset_6,6,table,0,0,0,0.0
GROBID,209.tar_1610.09868.gz_arxivversion_black_subset_8,8,table,0,0,0,0.22313203684749225
GROBID,209.tar_1610.09890.gz_ms_black_subset_9,9,table,0,0,0,0.40303358613217766
GROBID,209.tar_1610.09911.gz_ngc6401_black_subset_4,4,table,0,0,0,0.0
GROBID,209.tar_1610.09964.gz_KRSWJ_black_subset_4,4,table,0,0,0,0.5251282051282051
GROBID,209.tar_1610.09992.gz_CS2016_black_subset_18,18,table,0,0,0,0.2865853658536585
GROBID,209.tar_1610.09992.gz_CS2016_black_subset_22,22,table,0,0,0,0.0
GROBID,209.tar_1610.10004.gz_12f_beta_black_subset_30,30,table,0,0,0,0.2939632545931758
GROBID,209.tar_1610.10004.gz_12f_beta_black_subset_36,36,table,0,0,0,0.0
GROBID,209.tar_1610.10004.gz_12f_beta_black_subset_7,7,table,0,0,0,0.0
GROBID,209.tar_1610.10008.gz_main_final_black_subset_4,4,table,0,0,0,0.0
GROBID,210.tar_1610.10061.gz_PMPPAPER_black_subset_17,17,table,0,0,0,0.025757300925086213
GROBID,210.tar_1610.10061.gz_PMPPAPER_black_subset_19,19,table,0,0,0,0.03561973525872446
GROBID,210.tar_1610.10061.gz_PMPPAPER_black_subset_20,20,table,0,0,0,0.03249630723781394
GROBID,210.tar_1610.10061.gz_PMPPAPER_black_subset_24,24,table,0,0,0,0.0
GROBID,210.tar_1610.10099.gz_main_black_subset_6,6,table,0,0,0,0.0
