Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,170.tar_1510.07332.gz_Submission10252015_black_subset_1,1,table,0,0,0,0.019512195121951237
GROBID,170.tar_1510.07332.gz_Submission10252015_black_subset_14,14,table,0,0,0,0.0
GROBID,170.tar_1510.07332.gz_Submission10252015_black_subset_42,42,table,0,0,0,0.007490636704119851
GROBID,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,170.tar_1510.07357.gz_barebones-v12_black_subset_20,20,table,0,0,0,0.0
GROBID,170.tar_1510.07357.gz_barebones-v12_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1510.07358.gz_Selfish_Knapsack_Arxiv_Feb_27_black_subset_4,4,table,0,0,0,0.0
GROBID,170.tar_1510.07384.gz_KEGroups_black_subset_32,32,table,0,0,0,0.0
GROBID,170.tar_1510.07386.gz_root-S_black_subset_4,4,table,0,0,0,0.0
GROBID,170.tar_1510.07389.gz_humankernelarxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,170.tar_1510.07408.gz_Optimal_verification_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,170.tar_1510.07414.gz_qpo_fv_black_subset_6,6,table,0,0,0,0.0
GROBID,170.tar_1510.07446.gz_bpipaper_black_subset_11,11,table,0,0,0,0.0
GROBID,170.tar_1510.07451.gz_Ver2_black_subset_13,13,table,0,0,0,0.0
GROBID,170.tar_1510.07451.gz_Ver2_black_subset_28,28,table,0,0,0,0.0
GROBID,170.tar_1510.07451.gz_Ver2_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1510.07451.gz_Ver2_black_subset_9,9,table,0,0,0,0.0
GROBID,170.tar_1510.07462.gz_union-find-20170105_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1510.07465.gz_BSV_Isogenies_black_subset_7,7,table,0,0,0,0.0
GROBID,170.tar_1510.07465.gz_BSV_Isogenies_black_subset_8,8,table,0,0,0,0.0
GROBID,170.tar_1510.07475.gz_GCsplines_black_subset_45,45,table,0,0,0,0.0028169014084507183
GROBID,170.tar_1510.07484.gz_A_Caldero_Chapoton_Map_Depending_On_A_Torsion_Class_black_subset_13,13,table,0,0,0,0.0
GROBID,170.tar_1510.07510.gz_multimode_eff_black_subset_11,11,table,0,0,0,0.0
GROBID,171.tar_1510.07517.gz_GlobalSIP_black_subset_3,3,table,0,0,0,0.0
GROBID,171.tar_1510.07521.gz_finaleVersionReichReissigSickel_black_subset_38,38,table,0,0,0,0.0022284122562673757
GROBID,171.tar_1510.07606.gz_FisherPaperFinal_black_subset_24,24,table,0,0,0,0.0
GROBID,171.tar_1510.07611.gz_Teff_for_DeepLearning_black_subset_5,5,table,0,0,0,0.0
GROBID,171.tar_1510.07660.gz_reviewfermisky_astroph_black_subset_40,40,table,0,0,0,0.0
GROBID,171.tar_1510.07660.gz_reviewfermisky_astroph_black_subset_8,8,table,0,0,0,0.0
GROBID,171.tar_1510.07669.gz_SAVEk-HessianPol-V-enviada_black_subset_2,2,table,0,0,0,0.00546448087431699
GROBID,171.tar_1510.07669.gz_SAVEk-HessianPol-V-enviada_black_subset_3,3,table,0,0,0,0.0
GROBID,171.tar_1510.07670.gz_es_lecturenotes_black_subset_23,23,table,0,0,0,0.0
GROBID,171.tar_1510.07684.gz_zariskidense220160923_black_subset_6,6,table,0,0,0,0.010928961748633838
GROBID,171.tar_1510.07700.gz_multicurves_connected_black_subset_4,4,table,0,0,0,0.02
GROBID,171.tar_1510.07703.gz_Manuscript_double_black_subset_8,8,table,0,0,0,0.0
GROBID,171.tar_1510.07719.gz_MCR_V3_black_subset_2,2,table,0,0,0,0.0
GROBID,171.tar_1510.07720.gz_nkinst-arxiv-v2_black_subset_8,8,table,0,0,0,0.0
GROBID,171.tar_1510.07735.gz_mber_jidf_arxiv_black_subset_1,1,table,0,0,0,0.005188067444876765
GROBID,171.tar_1510.07742.gz_Involutes_Evolutes18_black_subset_20,20,table,0,0,0,0.0
GROBID,171.tar_1510.07742.gz_Involutes_Evolutes18_black_subset_21,21,table,0,0,0,0.0
GROBID,171.tar_1510.07769.gz_dad-fad-blr-fnd_nc_black_subset_4,4,table,0,0,0,0.0
GROBID,171.tar_1510.07777.gz_regular-tilings-arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,171.tar_1510.07788.gz_NewLocLim-arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,171.tar_1510.07788.gz_NewLocLim-arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,171.tar_1510.07788.gz_NewLocLim-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,171.tar_1510.07804.gz_lectures-oct26-2015_black_subset_17,17,table,0,0,0,0.0
GROBID,171.tar_1510.07815.gz_StabilityTheorem_-final_black_subset_6,6,table,0,0,0,0.0
GROBID,171.tar_1510.07860.gz_articletongues_black_subset_14,14,table,0,0,0,0.0
GROBID,172.tar_1510.07996.gz_2drp-arxiv_black_subset_10,10,table,0,0,0,0.0035398230088495098
GROBID,172.tar_1510.07996.gz_2drp-arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,172.tar_1510.07996.gz_2drp-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1510.08006.gz_Arxiv2015_black_subset_5,5,table,0,0,0,0.0
GROBID,172.tar_1510.08006.gz_Arxiv2015_black_subset_6,6,table,0,0,0,0.0
GROBID,172.tar_1510.08010.gz_JKMS09.01.2015_black_subset_4,4,table,0,0,0,0.0
GROBID,172.tar_1510.08024.gz_aWriteupA_5_black_subset_4,4,table,0,0,0,0.0061728395061727784
GROBID,172.tar_1510.08025.gz_aWriteupB-12_black_subset_20,20,table,0,0,0,0.006379585326953787
GROBID,172.tar_1510.08025.gz_aWriteupB-12_black_subset_21,21,table,0,0,0,0.0036003600360035646
GROBID,172.tar_1510.08025.gz_aWriteupB-12_black_subset_74,74,table,0,0,0,0.0
GROBID,172.tar_1510.08025.gz_aWriteupB-12_black_subset_79,79,table,0,0,0,0.0
GROBID,172.tar_1510.08040.gz_speed-compression-11_black_subset_50,50,table,0,0,0,0.005524861878453038
GROBID,172.tar_1510.08040.gz_speed-compression-11_black_subset_56,56,table,0,0,0,0.0
GROBID,172.tar_1510.08040.gz_speed-compression-11_black_subset_64,64,table,0,0,0,0.008113590263691748
GROBID,172.tar_1510.08043.gz_Soliton_Paper_2015_10_26_black_subset_10,10,table,0,0,0,0.0
GROBID,172.tar_1510.08059.gz_Leapfrog_black_subset_16,16,table,0,0,0,0.0
GROBID,172.tar_1510.08059.gz_Leapfrog_black_subset_25,25,table,0,0,0,0.0024024024024024014
GROBID,172.tar_1510.08059.gz_Leapfrog_black_subset_8,8,table,0,0,0,0.0
GROBID,172.tar_1510.08063.gz_text_black_subset_14,14,table,0,0,0,0.0
GROBID,172.tar_1510.08063.gz_text_black_subset_28,28,table,0,0,0,0.0
GROBID,172.tar_1510.08063.gz_text_black_subset_8,8,table,0,0,0,0.0
GROBID,172.tar_1510.08063.gz_text_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1510.08073.gz_photoz_fuzzy_som_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,172.tar_1510.08076.gz_ms_mnras_arxiv_2_black_subset_8,8,table,0,0,0,0.0
GROBID,172.tar_1510.08130.gz_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,172.tar_1510.08130.gz_manuscript_black_subset_7,7,table,0,0,0,0.0
GROBID,172.tar_1510.08204.gz_global-games-journal_black_subset_0,0,table,0,0,0,0.0
GROBID,172.tar_1510.08230.gz_GLR-schrodinger-2_black_subset_16,16,table,0,0,0,0.0
GROBID,172.tar_1510.08233.gz_palmieriRudenkoIROSWS15_black_subset_1,1,table,0,0,0,0.0
GROBID,172.tar_1510.08248.gz_duitsGFFCLT_black_subset_37,37,table,0,0,0,0.0
GROBID,172.tar_1510.08250.gz_allQp_black_subset_11,11,table,0,0,0,0.0
GROBID,172.tar_1510.08275.gz_Riesz-subgaussianfinal3_black_subset_7,7,table,0,0,0,0.0
GROBID,172.tar_1510.08283.gz_Weighted_Sobolev_spaces_black_subset_7,7,table,0,0,0,0.00202942668696096
GROBID,172.tar_1510.08323.gz_Dualoptimizer_Rev_sub_black_subset_11,11,table,0,0,0,0.0
GROBID,172.tar_1510.08347.gz_multiple+asymptotic_updated+2d_neu_arxiv092016_black_subset_3,3,table,0,0,0,0.0
GROBID,172.tar_1510.08392.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,172.tar_1510.08395.gz_cpctmult_black_subset_14,14,table,0,0,0,0.0
GROBID,172.tar_1510.08395.gz_cpctmult_black_subset_22,22,table,0,0,0,0.0
GROBID,172.tar_1510.08395.gz_cpctmult_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1510.08411.gz_uc-categ-overview_black_subset_1,1,table,0,0,0,0.005797101449275317
GROBID,172.tar_1510.08426.gz_BA_v8_black_subset_8,8,table,0,0,0,0.0
GROBID,172.tar_1510.08426.gz_BA_v8_black_subset_9,9,table,0,0,0,0.0035056967572305096
GROBID,172.tar_1510.08431.gz_main_black_subset_2,2,table,0,0,0,0.008113590263691748
GROBID,172.tar_1510.08434.gz_SavchukSidki_AffineAutomorphisms_black_subset_6,6,table,0,0,0,0.0
GROBID,172.tar_1510.08436.gz_demarchiv2_black_subset_11,11,table,0,0,0,0.0
GROBID,172.tar_1510.08439.gz_Control_Nonlinear_Kernels_final_tan_again_black_subset_18,18,table,0,0,0,0.005319148936170279
GROBID,172.tar_1510.08441.gz_JNAO_black_subset_2,2,table,0,0,0,0.0
GROBID,173.tar_1510.08462.gz_ETUT-LO_black_subset_14,14,table,0,0,0,0.0016109544905356188
GROBID,173.tar_1510.08462.gz_ETUT-LO_black_subset_33,33,table,0,0,0,0.005121638924455852
GROBID,173.tar_1510.08477.gz_BBMR-SEREVEM_black_subset_11,11,table,0,0,0,0.0
GROBID,173.tar_1510.08481.gz_Periodic_Torus_Lower_Bound_Arxiv_black_subset_32,32,table,0,0,0,0.0
GROBID,173.tar_1510.08493.gz_2-dim-artingroups18_black_subset_0,0,table,0,0,0,0.0
GROBID,173.tar_1510.08494.gz_TINGTING_Final_black_subset_15,15,table,0,0,0,0.0
GROBID,173.tar_1510.08494.gz_TINGTING_Final_black_subset_9,9,table,0,0,0,0.0
GROBID,173.tar_1510.08500.gz_hom_classes_config_new_intro49_black_subset_14,14,table,0,0,0,0.0
GROBID,173.tar_1510.08500.gz_hom_classes_config_new_intro49_black_subset_22,22,table,0,0,0,0.0
GROBID,173.tar_1510.08500.gz_hom_classes_config_new_intro49_black_subset_24,24,table,0,0,0,0.0
GROBID,173.tar_1510.08500.gz_hom_classes_config_new_intro49_black_subset_4,4,table,0,0,0,0.0
GROBID,173.tar_1510.08500.gz_hom_classes_config_new_intro49_black_subset_45,45,table,0,0,0,0.0
GROBID,173.tar_1510.08562.gz_incr_grad_newton-v3_black_subset_13,13,table,0,0,0,0.0017754105636927876
GROBID,173.tar_1510.08562.gz_incr_grad_newton-v3_black_subset_14,14,table,0,0,0,0.0
GROBID,173.tar_1510.08562.gz_incr_grad_newton-v3_black_subset_20,20,table,0,0,0,0.0
GROBID,173.tar_1510.08562.gz_incr_grad_newton-v3_black_subset_6,6,table,0,0,0,0.0
GROBID,173.tar_1510.08564.gz_japa1new_black_subset_11,11,table,0,0,0,0.0
GROBID,173.tar_1510.08564.gz_japa1new_black_subset_36,36,table,0,0,0,0.0
GROBID,173.tar_1510.08566.gz_japa2new_black_subset_25,25,table,0,0,0,0.0
GROBID,173.tar_1510.08566.gz_japa2new_black_subset_26,26,table,0,0,0,0.0011331444759207442
GROBID,173.tar_1510.08566.gz_japa2new_black_subset_27,27,table,0,0,0,0.0010422094841062801
GROBID,173.tar_1510.08566.gz_japa2new_black_subset_32,32,table,0,0,0,0.0012380068090374152
GROBID,173.tar_1510.08568.gz_archiveFBD-v2_black_subset_4,4,table,0,0,0,0.0
GROBID,173.tar_1510.08633.gz_bern-10-16-2015_black_subset_1,1,table,0,0,0,0.0
GROBID,173.tar_1510.08633.gz_bern-10-16-2015_black_subset_15,15,table,0,0,0,0.006329113924050631
GROBID,173.tar_1510.08670.gz_transverse_black_subset_28,28,table,0,0,0,0.0
GROBID,173.tar_1510.08671.gz_TK_MCRT_Part2_v5_black_subset_11,11,table,0,0,0,0.0
GROBID,173.tar_1510.08695.gz_bosembo_black_subset_9,9,table,0,0,0,0.0
GROBID,173.tar_1510.08713.gz_nilm_percom_2016_black_subset_2,2,table,0,0,0,0.002427184466019412
GROBID,173.tar_1510.08724.gz_EffectiveTC-Revised_black_subset_3,3,table,0,0,0,0.0
GROBID,173.tar_1510.08724.gz_EffectiveTC-Revised_black_subset_4,4,table,0,0,0,0.0
GROBID,173.tar_1510.08733.gz_daj-monosumprod_black_subset_29,29,table,0,0,0,0.0
GROBID,173.tar_1510.08733.gz_daj-monosumprod_black_subset_45,45,table,0,0,0,0.0
GROBID,173.tar_1510.08743.gz_main_black_subset_1,1,table,0,0,0,0.004278074866310107
GROBID,173.tar_1510.08743.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,173.tar_1510.08754.gz_cross-2nd_black_subset_19,19,table,0,0,0,0.0
GROBID,173.tar_1510.08765.gz_GaussLaplace_black_subset_2,2,table,0,0,0,0.0
GROBID,173.tar_1510.08772.gz_Bootstrap_v4.1_black_subset_10,10,table,0,0,0,0.0
GROBID,173.tar_1510.08776.gz_ieva2015v2_mnras_black_subset_14,14,table,0,0,0,0.0
GROBID,173.tar_1510.08781.gz_mof-oct26-final_black_subset_6,6,table,0,0,0,0.008333333333333286
GROBID,173.tar_1510.08786.gz_quirk_black_subset_21,21,table,0,0,0,0.00801603206412821
GROBID,173.tar_1510.08786.gz_quirk_black_subset_41,41,table,0,0,0,0.0
GROBID,173.tar_1510.08803.gz_AnR_ICC16_QAM_arXiv_black_subset_1,1,table,0,0,0,0.0028673835125448475
GROBID,173.tar_1510.08808.gz_battle_of_HTS-arxiv_black_subset_13,13,table,0,0,0,0.001771479185119631
GROBID,173.tar_1510.08812.gz_sl2_black_subset_4,4,table,0,0,0,0.0
GROBID,173.tar_1510.08832.gz_First_paper_after_second_round_of_reviews_black_subset_11,11,table,0,0,0,0.002361275088547785
GROBID,173.tar_1510.08832.gz_First_paper_after_second_round_of_reviews_black_subset_9,9,table,0,0,0,0.0
GROBID,173.tar_1510.08838.gz_homotopylch_black_subset_17,17,table,0,0,0,0.0
GROBID,173.tar_1510.08838.gz_homotopylch_black_subset_9,9,table,0,0,0,0.005494505494505546
GROBID,173.tar_1510.08880.gz_hq2_black_subset_1,1,table,0,0,0,0.0
GROBID,173.tar_1510.08880.gz_hq2_black_subset_13,13,table,0,0,0,0.005610098176718026
GROBID,173.tar_1510.08891.gz_cubics_black_subset_11,11,table,0,0,0,0.0
GROBID,173.tar_1510.08891.gz_cubics_black_subset_15,15,table,0,0,0,0.0
GROBID,173.tar_1510.08891.gz_cubics_black_subset_17,17,table,0,0,0,0.0
GROBID,173.tar_1510.08891.gz_cubics_black_subset_26,26,table,0,0,0,0.0
GROBID,173.tar_1510.08911.gz_HMS_for_Tpqr_--_final_black_subset_22,22,table,0,0,0,0.0
GROBID,173.tar_1510.08911.gz_HMS_for_Tpqr_--_final_black_subset_9,9,table,0,0,0,0.0077220077220077595
GROBID,173.tar_1510.08919.gz_nonoscldparx_black_subset_14,14,table,0,0,0,0.014705882352941159
GROBID,174.tar_1510.08951.gz_Apanasov_QRegular_black_subset_13,13,table,0,0,0,0.0
GROBID,174.tar_1510.08966.gz_Finiteness_conditions_and_cotorsion_pairs_-_Arxiv_version_black_subset_12,12,table,0,0,0,0.005044136191677211
GROBID,174.tar_1510.08966.gz_Finiteness_conditions_and_cotorsion_pairs_-_Arxiv_version_black_subset_13,13,table,0,0,0,0.0
GROBID,174.tar_1510.08966.gz_Finiteness_conditions_and_cotorsion_pairs_-_Arxiv_version_black_subset_14,14,table,0,0,0,0.0
GROBID,174.tar_1510.08966.gz_Finiteness_conditions_and_cotorsion_pairs_-_Arxiv_version_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1510.08995.gz_buildings_black_subset_10,10,table,0,0,0,0.0
GROBID,174.tar_1510.09002.gz_neutron_2_scintillator_v5_black_subset_2,2,table,0,0,0,0.0
GROBID,174.tar_1510.09014.gz_BreakCH_black_subset_7,7,table,0,0,0,0.007561436672967829
GROBID,174.tar_1510.09025.gz_socialmedia_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1510.09095.gz_thesis_arXiv_black_subset_106,106,table,0,0,0,0.0
GROBID,174.tar_1510.09095.gz_thesis_arXiv_black_subset_143,143,table,0,0,0,0.0
GROBID,174.tar_1510.09095.gz_thesis_arXiv_black_subset_16,16,table,0,0,0,0.001325381047051053
GROBID,174.tar_1510.09095.gz_thesis_arXiv_black_subset_212,212,table,0,0,0,0.0
GROBID,174.tar_1510.09095.gz_thesis_arXiv_black_subset_266,266,table,0,0,0,0.0
GROBID,174.tar_1510.09095.gz_thesis_arXiv_black_subset_34,34,table,0,0,0,0.0
GROBID,174.tar_1510.09095.gz_thesis_arXiv_black_subset_81,81,table,0,0,0,0.0
GROBID,174.tar_1510.09109.gz_RealSurvey_black_subset_15,15,table,0,0,0,0.0125
GROBID,174.tar_1510.09119.gz_BG-Byzantine-Message-Passing-V25-arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,174.tar_1510.09119.gz_BG-Byzantine-Message-Passing-V25-arxiv_black_subset_5,5,table,0,0,0,0.004866180048661732
GROBID,174.tar_1510.09139.gz_AC-antiprop_black_subset_4,4,table,0,0,0,0.0
GROBID,174.tar_1510.09156.gz_MKC_26_march_2015_black_subset_14,14,table,0,0,0,0.0031974420463629374
GROBID,174.tar_1510.09162.gz_article_black_subset_15,15,table,0,0,0,0.0
GROBID,174.tar_1510.09166.gz_longpathsandcycles_black_subset_9,9,table,0,0,0,0.008048289738430582
GROBID,174.tar_1510.09174.gz_Block_graphs_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,174.tar_1510.09180.gz_K2_ML_v1_black_subset_7,7,table,0,0,0,0.0
GROBID,174.tar_1510.09188.gz_gbg_black_subset_4,4,table,0,0,0,0.0
GROBID,"174.tar_1510.09189.gz_Boundaries,_Bundles,___Trace_Algs_20150911_black_subset_10",10,table,0,0,0,0.0
GROBID,174.tar_1510.09195.gz_Baker_embedding_15_Oct_30_black_subset_8,8,table,0,0,0,0.0
