Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,70.tar_1803.05292.gz_Projecao_final_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1803.05292.gz_Projecao_final_black_subset_10,10,table,0,0,0,0.01843317972350235
GROBID,70.tar_1803.05292.gz_Projecao_final_black_subset_6,6,table,0,0,0,0.0
GROBID,70.tar_1803.05311.gz_NCFV_ICC_black_subset_3,3,table,0,0,0,0.0
GROBID,70.tar_1803.05317.gz_Langevin_11_04_black_subset_10,10,table,0,0,0,0.00284697508896798
GROBID,70.tar_1803.05317.gz_Langevin_11_04_black_subset_8,8,table,0,0,0,0.0023966446974236534
GROBID,70.tar_1803.05328.gz_chl3d_2_black_subset_11,11,table,0,0,0,0.0
GROBID,70.tar_1803.05350.gz_GapPaperarXiv_black_subset_4,4,table,0,0,0,0.016460905349794216
GROBID,70.tar_1803.05351.gz_Symmetries_on_manifolds_arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,70.tar_1803.05351.gz_Symmetries_on_manifolds_arXiv_black_subset_21,21,table,0,0,0,0.0
GROBID,70.tar_1803.05351.gz_Symmetries_on_manifolds_arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,70.tar_1803.05404.gz_ArMaPa_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1803.05404.gz_ArMaPa_black_subset_13,13,table,0,0,0,0.014440433212996453
GROBID,70.tar_1803.05404.gz_ArMaPa_black_subset_24,24,table,0,0,0,0.006211180124223574
GROBID,70.tar_1803.05408.gz_estimation_drift_obm_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1803.05441.gz_XDM_black_subset_13,13,table,0,0,0,0.0
GROBID,70.tar_1803.05482.gz_lnbip_black_subset_0,0,table,0,0,0,0.010178117048345996
GROBID,70.tar_1803.05484.gz_SkillBiasNew_black_subset_6,6,table,0,0,0,0.0
GROBID,70.tar_1803.05493.gz_raags_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1803.05493.gz_raags_black_subset_33,33,table,0,0,0,0.0
GROBID,70.tar_1803.05493.gz_raags_black_subset_37,37,table,0,0,0,0.03773584905660371
GROBID,70.tar_1803.05493.gz_raags_black_subset_4,4,table,0,0,0,0.0
GROBID,70.tar_1803.05493.gz_raags_black_subset_41,41,table,0,0,0,0.0
GROBID,70.tar_1803.05493.gz_raags_black_subset_45,45,table,0,0,0,0.0
GROBID,70.tar_1803.05496.gz_camfredkin_black_subset_16,16,table,0,0,0,0.0
GROBID,70.tar_1803.05515.gz_M-spherical032218_black_subset_16,16,table,0,0,0,0.0
GROBID,70.tar_1803.05522.gz_ms_20180314v3_black_subset_11,11,table,0,0,0,0.0
GROBID,71.tar_1803.05531.gz_Arxiv-SDJO-LCUNTF_black_subset_2,2,table,0,0,0,0.0
GROBID,71.tar_1803.05536.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,71.tar_1803.05539.gz_Tutte_invariants_for_alternating_dimaps_black_subset_11,11,table,0,0,0,0.0
GROBID,71.tar_1803.05539.gz_Tutte_invariants_for_alternating_dimaps_black_subset_16,16,table,0,0,0,0.0
GROBID,71.tar_1803.05539.gz_Tutte_invariants_for_alternating_dimaps_black_subset_17,17,table,0,0,0,0.0
GROBID,71.tar_1803.05539.gz_Tutte_invariants_for_alternating_dimaps_black_subset_23,23,table,0,0,0,0.006745362563237762
GROBID,71.tar_1803.05539.gz_Tutte_invariants_for_alternating_dimaps_black_subset_25,25,table,0,0,0,0.0
GROBID,71.tar_1803.05575.gz_global_stabilization_for_partial_replication_black_subset_3,3,table,0,0,0,0.0
GROBID,71.tar_1803.05632.gz_janus_crystal_v7.1_black_subset_2,2,table,0,0,0,0.0
GROBID,71.tar_1803.05634.gz_rational-higher-t-duality_black_subset_44,44,table,0,0,0,0.007920792079207928
GROBID,71.tar_1803.05663.gz_bitcoinBubble3_black_subset_2,2,table,0,0,0,0.004825090470446298
GROBID,71.tar_1803.05668.gz_FAEEstimate_for_the_PBE_Part_1_v22_black_subset_1,1,table,0,0,0,0.0
GROBID,71.tar_1803.05690.gz_dpp_latency_submitted_15_03_2018_black_subset_6,6,table,0,0,0,0.0
GROBID,71.tar_1803.05697.gz_frb170827_black_subset_8,8,table,0,0,0,0.0
GROBID,71.tar_1803.05711.gz_Combined_black_subset_17,17,table,0,0,0,0.0
GROBID,71.tar_1803.05721.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,71.tar_1803.05743.gz_epsilon_v61_black_subset_23,23,table,0,0,0,0.0
GROBID,71.tar_1803.05757.gz_BPvar_2stage_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,71.tar_1803.05768.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1803.05799.gz_hypergraph_saturation_black_subset_3,3,table,0,0,0,0.0
GROBID,71.tar_1803.05812.gz_Spinboson_black_subset_41,41,table,0,0,0,0.0
GROBID,71.tar_1803.05812.gz_Spinboson_black_subset_6,6,table,0,0,0,0.010471204188481664
GROBID,71.tar_1803.05827.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,71.tar_1803.05829.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,"71.tar_1803.05883.gz_Collas,Dettweiler,Reiter-Elliptic_Convolution_G2-motives_black_subset_4",4,table,0,0,0,0.0062305295950156395
GROBID,71.tar_1803.05896.gz_LengthInTheCremonaGroupRevised_black_subset_12,12,table,0,0,0,0.0
GROBID,71.tar_1803.05896.gz_LengthInTheCremonaGroupRevised_black_subset_25,25,table,0,0,0,0.0
GROBID,71.tar_1803.05896.gz_LengthInTheCremonaGroupRevised_black_subset_32,32,table,0,0,0,0.0
GROBID,71.tar_1803.05896.gz_LengthInTheCremonaGroupRevised_black_subset_59,59,table,0,0,0,0.0
GROBID,71.tar_1803.05896.gz_LengthInTheCremonaGroupRevised_black_subset_63,63,table,0,0,0,0.0
GROBID,71.tar_1803.05904.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,71.tar_1803.05907.gz_infinite_graphs_black_subset_13,13,table,0,0,0,0.0
GROBID,72.tar_1803.05917.gz_main_black_subset_16,16,table,0,0,0,0.0
GROBID,72.tar_1803.05917.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,72.tar_1803.05923.gz_ms_black_subset_14,14,table,0,0,0,0.0
GROBID,72.tar_1803.05932.gz_Arkiv33_black_subset_15,15,table,0,0,0,0.0
GROBID,72.tar_1803.05932.gz_Arkiv33_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1803.05975.gz_revised_black_subset_3,3,table,0,0,0,0.0
GROBID,72.tar_1803.05978.gz_manuscript_black_subset_10,10,table,0,0,0,0.002570694087403638
GROBID,72.tar_1803.06036.gz_ms-arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,72.tar_1803.06038.gz_Dividends_capital-absolutelycontiuous_15.03.2018_black_subset_1,1,table,0,0,0,0.0
GROBID,72.tar_1803.06038.gz_Dividends_capital-absolutelycontiuous_15.03.2018_black_subset_10,10,table,0,0,0,0.0
GROBID,72.tar_1803.06040.gz_XChen_BHPlus_black_subset_5,5,table,0,0,0,0.004419889502762402
GROBID,72.tar_1803.06049.gz_ZSD_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1803.06051.gz_ZST_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,72.tar_1803.06053.gz_berserk3_black_subset_12,12,table,0,0,0,0.0
GROBID,72.tar_1803.06077.gz_root_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1803.06089.gz_full-paper_black_subset_9,9,table,0,0,0,0.0
GROBID,72.tar_1803.06090.gz_ab_black_subset_1,1,table,0,0,0,0.0
GROBID,72.tar_1803.06118.gz_HalF_black_subset_18,18,table,0,0,0,0.0
GROBID,72.tar_1803.06126.gz_jet4_black_subset_18,18,table,0,0,0,0.0
GROBID,72.tar_1803.06126.gz_jet4_black_subset_2,2,table,0,0,0,0.0
GROBID,72.tar_1803.06135.gz_GK2-arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,72.tar_1803.06137.gz_icm2_black_subset_14,14,table,0,0,0,0.0
GROBID,72.tar_1803.06145.gz_q-proc-qed_black_subset_14,14,table,0,0,0,0.0
GROBID,72.tar_1803.06145.gz_q-proc-qed_black_subset_16,16,table,0,0,0,0.0
GROBID,72.tar_1803.06145.gz_q-proc-qed_black_subset_25,25,table,0,0,0,0.013559322033898268
GROBID,72.tar_1803.06145.gz_q-proc-qed_black_subset_35,35,table,0,0,0,0.0015723270440251725
GROBID,72.tar_1803.06145.gz_q-proc-qed_black_subset_36,36,table,0,0,0,0.005326231691078504
GROBID,72.tar_1803.06159.gz_NJP-Phase-Equilibria-v8_black_subset_20,20,table,0,0,0,0.002724795640326931
GROBID,72.tar_1803.06187.gz_hipexo_final_black_subset_1,1,table,0,0,0,0.0
GROBID,72.tar_1803.06222.gz_afem_cathodic_submission_1981__black_subset_5,5,table,0,0,0,0.0
GROBID,72.tar_1803.06229.gz_ColorfulPlainUpload_black_subset_16,16,table,0,0,0,0.03200000000000003
GROBID,72.tar_1803.06234.gz_article_black_subset_7,7,table,0,0,0,0.0
GROBID,73.tar_1803.06282.gz_MOEA-GLU_black_subset_11,11,table,0,0,0,0.0
GROBID,73.tar_1803.06284.gz_cobordism_black_subset_3,3,table,0,0,0,0.0
GROBID,73.tar_1803.06299.gz_baradat2018existence_black_subset_3,3,table,0,0,0,0.0
GROBID,73.tar_1803.06306.gz_strong_ell-ifications_black_subset_16,16,table,0,0,0,0.0
GROBID,73.tar_1803.06306.gz_strong_ell-ifications_black_subset_17,17,table,0,0,0,0.02185792349726782
GROBID,73.tar_1803.06306.gz_strong_ell-ifications_black_subset_19,19,table,0,0,0,0.007312614259597865
GROBID,73.tar_1803.06314.gz_mnras_template_black_subset_11,11,table,0,0,0,0.0
GROBID,73.tar_1803.06321.gz_Arxiv_Particle-Based_BNMF_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1803.06323.gz_ss-18-minXnonminX2_black_subset_4,4,table,0,0,0,0.0
GROBID,73.tar_1803.06324.gz_CCDDMV_black_subset_19,19,table,0,0,0,0.0
GROBID,73.tar_1803.06325.gz_periodicspaces_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1803.06337.gz_erf_final_black_subset_10,10,table,0,0,0,0.0
GROBID,73.tar_1803.06337.gz_erf_final_black_subset_32,32,table,0,0,0,0.013513513513513544
GROBID,73.tar_1803.06341.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,73.tar_1803.06345.gz_main_black_subset_17,17,table,0,0,0,0.0
GROBID,73.tar_1803.06346.gz_SEOBNRv3_opt_paper_black_subset_4,4,table,0,0,0,0.0021703743895821505
GROBID,73.tar_1803.06369.gz_REMS3_black_subset_15,15,table,0,0,0,0.0
GROBID,73.tar_1803.06375.gz_matsim_BCN_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,73.tar_1803.06375.gz_matsim_BCN_arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,73.tar_1803.06375.gz_matsim_BCN_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,73.tar_1803.06411.gz_Klein_Configurations_black_subset_1,1,table,0,0,0,0.006309148264984259
GROBID,73.tar_1803.06411.gz_Klein_Configurations_black_subset_14,14,table,0,0,0,0.0
GROBID,73.tar_1803.06411.gz_Klein_Configurations_black_subset_4,4,table,0,0,0,0.006163328197226434
GROBID,73.tar_1803.06441.gz_arxiv20180316_black_subset_8,8,table,0,0,0,0.005698005698005631
GROBID,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black_subset_13,13,table,0,0,0,0.0
GROBID,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black_subset_47,47,table,0,0,0,0.0
GROBID,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black_subset_59,59,table,0,0,0,0.0
GROBID,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black_subset_74,74,table,0,0,0,0.0
GROBID,73.tar_1803.06467.gz_JDraftv2_black_subset_8,8,table,0,0,0,0.0
GROBID,73.tar_1803.06500.gz_main_black_subset_26,26,table,0,0,0,0.0
GROBID,73.tar_1803.06510.gz_gmm_sdp_ip_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1803.06510.gz_gmm_sdp_ip_arxiv_black_subset_21,21,table,0,0,0,0.02209944751381215
GROBID,73.tar_1803.06510.gz_gmm_sdp_ip_arxiv_black_subset_22,22,table,0,0,0,0.021978021978022042
GROBID,73.tar_1803.06517.gz_OD_GPCM_black_subset_11,11,table,0,0,0,0.0
GROBID,73.tar_1803.06531.gz_three_phase_black_subset_5,5,table,0,0,0,0.013840830449827025
GROBID,73.tar_1803.06537.gz_Hutchinson_180317_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1803.06537.gz_Hutchinson_180317_black_subset_21,21,table,0,0,0,0.0
GROBID,73.tar_1803.06539.gz_Cheby_black_subset_12,12,table,0,0,0,0.0
GROBID,73.tar_1803.06539.gz_Cheby_black_subset_15,15,table,0,0,0,0.0
GROBID,73.tar_1803.06539.gz_Cheby_black_subset_22,22,table,0,0,0,0.0
GROBID,73.tar_1803.06549.gz_hifoo_rom_fom_preprint_black_subset_7,7,table,0,0,0,0.0142348754448399
GROBID,73.tar_1803.06559.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,73.tar_1803.06561.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,73.tar_1803.06561.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,73.tar_1803.06586.gz_s_qbc_black_subset_14,14,table,0,0,0,0.0
GROBID,74.tar_1803.06627.gz_Mar17_2018_Lecture_notes_elliptic_black_subset_2,2,table,0,0,0,0.0
GROBID,74.tar_1803.06632.gz_guided_fp-growth_black_subset_9,9,table,0,0,0,0.0
GROBID,74.tar_1803.06649.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,74.tar_1803.06649.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,74.tar_1803.06649.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,74.tar_1803.06649.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,74.tar_1803.06651.gz_daggerlimits_black_subset_1,1,table,0,0,0,0.0
GROBID,74.tar_1803.06671.gz_PBZ2_black_subset_0,0,table,0,0,0,0.0033057851239669846
GROBID,74.tar_1803.06671.gz_PBZ2_black_subset_1,1,table,0,0,0,0.0
GROBID,74.tar_1803.06671.gz_PBZ2_black_subset_7,7,table,0,0,0,0.0
GROBID,74.tar_1803.06687.gz_SUn22_black_subset_12,12,table,0,0,0,0.0
GROBID,74.tar_1803.06687.gz_SUn22_black_subset_14,14,table,0,0,0,0.0
GROBID,74.tar_1803.06687.gz_SUn22_black_subset_15,15,table,0,0,0,0.0
GROBID,74.tar_1803.06692.gz_Radial_Schur_multipliers_black_subset_0,0,table,0,0,0,0.0
GROBID,74.tar_1803.06727.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,74.tar_1803.06727.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,74.tar_1803.06727.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,74.tar_1803.06729.gz_PolarPolarization049arxiv_black_subset_29,29,table,0,0,0,0.002695417789757357
GROBID,74.tar_1803.06735.gz_main_black_subset_17,17,table,0,0,0,0.0
GROBID,74.tar_1803.06735.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,74.tar_1803.06764.gz_HOLORG_black_subset_32,32,table,0,0,0,0.0
GROBID,74.tar_1803.06813.gz_eccv2018submission_black_subset_6,6,table,0,0,0,0.0
GROBID,74.tar_1803.06823.gz_TVdensityV1_black_subset_13,13,table,0,0,0,0.0
GROBID,74.tar_1803.06859.gz_non-Arch-approx_v3_black_subset_1,1,table,0,0,0,0.0
GROBID,74.tar_1803.06859.gz_non-Arch-approx_v3_black_subset_33,33,table,0,0,0,0.0
GROBID,74.tar_1803.06864.gz_paper_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,74.tar_1803.06865.gz_fpbs180303_black_subset_13,13,table,0,0,0,0.003659652333028305
GROBID,74.tar_1803.06865.gz_fpbs180303_black_subset_8,8,table,0,0,0,0.002826855123674932
GROBID,74.tar_1803.06880.gz_manuscript_black_subset_35,35,table,0,0,0,0.0
GROBID,74.tar_1803.06899.gz_Criens-18_black_subset_6,6,table,0,0,0,0.004819277108433795
GROBID,74.tar_1803.06903.gz_paper7_black_subset_14,14,table,0,0,0,0.010335917312661565
GROBID,74.tar_1803.06917.gz_UniversalityOfPriceFormation_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,74.tar_1803.06918.gz_bias_black_subset_2,2,table,0,0,0,0.0
GROBID,74.tar_1803.06924.gz_Algdescr_black_subset_14,14,table,0,0,0,0.0
GROBID,74.tar_1803.06929.gz_Jump_process_filtering_and_control_with_noise_free_partial_observation_v4_black_subset_10,10,table,0,0,0,0.0
GROBID,74.tar_1803.06929.gz_Jump_process_filtering_and_control_with_noise_free_partial_observation_v4_black_subset_16,16,table,0,0,0,0.0
GROBID,74.tar_1803.06929.gz_Jump_process_filtering_and_control_with_noise_free_partial_observation_v4_black_subset_22,22,table,0,0,0,0.0018691588785046064
GROBID,74.tar_1803.06929.gz_Jump_process_filtering_and_control_with_noise_free_partial_observation_v4_black_subset_38,38,table,0,0,0,0.0
GROBID,74.tar_1803.06965.gz_Normalhull_black_subset_1,1,table,0,0,0,0.0
GROBID,74.tar_1803.06978.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,74.tar_1803.06985.gz_HDM_linear_black_subset_21,21,table,0,0,0,0.0
GROBID,74.tar_1803.06985.gz_HDM_linear_black_subset_4,4,table,0,0,0,0.0
GROBID,74.tar_1803.07003.gz_efficient_algorithm_black_subset_4,4,table,0,0,0,0.0020181634712412235
GROBID,74.tar_1803.07018.gz_doe_intractable_arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,74.tar_1803.07018.gz_doe_intractable_arXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,75.tar_1803.07068.gz_Untitled_black_subset_3,3,table,0,0,0,0.0
GROBID,75.tar_1803.07068.gz_Untitled_black_subset_5,5,table,0,0,0,0.0
GROBID,75.tar_1803.07068.gz_Untitled_black_subset_7,7,table,0,0,0,0.0
GROBID,75.tar_1803.07127.gz_root_black_subset_2,2,table,0,0,0,0.005830903790087518
GROBID,75.tar_1803.07138.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,75.tar_1803.07138.gz_main_black_subset_8,8,table,0,0,0,0.023255813953488344
GROBID,75.tar_1803.07140.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,75.tar_1803.07142.gz_hj_18marzo2018_black_subset_17,17,table,0,0,0,0.0
GROBID,75.tar_1803.07143.gz_LearnEnvelope_arXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,75.tar_1803.07143.gz_LearnEnvelope_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,75.tar_1803.07186.gz_Idemp_black_subset_0,0,table,0,0,0,0.0
GROBID,75.tar_1803.07199.gz_fib_black_subset_19,19,table,0,0,0,0.0
GROBID,75.tar_1803.07199.gz_fib_black_subset_26,26,table,0,0,0,0.0
GROBID,75.tar_1803.07199.gz_fib_black_subset_29,29,table,0,0,0,0.0
GROBID,75.tar_1803.07199.gz_fib_black_subset_31,31,table,0,0,0,0.0
GROBID,75.tar_1803.07199.gz_fib_black_subset_4,4,table,0,0,0,0.0062305295950156395
GROBID,75.tar_1803.07226.gz_deep-nsNMF-R_black_subset_1,1,table,0,0,0,0.0
GROBID,75.tar_1803.07226.gz_deep-nsNMF-R_black_subset_5,5,table,0,0,0,0.001859600185960062
GROBID,75.tar_1803.07234.gz_mt_monoids_black_subset_4,4,table,0,0,0,0.0
GROBID,75.tar_1803.07270.gz_Indefinite_Markov_black_subset_3,3,table,0,0,0,0.0
GROBID,75.tar_1803.07275.gz_33.geometric-18-03-2018_black_subset_0,0,table,0,0,0,0.0020181634712412235
GROBID,76.tar_1803.07300.gz_nips_arxiv-stripped_black_subset_13,13,table,0,0,0,0.0
GROBID,76.tar_1803.07300.gz_nips_arxiv-stripped_black_subset_4,4,table,0,0,0,0.0
GROBID,76.tar_1803.07329.gz_MKVZSgame-CP_black_subset_31,31,table,0,0,0,0.0021175224986765785
GROBID,76.tar_1803.07345.gz_swan-iwasawa_v26_black_subset_16,16,table,0,0,0,0.0
GROBID,76.tar_1803.07379.gz_isostables_limit_cycles_arxiv_black_subset_21,21,table,0,0,0,0.004246284501061553
GROBID,76.tar_1803.07395.gz_Arxiv_0320_black_subset_6,6,table,0,0,0,0.0
GROBID,76.tar_1803.07401.gz_root_black_subset_10,10,table,0,0,0,0.0
GROBID,76.tar_1803.07404.gz_EFS-IIImathph_black_subset_17,17,table,0,0,0,0.0
GROBID,76.tar_1803.07416.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,76.tar_1803.07422.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,76.tar_1803.07446.gz_Paper2_black_subset_20,20,table,0,0,0,0.0
GROBID,76.tar_1803.07446.gz_Paper2_black_subset_26,26,table,0,0,0,0.0
GROBID,76.tar_1803.07451.gz_Breuil-Mezard_black_subset_5,5,table,0,0,0,0.02352941176470594
GROBID,76.tar_1803.07454.gz_pervasiveness_2018.03.19_black_subset_4,4,table,0,0,0,0.0
GROBID,76.tar_1803.07462.gz_DM-LNV-LHC-Mar19_black_subset_6,6,table,0,0,0,0.0
GROBID,76.tar_1803.07464.gz_eccv2018submission_black_subset_11,11,table,0,0,0,0.0
GROBID,76.tar_1803.07473.gz_Pinkwart_Schwarz_Reprint_Version_black_subset_10,10,table,0,0,0,0.003666361136571936
GROBID,76.tar_1803.07492.gz_bsmumu_black_subset_4,4,table,0,0,0,0.0
GROBID,76.tar_1803.07526.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,76.tar_1803.07561.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,76.tar_1803.07567.gz_UmbralMoonshineDuality_black_subset_20,20,table,0,0,0,0.0020618556701030855
GROBID,76.tar_1803.07640.gz_acl2018_black_subset_0,0,table,0,0,0,0.0
GROBID,76.tar_1803.07641.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,77.tar_1803.07673.gz_tsn_compl16clean_black_subset_33,33,table,0,0,0,0.0
GROBID,77.tar_1803.07676.gz_lpu_black_subset_20,20,table,0,0,0,0.0
GROBID,77.tar_1803.07696.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,77.tar_1803.07705.gz_main_black_subset_3,3,table,0,0,0,0.009216589861751175
GROBID,77.tar_1803.07705.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,77.tar_1803.07716.gz_eccv2018submission_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,77.tar_1803.07772.gz_HCRAN_black_subset_9,9,table,0,0,0,0.0
GROBID,77.tar_1803.07813.gz_copulas_black_subset_6,6,table,0,0,0,0.009478672985782026
GROBID,77.tar_1803.07822.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,77.tar_1803.07822.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,77.tar_1803.07837.gz_isothermal_black_subset_4,4,table,0,0,0,0.0
GROBID,77.tar_1803.07864.gz_bare_conf_black_subset_2,2,table,0,0,0,0.0
GROBID,77.tar_1803.07884.gz_main-2_black_subset_24,24,table,0,0,0,0.0
GROBID,77.tar_1803.07897.gz_kr5_black_subset_10,10,table,0,0,0,0.0
GROBID,77.tar_1803.07898.gz_wavesRough_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,77.tar_1803.07912.gz_nthchf_black_subset_10,10,table,0,0,0,0.0
GROBID,77.tar_1803.07912.gz_nthchf_black_subset_14,14,table,0,0,0,0.0
GROBID,77.tar_1803.07914.gz_am_crep_BBM_version_black_subset_3,3,table,0,0,0,0.0
GROBID,77.tar_1803.07926.gz_IEEE_Trans_SMCA_2017_v10_black_subset_2,2,table,0,0,0,0.0
GROBID,77.tar_1803.07940.gz_ECC_arxiv_black_subset_18,18,table,0,0,0,0.0055478502080444515
GROBID,77.tar_1803.07962.gz_KSstability-ArXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,77.tar_1803.07993.gz_statusnet2_black_subset_2,2,table,0,0,0,0.0
GROBID,77.tar_1803.07995.gz_Infinities_as_natural_places_black_subset_7,7,table,0,0,0,0.0
GROBID,77.tar_1803.08014.gz_iros18-insertion-state-est_black_subset_2,2,table,0,0,0,0.0
GROBID,78.tar_1803.08032.gz_Newton_measure_rescaling_black_subset_14,14,table,0,0,0,0.0047003525264395305
GROBID,78.tar_1803.08032.gz_Newton_measure_rescaling_black_subset_27,27,table,0,0,0,0.0
GROBID,78.tar_1803.08043.gz_ciko2016c_black_subset_13,13,table,0,0,0,0.0
GROBID,78.tar_1803.08081.gz_nearextinctionv36_black_subset_14,14,table,0,0,0,0.0
GROBID,78.tar_1803.08081.gz_nearextinctionv36_black_subset_23,23,table,0,0,0,0.0
GROBID,78.tar_1803.08089.gz_incremental-LTL-arxiv-submitted-FIRST_black_subset_13,13,table,0,0,0,0.0
GROBID,78.tar_1803.08089.gz_incremental-LTL-arxiv-submitted-FIRST_black_subset_18,18,table,0,0,0,0.01724137931034477
GROBID,78.tar_1803.08094.gz_RaHoMiGaCo_2018_black_subset_5,5,table,0,0,0,0.0
GROBID,78.tar_1803.08100.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,78.tar_1803.08116.gz_paper_LBESS_black_subset_1,1,table,0,0,0,0.0
GROBID,78.tar_1803.08120.gz_S6VtoKPZ_black_subset_3,3,table,0,0,0,0.0
GROBID,78.tar_1803.08120.gz_S6VtoKPZ_black_subset_55,55,table,0,0,0,0.0
GROBID,78.tar_1803.08125.gz_tesisjavier1_black_subset_10,10,table,0,0,0,0.0
GROBID,78.tar_1803.08135.gz_Pistone-IGAIA-IV_black_subset_17,17,table,0,0,0,0.0
GROBID,78.tar_1803.08135.gz_Pistone-IGAIA-IV_black_subset_18,18,table,0,0,0,0.0020080321285141168
GROBID,78.tar_1803.08135.gz_Pistone-IGAIA-IV_black_subset_5,5,table,0,0,0,0.0
GROBID,78.tar_1803.08155.gz_manuscript_BF_black_subset_13,13,table,0,0,0,0.0
GROBID,78.tar_1803.08159.gz_Globally_Stable_Output_Feedback_Synchronization_of_Teleoperation_with_Time-Varying_Delays_2018_3_5_black_subset_1,1,table,0,0,0,0.003475238922675885
GROBID,78.tar_1803.08163.gz_HD209100_v4_black_subset_5,5,table,0,0,0,0.0
GROBID,78.tar_1803.08166.gz_ImpulseRetail4_black_subset_19,19,table,0,0,0,0.001715265866209279
GROBID,78.tar_1803.08216.gz_NefDiagonal_black_subset_15,15,table,0,0,0,0.0
GROBID,78.tar_1803.08249.gz_document_black_subset_18,18,table,0,0,0,0.0
GROBID,78.tar_1803.08256.gz_WeChat_black_subset_2,2,table,0,0,0,0.0030557677616501167
GROBID,78.tar_1803.08276.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,78.tar_1803.08277.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,78.tar_1803.08305.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,78.tar_1803.08305.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,78.tar_1803.08311.gz_maximal_black_subset_3,3,table,0,0,0,0.0
GROBID,78.tar_1803.08315.gz_TvA_draft_v15_2clm_black_subset_3,3,table,0,0,0,0.005665722379603437
