Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_8,8,table,0,0,0,0.0
GROBID,171.tar_1609.02901.gz_Geodesic_Walk_black_subset_5,5,table,0,0,0,0.0027008777852802267
GROBID,171.tar_1609.02928.gz_subgrad_black_subset_2,2,table,0,0,0,0.0
GROBID,171.tar_1609.02931.gz_Vanderelst_Winfield_asimov_black_subset_5,5,table,0,0,0,0.0
GROBID,171.tar_1609.02938.gz_FetalECG_v5_black_subset_12,12,table,0,0,0,0.0
GROBID,171.tar_1609.02970.gz_defextprod_08_20_2017_black_subset_8,8,table,0,0,0,0.003361344537815114
GROBID,171.tar_1609.02997.gz_l1pca_black_subset_4,4,table,0,0,0,0.0
GROBID,171.tar_1609.03008.gz_SMspectrum170322_black_subset_2,2,table,0,0,0,0.0068259385665528785
GROBID,171.tar_1609.03032.gz_Antialiasing_black_subset_1,1,table,0,0,0,0.0
GROBID,171.tar_1609.03037.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,171.tar_1609.03052.gz_prelovsek_qcdatwork_proc_v2_black_subset_1,1,table,0,0,0,0.0
GROBID,171.tar_1609.03053.gz_gempic_black_subset_54,54,table,0,0,0,0.0
GROBID,171.tar_1609.03057.gz_Style-Transfer_black_subset_11,11,table,0,0,0,0.0027662517289073207
GROBID,171.tar_1609.03057.gz_Style-Transfer_black_subset_18,18,table,0,0,0,0.003081664098613288
GROBID,171.tar_1609.03057.gz_Style-Transfer_black_subset_34,34,table,0,0,0,0.020833333333333287
GROBID,171.tar_1609.03057.gz_Style-Transfer_black_subset_35,35,table,0,0,0,0.0022650056625141703
GROBID,171.tar_1609.03062.gz_omega-automata-for-arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,171.tar_1609.03062.gz_omega-automata-for-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,171.tar_1609.03068.gz_RNN_multiplex_black_subset_5,5,table,0,0,0,0.01
GROBID,171.tar_1609.03097.gz_renormalization_black_subset_10,10,table,0,0,0,0.0
GROBID,171.tar_1609.03097.gz_renormalization_black_subset_13,13,table,0,0,0,0.0
GROBID,171.tar_1609.03097.gz_renormalization_black_subset_16,16,table,0,0,0,0.0
GROBID,171.tar_1609.03103.gz_merged_black_subset_10,10,table,0,0,0,0.0
GROBID,171.tar_1609.03103.gz_merged_black_subset_6,6,table,0,0,0,0.0
GROBID,171.tar_1609.03108.gz_document_black_subset_0,0,table,0,0,0,0.0
GROBID,171.tar_1609.03111.gz_expansion_black_subset_1,1,table,0,0,0,0.0
GROBID,171.tar_1609.03111.gz_expansion_black_subset_18,18,table,0,0,0,0.0
GROBID,172.tar_1609.03169.gz_FGSaXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,172.tar_1609.03184.gz_WCL_Optimal_User_Loading_MassiveMIMO_v2_ForArxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,172.tar_1609.03190.gz_DummettLogic2_black_subset_21,21,table,0,0,0,0.0022246941045605696
GROBID,172.tar_1609.03190.gz_DummettLogic2_black_subset_26,26,table,0,0,0,0.002960769800148029
GROBID,172.tar_1609.03190.gz_DummettLogic2_black_subset_9,9,table,0,0,0,0.0025974025974025493
GROBID,172.tar_1609.03194.gz_NUM_FastNetworkAndUserAdaptation_black_subset_10,10,table,0,0,0,0.019230769230769197
GROBID,172.tar_1609.03200.gz_mass-vs-flavor-final_black_subset_2,2,table,0,0,0,0.0
GROBID,172.tar_1609.03220.gz_SGCharges_v9_black_subset_12,12,table,0,0,0,0.0
GROBID,172.tar_1609.03226.gz_OU_non_sim_black_subset_26,26,table,0,0,0,0.0
GROBID,172.tar_1609.03252.gz_stability-spectrum-aec_black_subset_12,12,table,0,0,0,0.0
GROBID,172.tar_1609.03252.gz_stability-spectrum-aec_black_subset_20,20,table,0,0,0,0.0
GROBID,172.tar_1609.03252.gz_stability-spectrum-aec_black_subset_30,30,table,0,0,0,0.0
GROBID,172.tar_1609.03252.gz_stability-spectrum-aec_black_subset_31,31,table,0,0,0,0.0
GROBID,172.tar_1609.03252.gz_stability-spectrum-aec_black_subset_6,6,table,0,0,0,0.0
GROBID,172.tar_1609.03252.gz_stability-spectrum-aec_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1609.03292.gz_classification_black_subset_7,7,table,0,0,0,0.0
GROBID,172.tar_1609.03301.gz_TBD-2016-12-0312-main_black_subset_2,2,table,0,0,0,0.007561436672967829
GROBID,172.tar_1609.03301.gz_TBD-2016-12-0312-main_black_subset_5,5,table,0,0,0,0.0
GROBID,172.tar_1609.03317.gz_mixcons_black_subset_14,14,table,0,0,0,0.0
GROBID,172.tar_1609.03317.gz_mixcons_black_subset_15,15,table,0,0,0,0.0
GROBID,172.tar_1609.03319.gz_compadagrad_black_subset_1,1,table,0,0,0,0.0
GROBID,172.tar_1609.03324.gz_main_black_subset_1,1,table,0,0,0,0.004728132387706836
GROBID,172.tar_1609.03340.gz_Gemueserouladen_black_subset_3,3,table,0,0,0,0.012618296529968518
GROBID,172.tar_1609.03377.gz_LRW-isometric-snowflake-2016-09-12_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,172.tar_1609.03386.gz_ahpowspec_jcap_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1609.03393.gz_unavoidable-trees-arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,172.tar_1609.03393.gz_unavoidable-trees-arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,172.tar_1609.03393.gz_unavoidable-trees-arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,172.tar_1609.03393.gz_unavoidable-trees-arXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,172.tar_1609.03446.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,172.tar_1609.03446.gz_main_black_subset_21,21,table,0,0,0,0.0
GROBID,172.tar_1609.03471.gz_160825_arxiv_black_subset_17,17,table,0,0,0,0.0013404825737265468
GROBID,172.tar_1609.03475.gz_cleaning_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1609.03477.gz_Lya_from_LCEs_accepted_black_subset_10,10,table,0,0,0,0.0
GROBID,172.tar_1609.03506.gz_2016-0911-HallHeis-ArXiv_black_subset_30,30,table,0,0,0,0.02
GROBID,172.tar_1609.03506.gz_2016-0911-HallHeis-ArXiv_black_subset_31,31,table,0,0,0,0.05128205128205124
GROBID,172.tar_1609.03507.gz_quasi_key_black_subset_8,8,table,0,0,0,0.0
GROBID,173.tar_1609.03533.gz_propagating-q-field-and-q-ball-v5_black_subset_1,1,table,0,0,0,0.0
GROBID,173.tar_1609.03585.gz_LowranceSazdanovicArxivFinal_black_subset_13,13,table,0,0,0,0.0
GROBID,173.tar_1609.03585.gz_LowranceSazdanovicArxivFinal_black_subset_8,8,table,0,0,0,0.0
GROBID,173.tar_1609.03596.gz_mf-110916-final-short_black_subset_2,2,table,0,0,0,0.025641025641025692
GROBID,173.tar_1609.03596.gz_mf-110916-final-short_black_subset_3,3,table,0,0,0,0.0
GROBID,173.tar_1609.03601.gz_NBeamAlign_arXiv_black_subset_7,7,table,0,0,0,0.002564102564102626
GROBID,173.tar_1609.03602.gz_Genus_black_subset_17,17,table,0,0,0,0.0
GROBID,173.tar_1609.03602.gz_Genus_black_subset_21,21,table,0,0,0,0.005102040816326508
GROBID,173.tar_1609.03626.gz_ConvRatesInertialKL_Arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,173.tar_1609.03631.gz_Arxiv19Jun17_black_subset_29,29,table,0,0,0,0.0075046904315196625
GROBID,173.tar_1609.03632.gz_naaclhlt2016_black_subset_1,1,table,0,0,0,0.0
GROBID,173.tar_1609.03694.gz_Kloosterman_depth_revised_2_black_subset_10,10,table,0,0,0,0.0
GROBID,173.tar_1609.03694.gz_Kloosterman_depth_revised_2_black_subset_25,25,table,0,0,0,0.0
GROBID,173.tar_1609.03694.gz_Kloosterman_depth_revised_2_black_subset_7,7,table,0,0,0,0.0
GROBID,173.tar_1609.03704.gz_MashtakovArdentovSachkov_black_subset_1,1,table,0,0,0,0.011111111111111143
GROBID,173.tar_1609.03765.gz_graphaggregationArxiv_black_subset_19,19,table,0,0,0,0.01990049751243788
GROBID,173.tar_1609.03765.gz_graphaggregationArxiv_black_subset_23,23,table,0,0,0,0.010869565217391255
GROBID,173.tar_1609.03765.gz_graphaggregationArxiv_black_subset_45,45,table,0,0,0,0.0
GROBID,173.tar_1609.03784.gz_PG-ExtraPush_scl_r1_black_subset_3,3,table,0,0,0,0.00251889168765743
GROBID,173.tar_1609.03784.gz_PG-ExtraPush_scl_r1_black_subset_9,9,table,0,0,0,0.0
GROBID,173.tar_1609.03808.gz_2016-09-11-shard_bhz_black_subset_10,10,table,0,0,0,0.0
GROBID,173.tar_1609.03808.gz_2016-09-11-shard_bhz_black_subset_11,11,table,0,0,0,0.0
GROBID,173.tar_1609.03815.gz_Gender-Aware-Age-Estimation_black_subset_3,3,table,0,0,0,0.0
GROBID,173.tar_1609.03836.gz_WPCN_non_linear_final_manuscript_black_subset_3,3,table,0,0,0,0.0025412960609911294
GROBID,173.tar_1609.03846.gz_BernardDoumicGabriel_hal_black_subset_13,13,table,0,0,0,0.0
GROBID,173.tar_1609.03893.gz_Draft_Sept_7_black_subset_1,1,table,0,0,0,0.0
GROBID,173.tar_1609.03904.gz_hessmallrank_black_subset_13,13,table,0,0,0,0.004592422502870334
GROBID,173.tar_1609.03904.gz_hessmallrank_black_subset_15,15,table,0,0,0,0.002258610954263105
GROBID,173.tar_1609.03904.gz_hessmallrank_black_subset_22,22,table,0,0,0,0.0
GROBID,173.tar_1609.03904.gz_hessmallrank_black_subset_28,28,table,0,0,0,0.002276607854297055
GROBID,173.tar_1609.03904.gz_hessmallrank_black_subset_30,30,table,0,0,0,0.0
GROBID,173.tar_1609.03904.gz_hessmallrank_black_subset_33,33,table,0,0,0,0.0
GROBID,173.tar_1609.03904.gz_hessmallrank_black_subset_44,44,table,0,0,0,0.0
GROBID,173.tar_1609.03904.gz_hessmallrank_black_subset_46,46,table,0,0,0,0.0021680216802168672
GROBID,173.tar_1609.03904.gz_hessmallrank_black_subset_6,6,table,0,0,0,0.0
GROBID,173.tar_1609.03904.gz_hessmallrank_black_subset_9,9,table,0,0,0,0.0
GROBID,173.tar_1609.03917.gz_Heun3_black_subset_9,9,table,0,0,0,0.0024737167594309994
GROBID,173.tar_1609.03938.gz_EF2D-28_black_subset_6,6,table,0,0,0,0.013793103448275872
GROBID,173.tar_1609.03943.gz_weak-2-semilattice-over-edge_black_subset_11,11,table,0,0,0,0.0
GROBID,173.tar_1609.03943.gz_weak-2-semilattice-over-edge_black_subset_17,17,table,0,0,0,0.0
GROBID,173.tar_1609.03943.gz_weak-2-semilattice-over-edge_black_subset_26,26,table,0,0,0,0.0
GROBID,174.tar_1609.03950.gz_verbal_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1609.03954.gz_Version2-SP-for-STPs-with-a-stopper-in-jump-diffusion-AMS-style__black_subset_4,4,table,0,0,0,0.0
GROBID,174.tar_1609.03954.gz_Version2-SP-for-STPs-with-a-stopper-in-jump-diffusion-AMS-style__black_subset_6,6,table,0,0,0,0.0
GROBID,174.tar_1609.03954.gz_Version2-SP-for-STPs-with-a-stopper-in-jump-diffusion-AMS-style__black_subset_7,7,table,0,0,0,0.0
GROBID,174.tar_1609.03967.gz_LohRod_Non_Final-09-13_black_subset_12,12,table,0,0,0,0.0
GROBID,174.tar_1609.03967.gz_LohRod_Non_Final-09-13_black_subset_13,13,table,0,0,0,0.0
GROBID,174.tar_1609.03967.gz_LohRod_Non_Final-09-13_black_subset_2,2,table,0,0,0,0.006319115323854589
GROBID,174.tar_1609.03967.gz_LohRod_Non_Final-09-13_black_subset_3,3,table,0,0,0,0.0
GROBID,174.tar_1609.03967.gz_LohRod_Non_Final-09-13_black_subset_7,7,table,0,0,0,0.0
GROBID,174.tar_1609.03974.gz_journal_version_black_subset_12,12,table,0,0,0,0.025641025641025692
GROBID,174.tar_1609.03977.gz_abstract_black_subset_13,13,table,0,0,0,0.0
GROBID,174.tar_1609.03977.gz_abstract_black_subset_33,33,table,0,0,0,0.0
GROBID,174.tar_1609.03977.gz_abstract_black_subset_42,42,table,0,0,0,0.0
GROBID,174.tar_1609.03980.gz_applied_black_subset_22,22,table,0,0,0,0.0
GROBID,174.tar_1609.03980.gz_applied_black_subset_37,37,table,0,0,0,0.0
GROBID,174.tar_1609.03980.gz_applied_black_subset_38,38,table,0,0,0,0.0
GROBID,174.tar_1609.03980.gz_applied_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1609.03993.gz_restarts-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1609.03997.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,174.tar_1609.04002.gz_divisor_sums_number_field_black_subset_15,15,table,0,0,0,0.0
GROBID,174.tar_1609.04011.gz_Dressed_Gluon_Draft_black_subset_20,20,table,0,0,0,0.03030303030303031
GROBID,174.tar_1609.04011.gz_Dressed_Gluon_Draft_black_subset_24,24,table,0,0,0,0.0
GROBID,174.tar_1609.04029.gz_approxRsprJ2_black_subset_15,15,table,0,0,0,0.0
GROBID,174.tar_1609.04040.gz_diffusiveSRG-arxiv-submit_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1609.04045.gz_hori-mological_projective_duality_black_subset_10,10,table,0,0,0,0.008333333333333286
GROBID,174.tar_1609.04045.gz_hori-mological_projective_duality_black_subset_46,46,table,0,0,0,0.0
GROBID,174.tar_1609.04109.gz_Douglas-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,174.tar_1609.04112.gz_JVCI-16-607-R1-PDF_black_subset_17,17,table,0,0,0,0.0
GROBID,174.tar_1609.04113.gz_A_Note_on_Rickart_Modules_black_subset_4,4,table,0,0,0,0.0
GROBID,174.tar_1609.04120.gz_privateLDAv2_black_subset_1,1,table,0,0,0,0.0
GROBID,174.tar_1609.04150.gz_lista_black_subset_46,46,table,0,0,0,0.0
GROBID,174.tar_1609.04173.gz_paper-lncs_black_subset_1,1,table,0,0,0,0.0
GROBID,174.tar_1609.04180.gz_Arxiv_black_subset_28,28,table,0,0,0,0.0
GROBID,174.tar_1609.04185.gz_higgstohiggsdecays_black_subset_18,18,table,0,0,0,0.0
GROBID,174.tar_1609.04186.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,174.tar_1609.04192.gz_monteiro-fernandes-sabbahv2_black_subset_27,27,table,0,0,0,0.016260162601626008
GROBID,174.tar_1609.04192.gz_monteiro-fernandes-sabbahv2_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1609.04196.gz_manuscript_V4_black_subset_2,2,table,0,0,0,0.0
GROBID,174.tar_1609.04196.gz_manuscript_V4_black_subset_7,7,table,0,0,0,0.0
GROBID,174.tar_1609.04228.gz_GPS_12_09_2016_black_subset_18,18,table,0,0,0,0.0
GROBID,174.tar_1609.04228.gz_GPS_12_09_2016_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1609.04258.gz_Pinning_30_1_17_black_subset_10,10,table,0,0,0,0.0
GROBID,174.tar_1609.04266.gz_abasu_etal_mnr_black_subset_11,11,table,0,0,0,0.0
GROBID,174.tar_1609.04274.gz_polymorphismsdraft2_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1609.04293.gz_funsys_black_subset_9,9,table,0,0,0,0.0
GROBID,174.tar_1609.04330.gz_fibration_method_manin_black_subset_30,30,table,0,0,0,0.0
GROBID,174.tar_1609.04337.gz_ijar-article_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1609.04339.gz_cuttingrulesv2_black_subset_15,15,table,0,0,0,0.0
GROBID,174.tar_1609.04339.gz_cuttingrulesv2_black_subset_16,16,table,0,0,0,0.0
GROBID,174.tar_1609.04356.gz_camerareadyACCV2016_black_subset_12,12,table,0,0,0,0.003018867924528337
GROBID,175.tar_1609.04362.gz_CentralProducts_black_subset_13,13,table,0,0,0,0.0
GROBID,175.tar_1609.04362.gz_CentralProducts_black_subset_16,16,table,0,0,0,0.0
GROBID,175.tar_1609.04464.gz_JASA_PeerEncouragementDesign_Sept122016_black_subset_10,10,table,0,0,0,0.0
GROBID,175.tar_1609.04494.gz_arxiv_final_black_subset_8,8,table,0,0,0,0.0
GROBID,175.tar_1609.04495.gz_arXiv-trot_black_subset_18,18,table,0,0,0,0.0
GROBID,175.tar_1609.04530.gz_ADSs-1_black_subset_8,8,table,0,0,0,0.004825090470446298
GROBID,175.tar_1609.04535.gz_manuscript_black_subset_13,13,table,0,0,0,0.0
GROBID,175.tar_1609.04536.gz_paper_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,175.tar_1609.04542.gz_kladders-newnew_black_subset_26,26,table,0,0,0,0.0
GROBID,175.tar_1609.04543.gz_Reconstruction_black_subset_10,10,table,0,0,0,0.0
GROBID,175.tar_1609.04566.gz_VG_SSC2016_black_subset_1,1,table,0,0,0,0.0
GROBID,175.tar_1609.04581.gz_asynchronous3_black_subset_9,9,table,0,0,0,0.0
GROBID,175.tar_1609.04585.gz_article_black_subset_8,8,table,0,0,0,0.0
GROBID,175.tar_1609.04622.gz_Globular_Homotopy_black_subset_20,20,table,0,0,0,0.0
GROBID,175.tar_1609.04622.gz_Globular_Homotopy_black_subset_21,21,table,0,0,0,0.0
GROBID,175.tar_1609.04622.gz_Globular_Homotopy_black_subset_46,46,table,0,0,0,0.0
GROBID,175.tar_1609.04622.gz_Globular_Homotopy_black_subset_63,63,table,0,0,0,0.002054442732408859
GROBID,175.tar_1609.04622.gz_Globular_Homotopy_black_subset_73,73,table,0,0,0,0.0
GROBID,175.tar_1609.04622.gz_Globular_Homotopy_black_subset_74,74,table,0,0,0,0.0
GROBID,175.tar_1609.04622.gz_Globular_Homotopy_black_subset_76,76,table,0,0,0,0.007648183556405286
GROBID,175.tar_1609.04622.gz_Globular_Homotopy_black_subset_83,83,table,0,0,0,0.014035087719298218
GROBID,175.tar_1609.04622.gz_Globular_Homotopy_black_subset_90,90,table,0,0,0,0.01038961038961034
GROBID,175.tar_1609.04622.gz_Globular_Homotopy_black_subset_92,92,table,0,0,0,0.005494505494505546
GROBID,175.tar_1609.04632.gz_Modeling_the_Deep_Drawing_black_subset_10,10,table,0,0,0,0.0
GROBID,175.tar_1609.04683.gz_repetition_entropy_black_subset_3,3,table,0,0,0,0.01694915254237287
GROBID,175.tar_1609.04686.gz_RadNoRadfinal_black_subset_10,10,table,0,0,0,0.0
GROBID,175.tar_1609.04707.gz_Perc_on_random_tess-submitted-to-arxiv-15-09-2016_black_subset_35,35,table,0,0,0,0.0
GROBID,175.tar_1609.04709.gz_Dirichlet_black_subset_7,7,table,0,0,0,0.0
GROBID,175.tar_1609.04718.gz_glassbox_black_subset_5,5,table,0,0,0,0.0024257125530624535
GROBID,175.tar_1609.04731.gz_BNaskrecki_MW_ranks_ALANT_corrected_black_subset_18,18,table,0,0,0,0.0
GROBID,175.tar_1609.04741.gz_JAAD_V4_black_subset_3,3,table,0,0,0,0.0014803849000740853
GROBID,175.tar_1609.04767.gz_OTReview_Arxiv_black_subset_7,7,table,0,0,0,0.018604651162790732
GROBID,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_5,5,table,0,0,0,0.0
GROBID,175.tar_1609.04782.gz_facility-ttc_black_subset_4,4,table,0,0,0,0.0
GROBID,176.tar_1609.04799.gz_slenotdeterminedarxivversion_black_subset_23,23,table,0,0,0,0.0
GROBID,176.tar_1609.04802.gz_SRGANpaper_CVPR_Arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,176.tar_1609.04815.gz_paper_black_subset_1,1,table,0,0,0,0.0032336297493937138
GROBID,176.tar_1609.04829.gz_nuria1st_v7_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1609.04844.gz_ccnc_v5_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1609.04854.gz_GS_RAAG114-JT_changes-Resubmit_black_subset_3,3,table,0,0,0,0.0
GROBID,176.tar_1609.04854.gz_GS_RAAG114-JT_changes-Resubmit_black_subset_6,6,table,0,0,0,0.0
GROBID,176.tar_1609.04865.gz_arXivDelta_black_subset_14,14,table,0,0,0,0.0
GROBID,176.tar_1609.04874.gz_FinFVArXiv02_black_subset_6,6,table,0,0,0,0.0
GROBID,176.tar_1609.04892.gz_tz-tosubmit_black_subset_13,13,table,0,0,0,0.0
GROBID,176.tar_1609.04896.gz_main3_black_subset_10,10,table,0,0,0,0.014388489208633075
GROBID,176.tar_1609.04896.gz_main3_black_subset_8,8,table,0,0,0,0.0
GROBID,176.tar_1609.04909.gz_main_black_subset_5,5,table,0,0,0,0.0019240019240018569
GROBID,176.tar_1609.04909.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,176.tar_1609.04929.gz_Weyl_products160915_black_subset_13,13,table,0,0,0,0.0
GROBID,176.tar_1609.04929.gz_Weyl_products160915_black_subset_17,17,table,0,0,0,0.0
GROBID,176.tar_1609.04929.gz_Weyl_products160915_black_subset_22,22,table,0,0,0,0.0
GROBID,176.tar_1609.04929.gz_Weyl_products160915_black_subset_4,4,table,0,0,0,0.0
GROBID,176.tar_1609.04994.gz_exploration-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,176.tar_1609.05002.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,176.tar_1609.05002.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1609.05002.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,176.tar_1609.05011.gz_DonJosePaper7B_black_subset_5,5,table,0,0,0,0.0
GROBID,176.tar_1609.05015.gz_KellerSubmitPreprint_black_subset_7,7,table,0,0,0,0.0
GROBID,176.tar_1609.05018.gz_Positive_tensors5_4_black_subset_21,21,table,0,0,0,0.0
GROBID,176.tar_1609.05020.gz_KuijpersVaismanMainFinal_black_subset_10,10,table,0,0,0,0.0
GROBID,176.tar_1609.05020.gz_KuijpersVaismanMainFinal_black_subset_16,16,table,0,0,0,0.0
GROBID,176.tar_1609.05020.gz_KuijpersVaismanMainFinal_black_subset_18,18,table,0,0,0,0.0
GROBID,176.tar_1609.05036.gz_ArticleArxiv3_black_subset_5,5,table,0,0,0,0.014492753623188435
GROBID,176.tar_1609.05102.gz_eTOF_Physics_black_subset_14,14,table,0,0,0,0.0
GROBID,176.tar_1609.05102.gz_eTOF_Physics_black_subset_9,9,table,0,0,0,0.010810810810810806
GROBID,176.tar_1609.05119.gz_eccv2016submission_black_subset_4,4,table,0,0,0,0.006389776357827515
GROBID,176.tar_1609.05137.gz_CBS_Curveball_algorithm_black_subset_11,11,table,0,0,0,0.0
GROBID,176.tar_1609.05137.gz_CBS_Curveball_algorithm_black_subset_22,22,table,0,0,0,0.0
GROBID,176.tar_1609.05142.gz_ADGHRS_IMRN_revised_submitted_black_subset_19,19,table,0,0,0,0.0
GROBID,176.tar_1609.05142.gz_ADGHRS_IMRN_revised_submitted_black_subset_26,26,table,0,0,0,0.009345794392523317
GROBID,176.tar_1609.05142.gz_ADGHRS_IMRN_revised_submitted_black_subset_30,30,table,0,0,0,0.0
GROBID,176.tar_1609.05142.gz_ADGHRS_IMRN_revised_submitted_black_subset_35,35,table,0,0,0,0.0
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_12,12,table,0,0,0,0.0
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_15,15,table,0,0,0,0.005847953216374293
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_16,16,table,0,0,0,0.0023584905660376876
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_38,38,table,0,0,0,0.004728132387706836
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_42,42,table,0,0,0,0.0
GROBID,176.tar_1609.05156.gz_ThermoMech-SOCS-v2_black_subset_12,12,table,0,0,0,0.0
GROBID,176.tar_1609.05156.gz_ThermoMech-SOCS-v2_black_subset_15,15,table,0,0,0,0.014285714285714306
GROBID,176.tar_1609.05165.gz_ICASSP_Review_black_subset_3,3,table,0,0,0,0.0
GROBID,176.tar_1609.05174.gz_LiouvilleRevised_black_subset_16,16,table,0,0,0,0.006980802792321157
GROBID,176.tar_1609.05178.gz_AbelinoJimenez_BhikshaRaj.v2_black_subset_1,1,table,0,0,0,0.0
GROBID,176.tar_1609.05195.gz_NumericalInversion_black_subset_22,22,table,0,0,0,0.02877697841726615
GROBID,176.tar_1609.05197.gz_FitParamReson-v9_black_subset_34,34,table,0,0,0,0.0
GROBID,177.tar_1609.05205.gz_MovingEmitter_Final_black_subset_9,9,table,0,0,0,0.0
GROBID,177.tar_1609.05211.gz_sptgmos_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,177.tar_1609.05240.gz_martinez_black_subset_18,18,table,0,0,0,0.0
GROBID,177.tar_1609.05240.gz_martinez_black_subset_37,37,table,0,0,0,0.0
GROBID,177.tar_1609.05264.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,177.tar_1609.05273.gz_PHYSA_PHYSA-1734R1_black_subset_3,3,table,0,0,0,0.0
GROBID,177.tar_1609.05281.gz_0007_black_subset_10,10,table,0,0,0,0.0
GROBID,177.tar_1609.05281.gz_0007_black_subset_12,12,table,0,0,0,0.0012991230919129747
GROBID,177.tar_1609.05313.gz_bspline_black_subset_11,11,table,0,0,0,0.0
GROBID,177.tar_1609.05313.gz_bspline_black_subset_5,5,table,0,0,0,0.0
GROBID,177.tar_1609.05327.gz_revisitingV20_black_subset_1,1,table,0,0,0,0.0016618196925634265
GROBID,177.tar_1609.05327.gz_revisitingV20_black_subset_14,14,table,0,0,0,0.005154639175257785
GROBID,177.tar_1609.05327.gz_revisitingV20_black_subset_19,19,table,0,0,0,0.002998500749625208
GROBID,177.tar_1609.05327.gz_revisitingV20_black_subset_6,6,table,0,0,0,0.0
GROBID,177.tar_1609.05339.gz_BetterThanCountingSecs_2017-arxiv-prod_black_subset_6,6,table,0,0,0,0.015625
GROBID,177.tar_1609.05339.gz_BetterThanCountingSecs_2017-arxiv-prod_black_subset_7,7,table,0,0,0,0.0
GROBID,177.tar_1609.05341.gz_VAR_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,177.tar_1609.05356.gz_CharMeasures4b_black_subset_21,21,table,0,0,0,0.009174311926605441
GROBID,177.tar_1609.05356.gz_CharMeasures4b_black_subset_9,9,table,0,0,0,0.0
GROBID,177.tar_1609.05365.gz_stateful_black_subset_9,9,table,0,0,0,0.0
GROBID,177.tar_1609.05366.gz_arXivedSubmissionMRC_black_subset_9,9,table,0,0,0,0.007155635062611765
GROBID,177.tar_1609.05385.gz_m-arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,177.tar_1609.05433.gz_FFMM20170328_black_subset_17,17,table,0,0,0,0.0
GROBID,177.tar_1609.05507.gz_ctchalt_black_subset_19,19,table,0,0,0,0.029411764705882318
GROBID,177.tar_1609.05507.gz_ctchalt_black_subset_22,22,table,0,0,0,0.0
GROBID,177.tar_1609.05507.gz_ctchalt_black_subset_9,9,table,0,0,0,0.0
GROBID,177.tar_1609.05514.gz_multiscale_arxiv_v3_black_subset_10,10,table,0,0,0,0.0
GROBID,177.tar_1609.05550.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,177.tar_1609.05556.gz_BGR_c_erftp-pLe_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,177.tar_1609.05557.gz_MPL_weight4_black_subset_17,17,table,0,0,0,0.0032154340836012805
GROBID,177.tar_1609.05573.gz_main_black_subset_2,2,table,0,0,0,0.004884004884004867
