Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,180.tar_1511.02716.gz_Games__black_subset_12,12,table,0,0,0,0.010498687664042024
GROBID,180.tar_1511.02729.gz_GuedjRobbiano2015_black_subset_15,15,table,0,0,0,0.0
GROBID,180.tar_1511.02737.gz_FJBraidsKL_black_subset_3,3,table,0,0,0,0.0
GROBID,180.tar_1511.02737.gz_FJBraidsKL_black_subset_4,4,table,0,0,0,0.0
GROBID,180.tar_1511.02742.gz_Khovanov_Homotopy_Type_Stabilizes_black_subset_12,12,table,0,0,0,0.0
GROBID,180.tar_1511.02742.gz_Khovanov_Homotopy_Type_Stabilizes_black_subset_15,15,table,0,0,0,0.0
GROBID,180.tar_1511.02745.gz_Current_black_subset_23,23,table,0,0,0,0.0
GROBID,180.tar_1511.02751.gz_kqww-reopt_approx_black_subset_18,18,table,0,0,0,0.0
GROBID,180.tar_1511.02751.gz_kqww-reopt_approx_black_subset_20,20,table,0,0,0,0.0
GROBID,180.tar_1511.02787.gz_paper20_black_subset_10,10,table,0,0,0,0.0
GROBID,180.tar_1511.02787.gz_paper20_black_subset_45,45,table,0,0,0,0.0
GROBID,180.tar_1511.02792.gz_GMdM-November2015_black_subset_12,12,table,0,0,0,0.010126582278481067
GROBID,180.tar_1511.02797.gz_draftupdated3_black_subset_4,4,table,0,0,0,0.0
GROBID,180.tar_1511.02804.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,180.tar_1511.02806.gz_whfr-v2rv_black_subset_8,8,table,0,0,0,0.0
GROBID,180.tar_1511.02836.gz_SNSensitivityPaper_black_subset_11,11,table,0,0,0,0.0
GROBID,180.tar_1511.02839.gz_nonlocal-arxiv-nocomments_black_subset_22,22,table,0,0,0,0.0025974025974025493
GROBID,180.tar_1511.02839.gz_nonlocal-arxiv-nocomments_black_subset_3,3,table,0,0,0,0.0
GROBID,180.tar_1511.02840.gz_H6NRv2_black_subset_25,25,table,0,0,0,0.0
GROBID,180.tar_1511.02841.gz_Symmetries_black_subset_5,5,table,0,0,0,0.0
GROBID,180.tar_1511.02886.gz_hveto_black_subset_18,18,table,0,0,0,0.0
GROBID,180.tar_1511.02897.gz_escaping_black_subset_6,6,table,0,0,0,0.0
GROBID,180.tar_1511.02897.gz_escaping_black_subset_7,7,table,0,0,0,0.0
GROBID,180.tar_1511.02932.gz_Diracff_hep_black_subset_20,20,table,0,0,0,0.00589101620029453
GROBID,181.tar_1511.02986.gz_FPM_Algorithm_Comp_arXiv_v2_black_subset_7,7,table,0,0,0,0.0
GROBID,181.tar_1511.03003.gz_tark-full_black_subset_6,6,table,0,0,0,0.005882352941176521
GROBID,181.tar_1511.03003.gz_tark-full_black_subset_7,7,table,0,0,0,0.0
GROBID,181.tar_1511.03008.gz_HVT_black_subset_11,11,table,0,0,0,0.005242463958060313
GROBID,181.tar_1511.03037.gz_Papero_1.10_submissionArxiv_black_subset_7,7,table,0,0,0,0.001904761904761898
GROBID,181.tar_1511.03038.gz_SPG_black_subset_4,4,table,0,0,0,0.0
GROBID,181.tar_1511.03038.gz_SPG_black_subset_5,5,table,0,0,0,0.008163265306122441
GROBID,181.tar_1511.03043.gz_WorkingVersion_black_subset_3,3,table,0,0,0,0.0
GROBID,181.tar_1511.03043.gz_WorkingVersion_black_subset_4,4,table,0,0,0,0.0
GROBID,181.tar_1511.03054.gz_explicit_reduced_order_MMNPv4_black_subset_3,3,table,0,0,0,0.006369426751592328
GROBID,181.tar_1511.03057.gz_boltzlinearise_14_09_16_black_subset_10,10,table,0,0,0,0.0
GROBID,181.tar_1511.03057.gz_boltzlinearise_14_09_16_black_subset_23,23,table,0,0,0,0.0
GROBID,181.tar_1511.03057.gz_boltzlinearise_14_09_16_black_subset_43,43,table,0,0,0,0.0
GROBID,181.tar_1511.03057.gz_boltzlinearise_14_09_16_black_subset_58,58,table,0,0,0,0.0
GROBID,181.tar_1511.03076.gz_phaseplanesfinalv5_black_subset_8,8,table,0,0,0,0.0
GROBID,181.tar_1511.03098.gz_Extensions-HAL-3_black_subset_10,10,table,0,0,0,0.0031201248049922015
GROBID,181.tar_1511.03129.gz_paper270516_black_subset_23,23,table,0,0,0,0.0
GROBID,181.tar_1511.03129.gz_paper270516_black_subset_39,39,table,0,0,0,0.0
GROBID,181.tar_1511.03132.gz_same_leaves_black_subset_10,10,table,0,0,0,0.008456659619450307
GROBID,181.tar_1511.03150.gz_arxiv_29-04-2016_black_subset_9,9,table,0,0,0,0.0
GROBID,181.tar_1511.03158.gz_mes3qutritsfinal_black_subset_12,12,table,0,0,0,0.0
GROBID,181.tar_1511.03158.gz_mes3qutritsfinal_black_subset_6,6,table,0,0,0,0.0
GROBID,181.tar_1511.03173.gz_MxR_black_subset_15,15,table,0,0,0,0.0
GROBID,181.tar_1511.03173.gz_MxR_black_subset_2,2,table,0,0,0,0.0
GROBID,181.tar_1511.03174.gz_MST-Searching-V1612_black_subset_3,3,table,0,0,0,0.0
GROBID,181.tar_1511.03244.gz_templateNet_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black_subset_10,10,table,0,0,0,0.0
GROBID,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black_subset_109,109,table,0,0,0,0.0
GROBID,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black_subset_43,43,table,0,0,0,0.0
GROBID,181.tar_1511.03280.gz_CMB-journal-revised-4_black_subset_17,17,table,0,0,0,0.005571030640668511
GROBID,181.tar_1511.03297.gz_MLNC_OneCol_black_subset_1,1,table,0,0,0,0.0
GROBID,181.tar_1511.03297.gz_MLNC_OneCol_black_subset_27,27,table,0,0,0,0.0
GROBID,181.tar_1511.03307.gz_tsunami_black_subset_25,25,table,0,0,0,0.0
GROBID,181.tar_1511.03310.gz_Flatland_black_subset_13,13,table,0,0,0,0.007194244604316538
GROBID,181.tar_1511.03322.gz_BHL151110_black_subset_15,15,table,0,0,0,0.0
GROBID,181.tar_1511.03322.gz_BHL151110_black_subset_16,16,table,0,0,0,0.0
GROBID,181.tar_1511.03322.gz_BHL151110_black_subset_17,17,table,0,0,0,0.0
GROBID,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black_subset_2,2,table,0,0,0,0.0
GROBID,182.tar_1511.03333.gz_Full-extended_black_subset_29,29,table,0,0,0,0.006861063464837116
GROBID,182.tar_1511.03334.gz_paper_and_supplementary_black_subset_7,7,table,0,0,0,0.0077220077220077595
GROBID,182.tar_1511.03354.gz_ConvexLowerBounds_black_subset_36,36,table,0,0,0,0.0
GROBID,182.tar_1511.03354.gz_ConvexLowerBounds_black_subset_5,5,table,0,0,0,0.0
GROBID,182.tar_1511.03375.gz_A_Seifert-van_Kampen_Theorem_black_subset_14,14,table,0,0,0,0.0
GROBID,182.tar_1511.03379.gz_Hodge2_black_subset_3,3,table,0,0,0,0.0
GROBID,182.tar_1511.03379.gz_Hodge2_black_subset_4,4,table,0,0,0,0.0
GROBID,182.tar_1511.03384.gz_spectralCT_alg_arxiv_final_black_subset_22,22,table,0,0,0,0.0
GROBID,182.tar_1511.03385.gz_GreedyForArxiv_black_subset_13,13,table,0,0,0,0.002075765438505499
GROBID,182.tar_1511.03407.gz_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,182.tar_1511.03444.gz_Newton_Iteraion_07_Nov_2015_black_subset_15,15,table,0,0,0,0.0
GROBID,182.tar_1511.03444.gz_Newton_Iteraion_07_Nov_2015_black_subset_18,18,table,0,0,0,0.0
GROBID,182.tar_1511.03444.gz_Newton_Iteraion_07_Nov_2015_black_subset_19,19,table,0,0,0,0.0
GROBID,182.tar_1511.03444.gz_Newton_Iteraion_07_Nov_2015_black_subset_9,9,table,0,0,0,0.0
GROBID,182.tar_1511.03451.gz_critto5_black_subset_9,9,table,0,0,0,0.0
GROBID,182.tar_1511.03452.gz_Large_Deviations_Effective_-_arxiv_black_subset_29,29,table,0,0,0,0.0
GROBID,182.tar_1511.03452.gz_Large_Deviations_Effective_-_arxiv_black_subset_30,30,table,0,0,0,0.0
GROBID,182.tar_1511.03452.gz_Large_Deviations_Effective_-_arxiv_black_subset_36,36,table,0,0,0,0.0
GROBID,182.tar_1511.03458.gz_Roundness_black_subset_7,7,table,0,0,0,0.008456659619450307
GROBID,182.tar_1511.03501.gz_vankam-main_black_subset_15,15,table,0,0,0,0.0017722640673460432
GROBID,182.tar_1511.03501.gz_vankam-main_black_subset_17,17,table,0,0,0,0.0
GROBID,182.tar_1511.03516.gz_CCRevision14_black_subset_15,15,table,0,0,0,0.0
GROBID,182.tar_1511.03533.gz_GeneratingSEC_UP_black_subset_9,9,table,0,0,0,0.0
GROBID,182.tar_1511.03538.gz_recurrentmutations_finalversion_black_subset_6,6,table,0,0,0,0.0
GROBID,182.tar_1511.03538.gz_recurrentmutations_finalversion_black_subset_7,7,table,0,0,0,0.0
GROBID,182.tar_1511.03546.gz_HLSM_black_subset_2,2,table,0,0,0,0.0
GROBID,182.tar_1511.03547.gz_MarkedModulesArxiv1_black_subset_5,5,table,0,0,0,0.009546539379474979
GROBID,182.tar_1511.03554.gz_PP_on_quadric_sets_black_subset_11,11,table,0,0,0,0.0
GROBID,182.tar_1511.03554.gz_PP_on_quadric_sets_black_subset_9,9,table,0,0,0,0.0
GROBID,182.tar_1511.03568.gz_rr_arxiv_17_black_subset_12,12,table,0,0,0,0.0
GROBID,182.tar_1511.03575.gz_fedopt_black_subset_1,1,table,0,0,0,0.0
GROBID,182.tar_1511.03576.gz_sigproc-sp1_black_subset_6,6,table,0,0,0,0.0
GROBID,182.tar_1511.03592.gz_main_black_subset_12,12,table,0,0,0,0.003338898163605961
GROBID,182.tar_1511.03592.gz_main_black_subset_23,23,table,0,0,0,0.008333333333333286
GROBID,182.tar_1511.03592.gz_main_black_subset_28,28,table,0,0,0,0.0
GROBID,182.tar_1511.03592.gz_main_black_subset_38,38,table,0,0,0,0.0
GROBID,182.tar_1511.03592.gz_main_black_subset_43,43,table,0,0,0,0.0
GROBID,182.tar_1511.03592.gz_main_black_subset_56,56,table,0,0,0,0.0
GROBID,182.tar_1511.03611.gz_Journal_black_black_subset_5,5,table,0,0,0,0.019417475728155296
GROBID,182.tar_1511.03616.gz_MP_reviewed_round1_V2_black_subset_32,32,table,0,0,0,0.001117630623079009
GROBID,182.tar_1511.03661.gz_bridgegap_black_subset_15,15,table,0,0,0,0.0
GROBID,182.tar_1511.03662.gz_msd_cosmpgraphy_black_subset_4,4,table,0,0,0,0.0
GROBID,182.tar_1511.03662.gz_msd_cosmpgraphy_black_subset_5,5,table,0,0,0,0.0
GROBID,182.tar_1511.03672.gz_Nidhi_black_subset_6,6,table,0,0,0,0.0
GROBID,182.tar_1511.03688.gz_OnlinePCA11-10-2015_black_subset_11,11,table,0,0,0,0.0
GROBID,182.tar_1511.03705.gz_ICC15_jv_single_v2_black_subset_14,14,table,0,0,0,0.02962962962962962
GROBID,183.tar_1511.03738.gz_countinggraphsSUBMISSIONarXiv_black_subset_29,29,table,0,0,0,0.0
GROBID,183.tar_1511.03742.gz_adapt16.arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,183.tar_1511.03742.gz_adapt16.arxiv_black_subset_1,1,table,0,0,0,0.004032258064516157
GROBID,183.tar_1511.03751.gz_impact_thirdorder_10_black_subset_20,20,table,0,0,0,0.0
GROBID,183.tar_1511.03771.gz_npRNN_black_subset_5,5,table,0,0,0,0.0018231540565177796
GROBID,183.tar_1511.03784.gz_cmah2-1_black_subset_1,1,table,0,0,0,0.003177124702144596
GROBID,183.tar_1511.03784.gz_cmah2-1_black_subset_11,11,table,0,0,0,0.0
GROBID,183.tar_1511.03784.gz_cmah2-1_black_subset_19,19,table,0,0,0,0.0038498556304138276
GROBID,183.tar_1511.03855.gz_DPSH_v7_black_subset_1,1,table,0,0,0,0.0
GROBID,183.tar_1511.03876.gz_OWAPremiumsARXIVNov2016_black_subset_3,3,table,0,0,0,0.0
GROBID,183.tar_1511.03909.gz_PeriodicBehaviorofNonlinear2ndOrderDiscreteDynamicalSystemsDEARevised07_31_15ArXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,183.tar_1511.03932.gz_Main_Parisa_Hassanzadeh_black_subset_3,3,table,0,0,0,0.004073319755600835
GROBID,183.tar_1511.03938.gz_paper_black_subset_45,45,table,0,0,0,0.004592422502870334
GROBID,183.tar_1511.03947.gz_GTBH_2015_black_subset_29,29,table,0,0,0,0.0
GROBID,183.tar_1511.03980.gz_PEC-affine_black_subset_13,13,table,0,0,0,0.0
GROBID,183.tar_1511.03980.gz_PEC-affine_black_subset_19,19,table,0,0,0,0.0
GROBID,183.tar_1511.04008.gz_Ocomp47short_black_subset_3,3,table,0,0,0,0.004140786749482431
GROBID,183.tar_1511.04008.gz_Ocomp47short_black_subset_40,40,table,0,0,0,0.0
GROBID,183.tar_1511.04047.gz_haldane_v37_black_subset_23,23,table,0,0,0,0.0
GROBID,183.tar_1511.04047.gz_haldane_v37_black_subset_29,29,table,0,0,0,0.0
GROBID,183.tar_1511.04065.gz_K3draft_black_subset_41,41,table,0,0,0,0.0
GROBID,183.tar_1511.04068.gz_bpmap_black_subset_21,21,table,0,0,0,0.0
GROBID,183.tar_1511.04084.gz_variance_black_subset_7,7,table,0,0,0,0.0
GROBID,183.tar_1511.04087.gz_SolitonsOnLineBundles_black_subset_10,10,table,0,0,0,0.0
GROBID,183.tar_1511.04087.gz_SolitonsOnLineBundles_black_subset_12,12,table,0,0,0,0.02919708029197082
GROBID,183.tar_1511.04087.gz_SolitonsOnLineBundles_black_subset_15,15,table,0,0,0,0.0
GROBID,183.tar_1511.04087.gz_SolitonsOnLineBundles_black_subset_20,20,table,0,0,0,0.0
GROBID,183.tar_1511.04093.gz_arxiv_final_black_subset_17,17,table,0,0,0,0.0
GROBID,183.tar_1511.04101.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,183.tar_1511.04106.gz_DerangementsComp4_black_subset_2,2,table,0,0,0,0.0
GROBID,183.tar_1511.04106.gz_DerangementsComp4_black_subset_3,3,table,0,0,0,0.0
GROBID,183.tar_1511.04111.gz_DiagrammaticsPerverseSheavesNov2015_black_subset_2,2,table,0,0,0,0.0
GROBID,183.tar_1511.04111.gz_DiagrammaticsPerverseSheavesNov2015_black_subset_56,56,table,0,0,0,0.0033955857385399215
GROBID,183.tar_1511.04111.gz_DiagrammaticsPerverseSheavesNov2015_black_subset_67,67,table,0,0,0,0.013201320132013165
GROBID,183.tar_1511.04111.gz_DiagrammaticsPerverseSheavesNov2015_black_subset_72,72,table,0,0,0,0.01687763713080173
GROBID,183.tar_1511.04127.gz_Polytope_Decompositions_black_subset_19,19,table,0,0,0,0.0
GROBID,183.tar_1511.04131.gz_draft2_black_subset_3,3,table,0,0,0,0.0
GROBID,183.tar_1511.04203.gz_report_black_subset_7,7,table,0,0,0,0.0
GROBID,183.tar_1511.04210.gz_arxiv_paper_v3_black_subset_15,15,table,0,0,0,0.002194185408666982
GROBID,183.tar_1511.04210.gz_arxiv_paper_v3_black_subset_16,16,table,0,0,0,0.0
GROBID,183.tar_1511.04210.gz_arxiv_paper_v3_black_subset_31,31,table,0,0,0,0.0
GROBID,183.tar_1511.04210.gz_arxiv_paper_v3_black_subset_6,6,table,0,0,0,0.01990049751243788
GROBID,183.tar_1511.04218.gz_PerfConcerns.v47_Final_Submission_black_subset_42,42,table,0,0,0,0.006430868167202561
GROBID,184.tar_1511.04248.gz_theta_black_subset_11,11,table,0,0,0,0.0
GROBID,"184.tar_1511.04252.gz_2015,_Int._J._Geom._Mod._Phys.,_1-150914_as_black_subset_10",10,table,0,0,0,0.0
GROBID,184.tar_1511.04274.gz_LinEQinPSupdate_black_subset_0,0,table,0,0,0,0.0
GROBID,184.tar_1511.04274.gz_LinEQinPSupdate_black_subset_10,10,table,0,0,0,0.0015999999999999658
GROBID,184.tar_1511.04314.gz_DefaultableNumeraire_black_subset_1,1,table,0,0,0,0.0
GROBID,184.tar_1511.04314.gz_DefaultableNumeraire_black_subset_8,8,table,0,0,0,0.0
GROBID,184.tar_1511.04317.gz_MicMalChal_black_subset_1,1,table,0,0,0,0.0
GROBID,184.tar_1511.04338.gz_sensorimotor_loop_black_subset_8,8,table,0,0,0,0.0
GROBID,184.tar_1511.04340.gz_revised_black_subset_1,1,table,0,0,0,0.0
GROBID,184.tar_1511.04340.gz_revised_black_subset_3,3,table,0,0,0,0.0
GROBID,184.tar_1511.04340.gz_revised_black_subset_8,8,table,0,0,0,0.0
GROBID,184.tar_1511.04350.gz_GluingPaperApr2016_black_subset_6,6,table,0,0,0,0.0
GROBID,184.tar_1511.04376.gz_SDONsurv2_black_subset_12,12,table,0,0,0,0.0
GROBID,184.tar_1511.04436.gz_pavlov_ig12_black_subset_3,3,table,0,0,0,0.0059612518628911456
GROBID,184.tar_1511.04436.gz_pavlov_ig12_black_subset_7,7,table,0,0,0,0.0
GROBID,184.tar_1511.04471.gz_hp-ph-survey-2_black_subset_25,25,table,0,0,0,0.0
GROBID,184.tar_1511.04471.gz_hp-ph-survey-2_black_subset_27,27,table,0,0,0,0.0
GROBID,184.tar_1511.04478.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,184.tar_1511.04479.gz_multi-clique_black_subset_3,3,table,0,0,0,0.0
GROBID,184.tar_1511.04489.gz_rq-2_black_subset_3,3,table,0,0,0,0.0
GROBID,184.tar_1511.04499.gz_Gcapacities_black_subset_19,19,table,0,0,0,0.0
GROBID,184.tar_1511.04509.gz_NOLTA-kankietalrevise2_black_subset_12,12,table,0,0,0,0.0
GROBID,184.tar_1511.04509.gz_NOLTA-kankietalrevise2_black_subset_17,17,table,0,0,0,0.0
GROBID,184.tar_1511.04550.gz_SIP_black_subset_4,4,table,0,0,0,0.0
GROBID,184.tar_1511.04553.gz_Distances_DCM_21Apr17_black_subset_15,15,table,0,0,0,0.0
GROBID,184.tar_1511.04556.gz_GLLP.versionSLL_black_subset_7,7,table,0,0,0,0.0
GROBID,184.tar_1511.04561.gz_iclr2016_conference_black_subset_1,1,table,0,0,0,0.0
GROBID,184.tar_1511.04567.gz_AFA-rev_black_subset_2,2,table,0,0,0,0.005044136191677211
GROBID,184.tar_1511.04567.gz_AFA-rev_black_subset_3,3,table,0,0,0,0.004140786749482431
GROBID,184.tar_1511.04574.gz_RN_6_black_subset_22,22,table,0,0,0,0.0
GROBID,184.tar_1511.04583.gz_IncOQ_black_subset_13,13,table,0,0,0,0.0
GROBID,184.tar_1511.04615.gz_Chiral_Rotational_Spectroscopy_black_subset_24,24,table,0,0,0,0.0017263703064307378
GROBID,184.tar_1511.04637.gz_FlapanMillerArxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,184.tar_1511.04639.gz_hopfpolyads_black_subset_10,10,table,0,0,0,0.005555555555555571
GROBID,184.tar_1511.04639.gz_hopfpolyads_black_subset_12,12,table,0,0,0,0.0
GROBID,184.tar_1511.04639.gz_hopfpolyads_black_subset_20,20,table,0,0,0,0.0
GROBID,184.tar_1511.04639.gz_hopfpolyads_black_subset_26,26,table,0,0,0,0.0
GROBID,185.tar_1511.04657.gz_TACApproximationFullCorrected_black_subset_1,1,table,0,0,0,0.0
GROBID,185.tar_1511.04664.gz_deep_learning_activity_recog_black_subset_0,0,table,0,0,0,0.0
GROBID,185.tar_1511.04664.gz_deep_learning_activity_recog_black_subset_5,5,table,0,0,0,0.0
GROBID,185.tar_1511.04678.gz_160412_covariation_black_subset_1,1,table,0,0,0,0.0
GROBID,185.tar_1511.04678.gz_160412_covariation_black_subset_16,16,table,0,0,0,0.0
GROBID,185.tar_1511.04678.gz_160412_covariation_black_subset_3,3,table,0,0,0,0.0
GROBID,185.tar_1511.04700.gz_NT-ModulateUncertaintySet_17_arXiv_black_subset_19,19,table,0,0,0,0.020408163265306173
GROBID,185.tar_1511.04700.gz_NT-ModulateUncertaintySet_17_arXiv_black_subset_2,2,table,0,0,0,0.002587322121604103
GROBID,185.tar_1511.04714.gz_cdvdl-version-finale_black_subset_23,23,table,0,0,0,0.0
GROBID,185.tar_1511.04714.gz_cdvdl-version-finale_black_subset_24,24,table,0,0,0,0.0
GROBID,185.tar_1511.04714.gz_cdvdl-version-finale_black_subset_25,25,table,0,0,0,0.0
GROBID,185.tar_1511.04714.gz_cdvdl-version-finale_black_subset_33,33,table,0,0,0,0.0
GROBID,185.tar_1511.04717.gz_sig-alternate_black_subset_4,4,table,0,0,0,0.0
GROBID,185.tar_1511.04719.gz_alg_graph_k2t_black_subset_8,8,table,0,0,0,0.008771929824561368
GROBID,185.tar_1511.04731.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,185.tar_1511.04731.gz_paper_black_subset_20,20,table,0,0,0,0.01098901098901095
GROBID,185.tar_1511.04731.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,185.tar_1511.04731.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,185.tar_1511.04745.gz_womack_fuentes_rodriguez_black_subset_19,19,table,0,0,0,0.0
GROBID,185.tar_1511.04803.gz_performance_black_subset_18,18,table,0,0,0,0.004016064257028091
GROBID,185.tar_1511.04812.gz_dengue-real-time-forecasting-paper-1_black_subset_2,2,table,0,0,0,0.0
GROBID,185.tar_1511.04815.gz_epsilon_black_subset_15,15,table,0,0,0,0.00968523002421307
GROBID,185.tar_1511.04818.gz_qftc-overleaf_black_subset_18,18,table,0,0,0,0.0
GROBID,185.tar_1511.04834.gz_neural_programmer_black_subset_2,2,table,0,0,0,0.0
GROBID,185.tar_1511.04835.gz_random-model-apr_black_subset_21,21,table,0,0,0,0.01360544217687078
GROBID,185.tar_1511.04835.gz_random-model-apr_black_subset_31,31,table,0,0,0,0.0
GROBID,185.tar_1511.04835.gz_random-model-apr_black_subset_34,34,table,0,0,0,0.0
GROBID,185.tar_1511.04835.gz_random-model-apr_black_subset_47,47,table,0,0,0,0.0
GROBID,185.tar_1511.04835.gz_random-model-apr_black_subset_60,60,table,0,0,0,0.0
GROBID,185.tar_1511.04869.gz_genus-2_black_subset_12,12,table,0,0,0,0.0
GROBID,185.tar_1511.04874.gz_comp-hypo_black_subset_1,1,table,0,0,0,0.0
GROBID,185.tar_1511.04900.gz_genus_two_Revised_after_acceptance_arXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,185.tar_1511.04909.gz_Paper_black_subset_12,12,table,0,0,0,0.0
GROBID,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black_subset_26,26,table,0,0,0,0.0
GROBID,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black_subset_27,27,table,0,0,0,0.0
GROBID,185.tar_1511.04961.gz_ccdr17_black_subset_2,2,table,0,0,0,0.0030674846625767314
GROBID,185.tar_1511.04965.gz_CLT_crit_torus_v2_black_subset_8,8,table,0,0,0,0.0
GROBID,185.tar_1511.04975.gz_article_black_subset_12,12,table,0,0,0,0.0
GROBID,185.tar_1511.04989.gz_TLT.AofA.FinalVersion_black_subset_8,8,table,0,0,0,0.0
GROBID,185.tar_1511.04998.gz_ms_reva_black_subset_14,14,table,0,0,0,0.0
GROBID,185.tar_1511.05006.gz_EpsteinQuantum_black_subset_3,3,table,0,0,0,0.0
GROBID,185.tar_1511.05012.gz_Calabuig_GMAC_Optimization_black_subset_4,4,table,0,0,0,0.0
GROBID,185.tar_1511.05020.gz_5separation8_black_subset_16,16,table,0,0,0,0.00511508951406654
GROBID,185.tar_1511.05027.gz_depth_black_subset_1,1,table,0,0,0,0.0013188262446422528
GROBID,185.tar_1511.05027.gz_depth_black_subset_6,6,table,0,0,0,0.0
GROBID,186.tar_1511.05046.gz_telomere-structured-arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,186.tar_1511.05056.gz_dyn_estimation_black_subset_8,8,table,0,0,0,0.0
GROBID,186.tar_1511.05089.gz_BettiCubic_black_subset_20,20,table,0,0,0,0.006482982171798994
GROBID,186.tar_1511.05101.gz_main_black_subset_7,7,table,0,0,0,0.003956478733926758
GROBID,186.tar_1511.05108.gz_Elliptic_curves_with_good_reduction_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,186.tar_1511.05151.gz_Fierlinger_et_al_2015MNRAS_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,186.tar_1511.05171.gz_WASP-45_WASP-46_black_subset_10,10,table,0,0,0,0.0
GROBID,186.tar_1511.05201.gz_capacity-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,186.tar_1511.05239.gz_dualpolarsubmittednov16_black_subset_0,0,table,0,0,0,0.0
GROBID,186.tar_1511.05266.gz_colloborative-ranking_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,186.tar_1511.05288.gz_cmah6-1_black_subset_27,27,table,0,0,0,0.0
GROBID,186.tar_1511.05288.gz_cmah6-1_black_subset_31,31,table,0,0,0,0.006240249609984403
GROBID,186.tar_1511.05288.gz_cmah6-1_black_subset_49,49,table,0,0,0,0.001222120378857312
GROBID,186.tar_1511.05288.gz_cmah6-1_black_subset_7,7,table,0,0,0,0.0
GROBID,187.tar_1511.05301.gz_cubes111115_black_subset_8,8,table,0,0,0,0.0
GROBID,187.tar_1511.05314.gz_Kubota_bulkedge_ver2_black_subset_14,14,table,0,0,0,0.0
GROBID,187.tar_1511.05314.gz_Kubota_bulkedge_ver2_black_subset_24,24,table,0,0,0,0.004376367614879655
GROBID,187.tar_1511.05350.gz_WideConsensusWassersteinBernoulliRev2_black_subset_19,19,table,0,0,0,0.0
GROBID,187.tar_1511.05384.gz_schedae-arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,187.tar_1511.05393.gz_main_black_subset_1,1,table,0,0,0,0.00595238095238102
GROBID,187.tar_1511.05393.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,187.tar_1511.05442.gz_PS-MN-submit_black_subset_15,15,table,0,0,0,0.0
GROBID,187.tar_1511.05456.gz_dmtcs-final_black_subset_3,3,table,0,0,0,0.0
GROBID,187.tar_1511.05479.gz_denoising-socg17_fullversion_planitext_black_subset_4,4,table,0,0,0,0.0
GROBID,187.tar_1511.05492.gz_non_acylindricity_black_subset_1,1,table,0,0,0,0.013513513513513544
GROBID,187.tar_1511.05498.gz_ICTC_v1_black_subset_4,4,table,0,0,0,0.01038961038961034
GROBID,187.tar_1511.05515.gz_proceedingUPoN2015_black_subset_11,11,table,0,0,0,0.0
GROBID,187.tar_1511.05565.gz_6DLSTprdV2_black_subset_30,30,table,0,0,0,0.0
GROBID,187.tar_1511.05581.gz_SMBHB_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,187.tar_1511.05607.gz_bumps-iclr2016-short_black_subset_2,2,table,0,0,0,0.0
GROBID,187.tar_1511.05618.gz_APCC_final_manu_black_subset_0,0,table,0,0,0,0.0
GROBID,187.tar_1511.05620.gz_Article_File_black_subset_31,31,table,0,0,0,0.0
GROBID,187.tar_1511.05651.gz_analogue_of_easy_quantum_group_black_subset_19,19,table,0,0,0,0.0
GROBID,187.tar_1511.05651.gz_analogue_of_easy_quantum_group_black_subset_2,2,table,0,0,0,0.0
GROBID,187.tar_1511.05651.gz_analogue_of_easy_quantum_group_black_subset_7,7,table,0,0,0,0.0
GROBID,187.tar_1511.05665.gz_ConstructiveSS_v4_black_subset_5,5,table,0,0,0,0.0
GROBID,187.tar_1511.05682.gz_Trust-in-the-Middle_black_subset_7,7,table,0,0,0,0.0
GROBID,187.tar_1511.05718.gz_M2omega6c_black_subset_6,6,table,0,0,0,0.0
GROBID,187.tar_1511.05740.gz_BookChapterBlockChain_V18_arxiv_black_subset_11,11,table,0,0,0,0.003727865796831367
GROBID,187.tar_1511.05740.gz_BookChapterBlockChain_V18_arxiv_black_subset_14,14,table,0,0,0,0.0
