Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,57.tar_1405.2096.gz_Paper_black_subset_21,21,equation,0,0,0,0.17877094972067042
GROBID,57.tar_1405.2096.gz_Paper_black_subset_30,30,equation,0,0,0,0.0
GROBID,57.tar_1405.2105.gz_2014-11-28-hybrid_black_subset_0,0,equation,0,0,0,0.5116279069767442
GROBID,57.tar_1405.2105.gz_2014-11-28-hybrid_black_subset_10,10,equation,0,0,0,0.15340909090909094
GROBID,57.tar_1405.2112.gz_epja_mmachado_black_subset_3,3,equation,0,0,0,0.39106145251396646
GROBID,57.tar_1405.2117.gz_KoepfThiele_Emergence_arXiv_black_subset_6,6,equation,0,0,0,0.36363636363636365
GROBID,57.tar_1405.2122.gz_lowsyzygies_Feb4_black_subset_4,4,equation,0,0,0,0.3041825095057034
GROBID,57.tar_1405.2122.gz_lowsyzygies_Feb4_black_subset_8,8,equation,0,0,0,0.22480620155038764
GROBID,57.tar_1405.2128.gz_VSM-IR_black_subset_20,20,equation,0,0,0,0.0
GROBID,57.tar_1405.2129.gz_Gkout_black_subset_2,2,equation,0,0,0,0.33684210526315794
GROBID,57.tar_1405.2129.gz_Gkout_black_subset_9,9,equation,0,0,0,0.0
GROBID,57.tar_1405.2133.gz_paper_black_subset_12,12,equation,0,0,0,0.016673283048828865
GROBID,57.tar_1405.2133.gz_paper_black_subset_8,8,equation,0,0,0,0.04030501089324616
GROBID,57.tar_1405.2138.gz_TYPE1_DM-final_black_subset_4,4,equation,0,0,0,0.04054054054054049
GROBID,57.tar_1405.2139.gz_collision_black_subset_11,11,equation,0,0,0,0.31671554252199413
GROBID,57.tar_1405.2144.gz_paper_black_subset_1,1,equation,0,0,0,0.13725490196078424
GROBID,57.tar_1405.2144.gz_paper_black_subset_12,12,equation,0,0,0,0.11123227917121042
GROBID,57.tar_1405.2144.gz_paper_black_subset_17,17,equation,0,0,0,0.12589413447782546
GROBID,57.tar_1405.2158.gz_sample_revised_black_subset_4,4,equation,0,0,0,0.08056042031523646
GROBID,57.tar_1405.2158.gz_sample_revised_black_subset_6,6,equation,0,0,0,0.2332361516034986
GROBID,57.tar_1405.2184.gz_seebcs_v2_black_subset_1,1,equation,0,0,0,0.08431372549019614
GROBID,57.tar_1405.2187.gz_Non-perturbative2_black_subset_13,13,equation,0,0,0,0.14953271028037377
GROBID,57.tar_1405.2187.gz_Non-perturbative2_black_subset_14,14,equation,0,0,0,0.2901785714285714
GROBID,57.tar_1405.2187.gz_Non-perturbative2_black_subset_19,19,equation,0,0,0,0.49504950495049505
GROBID,57.tar_1405.2187.gz_Non-perturbative2_black_subset_22,22,equation,0,0,0,0.09493670886075947
GROBID,57.tar_1405.2187.gz_Non-perturbative2_black_subset_24,24,equation,0,0,0,0.0
GROBID,57.tar_1405.2196.gz_MechanismNL_LetterAndSI_black_subset_2,2,equation,0,0,0,0.11985018726591762
GROBID,57.tar_1405.2197.gz_Bounds_on_saturation_number_black_subset_7,7,equation,0,0,0,0.31707317073170727
GROBID,57.tar_1405.2202.gz_referenceRx_black_subset_4,4,equation,0,0,0,0.11524163568773232
GROBID,57.tar_1405.2204.gz_paper_black_subset_15,15,equation,0,0,0,0.368421052631579
GROBID,57.tar_1405.2204.gz_paper_black_subset_16,16,equation,0,0,0,0.4536082474226804
GROBID,57.tar_1405.2204.gz_paper_black_subset_19,19,equation,0,0,0,0.20645161290322578
GROBID,57.tar_1405.2204.gz_paper_black_subset_27,27,equation,0,0,0,0.138047138047138
GROBID,57.tar_1405.2204.gz_paper_black_subset_31,31,equation,0,0,0,0.06024096385542165
GROBID,57.tar_1405.2204.gz_paper_black_subset_33,33,equation,0,0,0,0.09273182957393487
GROBID,57.tar_1405.2204.gz_paper_black_subset_34,34,equation,0,0,0,0.0
GROBID,57.tar_1405.2204.gz_paper_black_subset_5,5,equation,0,0,0,0.0784313725490196
GROBID,57.tar_1405.2204.gz_paper_black_subset_8,8,equation,0,0,0,0.07969639468690701
GROBID,57.tar_1405.2211.gz_Topi_black_subset_2,2,equation,0,0,0,0.37735849056603776
GROBID,57.tar_1405.2223.gz_nonlocal_preprint_black_subset_14,14,equation,0,0,0,0.0
GROBID,57.tar_1405.2239.gz_independent_stopping_black_subset_16,16,equation,0,0,0,0.39103869653767825
GROBID,57.tar_1405.2239.gz_independent_stopping_black_subset_5,5,equation,0,0,0,0.2357414448669202
GROBID,57.tar_1405.2248.gz_deformed_flux_tubes_black_subset_11,11,equation,0,0,0,0.24509803921568632
GROBID,57.tar_1405.2248.gz_deformed_flux_tubes_black_subset_2,2,equation,0,0,0,0.26582278481012667
GROBID,57.tar_1405.2248.gz_deformed_flux_tubes_black_subset_6,6,equation,0,0,0,0.26834381551362685
GROBID,57.tar_1405.2255.gz_paperS_black_subset_17,17,equation,0,0,0,0.11501597444089455
GROBID,57.tar_1405.2255.gz_paperS_black_subset_20,20,equation,0,0,0,0.10928013876843025
GROBID,57.tar_1405.2260.gz_generic_black_subset_38,38,equation,0,0,0,0.3
GROBID,57.tar_1405.2267.gz_ManuscriptSubmission_black_subset_1,1,equation,0,0,0,0.055842812823164396
GROBID,57.tar_1405.2287.gz_IPModelForFracking_black_subset_15,15,equation,0,0,0,0.0
GROBID,57.tar_1405.2287.gz_IPModelForFracking_black_subset_21,21,equation,0,0,0,0.30088495575221247
GROBID,57.tar_1405.2291.gz_symmgap_black_subset_15,15,equation,0,0,0,0.3567567567567568
GROBID,57.tar_1405.2291.gz_symmgap_black_subset_20,20,equation,0,0,0,0.09039548022598864
GROBID,57.tar_1405.2295.gz_d2dcachin_black_subset_10,10,equation,0,0,0,0.36774193548387096
GROBID,57.tar_1405.2295.gz_d2dcachin_black_subset_21,21,equation,0,0,0,0.4172661870503597
GROBID,57.tar_1405.2295.gz_d2dcachin_black_subset_23,23,equation,0,0,0,0.304635761589404
GROBID,58.tar_1405.2303.gz_tate23_black_subset_26,26,equation,0,0,0,0.2355289421157684
GROBID,58.tar_1405.2303.gz_tate23_black_subset_31,31,equation,0,0,0,0.1368209255533199
GROBID,58.tar_1405.2303.gz_tate23_black_subset_32,32,equation,0,0,0,0.2584269662921348
GROBID,58.tar_1405.2303.gz_tate23_black_subset_36,36,equation,0,0,0,0.16384180790960456
GROBID,58.tar_1405.2303.gz_tate23_black_subset_6,6,equation,0,0,0,0.3231939163498099
GROBID,58.tar_1405.2309.gz_BLM2db1_black_subset_10,10,equation,0,0,0,0.0
GROBID,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black_subset_17,17,equation,0,0,0,0.0
GROBID,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black_subset_23,23,equation,0,0,0,0.14598540145985395
GROBID,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black_subset_24,24,equation,0,0,0,0.14814814814814808
GROBID,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black_subset_26,26,equation,0,0,0,0.0
GROBID,58.tar_1405.2312.gz_ricontact_black_subset_12,12,equation,0,0,0,0.31958762886597936
GROBID,58.tar_1405.2312.gz_ricontact_black_subset_25,25,equation,0,0,0,0.3272727272727273
GROBID,58.tar_1405.2312.gz_ricontact_black_subset_9,9,equation,0,0,0,0.29310344827586204
GROBID,58.tar_1405.2323.gz_ExactHb_black_subset_11,11,equation,0,0,0,0.23670668953687823
GROBID,58.tar_1405.2324.gz_main_black_subset_12,12,equation,0,0,0,0.18226002430133662
GROBID,58.tar_1405.2324.gz_main_black_subset_3,3,equation,0,0,0,0.44
GROBID,58.tar_1405.2324.gz_main_black_subset_7,7,equation,0,0,0,0.23131672597864764
GROBID,58.tar_1405.2347.gz_Dephasing_black_subset_10,10,equation,0,0,0,0.39583333333333337
GROBID,58.tar_1405.2358.gz_LegendrianHypercubes14_black_subset_5,5,equation,0,0,0,0.5652173913043478
GROBID,58.tar_1405.2363.gz_Aut_2014_part1v8_arXiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,58.tar_1405.2363.gz_Aut_2014_part1v8_arXiv_black_subset_2,2,equation,0,0,0,0.48615384615384616
GROBID,58.tar_1405.2363.gz_Aut_2014_part1v8_arXiv_black_subset_6,6,equation,0,0,0,0.17801047120418845
GROBID,58.tar_1405.2363.gz_Aut_2014_part1v8_arXiv_black_subset_7,7,equation,0,0,0,0.08163265306122454
GROBID,58.tar_1405.2364.gz_caldera_submission_black_subset_8,8,equation,0,0,0,0.21621621621621628
GROBID,58.tar_1405.2368.gz_radlepton_chi_fin_black_subset_11,11,equation,0,0,0,0.17457886676875958
GROBID,58.tar_1405.2368.gz_radlepton_chi_fin_black_subset_14,14,equation,0,0,0,0.0
GROBID,58.tar_1405.2371.gz_paper_v8_black_subset_2,2,equation,0,0,0,0.26943005181347146
GROBID,58.tar_1405.2374.gz_new-secular_black_subset_2,2,equation,0,0,0,0.048643592142188934
GROBID,58.tar_1405.2376.gz_tr_black_subset_16,16,equation,0,0,0,0.23824451410658312
GROBID,58.tar_1405.2376.gz_tr_black_subset_32,32,equation,0,0,0,0.1501831501831502
GROBID,58.tar_1405.2376.gz_tr_black_subset_33,33,equation,0,0,0,0.0
GROBID,58.tar_1405.2394.gz_arxiv-v2_black_subset_10,10,equation,0,0,0,0.07740774077407736
GROBID,58.tar_1405.2394.gz_arxiv-v2_black_subset_19,19,equation,0,0,0,0.16992665036674823
GROBID,58.tar_1405.2394.gz_arxiv-v2_black_subset_2,2,equation,0,0,0,0.062111801242236024
GROBID,58.tar_1405.2394.gz_arxiv-v2_black_subset_5,5,equation,0,0,0,0.10683760683760682
GROBID,58.tar_1405.2394.gz_arxiv-v2_black_subset_7,7,equation,0,0,0,0.3561643835616438
GROBID,58.tar_1405.2397.gz_v15_black_subset_2,2,equation,0,0,0,0.13679245283018873
GROBID,58.tar_1405.2400.gz_Franckcondon_black_subset_4,4,equation,0,0,0,0.0
GROBID,58.tar_1405.2401.gz_CCFSF-JOA_black_subset_1,1,equation,0,0,0,0.5495750708215297
GROBID,58.tar_1405.2404.gz_Zhang_Chen_IJBC_black_subset_18,18,equation,0,0,0,0.31736526946107785
GROBID,58.tar_1405.2404.gz_Zhang_Chen_IJBC_black_subset_27,27,equation,0,0,0,0.19736842105263164
GROBID,58.tar_1405.2406.gz_CBi_IWPGPE_black_subset_8,8,equation,0,0,0,0.28888888888888886
GROBID,58.tar_1405.2408.gz_logic_qubit_bell_state_analysis_black_subset_3,3,equation,0,0,0,0.11421819614021274
GROBID,58.tar_1405.2409.gz_CAV2014_full_black_subset_4,4,equation,0,0,0,0.7777777777777777
GROBID,58.tar_1405.2420.gz_MulticlassCOLT_black_subset_18,18,equation,0,0,0,0.15269461077844312
GROBID,58.tar_1405.2420.gz_MulticlassCOLT_black_subset_24,24,equation,0,0,0,0.11934156378600819
GROBID,58.tar_1405.2420.gz_MulticlassCOLT_black_subset_27,27,equation,0,0,0,0.25563909774436083
GROBID,58.tar_1405.2423.gz_LatticeEatonLens_07_05_2014_black_subset_2,2,equation,0,0,0,0.3571428571428571
GROBID,58.tar_1405.2423.gz_LatticeEatonLens_07_05_2014_black_subset_7,7,equation,0,0,0,0.11016949152542367
GROBID,58.tar_1405.2428.gz_alternative_prey_BarraquandEtAl_black_subset_34,34,equation,0,0,0,0.34605597964376583
GROBID,58.tar_1405.2428.gz_alternative_prey_BarraquandEtAl_black_subset_5,5,equation,0,0,0,0.0
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_1,1,equation,0,0,0,0.1929824561403508
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_14,14,equation,0,0,0,0.30065359477124187
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_26,26,equation,0,0,0,0.04054054054054049
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_27,27,equation,0,0,0,0.2918807810894141
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_32,32,equation,0,0,0,0.11958762886597939
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_33,33,equation,0,0,0,0.2619047619047619
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_35,35,equation,0,0,0,0.24074074074074076
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_41,41,equation,0,0,0,0.18784530386740328
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_43,43,equation,0,0,0,0.11231101511879046
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_61,61,equation,0,0,0,0.1499578770008425
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_68,68,equation,0,0,0,0.28441754916792733
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_69,69,equation,0,0,0,0.10044313146233379
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_79,79,equation,0,0,0,0.04880817253121449
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black_subset_96,96,equation,0,0,0,0.26615969581749055
GROBID,58.tar_1405.2443.gz_thermodynamcis_interval_black_subset_15,15,equation,0,0,0,0.5784313725490197
GROBID,58.tar_1405.2443.gz_thermodynamcis_interval_black_subset_17,17,equation,0,0,0,0.2921348314606742
GROBID,58.tar_1405.2443.gz_thermodynamcis_interval_black_subset_41,41,equation,0,0,0,0.0
GROBID,58.tar_1405.2443.gz_thermodynamcis_interval_black_subset_46,46,equation,0,0,0,0.22727272727272735
GROBID,58.tar_1405.2443.gz_thermodynamcis_interval_black_subset_56,56,equation,0,0,0,0.3846153846153846
GROBID,58.tar_1405.2443.gz_thermodynamcis_interval_black_subset_7,7,equation,0,0,0,0.3012048192771084
GROBID,58.tar_1405.2443.gz_thermodynamcis_interval_black_subset_76,76,equation,0,0,0,0.3041825095057034
GROBID,58.tar_1405.2454.gz_dynamicsdiluted_black_subset_10,10,equation,0,0,0,0.0
GROBID,58.tar_1405.2454.gz_dynamicsdiluted_black_subset_24,24,equation,0,0,0,0.0
GROBID,58.tar_1405.2454.gz_dynamicsdiluted_black_subset_4,4,equation,0,0,0,0.11458333333333329
GROBID,58.tar_1405.2458.gz_article_black_subset_2,2,equation,0,0,0,0.2593856655290102
GROBID,58.tar_1405.2459.gz_IRandWF_black_subset_0,0,equation,0,0,0,0.0
GROBID,58.tar_1405.2459.gz_IRandWF_black_subset_12,12,equation,0,0,0,0.112183353437877
GROBID,58.tar_1405.2459.gz_IRandWF_black_subset_14,14,equation,0,0,0,0.0
GROBID,58.tar_1405.2466.gz_asymp_struct_graphs_submit_black_subset_17,17,equation,0,0,0,0.38011695906432746
GROBID,58.tar_1405.2466.gz_asymp_struct_graphs_submit_black_subset_4,4,equation,0,0,0,0.16384180790960456
GROBID,58.tar_1405.2486.gz_more_maj_black_subset_16,16,equation,0,0,0,0.3034482758620689
GROBID,58.tar_1405.2491.gz_rhdg-r2-arxiv_black_subset_11,11,equation,0,0,0,0.1977107180020812
GROBID,58.tar_1405.2491.gz_rhdg-r2-arxiv_black_subset_4,4,equation,0,0,0,0.2091503267973856
GROBID,58.tar_1405.2491.gz_rhdg-r2-arxiv_black_subset_7,7,equation,0,0,0,0.09280742459396749
GROBID,58.tar_1405.2492.gz_HetNet_Jour_black_subset_3,3,equation,0,0,0,0.24137931034482762
GROBID,58.tar_1405.2495.gz_phonon-laser-article5.2_black_subset_3,3,equation,0,0,0,0.07594936708860757
GROBID,58.tar_1405.2500.gz_Pethiyagoda_etal_arXiv_black_subset_4,4,equation,0,0,0,0.4204322200392927
GROBID,58.tar_1405.2508.gz_Entropy_Mode_black_subset_2,2,equation,0,0,0,0.05093833780160864
GROBID,58.tar_1405.2508.gz_Entropy_Mode_black_subset_4,4,equation,0,0,0,0.2628285356695869
GROBID,58.tar_1405.2516.gz_CPTarXiv_v2_black_subset_3,3,equation,0,0,0,0.09240924092409245
GROBID,58.tar_1405.2516.gz_CPTarXiv_v2_black_subset_6,6,equation,0,0,0,0.05929487179487183
GROBID,58.tar_1405.2525.gz_NJP2014Comment2_black_subset_3,3,equation,0,0,0,0.2898203592814372
GROBID,58.tar_1405.2530.gz_mfcs8_black_subset_4,4,equation,0,0,0,0.21908127208480566
GROBID,58.tar_1405.2533.gz_SpSurface_black_subset_14,14,equation,0,0,0,0.3439490445859873
GROBID,58.tar_1405.2535.gz_AnnPhysErratum_black_subset_1,1,equation,0,0,0,0.1597222222222223
GROBID,58.tar_1405.2535.gz_AnnPhysErratum_black_subset_16,16,equation,0,0,0,0.0
GROBID,58.tar_1405.2537.gz_arxiv_elipsoide_DSR_black_subset_23,23,equation,0,0,0,0.0
GROBID,58.tar_1405.2545.gz_MarcucciNaranjoPirola_final_black_subset_7,7,equation,0,0,0,0.576271186440678
GROBID,58.tar_1405.2550.gz_ngoscillations_arxiv_v2_black_subset_2,2,equation,0,0,0,0.0605263157894737
GROBID,58.tar_1405.2550.gz_ngoscillations_arxiv_v2_black_subset_3,3,equation,0,0,0,0.13526570048309183
GROBID,58.tar_1405.2550.gz_ngoscillations_arxiv_v2_black_subset_4,4,equation,0,0,0,0.23136818687430477
GROBID,58.tar_1405.2565.gz_manuver202_black_subset_14,14,equation,0,0,0,0.22995461422087743
GROBID,58.tar_1405.2566.gz_module_arxiv_black_subset_18,18,equation,0,0,0,0.16949152542372886
GROBID,58.tar_1405.2567.gz_NonlinearPaper_ver2_portable_black_subset_11,11,equation,0,0,0,0.12624584717607973
GROBID,58.tar_1405.2567.gz_NonlinearPaper_ver2_portable_black_subset_2,2,equation,0,0,0,0.1390977443609023
GROBID,58.tar_1405.2567.gz_NonlinearPaper_ver2_portable_black_subset_22,22,equation,0,0,0,0.0
GROBID,58.tar_1405.2567.gz_NonlinearPaper_ver2_portable_black_subset_3,3,equation,0,0,0,0.2992125984251969
GROBID,58.tar_1405.2567.gz_NonlinearPaper_ver2_portable_black_subset_9,9,equation,0,0,0,0.18450184501845016
GROBID,58.tar_1405.2569.gz_strc-ard_black_subset_7,7,equation,0,0,0,0.10276679841897235
GROBID,58.tar_1405.2580.gz_sample_new_black_subset_4,4,equation,0,0,0,0.23369565217391297
GROBID,58.tar_1405.2580.gz_sample_new_black_subset_6,6,equation,0,0,0,0.11078717201166186
GROBID,58.tar_1405.2593.gz_Subsets_black_subset_13,13,equation,0,0,0,0.17425742574257427
GROBID,58.tar_1405.2593.gz_Subsets_black_subset_14,14,equation,0,0,0,0.07407407407407404
GROBID,58.tar_1405.2593.gz_Subsets_black_subset_27,27,equation,0,0,0,0.04906204906204906
GROBID,58.tar_1405.2596.gz_Physical_biology4_black_subset_7,7,equation,0,0,0,0.30872483221476515
GROBID,58.tar_1405.2596.gz_Physical_biology4_black_subset_8,8,equation,0,0,0,0.23636363636363641
GROBID,58.tar_1405.2603.gz_Positive_black_subset_2,2,equation,0,0,0,0.3829787234042554
GROBID,58.tar_1405.2603.gz_Positive_black_subset_5,5,equation,0,0,0,0.4120603015075377
GROBID,58.tar_1405.2605.gz_oversamp-phase-arxiv_black_subset_1,1,equation,0,0,0,0.048923679060665394
GROBID,58.tar_1405.2611.gz_geodesics_black_subset_14,14,equation,0,0,0,0.0
GROBID,58.tar_1405.2611.gz_geodesics_black_subset_16,16,equation,0,0,0,0.3047619047619048
GROBID,58.tar_1405.2611.gz_geodesics_black_subset_4,4,equation,0,0,0,0.15664845173041897
GROBID,58.tar_1405.2619.gz_blj_shear_revised2_black_subset_2,2,equation,0,0,0,0.3846153846153846
GROBID,58.tar_1405.2619.gz_blj_shear_revised2_black_subset_5,5,equation,0,0,0,0.20942408376963356
GROBID,58.tar_1405.2622.gz_paper_black_subset_8,8,equation,0,0,0,0.28820960698689957
GROBID,58.tar_1405.2637.gz_ddEFT_black_subset_5,5,equation,0,0,0,0.21381267738883636
GROBID,58.tar_1405.2645.gz_paper_ironline_I_black_subset_4,4,equation,0,0,0,0.0976491862567812
GROBID,58.tar_1405.2645.gz_paper_ironline_I_black_subset_5,5,equation,0,0,0,0.34745762711864403
GROBID,58.tar_1405.2645.gz_paper_ironline_I_black_subset_6,6,equation,0,0,0,0.20930232558139536
GROBID,58.tar_1405.2648.gz_NovitskyDisorderJOSA_black_subset_1,1,equation,0,0,0,0.3076923076923077
GROBID,58.tar_1405.2649.gz_Long_spinrelax_black_subset_1,1,equation,0,0,0,0.2296173044925125
GROBID,58.tar_1405.2652.gz_ApproxStateRep-complete_black_subset_10,10,equation,0,0,0,0.08483754512635386
GROBID,58.tar_1405.2652.gz_ApproxStateRep-complete_black_subset_12,12,equation,0,0,0,0.04743083003952563
GROBID,58.tar_1405.2656.gz_DDP_DTR_unblind_black_subset_12,12,equation,0,0,0,0.5238095238095238
GROBID,58.tar_1405.2656.gz_DDP_DTR_unblind_black_subset_8,8,equation,0,0,0,0.5483870967741935
GROBID,58.tar_1405.2658.gz_Manuscript_black_subset_2,2,equation,0,0,0,0.10227272727272733
GROBID,58.tar_1405.2658.gz_Manuscript_black_subset_5,5,equation,0,0,0,0.06345332519829171
GROBID,58.tar_1405.2658.gz_Manuscript_black_subset_9,9,equation,0,0,0,0.24495967741935487
GROBID,58.tar_1405.2661.gz_QDsps_kamid2014_black_subset_0,0,equation,0,0,0,0.0
GROBID,58.tar_1405.2661.gz_QDsps_kamid2014_black_subset_6,6,equation,0,0,0,0.06353790613718417
GROBID,58.tar_1405.2669.gz_pure_jump_bubbles3_black_subset_10,10,equation,0,0,0,0.3
GROBID,58.tar_1405.2675.gz_prx_black_subset_10,10,equation,0,0,0,0.1357142857142857
GROBID,58.tar_1405.2676.gz_fiber-configuration-v2_black_subset_8,8,equation,0,0,0,0.1754385964912281
GROBID,58.tar_1405.2678.gz_Adamowicz-Lundstrom-BHI-2014-arxiv_black_subset_10,10,equation,0,0,0,0.05423728813559322
GROBID,58.tar_1405.2678.gz_Adamowicz-Lundstrom-BHI-2014-arxiv_black_subset_18,18,equation,0,0,0,0.11818181818181812
GROBID,58.tar_1405.2678.gz_Adamowicz-Lundstrom-BHI-2014-arxiv_black_subset_22,22,equation,0,0,0,0.1962264150943396
GROBID,58.tar_1405.2678.gz_Adamowicz-Lundstrom-BHI-2014-arxiv_black_subset_23,23,equation,0,0,0,0.35460992907801414
GROBID,58.tar_1405.2679.gz_acousto-optic-final_black_subset_11,11,equation,0,0,0,0.0412796697626419
GROBID,58.tar_1405.2679.gz_acousto-optic-final_black_subset_13,13,equation,0,0,0,0.0194518125552608
GROBID,58.tar_1405.2679.gz_acousto-optic-final_black_subset_21,21,equation,0,0,0,0.04054859868813352
GROBID,58.tar_1405.2679.gz_acousto-optic-final_black_subset_24,24,equation,0,0,0,0.0
GROBID,58.tar_1405.2679.gz_acousto-optic-final_black_subset_3,3,equation,0,0,0,0.3380281690140845
GROBID,58.tar_1405.2679.gz_acousto-optic-final_black_subset_8,8,equation,0,0,0,0.09647495361781083
GROBID,58.tar_1405.2682.gz_postref2_black_subset_5,5,equation,0,0,0,0.24752475247524758
GROBID,58.tar_1405.2682.gz_postref2_black_subset_9,9,equation,0,0,0,0.0
GROBID,58.tar_1405.2690.gz_arxiv-risk-cvar_black_subset_0,0,equation,0,0,0,0.33620689655172414
GROBID,58.tar_1405.2690.gz_arxiv-risk-cvar_black_subset_10,10,equation,0,0,0,0.15189873417721514
GROBID,58.tar_1405.2690.gz_arxiv-risk-cvar_black_subset_6,6,equation,0,0,0,0.12527964205816558
GROBID,58.tar_1405.2710.gz_rev1_black_subset_10,10,equation,0,0,0,0.2307193778353856
GROBID,58.tar_1405.2710.gz_rev1_black_subset_5,5,equation,0,0,0,0.16951469583048534
GROBID,58.tar_1405.2714.gz_Satelite-Final_black_subset_17,17,equation,0,0,0,0.21906693711967548
GROBID,58.tar_1405.2714.gz_Satelite-Final_black_subset_18,18,equation,0,0,0,0.38899082568807336
GROBID,58.tar_1405.2714.gz_Satelite-Final_black_subset_25,25,equation,0,0,0,0.1205357142857143
GROBID,58.tar_1405.2714.gz_Satelite-Final_black_subset_3,3,equation,0,0,0,0.18235294117647058
GROBID,58.tar_1405.2723.gz_HexLatt_2014_black_subset_1,1,equation,0,0,0,0.3366336633663366
GROBID,58.tar_1405.2733.gz_paper_black_subset_14,14,equation,0,0,0,0.19762845849802374
GROBID,58.tar_1405.2743.gz_newpathintegral_black_subset_6,6,equation,0,0,0,0.10647482014388487
GROBID,58.tar_1405.2744.gz_wrong_black_subset_3,3,equation,0,0,0,0.7142857142857143
GROBID,58.tar_1405.2744.gz_wrong_black_subset_4,4,equation,0,0,0,0.2870370370370371
GROBID,58.tar_1405.2749.gz_paper1_ver9_black_subset_14,14,equation,0,0,0,0.11078717201166186
GROBID,58.tar_1405.2754.gz_QSE_pre_25_09_black_subset_5,5,equation,0,0,0,0.19459459459459452
GROBID,58.tar_1405.2763.gz_arxivVer2_black_subset_15,15,equation,0,0,0,0.04819277108433738
GROBID,58.tar_1405.2763.gz_arxivVer2_black_subset_18,18,equation,0,0,0,0.3214285714285714
GROBID,58.tar_1405.2765.gz_d_black_subset_1,1,equation,0,0,0,0.4
GROBID,58.tar_1405.2765.gz_d_black_subset_22,22,equation,0,0,0,0.33526011560693647
GROBID,58.tar_1405.2765.gz_d_black_subset_24,24,equation,0,0,0,0.0
GROBID,58.tar_1405.2767.gz_SAMP_black_subset_3,3,equation,0,0,0,0.0541376643464811
GROBID,58.tar_1405.2768.gz_explicit_black_subset_12,12,equation,0,0,0,0.24598930481283418
GROBID,58.tar_1405.2768.gz_explicit_black_subset_3,3,equation,0,0,0,0.3486590038314176
GROBID,58.tar_1405.2768.gz_explicit_black_subset_6,6,equation,0,0,0,0.2588235294117646
GROBID,58.tar_1405.2777.gz_Iwasawa8_black_subset_10,10,equation,0,0,0,0.35263157894736835
GROBID,58.tar_1405.2777.gz_Iwasawa8_black_subset_19,19,equation,0,0,0,0.3266666666666667
GROBID,58.tar_1405.2777.gz_Iwasawa8_black_subset_22,22,equation,0,0,0,0.09905660377358487
GROBID,58.tar_1405.2777.gz_Iwasawa8_black_subset_25,25,equation,0,0,0,0.1840490797546012
GROBID,58.tar_1405.2777.gz_Iwasawa8_black_subset_6,6,equation,0,0,0,0.35555555555555557
GROBID,58.tar_1405.2777.gz_Iwasawa8_black_subset_8,8,equation,0,0,0,0.3628691983122363
GROBID,58.tar_1405.2784.gz_Single_field_inflation_with_modulated_potential_in_light_of_the_Planck_and_BICEP2_black_subset_3,3,equation,0,0,0,0.0
GROBID,58.tar_1405.2784.gz_Single_field_inflation_with_modulated_potential_in_light_of_the_Planck_and_BICEP2_black_subset_4,4,equation,0,0,0,0.0
GROBID,58.tar_1405.2784.gz_Single_field_inflation_with_modulated_potential_in_light_of_the_Planck_and_BICEP2_black_subset_6,6,equation,0,0,0,0.0
GROBID,58.tar_1405.2786.gz_CSIT-MassiveMIMO_R2_black_subset_11,11,equation,0,0,0,0.10461245839277225
GROBID,58.tar_1405.2786.gz_CSIT-MassiveMIMO_R2_black_subset_12,12,equation,0,0,0,0.019906687402799435
GROBID,58.tar_1405.2786.gz_CSIT-MassiveMIMO_R2_black_subset_13,13,equation,0,0,0,0.05701754385964918
GROBID,58.tar_1405.2806.gz_gemine2015active_black_subset_11,11,equation,0,0,0,0.0
GROBID,58.tar_1405.2806.gz_gemine2015active_black_subset_12,12,equation,0,0,0,0.0
GROBID,58.tar_1405.2806.gz_gemine2015active_black_subset_13,13,equation,0,0,0,0.21359223300970867
GROBID,58.tar_1405.2806.gz_gemine2015active_black_subset_18,18,equation,0,0,0,0.20494699646643114
GROBID,58.tar_1405.2806.gz_gemine2015active_black_subset_24,24,equation,0,0,0,0.3153526970954357
GROBID,58.tar_1405.2810.gz_mainFlat_black_subset_10,10,equation,0,0,0,0.1105990783410138
