Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,132.tar_1410.3111.gz_nips2014_NPLDS_black.pdf,0,abstract,0.9655172413793104,0.9767441860465116,0.9710982658959537,0.9868263473053892
GROBID,132.tar_1410.3111.gz_nips2014_NPLDS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1410.3111.gz_nips2014_NPLDS_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.5945945945945946
GROBID,138.tar_1410.6436.gz_GDM-arxiv-v2_black.pdf,0,abstract,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.9333852746396571
GROBID,138.tar_1410.6436.gz_GDM-arxiv-v2_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,138.tar_1410.6436.gz_GDM-arxiv-v2_black.pdf,0,author,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.1179624664879357
GROBID,134.tar_1410.4069.gz_Buffat25-final_black.pdf,0,abstract,1.0,1.0,1.0,0.9846153846153847
GROBID,134.tar_1410.4069.gz_Buffat25-final_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
GROBID,134.tar_1410.4069.gz_Buffat25-final_black.pdf,0,author,0.1,0.14285714285714285,0.11764705882352941,0.4444444444444444
GROBID,135.tar_1410.4783.gz_arxivversion_black.pdf,47,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.897196261682243
GROBID,142.tar_1410.8314.gz_1410.8314v1_black.pdf,0,abstract,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9551422319474835
GROBID,142.tar_1410.8314.gz_1410.8314v1_black.pdf,0,author,0.0,0.0,0.0,0.20095693779904308
GROBID,138.tar_1410.6290.gz_paper_black.pdf,24,author,0.0,0.0,0.0,0.2105263157894737
GROBID,142.tar_1410.8419.gz_PS_arxiv_black.pdf,47,author,0.18604651162790697,0.18604651162790697,0.18604651162790695,0.2692307692307692
GROBID,141.tar_1410.8019.gz_gross_aaronson_bounding_seed_length_black.pdf,0,abstract,0.9370629370629371,0.9370629370629371,0.9370629370629371,0.9760191846522781
GROBID,141.tar_1410.8019.gz_gross_aaronson_bounding_seed_length_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9764705882352941
GROBID,141.tar_1410.8019.gz_gross_aaronson_bounding_seed_length_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.896551724137931
GROBID,128.tar_1410.0758.gz_CrNx_ELNES_paper_black.pdf,0,abstract,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9883351007423117
GROBID,128.tar_1410.0758.gz_CrNx_ELNES_paper_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.878048780487805
GROBID,128.tar_1410.0752.gz_largesteigenvalue_black.pdf,5,author,1.0,1.0,1.0,0.9411764705882354
GROBID,128.tar_1410.0690.gz_msv3_black.pdf,4,abstract,0.11210762331838565,2.272727272727273,0.2136752136752137,0.11538461538461534
GROBID,128.tar_1410.0690.gz_msv3_black.pdf,4,author,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.3220779220779221
GROBID,142.tar_1410.8541.gz_fast_detrap_v3_black.pdf,0,abstract,0.9770992366412213,0.9770992366412213,0.9770992366412213,0.9911504424778761
GROBID,142.tar_1410.8541.gz_fast_detrap_v3_black.pdf,0,title,1.0,1.0,1.0,0.9047619047619048
GROBID,142.tar_1410.8541.gz_fast_detrap_v3_black.pdf,0,author,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.802030456852792
GROBID,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black.pdf,0,abstract,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9891025641025641
GROBID,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black.pdf,0,author,0.75,0.75,0.75,0.8192771084337349
GROBID,139.tar_1410.7025.gz_SneakyStops_black.pdf,0,abstract,1.0,1.0,1.0,0.9943582510578279
GROBID,139.tar_1410.7025.gz_SneakyStops_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1410.7025.gz_SneakyStops_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5365853658536586
GROBID,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,0,abstract,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9337474120082816
GROBID,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9315068493150684
GROBID,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8091603053435114
GROBID,135.tar_1410.4558.gz_ShibaMultipletsArxiv_black.pdf,0,abstract,0.9904306220095693,0.9904306220095693,0.9904306220095693,0.9961744452945678
GROBID,135.tar_1410.4558.gz_ShibaMultipletsArxiv_black.pdf,0,title,1.0,1.0,1.0,0.904109589041096
GROBID,135.tar_1410.4558.gz_ShibaMultipletsArxiv_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8928571428571429
GROBID,140.tar_1410.7457.gz_arxiv_black.pdf,0,abstract,0.8976377952755905,0.8976377952755905,0.8976377952755905,0.9299017947849645
GROBID,140.tar_1410.7457.gz_arxiv_black.pdf,0,author,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.14591194968553453
GROBID,142.tar_1410.8339.gz_FSS_driven_multi_102014_black.pdf,0,abstract,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9410443571027512
GROBID,142.tar_1410.8339.gz_FSS_driven_multi_102014_black.pdf,0,title,0.7272727272727273,1.0,0.8421052631578948,0.837696335078534
GROBID,142.tar_1410.8339.gz_FSS_driven_multi_102014_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.16600790513833985
GROBID,127.tar_1410.0316.gz_article_black.pdf,0,abstract,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9635568513119533
GROBID,127.tar_1410.0316.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,127.tar_1410.0316.gz_article_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.4715447154471545
GROBID,135.tar_1410.4384.gz_OnGeneralizedLiCriterionEOSS_black.pdf,0,abstract,0.7355371900826446,0.7355371900826446,0.7355371900826446,0.8244958924570576
GROBID,138.tar_1410.6373.gz_KCHGERG_black.pdf,5,author,1.0,1.0,1.0,0.8979591836734694
GROBID,136.tar_1410.5458.gz_normalidadRevJournalV5_black.pdf,0,abstract,1.0,1.0,1.0,0.9895615866388309
GROBID,136.tar_1410.5458.gz_normalidadRevJournalV5_black.pdf,0,title,0.9,0.9,0.9,0.9710144927536232
GROBID,136.tar_1410.5458.gz_normalidadRevJournalV5_black.pdf,0,author,0.5714285714285714,0.8,0.6666666666666666,0.7804878048780488
GROBID,132.tar_1410.2841.gz_ATT2014arxiv_black.pdf,0,abstract,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9813519813519814
GROBID,132.tar_1410.2841.gz_ATT2014arxiv_black.pdf,0,title,0.75,0.75,0.75,0.7792207792207791
GROBID,132.tar_1410.2841.gz_ATT2014arxiv_black.pdf,0,author,0.25,1.0,0.4,0.5
GROBID,135.tar_1410.4608.gz_ms_black.pdf,1,abstract,0.9533678756476683,0.9533678756476683,0.9533678756476683,0.9622047244094489
GROBID,137.tar_1410.5655.gz_Buffat47-final_black.pdf,0,abstract,1.0,1.0,1.0,0.9813200498132005
GROBID,137.tar_1410.5655.gz_Buffat47-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1410.5655.gz_Buffat47-final_black.pdf,0,author,0.125,0.125,0.125,0.21621621621621628
GROBID,129.tar_1410.1299.gz_text_black.pdf,0,abstract,0.8961038961038961,0.8961038961038961,0.8961038961038962,0.9544131910766247
GROBID,129.tar_1410.1299.gz_text_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,129.tar_1410.1299.gz_text_black.pdf,0,author,0.25,0.25,0.25,0.3544857768052516
GROBID,128.tar_1410.0723.gz_finitesums_black.pdf,0,abstract,0.4460431654676259,0.4460431654676259,0.4460431654676259,0.42458808618504434
GROBID,128.tar_1410.0723.gz_finitesums_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,128.tar_1410.0723.gz_finitesums_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.3
GROBID,137.tar_1410.5979.gz_journal-final_black.pdf,0,abstract,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9859363434492968
GROBID,137.tar_1410.5979.gz_journal-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1410.5979.gz_journal-final_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.29878048780487804
GROBID,135.tar_1410.4400.gz_text_black.pdf,0,abstract,0.9942857142857143,1.0,0.9971346704871061,0.9974048442906575
GROBID,133.tar_1410.3359.gz_GDN-revised-submited_black.pdf,7,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9193548387096775
GROBID,140.tar_1410.7225.gz_techreport_black.pdf,0,abstract,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9623529411764706
GROBID,140.tar_1410.7225.gz_techreport_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.946236559139785
GROBID,140.tar_1410.7225.gz_techreport_black.pdf,0,author,0.6,1.0,0.7499999999999999,0.6956521739130435
GROBID,139.tar_1410.7113.gz_feynman_black.pdf,55,author,0.0,0.0,0.0,0.228310502283105
GROBID,138.tar_1410.6281.gz_AXiv_black.pdf,0,abstract,0.9023255813953488,0.9023255813953488,0.9023255813953488,0.9501039501039501
GROBID,138.tar_1410.6281.gz_AXiv_black.pdf,0,author,0.07945205479452055,0.07945205479452055,0.07945205479452055,0.1629676601141408
GROBID,128.tar_1410.1001.gz_D_Xn_140930_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9794661190965093
GROBID,127.tar_1410.0082.gz_paper_black.pdf,5,author,0.8,0.8,0.8000000000000002,0.9014084507042253
GROBID,137.tar_1410.5923.gz_ternary_super_Lie_algebras_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1410.7042.gz_AmFatica_black.pdf,0,abstract,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.9505988023952097
GROBID,139.tar_1410.7042.gz_AmFatica_black.pdf,0,title,0.9,0.9,0.9,0.9586776859504132
GROBID,139.tar_1410.7042.gz_AmFatica_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6086956521739131
GROBID,136.tar_1410.5493.gz_KontsevichHamiltonian4_black.pdf,0,abstract,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9786507258753203
GROBID,136.tar_1410.5493.gz_KontsevichHamiltonian4_black.pdf,0,author,0.0,0.0,0.0,0.15827338129496396
GROBID,140.tar_1410.7296.gz_LISA_JPCS_revised_black.pdf,1,abstract,1.0,1.0,1.0,0.9957155098543273
GROBID,132.tar_1410.2610.gz_BalanceEI_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1410.2610.gz_BalanceEI_black.pdf,0,author,0.13138686131386862,0.13138686131386862,0.13138686131386862,0.21238938053097342
GROBID,142.tar_1410.8521.gz_betweenness2_black.pdf,0,abstract,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0
GROBID,133.tar_1410.3391.gz_FG_paper1_Oct13_arxiv_black.pdf,11,abstract,0.042105263157894736,1.1428571428571428,0.08121827411167513,0.09833585476550681
GROBID,133.tar_1410.3391.gz_FG_paper1_Oct13_arxiv_black.pdf,11,author,0.5,0.5,0.5,0.8245614035087719
GROBID,143.tar_1410.8815.gz_HuwlerPorter_nonGR_black.pdf,0,abstract,0.9953703703703703,0.9953703703703703,0.9953703703703703,0.9925876010781671
GROBID,143.tar_1410.8815.gz_HuwlerPorter_nonGR_black.pdf,0,title,1.0,1.0,1.0,0.9193548387096775
GROBID,143.tar_1410.8815.gz_HuwlerPorter_nonGR_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8737864077669903
GROBID,131.tar_1410.2317.gz_rank_constraint_equiv_black.pdf,0,abstract,0.967741935483871,0.967741935483871,0.967741935483871,0.9864559819413092
GROBID,131.tar_1410.2317.gz_rank_constraint_equiv_black.pdf,0,title,0.9,0.9,0.9,0.916030534351145
GROBID,131.tar_1410.2317.gz_rank_constraint_equiv_black.pdf,0,author,0.5,0.5,0.5,0.8461538461538461
GROBID,139.tar_1410.7164.gz_dbf_icassp_rev_black.pdf,0,abstract,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.9321608040201005
GROBID,139.tar_1410.7164.gz_dbf_icassp_rev_black.pdf,0,author,0.0,0.0,0.0,0.30882352941176466
GROBID,138.tar_1410.6481.gz_main_black.pdf,14,abstract,0.07116104868913857,1.7272727272727273,0.13669064748201437,0.08661854525263749
GROBID,138.tar_1410.6481.gz_main_black.pdf,14,author,0.0,0.0,0.0,0.22253129346314324
GROBID,142.tar_1410.8587.gz_idcompmodels_arxiv_black.pdf,0,abstract,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9273318872017353
GROBID,137.tar_1410.5595.gz_rrd_discrepancy_revised2_black.pdf,0,abstract,0.6285714285714286,1.02803738317757,0.7801418439716311,0.8146370725854828
GROBID,137.tar_1410.5595.gz_rrd_discrepancy_revised2_black.pdf,0,author,0.0,0.0,0.0,0.21621621621621628
GROBID,129.tar_1410.1195.gz_DGelasticity_black.pdf,0,abstract,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9840989399293286
GROBID,129.tar_1410.1195.gz_DGelasticity_black.pdf,0,title,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.8
GROBID,129.tar_1410.1195.gz_DGelasticity_black.pdf,0,author,0.6,0.6,0.6,0.7722772277227723
GROBID,135.tar_1410.4827.gz_bader_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9909706546275394
GROBID,135.tar_1410.4827.gz_bader_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9664429530201342
GROBID,135.tar_1410.4827.gz_bader_arxiv_black.pdf,0,author,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.4375
GROBID,141.tar_1410.7667.gz_Loudspeaker_black.pdf,14,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666667
GROBID,135.tar_1410.4703.gz_Theory_9_black.pdf,0,abstract,1.0,1.0,1.0,0.9941656942823803
GROBID,135.tar_1410.4703.gz_Theory_9_black.pdf,0,title,1.0,1.0,1.0,0.9924812030075187
GROBID,135.tar_1410.4703.gz_Theory_9_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.28205128205128205
GROBID,138.tar_1410.6142.gz_lovelace-test_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,138.tar_1410.6142.gz_lovelace-test_black.pdf,0,title,1.0,1.0,1.0,0.9606299212598425
GROBID,138.tar_1410.6142.gz_lovelace-test_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.96
GROBID,133.tar_1410.3495.gz_CSS_black.pdf,11,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9565217391304348
GROBID,142.tar_1410.8406.gz_fiberedcusp3_black.pdf,0,abstract,0.6201923076923077,1.3870967741935485,0.857142857142857,0.5982644206227667
GROBID,135.tar_1410.4520.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9943310657596371
GROBID,135.tar_1410.4520.gz_main_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5108225108225108
GROBID,132.tar_1410.2644.gz_CutLocus_Final_black.pdf,11,author,0.0,0.0,0.0,0.3164556962025317
GROBID,128.tar_1410.0696.gz_barbosa_black.pdf,0,abstract,0.8494623655913979,0.8494623655913979,0.8494623655913978,0.8967297762478484
GROBID,128.tar_1410.0696.gz_barbosa_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0696.gz_barbosa_black.pdf,0,author,0.42424242424242425,0.42424242424242425,0.4242424242424243,0.5654450261780104
GROBID,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,0,abstract,0.7950819672131147,0.7950819672131147,0.7950819672131149,0.8700147710487446
GROBID,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.782608695652174
GROBID,132.tar_1410.3173.gz_length_black.pdf,0,abstract,0.8760683760683761,0.8760683760683761,0.8760683760683761,0.9283819628647215
GROBID,136.tar_1410.4945.gz_Markeviciute_Rackauskas_Suquet_black.pdf,0,abstract,0.8125,0.8432432432432433,0.8275862068965517,0.8500289519397799
GROBID,136.tar_1410.4945.gz_Markeviciute_Rackauskas_Suquet_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1410.4945.gz_Markeviciute_Rackauskas_Suquet_black.pdf,0,author,0.05,0.05,0.05000000000000001,0.21311475409836064
GROBID,138.tar_1410.6239.gz_NVLaserv17_black.pdf,9,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1410.6218.gz_3HFPQ_black.pdf,0,abstract,0.9634146341463414,1.0675675675675675,1.0128205128205128,0.9425511197663096
GROBID,138.tar_1410.6218.gz_3HFPQ_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8055555555555556
GROBID,138.tar_1410.6218.gz_3HFPQ_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7559055118110237
GROBID,131.tar_1410.2446.gz_root1asg_clean_black.pdf,0,abstract,0.84,0.84,0.8399999999999999,0.9423459244532804
GROBID,131.tar_1410.2446.gz_root1asg_clean_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7466666666666667
GROBID,131.tar_1410.2446.gz_root1asg_clean_black.pdf,0,author,1.0,1.0,1.0,0.9729729729729729
GROBID,139.tar_1410.6677.gz_M3D_arXiv_black.pdf,0,abstract,0.9803921568627451,0.9933774834437086,0.9868421052631579,0.9857651245551601
GROBID,139.tar_1410.6677.gz_M3D_arXiv_black.pdf,0,title,0.8181818181818182,0.9,0.8571428571428572,0.8378378378378377
GROBID,139.tar_1410.6677.gz_M3D_arXiv_black.pdf,0,author,0.6,0.6,0.6,0.8440366972477064
GROBID,135.tar_1410.4783.gz_arxivversion_black.pdf,22,title,1.0,1.0,1.0,0.9583333333333333
GROBID,128.tar_1410.0761.gz_CPmanuscript_04_22_15_IB_JPO_black.pdf,1,abstract,0.903448275862069,0.903448275862069,0.903448275862069,0.9357298474945535
GROBID,139.tar_1410.6702.gz_HPS-Neumann_black.pdf,0,abstract,0.859375,0.859375,0.859375,0.9138166894664843
GROBID,135.tar_1410.4428.gz_paper246_nonpublishedVersion_black.pdf,0,abstract,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8721804511278195
GROBID,135.tar_1410.4428.gz_paper246_nonpublishedVersion_black.pdf,0,title,1.0,1.0,1.0,0.9292929292929293
GROBID,135.tar_1410.4428.gz_paper246_nonpublishedVersion_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8
GROBID,131.tar_1410.2238.gz_martinez-barbosa_black.pdf,0,abstract,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9341623994147769
GROBID,131.tar_1410.2238.gz_martinez-barbosa_black.pdf,0,title,1.0,1.0,1.0,0.9538461538461539
GROBID,131.tar_1410.2238.gz_martinez-barbosa_black.pdf,0,author,0.3,0.3333333333333333,0.3157894736842105,0.71875
GROBID,141.tar_1410.7650.gz_paper_black.pdf,0,abstract,0.9871794871794872,0.9914163090128756,0.9892933618843683,0.9956155143338954
GROBID,141.tar_1410.7650.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,141.tar_1410.7650.gz_paper_black.pdf,0,author,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.13712374581939799
GROBID,138.tar_1410.6159.gz_neon_apj_black.pdf,0,abstract,0.9337016574585635,0.9337016574585635,0.9337016574585635,0.9651394422310757
GROBID,138.tar_1410.6159.gz_neon_apj_black.pdf,0,author,0.5625,0.5625,0.5625,0.8195718654434251
GROBID,131.tar_1410.2124.gz_ms_black.pdf,4,abstract,0.02074688796680498,0.38461538461538464,0.03937007874015748,0.1266747868453106
GROBID,131.tar_1410.2124.gz_ms_black.pdf,4,author,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.784503631961259
GROBID,131.tar_1410.2558.gz_G11_ms_black.pdf,9,abstract,0.013513513513513514,0.18181818181818182,0.025157232704402517,0.09551656920077974
GROBID,131.tar_1410.2558.gz_G11_ms_black.pdf,9,author,0.06134969325153374,0.06134969325153374,0.06134969325153375,0.2071146245059289
GROBID,143.tar_1410.8746.gz_ArticleFile_black.pdf,10,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21884498480243167
GROBID,135.tar_1410.4761.gz_Butchergroup_black.pdf,0,abstract,1.0,1.0,1.0,0.9791666666666667
GROBID,135.tar_1410.4761.gz_Butchergroup_black.pdf,0,title,1.0,1.0,1.0,0.9318181818181819
GROBID,135.tar_1410.4761.gz_Butchergroup_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8333333333333333
GROBID,136.tar_1410.5202.gz_new_black.pdf,17,author,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.1573770491803279
GROBID,133.tar_1410.3495.gz_CSS_black.pdf,0,abstract,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9917763157894737
GROBID,133.tar_1410.3495.gz_CSS_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9565217391304348
GROBID,133.tar_1410.3495.gz_CSS_black.pdf,0,author,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.2370370370370371
GROBID,136.tar_1410.4951.gz_Ising_Free_energy_black.pdf,0,abstract,0.9888888888888889,1.0,0.9944134078212291,0.9948364888123925
GROBID,136.tar_1410.4951.gz_Ising_Free_energy_black.pdf,0,title,1.0,1.0,1.0,0.9183673469387754
GROBID,136.tar_1410.4951.gz_Ising_Free_energy_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.18032786885245897
GROBID,142.tar_1410.8537.gz_Y123SPRDv2_black.pdf,0,abstract,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9651810584958217
GROBID,142.tar_1410.8537.gz_Y123SPRDv2_black.pdf,0,title,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9014084507042253
GROBID,142.tar_1410.8537.gz_Y123SPRDv2_black.pdf,0,author,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.19971469329529243
GROBID,133.tar_1410.3629.gz_ICHEP_Campanario_GF_black.pdf,0,abstract,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9365853658536585
GROBID,133.tar_1410.3629.gz_ICHEP_Campanario_GF_black.pdf,0,title,0.0,0.0,0.0,0.18
GROBID,133.tar_1410.3629.gz_ICHEP_Campanario_GF_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.20648967551622419
GROBID,129.tar_1410.1441.gz_geometric-squash_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9902486591906388
GROBID,129.tar_1410.1441.gz_geometric-squash_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9375
GROBID,129.tar_1410.1441.gz_geometric-squash_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.7096774193548387
GROBID,133.tar_1410.3327.gz_paper_black.pdf,33,author,0.0,0.0,0.0,0.2641509433962264
GROBID,134.tar_1410.3822.gz_ms_emapj_black.pdf,23,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9251700680272108
GROBID,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.9886972040452112
GROBID,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,0,title,1.0,1.0,1.0,0.9423076923076923
GROBID,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,0,author,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.2875
GROBID,135.tar_1410.4495.gz_higherorderfinal_black.pdf,4,title,1.0,1.0,1.0,0.9285714285714286
GROBID,131.tar_1410.2527.gz_InGaAs_alloys_black.pdf,0,abstract,0.625,0.8241758241758241,0.7109004739336492,0.5552407932011332
GROBID,131.tar_1410.2527.gz_InGaAs_alloys_black.pdf,0,title,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5862068965517241
GROBID,131.tar_1410.2527.gz_InGaAs_alloys_black.pdf,0,author,1.0,1.0,1.0,0.9484536082474228
GROBID,135.tar_1410.4544.gz_arXiv_black.pdf,3,author,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.8515625
GROBID,129.tar_1410.1383.gz_sirdn_woop_cough_black.pdf,0,abstract,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9841143764892771
GROBID,129.tar_1410.1383.gz_sirdn_woop_cough_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1410.1383.gz_sirdn_woop_cough_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.7755102040816326
GROBID,131.tar_1410.2516.gz_GP3.31_black.pdf,0,abstract,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9666666666666667
GROBID,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,7,title,1.0,1.0,1.0,1.0
GROBID,128.tar_1410.0637.gz_lp2014_pre_arxiv_black.pdf,0,abstract,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.0
GROBID,128.tar_1410.0637.gz_lp2014_pre_arxiv_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9621212121212122
GROBID,128.tar_1410.0637.gz_lp2014_pre_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.8333333333333333
GROBID,132.tar_1410.2967.gz_Ootsuki_AuPtTe2_v2_black.pdf,0,title,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9440000000000001
GROBID,132.tar_1410.2967.gz_Ootsuki_AuPtTe2_v2_black.pdf,0,author,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.28125
GROBID,137.tar_1410.5833.gz_paper_black.pdf,2,abstract,0.9191489361702128,0.9191489361702128,0.9191489361702128,0.9460443561734525
GROBID,128.tar_1410.0726.gz_jcgs_revised_black.pdf,0,abstract,0.7396449704142012,0.7396449704142012,0.7396449704142012,0.6684468179795283
GROBID,128.tar_1410.0726.gz_jcgs_revised_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7230769230769231
GROBID,128.tar_1410.0726.gz_jcgs_revised_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.19480519480519476
GROBID,135.tar_1410.4783.gz_arxivversion_black.pdf,65,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.897196261682243
GROBID,142.tar_1410.8144.gz_momentcones_black.pdf,13,author,0.8,0.8,0.8000000000000002,0.8615384615384616
GROBID,136.tar_1410.5259.gz_cyclohedra_black.pdf,17,author,1.0,1.0,1.0,0.9655172413793103
GROBID,132.tar_1410.2971.gz_tugay_black.pdf,0,abstract,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.9215358931552587
GROBID,132.tar_1410.2971.gz_tugay_black.pdf,0,title,1.0,1.0,1.0,0.96
