Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black_subset_12,12,equation,0,0,0,0.29126213592233013
GROBID,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black_subset_15,15,equation,0,0,0,0.10483870967741936
GROBID,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black_subset_21,21,equation,0,0,0,0.16357584403233474
GROBID,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black_subset_24,24,equation,0,0,0,0.15319148936170207
GROBID,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black_subset_8,8,equation,0,0,0,0.1494252873563218
GROBID,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black_subset_9,9,equation,0,0,0,0.0
GROBID,23.tar_1502.03783.gz_lutovinov_v0332_pp_black_subset_2,2,equation,0,0,0,0.23318385650224216
GROBID,23.tar_1502.03787.gz_manuscript_black_subset_1,1,equation,0,0,0,0.2222222222222223
GROBID,23.tar_1502.03800.gz_quenching-channleing-juheelee-arxiv_black_subset_11,11,equation,0,0,0,0.2233502538071066
GROBID,23.tar_1502.03811.gz_AnosovProper_black_subset_16,16,equation,0,0,0,0.17328519855595673
GROBID,23.tar_1502.03811.gz_AnosovProper_black_subset_38,38,equation,0,0,0,0.12542372881355932
GROBID,23.tar_1502.03811.gz_AnosovProper_black_subset_43,43,equation,0,0,0,0.3789473684210526
GROBID,23.tar_1502.03811.gz_AnosovProper_black_subset_46,46,equation,0,0,0,0.32478632478632474
GROBID,23.tar_1502.03811.gz_AnosovProper_black_subset_53,53,equation,0,0,0,0.2774566473988439
GROBID,23.tar_1502.03811.gz_AnosovProper_black_subset_55,55,equation,0,0,0,0.2386831275720165
GROBID,23.tar_1502.03813.gz_entropy_adaptive_arxiv_black_subset_3,3,equation,0,0,0,0.30167597765363124
GROBID,23.tar_1502.03816.gz_ARXIV-Loopines_black_subset_11,11,equation,0,0,0,0.0
GROBID,23.tar_1502.03816.gz_ARXIV-Loopines_black_subset_9,9,equation,0,0,0,0.2615384615384616
GROBID,23.tar_1502.03834.gz_c=N_black_subset_40,40,equation,0,0,0,0.0
GROBID,23.tar_1502.03834.gz_c=N_black_subset_65,65,equation,0,0,0,0.32558139534883723
GROBID,23.tar_1502.03834.gz_c=N_black_subset_79,79,equation,0,0,0,0.2598870056497175
GROBID,23.tar_1502.03836.gz_article_black_subset_19,19,equation,0,0,0,0.11063829787234042
GROBID,23.tar_1502.03862.gz_vlopez_cgle_continuation_arXiv_v1_black_subset_1,1,equation,0,0,0,0.3109540636042402
GROBID,23.tar_1502.03862.gz_vlopez_cgle_continuation_arXiv_v1_black_subset_24,24,equation,0,0,0,0.0
GROBID,23.tar_1502.03862.gz_vlopez_cgle_continuation_arXiv_v1_black_subset_8,8,equation,0,0,0,0.4736842105263158
GROBID,23.tar_1502.03863.gz_RHCP_black_subset_36,36,equation,0,0,0,0.1948717948717949
GROBID,23.tar_1502.03863.gz_RHCP_black_subset_44,44,equation,0,0,0,0.5217391304347826
GROBID,24.tar_1502.03876.gz_1dbh_black_subset_0,0,equation,0,0,0,0.0
GROBID,24.tar_1502.03876.gz_1dbh_black_subset_1,1,equation,0,0,0,0.2133333333333333
GROBID,24.tar_1502.03884.gz_TwoModeEntanglement_black_subset_1,1,equation,0,0,0,0.27272727272727265
GROBID,24.tar_1502.03884.gz_TwoModeEntanglement_black_subset_4,4,equation,0,0,0,0.4358974358974359
GROBID,24.tar_1502.03901.gz_VGGC2015delta_black_subset_21,21,equation,0,0,0,0.2114803625377644
GROBID,24.tar_1502.03901.gz_VGGC2015delta_black_subset_27,27,equation,0,0,0,0.08170844939647168
GROBID,24.tar_1502.03901.gz_VGGC2015delta_black_subset_51,51,equation,0,0,0,0.0
GROBID,24.tar_1502.03901.gz_VGGC2015delta_black_subset_8,8,equation,0,0,0,0.09395973154362423
GROBID,24.tar_1502.03903.gz_ALOHA_black_subset_2,2,equation,0,0,0,0.28474576271186436
GROBID,24.tar_1502.03907.gz_ePAM_penrose_nca_v5_black_subset_0,0,equation,0,0,0,0.4297994269340974
GROBID,24.tar_1502.03908.gz_IEEETSG2015_black_subset_4,4,equation,0,0,0,0.33580246913580253
GROBID,24.tar_1502.03910.gz_revised_black_subset_14,14,equation,0,0,0,0.2183783783783784
GROBID,24.tar_1502.03910.gz_revised_black_subset_16,16,equation,0,0,0,0.029535864978902992
GROBID,24.tar_1502.03910.gz_revised_black_subset_5,5,equation,0,0,0,0.2315789473684211
GROBID,24.tar_1502.03915.gz_baronio_PRA_revised_black_subset_4,4,equation,0,0,0,0.5294117647058824
GROBID,24.tar_1502.03920.gz_slowr2_black_subset_12,12,equation,0,0,0,0.21200000000000002
GROBID,24.tar_1502.03928.gz_KCrAs_black_subset_1,1,equation,0,0,0,0.06818181818181814
GROBID,24.tar_1502.03930.gz_MotionInSR_black_subset_29,29,equation,0,0,0,0.25641025641025633
GROBID,24.tar_1502.03930.gz_MotionInSR_black_subset_6,6,equation,0,0,0,0.12691466083150985
GROBID,24.tar_1502.03939.gz_IJ4UQSchoebiSudret_revised_black_subset_13,13,equation,0,0,0,0.05371248025276458
GROBID,24.tar_1502.03939.gz_IJ4UQSchoebiSudret_revised_black_subset_17,17,equation,0,0,0,0.10928961748633881
GROBID,24.tar_1502.03944.gz_Kambiz_Abolhassan_Delfim_black_subset_4,4,equation,0,0,0,0.1523809523809524
GROBID,24.tar_1502.03945.gz_vendorsBuyers_black_subset_3,3,equation,0,0,0,0.22115384615384615
GROBID,24.tar_1502.03952.gz_ms_black_subset_8,8,equation,0,0,0,0.0
GROBID,24.tar_1502.03953.gz_court-fournie_black_subset_4,4,equation,0,0,0,0.1018518518518519
GROBID,24.tar_1502.03957.gz_Vee2015_black_subset_12,12,equation,0,0,0,0.01953125
GROBID,24.tar_1502.03960.gz_l2hi021215_black_subset_13,13,equation,0,0,0,0.24137931034482762
GROBID,24.tar_1502.03964.gz_main_black_subset_6,6,equation,0,0,0,0.2711864406779661
GROBID,24.tar_1502.03973.gz_Kummer_black_subset_3,3,equation,0,0,0,0.29113924050632917
GROBID,24.tar_1502.03973.gz_Kummer_black_subset_4,4,equation,0,0,0,0.2198581560283688
GROBID,24.tar_1502.03982.gz_pa666i-2-pre-rev_black_subset_5,5,equation,0,0,0,0.3121951219512195
GROBID,24.tar_1502.03994.gz_fisher_bias_58_black_subset_4,4,equation,0,0,0,0.27633069082672707
GROBID,24.tar_1502.03998.gz_Huang_Nguyen_2016_black_subset_2,2,equation,0,0,0,0.33333333333333326
GROBID,24.tar_1502.03998.gz_Huang_Nguyen_2016_black_subset_7,7,equation,0,0,0,0.2871046228710462
GROBID,24.tar_1502.03999.gz_SLn-01fev2015_black_subset_11,11,equation,0,0,0,0.3076923076923077
GROBID,24.tar_1502.04000.gz_SySGV.Op2015RR_black_subset_13,13,equation,0,0,0,0.3013698630136986
GROBID,24.tar_1502.04001.gz_Hopf-semi-ab-HAL_black_subset_5,5,equation,0,0,0,0.3096085409252669
GROBID,24.tar_1502.04005.gz_NCNM_black_subset_3,3,equation,0,0,0,0.15094339622641514
GROBID,24.tar_1502.04005.gz_NCNM_black_subset_9,9,equation,0,0,0,0.0
GROBID,24.tar_1502.04012.gz_Time_and_Space_FINAL_black_subset_5,5,equation,0,0,0,0.12568306010928965
GROBID,24.tar_1502.04012.gz_Time_and_Space_FINAL_black_subset_9,9,equation,0,0,0,0.059071729957805845
GROBID,24.tar_1502.04024.gz_sqdx_black_subset_1,1,equation,0,0,0,0.1443850267379679
GROBID,24.tar_1502.04024.gz_sqdx_black_subset_3,3,equation,0,0,0,0.3685092127303182
GROBID,24.tar_1502.04030.gz_Second_part_5_black_subset_4,4,equation,0,0,0,0.10810810810810807
GROBID,24.tar_1502.04035.gz_shdp_black_subset_5,5,equation,0,0,0,0.0
GROBID,24.tar_1502.04036.gz_JCAP053P0215_black_subset_16,16,equation,0,0,0,0.30646921278254097
GROBID,24.tar_1502.04036.gz_JCAP053P0215_black_subset_2,2,equation,0,0,0,0.0879541108986615
GROBID,24.tar_1502.04036.gz_JCAP053P0215_black_subset_22,22,equation,0,0,0,0.0
GROBID,24.tar_1502.04044.gz_V2_black_subset_11,11,equation,0,0,0,0.1645244215938304
GROBID,24.tar_1502.04044.gz_V2_black_subset_19,19,equation,0,0,0,0.0
GROBID,24.tar_1502.04044.gz_V2_black_subset_7,7,equation,0,0,0,0.3260869565217391
GROBID,24.tar_1502.04053.gz_strongly_contracting_in_OS_black_subset_9,9,equation,0,0,0,0.296875
GROBID,24.tar_1502.04071.gz_pv-nonlinear-lasso_black_subset_14,14,equation,0,0,0,0.25941422594142255
GROBID,24.tar_1502.04071.gz_pv-nonlinear-lasso_black_subset_16,16,equation,0,0,0,0.3095238095238095
GROBID,24.tar_1502.04071.gz_pv-nonlinear-lasso_black_subset_17,17,equation,0,0,0,0.0
GROBID,24.tar_1502.04077.gz_2015QHFPrevised2_black_subset_12,12,equation,0,0,0,0.31016042780748665
GROBID,24.tar_1502.04077.gz_2015QHFPrevised2_black_subset_15,15,equation,0,0,0,0.2376237623762377
GROBID,24.tar_1502.04077.gz_2015QHFPrevised2_black_subset_36,36,equation,0,0,0,0.018738288569643942
GROBID,24.tar_1502.04077.gz_2015QHFPrevised2_black_subset_44,44,equation,0,0,0,0.0
GROBID,24.tar_1502.04077.gz_2015QHFPrevised2_black_subset_6,6,equation,0,0,0,0.3205574912891986
GROBID,24.tar_1502.04079.gz_paper_prc_black_subset_1,1,equation,0,0,0,0.0
GROBID,24.tar_1502.04079.gz_paper_prc_black_subset_11,11,equation,0,0,0,0.12725090036014408
GROBID,24.tar_1502.04079.gz_paper_prc_black_subset_8,8,equation,0,0,0,0.11413043478260874
GROBID,24.tar_1502.04089.gz_i-ii_black_subset_7,7,equation,0,0,0,0.07415730337078656
GROBID,24.tar_1502.04092.gz_L3mix_final_black_subset_1,1,equation,0,0,0,0.3614457831325301
GROBID,24.tar_1502.04092.gz_L3mix_final_black_subset_12,12,equation,0,0,0,0.16858237547892713
GROBID,24.tar_1502.04098.gz_manuscript_black_subset_2,2,equation,0,0,0,0.5084745762711864
GROBID,24.tar_1502.04103.gz_SmB6SurfaceDamage_Resubmit_ForArxiv_black_subset_1,1,equation,0,0,0,0.200836820083682
GROBID,24.tar_1502.04107.gz_notes_black_subset_12,12,equation,0,0,0,0.13698630136986295
GROBID,24.tar_1502.04107.gz_notes_black_subset_21,21,equation,0,0,0,0.1887550200803213
GROBID,24.tar_1502.04107.gz_notes_black_subset_23,23,equation,0,0,0,0.16026058631921827
GROBID,24.tar_1502.04107.gz_notes_black_subset_29,29,equation,0,0,0,0.0
GROBID,24.tar_1502.04107.gz_notes_black_subset_4,4,equation,0,0,0,0.15680473372781065
GROBID,24.tar_1502.04114.gz_lissacube_black_subset_9,9,equation,0,0,0,0.2654867256637168
GROBID,24.tar_1502.04115.gz_WR_black_subset_3,3,equation,0,0,0,0.17275747508305642
GROBID,24.tar_1502.04121.gz_doc_black_subset_10,10,equation,0,0,0,0.2630272952853598
GROBID,24.tar_1502.04121.gz_doc_black_subset_13,13,equation,0,0,0,0.08646616541353382
GROBID,24.tar_1502.04133.gz_UMi2015_black_subset_2,2,equation,0,0,0,0.30648330058939094
GROBID,24.tar_1502.04136.gz_transversethrust_black_subset_10,10,equation,0,0,0,0.0667196187450358
GROBID,24.tar_1502.04136.gz_transversethrust_black_subset_11,11,equation,0,0,0,0.324582338902148
GROBID,24.tar_1502.04136.gz_transversethrust_black_subset_32,32,equation,0,0,0,0.15467239527389906
GROBID,24.tar_1502.04136.gz_transversethrust_black_subset_4,4,equation,0,0,0,0.29126213592233013
GROBID,24.tar_1502.04136.gz_transversethrust_black_subset_6,6,equation,0,0,0,0.2547169811320755
GROBID,24.tar_1502.04137.gz_Graph_black_subset_1,1,equation,0,0,0,0.40909090909090906
GROBID,24.tar_1502.04139.gz_krzlong_black_subset_25,25,equation,0,0,0,0.20841683366733463
GROBID,24.tar_1502.04139.gz_krzlong_black_subset_27,27,equation,0,0,0,0.1833333333333333
GROBID,24.tar_1502.04139.gz_krzlong_black_subset_31,31,equation,0,0,0,0.1854636591478696
GROBID,24.tar_1502.04139.gz_krzlong_black_subset_35,35,equation,0,0,0,0.1383647798742139
GROBID,24.tar_1502.04139.gz_krzlong_black_subset_44,44,equation,0,0,0,0.0884353741496598
GROBID,24.tar_1502.04139.gz_krzlong_black_subset_52,52,equation,0,0,0,0.3610315186246418
GROBID,24.tar_1502.04139.gz_krzlong_black_subset_6,6,equation,0,0,0,0.30622009569377995
GROBID,24.tar_1502.04139.gz_krzlong_black_subset_9,9,equation,0,0,0,0.3289473684210526
GROBID,24.tar_1502.04143.gz_3p-letter10_black_subset_6,6,equation,0,0,0,0.0
GROBID,24.tar_1502.04149.gz_DRNN_source_separation_black_subset_7,7,equation,0,0,0,0.8764044943820224
GROBID,24.tar_1502.04165.gz_COMMAG-14-00299_Final_black_subset_11,11,equation,0,0,0,0.3571428571428571
GROBID,24.tar_1502.04168.gz_spherical_needlet_4_black_subset_22,22,equation,0,0,0,0.05605786618444853
GROBID,24.tar_1502.04183.gz_BiniMash_arxiv_resub2_black_subset_17,17,equation,0,0,0,0.0
GROBID,24.tar_1502.04183.gz_BiniMash_arxiv_resub2_black_subset_4,4,equation,0,0,0,0.3673469387755102
GROBID,24.tar_1502.04183.gz_BiniMash_arxiv_resub2_black_subset_5,5,equation,0,0,0,0.3926031294452347
GROBID,24.tar_1502.04184.gz_PhysicsA-Yuan_black_subset_3,3,equation,0,0,0,0.5546218487394958
GROBID,24.tar_1502.04184.gz_PhysicsA-Yuan_black_subset_5,5,equation,0,0,0,0.23893805309734517
GROBID,24.tar_1502.04193.gz_paper_black_subset_1,1,equation,0,0,0,0.09870129870129872
GROBID,24.tar_1502.04193.gz_paper_black_subset_10,10,equation,0,0,0,0.058020477815699675
GROBID,24.tar_1502.04193.gz_paper_black_subset_12,12,equation,0,0,0,0.1300813008130082
GROBID,24.tar_1502.04193.gz_paper_black_subset_17,17,equation,0,0,0,0.04960317460317455
GROBID,24.tar_1502.04193.gz_paper_black_subset_18,18,equation,0,0,0,0.07874015748031496
GROBID,24.tar_1502.04193.gz_paper_black_subset_4,4,equation,0,0,0,0.21917808219178084
GROBID,24.tar_1502.04193.gz_paper_black_subset_8,8,equation,0,0,0,0.08369408369408377
GROBID,24.tar_1502.04199.gz_anomalousA_black_subset_1,1,equation,0,0,0,0.6181818181818182
GROBID,24.tar_1502.04199.gz_anomalousA_black_subset_26,26,equation,0,0,0,0.0
GROBID,24.tar_1502.04199.gz_anomalousA_black_subset_3,3,equation,0,0,0,0.18263473053892212
GROBID,24.tar_1502.04201.gz_Positivity_of_cosine_black_subset_12,12,equation,0,0,0,0.14132104454685104
GROBID,24.tar_1502.04201.gz_Positivity_of_cosine_black_subset_3,3,equation,0,0,0,0.0
GROBID,24.tar_1502.04205.gz_ChengU_IJC_arXiv_black_subset_10,10,equation,0,0,0,0.32959999999999995
GROBID,24.tar_1502.04205.gz_ChengU_IJC_arXiv_black_subset_25,25,equation,0,0,0,0.15869017632241808
GROBID,24.tar_1502.04205.gz_ChengU_IJC_arXiv_black_subset_4,4,equation,0,0,0,0.3905325443786982
GROBID,24.tar_1502.04221.gz_arp82dauaibec-cleaned_black_subset_6,6,equation,0,0,0,0.6020408163265306
GROBID,24.tar_1502.04222.gz_PowerLoss_black_subset_5,5,equation,0,0,0,0.20465116279069762
GROBID,24.tar_1502.04224.gz_Directional-resub-v2_black_subset_5,5,equation,0,0,0,0.0
GROBID,24.tar_1502.04224.gz_Directional-resub-v2_black_subset_7,7,equation,0,0,0,0.23793103448275857
GROBID,24.tar_1502.04224.gz_Directional-resub-v2_black_subset_9,9,equation,0,0,0,0.16954474097331243
GROBID,24.tar_1502.04229.gz_reza_black_subset_2,2,equation,0,0,0,0.08608321377331421
GROBID,24.tar_1502.04232.gz_paper_black_subset_2,2,equation,0,0,0,0.8163265306122449
GROBID,24.tar_1502.04233.gz_PremoselliStabCstrsndim_arXiv_black_subset_4,4,equation,0,0,0,0.3307692307692308
GROBID,24.tar_1502.04233.gz_PremoselliStabCstrsndim_arXiv_black_subset_59,59,equation,0,0,0,0.0
GROBID,24.tar_1502.04237.gz_SpurCorr_Main_black_subset_14,14,equation,0,0,0,0.20895522388059704
GROBID,24.tar_1502.04237.gz_SpurCorr_Main_black_subset_17,17,equation,0,0,0,0.125
GROBID,24.tar_1502.04237.gz_SpurCorr_Main_black_subset_35,35,equation,0,0,0,0.23547400611620803
GROBID,24.tar_1502.04237.gz_SpurCorr_Main_black_subset_40,40,equation,0,0,0,0.2124352331606218
GROBID,24.tar_1502.04237.gz_SpurCorr_Main_black_subset_45,45,equation,0,0,0,0.21739130434782608
GROBID,24.tar_1502.04248.gz_paper_v11_black_subset_1,1,equation,0,0,0,0.13990461049284575
GROBID,24.tar_1502.04254.gz_jsac_arxiv_black_subset_2,2,equation,0,0,0,0.2903981264637002
GROBID,24.tar_1502.04254.gz_jsac_arxiv_black_subset_4,4,equation,0,0,0,0.2534435261707989
GROBID,24.tar_1502.04254.gz_jsac_arxiv_black_subset_5,5,equation,0,0,0,0.11486486486486484
GROBID,24.tar_1502.04261.gz_photonsorting7_black_subset_3,3,equation,0,0,0,0.08520179372197305
GROBID,24.tar_1502.04269.gz_SLIMforOptimizedMedicalScoringSystems_black_subset_10,10,equation,0,0,0,0.08333333333333329
GROBID,24.tar_1502.04273.gz_HK_journal_02_14_black_subset_10,10,equation,0,0,0,0.5346534653465347
GROBID,24.tar_1502.04273.gz_HK_journal_02_14_black_subset_16,16,equation,0,0,0,0.15094339622641514
GROBID,24.tar_1502.04302.gz_Slodicka_chapter_black_subset_16,16,equation,0,0,0,0.11134020618556704
GROBID,24.tar_1502.04302.gz_Slodicka_chapter_black_subset_19,19,equation,0,0,0,0.18696883852691215
GROBID,24.tar_1502.04320.gz_sdct_v6_black_subset_10,10,equation,0,0,0,0.0
GROBID,24.tar_1502.04320.gz_sdct_v6_black_subset_9,9,equation,0,0,0,0.11428571428571431
GROBID,24.tar_1502.04323.gz_apstemplate_black_subset_0,0,equation,0,0,0,0.10089020771513348
GROBID,24.tar_1502.04330.gz_pnNoise_Laitinen_v2_black_subset_7,7,equation,0,0,0,0.15325670498084293
GROBID,24.tar_1502.04333.gz_kohn_Feb15_arXiv_black_subset_4,4,equation,0,0,0,0.052689352360043955
GROBID,24.tar_1502.04341.gz_FoCM081515_black_subset_8,8,equation,0,0,0,0.411764705882353
GROBID,24.tar_1502.04356.gz_IsometricEmbeddingsViaSSP-preprint_black_subset_24,24,equation,0,0,0,0.14605067064083457
GROBID,24.tar_1502.04356.gz_IsometricEmbeddingsViaSSP-preprint_black_subset_29,29,equation,0,0,0,0.0
GROBID,24.tar_1502.04356.gz_IsometricEmbeddingsViaSSP-preprint_black_subset_7,7,equation,0,0,0,0.32171581769436997
GROBID,24.tar_1502.04362.gz_ghparadox_black_subset_5,5,equation,0,0,0,0.1826086956521739
GROBID,24.tar_1502.04362.gz_ghparadox_black_subset_7,7,equation,0,0,0,0.26356589147286824
GROBID,24.tar_1502.04381.gz_TNSE-stability-arxiv-14Feb2015_black_subset_1,1,equation,0,0,0,0.0
GROBID,24.tar_1502.04381.gz_TNSE-stability-arxiv-14Feb2015_black_subset_8,8,equation,0,0,0,0.24137931034482762
GROBID,24.tar_1502.04382.gz_icalp13-full_black_subset_22,22,equation,0,0,0,0.2553191489361703
GROBID,24.tar_1502.04383.gz_poseSurveyArxiv_black_subset_14,14,equation,0,0,0,0.3313609467455622
GROBID,24.tar_1502.04387.gz_factform7ArxivV2_black_subset_12,12,equation,0,0,0,0.11847922192749777
GROBID,24.tar_1502.04387.gz_factform7ArxivV2_black_subset_5,5,equation,0,0,0,0.11400651465798049
GROBID,24.tar_1502.04394.gz_QuantumCurve_black_subset_10,10,equation,0,0,0,0.2696629213483146
GROBID,24.tar_1502.04394.gz_QuantumCurve_black_subset_13,13,equation,0,0,0,0.3868312757201646
GROBID,24.tar_1502.04398.gz_StrictConvexityParisiPDEconcised16_black_subset_2,2,equation,0,0,0,0.3451327433628319
GROBID,24.tar_1502.04410.gz_ms_black_subset_2,2,equation,0,0,0,0.4392523364485982
GROBID,24.tar_1502.04410.gz_ms_black_subset_34,34,equation,0,0,0,0.2666666666666667
GROBID,24.tar_1502.04410.gz_ms_black_subset_35,35,equation,0,0,0,0.1083032490974729
GROBID,24.tar_1502.04410.gz_ms_black_subset_7,7,equation,0,0,0,0.48128342245989303
GROBID,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black_subset_1,1,equation,0,0,0,0.0
GROBID,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black_subset_10,10,equation,0,0,0,0.0
GROBID,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black_subset_14,14,equation,0,0,0,0.004801920768307326
GROBID,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black_subset_15,15,equation,0,0,0,0.09153952843273232
GROBID,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black_subset_18,18,equation,0,0,0,0.0
GROBID,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black_subset_3,3,equation,0,0,0,0.3406593406593407
GROBID,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black_subset_5,5,equation,0,0,0,0.28464419475655434
GROBID,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black_subset_7,7,equation,0,0,0,0.07876712328767127
GROBID,24.tar_1502.04431.gz_GG2_Tail_Asymp_black_subset_18,18,equation,0,0,0,0.15
GROBID,24.tar_1502.04431.gz_GG2_Tail_Asymp_black_subset_5,5,equation,0,0,0,0.35158501440922196
GROBID,24.tar_1502.04431.gz_GG2_Tail_Asymp_black_subset_7,7,equation,0,0,0,0.14876033057851246
GROBID,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black_subset_11",11,equation,0,0,0,0.311284046692607
GROBID,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black_subset_13",13,equation,0,0,0,0.28230616302186873
GROBID,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black_subset_17",17,equation,0,0,0,0.27777777777777773
GROBID,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black_subset_19",19,equation,0,0,0,0.21388888888888885
GROBID,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black_subset_20",20,equation,0,0,0,0.40909090909090906
GROBID,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black_subset_24",24,equation,0,0,0,0.10621242484969941
GROBID,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black_subset_31",31,equation,0,0,0,0.21390374331550802
GROBID,24.tar_1502.04447.gz_SOCAAAA_black_subset_12,12,equation,0,0,0,0.02559726962457333
GROBID,24.tar_1502.04447.gz_SOCAAAA_black_subset_13,13,equation,0,0,0,0.14232209737827717
GROBID,24.tar_1502.04447.gz_SOCAAAA_black_subset_4,4,equation,0,0,0,0.28125
GROBID,24.tar_1502.04453.gz_corrected_ferro_black_subset_3,3,equation,0,0,0,0.2906976744186046
GROBID,24.tar_1502.04456.gz_dice2014p_black_subset_6,6,equation,0,0,0,0.4421052631578947
GROBID,24.tar_1502.04471.gz_dice-2014-arxiv_black_subset_1,1,equation,0,0,0,0.22159090909090906
GROBID,24.tar_1502.04471.gz_dice-2014-arxiv_black_subset_3,3,equation,0,0,0,0.08959156785243735
GROBID,24.tar_1502.04477.gz_YokotaTypeInv_9_black_subset_13,13,equation,0,0,0,0.12290502793296085
GROBID,24.tar_1502.04477.gz_YokotaTypeInv_9_black_subset_8,8,equation,0,0,0,0.0
GROBID,24.tar_1502.04477.gz_YokotaTypeInv_9_black_subset_9,9,equation,0,0,0,0.28701077708451506
GROBID,24.tar_1502.04482.gz_catane_black_subset_11,11,equation,0,0,0,0.28834355828220865
GROBID,24.tar_1502.04482.gz_catane_black_subset_13,13,equation,0,0,0,0.07832167832167826
GROBID,24.tar_1502.04482.gz_catane_black_subset_18,18,equation,0,0,0,0.0597014925373135
GROBID,24.tar_1502.04482.gz_catane_black_subset_23,23,equation,0,0,0,0.08921933085501862
GROBID,24.tar_1502.04482.gz_catane_black_subset_35,35,equation,0,0,0,0.06601941747572809
GROBID,24.tar_1502.04482.gz_catane_black_subset_36,36,equation,0,0,0,0.11793611793611788
GROBID,24.tar_1502.04482.gz_catane_black_subset_4,4,equation,0,0,0,0.1983471074380165
GROBID,24.tar_1502.04482.gz_catane_black_subset_41,41,equation,0,0,0,0.17142857142857137
GROBID,24.tar_1502.04482.gz_catane_black_subset_8,8,equation,0,0,0,0.22377622377622372
GROBID,24.tar_1502.04483.gz_splitting16022015_black_subset_2,2,equation,0,0,0,0.23255813953488372
GROBID,24.tar_1502.04483.gz_splitting16022015_black_subset_8,8,equation,0,0,0,0.09478672985781983
GROBID,25.tar_1502.04504.gz_Rashba-disorder_black_subset_3,3,equation,0,0,0,0.05860255447032301
GROBID,25.tar_1502.04512.gz_cancer_curvature_extended_march_2015_black_subset_3,3,equation,0,0,0,0.14893617021276598
GROBID,25.tar_1502.04512.gz_cancer_curvature_extended_march_2015_black_subset_6,6,equation,0,0,0,0.1776504297994269
GROBID,25.tar_1502.04515.gz_SU_4ladder_black_subset_5,5,equation,0,0,0,0.05056179775280896
GROBID,25.tar_1502.04523.gz_article2_black_subset_5,5,equation,0,0,0,0.23255813953488372
GROBID,25.tar_1502.04529.gz_paf15_black_subset_2,2,equation,0,0,0,0.06262230919765173
GROBID,25.tar_1502.04533.gz_RA-arc_black_subset_10,10,equation,0,0,0,0.3540372670807453
GROBID,25.tar_1502.04533.gz_RA-arc_black_subset_12,12,equation,0,0,0,0.3655913978494624
GROBID,25.tar_1502.04538.gz_DELEE_Improving_CS_black_subset_4,4,equation,0,0,0,0.22033898305084748
GROBID,25.tar_1502.04538.gz_DELEE_Improving_CS_black_subset_8,8,equation,0,0,0,0.2310030395136778
GROBID,25.tar_1502.04540.gz_2015-alberti-ammari-disjoint_sparsity-arxiv_black_subset_4,4,equation,0,0,0,0.34090909090909094
GROBID,25.tar_1502.04540.gz_2015-alberti-ammari-disjoint_sparsity-arxiv_black_subset_5,5,equation,0,0,0,0.23719676549865226
GROBID,25.tar_1502.04540.gz_2015-alberti-ammari-disjoint_sparsity-arxiv_black_subset_6,6,equation,0,0,0,0.4208754208754209
GROBID,25.tar_1502.04540.gz_2015-alberti-ammari-disjoint_sparsity-arxiv_black_subset_9,9,equation,0,0,0,0.19444444444444442
GROBID,25.tar_1502.04541.gz_Regularized-Limit-Determinants-Vertman_black_subset_4,4,equation,0,0,0,0.19512195121951223
GROBID,25.tar_1502.04549.gz_GirolamiText_black_subset_2,2,equation,0,0,0,0.3692307692307692
