Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,173.tar_1708.02166.gz_Nonlinear_spectral_analysis_via_the_local_Gaussian_correlation_black_subset_38,38,equation,0,0,0,0.16924328722538648
GROBID,173.tar_1708.02166.gz_Nonlinear_spectral_analysis_via_the_local_Gaussian_correlation_black_subset_47,47,equation,0,0,0,0.32183908045977005
GROBID,173.tar_1708.02166.gz_Nonlinear_spectral_analysis_via_the_local_Gaussian_correlation_black_subset_52,52,equation,0,0,0,0.3410138248847926
GROBID,173.tar_1708.02166.gz_Nonlinear_spectral_analysis_via_the_local_Gaussian_correlation_black_subset_54,54,equation,0,0,0,0.0462287104622871
GROBID,173.tar_1708.02166.gz_Nonlinear_spectral_analysis_via_the_local_Gaussian_correlation_black_subset_67,67,equation,0,0,0,0.21929824561403508
GROBID,173.tar_1708.02166.gz_Nonlinear_spectral_analysis_via_the_local_Gaussian_correlation_black_subset_8,8,equation,0,0,0,0.23822714681440446
GROBID,173.tar_1708.02169.gz_ms_JYT_black_subset_5,5,equation,0,0,0,0.17460317460317454
GROBID,173.tar_1708.02173.gz_optimal_cw_new_black_subset_2,2,equation,0,0,0,0.25950782997762856
GROBID,173.tar_1708.02173.gz_optimal_cw_new_black_subset_3,3,equation,0,0,0,0.40384615384615385
GROBID,173.tar_1708.02173.gz_optimal_cw_new_black_subset_7,7,equation,0,0,0,0.4358974358974359
GROBID,173.tar_1708.02195.gz_ReviewThermophoresis_DF_21102017_black_subset_10,10,equation,0,0,0,0.2057416267942584
GROBID,173.tar_1708.02195.gz_ReviewThermophoresis_DF_21102017_black_subset_6,6,equation,0,0,0,0.11302982731554166
GROBID,173.tar_1708.02203.gz_DeloopingManifoldCalculus_black_subset_18,18,equation,0,0,0,0.1642857142857143
GROBID,173.tar_1708.02203.gz_DeloopingManifoldCalculus_black_subset_19,19,equation,0,0,0,0.0
GROBID,173.tar_1708.02203.gz_DeloopingManifoldCalculus_black_subset_29,29,equation,0,0,0,0.36065573770491804
GROBID,173.tar_1708.02203.gz_DeloopingManifoldCalculus_black_subset_36,36,equation,0,0,0,0.21290322580645168
GROBID,173.tar_1708.02203.gz_DeloopingManifoldCalculus_black_subset_5,5,equation,0,0,0,0.19200000000000003
GROBID,173.tar_1708.02203.gz_DeloopingManifoldCalculus_black_subset_59,59,equation,0,0,0,0.2133333333333333
GROBID,173.tar_1708.02203.gz_DeloopingManifoldCalculus_black_subset_6,6,equation,0,0,0,0.2847682119205298
GROBID,173.tar_1708.02203.gz_DeloopingManifoldCalculus_black_subset_64,64,equation,0,0,0,0.1604938271604938
GROBID,173.tar_1708.02205.gz_main_paper_black_subset_7,7,equation,0,0,0,0.3460620525059666
GROBID,173.tar_1708.02206.gz_PDF-logrho-pNG_black_subset_11,11,equation,0,0,0,0.40540540540540543
GROBID,173.tar_1708.02207.gz_1111preprint_July2017_black_subset_16,16,equation,0,0,0,0.2660098522167488
GROBID,173.tar_1708.02209.gz_memnet_final_black_subset_2,2,equation,0,0,0,0.07228915662650608
GROBID,173.tar_1708.02211.gz_integer-target_black_subset_15,15,equation,0,0,0,0.4
GROBID,173.tar_1708.02211.gz_integer-target_black_subset_30,30,equation,0,0,0,0.12560386473429958
GROBID,173.tar_1708.02211.gz_integer-target_black_subset_43,43,equation,0,0,0,0.34188034188034194
GROBID,173.tar_1708.02211.gz_integer-target_black_subset_7,7,equation,0,0,0,0.24074074074074076
GROBID,173.tar_1708.02212.gz_iccv_black_subset_3,3,equation,0,0,0,0.2707993474714519
GROBID,173.tar_1708.02221.gz_SCLpaper_black_subset_6,6,equation,0,0,0,0.2790697674418605
GROBID,173.tar_1708.02222.gz_Isolation-arxiv-postICALP_black_subset_17,17,equation,0,0,0,0.16042780748663105
GROBID,173.tar_1708.02222.gz_Isolation-arxiv-postICALP_black_subset_18,18,equation,0,0,0,0.36065573770491804
GROBID,173.tar_1708.02222.gz_Isolation-arxiv-postICALP_black_subset_21,21,equation,0,0,0,0.45294117647058824
GROBID,173.tar_1708.02222.gz_Isolation-arxiv-postICALP_black_subset_23,23,equation,0,0,0,0.5408805031446541
GROBID,173.tar_1708.02222.gz_Isolation-arxiv-postICALP_black_subset_24,24,equation,0,0,0,0.4878048780487805
GROBID,173.tar_1708.02235.gz_Manuscript_black_subset_10,10,equation,0,0,0,0.11724137931034477
GROBID,173.tar_1708.02235.gz_Manuscript_black_subset_12,12,equation,0,0,0,0.25503355704697983
GROBID,173.tar_1708.02235.gz_Manuscript_black_subset_16,16,equation,0,0,0,0.38162544169611307
GROBID,173.tar_1708.02235.gz_Manuscript_black_subset_22,22,equation,0,0,0,0.16847172081829115
GROBID,173.tar_1708.02235.gz_Manuscript_black_subset_23,23,equation,0,0,0,0.16949152542372886
GROBID,173.tar_1708.02235.gz_Manuscript_black_subset_3,3,equation,0,0,0,0.18181818181818188
GROBID,173.tar_1708.02235.gz_Manuscript_black_subset_30,30,equation,0,0,0,0.2888349514563107
GROBID,173.tar_1708.02235.gz_Manuscript_black_subset_35,35,equation,0,0,0,0.2544731610337972
GROBID,173.tar_1708.02235.gz_Manuscript_black_subset_36,36,equation,0,0,0,0.3422053231939164
GROBID,173.tar_1708.02238.gz_hallo_black_subset_2,2,equation,0,0,0,0.21524663677130051
GROBID,173.tar_1708.02239.gz_GB-Massive_black_subset_5,5,equation,0,0,0,0.2540322580645162
GROBID,173.tar_1708.02239.gz_GB-Massive_black_subset_6,6,equation,0,0,0,0.15271966527196654
GROBID,173.tar_1708.02241.gz_VV_final_black_subset_10,10,equation,0,0,0,0.39276485788113696
GROBID,173.tar_1708.02241.gz_VV_final_black_subset_12,12,equation,0,0,0,0.35
GROBID,173.tar_1708.02241.gz_VV_final_black_subset_13,13,equation,0,0,0,0.05282331511839715
GROBID,173.tar_1708.02243.gz_quirks_prd_v2_black_subset_0,0,equation,0,0,0,0.381578947368421
GROBID,173.tar_1708.02243.gz_quirks_prd_v2_black_subset_2,2,equation,0,0,0,0.1310861423220973
GROBID,173.tar_1708.02243.gz_quirks_prd_v2_black_subset_4,4,equation,0,0,0,0.30088495575221247
GROBID,173.tar_1708.02244.gz_D1D5BPSv2_black_subset_15,15,equation,0,0,0,0.2584269662921348
GROBID,173.tar_1708.02244.gz_D1D5BPSv2_black_subset_32,32,equation,0,0,0,0.2799597180261833
GROBID,173.tar_1708.02244.gz_D1D5BPSv2_black_subset_35,35,equation,0,0,0,0.3335895465026903
GROBID,173.tar_1708.02244.gz_D1D5BPSv2_black_subset_39,39,equation,0,0,0,0.24557956777996068
GROBID,173.tar_1708.02247.gz_letter-Dec18_black_subset_2,2,equation,0,0,0,0.2741935483870968
GROBID,173.tar_1708.02247.gz_letter-Dec18_black_subset_3,3,equation,0,0,0,0.058620689655172385
GROBID,173.tar_1708.02248.gz_solarnus_black_subset_16,16,equation,0,0,0,0.17415730337078655
GROBID,173.tar_1708.02248.gz_solarnus_black_subset_6,6,equation,0,0,0,0.21917808219178084
GROBID,173.tar_1708.02250.gz_HighFQHEFINALv2_black_subset_13,13,equation,0,0,0,0.2929577464788733
GROBID,173.tar_1708.02250.gz_HighFQHEFINALv2_black_subset_22,22,equation,0,0,0,0.22712933753943218
GROBID,173.tar_1708.02250.gz_HighFQHEFINALv2_black_subset_3,3,equation,0,0,0,0.32352941176470595
GROBID,173.tar_1708.02256.gz_QED3-GN_v9_black_subset_5,5,equation,0,0,0,0.20512820512820512
GROBID,173.tar_1708.02257.gz_TI_DC_transport5_black_subset_17,17,equation,0,0,0,0.0
GROBID,173.tar_1708.02257.gz_TI_DC_transport5_black_subset_18,18,equation,0,0,0,0.30985915492957744
GROBID,173.tar_1708.02257.gz_TI_DC_transport5_black_subset_23,23,equation,0,0,0,0.3620178041543026
GROBID,173.tar_1708.02258.gz_Interface_black_subset_12,12,equation,0,0,0,0.12195121951219505
GROBID,173.tar_1708.02258.gz_Interface_black_subset_3,3,equation,0,0,0,0.26073131955484896
GROBID,173.tar_1708.02258.gz_Interface_black_subset_5,5,equation,0,0,0,0.08398133748055983
GROBID,173.tar_1708.02258.gz_Interface_black_subset_6,6,equation,0,0,0,0.15452151009657597
GROBID,173.tar_1708.02260.gz_manuscript_ising_ecc_final_3_black_subset_8,8,equation,0,0,0,0.10364683301343575
GROBID,173.tar_1708.02262.gz_entropy-production_black_subset_3,3,equation,0,0,0,0.48201438848920863
GROBID,173.tar_1708.02270.gz_nccozx12_LSCOF_VHSex_PRB_v6_black_subset_0,0,equation,0,0,0,0.0
GROBID,173.tar_1708.02275.gz_sample_black_subset_12,12,equation,0,0,0,0.33532934131736525
GROBID,173.tar_1708.02276.gz_main_black_subset_12,12,equation,0,0,0,0.1967213114754098
GROBID,173.tar_1708.02276.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,173.tar_1708.02287.gz_Depth_PR_black_subset_10,10,equation,0,0,0,0.0
GROBID,173.tar_1708.02287.gz_Depth_PR_black_subset_8,8,equation,0,0,0,0.453781512605042
GROBID,174.tar_1708.02293.gz_ms_khurshudyan_black_subset_6,6,equation,0,0,0,0.272189349112426
GROBID,174.tar_1708.02317.gz_equiangular_lines_black_subset_9,9,equation,0,0,0,0.3113207547169812
GROBID,174.tar_1708.02321.gz_main_arxiv_black_subset_0,0,equation,0,0,0,0.0
GROBID,174.tar_1708.02321.gz_main_arxiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,174.tar_1708.02332.gz_SOn_Sn_single_column_black_subset_13,13,equation,0,0,0,0.3194444444444444
GROBID,174.tar_1708.02332.gz_SOn_Sn_single_column_black_subset_19,19,equation,0,0,0,0.40375586854460094
GROBID,174.tar_1708.02332.gz_SOn_Sn_single_column_black_subset_20,20,equation,0,0,0,0.3018867924528301
GROBID,174.tar_1708.02332.gz_SOn_Sn_single_column_black_subset_22,22,equation,0,0,0,0.41935483870967744
GROBID,174.tar_1708.02332.gz_SOn_Sn_single_column_black_subset_25,25,equation,0,0,0,0.251497005988024
GROBID,174.tar_1708.02334.gz_kk_bubbles_preprint_black_subset_1,1,equation,0,0,0,0.44025157232704404
GROBID,174.tar_1708.02336.gz_ReviewPaperForArchive2_black_subset_10,10,equation,0,0,0,0.051398337112622844
GROBID,174.tar_1708.02336.gz_ReviewPaperForArchive2_black_subset_18,18,equation,0,0,0,0.2369668246445498
GROBID,174.tar_1708.02339.gz_HopfLax15Oct17_black_subset_11,11,equation,0,0,0,0.06902654867256644
GROBID,174.tar_1708.02339.gz_HopfLax15Oct17_black_subset_12,12,equation,0,0,0,0.06279434850863425
GROBID,174.tar_1708.02339.gz_HopfLax15Oct17_black_subset_4,4,equation,0,0,0,0.07192575406032489
GROBID,174.tar_1708.02339.gz_HopfLax15Oct17_black_subset_6,6,equation,0,0,0,0.09523809523809518
GROBID,174.tar_1708.02339.gz_HopfLax15Oct17_black_subset_7,7,equation,0,0,0,0.0
GROBID,174.tar_1708.02343.gz_NGD_CMX_black_subset_8,8,equation,0,0,0,0.0
GROBID,174.tar_1708.02346.gz_NeumannProblemForP=1_black_subset_30,30,equation,0,0,0,0.18891687657430736
GROBID,174.tar_1708.02346.gz_NeumannProblemForP=1_black_subset_35,35,equation,0,0,0,0.18302387267904507
GROBID,174.tar_1708.02346.gz_NeumannProblemForP=1_black_subset_8,8,equation,0,0,0,0.37558685446009393
GROBID,174.tar_1708.02348.gz_EC17_black_subset_13,13,equation,0,0,0,0.35211267605633806
GROBID,174.tar_1708.02348.gz_EC17_black_subset_2,2,equation,0,0,0,0.10140845070422529
GROBID,174.tar_1708.02348.gz_EC17_black_subset_3,3,equation,0,0,0,0.12823397075365578
GROBID,174.tar_1708.02355.gz_WZprime-06202018_black_subset_30,30,equation,0,0,0,0.3225058004640371
GROBID,174.tar_1708.02360.gz_holonomic_surface_codes_black_subset_10,10,equation,0,0,0,0.2064056939501779
GROBID,174.tar_1708.02360.gz_holonomic_surface_codes_black_subset_4,4,equation,0,0,0,0.0745156482861401
GROBID,174.tar_1708.02360.gz_holonomic_surface_codes_black_subset_8,8,equation,0,0,0,0.3129251700680273
GROBID,174.tar_1708.02360.gz_holonomic_surface_codes_black_subset_9,9,equation,0,0,0,0.07759456838021336
GROBID,174.tar_1708.02387.gz_main_black_subset_11,11,equation,0,0,0,0.12362911266201394
GROBID,174.tar_1708.02387.gz_main_black_subset_15,15,equation,0,0,0,0.07669616519174043
GROBID,174.tar_1708.02387.gz_main_black_subset_19,19,equation,0,0,0,0.13319050169612567
GROBID,174.tar_1708.02387.gz_main_black_subset_23,23,equation,0,0,0,0.0
GROBID,174.tar_1708.02387.gz_main_black_subset_6,6,equation,0,0,0,0.30217669654289364
GROBID,174.tar_1708.02387.gz_main_black_subset_8,8,equation,0,0,0,0.2241245136186771
GROBID,174.tar_1708.02391.gz_rbc_statistics_revisedV2_black_subset_26,26,equation,0,0,0,0.25
GROBID,174.tar_1708.02404.gz_EP_TL_ver13arXiv_black_subset_1,1,equation,0,0,0,0.03492433061699657
GROBID,174.tar_1708.02412.gz_bare_jrnl_compsoc_black_subset_5,5,equation,0,0,0,0.07800312012480504
GROBID,174.tar_1708.02415.gz_manuscript_black_subset_10,10,equation,0,0,0,0.40569395017793597
GROBID,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black_subset_4,4,equation,0,0,0,0.4276729559748428
GROBID,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black_subset_5,5,equation,0,0,0,0.24358974358974364
GROBID,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black_subset_6,6,equation,0,0,0,0.33591731266149866
GROBID,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black_subset_7,7,equation,0,0,0,0.3598326359832636
GROBID,174.tar_1708.02428.gz_Tukey_for_ranks_black_subset_6,6,equation,0,0,0,0.31088082901554404
GROBID,174.tar_1708.02436.gz_poset-supsat-stability_black_subset_11,11,equation,0,0,0,0.15909090909090906
GROBID,174.tar_1708.02439.gz_Sparse_Shrink_v2_black_subset_1,1,equation,0,0,0,0.23396226415094332
GROBID,174.tar_1708.02446.gz_gammalad07_black_subset_14,14,equation,0,0,0,0.0
GROBID,174.tar_1708.02446.gz_gammalad07_black_subset_4,4,equation,0,0,0,0.05598755832037327
GROBID,174.tar_1708.02447.gz_jasa_unblinded_version_arxiv_black_subset_21,21,equation,0,0,0,0.0
GROBID,174.tar_1708.02448.gz_Thermopower_ncl_black_subset_5,5,equation,0,0,0,0.40375586854460094
GROBID,174.tar_1708.02458.gz_Manuscript_black_subset_1,1,equation,0,0,0,0.1938610662358643
GROBID,174.tar_1708.02458.gz_Manuscript_black_subset_15,15,equation,0,0,0,0.12276785714285708
GROBID,174.tar_1708.02459.gz_tpami_v4tony_black_subset_4,4,equation,0,0,0,0.1947826086956522
GROBID,174.tar_1708.02460.gz_LctoBM20171126_black_subset_10,10,equation,0,0,0,0.0
GROBID,174.tar_1708.02460.gz_LctoBM20171126_black_subset_4,4,equation,0,0,0,0.07923169267707081
GROBID,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black_subset_13,13,equation,0,0,0,0.1057692307692308
GROBID,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black_subset_16,16,equation,0,0,0,0.10084033613445385
GROBID,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black_subset_9,9,equation,0,0,0,0.19410319410319418
GROBID,174.tar_1708.02466.gz_Mahler-tori-arXiv_black_subset_3,3,equation,0,0,0,0.2017291066282421
GROBID,174.tar_1708.02466.gz_Mahler-tori-arXiv_black_subset_6,6,equation,0,0,0,0.34188034188034194
GROBID,174.tar_1708.02469.gz_mdop2r2_black_subset_10,10,equation,0,0,0,0.110803324099723
GROBID,174.tar_1708.02472.gz_arXiv_black_subset_4,4,equation,0,0,0,0.2376237623762377
GROBID,174.tar_1708.02472.gz_arXiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,174.tar_1708.02475.gz_HW_New_black_subset_6,6,equation,0,0,0,0.0
GROBID,174.tar_1708.02475.gz_HW_New_black_subset_8,8,equation,0,0,0,0.3011093502377179
GROBID,174.tar_1708.02476.gz_main_black_subset_5,5,equation,0,0,0,0.16539050535987754
GROBID,174.tar_1708.02477.gz_Implementation_black_subset_22,22,equation,0,0,0,0.1390593047034764
GROBID,174.tar_1708.02477.gz_Implementation_black_subset_4,4,equation,0,0,0,0.18457300275482097
GROBID,174.tar_1708.02490.gz_npointpaperarxive_black_subset_12,12,equation,0,0,0,0.1701357466063348
GROBID,174.tar_1708.02490.gz_npointpaperarxive_black_subset_13,13,equation,0,0,0,0.3083421330517423
GROBID,174.tar_1708.02490.gz_npointpaperarxive_black_subset_14,14,equation,0,0,0,0.1262939958592132
GROBID,174.tar_1708.02490.gz_npointpaperarxive_black_subset_15,15,equation,0,0,0,0.07441154138192857
GROBID,174.tar_1708.02490.gz_npointpaperarxive_black_subset_2,2,equation,0,0,0,0.24647887323943662
GROBID,174.tar_1708.02491.gz_ArXiv_CovFrag_black_subset_19,19,equation,0,0,0,0.3473053892215569
GROBID,174.tar_1708.02491.gz_ArXiv_CovFrag_black_subset_25,25,equation,0,0,0,0.0
GROBID,174.tar_1708.02491.gz_ArXiv_CovFrag_black_subset_7,7,equation,0,0,0,0.20523138832997986
GROBID,174.tar_1708.02495.gz_Nonlinear_cross-spectrum_analysis_via_the_local_Gaussian_correlation_black_subset_11,11,equation,0,0,0,0.0857843137254902
GROBID,174.tar_1708.02495.gz_Nonlinear_cross-spectrum_analysis_via_the_local_Gaussian_correlation_black_subset_8,8,equation,0,0,0,0.35802469135802467
GROBID,174.tar_1708.02497.gz_MI_black_subset_1,1,equation,0,0,0,0.375
GROBID,174.tar_1708.02500.gz_FageotHumeau_black_subset_37,37,equation,0,0,0,0.12307692307692307
GROBID,174.tar_1708.02508.gz_flatHardcoreBosons3_black_subset_3,3,equation,0,0,0,0.0
GROBID,174.tar_1708.02513.gz_PHLC_black_subset_11,11,equation,0,0,0,0.1539568345323741
GROBID,174.tar_1708.02516.gz_modes_new_black_subset_10,10,equation,0,0,0,0.3370786516853933
GROBID,174.tar_1708.02517.gz_FED_calc_ReSub_black_subset_1,1,equation,0,0,0,0.08695652173913046
GROBID,174.tar_1708.02524.gz_ancpars-072817_black_subset_10,10,equation,0,0,0,0.20710059171597636
GROBID,174.tar_1708.02524.gz_ancpars-072817_black_subset_11,11,equation,0,0,0,0.32183908045977005
GROBID,174.tar_1708.02524.gz_ancpars-072817_black_subset_17,17,equation,0,0,0,0.09785932721712541
GROBID,174.tar_1708.02525.gz_review_black_subset_12,12,equation,0,0,0,0.3271028037383178
GROBID,174.tar_1708.02525.gz_review_black_subset_18,18,equation,0,0,0,0.21926910299003324
GROBID,174.tar_1708.02525.gz_review_black_subset_30,30,equation,0,0,0,0.1431334622823985
GROBID,174.tar_1708.02525.gz_review_black_subset_32,32,equation,0,0,0,0.09932279909706551
GROBID,174.tar_1708.02525.gz_review_black_subset_33,33,equation,0,0,0,0.07558139534883722
GROBID,174.tar_1708.02525.gz_review_black_subset_36,36,equation,0,0,0,0.12296110414052691
GROBID,174.tar_1708.02525.gz_review_black_subset_40,40,equation,0,0,0,0.0
GROBID,174.tar_1708.02525.gz_review_black_subset_9,9,equation,0,0,0,0.08399545970488077
GROBID,174.tar_1708.02527.gz_O16O16_DFM_rev_black_subset_3,3,equation,0,0,0,0.23200000000000004
GROBID,174.tar_1708.02531.gz_egpaper_final_black_subset_3,3,equation,0,0,0,0.22727272727272735
GROBID,174.tar_1708.02541.gz_Fseeds_resub2_clean_black_subset_2,2,equation,0,0,0,0.2196969696969697
GROBID,174.tar_1708.02541.gz_Fseeds_resub2_clean_black_subset_4,4,equation,0,0,0,0.32061068702290074
GROBID,174.tar_1708.02554.gz_prefin_black_subset_0,0,equation,0,0,0,0.0
GROBID,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_11,11,equation,0,0,0,0.10968494749124857
GROBID,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_5,5,equation,0,0,0,0.3253012048192771
GROBID,174.tar_1708.02559.gz_dissipation_review_revised_black_subset_11,11,equation,0,0,0,0.1570680628272251
GROBID,174.tar_1708.02569.gz_remarks_black_subset_6,6,equation,0,0,0,0.2695035460992908
GROBID,174.tar_1708.02578.gz_Lin_Berry_qp_pc_v2_black_subset_10,10,equation,0,0,0,0.13725490196078424
GROBID,174.tar_1708.02578.gz_Lin_Berry_qp_pc_v2_black_subset_13,13,equation,0,0,0,0.19117647058823536
GROBID,174.tar_1708.02584.gz_mainfinal_black_subset_12,12,equation,0,0,0,0.20973782771535582
GROBID,174.tar_1708.02584.gz_mainfinal_black_subset_14,14,equation,0,0,0,0.21718377088305488
GROBID,174.tar_1708.02584.gz_mainfinal_black_subset_19,19,equation,0,0,0,0.20722320899940797
GROBID,174.tar_1708.02584.gz_mainfinal_black_subset_21,21,equation,0,0,0,0.13103953147877007
GROBID,174.tar_1708.02588.gz_EBH_LQG_shared_arXiv_sub_final_black_subset_1,1,equation,0,0,0,0.2264150943396227
GROBID,174.tar_1708.02591.gz_ms_black_subset_2,2,equation,0,0,0,0.47086247086247085
GROBID,174.tar_1708.02591.gz_ms_black_subset_3,3,equation,0,0,0,0.1762452107279694
GROBID,174.tar_1708.02591.gz_ms_black_subset_4,4,equation,0,0,0,0.0
GROBID,174.tar_1708.02591.gz_ms_black_subset_6,6,equation,0,0,0,0.0
GROBID,174.tar_1708.02593.gz_exvec8september_black_subset_14,14,equation,0,0,0,0.07692307692307693
GROBID,174.tar_1708.02593.gz_exvec8september_black_subset_16,16,equation,0,0,0,0.14103819784524974
GROBID,174.tar_1708.02593.gz_exvec8september_black_subset_18,18,equation,0,0,0,0.2158092848180678
GROBID,174.tar_1708.02593.gz_exvec8september_black_subset_25,25,equation,0,0,0,0.0
GROBID,174.tar_1708.02593.gz_exvec8september_black_subset_3,3,equation,0,0,0,0.30914826498422715
GROBID,174.tar_1708.02598.gz_conference_paper_black_subset_1,1,equation,0,0,0,0.14851485148514854
GROBID,174.tar_1708.02598.gz_conference_paper_black_subset_5,5,equation,0,0,0,0.11343283582089554
GROBID,174.tar_1708.02608.gz_paper_black_subset_8,8,equation,0,0,0,0.45
GROBID,174.tar_1708.02613.gz_PaperM_2_black_subset_22,22,equation,0,0,0,0.18897637795275585
GROBID,174.tar_1708.02613.gz_PaperM_2_black_subset_28,28,equation,0,0,0,0.2706766917293233
GROBID,174.tar_1708.02613.gz_PaperM_2_black_subset_9,9,equation,0,0,0,0.21524663677130051
GROBID,174.tar_1708.02622.gz_ARK_2018_Study_neu_black_subset_1,1,equation,0,0,0,0.272
GROBID,174.tar_1708.02625.gz_main_black_subset_6,6,equation,0,0,0,0.0
GROBID,174.tar_1708.02627.gz_EPLCasimirEinstein1_black_subset_7,7,equation,0,0,0,0.3284072249589491
GROBID,174.tar_1708.02633.gz_lundman_rms_1_v2_black_subset_6,6,equation,0,0,0,0.21714285714285708
GROBID,174.tar_1708.02636.gz_RegenerativeGW_black_subset_1,1,equation,0,0,0,0.17415730337078655
GROBID,174.tar_1708.02636.gz_RegenerativeGW_black_subset_2,2,equation,0,0,0,0.0
GROBID,174.tar_1708.02636.gz_RegenerativeGW_black_subset_5,5,equation,0,0,0,0.23529411764705885
GROBID,174.tar_1708.02641.gz_comodulealgebras_black_subset_19,19,equation,0,0,0,0.2214912280701755
GROBID,174.tar_1708.02642.gz_Paper_Don-Paul_PF4_black_subset_38,38,equation,0,0,0,0.13043478260869562
GROBID,174.tar_1708.02652.gz_review-dft-revtex-roman_black_subset_24,24,equation,0,0,0,0.24497257769652647
GROBID,174.tar_1708.02652.gz_review-dft-revtex-roman_black_subset_26,26,equation,0,0,0,0.272189349112426
GROBID,174.tar_1708.02652.gz_review-dft-revtex-roman_black_subset_33,33,equation,0,0,0,0.27659574468085113
GROBID,174.tar_1708.02652.gz_review-dft-revtex-roman_black_subset_66,66,equation,0,0,0,0.26277372262773724
GROBID,174.tar_1708.02652.gz_review-dft-revtex-roman_black_subset_73,73,equation,0,0,0,0.0
GROBID,174.tar_1708.02652.gz_review-dft-revtex-roman_black_subset_9,9,equation,0,0,0,0.3048780487804878
GROBID,174.tar_1708.02659.gz_Gram_decomposition_black_subset_16,16,equation,0,0,0,0.2521739130434783
GROBID,174.tar_1708.02659.gz_Gram_decomposition_black_subset_9,9,equation,0,0,0,0.4
GROBID,174.tar_1708.02663.gz_ms_black_subset_10,10,equation,0,0,0,0.3711340206185567
GROBID,174.tar_1708.02663.gz_ms_black_subset_5,5,equation,0,0,0,0.24882629107981216
GROBID,174.tar_1708.02668.gz_prob-persist-arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,175.tar_1708.02670.gz_Holder-IDS-EHM_black_subset_2,2,equation,0,0,0,0.18604651162790703
GROBID,175.tar_1708.02673.gz_McnMer16_black_subset_3,3,equation,0,0,0,0.28
GROBID,175.tar_1708.02677.gz_ColoringTreewidth_black_subset_15,15,equation,0,0,0,0.07594936708860757
GROBID,175.tar_1708.02677.gz_ColoringTreewidth_black_subset_6,6,equation,0,0,0,0.11899313501144164
GROBID,175.tar_1708.02689.gz_fvd_black_subset_7,7,equation,0,0,0,0.4409448818897638
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_12,12,equation,0,0,0,0.04830917874396135
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_18,18,equation,0,0,0,0.2456140350877193
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_24,24,equation,0,0,0,0.04675876726886287
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_25,25,equation,0,0,0,0.10652463382157124
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_27,27,equation,0,0,0,0.1428571428571429
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_29,29,equation,0,0,0,0.11382113821138205
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_31,31,equation,0,0,0,0.2511078286558346
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_34,34,equation,0,0,0,0.23870967741935487
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_35,35,equation,0,0,0,0.37547892720306514
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_5,5,equation,0,0,0,0.14588235294117652
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_9,9,equation,0,0,0,0.09250398724082927
GROBID,175.tar_1708.02703.gz_EllipsoidsPaper7_black_subset_6,6,equation,0,0,0,0.391304347826087
GROBID,175.tar_1708.02704.gz_Paper_arXiv_black_subset_9,9,equation,0,0,0,0.0
GROBID,175.tar_1708.02705.gz_uprocess_v16_black_subset_0,0,equation,0,0,0,0.4975609756097561
GROBID,175.tar_1708.02705.gz_uprocess_v16_black_subset_24,24,equation,0,0,0,0.10351966873706005
GROBID,175.tar_1708.02705.gz_uprocess_v16_black_subset_32,32,equation,0,0,0,0.17460317460317454
GROBID,175.tar_1708.02705.gz_uprocess_v16_black_subset_34,34,equation,0,0,0,0.3023255813953489
GROBID,175.tar_1708.02708.gz_generalized_Frechet_bounds_revised_black_subset_1,1,equation,0,0,0,0.375
GROBID,175.tar_1708.02708.gz_generalized_Frechet_bounds_revised_black_subset_5,5,equation,0,0,0,0.401854714064915
GROBID,175.tar_1708.02708.gz_generalized_Frechet_bounds_revised_black_subset_7,7,equation,0,0,0,0.4918032786885246
GROBID,175.tar_1708.02709.gz_deep-learning-for-nlp-review_black_subset_7,7,equation,0,0,0,0.0
GROBID,175.tar_1708.02715.gz_BJL-Arxiv_black_subset_17,17,equation,0,0,0,0.4105960264900662
GROBID,175.tar_1708.02715.gz_BJL-Arxiv_black_subset_5,5,equation,0,0,0,0.7959183673469389
