Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,198.tar_1610.04563.gz_lots_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,198.tar_1610.04563.gz_lots_black.pdf,0,author,0.75,0.75,0.75,0.8686868686868686
GROBID,196.tar_1610.03973.gz_main_black.pdf,6,title,1.0,1.0,1.0,0.9027777777777777
GROBID,189.tar_1610.00638.gz_capsidUQ-arXiv_black.pdf,1,abstract,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0
GROBID,208.tar_1610.09286.gz_cox_quasicrystal_foam_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,208.tar_1610.09286.gz_cox_quasicrystal_foam_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,208.tar_1610.09286.gz_cox_quasicrystal_foam_black.pdf,0,author,0.5555555555555556,0.625,0.5882352941176471,0.8045977011494253
GROBID,209.tar_1610.09686.gz_manuscript_black.pdf,0,abstract,0.9800995024875622,0.9800995024875622,0.9800995024875622,0.9826589595375722
GROBID,209.tar_1610.09686.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9306930693069307
GROBID,209.tar_1610.09686.gz_manuscript_black.pdf,0,author,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.14705882352941174
GROBID,206.tar_1610.08501.gz_baryonicICs_black.pdf,0,abstract,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9649368863955119
GROBID,206.tar_1610.08501.gz_baryonicICs_black.pdf,0,title,1.0,1.0,1.0,0.926470588235294
GROBID,206.tar_1610.08501.gz_baryonicICs_black.pdf,0,author,0.75,1.0,0.8571428571428571,0.8
GROBID,202.tar_1610.06824.gz_JPCS_Munoz_Kirchner_Proceedings_Arxiv_black.pdf,0,abstract,0.9861111111111112,1.0,0.993006993006993,0.9990069513406157
GROBID,202.tar_1610.06824.gz_JPCS_Munoz_Kirchner_Proceedings_Arxiv_black.pdf,0,author,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.22622950819672127
GROBID,188.tar_1610.00183.gz_polyagg19_black.pdf,0,abstract,0.92,0.92,0.92,0.9499263622974964
GROBID,188.tar_1610.00183.gz_polyagg19_black.pdf,0,title,1.0,1.0,1.0,0.9910714285714286
GROBID,188.tar_1610.00183.gz_polyagg19_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.908108108108108
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,25,author,0.8,0.8,0.8000000000000002,0.9433962264150944
GROBID,207.tar_1610.08868.gz_Paper2.Draft23_black.pdf,0,abstract,0.9191176470588235,0.9191176470588235,0.9191176470588235,0.9543899657924743
GROBID,207.tar_1610.08868.gz_Paper2.Draft23_black.pdf,0,title,0.9,0.9,0.9,0.9101123595505618
GROBID,207.tar_1610.08868.gz_Paper2.Draft23_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.892018779342723
GROBID,195.tar_1610.03368.gz_OptimalTransportBenchmark_black.pdf,0,abstract,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9536903039073806
GROBID,195.tar_1610.03368.gz_OptimalTransportBenchmark_black.pdf,0,title,0.875,0.875,0.875,0.9622641509433962
GROBID,195.tar_1610.03368.gz_OptimalTransportBenchmark_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8059701492537313
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,10,title,0.8181818181818182,0.9,0.8571428571428572,0.9836065573770492
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,10,author,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,199.tar_1610.05380.gz_Additive_Twist_black.pdf,0,abstract,0.8513513513513513,0.8513513513513513,0.8513513513513514,0.8595238095238095
GROBID,199.tar_1610.05380.gz_Additive_Twist_black.pdf,0,title,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8842105263157894
GROBID,199.tar_1610.05380.gz_Additive_Twist_black.pdf,0,author,1.0,1.0,1.0,0.923076923076923
GROBID,197.tar_1610.04285.gz_fluctuating-work-30March2017_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,190.tar_1610.01397.gz_journal_-_HY16_black.pdf,0,abstract,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8856088560885609
GROBID,190.tar_1610.01397.gz_journal_-_HY16_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
GROBID,190.tar_1610.01397.gz_journal_-_HY16_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7951807228915664
GROBID,209.tar_1610.09847.gz_JarvinenRadeleczkiARXIV_black.pdf,18,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.27322404371584696
GROBID,200.tar_1610.05834.gz_forArxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9923969587835134
GROBID,200.tar_1610.05834.gz_forArxiv_black.pdf,0,title,1.0,1.0,1.0,0.9803921568627452
GROBID,200.tar_1610.05834.gz_forArxiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9047619047619048
GROBID,209.tar_1610.09965.gz_GoldieMaller_black.pdf,31,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,195.tar_1610.03406.gz_AllIFtrees_black.pdf,0,abstract,0.9951690821256038,0.9951690821256038,0.9951690821256038,0.9750439367311072
GROBID,195.tar_1610.03406.gz_AllIFtrees_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,195.tar_1610.03406.gz_AllIFtrees_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,190.tar_1610.01099.gz_Fig-of-merit-PRApp_v14d-clean_black.pdf,0,abstract,0.972972972972973,0.9795918367346939,0.976271186440678,0.9882242110221385
GROBID,190.tar_1610.01099.gz_Fig-of-merit-PRApp_v14d-clean_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,190.tar_1610.01099.gz_Fig-of-merit-PRApp_v14d-clean_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8671328671328672
GROBID,193.tar_1610.02565.gz_XRM_2016_Proceedings_black.pdf,0,abstract,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9865711727842436
GROBID,193.tar_1610.02565.gz_XRM_2016_Proceedings_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,193.tar_1610.02565.gz_XRM_2016_Proceedings_black.pdf,0,author,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5695142378559465
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,49,title,0.8181818181818182,0.9,0.8571428571428572,0.9836065573770492
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,49,author,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,188.tar_1610.00167.gz_genus-g_revised-arxiv_black.pdf,0,abstract,0.912,0.912,0.912,0.9423434593924364
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.18840579710144922
GROBID,197.tar_1610.04047.gz_RV-ETV-EDV-MNRAS-_VER1-REVISED-CLEAN_black.pdf,0,abstract,0.9279279279279279,0.9279279279279279,0.9279279279279279,0.9446343130553657
GROBID,197.tar_1610.04047.gz_RV-ETV-EDV-MNRAS-_VER1-REVISED-CLEAN_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,197.tar_1610.04047.gz_RV-ETV-EDV-MNRAS-_VER1-REVISED-CLEAN_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5964912280701754
GROBID,199.tar_1610.05282.gz_paper17_black.pdf,0,abstract,0.9675324675324676,0.9675324675324676,0.9675324675324676,0.9825389334591789
GROBID,199.tar_1610.05282.gz_paper17_black.pdf,0,title,1.0,1.0,1.0,0.9629629629629629
GROBID,199.tar_1610.05282.gz_paper17_black.pdf,0,author,0.5555555555555556,1.0,0.7142857142857143,0.6050420168067226
GROBID,199.tar_1610.05380.gz_Additive_Twist_black.pdf,22,author,0.0,0.0,0.0,0.08264462809917361
GROBID,203.tar_1610.06886.gz_Lobacketal_arXiv_20170310_2_black.pdf,0,abstract,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9867211440245148
GROBID,203.tar_1610.06886.gz_Lobacketal_arXiv_20170310_2_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9421487603305785
GROBID,203.tar_1610.06886.gz_Lobacketal_arXiv_20170310_2_black.pdf,0,author,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.3095823095823096
GROBID,188.tar_1610.00322.gz_pointillist_principle_black.pdf,0,abstract,1.0,1.0,1.0,0.9649122807017544
GROBID,201.tar_1610.05945.gz_formatting-instructions-latex_black.pdf,0,abstract,0.9952153110047847,0.9952153110047847,0.9952153110047847,0.9855072463768115
GROBID,201.tar_1610.05945.gz_formatting-instructions-latex_black.pdf,0,title,0.9375,0.9375,0.9375,0.9545454545454546
GROBID,201.tar_1610.05945.gz_formatting-instructions-latex_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8936170212765957
GROBID,191.tar_1610.01819.gz_SC_auto_apl_v5_black.pdf,0,abstract,0.9724137931034482,0.9791666666666666,0.9757785467128027,0.9870828848223897
GROBID,191.tar_1610.01819.gz_SC_auto_apl_v5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,191.tar_1610.01819.gz_SC_auto_apl_v5_black.pdf,0,author,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.29644268774703564
GROBID,203.tar_1610.07092.gz_IdempotentBounds__arXiv__black.pdf,50,author,0.0,0.0,0.0,0.11851851851851848
GROBID,209.tar_1610.09819.gz_BK2_v2_Feb3_black.pdf,23,author,0.5,0.5,0.5,0.8888888888888888
GROBID,194.tar_1610.02691.gz_KauffmanJones-vsknots_black.pdf,20,author,0.1,0.1,0.10000000000000002,0.3925233644859813
GROBID,194.tar_1610.02961.gz_chapter4_black.pdf,16,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8776978417266187
GROBID,198.tar_1610.04949.gz_Dark-like_states_for_multi-qubit_and_multi-photon_Rabi_models_black.pdf,0,abstract,0.9813084112149533,0.9813084112149533,0.9813084112149533,0.9859661748830514
GROBID,198.tar_1610.04949.gz_Dark-like_states_for_multi-qubit_and_multi-photon_Rabi_models_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,198.tar_1610.04949.gz_Dark-like_states_for_multi-qubit_and_multi-photon_Rabi_models_black.pdf,0,author,0.13138686131386862,0.13138686131386862,0.13138686131386862,0.21750212404418007
GROBID,198.tar_1610.04750.gz_poly_reci_black.pdf,0,abstract,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.925737538148525
GROBID,192.tar_1610.01926.gz_shearerllll_black.pdf,0,abstract,0.9865470852017937,0.9865470852017937,0.9865470852017937,0.9862820963770664
GROBID,192.tar_1610.01926.gz_shearerllll_black.pdf,0,title,1.0,1.0,1.0,0.9789473684210526
GROBID,192.tar_1610.01926.gz_shearerllll_black.pdf,0,author,0.5,0.5,0.5,0.8484848484848484
GROBID,209.tar_1610.09658.gz_moduli_non_equi2_black.pdf,0,abstract,0.5204081632653061,2.3181818181818183,0.8500000000000001,0.3829201101928375
GROBID,209.tar_1610.09658.gz_moduli_non_equi2_black.pdf,0,title,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.89171974522293
GROBID,209.tar_1610.09658.gz_moduli_non_equi2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8648648648648648
GROBID,193.tar_1610.02405.gz_ms_black.pdf,15,author,0.6875,0.6875,0.6875,0.7937743190661479
GROBID,207.tar_1610.08741.gz_frust_dimer_rev_v2_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9705188679245284
GROBID,207.tar_1610.08741.gz_frust_dimer_rev_v2_black.pdf,0,title,0.9285714285714286,1.0,0.962962962962963,0.8785046728971964
GROBID,207.tar_1610.08741.gz_frust_dimer_rev_v2_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.40625
GROBID,202.tar_1610.06550.gz_main_black.pdf,0,abstract,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9921507064364208
GROBID,202.tar_1610.06550.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.3497757847533633
GROBID,189.tar_1610.00797.gz_bip_v2_black.pdf,0,abstract,0.9058823529411765,0.927710843373494,0.9166666666666667,0.9567284831193532
GROBID,189.tar_1610.00797.gz_bip_v2_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9700598802395209
GROBID,189.tar_1610.00797.gz_bip_v2_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1959183673469387
GROBID,192.tar_1610.02080.gz_shapleydependentR1bettergaus_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,192.tar_1610.02080.gz_shapleydependentR1bettergaus_black.pdf,0,title,1.0,1.0,1.0,0.9180327868852458
GROBID,192.tar_1610.02080.gz_shapleydependentR1bettergaus_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.5
GROBID,198.tar_1610.04732.gz_ms_revised_black.pdf,2,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9027777777777777
GROBID,191.tar_1610.01811.gz_TPT_031_Proof_black.pdf,0,abstract,0.9943820224719101,1.0290697674418605,1.0114285714285716,0.9530065689742294
GROBID,191.tar_1610.01811.gz_TPT_031_Proof_black.pdf,0,title,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.878048780487805
GROBID,191.tar_1610.01811.gz_TPT_031_Proof_black.pdf,0,author,0.046875,0.046875,0.046875,0.1398058252427184
GROBID,193.tar_1610.02457.gz_ms_black.pdf,15,abstract,0.07916666666666666,1.5833333333333333,0.1507936507936508,0.09664113140836776
GROBID,193.tar_1610.02457.gz_ms_black.pdf,15,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8055555555555556
GROBID,197.tar_1610.04253.gz_ENT_Perfect_Final_Version_Acta-2_black.pdf,0,abstract,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0
GROBID,190.tar_1610.01262.gz_multioperator-monotonicity_black.pdf,0,abstract,0.3418803418803419,0.3418803418803419,0.3418803418803419,0.5009671179883946
GROBID,190.tar_1610.01262.gz_multioperator-monotonicity_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,190.tar_1610.01262.gz_multioperator-monotonicity_black.pdf,0,author,0.5,0.5,0.5,0.8275862068965517
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,9,author,0.8,0.8,0.8000000000000002,0.9433962264150944
GROBID,189.tar_1610.00805.gz_Multivariate_Independence_Polynomials_black.pdf,0,abstract,1.0,1.0,1.0,0.9967373572593802
GROBID,189.tar_1610.00805.gz_Multivariate_Independence_Polynomials_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00805.gz_Multivariate_Independence_Polynomials_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6829268292682927
GROBID,193.tar_1610.02446.gz_profile3_black.pdf,0,abstract,0.94,0.94,0.94,0.9680741503604531
GROBID,193.tar_1610.02446.gz_profile3_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.903225806451613
GROBID,193.tar_1610.02446.gz_profile3_black.pdf,0,author,0.15384615384615385,0.6666666666666666,0.25,0.2526315789473684
GROBID,198.tar_1610.04978.gz_paper2_paulkt_black.pdf,3,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9347826086956522
GROBID,208.tar_1610.09090.gz_mes_model_re_black.pdf,0,abstract,0.9370860927152318,0.9370860927152318,0.9370860927152318,0.9680170575692963
GROBID,208.tar_1610.09090.gz_mes_model_re_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,208.tar_1610.09090.gz_mes_model_re_black.pdf,0,author,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.2441113490364026
GROBID,209.tar_1610.09885.gz_manuscript_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1610.00486.gz_marcy_philip_talk_black.pdf,25,author,0.8,0.8,0.8000000000000002,0.9090909090909091
GROBID,203.tar_1610.07092.gz_IdempotentBounds__arXiv__black.pdf,0,abstract,0.5569620253164557,0.5569620253164557,0.5569620253164557,0.754863813229572
GROBID,189.tar_1610.00530.gz_pelST2-final-png-figs_black.pdf,0,author,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.2133333333333333
GROBID,189.tar_1610.00741.gz_pba_black.pdf,1,abstract,0.976592977893368,0.976592977893368,0.976592977893368,0.9840075258701788
GROBID,193.tar_1610.02436.gz_choleskyl1m_black.pdf,0,abstract,0.996078431372549,0.996078431372549,0.996078431372549,0.9956483899042645
GROBID,193.tar_1610.02436.gz_choleskyl1m_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,193.tar_1610.02436.gz_choleskyl1m_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9074074074074073
GROBID,194.tar_1610.02814.gz_main_black.pdf,40,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.23529411764705885
GROBID,189.tar_1610.00724.gz_stringmotiononacoset_black.pdf,0,abstract,0.9506172839506173,0.9506172839506173,0.9506172839506173,0.9666666666666667
GROBID,208.tar_1610.09162.gz_top_tr_degree_black.pdf,0,abstract,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.9440789473684211
GROBID,203.tar_1610.06996.gz_seplogic_black.pdf,15,author,1.0,1.0,1.0,0.9523809523809524
GROBID,188.tar_1610.00486.gz_marcy_philip_talk_black.pdf,10,title,1.0,1.0,1.0,0.8450704225352113
GROBID,208.tar_1610.09269.gz_clustering_black.pdf,0,abstract,0.978494623655914,0.9927272727272727,0.9855595667870035,0.9888130968622102
GROBID,208.tar_1610.09269.gz_clustering_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,208.tar_1610.09269.gz_clustering_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2117647058823529
GROBID,189.tar_1610.00829.gz_manuscript_black.pdf,0,abstract,0.989247311827957,0.989247311827957,0.989247311827957,0.9956859361518551
GROBID,189.tar_1610.00829.gz_manuscript_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8214285714285714
GROBID,208.tar_1610.09330.gz_ArevaloCidMoya_arxiv_black.pdf,0,abstract,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9954421148587056
GROBID,208.tar_1610.09330.gz_ArevaloCidMoya_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,208.tar_1610.09330.gz_ArevaloCidMoya_arxiv_black.pdf,0,author,0.6,0.6,0.6,0.7766990291262136
GROBID,208.tar_1610.09318.gz_lunghi_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9851851851851852
GROBID,208.tar_1610.09318.gz_lunghi_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,208.tar_1610.09318.gz_lunghi_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.1882352941176471
GROBID,207.tar_1610.08955.gz_main_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.9898167006109979
GROBID,202.tar_1610.06801.gz_complicial-arxiv_black.pdf,0,abstract,0.9548387096774194,0.9548387096774194,0.9548387096774195,0.977977977977978
GROBID,191.tar_1610.01701.gz_symmetrynew7_black.pdf,0,abstract,0.9391304347826087,0.9391304347826087,0.9391304347826087,0.9414197105444521
GROBID,195.tar_1610.03242.gz_hhcl_arxix_black.pdf,12,title,1.0,1.0,1.0,0.9902912621359223
GROBID,196.tar_1610.03581.gz_4dmMKG_black.pdf,81,author,0.0,0.0,0.0,0.1866666666666667
GROBID,208.tar_1610.09372.gz_R._Kheiri_black.pdf,19,author,0.5,0.5,0.5,0.8888888888888888
GROBID,197.tar_1610.04354.gz_GlattliPssb_black.pdf,0,abstract,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0
GROBID,197.tar_1610.04354.gz_GlattliPssb_black.pdf,0,title,0.625,1.0,0.7692307692307693,0.7659574468085105
GROBID,197.tar_1610.04354.gz_GlattliPssb_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.383419689119171
GROBID,189.tar_1610.00662.gz_SigTelCom2017Paper_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00662.gz_SigTelCom2017Paper_black.pdf,0,title,1.0,1.0,1.0,0.9113924050632911
GROBID,189.tar_1610.00662.gz_SigTelCom2017Paper_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.32640949554896137
GROBID,197.tar_1610.04411.gz_bound_v17a_black.pdf,0,abstract,0.9054054054054054,0.9054054054054054,0.9054054054054054,0.9386503067484662
GROBID,197.tar_1610.04411.gz_bound_v17a_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9824561403508772
GROBID,197.tar_1610.04411.gz_bound_v17a_black.pdf,0,author,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.2763636363636364
GROBID,207.tar_1610.08839.gz_step14n222nR1aft_black.pdf,0,abstract,0.9197530864197531,0.9197530864197531,0.9197530864197531,0.9485961123110151
GROBID,207.tar_1610.08839.gz_step14n222nR1aft_black.pdf,0,title,0.875,0.875,0.875,0.9705882352941176
GROBID,207.tar_1610.08839.gz_step14n222nR1aft_black.pdf,0,author,0.125,0.125,0.125,0.2518518518518519
GROBID,209.tar_1610.09849.gz_article_3_black.pdf,0,abstract,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.9896157840083073
GROBID,209.tar_1610.09849.gz_article_3_black.pdf,0,title,1.0,1.0,1.0,0.9240506329113924
GROBID,209.tar_1610.09849.gz_article_3_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3878787878787879
GROBID,190.tar_1610.01384.gz_Ivory8_black.pdf,0,abstract,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9752144899904671
GROBID,190.tar_1610.01384.gz_Ivory8_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,190.tar_1610.01384.gz_Ivory8_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5384615384615384
GROBID,189.tar_1610.00731.gz_eccv2016submission_black.pdf,0,abstract,0.9929577464788732,0.9929577464788732,0.9929577464788732,0.9910873440285205
GROBID,189.tar_1610.00731.gz_eccv2016submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00731.gz_eccv2016submission_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5632183908045977
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,40,title,1.0,1.0,1.0,1.0
GROBID,190.tar_1610.00988.gz_mpaper_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,190.tar_1610.01253.gz_OP_v3_black.pdf,0,abstract,0.9083969465648855,0.9083969465648855,0.9083969465648855,0.9181011997913405
GROBID,201.tar_1610.06054.gz_JJIAM-kobayashi-tsuchiya-surface-area-final_black.pdf,13,author,1.0,1.0,1.0,0.9538461538461539
GROBID,198.tar_1610.04771.gz_KRISHNAN_Prasanth_ICNFP2016_black.pdf,0,abstract,0.8068181818181818,0.8987341772151899,0.8502994011976047,0.9355191256830601
GROBID,198.tar_1610.04771.gz_KRISHNAN_Prasanth_ICNFP2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,198.tar_1610.04771.gz_KRISHNAN_Prasanth_ICNFP2016_black.pdf,0,author,0.0,0.0,0.0,0.17391304347826092
GROBID,196.tar_1610.03625.gz_monster_group_is_not_FSZ_12_black.pdf,0,abstract,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8604180714767363
GROBID,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black.pdf,1,abstract,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.9380778929672177
GROBID,209.tar_1610.09672.gz_art21a_black.pdf,51,author,0.0,0.0,0.0,0.07058823529411767
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black.pdf,0,abstract,0.9769585253456221,0.9769585253456221,0.9769585253456222,0.9863547758284601
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40506329113924056
GROBID,208.tar_1610.09264.gz_methodological_black.pdf,0,abstract,0.9141104294478528,0.9141104294478528,0.9141104294478528,0.9484440315838366
GROBID,208.tar_1610.09264.gz_methodological_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.941747572815534
GROBID,208.tar_1610.09264.gz_methodological_black.pdf,0,author,0.21212121212121213,0.21212121212121213,0.21212121212121215,0.3425076452599389
GROBID,196.tar_1610.03626.gz_ms_black.pdf,3,abstract,0.030534351145038167,0.5714285714285714,0.05797101449275361,0.11510791366906474
GROBID,202.tar_1610.06622.gz_btso_nematics_final_black.pdf,0,abstract,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.9765861027190332
GROBID,202.tar_1610.06622.gz_btso_nematics_final_black.pdf,0,title,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.923913043478261
GROBID,202.tar_1610.06622.gz_btso_nematics_final_black.pdf,0,author,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8270676691729324
GROBID,201.tar_1610.06183.gz_ms_black.pdf,0,abstract,0.9022556390977443,0.9022556390977443,0.9022556390977443,0.9394473838918284
GROBID,201.tar_1610.06183.gz_ms_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2896551724137932
GROBID,193.tar_1610.02388.gz_soft_swimmers_final_arxiv_black.pdf,0,abstract,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9691516709511567
GROBID,203.tar_1610.06981.gz_review-LAD_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,197.tar_1610.04293.gz_SCpaper_black.pdf,0,abstract,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.9731308411214954
GROBID,197.tar_1610.04293.gz_SCpaper_black.pdf,0,title,1.0,1.0,1.0,0.9425287356321839
GROBID,197.tar_1610.04293.gz_SCpaper_black.pdf,0,author,0.75,0.75,0.75,0.7659574468085105
GROBID,198.tar_1610.04941.gz_15po_black.pdf,0,title,1.0,1.0,1.0,0.9350649350649352
GROBID,198.tar_1610.04941.gz_15po_black.pdf,0,author,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.5281980742778543
GROBID,201.tar_1610.06014.gz_collision_black.pdf,6,title,0.75,0.75,0.75,0.8627450980392157
GROBID,188.tar_1610.00429.gz_Ezhikode_etal_2017_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,194.tar_1610.02862.gz_herschelCalibration_black.pdf,0,abstract,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9752586594691857
GROBID,194.tar_1610.02862.gz_herschelCalibration_black.pdf,0,title,0.7,0.7,0.7,0.9559748427672956
GROBID,194.tar_1610.02862.gz_herschelCalibration_black.pdf,0,author,0.12903225806451613,0.4,0.1951219512195122,0.4495412844036697
GROBID,200.tar_1610.05523.gz_HESS_blazar_ToO_Gamma16_black.pdf,0,abstract,0.9938650306748467,0.9938650306748467,0.9938650306748467,0.9945137157107231
GROBID,200.tar_1610.05523.gz_HESS_blazar_ToO_Gamma16_black.pdf,0,title,1.0,1.0,1.0,0.9914529914529915
